b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.36996776,-0.32419696,-0.07785757,-0.17572713,-0.10814837,-0.81239665,0.37517765,0.09231429,0.15230262,0.011993586,0.3354225,-0.3965722,-0.14756618,-0.20124675,-0.64073277,0.39449534,-0.0029201396,-0.54769355,-0.039094917,-0.71554315,-1.1770644,-0.45619944,0.0038196002,-0.7535451,-0.92079145,-0.5089176,-0.11042518,-0.5394735,-0.62975496,-0.71637315,-1.0981482,-0.21707438,0.165086,0.115723476,-0.28189984,-0.45909366,-0.43706092,0.6213042,0.33976558,-0.06726794,-0.12780266,-0.07917641,0.19588815,-0.1765117,0.28132662,0.108728334,0.019462442,0.03354136,0.77110577,-0.92147756,0.28224298,0.6243235,0.7684541,0.08284892,0.2353889,0.11576064,0.09806698,-1.883431,-1.7428082,-1.414731,-1.6349874,-2.2575326,-1.5576762,-0.583054,-0.5004953,-0.7136193,-0.45925343,-0.69022185,0.13967864,-0.9236019,-0.32352132,-0.883448,-0.83177704,-0.47230315,-1.0435485,-1.0269748,-0.45015854,-0.17937228,-0.2402799,-0.34823695,0.2467721,-0.2282941,0.5298352,0.4656295,0.3866987,-0.017603325,0.27144286,0.06299811,-0.5848945,-0.15403989,0.25756353
-0.26563346,-0.16626139,-0.15190257,-0.04295762,-0.02506024,-0.69039106,0.4613378,0.1533208,0.14611107,-0.2499566,0.52660173,-0.3862761,-0.19911507,-0.010195705,-0.32187682,0.42352644,0.1424885,-0.15391009,0.31532124,-1.0170931,-1.4566443,-0.33572996,-0.12476519,-0.61549914,-1.1508188,-0.69036037,-0.14260958,-0.7820221,-0.5055957,-0.77442175,-1.1419486,-0.22695872,0.18254586,0.17865017,-0.3988688,-0.5461873,-0.27933735,0.66542035,0.4018549,-0.0819498,-0.22405711,-0.36681896,-0.17301044,-0.41797253,0.07135857,-0.08679375,-0.09297805,0.03726439,0.6708364,-0.57236016,0.37206864,0.67994046,1.1304891,-0.054110352,0.40423647,0.13926008,-0.080202594,-1.5415884,-1.3105208,-0.88694894,-1.1998161,-1.811413,-1.0660305,-0.6085386,-0.20954153,-0.16747938,-0.1274357,-0.43807542,-0.28832257,-1.2485011,-0.5800233,-1.1264129,-0.94845206,-0.59770066,-0.7526552,-1.139686,-0.38857734,-0.26314268,-0.2218561,-0.394594,0.20563799,-0.21825214,0.054295134,0.25213882,0.31936482,-0.3071364,0.19989762,0.10692188,-0.44845322,-0.012213394,0.27050188
-0.14408588,0.08366491,-0.16319728,0.10236311,0.06398327,-0.40567064,0.52010643,0.20085283,0.13811216,-0.3967793,0.6946278,-0.24784951,-0.1748176,0.2790257,0.08190564,0.42787653,0.31503657,0.33130878,0.59774584,-1.2080181,-1.6033417,-0.14816096,-0.2037908,-0.42272922,-1.2739155,-0.7908878,-0.12963897,-0.9022182,-0.2402524,-0.71616155,-1.0747337,-0.16455176,0.22527829,0.28140032,-0.44320062,-0.5489328,-0.005445155,0.6876436,0.51516527,-0.011947983,-0.22778201,-0.6603547,-0.5714435,-0.6180167,-0.13110077,-0.24424236,-0.1328488,0.06745096,0.4613111,-0.097338796,0.5165272,0.7424317,1.3780931,-0.14073199,0.577718,0.16021,-0.26512346,-0.9873344,-0.6797902,-0.21009146,-0.59653634,-1.0605615,-0.37257537,-0.40568754,0.1487159,0.49136695,0.29978704,-0.100424774,-0.733568,-1.4514183,-0.7899063,-1.2375084,-0.95555615,-0.60999745,-0.3089667,-1.0622538,-0.25321355,-0.2564134,-0.20273541,-0.39512363,0.14265798,-0.108936176,-0.4371443,0.03799703,0.32851592,-0.51797855,0.20096797,0.109064385,-0.22408095,0.2146126,0.28904575
-0.02875444,0.399749,-0.08208047,0.22857203,0.14090542,-0.0038053677,0.52210677,0.23413382,0.13424525,-0.38411987,0.85126495,-0.0054969545,-0.073615886,0.61391217,0.5094446,0.395513,0.50129557,0.80883193,0.7518585,-1.2733928,-1.6229581,0.06991628,-0.19950059,-0.18140721,-1.2985349,-0.809163,-0.067856945,-0.87984663,0.11618698,-0.57616127,-0.9245111,-0.039815623,0.2997922,0.40735573,-0.43370733,-0.48292562,0.3436519,0.68601614,0.6763074,0.12270877,-0.16167967,-0.9437656,-0.9504362,-0.7594494,-0.29705298,-0.32556826,-0.104226686,0.07602332,0.16400333,0.39768082,0.6779402,0.78680027,1.5009061,-0.16056515,0.7390886,0.17336439,-0.44899026,-0.33246803,0.037603613,0.50336546,0.07040822,-0.1687675,0.3887372,-0.025547598,0.5303766,1.1600746,0.75627357,0.25431588,-1.1405925,-1.5249316,-0.9372996,-1.2023612,-0.87999123,-0.5301773,0.2244329,-0.8374927,-0.06601299,-0.16757768,-0.17965484,-0.35037106,0.0845927,0.07249241,-0.8685938,-0.13022266,0.43904477,-0.6265154,0.2690077,0.040127743,0.010470584,0.49370894,0.31449282
0.05948042,0.73559934,0.10067151,0.30824172,0.19291203,0.4478814,0.4522245,0.25270593,0.14085637,-0.20823514,0.9920405,0.2900548,0.081381336,0.92616636,0.89305025,0.32165414,0.6763797,1.1821239,0.75173324,-1.2195778,-1.537086,0.2820286,-0.0974558,0.09575492,-1.2477243,-0.7574891,0.03493251,-0.72071266,0.48688516,-0.3999447,-0.7225614,0.12562588,0.401887,0.5346442,-0.3957479,-0.37538645,0.70950913,0.6506524,0.8600557,0.28182518,-0.064487666,-1.1889716,-1.257778,-0.833198,-0.41049954,-0.32085216,-0.035115123,0.024410903,-0.17672622,0.81463367,0.80253154,0.7900401,1.5192748,-0.11696768,0.8679482,0.16611284,-0.6220794,0.30276167,0.72125936,1.1399426,0.6907851,0.6731092,1.0737647,0.42230833,0.8795436,1.7303947,1.162637,0.54697794,-1.4680368,-1.48079,-1.0165002,-1.0380402,-0.76274985,-0.39801395,0.7601194,-0.5369011,0.14638321,-0.019850018,-0.13884586,-0.2635613,0.057154592,0.27601174,-1.1696814,-0.22342564,0.6238386,-0.63292706,0.36989605,-0.112393305,0.18479626,0.7728947,0.35021928
0.110771425,1.0393326,0.36340526,0.33092925,0.2192378,0.87530226,0.32037413,0.26038447,0.16379763,0.09006012,1.0997231,0.57725716,0.24973115,1.1552335,1.1760333,0.21948817,0.8155338,1.3868619,0.6154425,-1.0773759,-1.3824756,0.4624694,0.089374006,0.3809863,-1.1562146,-0.664911,0.15676424,-0.46224365,0.783359,-0.23344895,-0.5003481,0.2973313,0.51103204,0.64152944,-0.35135207,-0.25922742,1.0276471,0.5687427,1.0229802,0.41916656,0.019356187,-1.3673805,-1.4531068,-0.8391269,-0.46556696,-0.24990036,0.036740717,-0.09348063,-0.50147766,1.0828094,0.8450192,0.7442739,1.4724097,-0.03013817,0.947085,0.12360979,-0.76560193,0.8199595,1.2725933,1.6155193,1.1791834,1.3077973,1.5807062,0.8061149,1.1438559,2.1223152,1.4551708,0.71748275,-1.6985662,-1.3524628,-1.0333331,-0.7983947,-0.6500911,-0.2590457,1.2038043,-0.24178764,0.3539343,0.15377887,-0.067559645,-0.14255226,0.0789542,0.44116357,-1.2933524,-0.2286901,0.8244608,-0.55182457,0.45928067,-0.32239717,0.25623885,1.0069757,0.40669736
0.12876038,1.2694899,0.65835506,0.3063137,0.22992747,1.2140098,0.15793131,0.2655836,0.20459607,0.43605205,1.1567663,0.8050733,0.388812,1.2713137,1.3293437,0.12221932,0.907032,1.4050995,0.39895818,-0.89504015,-1.2029748,0.60010606,0.32339922,0.6351822,-1.0626295,-0.57105917,0.26727834,-0.16890968,0.9282329,-0.11452948,-0.2866925,0.431328,0.59307885,0.7114723,-0.31602925,-0.16566175,1.2447257,0.4328009,1.1164663,0.4967789,0.05052112,-1.4637545,-1.5202684,-0.7859642,-0.462933,-0.14998305,0.079251386,-0.24563113,-0.7539954,1.1640657,0.7834471,0.6578071,1.3974247,0.07343407,0.9697764,0.039736785,-0.8478123,1.1625435,1.6318234,1.8899113,1.4915795,1.6521305,1.8738351,1.0143814,1.2886672,2.3024888,1.6042635,0.74137324,-1.837734,-1.187212,-0.9997089,-0.5591499,-0.5797011,-0.15050726,1.4751742,-0.021113986,0.5259863,0.31747845,0.035448987,-0.00083307066,0.15709756,0.5138305,-1.2290502,-0.14425075,0.9860002,-0.40223867,0.50214905,-0.5229042,0.21512209,1.1779786,0.49726674
0.12590131,1.4051354,0.9312866,0.25610527,0.23746656,1.4233491,0.0014994075,0.27626842,0.25582606,0.74367124,1.1580396,0.9492295,0.4681835,1.2847936,1.3597925,0.07183517,0.95679986,1.2604088,0.17110416,-0.7229246,-1.0369699,0.69395214,0.55374545,0.8227098,-0.99738264,-0.5119193,0.3413533,0.08309716,0.8781147,-0.06693508,-0.10076702,0.48532733,0.6108958,0.7360341,-0.3004872,-0.116782404,1.3339099,0.2466644,1.1030651,0.49349266,0.0038392968,-1.4832213,-1.4696977,-0.689474,-0.40883318,-0.05750378,0.07619638,-0.37771574,-0.9020952,1.0533841,0.6209678,0.545204,1.31126,0.17185374,0.94373083,-0.074141495,-0.8291918,1.3193129,1.7765224,1.9616964,1.6212498,1.7001094,1.9683365,0.98770446,1.3043277,2.2802455,1.6132182,0.6247016,-1.9031976,-1.0304744,-0.92559624,-0.38935274,-0.5676634,-0.09245064,1.5257047,0.08610084,0.635939,0.43896243,0.15407391,0.14200556,0.28280875,0.46174708,-1.0047222,0.023780687,1.0861423,-0.20285411,0.48508948,-0.6303149,0.07934228,1.2957541,0.625682
0.11550752,1.4471846,1.1437771,0.2010239,0.2476264,1.4931495,-0.124493256,0.29322988,0.29988968,0.9411863,1.1150755,1.0126587,0.47506803,1.2342995,1.303924,0.098191686,0.98013836,1.0008516,-0.016081583,-0.59787196,-0.907696,0.7443827,0.72962874,0.9269208,-0.97165173,-0.506096,0.37187675,0.22684874,0.6365575,-0.09696283,0.05531326,0.4346556,0.5376003,0.7139806,-0.31210017,-0.1205334,1.2987286,0.025922855,0.9680758,0.40625086,-0.12592356,-1.4465644,-1.3300862,-0.56927645,-0.317298,0.0046835355,0.028959583,-0.44221428,-0.9492088,0.7805637,0.3793335,0.41495076,1.2065693,0.25139856,0.88841105,-0.18952139,-0.67869174,1.3144993,1.7104402,1.853086,1.5828857,1.497385,1.8960545,0.73052114,1.2056327,2.0898657,1.5036601,0.38814247,-1.911188,-0.9118892,-0.81566185,-0.3264387,-0.60397327,-0.08769797,1.3488966,0.0768131,0.66563874,0.49330392,0.25500587,0.2601473,0.42802754,0.28341785,-0.67756283,0.26086318,1.1408951,0.025891777,0.41726705,-0.58452535,-0.115403295,1.3790072,0.773714
0.105905145,1.4121339,1.2831801,0.15183496,0.2562683,1.4394909,-0.21386094,0.30801758,0.31443363,0.989365,1.0494926,1.008754,0.41017526,1.1590083,1.2086027,0.19951245,0.9858162,0.6809281,-0.14335968,-0.5361677,-0.8225023,0.74635154,0.8107985,0.9554193,-0.97516125,-0.551153,0.37177366,0.22299422,0.25027654,-0.19416158,0.19456372,0.28351668,0.36582544,0.64691764,-0.3534324,-0.17076333,1.1622276,-0.20630935,0.7214949,0.24673565,-0.32299572,-1.3773419,-1.1359882,-0.44602355,-0.21256255,0.027584637,-0.049695514,-0.42426875,-0.9281525,0.40848395,0.09065709,0.2642627,1.0647676,0.30121654,0.82608896,-0.27039334,-0.39535573,1.1925123,1.4561361,1.5989845,1.4009432,1.1116529,1.6831928,0.30155483,1.0265383,1.7744752,1.3019358,0.058362115,-1.868082,-0.84173334,-0.674431,-0.37022564,-0.6610468,-0.12945497,0.9809036,-0.024168395,0.60681015,0.46389782,0.29434624,0.32313225,0.54723257,0.007327201,-0.31840345,0.5422836,1.1847814,0.25617313,0.32116005,-0.38181785,-0.32625565,1.4310781,0.8994631
0.09938744,1.321869,1.3548447,0.109051205,0.25374988,1.2914301,-0.27040717,0.30844885,0.2831281,0.8853582,0.9811824,0.938894,0.27977413,1.0723937,1.1080205,0.33624393,0.9647265,0.34987238,-0.2189307,-0.53796154,-0.7807637,0.68852234,0.77417725,0.9320429,-0.98641706,-0.63256145,0.36326808,0.06806339,-0.2099097,-0.33738086,0.3294933,0.06300223,0.10901236,0.5343877,-0.4200771,-0.25323328,0.94877195,-0.42506936,0.3911779,0.03621833,-0.55549955,-1.291131,-0.92009336,-0.3404071,-0.12680832,0.0071020024,-0.14612226,-0.34970066,-0.87980044,0.020000143,-0.20947492,0.08432953,0.8785939,0.30519843,0.7714119,-0.28626558,-0.023357768,1.0043131,1.0566757,1.2461336,1.110542,0.6178924,1.3548452,-0.21150486,0.8136066,1.3801788,1.0357826,-0.32623374,-1.770399,-0.81883365,-0.51644725,-0.49770457,-0.7121177,-0.21124312,0.49142784,-0.18233918,0.45902237,0.34209275,0.2300456,0.3010828,0.5882243,-0.31804514,0.0041523925,0.834182,1.240969,0.4493736,0.21786019,-0.08023,-0.5129851,1.4285961,0.9514065
0.0946326,1.1938146,1.3649415,0.06874288,0.23252885,1.0764061,-0.29426467,0.28797463,0.2056887,0.65390396,0.9198669,0.7812517,0.0906302,0.95408463,1.010207,0.4429287,0.89280915,0.046708625,-0.25957483,-0.5977632,-0.7834104,0.55765074,0.61754316,0.8821842,-0.9898317,-0.73793954,0.36241058,-0.20985262,-0.6737037,-0.5044403,0.4522649,-0.18424454,-0.20492004,0.37221262,-0.50166565,-0.35468227,0.67135125,-0.6084769,0.012329622,-0.20011137,-0.7859441,-1.1958722,-0.71348,-0.27343357,-0.09136945,-0.06449091,-0.25523373,-0.27242944,-0.82995135,-0.3060838,-0.48852405,-0.12943408,0.6692459,0.23998766,0.7256179,-0.22193125,0.3509556,0.7978101,0.57911456,0.85603064,0.76449805,0.099024445,0.95444167,-0.7220768,0.61901337,0.957375,0.7386402,-0.70545477,-1.6102531,-0.8421766,-0.37252572,-0.6854672,-0.7489353,-0.33272362,-0.033267003,-0.37166288,0.22665992,0.1276155,0.0370426,0.17354785,0.5101272,-0.63923687,0.23561276,1.097928,1.3024871,0.5594603,0.1140662,0.22586848,-0.64482087,1.3312479,0.8922636
0.08936111,1.0349405,1.3086737,0.028121065,0.19171742,0.8137265,-0.27553603,0.2516092,0.10036898,0.33452722,0.8649069,0.5006957,-0.14989609,0.76399624,0.90043485,0.45243222,0.7473853,-0.20159745,-0.27349374,-0.71172285,-0.8358101,0.34517005,0.35962504,0.82195586,-0.98748124,-0.8650051,0.37018073,-0.56466234,-1.089631,-0.68007284,0.5285458,-0.4231723,-0.54351914,0.15589075,-0.58644545,-0.4691491,0.33280322,-0.7416907,-0.3809169,-0.43882725,-0.98360914,-1.1023946,-0.54882586,-0.26538217,-0.12561475,-0.19862927,-0.38402134,-0.25119522,-0.77909636,-0.51849526,-0.7245749,-0.37137324,0.48552588,0.08381653,0.6785072,-0.08095329,0.6231227,0.6115434,0.10831179,0.5006612,0.43256792,-0.35199186,0.55324244,-1.1664691,0.49184567,0.560539,0.4518158,-0.9998909,-1.381045,-0.91594356,-0.28455168,-0.92171526,-0.78692687,-0.49782,-0.51075137,-0.5822572,-0.08169608,-0.16923283,-0.28050384,-0.061302356,0.3005632,-0.91184783,0.34238672,1.294832,1.3354193,0.5438934,-0.0020518627,0.44635457,-0.70271975,1.1055589,0.7186465
0.081225626,0.8415431,1.1729189,-0.013311375,0.13581972,0.52027166,-0.20066415,0.21392763,-0.0031076027,-0.026936335,0.8115274,0.07474922,-0.43065438,0.4685737,0.7578498,0.32083,0.5257935,-0.38190854,-0.2548426,-0.87641835,-0.941784,0.05360407,0.03497832,0.7572898,-0.99645716,-1.0171884,0.3754775,-0.9477156,-1.4303755,-0.85706985,0.5146944,-0.6372035,-0.87825334,-0.11259263,-0.6655138,-0.59702396,-0.06128884,-0.81974936,-0.7587477,-0.6622398,-1.132592,-1.0338733,-0.45833576,-0.3313682,-0.23105733,-0.40209147,-0.546985,-0.32898614,-0.71043843,-0.6035818,-0.9131062,-0.62853616,0.38424885,-0.16766421,0.6163148,0.11647081,0.70737004,0.47071415,-0.27215934,0.24688762,0.18584771,-0.6425858,0.23543565,-1.509084,0.46751475,0.24139878,0.21803996,-1.1332282,-1.0815755,-1.0440747,-0.2892416,-1.1995722,-0.85382426,-0.70683885,-0.8793643,-0.81444186,-0.45034143,-0.52491194,-0.6854684,-0.38184273,-0.01737463,-1.108534,0.31471986,1.3891484,1.2984741,0.37847626,-0.15294859,0.52856517,-0.67856616,0.7471097,0.46426263
0.06738285,0.6045984,0.9500565,-0.056118537,0.07014433,0.2228826,-0.06563646,0.19094627,-0.07592809,-0.3819403,0.75717723,-0.48090208,-0.73342055,0.063346304,0.57372713,0.042942055,0.25340968,-0.49646708,-0.18934284,-1.0820816,-1.0947943,-0.29852983,-0.31567225,0.6907018,-1.034369,-1.1918051,0.3658993,-1.3181475,-1.6866579,-1.0307088,0.38825002,-0.82554615,-1.1880888,-0.4185823,-0.7327103,-0.7376428,-0.48853305,-0.8477397,-1.0946084,-0.858183,-1.2308648,-1.0221777,-0.46353966,-0.47462168,-0.3947096,-0.6673142,-0.75543845,-0.52181894,-0.6086286,-0.5791286,-1.0681437,-0.88870245,0.4034858,-0.48907575,0.5303484,0.3393789,0.5700007,0.3857289,-0.50288826,0.13677709,0.073624276,-0.7048685,0.06645481,-1.7336136,0.5582225,0.038033407,0.069364,-1.0639029,-0.7206838,-1.2201397,-0.40012062,-1.5001671,-0.9695644,-0.94851494,-1.105028,-1.0662485,-0.8525283,-0.9024943,-1.1148536,-0.74539554,-0.39226288,-1.219105,0.16716509,1.3514105,1.1641705,0.069588445,-0.35598484,0.46935353,-0.5754181,0.2890917,0.18525453
0.04445406,0.31839725,0.65143573,-0.10281663,-0.0022639653,-0.034747325,0.11517092,0.19176543,-0.10095444,-0.6846727,0.7024565,-1.1041572,-1.0309439,-0.41885474,0.3606546,-0.34493545,-0.024016382,-0.5614382,-0.06384932,-1.3078352,-1.2747402,-0.67516136,-0.65529174,0.6283511,-1.1049317,-1.3722456,0.33744416,-1.6455377,-1.8563222,-1.1919569,0.16894697,-0.99172014,-1.4578893,-0.7330791,-0.78058857,-0.88135356,-0.905104,-0.8368424,-1.3635266,-1.0156946,-1.2817436,-1.0896268,-0.56290597,-0.6814348,-0.59804577,-0.9688344,-1.0061135,-0.8151519,-0.47495258,-0.480215,-1.2144084,-1.1450222,0.54313433,-0.8266569,0.42139724,0.5540092,0.24380922,0.35367632,-0.56235105,0.1759186,0.10746345,-0.52162564,0.06562335,-1.8325702,0.7487551,-0.033624534,0.018056208,-0.8058685,-0.32262802,-1.4222137,-0.59923625,-1.7830056,-1.13114,-1.1978319,-1.1761982,-1.3252801,-1.2499164,-1.2564126,-1.4956735,-1.0973301,-0.7614845,-1.245054,-0.0635599,1.1652106,0.9299816,-0.34257457,-0.60988444,0.30728555,-0.41101357,-0.20498206,-0.062472314
0.0098552145,-0.011210688,0.31062752,-0.15665965,-0.07952493,-0.19999947,0.3112632,0.21484599,-0.07722468,-0.9041848,0.6464197,-1.7016163,-1.2867805,-0.9149731,0.1496742,-0.77298456,-0.25787663,-0.59983087,0.12647785,-1.5235655,-1.4528457,-1.0268484,-0.95576674,0.5817372,-1.1937587,-1.5315933,0.29692215,-1.9074209,-1.9353098,-1.3252628,-0.08562946,-1.1331369,-1.6739194,-1.0171615,-0.7971981,-1.0074092,-1.25425,-0.7977237,-1.543519,-1.1212171,-1.2853163,-1.2278293,-0.72665304,-0.9212602,-0.8235887,-1.2675334,-1.2751008,-1.1647519,-0.32861522,-0.34766325,-1.3726116,-1.3923254,0.7607,-1.1153864,0.29806677,0.732083,-0.18312491,0.36179176,-0.4669891,0.33518666,0.26073495,-0.13864152,0.19918253,-1.8071592,0.99969804,0.017817669,0.055704918,-0.4248216,0.07280218,-1.6172024,-0.843343,-1.994106,-1.3110118,-1.4212053,-1.0932935,-1.5694932,-1.5979409,-1.5416027,-1.7645601,-1.3839868,-1.0696584,-1.1936944,-0.32455388,0.8361396,0.6174255,-0.7923142,-0.8919725,0.104873925,-0.22121754,-0.65920293,-0.2410281
-0.036177434,-0.36282262,-0.024788007,-0.21836087,-0.1572862,-0.23238501,0.48715732,0.24985833,-0.017752916,-1.037768,0.5823711,-2.17875,-1.4583517,-1.3483711,-0.020229604,-1.153218,-0.4129786,-0.6302217,0.37495822,-1.6966523,-1.5994947,-1.301396,-1.1976068,0.56380516,-1.2743506,-1.6443429,0.25710407,-2.0863502,-1.914454,-1.4120659,-0.3057426,-1.2384955,-1.8199079,-1.2311296,-0.76814127,-1.0896035,-1.483488,-0.7356631,-1.6209476,-1.160999,-1.2376211,-1.3898304,-0.90332675,-1.1522696,-1.0543737,-1.5187724,-1.5205407,-1.5033617,-0.19503844,-0.22298597,-1.545206,-1.6184156,0.9827849,-1.3035417,0.17152378,0.8570013,-0.5987365,0.39047614,-0.26407066,0.5607333,0.47897172,0.34380344,0.39401647,-1.6773484,1.2568705,0.16104296,0.15753475,-0.013279737,0.42240268,-1.7706909,-1.079247,-2.0862994,-1.4673339,-1.5859051,-0.86384076,-1.772788,-1.8556509,-1.7235657,-1.8851966,-1.5658405,-1.2808923,-1.0761685,-0.55704117,0.39667284,0.26444823,-1.2053218,-1.1666664,-0.07146603,-0.057037145,-1.0069995,-0.3368591
-0.089534886,-0.7022973,-0.30693236,-0.28384176,-0.22654395,-0.12574406,0.61455727,0.2829887,0.05705729,-1.1128379,0.50167805,-2.4681764,-1.5054489,-1.6482872,-0.11410599,-1.4002829,-0.4751041,-0.65820765,0.6618774,-1.7989123,-1.688974,-1.4580476,-1.3677735,0.5826416,-1.3170797,-1.6959378,0.22886595,-2.1695077,-1.7833871,-1.4367132,-0.4383408,-1.2927082,-1.8769283,-1.3448061,-0.6837597,-1.1062405,-1.5618315,-0.650884,-1.5968655,-1.1297755,-1.1384156,-1.5039241,-1.0349877,-1.3300838,-1.268797,-1.6801444,-1.6933532,-1.756536,-0.092124306,-0.14641832,-1.7103993,-1.799041,1.1298574,-1.3710709,0.051829938,0.9257252,-0.9042773,0.4141067,-0.02474752,0.78381366,0.6914881,0.7963878,0.561389,-1.4883337,1.4644017,0.3444016,0.28548416,0.3392534,0.70091414,-1.8554498,-1.258597,-2.036516,-1.5583705,-1.6689665,-0.5098376,-1.9101526,-1.9955962,-1.785287,-1.8582356,-1.6270212,-1.382064,-0.9089684,-0.7096535,-0.09821017,-0.08269181,-1.5173564,-1.3979089,-0.17179537,0.027426332,-1.2106719,-0.35807288
-0.1433295,-0.99212015,-0.50022906,-0.34483534,-0.27546006,0.0817888,0.6790408,0.30287647,0.12733366,-1.1705968,0.4062592,-2.542132,-1.40399,-1.7672633,-0.11099658,-1.4550475,-0.45008865,-0.67830145,0.9525557,-1.8113611,-1.7008462,-1.4798088,-1.4598945,0.63543355,-1.2959527,-1.6829684,0.21481444,-2.1507077,-1.540336,-1.3912117,-0.46312344,-1.2844037,-1.8286629,-1.3449714,-0.54676014,-1.048802,-1.4894626,-0.54307127,-1.4894788,-1.0382438,-1.0001472,-1.5032362,-1.0739957,-1.4171046,-1.437258,-1.7180945,-1.7518641,-1.865413,-0.026060104,-0.1529951,-1.8277816,-1.9027784,1.1489401,-1.3321248,-0.05053597,0.94578123,-1.0426899,0.4010655,0.16415389,0.9288706,0.82133603,1.0938607,0.62063396,-1.2990581,1.5789917,0.49922663,0.38868493,0.56588423,0.91619617,-1.8555846,-1.3464386,-1.8496757,-1.5550407,-1.6622319,-0.08097629,-1.9627892,-2.0092897,-1.729021,-1.7199223,-1.5773396,-1.3788239,-0.7143363,-0.7515946,-0.58326864,-0.37575755,-1.6879152,-1.5576358,-0.18114533,-0.0085565625,-1.2726517,-0.3289793
