b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.8378274,0.16175489,-1.6033987,-1.1206008,-1.1275128,0.66733223,1.1444402,1.2260294,1.4222498,0.8325377,0.9051092,-0.56404865,-1.8984802,-1.0829729,0.88337207,-2.2040524,-0.36610115,0.56054795,-0.3784295,-0.10253904,0.020513576,-0.7071801,-0.8113257,-0.4118066,0.9681156,-0.04660132,-0.61709166,-1.462532,0.26716474,-0.18566644,-1.1214685,-1.5070893,-0.31240535,-0.5860686,0.057832588,-1.1656871,-0.26869825,-0.47507215,-0.567,0.4072595,0.27855226,-1.1215773,-0.6658216,-1.4279002,-1.4541063,-0.44123632,-0.71639633,-1.1585102,-0.90128237,0.4470606,-1.0862658,-0.52381074,-0.08410115,-0.5499358,-0.19521864,0.3268232,-1.3596137,-1.0777924,-0.9034089,1.12807,0.40852064,0.67806,0.4138886,-0.14509624,0.8513365,0.17097485,-1.9571586,0.18723324,1.0478829,0.41771162,-0.37925118,-0.066040464,0.057091158,-2.3104217,0.48895493,0.3451895,-0.25465828,-0.22317486,-0.18243857,-0.6414577,-0.14199688,0.5190504,-0.60281783,-1.5816991,-0.6988383,-0.8971083,-0.47832665,-1.2518766,0.44710776,-0.383569,0.018704671
-2.0029147,-0.05945148,-1.7652935,-1.3161724,-1.0939947,0.37215483,0.3262689,1.0028315,0.8942906,0.41555288,0.46007088,-0.65746343,-1.9199762,-0.99861926,0.97484803,-2.2980616,-0.2580324,0.76868445,-0.11614235,-0.1715385,-0.13266717,-0.4627879,-0.74108124,-0.24912737,1.29806,0.09890089,-0.5320884,-1.4260261,0.48318356,-0.123540655,-1.1361474,-1.4036164,0.040845003,-0.44126233,-0.0010290239,-0.96450114,-0.116770305,-0.22487482,-0.1785266,0.6065169,0.34530792,-1.2538817,-0.81660223,-1.5426385,-1.298073,-0.5642355,-0.7590243,-1.1537203,-0.698162,0.99146336,-1.0083883,-0.5572628,-0.2235485,-0.46184194,-0.12843853,0.40586618,-1.3507107,-1.1402128,-0.9620624,1.3736942,0.26251,0.48883143,-0.04754323,-0.40521297,0.3870098,0.37910676,-1.8786793,0.3115272,0.89839166,0.24225786,-0.24628212,0.016123032,0.27663782,-2.177458,0.4624748,0.4741925,-0.11855671,-0.2387815,0.08084254,-0.5620958,0.037050873,0.79037416,-0.5351966,-1.2021677,-0.5075833,-0.8100295,-0.42576045,-1.1011721,0.6877846,-0.36782947,-0.09249228
-2.1274142,-0.27892244,-1.8367103,-1.5253742,-1.1315675,-0.039074395,-0.48797464,0.67514294,0.21437882,-0.08497202,-0.046584915,-0.72444975,-1.7406048,-0.87844294,0.9157364,-2.1932292,-0.10271476,0.8828606,0.11302052,-0.16410013,-0.24008812,-0.28608006,-0.58204883,-0.20020844,1.4537766,0.21393071,-0.4915386,-1.335409,0.6778563,-0.11352361,-1.1071428,-1.2137455,0.39070055,-0.30946228,-0.10443385,-0.7388034,-0.017976245,-0.010017879,0.21886311,0.7202016,0.34862185,-1.257997,-0.8142983,-1.5194354,-1.0637841,-0.56955576,-0.7004969,-1.0520543,-0.42668802,1.50038,-0.77556497,-0.4935474,-0.33358666,-0.2925888,-0.040215734,0.47179446,-1.2395991,-1.1564049,-0.9898207,1.4943503,0.08800007,0.27181724,-0.48274982,-0.565816,-0.09239056,0.56677544,-1.6820163,0.41623062,0.72457254,0.098890394,-0.16071695,0.112113886,0.45554838,-1.9199526,0.48869568,0.5582861,0.08371213,-0.27155516,0.42340034,-0.43789187,0.21438463,0.96547145,-0.4079798,-0.76392055,-0.25581586,-0.65880996,-0.2980171,-0.84366155,0.95946115,-0.29687804,-0.13200338
-2.2148967,-0.49699554,-1.8388919,-1.6897349,-1.1664271,-0.49444133,-1.1434143,0.34704238,-0.43831077,-0.5680593,-0.4972882,-0.7861931,-1.4568572,-0.7939193,0.7019077,-1.9559308,0.067682795,0.9218998,0.27699178,-0.08602496,-0.2977685,-0.19536032,-0.42453894,-0.23448391,1.4241797,0.29717526,-0.49067792,-1.2265265,0.8174891,-0.16125868,-1.0515969,-0.9969635,0.6355511,-0.25024793,-0.23903991,-0.5522643,-0.0071297893,0.088970594,0.5072867,0.6952299,0.27391768,-1.1611329,-0.6963268,-1.3724647,-0.77741796,-0.49233952,-0.5686536,-0.88433546,-0.17332453,1.9042263,-0.45214233,-0.36099663,-0.42262045,-0.11619196,0.015114646,0.4806005,-1.1056772,-1.1302474,-0.99327606,1.5106751,-0.07398857,0.051648635,-0.8126194,-0.60246867,-0.48951295,0.7233501,-1.417155,0.5051546,0.5472033,0.01043065,-0.11046402,0.23119295,0.54994905,-1.606234,0.55447656,0.5514269,0.27533168,-0.3420971,0.758757,-0.319748,0.31295928,0.9892535,-0.2575928,-0.31388056,-0.011507764,-0.4720268,-0.12992758,-0.55064327,1.215572,-0.19030604,-0.100978464
-2.2523649,-0.69549006,-1.7735804,-1.7648079,-1.115339,-0.91178894,-1.5397019,0.10079894,-0.91413856,-0.95163506,-0.8119897,-0.8536545,-1.1650335,-0.78383017,0.37026802,-1.6614021,0.2259742,0.9195203,0.35926697,0.035125166,-0.30482477,-0.18084839,-0.3329249,-0.29414693,1.2358103,0.3636494,-0.50799096,-1.1170107,0.8847586,-0.25440034,-0.9882526,-0.8059493,0.7164514,-0.29360214,-0.38754898,-0.44335636,-0.0847737,0.03240723,0.60873514,0.5146888,0.13079403,-0.99858844,-0.5253602,-1.1345167,-0.4653354,-0.3778027,-0.406188,-0.68812746,0.0032612113,2.1471896,-0.10678664,-0.19493073,-0.49016637,-0.008147685,5.9114907e-05,0.41988534,-1.0119263,-1.0717626,-0.971002,1.4606302,-0.1950334,-0.1429524,-0.9986683,-0.52493715,-0.74355364,0.8453587,-1.1390909,0.592464,0.3801543,-0.015859148,-0.08183809,0.3809894,0.5428933,-1.2955352,0.63291466,0.44127992,0.39215198,-0.44149634,1.0048194,-0.24903673,0.2840334,0.84722114,-0.1272514,0.10334981,0.16172925,-0.2810201,0.034960896,-0.2788201,1.4113007,-0.07320233,-0.017652193
-2.2143595,-0.83057797,-1.6237861,-1.7281914,-0.92395216,-1.2091502,-1.6395695,-0.01666497,-1.1253322,-1.1777618,-0.95216197,-0.917054,-0.93448424,-0.8406045,-0.003195242,-1.3714402,0.3523165,0.9094597,0.36458036,0.16034482,-0.26621777,-0.21051483,-0.32964432,-0.31689507,0.93907666,0.4310703,-0.5134204,-1.0014204,0.8721785,-0.3628492,-0.9275736,-0.6733104,0.63718927,-0.42727068,-0.52324295,-0.41259673,-0.21958996,-0.1644116,0.51173615,0.21013921,-0.0452277,-0.8045624,-0.36631578,-0.846674,-0.16162263,-0.26981795,-0.25557,-0.4988582,0.08323568,2.1893082,0.19582239,-0.029947229,-0.52704126,-0.018680423,-0.09572964,0.30574617,-0.98841935,-0.99315286,-0.9151837,1.3850394,-0.25702977,-0.27957395,-1.0412743,-0.36587086,-0.8336541,0.92437196,-0.8996894,0.67850566,0.22018053,0.009731645,-0.07371346,0.54866654,0.4385653,-1.0334631,0.68028647,0.25064394,0.39895982,-0.53940016,1.104676,-0.24637392,0.12080241,0.5642399,-0.050220694,0.44412848,0.22502343,-0.11310261,0.15649761,-0.06447972,1.4998515,0.033060636,0.09348453
-2.0712407,-0.84447336,-1.3702791,-1.573236,-0.58818364,-1.3203186,-1.4645149,0.0025850951,-1.0567381,-1.2120401,-0.90853286,-0.94716525,-0.7950492,-0.9181454,-0.3222714,-1.1214844,0.43070504,0.9164709,0.32179856,0.25455946,-0.19337115,-0.23873991,-0.4021035,-0.25587085,0.59780955,0.5091751,-0.47701302,-0.85741925,0.77851886,-0.44199073,-0.8619392,-0.60279924,0.45524207,-0.5992784,-0.60945493,-0.42366043,-0.36010268,-0.43837252,0.26933783,-0.14548574,-0.20416176,-0.608791,-0.26572746,-0.5485929,0.09003118,-0.20391202,-0.14686492,-0.34352285,0.07610588,2.0097744,0.39665583,0.10206749,-0.5238649,-0.15599568,-0.25766298,0.16187683,-1.0325792,-0.899559,-0.8151667,1.312322,-0.24773493,-0.3293436,-0.96333176,-0.16439718,-0.7690685,0.9449054,-0.73310494,0.73428905,0.044294555,0.06388672,-0.093705684,0.6953711,0.2554866,-0.8467596,0.64542276,0.024190452,0.28950506,-0.6016867,1.03579,-0.30944595,-0.14556071,0.19355921,-0.037506234,0.6684611,0.17575134,0.012343888,0.20663583,0.06960604,1.43273,0.11368377,0.20888674
-1.800399,-0.69284904,-1.0111886,-1.3031334,-0.15436901,-1.2138122,-1.083545,0.12938672,-0.75913584,-1.0450704,-0.6904664,-0.91089606,-0.7411912,-0.95780754,-0.5051462,-0.9205533,0.44255838,0.95337695,0.27862117,0.29839042,-0.10147232,-0.21834701,-0.52007806,-0.091882184,0.28236297,0.59541136,-0.37720993,-0.65814096,0.6111212,-0.44396046,-0.76556844,-0.56849635,0.25005192,-0.737423,-0.6091358,-0.41935182,-0.45226339,-0.70253783,-0.028118856,-0.46190396,-0.2985993,-0.4371754,-0.24078427,-0.27334434,0.24509509,-0.20330113,-0.093643665,-0.23934211,0.00012750774,1.6122848,0.4457418,0.17185895,-0.48157248,-0.3878895,-0.45785636,-0.0025969837,-1.1212602,-0.78365743,-0.6624669,1.2494514,-0.1616209,-0.27912697,-0.7912086,0.04590741,-0.5750416,0.8931386,-0.6424023,0.7080002,-0.1800011,0.11908363,-0.14301206,0.76932776,0.020950343,-0.73987114,0.49072102,-0.19260858,0.077257715,-0.6073606,0.80863976,-0.4188493,-0.4624018,-0.1989001,-0.07681849,0.7471969,0.043106623,0.08370692,0.17307413,0.10516499,1.1698467,0.15770586,0.3077799
-1.397641,-0.37390602,-0.57126534,-0.9338328,0.29846388,-0.90593386,-0.59492403,0.30605257,-0.32766867,-0.69574267,-0.3262264,-0.79354715,-0.74811786,-0.9194573,-0.52064687,-0.76101196,0.36423162,1.0206883,0.2848821,0.28944927,-0.005642873,-0.115637615,-0.6512362,0.16411394,0.058794953,0.675144,-0.20742372,-0.38545766,0.38842776,-0.33722448,-0.6084301,-0.52512187,0.08544534,-0.7795122,-0.5013124,-0.34643462,-0.4583115,-0.8776557,-0.29191363,-0.6619395,-0.29733196,-0.31215575,-0.28000137,-0.04676516,0.27457976,-0.27572578,-0.09628103,-0.19598936,-0.13527234,1.0296358,0.31297955,0.15571335,-0.41571352,-0.6596341,-0.668054,-0.19939211,-1.2247918,-0.63035893,-0.45594496,1.1831383,-0.0060195946,-0.14125112,-0.54376346,0.24128613,-0.28239417,0.76675147,-0.5989096,0.5497626,-0.47650927,0.15245208,-0.2059563,0.72891307,-0.23493885,-0.6975742,0.21191882,-0.3720332,-0.2128272,-0.5567757,0.45864546,-0.54704326,-0.77475774,-0.55003315,-0.14260256,0.67078346,-0.1292967,0.09484857,0.0592678,0.027116612,0.69708127,0.15539396,0.3721249
-0.8847128,0.057685714,-0.09646033,-0.5012828,0.685971,-0.45781574,-0.10159661,0.4633202,0.13089842,-0.21053444,0.13116343,-0.61423624,-0.79025215,-0.80142117,-0.40540347,-0.6305353,0.1742764,1.106566,0.369714,0.23363888,0.08150356,0.07617547,-0.7707927,0.47765446,-0.029448103,0.7242247,0.02138819,-0.04106637,0.13650104,-0.12561148,-0.3776316,-0.42774278,-0.015912037,-0.70096064,-0.29514742,-0.17836592,-0.36991802,-0.91987884,-0.46840298,-0.70571864,-0.19113053,-0.2506875,-0.3533701,0.11159961,0.17911263,-0.41132906,-0.14770384,-0.21762475,-0.33395445,0.32370582,0.0031582792,0.042575326,-0.3507569,-0.9172427,-0.8663735,-0.4466221,-1.3151407,-0.4294968,-0.20539422,1.0898106,0.19361234,0.046611402,-0.23358965,0.40672266,0.0757068,0.5758931,-0.55826986,0.23800796,-0.845216,0.15110143,-0.25509658,0.5608424,-0.485851,-0.6938251,-0.15811972,-0.5116967,-0.5467746,-0.4690371,0.035099164,-0.6655467,-1.0386827,-0.81128424,-0.21034315,0.45545888,-0.30261523,0.04417276,-0.117000274,-0.16836175,0.04231328,0.100459576,0.38867977
-0.30924216,0.50183237,0.36036554,-0.062276464,0.94478947,0.045342255,0.31291977,0.5419345,0.5318526,0.344424,0.6046804,-0.42388332,-0.85279757,-0.6391934,-0.24897555,-0.5192932,-0.13112651,1.1883218,0.5255852,0.13465205,0.1502019,0.33245584,-0.86691254,0.80337286,0.020649882,0.7143985,0.2836603,0.3470359,-0.11985911,0.14642686,-0.09226581,-0.25251955,-0.07573343,-0.5258227,-0.03274251,0.074284546,-0.2092578,-0.83416516,-0.55326015,-0.5998874,0.008305604,-0.2612889,-0.42774782,0.18903694,-0.009230496,-0.5845051,-0.23697644,-0.30193448,-0.60376114,-0.42156002,-0.43553695,-0.15882869,-0.30820107,-1.1242623,-1.0365051,-0.74511784,-1.3673996,-0.18795948,0.06788441,0.9488673,0.39544955,0.23288323,0.122897655,0.53324944,0.46157873,0.33482602,-0.48461315,-0.20830235,-1.2590038,0.112700276,-0.26863274,0.28355312,-0.7136301,-0.70252234,-0.56519943,-0.6287862,-0.8816462,-0.37174988,-0.4100814,-0.74909735,-1.2260512,-0.95549047,-0.2669107,0.14321831,-0.45348686,-0.06312191,-0.32602337,-0.46363205,-0.72026324,-0.003945237,0.3530573
0.26448452,0.8463062,0.75336725,0.3171735,1.048845,0.52336526,0.5993402,0.5106928,0.83293813,0.89558667,1.0076942,-0.28510037,-0.9327129,-0.48496372,-0.15248029,-0.42053926,-0.5244049,1.2382938,0.7108606,-0.008938602,0.19281396,0.606157,-0.9423121,1.0989562,0.1686604,0.6225831,0.54694533,0.7265017,-0.3645758,0.4092155,0.19967769,-0.007825403,-0.1425252,-0.31532353,0.22215736,0.36949658,-0.01743271,-0.6678147,-0.58206785,-0.39027962,0.2730864,-0.34282818,-0.48193944,0.18252105,-0.23989795,-0.7620919,-0.3499203,-0.43693432,-0.9418508,-1.1140435,-0.91967976,-0.4191744,-0.296789,-1.2665882,-1.1641942,-1.0646871,-1.3599167,0.06710363,0.33410984,0.75343907,0.55159193,0.36941358,0.4949243,0.6156531,0.8309161,0.05374102,-0.36793655,-0.73550683,-1.6726794,0.042568687,-0.24595943,-0.06342793,-0.90786296,-0.70555353,-0.9580672,-0.7457003,-1.1698241,-0.28898385,-0.8315477,-0.7789463,-1.3238546,-0.9793924,-0.31267518,-0.20613046,-0.5741821,-0.21153317,-0.53100854,-0.8173307,-1.4832757,-0.14133143,0.27164546
0.7720926,1.007672,1.0517911,0.58223945,1.0126467,0.92386645,0.74479103,0.37415832,1.0332305,1.3735085,1.2675108,-0.24402405,-1.0323008,-0.38090038,-0.18250753,-0.32787818,-0.9455943,1.2349457,0.87144005,-0.19679911,0.20360304,0.8479336,-1.0099795,1.3364673,0.34969667,0.4419031,0.7819832,1.0343038,-0.5901675,0.5977037,0.44212016,0.27007678,-0.26442385,-0.13981827,0.40522844,0.651298,0.16341189,-0.48708895,-0.604,-0.14281258,0.56576914,-0.48585385,-0.5154521,0.10173534,-0.46481764,-0.916309,-0.46955296,-0.5994884,-1.3259035,-1.6714535,-1.3562379,-0.6970718,-0.31129205,-1.3475841,-1.2368226,-1.3521798,-1.2781148,0.2965738,0.56111425,0.51553524,0.6232267,0.42619753,0.83495086,0.6508944,1.1361076,-0.2592797,-0.22470298,-1.2713046,-2.0371442,-0.05021295,-0.20817907,-0.43514457,-1.0614913,-0.69627905,-1.3045484,-0.87592953,-1.3700049,-0.23286152,-1.1958284,-0.74710953,-1.3323256,-0.90189683,-0.35671094,-0.52897227,-0.66747504,-0.3749221,-0.6965309,-1.1746833,-2.1343436,-0.28537023,0.1574925
1.1675618,0.9605812,1.2424548,0.70796394,0.8838458,1.2287536,0.7655826,0.1680839,1.1547748,1.7218401,1.3455162,-0.30905142,-1.1519268,-0.34152216,-0.34440577,-0.2335392,-1.3175123,1.1755282,0.96948916,-0.417355,0.17991257,1.0283809,-1.0827593,1.5088568,0.5071436,0.18893757,0.972219,1.2199949,-0.79022986,0.67989546,0.59725964,0.5340141,-0.466062,-0.048108518,0.4739697,0.8703706,0.30561498,-0.34752497,-0.6523026,0.07969278,0.8480614,-0.6748922,-0.5470328,-0.031241333,-0.6556546,-1.036641,-0.57931626,-0.75923735,-1.7170094,-2.0383916,-1.6745988,-0.95363796,-0.3403284,-1.3796707,-1.2475977,-1.5566612,-1.1209002,0.46455458,0.72169226,0.2649488,0.5937239,0.39699173,1.0877706,0.63681054,1.3357449,-0.5863665,-0.08340049,-1.7407017,-2.3102925,-0.15582858,-0.18223795,-0.7921468,-1.1663684,-0.6787598,-1.5906458,-1.0175066,-1.4599314,-0.2013408,-1.481722,-0.6597297,-1.2631204,-0.7568089,-0.40953332,-0.77269214,-0.74239486,-0.5223107,-0.7990635,-1.4854777,-2.588722,-0.41059002,0.020822046
1.4359052,0.742077,1.3298062,0.70621663,0.72835773,1.4451649,0.69534266,-0.055354826,1.2201188,1.9051228,1.2428516,-0.44744688,-1.2862914,-0.35288423,-0.5863127,-0.1291327,-1.5700961,1.0832188,1.0027648,-0.64566094,0.12435365,1.1515615,-1.1613574,1.6306666,0.62014943,-0.097799145,1.1198151,1.2688667,-0.95055914,0.66888595,0.6619548,0.7464798,-0.73773384,-0.047701154,0.4231497,0.9999373,0.40380657,-0.27077293,-0.7247582,0.23761399,1.0915442,-0.88971084,-0.6040623,-0.18722385,-0.80823934,-1.134022,-0.668745,-0.88749534,-2.070728,-2.1967373,-1.848232,-1.1651988,-0.37803525,-1.3774579,-1.200941,-1.6545967,-0.9031793,0.55163676,0.7995459,0.042223115,0.4727676,0.2944191,1.2068195,0.5705363,1.4051718,-0.88976043,0.0336994,-2.0776742,-2.461648,-0.2656649,-0.18059349,-1.1028097,-1.2123996,-0.6634621,-1.8071992,-1.1555108,-1.4423056,-0.18149741,-1.676437,-0.53532493,-1.135474,-0.5796369,-0.47726557,-0.9054446,-0.81279117,-0.6279748,-0.8350441,-1.718682,-2.81253,-0.50428706,-0.14013712
1.593853,0.4310543,1.3356359,0.6179269,0.6104067,1.5901291,0.57178175,-0.24768108,1.2380656,1.9156557,0.9904379,-0.60024154,-1.4240412,-0.38464493,-0.8272429,-0.00709815,-1.6617391,1.0027033,1.0041586,-0.8522312,0.046199247,1.2527542,-1.2276698,1.7322385,0.70938015,-0.36844888,1.2452306,1.2123648,-1.0455872,0.613459,0.6657507,0.8941066,-1.0372137,-0.10270197,0.2878838,1.0430248,0.47450867,-0.23671713,-0.7812107,0.32651272,1.2878325,-1.1052452,-0.70863694,-0.33790466,-0.93303674,-1.2342699,-0.73754346,-0.9659885,-2.3475204,-2.1657584,-1.8947215,-1.3269801,-0.432161,-1.353972,-1.1144183,-1.6592027,-0.6495981,0.55866426,0.7915889,-0.11323132,0.28892514,0.13854204,1.1689377,0.44687387,1.3413249,-1.1164942,0.12046355,-2.234944,-2.4740005,-0.3738999,-0.19232923,-1.3405725,-1.1911693,-0.66053855,-1.9370497,-1.2697769,-1.3393745,-0.15577154,-1.7705028,-0.3962098,-0.96881396,-0.39222816,-0.5587573,-0.9181023,-0.89637965,-0.67989224,-0.8214968,-1.8651402,-2.827071,-0.5721304,-0.3411263
1.677693,0.11553294,1.2973304,0.49620587,0.5716888,1.6794367,0.42525157,-0.3821521,1.2025387,1.7764866,0.6326329,-0.705707,-1.5481217,-0.40436396,-0.9913319,0.1394094,-1.5883234,0.98392147,1.022843,-1.0172169,-0.040353972,1.3808457,-1.2479821,1.8478173,0.81783366,-0.5768978,1.3788985,1.1185625,-1.042807,0.5738071,0.6539592,0.9903506,-1.3001928,-0.14785536,0.13278785,1.0306022,0.5496779,-0.19233766,-0.7578559,0.3779525,1.4531817,-1.2919934,-0.8672061,-0.4618449,-1.0388513,-1.3636789,-0.7937908,-0.98962504,-2.5168488,-1.9929024,-1.8562161,-1.4464629,-0.5230213,-1.31881,-1.015144,-1.6104654,-0.3823358,0.49976867,0.70620036,-0.17660391,0.07507933,-0.053886965,0.9808404,0.25848475,1.1598364,-1.2193955,0.18393375,-2.1942332,-2.3460689,-0.47908258,-0.19309467,-1.4830052,-1.1022516,-0.6731421,-1.9536011,-1.3429965,-1.1799991,-0.10853161,-1.7558491,-0.2570208,-0.7743649,-0.19300936,-0.6454467,-0.81991756,-1.0111064,-0.6810626,-0.7875146,-1.928814,-2.6944556,-0.63375044,-0.60370535
1.7242848,-0.13589908,1.2614413,0.39002952,0.6178801,1.7254087,0.27273977,-0.461448,1.1017839,1.5366868,0.2161339,-0.71884227,-1.6360346,-0.3858883,-1.0316272,0.31796503,-1.3781556,1.0606575,1.0982945,-1.1402289,-0.12184144,1.57346,-1.1856651,2.0007644,0.97826266,-0.69405013,1.5472089,1.0661523,-0.9130128,0.5953417,0.66712815,1.0665363,-1.4557905,-0.11181542,0.029986702,1.0118146,0.666573,-0.07222874,-0.5921357,0.44813928,1.623076,-1.4192173,-1.0676634,-0.54538745,-1.1203041,-1.5342718,-0.846104,-0.9619701,-2.5569189,-1.7402027,-1.7739148,-1.5317376,-0.6728743,-1.2768967,-0.9320316,-1.5546006,-0.112022184,0.3908005,0.55917364,-0.14705391,-0.14421032,-0.27319047,0.6763909,0.00026837777,0.88857275,-1.181455,0.23382424,-1.9739423,-2.0956912,-0.5850247,-0.16688474,-1.5164797,-0.9589292,-0.6941902,-1.8322936,-1.3667669,-0.9880935,-0.030925523,-1.6297681,-0.11758425,-0.55136776,0.040142924,-0.72355324,-0.6316679,-1.1682438,-0.6431989,-0.7602508,-1.9151427,-2.493093,-0.7108927,-0.94064766
1.7552392,-0.28821877,1.2709106,0.33492008,0.72054315,1.7404375,0.118559815,-0.5110246,0.9306484,1.2580321,-0.21189527,-0.61993796,-1.6622281,-0.311321,-0.9369569,0.53679335,-1.0776479,1.2342402,1.2412765,-1.2392977,-0.19234566,1.8368944,-1.0180582,2.191916,1.1864014,-0.71422845,1.7589227,1.1140862,-0.6415918,0.6924827,0.72771984,1.1565493,-1.4450587,0.058987606,0.033243567,1.0388049,0.8560711,0.17763858,-0.24855363,0.5966534,1.836424,-1.4614503,-1.2835404,-0.5795988,-1.1559051,-1.7362088,-0.89470387,-0.8877527,-2.4559524,-1.4713932,-1.6715173,-1.5827267,-0.8910826,-1.2282498,-0.8870397,-1.5251251,0.16097414,0.2419885,0.36991525,-0.04776096,-0.3564999,-0.5123759,0.30777487,-0.322451,0.56278855,-1.0260146,0.2745051,-1.6275102,-1.7592306,-0.6995532,-0.12351767,-1.4432721,-0.7895256,-0.70862204,-1.5670588,-1.3447686,-0.7788565,0.077309,-1.4026886,0.034937967,-0.29196182,0.3337168,-0.7784094,-0.37922865,-1.3651152,-0.5776346,-0.7526659,-1.825611,-2.2933798,-0.8149755,-1.3431036
1.7723329,-0.33931553,1.3493155,0.35002214,0.83416516,1.7390637,-0.041042067,-0.5625401,0.69798833,0.9966383,-0.60249406,-0.4137962,-1.6048836,-0.17111686,-0.7257657,0.8005106,-0.73506635,1.4705437,1.4308072,-1.339039,-0.25605938,2.1407204,-0.74876904,2.3968732,1.3959833,-0.6522048,1.9987447,1.280451,-0.23646349,0.847829,0.8378442,1.2827929,-1.2390825,0.3833331,0.15836254,1.1502613,1.1316125,0.580952,0.26453888,0.8618049,2.1145165,-1.4058038,-1.481949,-0.5571731,-1.115937,-1.9399661,-0.9276577,-0.76824,-2.2170258,-1.2413931,-1.5535275,-1.5898523,-1.1632768,-1.1702427,-0.88842934,-1.5327761,0.4362405,0.059218787,0.15922223,0.083975814,-0.55682945,-0.75949633,-0.06633221,-0.68681353,0.22240241,-0.80485123,0.30554733,-1.2287413,-1.3843057,-0.8299188,-0.098303504,-1.2835073,-0.63123167,-0.699836,-1.1804807,-1.2915453,-0.56212616,0.20929661,-1.1032804,0.21554203,0.0068839076,0.6961401,-0.7998352,-0.08850348,-1.5816847,-0.4895269,-0.7591515,-1.6607643,-2.1399577,-0.9402796,-1.7765882
