b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.34997287,0.21050331,0.2754069,-0.019511802,0.3801538,0.11344078,-0.8428669,-0.50167847,-0.90691966,-0.62618077,-0.20308836,0.05993446,-0.14960648,0.09174993,0.2056138,0.24713767,-0.10960174,-0.29190144,0.04160839,0.050796535,0.4352014,-0.4201712,0.7308742,-0.4899401,0.54173326,0.18514754,-0.6352841,0.77244955,0.36198255,0.37291792,-0.022741253,-0.3806975,0.109651655,-0.005839147,0.8096386,0.049314525,-0.66597295,0.42661652,0.43022266,0.48398235,1.1669204,0.2668724,0.008602182,0.30190435,0.48536193,0.09608552,0.109795794,-0.27376628,-0.69114095,-1.0561508,-0.16844274,-0.41657168,0.34864983,0.35408098,0.75080174,0.43235862,-0.009096421,0.16842733,0.04130077,-0.28252918,-0.21408488,1.0327688,-0.0021724503,0.53169495,0.037217703,0.50579774,0.32972777,0.7920727,0.6883405,0.4348308,0.8890996,0.6155552,0.66985226,0.16608879,0.70291066,-0.28427354,0.37911412,0.0064945226,-0.15372942,0.4447319,0.3636524,0.5115018,0.12686184,0.14470272,0.82492423,0.2365629,0.013444274,0.066229716,-1.5110064,0.39860973,0.14199713
0.36671448,0.21018961,0.3777552,-0.08859948,0.43370813,-0.024419788,-0.9185777,-0.500037,-0.9263846,-0.600426,-0.22407603,-0.12216899,-0.32886538,-0.0016515809,0.084481716,-0.014659422,-0.36039114,-0.23345283,0.04867017,0.27732188,0.5893107,-0.2663573,0.86720216,-0.20836742,0.66914445,0.34484127,-0.42753503,0.9725063,0.5748091,0.4847938,0.32890418,-0.048522707,0.3096912,0.19345759,1.0057365,0.30165353,-0.66052794,0.32021645,0.5888351,0.5901397,1.1586386,0.19496495,-0.21313693,0.104400896,0.28360793,-0.1718648,-0.088004224,-0.5005725,-0.9286256,-1.145114,-0.4930322,-0.6194564,0.15928139,0.0890962,0.522353,0.33227402,-0.3597335,0.28667235,-0.08080161,-0.24678227,-0.39049637,0.6923756,-0.4101223,0.118619926,-0.32447973,0.5652467,0.29751316,0.7738377,0.7318132,0.55628026,0.83027023,0.6896843,0.6747617,0.1408303,0.8875463,0.010659713,0.42108577,0.10299744,-0.26035646,0.558898,0.2569316,0.65633106,-0.08401277,-0.2259699,0.5398809,-0.04742414,-0.25085437,-0.260968,-1.7074038,-0.004527443,-0.24577427
0.39783916,0.30099896,0.48392394,-0.08689154,0.39431778,-0.16348958,-0.90154046,-0.4933407,-0.979672,-0.59185153,-0.26149204,-0.2049335,-0.40906057,0.044117644,0.026743354,-0.22265927,-0.56090325,-0.060358956,0.10885082,0.46605596,0.6786228,-0.047663484,0.957304,-0.041409172,0.74599624,0.4616518,-0.22891316,1.1327611,0.7735716,0.6002059,0.6149942,0.26545665,0.48233816,0.36268628,1.1190596,0.5255367,-0.60832375,0.20921591,0.72641593,0.6711598,1.1891546,0.12771527,-0.40269324,-0.08729867,0.08845724,-0.38829413,-0.21303463,-0.6106186,-1.1196938,-1.203231,-0.715318,-0.7687941,-0.049508967,-0.08672697,0.40222934,0.307226,-0.61621046,0.40705538,-0.13459855,-0.21617125,-0.509692,0.4155447,-0.7287571,-0.27789938,-0.6339779,0.68042046,0.3106361,0.762932,0.7656706,0.643176,0.72383046,0.72783965,0.6695289,0.16000985,1.0303845,0.27474555,0.44902012,0.22489005,-0.38099036,0.6282896,0.16015217,0.7586367,-0.25127843,-0.5230011,0.23022768,-0.27890855,-0.42428258,-0.48342592,-1.7944171,-0.29640234,-0.5966813
0.45344013,0.4559168,0.58020693,-0.011662125,0.28468335,-0.2870057,-0.793897,-0.47699255,-1.070719,-0.6172145,-0.32600272,-0.20772222,-0.41080037,0.18353863,-5.1162686e-05,-0.36760342,-0.7125657,0.23139721,0.23167571,0.60797256,0.70128345,0.23100908,1.0226406,0.012778756,0.7864443,0.53555566,-0.04822683,1.2617184,0.9468425,0.7321384,0.83028907,0.5398814,0.6284689,0.49640527,1.1911073,0.7152874,-0.5233372,0.123161234,0.8568296,0.7577334,1.3087585,0.07250358,-0.5382219,-0.23770404,-0.071850374,-0.5368247,-0.24882704,-0.591665,-1.24949,-1.2064884,-0.82232213,-0.86375755,-0.26829445,-0.1770561,0.38074565,0.33973747,-0.77322614,0.5151097,-0.111485824,-0.20306529,-0.5662271,0.24751824,-0.9020828,-0.5479518,-0.84829473,0.842544,0.3856868,0.7832755,0.7938069,0.6911781,0.62823755,0.7309061,0.67829514,0.26098594,1.1181859,0.4950737,0.48998567,0.36354747,-0.4834566,0.6789872,0.10430478,0.8377213,-0.355182,-0.71997726,-0.06101513,-0.41689712,-0.47891954,-0.57705283,-1.7663026,-0.44560844,-0.8765496
0.533651,0.6218552,0.6538841,0.11434987,0.14083436,-0.38187125,-0.61611843,-0.4397361,-1.1789044,-0.67392355,-0.42262784,-0.18384644,-0.38692367,0.33338702,-0.04592718,-0.45135343,-0.82489556,0.6186053,0.4137717,0.70611036,0.6647744,0.56498593,1.0850939,0.00723275,0.8171365,0.5791712,0.1300842,1.3720257,1.0856832,0.8917181,0.98745733,0.7765139,0.7638244,0.6016363,1.2599709,0.87690204,-0.4150587,0.07928964,0.9954585,0.8753696,1.5277531,0.026787203,-0.61392975,-0.3185039,-0.17726985,-0.62850994,-0.20616248,-0.455868,-1.294251,-1.1223453,-0.83844525,-0.9152198,-0.49156407,-0.22573641,0.4040573,0.38044348,-0.85277766,0.589812,-0.031720936,-0.20607387,-0.56874907,0.18288474,-0.91558844,-0.61502725,-0.9556403,1.0225376,0.52276176,0.85039264,0.819109,0.697721,0.58857405,0.7058346,0.7166271,0.45405203,1.1413645,0.6737769,0.5677983,0.51140213,-0.5292681,0.7338894,0.10427761,0.912247,-0.40058807,-0.81417686,-0.31467965,-0.44429594,-0.42061973,-0.55262923,-1.61972,-0.46541908,-1.0651044
0.6309513,0.7455495,0.6841767,0.25573382,-0.0050548348,-0.44427094,-0.39805144,-0.37104464,-1.2707238,-0.7417401,-0.54759496,-0.19338399,-0.40130475,0.4014674,-0.16428396,-0.48785087,-0.9148427,1.0551181,0.63616246,0.7713247,0.5821891,0.9476816,1.1559862,0.023628643,0.87079424,0.6128679,0.3372447,1.477668,1.1826127,1.0846853,1.1140753,0.99109066,0.90987235,0.68862504,1.3506277,1.0252705,-0.2904024,0.07500646,1.1492245,1.0350251,1.818232,-0.011775856,-0.6375845,-0.3182431,-0.22741894,-0.6883684,-0.11417233,-0.24061146,-1.2385277,-0.9317857,-0.80699015,-0.9386846,-0.71810186,-0.29713887,0.3916858,0.35762587,-0.89253557,0.6114731,0.06824326,-0.21041375,-0.52783227,0.17630197,-0.7924789,-0.470234,-0.96385586,1.1758323,0.7002231,0.9608624,0.84276676,0.6619339,0.6241579,0.65841454,0.78667355,0.7242068,1.087599,0.8260379,0.69361037,0.661202,-0.49118885,0.8054991,0.1538339,0.9920561,-0.40523058,-0.8243325,-0.5336861,-0.37076017,-0.28170103,-0.45471433,-1.3655392,-0.4058013,-1.166054
0.73403966,0.79799104,0.64451903,0.38347313,-0.13189974,-0.47922593,-0.16495496,-0.2647914,-1.3115252,-0.7886939,-0.6846265,-0.27283242,-0.5008512,0.3210736,-0.39103484,-0.5012627,-1.00066,1.4797002,0.8653385,0.8144759,0.46789423,1.3618695,1.2270019,0.13646059,0.97031075,0.65458775,0.5986104,1.5847911,1.230331,1.3034467,1.2414274,1.1944356,1.077407,0.7613083,1.4688829,1.1742835,-0.15790513,0.08746191,1.306649,1.2251658,2.1231282,-0.034480225,-0.62216336,-0.24693416,-0.24211478,-0.7372683,-0.007353631,-0.0022688848,-1.0866983,-0.6410054,-0.7671074,-0.9449632,-0.9447531,-0.44565248,0.26766717,0.20372918,-0.92891747,0.57072604,0.1531947,-0.19721699,-0.44591844,0.16899471,-0.5780277,-0.17648959,-0.8822151,1.2518704,0.8745379,1.086281,0.8621437,0.5842006,0.7226745,0.58695567,0.87251776,1.0353891,0.9426031,0.97060865,0.857604,0.8016893,-0.36880547,0.8912744,0.2270604,1.0719035,-0.38292834,-0.78201866,-0.72957295,-0.22954836,-0.10931848,-0.34684855,-1.0338193,-0.33400244,-1.2061918
0.8303227,0.7847929,0.5177814,0.4878119,-0.22643861,-0.4938144,0.07312331,-0.118960604,-1.2723066,-0.7789103,-0.80279964,-0.41594675,-0.69358766,0.07877808,-0.72520626,-0.51776725,-1.0918461,1.8251796,1.0576795,0.83961785,0.33434954,1.7689996,1.2692462,0.3779194,1.1111203,0.7091744,0.9092355,1.6816266,1.2207791,1.5189886,1.3874167,1.3746482,1.2506677,0.8110508,1.5996116,1.3244494,-0.03163107,0.07878241,1.4328811,1.4093721,2.3687677,-0.018117806,-0.5753932,-0.13117823,-0.24692445,-0.7796371,0.086870275,0.19894576,-0.8607108,-0.27711093,-0.7372832,-0.9335433,-1.156401,-0.686595,-0.0045471243,-0.10926787,-0.98115027,0.47448888,0.20390864,-0.1561882,-0.31684303,0.11758365,-0.32285237,0.16170935,-0.7118661,1.2083166,0.98865634,1.1778585,0.8691343,0.4660598,0.84336495,0.48181137,0.9398459,1.3346173,0.6977825,1.1158069,1.0260191,0.91304225,-0.19437867,0.97387826,0.28507754,1.131108,-0.33253577,-0.7174826,-0.90651757,-0.06701863,0.04755395,-0.2858187,-0.6656527,-0.30937862,-1.2210622
0.9054793,0.7380505,0.3129361,0.57771415,-0.27636504,-0.4891905,0.32107309,0.06579766,-1.1327264,-0.68176436,-0.859737,-0.5756457,-0.9433332,-0.27770877,-1.1224071,-0.5539404,-1.1818085,2.0284333,1.1673771,0.8417559,0.19126002,2.1062188,1.243641,0.7199712,1.2542113,0.76295257,1.2215308,1.7370751,1.1442338,1.6802318,1.5422723,1.4922364,1.3825436,0.81671435,1.711,1.4553713,0.06802573,0.006430166,1.4747488,1.5343554,2.4815218,0.06712286,-0.49398565,-0.0020488012,-0.25383228,-0.80271536,0.1555605,0.3170099,-0.58995473,0.12439692,-0.71130276,-0.8925787,-1.3209721,-0.9838576,-0.4014432,-0.5458687,-1.043676,0.34520304,0.22251642,-0.0931888,-0.1357122,0.011157012,-0.07252084,0.44652173,-0.45253843,1.0253016,0.9887802,1.1820812,0.8507235,0.31147465,0.93017244,0.3313457,0.9440429,1.5587332,0.35816947,1.2484494,1.1468557,0.9665531,-0.025145913,1.0266992,0.286441,1.1410888,-0.23955417,-0.64613724,-1.0527835,0.0726246,0.1506622,-0.2974275,-0.29800215,-0.3620966,-1.2355056
0.9416457,0.6951555,0.06921027,0.66833603,-0.26816848,-0.459036,0.5859213,0.28514117,-0.8858581,-0.48356667,-0.81436497,-0.6875992,-1.1841044,-0.6583935,-1.5084043,-0.60972613,-1.2498173,2.0427477,1.1587433,0.8105412,0.04722337,2.2993236,1.1200083,1.0834556,1.338178,0.7878343,1.4554178,1.7128375,0.990241,1.7272305,1.6683102,1.495116,1.4093139,0.7541461,1.7662838,1.530335,0.11934421,-0.16013335,1.3790983,1.5500876,2.4101224,0.2409396,-0.36795542,0.11639759,-0.25353262,-0.78626496,0.19974539,0.33156186,-0.30520347,0.52822626,-0.6661846,-0.80622244,-1.397812,-1.2633204,-0.84726286,-1.0132191,-1.0915896,0.21253173,0.22549632,-0.028475573,0.086853094,-0.13059272,0.13556194,0.6253318,-0.12032719,0.71371347,0.844748,1.0614629,0.79260886,0.12972386,0.9323733,0.13156597,0.84683925,1.6482426,-0.05453788,1.3351451,1.16684,0.9326796,0.07737751,1.0242609,0.20113376,1.0805284,-0.089276485,-0.5644081,-1.1445218,0.16079481,0.18190414,-0.36867395,0.046147436,-0.48518097,-1.2524261
0.9181096,0.6764561,-0.15716313,0.76419973,-0.19345467,-0.39841765,0.8581344,0.52577055,-0.5474496,-0.20077954,-0.64835554,-0.70443016,-1.3480781,-0.9698236,-1.8086838,-0.6716758,-1.2727134,1.8526026,1.0210447,0.7388556,-0.08722148,2.290071,0.8963641,1.3703842,1.3076757,0.75525886,1.5289893,1.5841514,0.7536922,1.6171954,1.7188479,1.3499098,1.2835083,0.61439836,1.7403903,1.5148145,0.11061794,-0.41872284,1.1210841,1.435794,2.1488793,0.49550605,-0.19347551,0.21129501,-0.22670479,-0.7163287,0.22738183,0.24829714,-0.041778725,0.8987468,-0.57677644,-0.6657061,-1.3583235,-1.4465095,-1.2478461,-1.3987548,-1.0970685,0.10115061,0.22827119,0.012242828,0.31544805,-0.2746877,0.27131823,0.69873744,0.23730429,0.31456384,0.5660209,0.81129086,0.6852834,-0.06147835,0.82601887,-0.10456987,0.6362179,1.5684396,-0.50329494,1.3403437,1.0580386,0.79750454,0.075396724,0.955792,0.026917353,0.9535045,0.11693982,-0.45869184,-1.1589844,0.19039391,0.14705531,-0.4619553,0.35524476,-0.64273787,-1.2571882
0.81718403,0.67371833,-0.31717232,0.8476749,-0.060342386,-0.31881374,1.0989757,0.7582332,-0.16419283,0.11192211,-0.38587007,-0.62178,-1.3940115,-1.1548028,-1.9788146,-0.7244025,-1.239261,1.4853541,0.77863556,0.63256294,-0.19717741,2.0637338,0.6076005,1.5029303,1.1443398,0.6544289,1.3947309,1.3572698,0.44533235,1.3515342,1.6682358,1.0738709,1.0089246,0.42128178,1.6333433,1.4004897,0.05301998,-0.7196927,0.72919935,1.2179221,1.748887,0.787468,0.015012123,0.27753899,-0.16567747,-0.5949857,0.24546191,0.091190755,0.15405703,1.1948198,-0.4298412,-0.47744736,-1.2063752,-1.4861976,-1.5313454,-1.6201007,-1.0478368,0.02120115,0.23154113,0.008336343,0.4932344,-0.39608428,0.31109208,0.6975036,0.54187477,-0.10998574,0.20507689,0.4644469,0.5297144,-0.23521362,0.6268693,-0.3426026,0.34037113,1.3297359,-0.9387199,1.253596,0.84348035,0.5798901,-0.02156359,0.83642924,-0.1986692,0.79998046,0.3527607,-0.32224533,-1.0883963,0.17296258,0.072904654,-0.5424075,0.617511,-0.7884189,-1.2330483
0.6334039,0.6551836,-0.39232174,0.8801254,0.09892582,-0.25818396,1.2440758,0.9341214,0.18983898,0.36845803,-0.0963227,-0.48093694,-1.3225864,-1.2127063,-2.0187113,-0.7623206,-1.1574701,1.0104686,0.4874782,0.51574665,-0.26345465,1.6585091,0.31669748,1.4495426,0.88242054,0.5048156,1.0616188,1.0727655,0.09910324,0.98630476,1.5343511,0.7461571,0.65402186,0.23292865,1.4715884,1.2186695,-0.014899943,-0.97055817,0.28926668,0.9667986,1.3050785,1.0459579,0.22385126,0.31124577,-0.09050771,-0.44093007,0.25640377,-0.10814614,0.22612341,1.3685411,-0.23197311,-0.26239556,-0.98349273,-1.3850219,-1.6737434,-1.6602435,-0.9571051,-0.033187453,0.21875675,-0.048538078,0.5590212,-0.4903856,0.23885366,0.6479699,0.70271826,-0.4916211,-0.15608355,0.0810233,0.33838734,-0.3588571,0.3874256,-0.53085643,0.026533574,0.9936804,-1.303916,1.1080731,0.6042648,0.33624485,-0.15165299,0.70778054,-0.40138954,0.68730265,0.5712647,-0.16978802,-0.9460556,0.12969501,-0.0017149012,-0.60124904,0.8098103,-0.8843761,-1.175538
0.3803567,0.5837193,-0.40603718,0.81696683,0.2329237,-0.27517414,1.2249782,0.9943261,0.43496057,0.4774893,0.1277555,-0.3471144,-1.1721715,-1.1917325,-1.9638834,-0.79450226,-1.0503134,0.5212158,0.21575224,0.42691413,-0.2655013,1.1486892,0.090948835,1.2279036,0.59863335,0.35421383,0.5912383,0.7913063,-0.2321511,0.6150447,1.376689,0.48517942,0.32926604,0.11889112,1.295298,1.0307355,-0.039381437,-1.0652254,-0.08190264,0.7698081,0.9201933,1.1949241,0.39280975,0.3041971,-0.04928853,-0.28173622,0.25854626,-0.32093802,0.12278266,1.3736337,-0.009593721,-0.046278484,-0.7534798,-1.1897182,-1.6990056,-1.5706229,-0.8598295,-0.076589085,0.16593173,-0.15262213,0.4709397,-0.57188404,0.04951275,0.55132186,0.6470011,-0.7733682,-0.43317842,-0.27383497,0.12959704,-0.40131953,0.17784505,-0.614519,-0.2189035,0.6553512,-1.5430056,0.974182,0.45571482,0.1440901,-0.22194299,0.62361443,-0.49416724,0.6813507,0.7202429,-0.04180107,-0.7623184,0.07940082,-0.040259458,-0.6614087,0.8961205,-0.91391224,-1.0965388
0.09014726,0.43721566,-0.41688132,0.62978345,0.2903352,-0.42517033,1.0004023,0.8895758,0.51976424,0.38049182,0.20955361,-0.2776759,-0.9990501,-1.1604147,-1.8613439,-0.8409768,-0.94399464,0.10463987,0.017238157,0.40661043,-0.18595453,0.611513,-0.025201753,0.88944775,0.380326,0.26159763,0.071898334,0.56798774,-0.49265784,0.3298536,1.2682562,0.39848408,0.13714215,0.122623764,1.1391541,0.89837587,0.021758953,-0.9277449,-0.28401285,0.6932253,0.6625576,1.1796279,0.49272445,0.24112897,-0.10275221,-0.14375809,0.2465729,-0.52970123,-0.17855242,1.183402,0.19704214,0.15312025,-0.5750233,-0.96757305,-1.659201,-1.4430362,-0.7983754,-0.12045428,0.056285895,-0.2867377,0.22495462,-0.6598628,-0.24746941,0.39038655,0.3482773,-0.9241934,-0.5698797,-0.55406463,-0.08190214,-0.34114835,0.059119932,-0.55473894,-0.322779,0.40636098,-1.6124216,0.9277107,0.49790624,0.06906717,-0.14908752,0.6264828,-0.41422918,0.81143683,0.7596997,0.0039807074,-0.5747472,0.026667273,-0.025677094,-0.7629337,0.8395759,-0.886026,-1.0179877
-0.19480613,0.21953855,-0.49460927,0.32344043,0.24497828,-0.7283031,0.5829458,0.6056829,0.4498955,0.08415994,0.12313354,-0.29906604,-0.8537187,-1.1752777,-1.7463083,-0.9238753,-0.8579215,-0.18601061,-0.08809817,0.4822959,-0.015246046,0.09840745,-0.026845234,0.49927703,0.28865108,0.27335677,-0.41277453,0.4278778,-0.64182657,0.18166131,1.2573781,0.5307595,0.12305248,0.23374678,1.0179551,0.8515221,0.17204496,-0.54985183,-0.27776235,0.7518487,0.53953165,0.9847805,0.515362,0.10169357,-0.29935822,-0.0458429,0.20988631,-0.73130447,-0.64890003,0.8117547,0.342843,0.33306783,-0.4779074,-0.7788547,-1.6081628,-1.3662015,-0.8058462,-0.16334938,-0.10953186,-0.4267689,-0.14091966,-0.7628365,-0.6267004,0.15649466,-0.15825754,-0.9449154,-0.5574766,-0.7469378,-0.29099378,-0.17230454,0.060906935,-0.3438718,-0.25530845,0.2964429,-1.4906077,1.0102905,0.76457894,0.13278627,0.10042751,0.72843444,-0.15501824,1.050444,0.67296886,-0.08782174,-0.4185677,-0.04438125,0.026479274,-0.93713707,0.62463266,-0.83244884,-0.9620222
-0.43347004,-0.043107044,-0.6889268,-0.061555423,0.11142966,-1.1474533,0.04764933,0.17995985,0.29362944,-0.33098245,-0.094046004,-0.40275207,-0.76509583,-1.2602746,-1.6326569,-1.0584847,-0.8025821,-0.3435788,-0.11669238,0.65759647,0.24426888,-0.37359813,0.05276248,0.12241119,0.33545235,0.40493068,-0.8039663,0.3557916,-0.66440666,0.16174948,1.3427165,0.8397379,0.2553955,0.39035264,0.9238288,0.8740579,0.3668364,-0.0033872083,-0.102351435,0.9012151,0.4990351,0.63734186,0.46915463,-0.13072596,-0.64978,0.001345611,0.13227363,-0.931646,-1.2025783,0.32524288,0.38810825,0.5024717,-0.45478413,-0.6577187,-1.5813497,-1.3881415,-0.89483064,-0.18870194,-0.31165957,-0.5455792,-0.55773854,-0.87122965,-1.0491407,-0.12647758,-0.7807232,-0.86311865,-0.43500435,-0.8704678,-0.50010246,0.09367162,0.17301251,-0.0098208,-0.042691797,0.31448942,-1.1830351,1.2064472,1.1992652,0.30030447,0.49160567,0.90630263,0.22487201,1.3231854,0.4684554,-0.34479046,-0.3205543,-0.16455796,0.06862239,-1.1845478,0.27792138,-0.7979974,-0.9441737
-0.5962678,-0.31583685,-1.0063477,-0.4621825,-0.06022859,-1.5913037,-0.4841868,-0.3024416,0.15744281,-0.7333965,-0.3569276,-0.55741924,-0.7381214,-1.4046966,-1.5189,-1.2478193,-0.7835131,-0.40035173,-0.1082938,0.909377,0.57449496,-0.8094028,0.15902416,-0.18270229,0.48319936,0.6352596,-1.0704368,0.30645967,-0.57064956,0.21293531,1.4757894,1.2145444,0.44419354,0.5105091,0.8336417,0.9147513,0.529707,0.57920593,0.14262277,1.0555434,0.45627344,0.19564903,0.36576805,-0.45496067,-1.1123967,-0.0067323493,-0.0027708309,-1.1342593,-1.7189415,-0.1663028,0.30900037,0.6701466,-0.4706831,-0.6079725,-1.5887346,-1.5008045,-1.0549744,-0.17181176,-0.5158728,-0.6162131,-0.9455934,-0.963197,-1.4671404,-0.40177637,-1.3952489,-0.7205179,-0.27045614,-0.9566019,-0.7105286,0.4283086,0.3517381,0.39104614,0.2440271,0.39910182,-0.72355604,1.4509276,1.6736629,0.4946158,0.9331599,1.1117691,0.6211537,1.5378742,0.174655,-0.7457277,-0.29593945,-0.36163694,0.03968618,-1.4697168,-0.12710488,-0.8261297,-0.9713827
-0.67041564,-0.5682203,-1.4072454,-0.8132004,-0.20925955,-1.9439865,-0.88179904,-0.7332341,0.14170323,-0.9865758,-0.56760055,-0.7266962,-0.76185024,-1.5758091,-1.4010706,-1.4812968,-0.8038714,-0.4079639,-0.10605647,1.1916133,0.93904513,-1.2137374,0.2384987,-0.36924678,0.6640893,0.91368836,-1.2000631,0.23013866,-0.39130932,0.26126555,1.5871747,1.526211,0.5849246,0.5317535,0.72019655,0.91424847,0.5869298,1.0485406,0.34019536,1.1226976,0.33198282,-0.26829028,0.20911337,-0.8409371,-1.6006882,-0.06939894,-0.20204732,-1.3308806,-2.0853376,-0.54332286,0.10603323,0.83235323,-0.4835905,-0.6124208,-1.6205214,-1.6514263,-1.2579498,-0.09316275,-0.68164504,-0.6161413,-1.2337409,-1.0190384,-1.8299835,-0.6058151,-1.8817792,-0.55951416,-0.13239267,-1.0306594,-0.9141558,0.7886512,0.53576404,0.78751343,0.5172237,0.47177148,-0.17400636,1.6605328,2.0396059,0.62998325,1.3132244,1.2878996,0.9220883,1.6221014,-0.16743526,-1.2173513,-0.3472251,-0.63897824,-0.10588626,-1.7361108,-0.4896388,-0.9439394,-1.0425607
-0.65978485,-0.7785313,-1.8235675,-1.063801,-0.29439774,-2.1071303,-1.0480552,-1.0158681,0.29851708,-0.99779165,-0.6517185,-0.8819684,-0.8199434,-1.7358854,-1.2815661,-1.7353961,-0.8601921,-0.41350755,-0.1389845,1.4437908,1.284892,-1.5735079,0.256703,-0.4098205,0.8065917,1.1742506,-1.1911616,0.09985583,-0.17161576,0.24988934,1.6188802,1.6823314,0.6031318,0.43446693,0.5616017,0.8312111,0.50150055,1.2880746,0.40201116,1.0405042,0.085880265,-0.68669593,-0.0041058366,-1.2311702,-2.013453,-0.17911407,-0.45453012,-1.5012954,-2.24008,-0.72082734,-0.19315566,0.9675038,-0.4651751,-0.64768755,-1.6593584,-1.7717297,-1.465602,0.048711874,-0.77137214,-0.5335537,-1.3750087,-1.0333247,-2.0889347,-0.7030911,-2.1570356,-0.41402292,-0.06445141,-1.0981773,-1.0919589,1.1220074,0.66436446,1.108451,0.7036229,0.4739642,0.3796707,1.770496,2.1877,0.64677894,1.5402967,1.383382,1.0474855,1.5448316,-0.5122485,-1.6556553,-0.46472305,-0.96465635,-0.37470657,-1.9317288,-0.7174967,-1.1519774,-1.1490194
