b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.3643113,-0.44871864,0.34272048,-1.1795638,-1.539982,-0.58280516,-1.9220709,-1.3136955,-1.265004,-1.79539,-2.1966295,0.019913062,-0.7748574,0.27559972,1.5807723,-0.116299756,1.5469176,-0.607422,-0.16129276,0.8697446,2.0225527,0.7895401,1.1650462,0.30035493,1.6115884,1.2611889,0.9331871,2.1283112,0.10746567,3.0326128,2.445044,2.1820512,1.2844456,1.400593,2.7510238,1.9870435,1.3247535,0.7299587,1.1720368,0.9775237,1.074675,-1.5222697,-1.8073409,-1.4569428,-2.2416246,-1.87935,-1.6085266,-1.4299154,-0.18960609,-1.086325,-1.314279,-0.9646948,-0.19828826,-0.7548751,0.17794494,1.08182,0.46119225,0.7070012,-1.3108324,-0.36871532,-1.6829568,-1.9127213,-1.360178,-0.8842234,-0.5450594,0.6650258,-0.33946702,0.3849951,-0.4020174,1.0546602,2.0579515,0.095453285,0.65767837,1.5049237,0.270978,1.3049837,1.9281688,1.3061186,0.6029649,2.101848,1.4511319,1.4479249,-1.8248242,-2.1725416,-2.1854212,-1.5679632,-1.7388854,-1.914828,-1.297193,-1.7909153,-1.509063
1.5655291,0.06441191,0.43602678,-0.4534742,-1.2297081,-0.44369662,-1.6132017,-0.960128,-1.1796608,-1.808023,-2.4090958,-0.06882836,-0.39158776,0.30461624,0.9907568,-0.12119944,1.1060326,-0.6300514,-0.21490699,0.85857207,1.9787092,0.3884022,0.75178486,-0.43753046,1.3722092,0.85554177,0.35099712,2.256604,-0.61791086,2.5623908,2.3145146,1.5446296,1.1542232,1.4099579,2.2995903,1.6731663,1.11622,0.4330706,0.9398513,0.47879377,0.662793,-1.1573192,-1.4831219,-1.1463009,-2.0621655,-1.915607,-1.314033,-1.1355759,-0.2676976,-1.4138157,-1.6039988,-1.0062414,-0.694704,-0.645405,-0.15356287,0.5451365,0.32747966,1.0818558,-0.6344435,-0.2851957,-1.070938,-1.6990839,-1.8898016,-0.9852908,-0.7698631,0.53835505,0.122587614,0.063588,-0.71388954,1.3702765,1.6645775,-0.0060994844,0.47096196,1.8853377,-0.4578968,1.5236415,2.1367917,0.88995093,0.5217655,2.1094291,0.8748702,0.7440431,-1.4106587,-1.9393007,-1.8499875,-1.2064869,-1.389501,-1.8126512,-1.5208628,-1.5932975,-1.6867532
1.7148132,0.5162528,0.51562804,0.2637892,-0.7818092,-0.34513962,-1.2794986,-0.7734529,-1.2351011,-1.937859,-2.5489833,-0.15070961,-0.03695157,0.2879209,0.4004202,-0.15548575,0.61938924,-0.47736755,-0.075267226,0.83168656,1.9403214,0.097201124,0.24741206,-1.1129804,1.0115345,0.39535013,-0.17999233,2.1167846,-1.2964249,1.9815884,1.9605017,0.73402405,0.8821489,1.2518637,1.6715251,1.1839181,0.84363186,0.094858475,0.69856936,-0.07696334,0.24693042,-0.8875926,-1.1971734,-0.82953626,-1.7370362,-1.8035529,-0.95149803,-0.80400795,-0.24165155,-1.6866038,-1.7224579,-1.0256228,-1.0541952,-0.48866284,-0.3729745,0.08671437,0.29331288,1.5185412,0.07375769,-0.044973455,-0.43670508,-1.5171398,-2.3893263,-1.172913,-1.0891708,0.5877586,0.7344916,-0.10573391,-0.857311,1.7362584,1.2102302,-0.05083587,0.19226485,2.1431706,-1.1076148,1.7122506,2.2683854,0.5814271,0.37966198,2.0640652,0.27881628,0.07172659,-1.0539647,-1.637174,-1.4050485,-0.82148695,-0.93883973,-1.5647521,-1.575108,-1.3475289,-1.8361262
1.7877015,0.8747212,0.58222175,0.9011534,-0.275217,-0.30319598,-0.9453894,-0.754755,-1.4348104,-2.1722016,-2.620076,-0.21905713,0.266423,0.2356598,-0.11782707,-0.19197986,0.15279612,-0.19016154,0.23894513,0.7407088,1.8669095,-0.060517665,-0.25460127,-1.6609359,0.5312732,-0.11828985,-0.6019539,1.7465931,-1.8930118,1.3513874,1.4689186,-0.113543235,0.56523496,1.0164907,0.9787916,0.6282189,0.59282833,-0.17070985,0.51768506,-0.6429685,-0.16729155,-0.7284196,-0.9773733,-0.54787284,-1.2932713,-1.5626508,-0.57754606,-0.45574012,-0.12603614,-1.9138055,-1.6650183,-0.98487204,-1.2437718,-0.30765086,-0.46626258,-0.23578836,0.3486114,1.893932,0.68961686,0.29854923,0.14678113,-1.3820375,-2.7614994,-1.437073,-1.4672679,0.77800876,1.44267,-0.10832696,-0.8389979,2.0754063,0.6959001,-0.095673695,-0.19392061,2.2718046,-1.654127,1.8089417,2.3298612,0.39116034,0.23104803,1.9883858,-0.26304293,-0.50329214,-0.7914431,-1.3032507,-0.9220722,-0.4589498,-0.46130535,-1.1633703,-1.5107789,-1.0574971,-1.9021541
1.7619876,1.1424135,0.6302143,1.4205036,0.22056925,-0.31804377,-0.621523,-0.82175654,-1.7150567,-2.4282572,-2.618242,-0.28306103,0.5085851,0.15416665,-0.537731,-0.21851724,-0.26033556,0.14985183,0.65707475,0.5428376,1.7056053,-0.1006671,-0.6745074,-2.044496,-0.039604183,-0.6712526,-0.8859626,1.2424,-2.3793728,0.72642094,0.9383647,-0.869018,0.28989014,0.7934737,0.3284753,0.105561905,0.42990035,-0.27145162,0.43774763,-1.1695312,-0.5651652,-0.6514428,-0.8064901,-0.33405358,-0.79130673,-1.2391613,-0.2559245,-0.122004315,0.022556968,-2.1089375,-1.477155,-0.8599291,-1.2863939,-0.14206924,-0.47311658,-0.41987678,0.42636567,2.0915809,1.1249732,0.6614683,0.6417898,-1.2916988,-2.9286847,-1.7372305,-1.8274676,1.0193815,2.1551764,0.00067292154,-0.7188722,2.3015656,0.11586717,-0.19113927,-0.6704632,2.2689004,-2.0926423,1.7672265,2.3028715,0.27307147,0.11144467,1.8730043,-0.71844274,-0.95065117,-0.613904,-0.9817834,-0.45595646,-0.16252246,-0.041856498,-0.64320564,-1.4092195,-0.7364866,-1.8372239
1.6278577,1.3480988,0.6593216,1.8150733,0.6604004,-0.36915165,-0.31105432,-0.85418296,-1.9730421,-2.5850549,-2.5318344,-0.35993177,0.6888453,0.051527638,-0.87329817,-0.23760195,-0.6138564,0.45288858,1.086798,0.22417308,1.4190818,-0.0546291,-0.9729778,-2.2486672,-0.6433833,-1.2287345,-1.0324897,0.724025,-2.7352293,0.15075012,0.45491478,-1.4501101,0.09714779,0.64330333,-0.19767462,-0.32002968,0.38978776,-0.18384834,0.44799408,-1.6093683,-0.91767335,-0.602727,-0.6408053,-0.20096788,-0.30653685,-0.8931563,-0.035598677,0.16109146,0.12427333,-2.2803907,-1.2344043,-0.653613,-1.2424152,-0.034916196,-0.46566966,-0.5083631,0.43764532,2.0418296,1.349565,0.95656115,1.0435451,-1.2358727,-2.8607748,-2.017369,-2.0897968,1.2038981,2.760121,0.12500055,-0.5820646,2.349624,-0.5284669,-0.35804647,-1.1834965,2.133316,-2.4306042,1.5770482,2.1544304,0.15207252,0.021612925,1.6899042,-1.0955399,-1.272184,-0.47892833,-0.7132715,-0.038230088,0.03962281,0.2504361,-0.08090802,-1.3509815,-0.41074204,-1.6240205
1.3942329,1.5223329,0.68060213,2.0936122,1.027471,-0.4206537,-0.019836495,-0.7582497,-2.1123736,-2.5358505,-2.3446684,-0.46324357,0.806132,-0.06164466,-1.1534352,-0.26410314,-0.9154085,0.6596466,1.4469656,-0.18785964,1.0089753,0.05507986,-1.1585723,-2.270619,-1.2023311,-1.7338884,-1.0623089,0.2885621,-2.946501,-0.34237674,0.07551309,-1.8353422,-0.027913392,0.5794905,-0.55309314,-0.6284702,0.47015882,0.031417135,0.48839393,-1.9222622,-1.1834928,-0.5312362,-0.44134265,-0.14024194,0.09187849,-0.58254796,0.063632004,0.36243948,0.10648182,-2.4194157,-1.0126811,-0.3955992,-1.17505,-0.018405346,-0.5112303,-0.5595269,0.31435144,1.74244,1.3873152,1.1218657,1.3648684,-1.2016796,-2.5814507,-2.2254887,-2.2059097,1.250857,3.15093,0.175611,-0.49852443,2.1990075,-1.2104887,-0.57697934,-1.6528534,1.8674186,-2.6767318,1.2695272,1.8597095,-0.03567796,-0.06989183,1.4167739,-1.420766,-1.4832095,-0.3384667,-0.5245622,0.31227458,0.1421835,0.38159382,0.42321518,-1.3817667,-0.11623224,-1.286142
1.0895197,1.6712338,0.709177,2.261537,1.32546,-0.43458182,0.237786,-0.51227266,-2.0802004,-2.2325993,-2.0391037,-0.5915479,0.8502934,-0.17529047,-1.3918781,-0.32082355,-1.17236,0.76376426,1.6858681,-0.6298817,0.52195716,0.22279218,-1.2730956,-2.1140265,-1.6342413,-2.1153405,-1.0019614,-0.023547081,-3.00109,-0.72768825,-0.17895609,-2.0494776,-0.13932626,0.56773835,-0.7284406,-0.8348988,0.6309565,0.25477344,0.47683814,-2.0776591,-1.3190624,-0.4127842,-0.19882686,-0.13027345,0.35488275,-0.3485112,0.053208537,0.46484834,-0.066894464,-2.492571,-0.86224836,-0.13065894,-1.1179401,-0.103358924,-0.6373556,-0.6132513,0.039040633,1.2545675,1.2928416,1.1385887,1.6171976,-1.1729403,-2.1532338,-2.3257704,-2.1691787,1.1388931,3.2503934,0.11275842,-0.49051884,1.8780625,-1.8680388,-0.7972277,-1.9932697,1.4812771,-2.8300686,0.90415907,1.4222387,-0.30890903,-0.20724188,1.0562754,-1.7105445,-1.5896573,-0.1662867,-0.42486635,0.57480764,0.15999009,0.35727257,0.77387744,-1.4914298,0.10919754,-0.88072526
0.7560927,1.7662181,0.7484358,2.3117466,1.5621958,-0.38604245,0.44232923,-0.16934006,-1.8785444,-1.7020264,-1.602818,-0.7237979,0.8024458,-0.28299278,-1.5713549,-0.42960402,-1.3830954,0.8036604,1.7804296,-1.0230184,0.034700423,0.44601429,-1.3631338,-1.7927977,-1.8708012,-2.304753,-0.8723727,-0.23236334,-2.88688,-0.9848608,-0.32148468,-2.132466,-0.29564476,0.5429704,-0.7495256,-0.97033936,0.80276626,0.3622571,0.3486699,-2.056261,-1.2945213,-0.25738743,0.061671965,-0.14709616,0.45926306,-0.20558432,-0.032373123,0.469749,-0.37833902,-2.44624,-0.7945538,0.09830002,-1.0625634,-0.2750411,-0.81775975,-0.6717728,-0.34973228,0.6793107,1.1232314,1.0312976,1.7982637,-1.1283935,-1.6530108,-2.3004954,-1.9997277,0.9078901,3.0280921,-0.04125702,-0.5267876,1.4480426,-2.4114907,-0.9621391,-2.1391833,0.99645996,-2.8751574,0.54679596,0.8803893,-0.6301477,-0.41998774,0.63929176,-1.953264,-1.5772693,0.029269358,-0.4075287,0.7233584,0.117752805,0.21364698,0.9105219,-1.6170979,0.2354054,-0.47625038
0.43958074,1.7587144,0.77944016,2.2305386,1.7328917,-0.27389935,0.57927537,0.17831622,-1.5507369,-1.0314125,-1.0425988,-0.8260343,0.6466546,-0.38202822,-1.652417,-0.59815717,-1.5358633,0.8286848,1.7259117,-1.2983376,-0.3744064,0.7019752,-1.4527771,-1.3413455,-1.8748878,-2.2607412,-0.68728656,-0.3916879,-2.5972452,-1.0996329,-0.38784534,-2.1110725,-0.52508897,0.43921795,-0.670259,-1.0606083,0.9067274,0.28225762,0.08873377,-1.8530967,-1.1084832,-0.09817349,0.29617518,-0.1714428,0.4098978,-0.13989101,-0.14869784,0.39686632,-0.7588394,-2.2265146,-0.78512114,0.26450285,-0.9725766,-0.49707672,-0.98728865,-0.70537305,-0.7752479,0.12583752,0.9193286,0.8517837,1.8921083,-1.045394,-1.1507134,-2.1480877,-1.7223507,0.6311893,2.5084493,-0.22372538,-0.5470611,0.9774864,-2.7512894,-1.0376914,-2.0650704,0.4488792,-2.7883039,0.24997272,0.2987158,-0.92316836,-0.70107514,0.21331096,-2.1104326,-1.4217457,0.21216862,-0.4542889,0.7376426,0.039284486,0.0013912555,0.8278851,-1.6709948,0.24864833,-0.12677136
0.17651108,1.6125307,0.76642543,2.0135024,1.8132447,-0.122168675,0.64864224,0.44728675,-1.157249,-0.336657,-0.39984757,-0.86682504,0.38678437,-0.47024164,-1.6007174,-0.80859786,-1.6139637,0.8626581,1.5303154,-1.4159039,-0.65197843,0.936314,-1.5313401,-0.82057154,-1.651754,-1.9886283,-0.46028236,-0.5490032,-2.143696,-1.070585,-0.4185358,-1.9879891,-0.807176,0.22165006,-0.5570654,-1.1116806,0.88283634,0.026737833,-0.2600357,-1.4830207,-0.79256004,0.029454017,0.46495727,-0.19008105,0.24012509,-0.11780673,-0.25461155,0.2792276,-1.1105223,-1.8088926,-0.79037917,0.36311585,-0.8162466,-0.72265875,-1.0780989,-0.67829597,-1.1533384,-0.3173301,0.7025419,0.6556386,1.8800323,-0.909888,-0.69785494,-1.8842183,-1.3562809,0.37617758,1.7678303,-0.37155116,-0.5014149,0.52173734,-2.8332171,-1.0276077,-1.7939527,-0.110715546,-2.5534596,0.04297568,-0.24955961,-1.110333,-1.0021797,-0.17396393,-2.1349063,-1.1132892,0.33885396,-0.5398095,0.6179144,-0.05804878,-0.22985294,0.5776476,-1.5820599,0.15645334,0.14369752
-0.01439618,1.3339154,0.6769719,1.6799505,1.7688091,0.029212711,0.6672467,0.59612113,-0.7553392,0.27187416,0.24530701,-0.83224213,0.057725254,-0.54211533,-1.4136891,-1.0164146,-1.6041462,0.8897072,1.2194763,-1.3708323,-0.7821245,1.0782773,-1.5612714,-0.30958155,-1.2488359,-1.5437261,-0.21220109,-0.71555734,-1.5672585,-0.91689247,-0.43991974,-1.7508397,-1.0784577,-0.093158394,-0.46596655,-1.1069049,0.7155169,-0.31678325,-0.614683,-0.9862161,-0.4017887,0.1059755,0.54966086,-0.19382435,0.006691053,-0.102611326,-0.32195616,0.15467577,-1.3432283,-1.2233585,-0.77140325,0.40724808,-0.5965639,-0.9088791,-1.0565672,-0.57779735,-1.4228449,-0.59979045,0.48345158,0.48319522,1.7550735,-0.7266774,-0.3262746,-1.5454799,-0.92223763,0.17669712,0.9200702,-0.45444286,-0.38010827,0.116227284,-2.6625304,-0.96602255,-1.389955,-0.62169725,-2.1785486,-0.06824943,-0.7008798,-1.1502031,-1.2502779,-0.48648977,-1.9958184,-0.67796385,0.37988263,-0.63644844,0.39104676,-0.16254291,-0.44180623,0.24766079,-1.3327352,-0.013858793,0.3390235
-0.13275066,0.97974026,0.50378036,1.2762387,1.5772755,0.14083515,0.66197085,0.6312561,-0.3881725,0.71535707,0.79100984,-0.7309403,-0.27732506,-0.5872007,-1.1286643,-1.1640311,-1.5046442,0.87032217,0.84529155,-1.18691,-0.78147507,1.0754045,-1.500168,0.11575032,-0.7425592,-1.0137221,0.028562088,-0.86108696,-0.9378995,-0.6792259,-0.45345256,-1.3914764,-1.2575799,-0.43967545,-0.42265245,-1.0168712,0.44237417,-0.6256791,-0.88624316,-0.42902172,0.0034338397,0.13522574,0.5583749,-0.17537136,-0.22352359,-0.07067874,-0.3394002,0.056541152,-1.409547,-0.5585035,-0.71354926,0.41775405,-0.3596997,-1.0281932,-0.93993366,-0.42785355,-1.5641538,-0.71298265,0.2727371,0.35242128,1.5308888,-0.52248985,-0.053417385,-1.1886015,-0.45712572,0.029965911,0.09243592,-0.4840553,-0.21784535,-0.21825244,-2.3026187,-0.89316833,-0.93715256,-1.0259421,-1.7011669,-0.096096985,-1.0150483,-1.0554762,-1.3777196,-0.7055611,-1.6979846,-0.18107921,0.33340022,-0.7191953,0.10484285,-0.26379916,-0.61109054,-0.07222471,-0.9724274,-0.22282058,0.47515082
-0.18829487,0.6377558,0.2731916,0.86593467,1.2507969,0.18994972,0.65836245,0.59084594,-0.08125824,0.96028566,1.1475972,-0.5871187,-0.54418075,-0.5930522,-0.80849975,-1.2036189,-1.3297931,0.7734181,0.48315403,-0.9035402,-0.68342865,0.9231013,-1.3237466,0.40475887,-0.21697964,-0.48861852,0.23301819,-0.9317916,-0.338308,-0.4105916,-0.43937057,-0.9221093,-1.2766132,-0.72942793,-0.41913632,-0.81736416,0.13876288,-0.79319423,-1.012412,0.10396878,0.37331542,0.14084336,0.5211999,-0.12830727,-0.39120594,-0.01745367,-0.30946898,0.007258068,-1.3200129,0.06261808,-0.6310752,0.4131106,-0.17629206,-1.0727782,-0.78436655,-0.27963564,-1.5986271,-0.68261063,0.08599051,0.26339936,1.239805,-0.33869383,0.11157288,-0.8796693,-0.021312524,-0.08683009,-0.6019724,-0.49915835,-0.074196495,-0.466654,-1.847934,-0.82992345,-0.51342404,-1.284699,-1.179196,-0.06563328,-1.1819971,-0.882984,-1.350052,-0.8329404,-1.2874022,0.28876284,0.22672692,-0.7688176,-0.18295254,-0.34851015,-0.72667915,-0.31880727,-0.59886813,-0.4288278,0.56334037
-0.18933943,0.3902643,0.034492604,0.5123705,0.8438464,0.17803366,0.67162156,0.5210105,0.15739197,1.0197092,1.2713561,-0.42782393,-0.68226874,-0.5521124,-0.5160504,-1.1168369,-1.1091645,0.60080975,0.2119578,-0.56264895,-0.5224463,0.66696453,-1.0380409,0.5413717,0.2564997,-0.033940434,0.3794629,-0.8790649,0.16095118,-0.16221175,-0.37372965,-0.3801482,-1.1053997,-0.8887673,-0.43127298,-0.506792,-0.1156868,-0.76595926,-0.975237,0.5275529,0.67587155,0.1562802,0.48138008,-0.047036894,-0.4579376,0.05004671,-0.24072583,0.017469767,-1.1293523,0.52627754,-0.5528394,0.40406027,-0.10727687,-1.0516479,-0.6535966,-0.18588895,-1.5694555,-0.5548391,-0.05961658,0.20779818,0.922025,-0.2165594,0.16620041,-0.6757005,0.31049955,-0.19542198,-1.0867664,-0.54011136,-0.004858845,-0.614893,-1.3855011,-0.7659362,-0.16983013,-1.3917899,-0.6717232,-0.008957795,-1.2209582,-0.7037545,-1.177218,-0.8925904,-0.84044784,0.6448541,0.107384175,-0.7709091,-0.4144219,-0.39885917,-0.78357166,-0.46316832,-0.31474158,-0.5954382,0.6033117
-0.13712546,0.28201574,-0.16332638,0.2618541,0.4402111,0.12572466,0.7043397,0.4575462,0.33422062,0.94325423,1.1801051,-0.27366278,-0.66526794,-0.46853507,-0.2934211,-0.92051804,-0.8805748,0.38972047,0.08487114,-0.1998856,-0.32622415,0.3768725,-0.67702013,0.5387576,0.6306105,0.3210941,0.45671836,-0.6848751,0.5223669,0.027435962,-0.2492721,0.17824395,-0.7612263,-0.88942045,-0.4448047,-0.1141549,-0.27116525,-0.5542298,-0.7999943,0.7801523,0.8964679,0.21309017,0.48423412,0.0726207,-0.40883884,0.1273024,-0.13973884,0.08964358,-0.9022589,0.77047604,-0.49683866,0.3933815,-0.17461981,-0.9835019,-0.5876228,-0.17547911,-1.513888,-0.3817803,-0.1523743,0.17612563,0.6132612,-0.18176398,0.11840713,-0.6074472,0.47216552,-0.3033518,-1.332747,-0.62779874,-0.03883807,-0.6517202,-0.96489793,-0.666042,0.07812585,-1.3742849,-0.22104286,0.0423521,-1.172063,-0.5707285,-0.9036223,-0.925966,-0.43976808,0.8258819,0.027490199,-0.7114912,-0.54012775,-0.39427972,-0.77620184,-0.49815172,-0.1809325,-0.69345415,0.5871133
-0.032869898,0.30912083,-0.29284182,0.1334306,0.124818094,0.058685545,0.74952555,0.41793334,0.4631756,0.79823315,0.9434992,-0.13687529,-0.50842595,-0.35914233,-0.15434371,-0.65611535,-0.67864805,0.19627447,0.1080502,0.1585044,-0.11665356,0.113120444,-0.28983378,0.4283392,0.8836732,0.5796409,0.46316105,-0.37368855,0.7491025,0.13745359,-0.08654425,0.6916694,-0.30244616,-0.7566583,-0.4682565,0.30709773,-0.3242201,-0.21621439,-0.540466,0.8470632,1.0343086,0.33019525,0.563617,0.23191711,-0.24631591,0.22073935,-0.007456538,0.2222684,-0.6805641,0.80491406,-0.4501643,0.3782085,-0.3522318,-0.8887226,-0.5880731,-0.24217169,-1.4424776,-0.21114781,-0.19095741,0.15958515,0.33742413,-0.23489414,-0.009123305,-0.67169917,0.4311751,-0.4019881,-1.3550999,-0.7554248,-0.16872142,-0.5747057,-0.59041715,-0.48939595,0.24732068,-1.2777137,0.15568641,0.06702824,-1.0819243,-0.49929526,-0.58424354,-0.9753734,-0.14466539,0.8130041,0.026612362,-0.5737707,-0.5298814,-0.3160511,-0.6953578,-0.42211932,-0.19036448,-0.6996117,0.5064922
0.10554029,0.43222052,-0.35427055,0.11674424,-0.046278752,-0.0058042924,0.7937051,0.40055206,0.55534023,0.64566773,0.65423787,-0.023713535,-0.2596671,-0.24546465,-0.0875283,-0.3704259,-0.5235702,0.07307246,0.23962067,0.49393627,0.0855992,-0.09210101,0.07513727,0.25267872,1.0159063,0.7650925,0.40549496,-0.0057078362,0.8776388,0.16636199,0.07425746,1.1099652,0.19075237,-0.55262643,-0.51963395,0.69653404,-0.30930832,0.17071205,-0.2596691,0.7719524,1.0980486,0.5060714,0.7277461,0.42673433,0.017178105,0.34313348,0.158608,0.41106686,-0.47172827,0.6997697,-0.3692312,0.35315073,-0.57877487,-0.78273636,-0.62442726,-0.3512771,-1.3372676,-0.083008,-0.18515347,0.14782391,0.10565036,-0.35164744,-0.18127692,-0.834853,0.20305447,-0.4720365,-1.202286,-0.8933629,-0.35393816,-0.3955415,-0.23624144,-0.21096508,0.37552252,-1.1424015,0.46326667,0.061929904,-0.9874911,-0.46597832,-0.26043755,-1.0589262,0.032095373,0.63896567,0.11876162,-0.34127325,-0.38387436,-0.1533532,-0.53084534,-0.23568858,-0.27519643,-0.5960089,0.3578806
0.23100296,0.60332793,-0.3627073,0.17673327,-0.065098554,-0.06227309,0.8167227,0.3859971,0.60894793,0.5178048,0.39343828,0.063798465,0.020658575,-0.14081728,-0.06502961,-0.098928876,-0.41627216,0.05144352,0.4073687,0.7912489,0.25976336,-0.23088764,0.38379964,0.062132422,1.0459428,0.9087268,0.29843825,0.34761515,0.95980483,0.13300878,0.19846158,1.4092351,0.64155316,-0.34582168,-0.5958643,1.0060084,-0.27302602,0.5365327,-0.013579166,0.64671576,1.0997179,0.71650046,0.95090735,0.6452381,0.3607225,0.49962613,0.3588675,0.64681995,-0.26254013,0.5504207,-0.20225951,0.31476238,-0.782284,-0.6718304,-0.6530613,-0.45737386,-1.1684768,-0.032222282,-0.15417427,0.12609522,-0.0815317,-0.49198192,-0.36173722,-1.0433223,-0.15186396,-0.4921272,-0.94337165,-1.0021739,-0.5341798,-0.14053191,0.12588514,0.16424139,0.5053091,-0.9841063,0.7177521,0.041392498,-0.9045425,-0.4220132,0.05242578,-1.1517519,0.12872003,0.3847354,0.28851876,-0.008199157,-0.13583349,0.091227196,-0.27880284,0.04696206,-0.3423193,-0.3728606,0.14626147
0.27436605,0.78935015,-0.32572374,0.26354423,0.026452303,-0.1094019,0.79041034,0.33976576,0.60564125,0.40653044,0.20352499,0.12776919,0.2813679,-0.042335097,-0.05290206,0.1406507,-0.34378982,0.13112217,0.53306717,1.0352243,0.39030263,-0.30573645,0.6239597,-0.09284967,1.007697,1.0398864,0.16193771,0.6356993,1.0405042,0.07223426,0.2835572,1.5984699,0.9977154,-0.18365587,-0.6515436,1.2096397,-0.24807668,0.8330197,0.15855604,0.5773657,1.0472103,0.9200361,1.1785932,0.86721927,0.7510359,0.67574424,0.5866333,0.9121464,-0.044778053,0.43487212,0.07931196,0.26754278,-0.9034726,-0.5519444,-0.6365737,-0.52251405,-0.9169911,-0.08951706,-0.123929985,0.07589727,-0.23151506,-0.6136015,-0.5270033,-1.2353809,-0.5476111,-0.44764283,-0.65662134,-1.04724,-0.64920944,0.15518576,0.5014356,0.5998056,0.6665948,-0.7904456,0.93400776,0.025604865,-0.82610476,-0.31539625,0.36074772,-1.1895772,0.21466184,0.15732487,0.49807423,0.4082805,0.15863238,0.39885646,0.05065275,0.38612777,-0.31894746,-0.03346147,-0.108196735
