b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.0732979,1.2263856,0.79025733,1.2256994,-0.519619,0.2730684,0.30084005,-0.54686576,-0.10070513,0.096928775,1.5768468,1.6064584,0.90367025,1.2195282,1.1924269,1.0997071,0.35000494,1.4813635,0.26246494,0.8501803,0.6334708,0.21758679,0.886488,-0.0793513,0.30335474,0.64858854,0.2273982,-0.11998113,0.37786746,1.0209203,0.82648313,0.5307302,0.4856525,1.870848,0.8245006,0.86758035,1.795464,0.6379083,-0.079085074,0.7350053,-0.29040217,0.91375476,1.5576593,0.763211,-0.3751735,1.4023576,1.1965092,0.36915624,-0.43448177,-0.15247062,1.1276699,0.5904486,1.8539456,1.1206005,1.4026542,1.0216691,0.2785984,0.79548794,0.60896915,1.2805662,1.2147151,0.7019072,0.46658248,0.387921,0.6306076,1.3490658,0.987637,-0.027288219,-0.071183875,0.71120375,-0.024948945,0.5859519,0.82404613,-0.5216279,-0.31329176,1.2059665,0.260834,0.97687835,0.35115185,0.41223836,0.07967426,-0.58202785,1.1927146,-0.3028028,1.2431536,0.48053434,0.997798,-0.1321967,-0.67685676,0.6027239,0.11356516
1.1143014,1.018363,0.9919228,1.18851,-0.81729317,0.116371535,0.19760355,-0.788441,-0.2964098,-0.16510905,1.5226321,1.6545234,1.1661333,1.3720778,1.1769724,1.1768777,0.19731186,1.3996569,0.0976578,1.0530767,0.76313555,0.020771557,1.0571973,-0.38354304,0.35712376,0.75098085,0.053582102,0.0861149,0.5479204,1.180635,0.9155517,0.63468105,0.6439762,2.1235802,1.0174285,0.8270593,1.8300728,0.86494726,-0.2828298,0.7823223,-0.14642774,1.1615945,1.8828987,1.0763876,-0.08805744,1.806441,1.6056244,0.7375072,-0.26944494,0.059408613,1.6579851,1.0156103,2.1023247,1.1154478,1.5047446,1.1377202,0.37566543,0.67218554,0.524976,0.8599274,1.2297292,0.5442363,0.47399542,0.16232772,0.4020445,1.3988087,0.83795017,-0.346615,-0.38924512,0.8836941,0.24034551,0.8042066,1.0003756,-0.24640374,-0.20928536,1.2726023,0.43120345,1.0377285,0.6616427,0.5644079,0.4795728,-0.17179371,1.4294798,-0.1777933,1.6325587,0.81298155,1.40025,0.09719273,-0.43338254,1.0574301,0.51540726
1.0547656,0.59623325,0.8755377,1.0949086,-0.9970422,-0.08403276,0.09109223,-0.92174,-0.4386342,-0.3733002,1.224742,1.4378364,1.2866551,1.2792035,0.9815128,1.0289685,-0.0032024535,1.1105359,-0.06832521,1.1220745,0.811432,-0.22760433,1.1252176,-0.63134164,0.3763935,0.7758873,-0.14476457,0.31685442,0.6459875,1.1658685,0.8680678,0.6425804,0.7349601,2.1254563,1.1104025,0.66365033,1.5948751,1.0126765,-0.4441595,0.77088135,-0.067248605,1.3026034,2.0117865,1.2019614,0.12440242,1.935659,1.7595844,0.90450364,-0.14688313,0.20927955,1.9109979,1.2436767,1.9270477,0.879342,1.2673266,1.0186206,0.30724663,0.50246936,0.33364806,0.41284516,1.1649573,0.31723568,0.47647485,0.006229899,0.23541898,1.2523,0.5750554,-0.667562,-0.68176746,0.9386347,0.50474626,0.9232973,1.054474,0.067033164,-0.07622207,1.1679791,0.54800934,1.0093459,0.84211296,0.6002075,0.8462176,0.22556801,1.4763339,-0.10229106,1.7545878,0.96415997,1.5194612,0.27743024,-0.17922653,1.2744433,0.7726383
0.8974916,-0.017489776,0.46215573,0.93527305,-1.0586716,-0.32727486,-0.02674644,-0.943469,-0.51344424,-0.509604,0.7210106,1.0257992,1.2614518,0.9842611,0.63703424,0.7019242,-0.22467977,0.6337827,-0.20072748,1.0857592,0.79019785,-0.5384366,1.0715654,-0.83986425,0.3893016,0.7473264,-0.37708545,0.54706544,0.6896894,0.97895414,0.6935127,0.5527828,0.7785996,1.9039749,1.0785205,0.40340686,1.1060743,1.093903,-0.51862717,0.702068,-0.08647245,1.3784591,1.964089,1.1431359,0.23094316,1.7885665,1.6525029,0.85483617,-0.06244613,0.29355282,1.8647764,1.2510709,1.3907337,0.51220787,0.75615364,0.7179462,0.1237459,0.31000167,0.07088401,0.00882867,1.0689545,0.028332816,0.47882557,-0.0873157,0.13933909,0.9329027,0.25083122,-0.9872175,-0.96419543,0.89181787,0.80154335,0.9625371,1.0035249,0.37777817,0.07824694,0.903425,0.6047711,0.8776591,0.91152304,0.5028608,1.1642048,0.57476515,1.3622183,-0.089867614,1.6170422,0.92730325,1.3725696,0.42137736,0.06321734,1.2456939,0.87711364
0.670027,-0.7365069,-0.13850509,0.72325414,-1.0238045,-0.5956738,-0.16526192,-0.8709757,-0.52929354,-0.5791568,0.1028627,0.5373498,1.0987481,0.5985449,0.21909285,0.29886144,-0.42034417,0.020568682,-0.28045246,0.9962675,0.7170203,-0.8952139,0.9079785,-1.0341854,0.4196272,0.6911714,-0.6405735,0.75511444,0.70446974,0.6600842,0.43440968,0.38561958,0.8025263,1.5389754,0.928915,0.08986034,0.436861,1.1255448,-0.48630777,0.5910763,-0.20050082,1.429923,1.8049319,0.9643853,0.24496934,1.439643,1.3552581,0.646812,0.0038629964,0.33122334,1.5836855,1.0762011,0.6577248,0.14307077,0.116312586,0.33359563,-0.074682444,0.12729971,-0.18806544,-0.2992475,0.99353355,-0.2991878,0.4752595,-0.15353288,0.09130791,0.5056572,-0.07458834,-1.3037231,-1.2514756,0.7806447,1.1653674,0.9539091,0.8833836,0.6588599,0.24347359,0.5233841,0.610264,0.648008,0.92067933,0.30226365,1.4204116,0.8544437,1.1645532,-0.12395484,1.304548,0.7614422,1.0618991,0.54843336,0.27951875,1.0423619,0.86648136
0.41341794,-1.4377564,-0.76927626,0.48929024,-0.9216076,-0.85478854,-0.32433555,-0.7348609,-0.50629604,-0.60244465,-0.51486003,0.09619453,0.8203864,0.25705624,-0.1760405,-0.054630786,-0.53323686,-0.65312284,-0.31085476,0.9061664,0.6113999,-1.2545972,0.67780256,-1.229498,0.47185585,0.62641996,-0.9147405,0.9262877,0.7145004,0.27113712,0.14844938,0.17432256,0.82756484,1.1304326,0.69604194,-0.22963235,-0.3021441,1.1168053,-0.35649332,0.46636012,-0.37346864,1.4798354,1.6139262,0.76326513,0.21728276,1.0057615,0.9817939,0.38679335,0.07724054,0.35491747,1.1874322,0.798962,-0.07359775,-0.118567616,-0.48489073,-0.022187587,-0.17679954,-0.01898548,-0.35968354,-0.48357,0.97470176,-0.63046,0.4561488,-0.22966516,0.060333338,0.05912869,-0.34765604,-1.6049904,-1.5371569,0.65216005,1.595228,0.9299169,0.7298648,0.8968329,0.4126504,0.08878235,0.5807121,0.3441733,0.9270067,0.060304318,1.6073875,1.0547767,0.97947544,-0.16492203,0.9481885,0.5653018,0.73094684,0.6746359,0.46278393,0.7829799,0.803756
0.16832775,-2.0019023,-1.2722726,0.2615239,-0.7792182,-1.0649148,-0.4901398,-0.5727773,-0.46540824,-0.60530216,-1.0259557,-0.21235254,0.4640107,0.0604134,-0.46521613,-0.25859168,-0.51866275,-1.2945733,-0.31896982,0.8488002,0.49609095,-1.5594649,0.44118398,-1.4201784,0.5280204,0.5646478,-1.1627402,1.051916,0.7361021,-0.120435044,-0.10901273,-0.04350408,0.85845727,0.76088387,0.42783368,-0.5139046,-0.9933984,1.0677369,-0.16148397,0.3616494,-0.5503822,1.5257849,1.4464599,0.62556696,0.20960128,0.5994127,0.64033973,0.18312553,0.17327848,0.3968818,0.8025804,0.5084437,-0.6389209,-0.21721329,-0.91412914,-0.2490761,-0.105966516,-0.117544375,-0.3900033,-0.5415948,1.018797,-0.9280428,0.41584554,-0.33237293,0.028134411,-0.31559908,-0.5343026,-1.8599634,-1.7826487,0.55012196,2.030233,0.9159041,0.5681466,1.0844264,0.58572185,-0.3354998,0.5328979,0.00451694,0.971636,-0.15566504,1.7293813,1.1782748,0.8802122,-0.17026693,0.6752818,0.4338802,0.5067776,0.80517733,0.6123635,0.5863507,0.753238
-0.035740748,-2.3489833,-1.5271894,0.04840193,-0.6212791,-1.1962705,-0.6400827,-0.42469802,-0.42320517,-0.61053205,-1.3529055,-0.36374792,0.078629285,0.032803234,-0.6050595,-0.277845,-0.36697808,-1.8075538,-0.34700125,0.8294756,0.3970597,-1.7574868,0.2541515,-1.5806345,0.5583069,0.51446974,-1.3395319,1.1266478,0.77535564,-0.45187807,-0.29371786,-0.23019367,0.8855056,0.47305712,0.17145973,-0.7312641,-1.5401813,0.98009896,0.06016114,0.30616984,-0.6693408,1.5428392,1.3084501,0.58633935,0.26081905,0.2905204,0.39371818,0.10075222,0.28521383,0.476234,0.51822543,0.27250063,-0.94929206,-0.16080478,-1.1044139,-0.27667993,0.14838606,-0.17227542,-0.27956805,-0.48905286,1.0992957,-1.1595092,0.35551122,-0.45273438,-0.004318112,-0.54384625,-0.6261086,-2.0197487,-1.9258728,0.50269216,2.3589768,0.92639416,0.41336426,1.2157451,0.76621234,-0.68645877,0.48290956,-0.3214038,1.0689024,-0.29445013,1.8044503,1.2442396,0.88359433,-0.11824719,0.5598552,0.41767827,0.45391297,0.92939126,0.7319181,0.528821,0.7597053
-0.18566643,-2.455591,-1.4762781,-0.16519925,-0.47570944,-1.2385436,-0.7533797,-0.32762492,-0.39180526,-0.6323385,-1.4536314,-0.38756132,-0.28660592,0.11998887,-0.59827644,-0.15099546,-0.11139949,-2.113474,-0.4328632,0.8298833,0.33746275,-1.8176373,0.15335992,-1.677037,0.5391592,0.4851677,-1.4056133,1.1473794,0.8300067,-0.6714444,-0.37430656,-0.35039827,0.8965652,0.2724239,-0.03567908,-0.8581965,-1.882338,0.8713262,0.28319532,0.31735998,-0.673046,1.4952018,1.1613498,0.61942834,0.36594418,0.09331404,0.24790806,0.13956958,0.3827475,0.5925448,0.36437768,0.12111217,-0.9968578,-0.0050366246,-1.0569853,-0.07719906,0.5290554,-0.19613607,-0.08341429,-0.35204533,1.1652077,-1.3013902,0.27899033,-0.5687772,-0.026939355,-0.5836098,-0.6366441,-2.0325665,-1.908636,0.51409817,2.4646776,0.9638609,0.27719542,1.2891494,0.9543373,-0.90839773,0.44906685,-0.57727987,1.2099452,-0.32813397,1.8582447,1.2889119,0.9447128,-0.020036025,0.59736943,0.50563794,0.5596383,1.021227,0.8264654,0.6228935,0.8358096
-0.28482494,-2.350194,-1.1357116,-0.40646058,-0.37731752,-1.2001799,-0.81978923,-0.3075872,-0.37922165,-0.67313045,-1.3235253,-0.34000587,-0.5944979,0.22774945,-0.48040247,0.036444016,0.1860048,-2.175358,-0.5877561,0.8218336,0.32823977,-1.7389789,0.1519197,-1.6831783,0.46707764,0.48508734,-1.3420115,1.1144214,0.8928027,-0.74564415,-0.33466223,-0.37674004,0.8906453,0.1467735,-0.16992906,-0.87864786,-1.998896,0.77728647,0.50522894,0.39609978,-0.52449715,1.3524857,0.9547344,0.6611447,0.4813474,-0.02065471,0.16991268,0.24599156,0.4263398,0.72691584,0.31781334,0.046987556,-0.8344783,0.17711394,-0.8224591,0.3238471,0.9384023,-0.20547688,0.11277495,-0.16393112,1.1576747,-1.340733,0.18665272,-0.6622629,-0.03620765,-0.4376808,-0.58877397,-1.8670708,-1.7087663,0.564819,2.2820265,1.0190502,0.1718436,1.3131144,1.1403445,-0.9640187,0.45257863,-0.7095949,1.3734866,-0.24845257,1.9103037,1.3522725,0.9842376,0.0885572,0.71522844,0.639849,0.7533798,1.0477955,0.8984587,0.8225294,0.95980287
-0.34971315,-2.0930588,-0.5921267,-0.69528973,-0.36173105,-1.0990859,-0.8402682,-0.3694226,-0.3863716,-0.72230065,-0.9990337,-0.27469483,-0.8271744,0.2757369,-0.3002563,0.19894642,0.46262896,-2.0121982,-0.78551644,0.78238404,0.36284652,-1.5487753,0.24318656,-1.5915426,0.35878527,0.5151804,-1.159292,1.0323553,0.9526262,-0.66828007,-0.18036708,-0.3000101,0.88154304,0.084475175,-0.22331841,-0.7875324,-1.9019753,0.73648924,0.737893,0.52352804,-0.22508837,1.1034114,0.6638067,0.6511127,0.5527398,-0.096220955,0.11796648,0.34743896,0.38982472,0.84872675,0.3253674,0.018068014,-0.54633373,0.32464975,-0.47700956,0.8424572,1.278065,-0.21803871,0.22729424,0.03345875,1.0285876,-1.2752833,0.07506702,-0.725103,-0.04127004,-0.15604797,-0.4989818,-1.530545,-1.3569807,0.6221872,1.8303449,1.0731022,0.106679134,1.3056287,1.3013517,-0.84892803,0.5107742,-0.68327385,1.534301,-0.063280724,1.9591509,1.4533083,0.93220836,0.17068166,0.811322,0.75085944,0.9446847,0.98336345,0.94469255,1.0475539,1.0831563
-0.40457627,-1.7522213,0.018010117,-1.0283259,-0.44995767,-0.95063365,-0.81920236,-0.4892315,-0.40196538,-0.7576425,-0.5582358,-0.22767287,-0.9871316,0.23396984,-0.10729705,0.29003283,0.68126243,-1.693062,-0.97365695,0.7030634,0.42108563,-1.2906916,0.4059515,-1.4142929,0.2385579,0.5630389,-0.89466536,0.9086559,0.9933964,-0.4658702,0.055731233,-0.13793784,0.88692176,0.07810563,-0.2044474,-0.5971373,-1.627156,0.7637535,0.98488945,0.66199994,0.1768845,0.7608035,0.30593562,0.5633154,0.5476776,-0.17074668,0.06325643,0.3882817,0.27729353,0.925808,0.32939136,-0.0060766637,-0.22295465,0.4031839,-0.10383528,1.3470651,1.48036,-0.25302252,0.21038486,0.19008304,0.7545983,-1.1117759,-0.05469877,-0.75233096,-0.054859083,0.17656687,-0.3682115,-1.0701507,-0.9270006,0.6570761,1.2032835,1.1019782,0.08047688,1.2837561,1.4039559,-0.60015523,0.6248007,-0.49823102,1.6649065,0.20103678,1.9753715,1.5699441,0.7621229,0.21131226,0.79988396,0.79120153,1.0581633,0.8213474,0.9570462,1.2137606,1.1462334
-0.47492978,-1.3855224,0.5449431,-1.3745968,-0.6328305,-0.75976056,-0.7544296,-0.6166884,-0.40068793,-0.750523,-0.10765779,-0.21892598,-1.0927364,0.124331824,0.05224678,0.31294033,0.8396557,-1.3114102,-1.101082,0.59007466,0.4793761,-1.008296,0.6077653,-1.1757995,0.12326636,0.60374254,-0.5977659,0.7514004,0.99503154,-0.19276829,0.31749848,0.06614634,0.91045105,0.115308866,-0.13625014,-0.34080628,-1.2235445,0.8326714,1.2238451,0.7646826,0.59921384,0.35660687,-0.07298818,0.41033423,0.4730139,-0.261323,-0.0060371114,0.34956348,0.123474374,0.9359184,0.28565726,-0.059040327,0.05444033,0.4016663,0.21916534,1.6925306,1.5200737,-0.33003077,0.053743538,0.2546096,0.34231552,-0.86265445,-0.18648742,-0.73205423,-0.078038566,0.46564993,-0.18647075,-0.556473,-0.5053592,0.6572015,0.5254608,1.0827045,0.07690055,1.2507577,1.4134507,-0.29052424,0.7702297,-0.19756286,1.7337271,0.49653226,1.9096091,1.6425248,0.49711356,0.22438952,0.6439414,0.7493287,1.0518756,0.5776605,0.9281411,1.2578697,1.0987548
-0.5804959,-1.0330992,0.8690468,-1.6845257,-0.8667068,-0.521596,-0.6335759,-0.6905211,-0.3492301,-0.6745716,0.24798942,-0.26009285,-1.169021,-0.005804574,0.13842556,0.3028874,0.9610107,-0.9517494,-1.1447035,0.4571998,0.5197441,-0.7320528,0.80833924,-0.9032663,0.016261723,0.6092512,-0.31304199,0.56888515,0.9399574,0.084877886,0.54209065,0.25758618,0.93137586,0.17001016,-0.048853323,-0.06873585,-0.7453841,0.88264817,1.4068323,0.7932778,0.95811886,-0.0694405,-0.42915055,0.22428213,0.3686747,-0.3635979,-0.09252547,0.24754113,-0.022659313,0.87594503,0.17229813,-0.1559781,0.22210906,0.31927592,0.4291104,1.7693173,1.4090878,-0.46530643,-0.21790057,0.18790627,-0.17514487,-0.5440484,-0.2869714,-0.6453513,-0.09378239,0.633861,0.050244357,-0.059843864,-0.15994476,0.6287278,-0.09455848,0.9996262,0.0684444,1.1921889,1.307461,-0.008989501,0.89895284,0.13999933,1.7066535,0.75914174,1.7147334,1.6046351,0.18898335,0.24079633,0.36300984,0.6414548,0.9188166,0.28459907,0.8584777,1.152135,0.9189481
-0.7286612,-0.7192263,0.9358456,-1.9074436,-1.0849643,-0.23030007,-0.44120216,-0.6617353,-0.21921015,-0.515289,0.4407289,-0.35719132,-1.2355714,-0.11551802,0.12575117,0.29809508,1.073368,-0.6644595,-1.1176884,0.3163332,0.5320173,-0.47659588,0.96622425,-0.62160116,-0.08756049,0.56127775,-0.068936564,0.37169993,0.8225634,0.30905017,0.682048,0.39061105,0.9108867,0.20491761,0.030277535,0.1641545,-0.24680588,0.8490947,1.4795264,0.7344872,1.2015991,-0.4815698,-0.7446563,0.032265447,0.28341192,-0.45948872,-0.19760594,0.1173229,-0.121393315,0.7637979,-0.0083304895,-0.28857934,0.2386298,0.15537174,0.4868515,1.5452293,1.1838396,-0.6659414,-0.5620507,-0.021954326,-0.7463747,-0.17801934,-0.31774464,-0.47883928,-0.07633996,0.6393806,0.32224923,0.36768985,0.076231614,0.5857255,-0.5907619,0.8485999,0.027002415,1.0853618,1.0882114,0.16498739,0.9539457,0.4233224,1.5559433,0.9259124,1.3722174,1.4232717,-0.11298044,0.2865371,0.016614469,0.49245805,0.6787722,-0.019745665,0.7591408,0.90729904,0.6230316
-0.9109095,-0.4595676,0.76843345,-2.0095959,-1.2199857,0.10891452,-0.17361537,-0.51281184,-0.0007389012,-0.27691537,0.45806172,-0.5064017,-1.2959683,-0.18844186,0.01244934,0.31866905,1.1896265,-0.45896834,-1.0551124,0.17119107,0.51038176,-0.24880633,1.0483403,-0.35388875,-0.19243315,0.45946977,0.12105852,0.17450285,0.654348,0.44334623,0.720239,0.4426091,0.81229997,0.18452604,0.083354056,0.31302544,0.21988553,0.6980932,1.4050965,0.60292596,1.3230327,-0.8546335,-1.0286336,-0.15659499,0.24729846,-0.5304363,-0.32323366,-0.0075745173,-0.15968403,0.63023674,-0.23438911,-0.4299193,0.08941966,-0.08918011,0.38256264,1.0764294,0.8937901,-0.9242049,-0.9286411,-0.3499217,-1.310344,0.20180252,-0.25630265,-0.24051994,-0.009498756,0.48239642,0.58248067,0.69860816,0.20308198,0.5358467,-0.94086367,0.63819534,-0.06561961,0.91549855,0.78665996,0.18286455,0.8904758,0.57900125,1.2738382,0.9562586,0.9085519,1.1209718,-0.38310942,0.3657258,-0.32571226,0.32031783,0.36727092,-0.30011278,0.64729,0.5646724,0.2592724
-1.104955,-0.26892948,0.45257473,-1.9858232,-1.2252378,0.47151598,0.14764461,-0.26336682,0.29016325,0.01572512,0.33391297,-0.68963933,-1.3341632,-0.23195498,-0.17839581,0.36167097,1.2972424,-0.31512383,-0.9879096,0.017705396,0.44992408,-0.059637472,1.037854,-0.123770714,-0.2962848,0.32017368,0.24919035,-0.0057057734,0.45991376,0.47482947,0.6692364,0.41526258,0.6225855,0.08882296,0.10227376,0.3543998,0.6050466,0.44377747,1.1785558,0.42696875,1.3489166,-1.1727942,-1.2974648,-0.34738493,0.25608164,-0.570977,-0.46898347,-0.11009358,-0.15333372,0.5041025,-0.47565806,-0.5483327,-0.20930625,-0.40103745,0.1354085,0.4808079,0.59268534,-1.2150246,-1.2624401,-0.73504287,-1.8041271,0.54680574,-0.11282554,0.03314019,0.100071535,0.20287143,0.77344596,0.926804,0.24197082,0.4731003,-1.1523294,0.38835955,-0.21254908,0.687,0.4551566,0.037681527,0.6938403,0.57509565,0.88335574,0.8452606,0.39208287,0.76454234,-0.61985624,0.4582158,-0.6121324,0.13202143,0.024678342,-0.5274398,0.53789675,0.1805243,-0.1109186
-1.282808,-0.16437209,0.10238719,-1.861644,-1.0889728,0.81425506,0.47275037,0.038287852,0.6131349,0.32048535,0.12052391,-0.8766434,-1.3200232,-0.2651012,-0.4086856,0.40862823,1.361369,-0.20372647,-0.92280483,-0.14937514,0.34741285,0.07056137,0.93618304,0.045433708,-0.3912586,0.16799015,0.30563402,-0.15481512,0.26634875,0.40794054,0.55770814,0.32539305,0.36254045,-0.08089386,0.083079666,0.2909575,0.86631566,0.13967702,0.8281447,0.22816187,1.3135747,-1.4225389,-1.550482,-0.54583555,0.2749552,-0.5952898,-0.62891996,-0.19338575,-0.13395202,0.39974555,-0.707035,-0.6227063,-0.6106735,-0.74383825,-0.21283467,-0.11106305,0.33025917,-1.4993628,-1.5051641,-1.0949644,-2.1714184,0.79868066,0.06877652,0.28388992,0.22350767,-0.1280015,0.8564024,1.0611359,0.22467811,0.3827117,-1.2458367,0.12729129,-0.4022596,0.42287618,0.15127194,-0.23744684,0.38602823,0.42811814,0.4386843,0.62226653,-0.08864162,0.42901954,-0.8304387,0.5311979,-0.82097685,-0.07060519,-0.3131767,-0.67851466,0.43823704,-0.19120353,-0.43420163
-1.420915,-0.16030854,-0.17769377,-1.6854842,-0.83607006,1.0856255,0.73480576,0.33088654,0.91264766,0.585645,-0.13664776,-1.0337204,-1.2218614,-0.30620533,-0.6388545,0.43669063,1.3398395,-0.10400173,-0.8411962,-0.32813546,0.20568866,0.11889807,0.7593506,0.1369028,-0.46661288,0.026627613,0.27990335,-0.2665764,0.09353946,0.25875634,0.41504338,0.19486356,0.080261745,-0.30500615,0.021143075,0.15014732,0.9786291,-0.14739923,0.40907365,0.010919009,1.2404944,-1.587543,-1.7596959,-0.7466731,0.25809917,-0.6315371,-0.790734,-0.27332738,-0.12977555,0.31460708,-0.9168234,-0.6493616,-1.0454935,-1.0592691,-0.6074676,-0.6001573,0.14293706,-1.7336277,-1.6058887,-1.3512229,-2.3732316,0.90544367,0.22762313,0.44901326,0.3232117,-0.42414683,0.8336713,1.1196171,0.18616268,0.25375468,-1.2436209,-0.11335224,-0.61164206,0.15449728,-0.0798527,-0.58087313,0.019179052,0.19151232,0.012254224,0.33731833,-0.4543242,0.16201429,-1.0145967,0.55540264,-0.9557178,-0.282452,-0.6208755,-0.7363447,0.3486548,-0.51113707,-0.67737037
-1.5065898,-0.25738662,-0.32017294,-1.512799,-0.51824504,1.2427431,0.87198573,0.5563126,1.1319377,0.7620058,-0.40492752,-1.1341583,-1.0219858,-0.36656022,-0.8358697,0.42658517,1.2035774,-0.009557046,-0.7175922,-0.50527,0.03751792,0.07497452,0.5326867,0.1485748,-0.51083505,-0.086069085,0.171152,-0.34303576,-0.048860066,0.054108035,0.26445773,0.046578266,-0.16846842,-0.55305034,-0.08748529,-0.022698514,0.9441583,-0.3644814,-0.00662017,-0.2296214,1.1404831,-1.6529121,-1.8818461,-0.9318976,0.1720234,-0.7062362,-0.93721175,-0.36502227,-0.15235619,0.23796466,-1.104486,-0.636938,-1.4391118,-1.2840486,-0.9907314,-0.93765855,0.04542697,-1.8813226,-1.5390254,-1.4560463,-2.3981273,0.84321547,0.31205866,0.48293522,0.37054506,-0.6089736,0.74761647,1.1247176,0.15865369,0.08999265,-1.1650877,-0.30492413,-0.8100281,-0.09016968,-0.21669218,-0.9200452,-0.34092185,-0.067384884,-0.3278057,0.043381073,-0.6590782,-0.029620027,-1.1608702,0.5154798,-1.0316007,-0.4911486,-0.8841942,-0.6945335,0.26772085,-0.75822407,-0.8267137
-1.5375106,-0.43292692,-0.3041792,-1.3864331,-0.19526114,1.2676896,0.8515726,0.67340124,1.2288399,0.8179175,-0.6542877,-1.1656998,-0.7314467,-0.4502472,-0.9744387,0.36515072,0.9530947,0.07730438,-0.5455356,-0.6594216,-0.13480939,-0.0470902,0.28705972,0.0972473,-0.51391995,-0.15911068,-0.0011366501,-0.3898193,-0.15833242,-0.16782795,0.12557864,-0.09438236,-0.3434441,-0.7921653,-0.23929113,-0.17686723,0.7928223,-0.48890707,-0.34620562,-0.48982504,1.0214753,-1.6184056,-1.885213,-1.0790561,0.01043793,-0.82819396,-1.049966,-0.4714328,-0.19561054,0.16421808,-1.2704748,-0.5955839,-1.7309382,-1.3761554,-1.3104683,-1.1166441,0.026713513,-1.921191,-1.3186637,-1.4074609,-2.2657132,0.6333051,0.30201304,0.3764943,0.35865137,-0.6404867,0.6548954,1.099102,0.16493297,-0.08844741,-1.0291507,-0.42879972,-0.9650539,-0.2925452,-0.2620032,-1.189954,-0.63463485,-0.29099315,-0.54096854,-0.21847858,-0.7012777,-0.16725264,-1.2571354,0.4106114,-1.0662558,-0.6802321,-1.0969512,-0.5645297,0.19740398,-0.9270766,-0.88105416
