b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.3066317,-0.2950548,-0.36600575,-0.45014304,0.0031674225,0.8131077,-0.00021865361,0.061249856,0.03685113,0.91128635,0.1636418,0.069013774,-0.7897803,-0.51768357,-0.18687296,-0.36190587,0.066800974,0.3626533,-0.43766123,-0.4780019,-0.5850388,0.14089932,0.4514186,-0.11938241,-0.059042085,-0.32033902,0.4929382,0.4524121,-0.15850914,-0.653638,0.22440861,0.21515067,-0.20451942,0.7179964,0.7839124,0.30027103,0.43229815,0.47669604,0.18703601,1.0413736,0.6918263,0.014086402,-0.43959504,-0.4416084,-0.27367797,-0.5786759,-0.32726124,0.53369224,0.23609184,0.13707039,-0.6407583,0.8929504,0.20424156,-0.2998218,-0.02710739,-0.045699503,-0.674409,0.80958414,0.774792,0.1657559,0.21034154,0.2835431,0.3979608,-0.20641008,0.95935744,-0.081090584,-0.39240512,0.14045313,0.4555969,-0.13525963,0.028708035,-0.23304535,0.2765203,-0.7419898,0.22197865,0.37128878,-0.63092434,0.25987014,-0.94471383,-0.33353627,-1.2010674,0.22247514,-0.7825476,-0.8007577,-0.85988086,-0.67679596,-0.35931927,-0.11265736,0.09725794,-0.04065414,0.32149276
-1.2541857,-0.047770504,-0.4097333,-0.5337846,-0.20321886,0.8067696,0.016005013,0.13281351,0.06451505,0.8796038,0.11996791,-0.038617186,-1.0197985,-0.5826108,0.06515501,-0.7212578,-0.32937938,0.24170706,-0.5113108,-0.589363,-0.6265685,-0.02152113,0.09180234,-0.14927807,-0.014022156,-0.54826367,0.5394449,-0.10810992,-0.44200343,-0.6051295,-0.12835342,-0.18444112,-0.48413345,0.5417148,0.6103905,-0.23976168,0.343847,0.10465113,-0.11535308,0.6079001,0.595754,-0.32127216,-0.6666576,-0.6074915,-0.20563106,-0.5523163,-0.33671144,0.51536715,-0.087452315,-0.19123837,-0.46725294,0.7295892,0.36880553,-0.33166206,0.000706131,0.20434941,-0.7103224,0.82809854,0.43635398,0.43643388,0.28219268,0.42949188,0.339354,-0.23603159,1.0650017,0.1516375,-0.60321724,0.38831538,0.5932833,-0.12128164,-0.06811999,-0.4443582,0.024780793,-1.0595797,0.14728759,0.22100249,-0.5922696,0.39290962,-0.7367159,-0.4246524,-1.1715027,0.33222687,-0.8568735,-0.83221954,-0.70401907,-0.67955744,-0.32954034,-0.3290863,-0.1294659,0.009835564,-0.0052824975
-1.114741,0.19831763,-0.40635377,-0.57241285,-0.42887366,0.75601107,0.055271193,0.17248599,0.08476723,0.8557688,0.080361016,-0.15980324,-1.245457,-0.64695543,0.25833735,-1.0177504,-0.668113,0.14936827,-0.5350262,-0.653468,-0.60557693,-0.18100369,-0.24546814,-0.17681277,0.1143184,-0.6765749,0.52983546,-0.58529836,-0.6054843,-0.5046274,-0.44615915,-0.5350029,-0.7246023,0.3486364,0.4846257,-0.68452746,0.22739916,-0.2075888,-0.40513587,0.20572364,0.508376,-0.6106138,-0.84735256,-0.76284474,-0.19236372,-0.5397429,-0.3675108,0.46168905,-0.3378241,-0.40241122,-0.34729892,0.51870674,0.46118435,-0.36777398,0.0048805606,0.41687623,-0.7086009,0.86732346,0.13200153,0.6983118,0.3255691,0.5081958,0.3160954,-0.2145633,1.1417092,0.3804575,-0.7429299,0.63850516,0.742181,-0.10338788,-0.14278606,-0.57564527,-0.11413876,-1.2737205,0.13604403,0.1562292,-0.44326416,0.5460464,-0.45068145,-0.40712717,-1.0118362,0.41230747,-0.90674657,-0.913621,-0.5830016,-0.68670356,-0.30949843,-0.53169376,-0.21073236,0.03301857,-0.26061922
-0.92011863,0.41566232,-0.34683898,-0.5072856,-0.5673283,0.7228527,0.19651969,0.24257787,0.15559416,0.88381827,0.09857933,-0.2799875,-1.4102496,-0.7344124,0.351789,-1.2401478,-0.88720393,0.11622136,-0.5236576,-0.70179254,-0.53118306,-0.33013934,-0.5404559,-0.24074808,0.33468702,-0.69926405,0.44511816,-0.93589216,-0.5900253,-0.38051677,-0.7375106,-0.8524834,-0.94338167,0.11493292,0.4099975,-1.0191648,0.057302628,-0.43714163,-0.66283,-0.14585182,0.45636606,-0.8274212,-0.92339504,-0.914915,-0.23869242,-0.5159327,-0.44279674,0.36092857,-0.45639148,-0.451623,-0.2689256,0.3112371,0.46298856,-0.41688928,-0.058642328,0.58209914,-0.6698051,0.9294497,-0.08388062,0.94991,0.38234657,0.5756614,0.39434928,-0.115302324,1.2083572,0.60757065,-0.8212362,0.88067216,0.91323847,-0.08000149,-0.19491944,-0.5914116,-0.09420557,-1.3737253,0.23060386,0.1250303,-0.24006382,0.683016,-0.12034914,-0.29977903,-0.75515634,0.46491113,-0.9130398,-1.022847,-0.5037001,-0.7098707,-0.31560305,-0.669778,-0.09559636,0.019105995,-0.35534167
-0.69610053,0.5836785,-0.22747156,-0.30442968,-0.5326512,0.75755817,0.47684035,0.38929376,0.32162526,0.98205453,0.22237398,-0.37244487,-1.4641446,-0.84440684,0.35692763,-1.394966,-0.9491117,0.15883873,-0.48634553,-0.771406,-0.42855895,-0.4491645,-0.7807895,-0.35138208,0.62699074,-0.64515436,0.28833255,-1.1470071,-0.38987234,-0.24734853,-1.0142373,-1.1520183,-1.1484683,-0.16668238,0.37769702,-1.2513229,-0.16363256,-0.5798502,-0.8731195,-0.4279276,0.4809211,-0.98105526,-0.8684912,-1.0745718,-0.34362915,-0.4500615,-0.5671506,0.20148286,-0.42551392,-0.34736633,-0.19395913,0.15743023,0.38510543,-0.48245704,-0.21655129,0.7163021,-0.60171646,0.9929368,-0.18960226,1.1880555,0.49080935,0.69635636,0.6060125,0.069065936,1.2633713,0.83970624,-0.85309434,1.1110791,1.1113698,-0.054943636,-0.23489773,-0.4985298,0.08469039,-1.3632529,0.43360144,0.07471381,-0.0286873,0.78478473,0.22562046,-0.13870123,-0.45534045,0.50103724,-0.8743728,-1.1346503,-0.4613751,-0.75309557,-0.35297677,-0.71866953,0.19325319,-0.026148537,-0.2536836
-0.4529212,0.6915906,-0.064551726,0.024197087,-0.30150542,0.87955534,0.86921555,0.61614496,0.5913949,1.1414394,0.47316667,-0.41042417,-1.3893603,-0.956464,0.32856724,-1.5029346,-0.8614458,0.2747136,-0.42837182,-0.88883,-0.33367628,-0.5137877,-0.9613643,-0.48322695,0.94950414,-0.56968063,0.084177606,-1.2336522,-0.062033802,-0.1137046,-1.2810667,-1.437581,-1.3302736,-0.47923416,0.36933285,-1.4022156,-0.40726605,-0.64554477,-1.0264161,-0.62397355,0.6206809,-1.1074488,-0.6973965,-1.2503864,-0.5041797,-0.32328862,-0.7260287,-0.02192757,-0.28394026,-0.15123133,-0.089522175,0.08363426,0.26144275,-0.561928,-0.46721587,0.84509933,-0.52742916,1.0138978,-0.21084015,1.3999368,0.66450095,0.9144887,0.9358704,0.32347605,1.2919998,1.0750314,-0.85908777,1.3216822,1.3277528,-0.04030265,-0.27744183,-0.34948626,0.36584425,-1.2699436,0.70335627,-0.026197754,0.15840551,0.8440613,0.56106955,0.022956863,-0.17829554,0.5269093,-0.8087402,-1.2337323,-0.4414025,-0.8180787,-0.41879293,-0.6981829,0.5637973,-0.08774879,0.005224119
-0.1910751,0.7342272,0.09674113,0.4175172,0.076753184,1.0680089,1.2900054,0.881545,0.92898315,1.3277078,0.8297606,-0.38522634,-1.2106881,-1.0454459,0.33306047,-1.5891893,-0.6765257,0.44445574,-0.3562415,-1.0564536,-0.28069904,-0.50680465,-1.081318,-0.58711874,1.2570314,-0.53002685,-0.12921824,-1.2310003,0.2968957,0.00410748,-1.5322677,-1.6978328,-1.4607552,-0.78694177,0.35727775,-1.4960424,-0.6365447,-0.6522126,-1.1169745,-0.7278174,0.8813529,-1.2453163,-0.45528236,-1.4414256,-0.71332777,-0.14033614,-0.8927838,-0.3024206,-0.1100107,0.05656664,0.049062427,0.08005889,0.1338695,-0.64571357,-0.77884376,0.9820939,-0.48248255,0.94118154,-0.21716398,1.5621895,0.8811785,1.2296188,1.3271202,0.61546814,1.2822168,1.2945786,-0.8645914,1.4931536,1.536344,-0.05303982,-0.33254513,-0.22035919,0.65289384,-1.1474799,0.97323835,-0.17962985,0.2960518,0.8527623,0.8603917,0.12128862,0.016194297,0.53514785,-0.74232304,-1.3151516,-0.42074683,-0.90652883,-0.50746846,-0.66322756,0.8996294,-0.15174547,0.3227082
0.08381225,0.7078519,0.19131115,0.78377855,0.5062173,1.2676123,1.6318071,1.1215807,1.2659017,1.4883263,1.2292502,-0.3170554,-0.98401994,-1.0970433,0.4137819,-1.6721182,-0.46929705,0.64030546,-0.28144592,-1.248023,-0.28757226,-0.4273824,-1.1407052,-0.61417663,1.5205444,-0.557882,-0.31309125,-1.1825151,0.59172434,0.0767768,-1.7549021,-1.9097569,-1.5012492,-1.0498025,0.30845696,-1.5528089,-0.8236221,-0.6209478,-1.140641,-0.74941707,1.2156241,-1.413665,-0.19604886,-1.6336381,-0.9558199,0.07136903,-1.0387717,-0.6188025,0.01628708,0.2228659,0.19647884,0.10727171,0.037972454,-0.71711063,-1.0976106,1.1161962,-0.50063294,0.7402418,-0.2976559,1.6486155,1.0896493,1.5907842,1.702581,0.9053779,1.2378147,1.465399,-0.89492255,1.5989629,1.700073,-0.10610686,-0.3983166,-0.17583738,0.8470986,-1.062545,1.1821374,-0.36507183,0.35898316,0.7938941,1.0991763,0.096393965,0.092864536,0.5064548,-0.69332886,-1.3751233,-0.37005728,-1.016892,-0.6126953,-0.6737532,1.1168444,-0.21136141,0.58624
0.35076442,0.61218894,0.15991606,1.0333763,0.8895579,1.4089265,1.8054907,1.2836674,1.5288405,1.5670457,1.589034,-0.24983896,-0.7707267,-1.1153128,0.5718415,-1.7569517,-0.30710152,0.83636326,-0.21960333,-1.417015,-0.3481464,-0.29282197,-1.1416714,-0.5380693,1.7350448,-0.64697367,-0.4402885,-1.127311,0.76333356,0.07281067,-1.9342949,-2.0494156,-1.4199877,-1.2394491,0.19407748,-1.586961,-0.9595467,-0.5730892,-1.0967127,-0.7136814,1.532786,-1.6038986,0.03669591,-1.8031937,-1.2069066,0.27406418,-1.1421561,-0.9393638,0.045391712,0.3438084,0.3136365,0.11563952,-0.0048992946,-0.75663733,-1.3642745,1.2132626,-0.59674954,0.41355637,-0.524251,1.6414396,1.231608,1.9138799,1.9914585,1.1565725,1.1792578,1.555047,-0.96652687,1.6198158,1.7870535,-0.19936891,-0.4605214,-0.24058476,0.8838977,-1.0693746,1.2976743,-0.5558642,0.32125992,0.644866,1.256878,-0.08800677,0.049233127,0.4200677,-0.66134256,-1.4024253,-0.25852,-1.1386361,-0.7253374,-0.7650613,1.1944209,-0.2656235,0.71838766
0.5771438,0.45617837,-0.024024723,1.1112587,1.1667815,1.4348559,1.7729297,1.3512571,1.6701959,1.5247236,1.8401616,-0.23239999,-0.6137929,-1.120678,0.76748127,-1.8373705,-0.22874205,1.0156934,-0.18530081,-1.5154225,-0.4362934,-0.1316648,-1.0962752,-0.36438876,1.9103745,-0.76170385,-0.50224864,-1.0919309,0.80194813,-0.022217873,-2.0583935,-2.1062531,-1.2155294,-1.3501496,0.00047862803,-1.6102734,-1.0538281,-0.5301009,-0.99498093,-0.6545218,1.7361104,-1.7874686,0.21814758,-1.9252249,-1.4358563,0.4364064,-1.1929328,-1.2301201,-0.033090863,0.44925183,0.36876184,0.06539737,0.010363347,-0.7512807,-1.5339843,1.2291143,-0.757993,0.004943208,-0.9194495,1.5392084,1.267252,2.114806,2.150483,1.3422774,1.1329595,1.5495591,-1.0784004,1.5593512,1.7888241,-0.31658405,-0.49925956,-0.39026177,0.7506369,-1.1856146,1.3223143,-0.7346905,0.1639834,0.38983297,1.3197088,-0.4290567,-0.09048443,0.26511344,-0.6277538,-1.3791693,-0.06215567,-1.2501855,-0.83079904,-0.9347837,1.1632196,-0.3137489,0.7021643
0.7334617,0.25961414,-0.34387285,1.0141648,1.3302794,1.3210213,1.5581062,1.3466754,1.6860672,1.357748,1.9537486,-0.29706317,-0.5276838,-1.141269,0.93653744,-1.9031582,-0.24157783,1.1720026,-0.18609376,-1.5137497,-0.52017426,0.027811356,-1.0355663,-0.12458746,2.0532537,-0.85850406,-0.5086098,-1.0896282,0.7395974,-0.19482043,-2.1208706,-2.0938864,-0.9338494,-1.402115,-0.26643312,-1.6347399,-1.1287224,-0.51455146,-0.86272305,-0.60858107,1.7651479,-1.9292793,0.34222177,-1.9821068,-1.6117611,0.5457193,-1.1932805,-1.4628292,-0.19936442,0.56715405,0.3512911,-0.061108846,0.07415222,-0.70304656,-1.5905453,1.1273643,-0.94864607,-0.4162147,-1.4435307,1.3583151,1.1923848,2.1430771,2.172582,1.4490376,1.1182108,1.4641718,-1.2097683,1.4492074,1.7281781,-0.4311678,-0.49806106,-0.5639157,0.48123053,-1.3847015,1.2850022,-0.9004961,-0.11408494,0.032166325,1.2827678,-0.8820675,-0.29061514,0.045679368,-0.56514376,-1.2909179,0.22689195,-1.3238701,-0.9102705,-1.1473833,1.072244,-0.35109448,0.57459426
0.8077044,0.04716633,-0.7493219,0.78610873,1.4141991,1.0813339,1.2342442,1.3130835,1.6125159,1.1021392,1.9452301,-0.44678468,-0.50230354,-1.2009225,1.0130513,-1.9478967,-0.3320472,1.3066257,-0.21911539,-1.4113195,-0.57780427,0.16702974,-1.0090451,0.13915166,2.1556525,-0.9052068,-0.48052174,-1.1247967,0.63131374,-0.4103285,-2.123472,-2.0491307,-0.66309094,-1.4357059,-0.5852354,-1.6715345,-1.2119606,-0.54830307,-0.74285454,-0.6092929,1.617443,-1.9973258,0.41841796,-1.9662334,-1.7087048,0.60985297,-1.1536778,-1.6192055,-0.4139121,0.6986595,0.2739431,-0.2565828,0.16602494,-0.628976,-1.5476084,0.896005,-1.1245131,-0.78207415,-2.0061631,1.1299821,1.0400988,2.0008788,2.0820158,1.4781278,1.140184,1.3398455,-1.3268807,1.3373632,1.649473,-0.5176561,-0.44972134,-0.6904697,0.13683628,-1.6090207,1.2263324,-1.0647103,-0.48992714,-0.40034086,1.1520612,-1.372781,-0.51750493,-0.22067566,-0.4493708,-1.1379913,0.5941427,-1.3355588,-0.94671047,-1.3476635,0.96208084,-0.36986262,0.399853
0.80914843,-0.15995774,-1.1753528,0.49701604,1.4679309,0.75832886,0.89387,1.2881074,1.5025476,0.81742746,1.8548551,-0.6549597,-0.51271456,-1.3065811,0.95126873,-1.9710917,-0.478167,1.4232515,-0.27120215,-1.2314819,-0.60344464,0.27987644,-1.067634,0.3883458,2.1985338,-0.8887664,-0.44099203,-1.1965377,0.5339103,-0.62931454,-2.0759864,-2.0156045,-0.49939203,-1.4961548,-0.926295,-1.7255403,-1.3269972,-0.6450591,-0.6785771,-0.67891055,1.3401368,-1.9677274,0.46717432,-1.8774107,-1.7099973,0.6486233,-1.0867097,-1.6917385,-0.6240462,0.81853783,0.16497755,-0.4938727,0.26101825,-0.55032307,-1.4362292,0.5577934,-1.2474749,-1.048917,-2.4955971,0.8954653,0.8676593,1.7399961,1.9195502,1.444429,1.1896087,1.2273693,-1.3954486,1.2649271,1.5965226,-0.56130856,-0.35677695,-0.71767634,-0.21428138,-1.7937334,1.1827995,-1.2400534,-0.9170639,-0.85822123,0.9471112,-1.8188257,-0.743167,-0.50581104,-0.2691342,-0.93911266,1.0027356,-1.2729399,-0.9318145,-1.4772774,0.8579381,-0.3630179,0.23982689
0.7610679,-0.34637585,-1.5575677,0.21674944,1.52708,0.40472987,0.61449844,1.2841893,1.396995,0.55707407,1.7184297,-0.8748415,-0.5267714,-1.4389627,0.74218494,-1.973759,-0.65650386,1.5227197,-0.32155678,-1.0050981,-0.60019493,0.36905566,-1.2359953,0.5954245,2.1665456,-0.81139535,-0.4066758,-1.2977269,0.486867,-0.8178631,-1.9915713,-2.0182796,-0.49698392,-1.612459,-1.2564427,-1.7895584,-1.4801172,-0.79999477,-0.69060665,-0.8196609,1.0011274,-1.8299233,0.5115041,-1.7187333,-1.6117308,0.6805625,-1.0010594,-1.6831337,-0.77561635,0.89034396,0.05596197,-0.73693734,0.3378645,-0.47744033,-1.2862914,0.17011414,-1.2931514,-1.204104,-2.8126109,0.6994303,0.73493147,1.4392958,1.7242649,1.3708276,1.2441972,1.1682885,-1.3913517,1.2450389,1.5918185,-0.5586141,-0.22846815,-0.6311401,-0.51027095,-1.8862609,1.1723795,-1.4281688,-1.3330458,-1.2775786,0.7024645,-2.1515255,-0.9405364,-0.7727521,-0.030479558,-0.72443223,1.400886,-1.13722,-0.8683981,-1.4929982,0.771627,-0.32682347,0.13436295
0.6900294,-0.4962379,-1.839436,-0.004063178,1.5931989,0.06515902,0.4338491,1.2844478,1.3057214,0.34268346,1.5486028,-1.0527326,-0.5094072,-1.5518554,0.41953743,-1.9518298,-0.8448813,1.5991813,-0.34658787,-0.75194144,-0.5644845,0.43975607,-1.4913672,0.7431753,2.060379,-0.6818483,-0.38526574,-1.4121351,0.4978489,-0.9456051,-1.8783997,-2.0441763,-0.6315507,-1.7799381,-1.5407764,-1.844224,-1.650192,-0.9848976,-0.76226723,-1.01107,0.6579032,-1.5927615,0.56557894,-1.4935727,-1.4231188,0.7132728,-0.8969418,-1.6039232,-0.8362007,0.8769825,-0.028588068,-0.95318925,0.3868382,-0.40100208,-1.1122408,-0.18796854,-1.2511761,-1.2586377,-2.897391,0.57958674,0.68301713,1.173582,1.5196531,1.278395,1.2693032,1.1822151,-1.3047042,1.2562785,1.6283165,-0.50787574,-0.077093996,-0.4550742,-0.7043765,-1.854307,1.1842568,-1.6125077,-1.6715621,-1.5903208,0.46388388,-2.3316934,-1.0796375,-0.9806656,0.24506862,-0.5216181,1.7363756,-0.93725127,-0.7651475,-1.383065,0.6979226,-0.2583597,0.095072605
0.61977124,-0.58412933,-1.9750568,-0.14134952,1.6297183,-0.23427442,0.34448665,1.2534357,1.2090445,0.15895575,1.3385332,-1.1404341,-0.42735595,-1.5837603,0.05078531,-1.893466,-1.0260617,1.6382595,-0.32773858,-0.4705082,-0.4758025,0.49415207,-1.7655418,0.81980205,1.8966267,-0.5094915,-0.38008487,-1.5152597,0.5364235,-0.981136,-1.7328895,-2.043877,-0.8033728,-1.9575094,-1.7451652,-1.8661877,-1.7911716,-1.1562572,-0.8461663,-1.219283,0.33876562,-1.2849238,0.62696445,-1.2031978,-1.1603453,0.7430664,-0.76293945,-1.4660696,-0.818513,0.74037665,-0.074666716,-1.1200062,0.41372883,-0.2960093,-0.90983206,-0.43925205,-1.12201,-1.235364,-2.7419999,0.5533661,0.7209746,0.9874453,1.3097252,1.176996,1.2216023,1.2635846,-1.1387719,1.2527196,1.6746883,-0.39802295,0.08455192,-0.23627084,-0.7745247,-1.6863966,1.1776062,-1.7606262,-1.8771908,-1.7390343,0.27601832,-2.3565192,-1.132787,-1.0979167,0.5291488,-0.34199,1.9742403,-0.679979,-0.6260665,-1.1722786,0.60627615,-0.14919518,0.11104708
0.57100534,-0.5729602,-1.9323243,-0.19440342,1.5769316,-0.48479024,0.30885896,1.1555504,1.0768313,-0.026621133,1.0826737,-1.1050252,-0.2572757,-1.4799582,-0.28664297,-1.7833622,-1.1937377,1.6180418,-0.261629,-0.14251381,-0.30299458,0.5281193,-1.9730424,0.813708,1.6967791,-0.30519867,-0.39868066,-1.581057,0.5406295,-0.89799845,-1.5403244,-1.9565418,-0.884731,-2.0841203,-1.8408912,-1.8404905,-1.8517739,-1.274878,-0.8922686,-1.414417,0.042685386,-0.94366825,0.67979425,-0.84464747,-0.83614093,0.76306975,-0.57526124,-1.2741699,-0.7827091,0.44116122,-0.07490173,-1.2211578,0.43714926,-0.13633776,-0.6637597,-0.5350779,-0.91401803,-1.1612296,-2.3862913,0.6076725,0.8252434,0.88460094,1.0859096,1.0624995,1.0612833,1.3845079,-0.9089345,1.1823575,1.6869742,-0.20750134,0.2443354,-0.02308252,-0.7343116,-1.3918983,1.0933434,-1.835956,-1.9199644,-1.6960263,0.16413474,-2.2563226,-1.0877445,-1.1186966,0.799288,-0.17362683,2.1095622,-0.3638915,-0.44160068,-0.90905714,0.44294357,0.018408531,0.16178094
0.5620293,-0.42530173,-1.6991372,-0.17697014,1.3820978,-0.68526244,0.28505316,0.97218555,0.89205414,-0.23318484,0.7969358,-0.93596315,0.0044139517,-1.2168807,-0.535719,-1.6120639,-1.3563884,1.5137302,-0.16779086,0.24923745,-0.026303843,0.5304457,-2.0514264,0.7117532,1.476178,-0.0873407,-0.45816094,-1.5908422,0.43871787,-0.6922099,-1.2844709,-1.7453808,-0.7878826,-2.1075711,-1.8098094,-1.7693343,-1.8040602,-1.3260365,-0.88048166,-1.5839635,-0.24496312,-0.59621423,0.7084327,-0.411658,-0.4541611,0.77304065,-0.30298698,-1.0218537,-0.8086012,-0.048647203,-0.02262694,-1.2382293,0.47926497,0.08886401,-0.36093885,-0.47482094,-0.6422485,-1.0642422,-1.9009547,0.6994009,0.95126116,0.8355597,0.8400864,0.9227627,0.7716768,1.5001208,-0.6438799,1.0037597,1.6202464,0.08177684,0.39102325,0.1471061,-0.6371044,-1.0017588,0.8774906,-1.8147048,-1.8053448,-1.4795524,0.11959393,-2.0819392,-0.95918715,-1.0700862,1.048925,0.01395187,2.1669376,0.019025845,-0.18884231,-0.64039093,0.15375845,0.26599127,0.23050399
0.6050074,-0.12598482,-1.2931262,-0.10797532,1.0325893,-0.8332317,0.24780874,0.71103483,0.6636673,-0.44779527,0.52203596,-0.6501013,0.33503807,-0.81833917,-0.68281287,-1.3852155,-1.534178,1.3054396,-0.087055005,0.69888884,0.33936164,0.48534614,-1.9911201,0.50416505,1.2419835,0.1137037,-0.58082974,-1.5389606,0.18133047,-0.3981107,-0.9620419,-1.4228323,-0.5147054,-2.0111349,-1.6497047,-1.672154,-1.6636825,-1.3276294,-0.835162,-1.7336735,-0.5312923,-0.24784361,0.71178895,0.097436555,-0.01629594,0.78311133,0.07752318,-0.7007015,-0.95325357,-0.7218521,0.08879146,-1.1493002,0.55347586,0.36576906,-0.0030656036,-0.30951464,-0.32916462,-0.9711064,-1.3666577,0.7691416,1.0513558,0.79769254,0.57631755,0.7482047,0.37587,1.5570198,-0.38511094,0.6970542,1.4396609,0.46338663,0.51464725,0.24795304,-0.56354725,-0.5658012,0.5080772,-1.7009656,-1.5753325,-1.1569539,0.10063392,-1.8878073,-0.78873384,-1.0007796,1.2874035,0.25354415,2.1851304,0.47225,0.15643719,-0.39199948,-0.28204507,0.60373783,0.31096977
0.698688,0.29576227,-0.7715467,-0.005564307,0.5755302,-0.9247049,0.19379684,0.405237,0.42192635,-0.63247555,0.30730635,-0.29385233,0.68673664,-0.35607934,-0.7606553,-1.1279125,-1.7493156,0.9865042,-0.067433774,1.164517,0.7379141,0.37884343,-1.838039,0.19630453,0.9990965,0.25926137,-0.7802934,-1.4334948,-0.22931507,-0.0876952,-0.5943763,-1.0510452,-0.15834342,-1.8240951,-1.381705,-1.5779984,-1.4879144,-1.321533,-0.8104725,-1.8785653,-0.8029648,0.111521035,0.70662105,0.66544306,0.45943752,0.8081426,0.5617477,-0.3195293,-1.2223254,-1.5186235,0.25810173,-0.9429729,0.65440077,0.65716314,0.38597673,-0.12704368,-0.007189191,-0.90345424,-0.8589885,0.7622109,1.0905014,0.73643994,0.3153279,0.53985494,-0.06271776,1.5069301,-0.17920896,0.27104917,1.132766,0.8936357,0.6078623,0.25957996,-0.59286153,-0.14413376,0.013353792,-1.5334489,-1.2993958,-0.8292695,0.052424803,-1.7188804,-0.63146836,-0.95745814,1.5282471,0.5587854,2.1953564,0.9798822,0.60016316,-0.16843398,-0.83106697,1.0138345,0.4040526
