b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.4342204,0.8292887,-0.62547314,1.0453641,-0.07162088,0.79305816,-0.012899513,-0.3251033,0.25509256,0.9400692,1.4542958,1.1289897,0.15488023,0.21946342,1.4694113,0.083809935,0.44541192,0.9344018,0.46368653,1.117628,1.2756138,0.8500388,0.07146793,1.3863202,1.8249636,1.754501,1.1427517,1.4267464,1.2916855,1.4188966,1.6649598,1.0902107,1.1508316,1.4227444,0.13151415,0.7958755,1.070148,1.3020014,1.7884679,1.2066,0.7900189,0.3663598,0.67312944,1.4979368,-0.35057408,0.5502054,1.1776353,0.41229427,-0.07804262,-0.33701292,1.1829436,1.5749038,0.687516,1.110655,1.3047233,1.1860121,0.21548764,1.6131179,1.1203305,1.4380538,0.3641447,0.32635215,0.1614013,0.19484292,-0.10579189,0.6913172,0.2669126,0.85807234,0.7187559,1.1822377,1.5363661,1.4965067,1.6930072,1.8045045,0.40233627,1.3300496,1.9168218,0.36780462,0.8713384,1.4340475,1.5827262,1.9245267,1.0043246,0.07885035,0.29687685,1.5815234,1.0847172,0.054147884,-0.18619421,1.262257,1.0879914
1.5238305,1.0399313,-0.38191873,1.1502261,-0.052877285,1.0651864,0.25882506,-0.24410683,-0.18249176,1.3030354,1.6790907,1.5003943,0.8139949,0.512299,1.7943883,0.3568436,0.44722617,1.657777,0.7636719,1.3375615,1.3483274,1.4722944,-0.012491826,1.857507,2.297134,1.8885435,1.298686,1.7871511,1.3475033,2.039833,2.2378793,1.5099082,1.4068968,1.4086384,0.0034617977,0.995636,1.1546704,1.2906306,1.937479,1.4054426,0.8275933,0.61357754,0.9484562,2.046361,-0.100572005,0.8321393,1.6444309,0.97584873,0.26645318,0.18171817,1.5014803,2.234546,0.9204219,1.5007402,1.4989866,1.2649871,0.1704747,1.8346806,1.3094609,1.5680816,0.3289874,0.5601739,0.2173726,0.45982826,0.3824812,0.9862467,0.5238738,1.01677,0.9748167,1.248753,1.7876046,1.5752369,1.9776472,2.0431604,0.43908834,1.7505466,1.937328,0.63697356,0.7890272,1.343213,1.4775826,1.9718623,1.4044607,0.10377165,0.43134236,2.1126513,1.4615731,0.30440617,0.12672004,1.8705956,1.446183
1.4758576,1.1100926,-0.11183415,1.1211935,-0.082239285,1.1862373,0.51164734,-0.06099388,-0.6001024,1.5218229,1.7582759,1.6713014,1.2679241,0.6549124,1.8661996,0.52663636,0.39917767,2.065292,0.8695665,1.4606932,1.3802046,1.8312337,-0.018940175,2.1086164,2.4761255,1.8332785,1.2781428,2.0754118,1.183029,2.378722,2.5937672,1.8014308,1.4911505,1.2367884,-0.0412231,1.021247,1.1149609,1.2011263,1.9022734,1.5018394,0.837938,0.6958582,1.0879864,2.289958,0.1390769,1.064322,1.9045558,1.3958766,0.49780717,0.53674334,1.6891496,2.643761,1.0661029,1.6664587,1.5194798,1.2196753,0.10350668,1.9373654,1.3533375,1.5719438,0.19804722,0.6755696,0.20128499,0.64910823,0.72132343,1.1238482,0.71536833,0.9881182,1.056807,1.2600745,1.8431594,1.5302967,2.0078926,2.120649,0.35484058,1.967676,1.8429008,0.83934844,0.6556147,1.1601058,1.2532614,1.9025855,1.6221355,0.11242311,0.58791345,2.3667972,1.7063301,0.4731962,0.27495697,2.2680628,1.6823087
1.3439245,1.0586864,0.12369644,1.0266638,-0.06514223,1.1746517,0.74366343,0.20557721,-0.8943845,1.5863358,1.7077222,1.6117762,1.3713175,0.5956839,1.6740036,0.5273273,0.3028411,2.145448,0.75641274,1.4878954,1.394195,1.906453,0.03464943,2.1475155,2.342686,1.6267654,1.1326718,2.2389367,0.8801634,2.389096,2.6971285,1.9373157,1.3586578,0.9337384,-0.03067086,0.8559914,0.9616537,1.0086421,1.6514348,1.4583844,0.82827944,0.572306,1.0494242,2.1973166,0.33755454,1.202318,1.8990847,1.6056873,0.56474376,0.70936406,1.6855217,2.7181225,1.1305453,1.5490601,1.343395,1.0928782,-0.023330925,1.9319167,1.23192,1.507917,0.05555906,0.6866943,0.1523527,0.7811119,0.85748655,1.1262801,0.8140507,0.81611466,0.9926655,1.2337378,1.6996629,1.3924776,1.7892014,2.0266755,0.23444836,1.9355164,1.6299715,0.90615046,0.42906877,0.8766201,0.8900106,1.6907272,1.5862035,0.089727946,0.74197847,2.2977557,1.7605199,0.51802814,0.26047522,2.363371,1.7440563
1.1836588,0.932475,0.29577753,0.9197539,0.06544687,1.084255,0.9303681,0.501205,-1.0095704,1.5189753,1.5594299,1.3474858,1.0751284,0.34207454,1.2686654,0.34969324,0.17992623,1.9417971,0.45860723,1.4355009,1.4052514,1.75166,0.10162314,2.0172787,1.9523298,1.3266482,0.9298331,2.2530963,0.53746647,2.104088,2.554326,1.9101282,1.0092849,0.55931586,0.0049507427,0.53523797,0.7247304,0.70220405,1.1915702,1.2596895,0.78725874,0.25303757,0.8238046,1.8057,0.48139086,1.2031282,1.6219207,1.5895832,0.46609437,0.72907704,1.4604985,2.438926,1.1364956,1.1604174,0.9836689,0.93708926,-0.2350575,1.8262255,0.9468682,1.419656,-0.025310501,0.628376,0.0897892,0.8889913,0.7854023,1.038512,0.8129247,0.595708,0.83903533,1.1830293,1.3884356,1.1992381,1.3826166,1.7726978,0.15058869,1.6636564,1.3094194,0.809775,0.076618865,0.4995002,0.3933603,1.3297106,1.2718934,0.018112717,0.84594566,1.9085653,1.5881687,0.4271554,0.13601036,2.122204,1.61062
1.0420067,0.7961764,0.41256568,0.8263933,0.3178066,0.9874496,1.0364697,0.7614497,-0.9412563,1.3664209,1.3541962,0.959216,0.44370493,-0.03568934,0.7557995,0.051081005,0.07137383,1.5323373,0.06354401,1.3340704,1.4181391,1.4720292,0.12389752,1.7791977,1.418556,0.99437195,0.7339532,2.1202688,0.22693442,1.6245437,2.2111773,1.7320379,0.49549922,0.19772823,0.05278123,0.14461292,0.4505262,0.30296513,0.5806724,0.9301817,0.6945077,-0.1962733,0.44507843,1.2168834,0.5795241,1.0458966,1.1300386,1.3884357,0.24823727,0.6467181,1.0348591,1.8571472,1.1105705,0.58987075,0.500567,0.79355025,-0.52260596,1.6310501,0.53322345,1.3282042,-0.008246644,0.54332906,0.007414085,0.9976065,0.544422,0.9090572,0.73128736,0.44089094,0.6620003,1.1185173,0.9726626,0.9887164,0.8917255,1.3955288,0.12850107,1.2152768,0.9161181,0.5756128,-0.39586186,0.06702837,-0.18785158,0.84350556,0.719329,-0.10955588,0.8508646,1.2614174,1.1993684,0.22084193,-0.027902845,1.5852351,1.3012862
0.9498898,0.7136678,0.50516796,0.7499733,0.6422653,0.95198923,1.0415169,0.9436196,-0.7171716,1.1863741,1.1326684,0.5619556,-0.36849853,-0.42500815,0.26652902,-0.26520723,0.022588717,1.0124205,-0.31336802,1.2217795,1.428239,1.1863706,0.05299836,1.4975725,0.87871426,0.6831378,0.5910628,1.857471,-0.028022971,1.0888327,1.744527,1.435607,-0.0883118,-0.06681523,0.120939046,-0.20203696,0.19101422,-0.13517967,-0.080245376,0.5346255,0.53742784,-0.6687535,-0.0135755595,0.57434154,0.6570104,0.7476488,0.53442734,1.0859383,-0.013926431,0.5130425,0.48384273,1.0793568,1.0698861,-0.01971294,-0.0051614726,0.6764694,-0.83876395,1.3684093,0.061441857,1.2389132,0.09908276,0.46890017,-0.10983859,1.1086885,0.20939381,0.7744868,0.60833937,0.4391984,0.51888394,1.0498573,0.5342123,0.79407704,0.43695182,0.9530854,0.14161457,0.69137305,0.5073025,0.27297053,-0.93095624,-0.35198742,-0.7659015,0.28522328,0.032738082,-0.28015783,0.7280357,0.47203207,0.6606054,-0.055554748,-0.17217754,0.859866,0.87003195
0.91966337,0.7287219,0.606547,0.68510395,0.9563954,1.0212938,0.9601623,1.0470061,-0.37195116,1.0308096,0.928875,0.27164844,-1.1683007,-0.70648545,-0.08206771,-0.48869595,0.06398744,0.47883603,-0.5629297,1.1358281,1.4256941,0.98845273,-0.1358882,1.2273139,0.456003,0.43292394,0.5203236,1.4839617,-0.24608755,0.63377017,1.2476076,1.072748,-0.6312416,-0.17811002,0.22742991,-0.39794633,-0.00990029,-0.5431757,-0.67549455,0.15989375,0.322818,-1.0446187,-0.45636454,0.027990932,0.74019736,0.3639854,-0.027665118,0.77982116,-0.24437456,0.3670947,-0.08072915,0.23956554,1.0151303,-0.5168314,-0.41864488,0.5684164,-1.1135348,1.0748835,-0.37452433,1.152673,0.2564362,0.42735502,-0.26691094,1.1987628,-0.12929215,0.65219647,0.48816466,0.6151892,0.44235447,0.9871941,0.15443073,0.6395252,0.12427646,0.5112632,0.13328598,0.20179693,0.14604203,-0.010509986,-1.4329994,-0.6787066,-1.2407117,-0.27816445,-0.64276475,-0.460249,0.4800483,-0.314917,0.08206589,-0.34550625,-0.26505172,0.085666664,0.38669148
0.9463447,0.8535648,0.7357915,0.6296812,1.1771364,1.2044638,0.84153414,1.1099646,0.06511132,0.9298175,0.7677786,0.17123546,-1.7801552,-0.7902245,-0.21956386,-0.5385718,0.19899485,0.014210262,-0.6124768,1.1044412,1.401322,0.9212727,-0.4393856,1.0045203,0.22933964,0.27045766,0.51405585,1.0176988,-0.46131054,0.35674104,0.8093805,0.70662767,-1.0359887,-0.12551033,0.38235652,-0.37884793,-0.12632868,-0.8614762,-1.1094042,-0.114114925,0.07562133,-1.2235677,-0.78876954,-0.30280468,0.8418383,-0.02547276,-0.43106392,0.55022573,-0.390214,0.2313642,-0.54403925,-0.533861,0.93341863,-0.7887462,-0.6470632,0.43031946,-1.2802507,0.7954826,-0.68071204,1.0711148,0.41280553,0.42217663,-0.45358318,1.2288895,-0.3934276,0.5425816,0.40521026,0.921511,0.43057123,0.94134706,-0.10453356,0.53876287,0.01638373,0.1262051,0.048967507,-0.16994318,-0.12371317,-0.20098346,-1.8018966,-0.8538066,-1.5345378,-0.78791595,-1.1607655,-0.60610914,0.14000227,-0.9618093,-0.41565612,-0.5977519,-0.30469957,-0.6105862,-0.086259626
1.0103823,1.0681745,0.8934053,0.58852065,1.245483,1.475777,0.74788237,1.1860018,0.5624731,0.88216025,0.66470647,0.28628093,-2.0860445,-0.6404777,-0.13606875,-0.38387507,0.40544644,-0.32503662,-0.44217384,1.140525,1.3515097,0.97176147,-0.82629055,0.84137535,0.21738696,0.20968814,0.5465818,0.48113123,-0.6929204,0.2889732,0.4917081,0.39553994,-1.2428685,0.05595256,0.574128,-0.14511588,-0.15305932,-1.0574746,-1.3312964,-0.2417536,-0.17278561,-1.1508433,-0.9403652,-0.3577191,0.9553814,-0.33847135,-0.5980845,0.43903625,-0.43300942,0.11068069,-0.82380813,-1.1449864,0.8090799,-0.7930311,-0.64984703,0.2233795,-1.2983913,0.5705688,-0.7894831,0.9938789,0.52738947,0.44062266,-0.6534982,1.1614513,-0.5409753,0.4385135,0.37814578,1.2607007,0.44907445,0.9221968,-0.21225163,0.49587286,0.114316344,-0.16994014,-0.13660778,-0.3945167,-0.29599413,-0.26417553,-1.9694571,-0.85981435,-1.6161525,-1.2104326,-1.4145375,-0.67791563,-0.23581505,-1.3706297,-0.7402534,-0.77829105,-0.31296352,-1.1477053,-0.50930727
1.0813471,1.3278782,1.0664037,0.5684862,1.1382821,1.780383,0.7259397,1.3125695,1.0691171,0.85699296,0.6232302,0.5772298,-2.0392034,-0.28272057,0.123343006,-0.04431033,0.6473385,-0.5138355,-0.08379492,1.2376156,1.2796451,1.0850736,-1.2389731,0.72740585,0.37803057,0.24961783,0.5881622,-0.09129019,-0.9280066,0.3886513,0.31226057,0.17478107,-1.2409428,0.30040377,0.76812017,0.23777874,-0.102437496,-1.1280148,-1.3423518,-0.22576624,-0.39724022,-0.82967955,-0.8799525,-0.14875342,1.0615884,-0.5097009,-0.51799786,0.44686943,-0.38459292,-0.005098918,-0.8930923,-1.5434983,0.63612926,-0.56228554,-0.449908,-0.06721734,-1.1622322,0.4229103,-0.67859703,0.91388756,0.5811348,0.4607982,-0.8549418,0.9768699,-0.57444286,0.33691275,0.4137051,1.5259316,0.4465478,0.9353701,-0.1737667,0.507311,0.3564614,-0.37281618,-0.40728244,-0.50321895,-0.40270662,-0.2135554,-1.919764,-0.72441417,-1.5035061,-1.5399585,-1.3628341,-0.6508515,-0.5780437,-1.4997425,-0.85320675,-0.8730319,-0.32409972,-1.4969746,-0.86727244
1.1242552,1.5754297,1.2385323,0.56983274,0.8688265,2.0450022,0.78668886,1.4889293,1.5072111,0.8070623,0.6313237,0.95152926,-1.6563822,0.20630312,0.47624248,0.42178088,0.88855225,-0.5566097,0.39481726,1.369202,1.1933059,1.1913363,-1.5990444,0.6379369,0.6221112,0.36943224,0.61756104,-0.6529929,-1.1265959,0.5587145,0.24167867,0.045963645,-1.065511,0.5329572,0.9199288,0.66087437,0.0007140695,-1.0902005,-1.1867938,-0.11273138,-0.58391833,-0.31835905,-0.6213544,0.2442399,1.1412156,-0.50588137,-0.24452329,0.54339325,-0.27382314,-0.13394949,-0.78230095,-1.7248755,0.42503598,-0.18259388,-0.12273185,-0.42001894,-0.8942287,0.35147402,-0.37726024,0.8176109,0.57659036,0.46034065,-1.0523269,0.6831622,-0.53051305,0.24574678,0.51522267,1.6421932,0.37861934,0.9780967,-0.0251602,0.5625206,0.6374902,-0.49828127,-0.7130508,-0.56731796,-0.49335504,-0.097159155,-1.686846,-0.5048391,-1.248416,-1.787525,-1.0328876,-0.52063394,-0.81881607,-1.3635453,-0.7726001,-0.88289297,-0.37149143,-1.6675552,-1.1596828
1.1100694,1.7554297,1.3996223,0.5805909,0.4809278,2.1951835,0.9030017,1.673744,1.788269,0.6897878,0.6609432,1.2936653,-1.0022197,0.72067285,0.824236,0.93353784,1.1006036,-0.48005322,0.91148186,1.4927204,1.0987247,1.2350118,-1.824495,0.5477199,0.8391123,0.52435476,0.62821805,-1.1551521,-1.2473875,0.68650067,0.21912044,-0.019668115,-0.7857149,0.6904262,0.99690545,1.007487,0.12408944,-0.9706184,-0.93565154,0.028293638,-0.7264765,0.2845974,-0.22207865,0.69482344,1.1824529,-0.33728853,0.12525225,0.6806079,-0.13527223,-0.2919089,-0.5622525,-1.7231791,0.19987899,0.24232523,0.22979952,-0.7841012,-0.5318907,0.33491665,0.040818296,0.6924616,0.530196,0.42363653,-1.2374238,0.31464332,-0.45767498,0.1819089,0.687108,1.5908661,0.22839788,1.0359365,0.1767982,0.64177024,0.84286624,-0.5689363,-0.9953074,-0.6578481,-0.6065968,0.029994985,-1.337301,-0.26428345,-0.9169901,-1.9652448,-0.50616056,-0.30607727,-0.91279566,-1.0232741,-0.5576437,-0.8189179,-0.4757411,-1.6876011,-1.3899959
1.0285133,1.8298038,1.548056,0.5801678,0.0407475,2.1785328,1.0257831,1.8031943,1.8485088,0.48934016,0.6774266,1.5044813,-0.17766151,1.1527193,1.074131,1.4024681,1.2614568,-0.32159752,1.3878101,1.5589594,0.99597657,1.196852,-1.8591645,0.4446098,0.930437,0.6485222,0.6275464,-1.5600988,-1.2793622,0.69204926,0.18214253,-0.064274,-0.487075,0.73570037,0.9951785,1.1901064,0.23386489,-0.8010209,-0.6696387,0.13530225,-0.81847936,0.86139035,0.22399019,1.0639752,1.176778,-0.06330435,0.48138428,0.80250764,-0.0064371196,-0.484448,-0.3172533,-1.600221,-0.01137666,0.6239635,0.5100273,-1.1005781,-0.11927889,0.3435809,0.47470674,0.53755915,0.4637928,0.34554458,-1.3880167,-0.07853656,-0.39286488,0.16113232,0.92901856,1.4081762,0.014555154,1.08286,0.3688389,0.71385705,0.8877509,-0.60214204,-1.2177806,-0.80469376,-0.7500588,0.1331438,-0.9509064,-0.05330175,-0.5771462,-2.0759184,0.101703934,-0.050940998,-0.8590101,-0.5763343,-0.2863435,-0.703504,-0.6376538,-1.5950488,-1.5616459
0.8972005,1.7909507,1.6835716,0.55323195,-0.3724047,1.9866012,1.1105032,1.8205398,1.682246,0.23015766,0.658673,1.5356767,0.6862891,1.4192294,1.1585729,1.7458262,1.3494474,-0.11565216,1.7575881,1.5261537,0.8785711,1.1000928,-1.7023935,0.33669677,0.8421831,0.6708085,0.6322318,-1.8483214,-1.2568367,0.56401443,0.098291725,-0.12022819,-0.25213888,0.66399485,0.9401734,1.1757315,0.30321923,-0.6196497,-0.4624837,0.17853428,-0.8492679,1.297977,0.6028672,1.2396666,1.1087633,0.21589525,0.7320766,0.8535155,0.07012647,-0.7018816,-0.118409075,-1.4296708,-0.18577397,0.9062273,0.6512648,-1.3248705,0.29305783,0.3550061,0.82140917,0.37092718,0.39961866,0.23178904,-1.4636328,-0.4443217,-0.3465902,0.18699662,1.2218896,1.1600858,-0.21493253,1.0870701,0.4977536,0.7398974,0.74642384,-0.60392535,-1.3837594,-0.97666854,-0.8979465,0.21034375,-0.6058983,0.09791182,-0.29299238,-2.1116261,0.6609627,0.1780597,-0.7096432,-0.14201793,-0.034212638,-0.5754253,-0.837849,-1.4370707,-1.6804931
0.75999385,1.6663958,1.7948093,0.50610435,-0.67879075,1.6635337,1.1395966,1.7020912,1.3501813,-0.027012786,0.6139362,1.4052937,1.4393551,1.4813058,1.0550034,1.9009867,1.3410877,0.116490185,1.9674011,1.375604,0.7388205,0.9971349,-1.4191487,0.2481863,0.5862534,0.54302263,0.66195065,-2.0143871,-1.2424369,0.36413467,-0.018032135,-0.19217786,-0.14075565,0.5016191,0.8687457,0.99232787,0.3219628,-0.46963644,-0.3635167,0.17006369,-0.8070878,1.5077375,0.80914724,1.1717131,0.9534055,0.38777566,0.8290563,0.79194397,0.05005001,-0.91958493,-0.003993097,-1.2742333,-0.30702052,1.0664815,0.6363629,-1.4366642,0.646469,0.36512813,1.0052187,0.22703327,0.35795417,0.09805098,-1.414254,-0.74029696,-0.30182266,0.2474759,1.51734,0.90838563,-0.39935568,1.022708,0.5368965,0.6873382,0.4614027,-0.5691392,-1.5254334,-1.0953125,-1.0044094,0.2851317,-0.36600006,0.17952137,-0.11703156,-2.0583541,1.0511584,0.30366245,-0.55417895,0.16432671,0.14496477,-0.48893198,-1.0422039,-1.2658178,-1.7562635
0.6714855,1.509681,1.8521799,0.47209227,-0.81696427,1.2933302,1.1271275,1.4662808,0.9552822,-0.20834179,0.5876516,1.1871071,1.9385301,1.3539532,0.79737294,1.8415116,1.2192147,0.36600643,1.9781513,1.1229322,0.5763257,0.94111377,-1.118182,0.20482287,0.23988466,0.26910293,0.73178303,-2.056304,-1.2840167,0.19597252,-0.11432309,-0.25441843,-0.17215972,0.29889882,0.8046131,0.71637297,0.30232823,-0.3868156,-0.38109574,0.15369837,-0.68755335,1.4538664,0.7827155,0.8899082,0.68974227,0.37057123,0.78217864,0.60828227,-0.09785771,-1.1027598,0.030252524,-1.1609919,-0.36063018,1.1099263,0.5046635,-1.4352007,0.881374,0.38790148,1.0030929,0.14321904,0.35381836,-0.030752806,-1.2010912,-0.94007874,-0.22688954,0.32233027,1.743826,0.6869991,-0.48653486,0.8834384,0.4975355,0.5498242,0.12886022,-0.48637205,-1.6700861,-1.0768452,-1.0232004,0.3862202,-0.26436037,0.20074402,-0.074460976,-1.9022434,1.191384,0.26297358,-0.4817116,0.26907882,0.23627959,-0.49903566,-1.2109857,-1.1217886,-1.7966982
0.6721386,1.3784236,1.81484,0.49728313,-0.7649861,0.9689065,1.1031162,1.1624603,0.60065013,-0.25961223,0.64096665,0.9783288,2.0895808,1.1020325,0.47206357,1.5900588,0.9884853,0.62436444,1.7744392,0.81825376,0.40391487,0.95539016,-0.9051336,0.21618429,-0.07925397,-0.08295689,0.84373856,-1.9680419,-1.3733691,0.15376177,-0.13111135,-0.2660648,-0.31413397,0.11871424,0.7448977,0.4471606,0.27601445,-0.3793268,-0.47378504,0.1812277,-0.50136185,1.1643764,0.53779864,0.49599555,0.32452747,0.15182865,0.6574675,0.33756152,-0.37055728,-1.2153401,0.029607292,-1.0675967,-0.33006984,1.0661329,0.34263688,-1.3286699,0.9561527,0.44196472,0.8542754,0.14037845,0.39134783,-0.12223237,-0.82085335,-1.0350934,-0.09682402,0.39618945,1.8325619,0.49921095,-0.45306996,0.6905389,0.428312,0.36020604,-0.13454258,-0.34590733,-1.806722,-0.8792599,-0.92425764,0.52817607,-0.2875173,0.18953313,-0.14632095,-1.6357441,1.0702412,0.03638952,-0.5402542,0.17453875,0.273022,-0.6361098,-1.3094136,-1.0113243,-1.7965782
0.7654544,1.3083608,1.6501753,0.6128472,-0.55309653,0.7571754,1.0895574,0.8484217,0.35441837,-0.17056343,0.81834483,0.8595848,1.88543,0.820839,0.19270074,1.2186025,0.685808,0.8686031,1.3786219,0.5318788,0.24601348,1.0168439,-0.83525574,0.26513267,-0.2550001,-0.39945772,0.98063266,-1.7422861,-1.4377925,0.27838326,-0.038257144,-0.19615088,-0.48701057,0.021603117,0.66770744,0.2758588,0.28177127,-0.4126429,-0.5583638,0.28760982,-0.27555272,0.7302287,0.16520123,0.1282858,-0.0924251,-0.2003977,0.55477136,0.05237505,-0.71876484,-1.2313998,0.06634798,-0.93099153,-0.2014192,0.986641,0.25530308,-1.128772,0.8681009,0.53173643,0.64564043,0.20861895,0.45927447,-0.14225781,-0.31971288,-1.033166,0.08764717,0.46706045,1.7499137,0.33127412,-0.31665903,0.48895314,0.3986461,0.18434206,-0.23184642,-0.14854188,-1.8785535,-0.52748275,-0.70264643,0.703922,-0.37166014,0.1892072,-0.26723367,-1.2641205,0.7574966,-0.33569357,-0.71584624,-0.034432136,0.32821602,-0.8841676,-1.317149,-0.89641017,-1.7315218
0.90964544,1.2956654,1.3533651,0.8118985,-0.25617006,0.67686826,1.0862567,0.5713355,0.23909713,0.023925466,1.1175286,0.8634328,1.4157417,0.60412467,0.05818766,0.82839376,0.37322065,1.056608,0.8567289,0.3291269,0.1288693,1.0621746,-0.89256847,0.31117398,-0.21634445,-0.5659573,1.1069549,-1.382705,-1.3747828,0.5410026,0.14422722,-0.04461088,-0.58778876,0.048564687,0.5539924,0.25706273,0.34791902,-0.4155612,-0.53858167,0.47602913,-0.047218148,0.28045043,-0.20013979,-0.09070387,-0.47705343,-0.56382126,0.5684916,-0.1663861,-1.0566723,-1.1448576,0.2134671,-0.6790519,0.023300836,0.9345009,0.32352903,-0.8542343,0.6605026,0.6354613,0.47501302,0.30812526,0.53282636,-0.06568065,0.21492304,-0.95404965,0.29547742,0.54292166,1.5148399,0.1678855,-0.13358873,0.33062407,0.46903616,0.09428101,-0.119302414,0.08790101,-1.8086737,-0.10338097,-0.3800021,0.88937515,-0.42262733,0.24622104,-0.34848252,-0.8117448,0.38212848,-0.7612815,-0.9421226,-0.22467384,0.48351696,-1.1784878,-1.2334933,-0.7111532,-1.5655972
1.0299056,1.2959775,0.95320994,1.0470333,0.035727944,0.698023,1.0761694,0.36114588,0.2446944,0.266931,1.4800365,0.962503,0.8339801,0.509207,0.109403975,0.5124693,0.11229577,1.1380755,0.30492625,0.24447073,0.067371145,1.0138098,-1.0059862,0.30649534,0.033989552,-0.5179455,1.1783592,-0.9177788,-1.1100752,0.85664445,0.35135165,0.15213716,-0.5302582,0.20462005,0.40525958,0.38983983,0.47691613,-0.3110907,-0.3470907,0.7161125,0.14647539,-0.06084165,-0.4337413,-0.10373458,-0.7433447,-0.81404394,0.74465597,-0.2677868,-1.29251,-0.97196853,0.51171064,-0.27156934,0.31265992,0.96051174,0.56305224,-0.5377036,0.40659186,0.7091871,0.40679908,0.38723934,0.5834153,0.110968366,0.68537956,-0.82162154,0.48043007,0.62842095,1.1888124,-0.0018886259,0.020396499,0.25204304,0.65932626,0.13345353,0.17785715,0.32751882,-1.5426124,0.29038793,-0.00047014334,1.051699,-0.3572712,0.3888581,-0.31991208,-0.32503304,0.079982184,-1.1292818,-1.1320314,-0.27822143,0.78445643,-1.427352,-1.0754653,-0.40149426,-1.2719501
