b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.33068436,0.3787877,-0.6910931,1.6144389,1.4039046,-0.08149791,-0.28962445,1.6424146,0.8610834,0.12112174,1.2642798,-0.2659359,-0.42388934,-0.9205061,-0.79620755,-0.81238925,-0.86460716,-0.043865446,-1.0694495,-0.98619115,-1.4652773,-1.2691442,-0.49428016,-0.68542296,-0.82767123,-1.1417779,-0.29281023,-0.99351645,-0.5784987,-0.8458325,0.22242454,0.8600308,-0.23532157,-0.40526217,-0.6276791,-0.5220103,-0.28003263,0.013279237,0.1605205,-0.31240842,0.20907408,1.1764,0.645896,0.41858503,0.46638,0.67004496,0.07263749,-0.4569076,0.035879184,0.5260895,0.58362657,-0.2973052,0.5975436,0.29173163,-0.47701076,-0.60163504,-0.6376313,-1.6327889,-0.2407797,-0.79934615,-0.3688708,-1.2751032,-0.09915595,-1.0613707,-0.043905385,-1.6210241,-1.5427471,-0.84136504,-0.10840288,-1.179138,-0.42483237,-0.84186846,-0.63895756,-0.7189737,0.7072438,-0.48511162,-0.6256916,-1.5724473,-0.6239402,-0.7524246,0.30191013,0.48035175,1.4555013,0.14090474,1.5635984,0.23998971,0.09761762,0.20006531,0.21508805,-0.58465874,-0.6027284
0.08534531,0.2894768,-0.6358221,1.4084954,1.5011092,-0.026199685,0.089023836,1.7620157,1.202809,0.36054078,1.4681771,-0.2196833,-0.57647663,-1.1027496,-0.83554524,-1.0099043,-1.0005753,0.14013706,-0.9451522,-0.88868946,-1.4594517,-1.4264544,-0.8428756,-0.64166164,-0.6199971,-1.0235538,-0.23665953,-1.0470213,-0.56980693,-0.8410379,0.31978807,0.8293752,-0.26824072,-0.4224153,-0.72686017,-0.54965323,-0.28845403,0.041387286,0.15103887,-0.4094069,0.07770091,1.2082411,0.70488244,0.43134812,0.4071537,0.81901795,0.13176124,-0.59359175,-0.049066335,0.59156007,0.7681616,-0.29263616,0.5730386,0.10564183,-0.55410147,-0.73216313,-0.8056493,-1.845769,-0.65636295,-1.1335253,-0.6986871,-1.5234859,-0.023131525,-1.0860941,0.2461527,-1.6960719,-1.7176068,-1.1225598,-0.10955094,-1.1595052,-0.40185374,-0.75842196,-0.49492243,-0.7662476,0.5698839,-0.30858597,-0.96290785,-1.7520622,-0.85479254,-0.93734276,0.27804956,0.36431536,1.3197166,0.06097025,1.6001813,0.26028663,0.2162358,0.1774309,0.2879515,-0.7924743,-0.8204277
-0.2952439,0.14035818,-0.57320666,1.0078497,1.4178765,0.029472552,0.45355475,1.7376523,1.4715865,0.576709,1.5182989,-0.24327318,-0.73025465,-1.2392172,-0.8093879,-1.1167364,-1.0300097,0.23159175,-0.77219915,-0.773566,-1.3777102,-1.5268295,-1.0260684,-0.58386856,-0.44287828,-0.8995073,-0.17852734,-1.0442398,-0.5452849,-0.81490445,0.32709697,0.65699804,-0.3210281,-0.38837954,-0.80548525,-0.5579543,-0.297517,0.11918697,0.15644264,-0.5042196,-0.09086357,1.0134014,0.6277741,0.3187509,0.24111034,0.79750496,0.102138855,-0.7201652,-0.09428942,0.6144825,0.7724018,-0.30115214,0.4255224,-0.15279385,-0.60595596,-0.7828734,-0.93088114,-1.9955918,-1.0758152,-1.428234,-1.0387408,-1.6421257,0.014851206,-1.0816852,0.5557629,-1.652072,-1.7877426,-1.341512,-0.09786387,-1.1030717,-0.40425658,-0.65819424,-0.32097912,-0.7645901,0.34247455,-0.1578356,-1.2628863,-1.8037882,-1.0366544,-1.0761075,0.24364468,0.21343492,0.9785221,-0.0862797,1.4182639,0.18111223,0.23447397,0.13435264,0.29217634,-0.96468335,-0.9703226
-0.75828415,-0.04304514,-0.524788,0.49200633,1.16347,0.06794056,0.7823996,1.6140268,1.6688063,0.7549569,1.4275217,-0.31034464,-0.87495655,-1.3116661,-0.7400621,-1.1294299,-0.97769886,0.17792064,-0.5819194,-0.6213257,-1.1910836,-1.5726302,-1.0594352,-0.53461444,-0.29599246,-0.77406365,-0.1620171,-0.97013134,-0.5336198,-0.7884961,0.23782186,0.36111245,-0.39781484,-0.33556154,-0.8503684,-0.5452799,-0.3176974,0.20666026,0.14553003,-0.5980997,-0.28119537,0.6506593,0.4572046,0.11901651,0.023599546,0.6443393,0.0135550685,-0.7900424,-0.11909771,0.56640583,0.6162325,-0.319712,0.21760869,-0.43960914,-0.6283374,-0.75727105,-0.9881757,-2.050021,-1.4209408,-1.6309007,-1.3040695,-1.5987388,0.078764945,-1.0375029,0.8584052,-1.5264924,-1.7620046,-1.4794049,-0.08369177,-0.98990196,-0.42223522,-0.5306729,-0.16629352,-0.7149532,0.039087303,-0.05932815,-1.4778979,-1.7383485,-1.1742254,-1.1745231,0.17988172,0.013882957,0.5163247,-0.23529807,1.0939167,0.037088312,0.17968169,0.07028087,0.21578532,-1.0453329,-1.0343685
-1.2179278,-0.23160005,-0.50797343,-0.031039963,0.7890421,0.053681485,1.0313773,1.4287854,1.7891096,0.858371,1.2089524,-0.38740456,-0.9918253,-1.3175169,-0.67033595,-1.0568532,-0.88633007,-0.041880514,-0.4015915,-0.41707978,-0.88815266,-1.5596426,-0.99581826,-0.51296103,-0.16504008,-0.64295405,-0.23450704,-0.82670134,-0.55763423,-0.7822549,0.06895631,-0.011099752,-0.4756104,-0.2920901,-0.8484124,-0.5047356,-0.35650682,0.2744482,0.1068011,-0.6884656,-0.48058215,0.22744626,0.25669596,-0.110500574,-0.17428388,0.42637023,-0.09121299,-0.7655593,-0.14113954,0.4264585,0.35720047,-0.3313524,0.014170081,-0.69787735,-0.62375695,-0.6840909,-0.96073085,-1.9672859,-1.6005074,-1.6763556,-1.3973358,-1.4010131,0.19856346,-0.94715667,1.0946791,-1.3555274,-1.6450895,-1.5160822,-0.09178883,-0.8028398,-0.43065277,-0.36456347,-0.07801931,-0.63686013,-0.30179557,-0.027639883,-1.5588437,-1.5846199,-1.2454059,-1.2288734,0.09183133,-0.25480795,0.045508783,-0.3353251,0.72570115,-0.12459324,0.09692158,-0.0072675766,0.055919074,-0.9996927,-1.0075592
-1.592448,-0.40144902,-0.5268665,-0.46711266,0.37353048,-0.05648789,1.1419044,1.1984339,1.813355,0.8367555,0.87227947,-0.44998392,-1.0579118,-1.2714641,-0.6516677,-0.91015565,-0.79009974,-0.40072954,-0.23299642,-0.16872996,-0.5028006,-1.4753941,-0.89055216,-0.52016693,-0.037501846,-0.5039263,-0.42059883,-0.6419515,-0.6119151,-0.8115062,-0.14529453,-0.3924393,-0.5032328,-0.26420397,-0.7925619,-0.42323932,-0.41017064,0.32506856,0.062164653,-0.76793206,-0.67970026,-0.13680692,0.09599479,-0.30637407,-0.29949677,0.22007965,-0.17298302,-0.63772845,-0.16365413,0.19193032,0.060020093,-0.31259885,-0.16035917,-0.8745454,-0.61090744,-0.60870636,-0.8435755,-1.7316343,-1.557246,-1.526994,-1.2654175,-1.1104856,0.339576,-0.83083016,1.1858621,-1.175228,-1.4445405,-1.4441642,-0.16043107,-0.54957104,-0.40337446,-0.16437748,-0.09149809,-0.57703847,-0.62044954,-0.07094956,-1.481033,-1.3946242,-1.2041726,-1.2345362,0.0110927615,-0.609074,-0.32749102,-0.36962193,0.4026781,-0.2635345,0.018664412,-0.07870036,-0.18430918,-0.8454016,-0.90793526
-1.8383272,-0.53777134,-0.5671449,-0.7717948,-0.002640088,-0.2865743,1.0698253,0.92573184,1.7186782,0.65477395,0.4299756,-0.4886261,-1.0502146,-1.1947863,-0.7187436,-0.6945781,-0.6919006,-0.81803334,-0.04162004,0.089472555,-0.11487311,-1.302021,-0.77204126,-0.5290526,0.08644414,-0.36522958,-0.69689506,-0.46040106,-0.6533153,-0.8780574,-0.36372045,-0.7129435,-0.4170615,-0.22995193,-0.68304926,-0.28444624,-0.4574134,0.39350626,0.06030375,-0.8237566,-0.8652502,-0.34931085,0.03389002,-0.4138712,-0.33940837,0.09056384,-0.20857033,-0.43346843,-0.16176514,-0.10925742,-0.23104748,-0.24422808,-0.3379531,-0.93969476,-0.6252595,-0.57450795,-0.6456579,-1.3803273,-1.3115028,-1.2098798,-0.94569176,-0.8329373,0.41520745,-0.7384728,1.0688996,-1.0232785,-1.1833014,-1.2829583,-0.32714003,-0.2696495,-0.32925498,0.040366754,-0.2225903,-0.59771746,-0.851528,-0.1939741,-1.2661316,-1.2324815,-1.009978,-1.1967309,-0.019428728,-1.0451401,-0.53477675,-0.35490426,0.17943041,-0.3599721,-0.053472523,-0.11317482,-0.4870615,-0.65623754,-0.77389514
-1.9616817,-0.632458,-0.59976935,-0.9603726,-0.28608704,-0.6157128,0.8223042,0.61801845,1.4987519,0.32301158,-0.09207849,-0.5039817,-0.9503808,-1.102522,-0.8664221,-0.41212028,-0.5636804,-1.1763103,0.23079868,0.31171492,0.1811493,-1.0261351,-0.63452387,-0.4878241,0.1947621,-0.24615586,-0.9863364,-0.31962487,-0.6169786,-0.96396685,-0.5486062,-0.91958994,-0.16984518,-0.15015683,-0.52408683,-0.07615311,-0.46215948,0.5260328,0.15240976,-0.8368802,-1.0119447,-0.36884913,0.10257462,-0.39944205,-0.32011676,0.074127875,-0.19348705,-0.20476331,-0.082905926,-0.41629332,-0.5002864,-0.120391935,-0.5829038,-0.8997079,-0.7071423,-0.6042703,-0.39218637,-0.99840444,-0.9696055,-0.8235961,-0.56690514,-0.68416995,0.33803317,-0.7297823,0.73549813,-0.93511426,-0.90595096,-1.0820438,-0.60672134,-0.020065144,-0.21942109,0.20117366,-0.4624749,-0.74769574,-0.95004934,-0.3937459,-0.9850757,-1.1498985,-0.6652494,-1.1342784,0.02926061,-1.5273067,-0.564495,-0.32432914,0.0682332,-0.41529572,-0.14236113,-0.07805647,-0.8092414,-0.53135,-0.64769363
-2.002107,-0.678898,-0.59277517,-1.0858223,-0.46716508,-0.97211295,0.48026568,0.3010515,1.179828,-0.08754897,-0.6448554,-0.4970541,-0.75182754,-0.9989032,-1.0456238,-0.07566152,-0.37325066,-1.3596292,0.63145953,0.46447942,0.3208546,-0.65360016,-0.4550633,-0.34124354,0.2749311,-0.16802223,-1.1802441,-0.22799072,-0.45287535,-1.0332521,-0.67189217,-0.9893161,0.2394288,0.007849244,-0.32032245,0.20010433,-0.38745978,0.74839723,0.36302006,-0.78168154,-1.0829104,-0.21149409,0.29903573,-0.25789085,-0.28564912,0.17114592,-0.13516526,-0.006120233,0.12578519,-0.6515861,-0.7460064,0.04697699,-0.9414666,-0.79624397,-0.8818002,-0.69215345,-0.12635076,-0.68133783,-0.6849817,-0.5054234,-0.29637486,-0.74384886,0.08145091,-0.8423123,0.2519721,-0.934925,-0.6716228,-0.9100937,-0.9739876,0.15196353,-0.101055436,0.2709834,-0.77453583,-1.030532,-0.91403276,-0.6487134,-0.73545486,-1.162988,-0.23616266,-1.0734186,0.15024963,-1.9876322,-0.45605943,-0.3059142,0.05039111,-0.4402476,-0.2693759,0.043162532,-1.0849695,-0.54599255,-0.55601543
-2.0002794,-0.6677639,-0.52446663,-1.1980822,-0.57751507,-1.2531382,0.18657982,0.01777045,0.81832606,-0.45996684,-1.1546905,-0.46169436,-0.46778265,-0.88288426,-1.1832839,0.27563968,-0.12051865,-1.2993504,1.1561341,0.54632205,0.30250484,-0.22200312,-0.22200976,-0.060955282,0.32967448,-0.13757376,-1.1803412,-0.15624727,-0.16008031,-1.0410088,-0.7137037,-0.9286278,0.7504715,0.24628139,-0.07598537,0.5231648,-0.21580422,1.0401167,0.67112297,-0.62927884,-1.0416247,0.06073944,0.5878139,-0.0116749825,-0.27233568,0.35283074,-0.041262332,0.12755772,0.47164562,-0.75097936,-0.95531875,0.22991574,-1.3978026,-0.68753636,-1.1417453,-0.8112711,0.09411428,-0.48887402,-0.5898088,-0.37428716,-0.26011407,-1.0184156,-0.2847562,-1.0659232,-0.25533956,-1.0259296,-0.53502417,-0.83245003,-1.3626072,0.23416498,0.00041778552,0.2311441,-1.0927215,-1.3856628,-0.7881495,-0.9071939,-0.599622,-1.2441956,0.16003685,-1.0338174,0.29428372,-2.337786,-0.27604774,-0.30783865,0.09888207,-0.4388955,-0.4262558,0.23367646,-1.2457249,-0.7115923,-0.5010371
-1.9686065,-0.58625275,-0.3903392,-1.3098217,-0.67171437,-1.363324,0.09712451,-0.18849291,0.47644976,-0.6725886,-1.5364996,-0.38282228,-0.13424785,-0.7559813,-1.21586,0.5743499,0.14336962,-1.004663,1.7268776,0.59418046,0.1916758,0.19855839,0.043634694,0.33057645,0.38859668,-0.1298088,-0.94135594,-0.046368036,0.20618175,-0.94465196,-0.6555467,-0.76083356,1.2529507,0.5263131,0.20368882,0.85540736,0.035055332,1.3290752,1.011098,-0.35703835,-0.8695441,0.36398345,0.9150447,0.29875728,-0.2906669,0.57917273,0.09058474,0.19305594,0.882253,-0.69308317,-1.0871437,0.39256614,-1.8648965,-0.61740345,-1.4413359,-0.9320345,0.21062985,-0.41898155,-0.73313975,-0.47904503,-0.48018742,-1.431054,-0.61020386,-1.3379966,-0.645052,-1.1839588,-0.52389926,-0.8859706,-1.6831262,0.26026216,0.0822596,0.11269997,-1.3243072,-1.6934357,-0.6444469,-1.0855757,-0.60203826,-1.3327031,0.4001127,-1.013182,0.38509503,-2.48988,-0.08620689,-0.31558707,0.1990008,-0.39806575,-0.56313884,0.44054577,-1.2484722,-0.9664123,-0.46654642
-1.8813393,-0.42169446,-0.20098323,-1.3895222,-0.8019808,-1.2532333,0.31432998,-0.2970225,0.18902873,-0.64959145,-1.7200898,-0.24017555,0.19790111,-0.62304914,-1.1176717,0.74405944,0.33092874,-0.5599518,2.2045252,0.67247903,0.09656009,0.5218656,0.2872551,0.756763,0.5066143,-0.08257018,-0.494064,0.16567361,0.5620659,-0.7137578,-0.4765317,-0.5097725,1.6233865,0.77789325,0.5099686,1.1545401,0.31140628,1.5118585,1.2934653,0.03622452,-0.57895356,0.62388986,1.2283927,0.6308614,-0.32052165,0.8193397,0.27571157,0.21740414,1.212063,-0.51223207,-1.0774244,0.50393337,-2.21633,-0.5865578,-1.7077242,-1.0392164,0.1872577,-0.4167086,-1.056926,-0.77709794,-0.86279064,-1.844235,-0.72793573,-1.5632885,-0.81447047,-1.357516,-0.6238914,-1.0609567,-1.8532718,0.30097935,0.17543527,-0.0014337901,-1.364956,-1.807973,-0.55159265,-1.085933,-0.68962926,-1.3576167,0.41227466,-0.9806784,0.35274827,-2.3820887,0.08232314,-0.29946464,0.3564711,-0.28842077,-0.6017681,0.5928043,-1.0960511,-1.2000155,-0.43179783
-1.6899369,-0.16873564,0.025452727,-1.3846906,-0.9953882,-0.9416491,0.8362274,-0.32559788,-0.05533794,-0.39586094,-1.6782169,-0.01638841,0.4806246,-0.48514342,-0.91049993,0.7330627,0.36107463,-0.087617055,2.4352057,0.8473785,0.12417856,0.6752305,0.44170424,1.1086906,0.7440668,0.08612085,0.061718684,0.52033174,0.8401316,-0.33931154,-0.16052109,-0.19065805,1.7728071,0.9264564,0.82743037,1.3876362,0.540605,1.4932888,1.4367902,0.51562804,-0.2135424,0.8048745,1.494519,0.95521086,-0.32008266,1.0644326,0.535416,0.24493665,1.294742,-0.28865242,-0.86647034,0.5510038,-2.3406332,-0.543558,-1.8648652,-1.1370305,0.034117047,-0.41011003,-1.4200255,-1.1514968,-1.2409853,-2.1063473,-0.5343103,-1.6505309,-0.73681986,-1.4774822,-0.7791151,-1.2990291,-1.8282113,0.43662736,0.33532768,-0.001151316,-1.1314269,-1.6111737,-0.5497428,-0.8330838,-0.75029474,-1.2649872,0.21598372,-0.88768274,0.17042544,-2.0033753,0.23810327,-0.22762504,0.59081984,-0.07706771,-0.46880406,0.6331333,-0.839047,-1.2976905,-0.3810345
-1.3558652,0.16293776,0.2703939,-1.259273,-1.2419604,-0.5106445,1.5485969,-0.3296261,-0.3030276,0.002444822,-1.4421905,0.2919429,0.6866995,-0.3336034,-0.6536815,0.5433186,0.20367819,0.30525672,2.3117776,1.1556691,0.3352594,0.62935597,0.46060434,1.2839155,1.1340797,0.43973956,0.59123755,1.0098131,1.0233971,0.1574328,0.2870993,0.1872418,1.6825517,0.92409897,1.1314005,1.5403215,0.6581349,1.2281117,1.3977237,1.0072206,0.16354792,0.92381746,1.7065479,1.2624142,-0.24416013,1.3263495,0.88267803,0.31854108,1.0169588,-0.12013241,-0.43377456,0.5464208,-2.1899767,-0.4049784,-1.8614264,-1.2407662,-0.18457603,-0.3499315,-1.6571224,-1.4575956,-1.448186,-2.1050377,-0.041933868,-1.5494446,-0.4674722,-1.4774843,-0.9099921,-1.511553,-1.6185268,0.72145545,0.61355597,0.20550932,-0.60306364,-1.067019,-0.64053977,-0.31557882,-0.6634205,-1.0391334,-0.079606205,-0.69351465,-0.12555642,-1.4079466,0.4186309,-0.078796536,0.919129,0.2545398,-0.13234688,0.5461416,-0.5579506,-1.1833948,-0.30240995
-0.8826897,0.5447101,0.51840115,-1.0222162,-1.4989703,-0.07474403,2.2664402,-0.38294694,-0.5989104,0.41337806,-1.0960082,0.6637251,0.8163972,-0.15459943,-0.42302668,0.2362528,-0.101361066,0.5681273,1.8222356,1.5828062,0.71731293,0.41355476,0.34736153,1.2259246,1.6541772,0.9827164,0.97261536,1.5723207,1.1496996,0.72194695,0.82526106,0.6103434,1.4100846,0.7705296,1.3896844,1.6182612,0.63218725,0.7447278,1.1872346,1.4154475,0.48864597,1.0376234,1.8782684,1.5582477,-0.064002804,1.6231917,1.3080182,0.46242648,0.3760901,-0.08561473,0.17996457,0.52565736,-1.8015956,-0.09888788,-1.6912345,-1.3627603,-0.3677744,-0.23110956,-1.6462526,-1.5798461,-1.387308,-1.8077556,0.6219695,-1.2704434,-0.119392,-1.3197707,-0.9419355,-1.614042,-1.2874409,1.1557791,1.025931,0.6474022,0.15201846,-0.2472112,-0.79004186,0.3945229,-0.35582817,-0.70914125,-0.32149068,-0.39044008,-0.4469928,-0.7085089,0.66445416,0.15028198,1.3379018,0.6963668,0.37797686,0.3676972,-0.33247113,-0.8431891,-0.18092212
-0.32874236,0.9319531,0.75782853,-0.73161334,-1.7098974,0.26297244,2.806239,-0.5465252,-0.9480129,0.71479625,-0.7487255,1.0498912,0.88886935,0.057490792,-0.28724772,-0.088951096,-0.4604359,0.7154104,1.062472,2.0620217,1.188277,0.10840394,0.16367501,0.94756484,2.2207735,1.6429341,1.1401038,2.111967,1.2877876,1.2769476,1.3799074,1.052132,1.0620265,0.5145568,1.5714455,1.6425656,0.47594187,0.13881955,0.8669739,1.6584789,0.71597123,1.2067928,2.0281534,1.8499453,0.21980199,1.9583592,1.7735245,0.6730493,-0.5069721,-0.21328235,0.8768736,0.53251266,-1.2855804,0.38879535,-1.3975158,-1.5025146,-0.41538206,-0.089059696,-1.3580569,-1.4764502,-1.0673772,-1.2740514,1.2701137,-0.87720764,0.18184616,-1.0151068,-0.832889,-1.5616927,-0.92628384,1.679659,1.5354501,1.2700547,0.98864853,0.69065833,-0.9382893,1.1603992,0.16671905,-0.33610165,-0.3817258,-0.009706448,-0.69377726,-0.04436564,0.98958474,0.44481722,1.8103155,1.2059679,0.9780956,0.17046559,-0.21000531,-0.3222672,0.0036674596
0.20725214,1.2731518,0.98051053,-0.474094,-1.8290356,0.44872943,3.0552006,-0.83742666,-1.3013148,0.84432274,-0.49455827,1.3825473,0.9255792,0.28966573,-0.28734484,-0.33211774,-0.76637715,0.8012598,0.20726737,2.4960341,1.6287446,-0.18174599,0.009586284,0.5281079,2.713242,2.2906704,1.1049742,2.5354562,1.5002646,1.7464125,1.8669916,1.4729095,0.74908084,0.23638646,1.6606164,1.64206,0.24347335,-0.45983082,0.52784884,1.7045287,0.8289984,1.4534742,2.1619627,2.1314058,0.576213,2.3047388,2.2189164,0.92184055,-1.4253126,-0.4663422,1.5306826,0.59831023,-0.7870564,0.9898867,-1.0591819,-1.6456988,-0.2682258,0.020972533,-0.86852795,-1.1939741,-0.5962838,-0.63441443,1.7354659,-0.45696998,0.3471395,-0.624981,-0.587396,-1.3681171,-0.6182457,2.1916013,2.0598345,1.9514921,1.7342471,1.563923,-1.0141339,1.8314295,0.82568336,0.013275579,-0.21475653,0.39637944,-0.8013101,0.46509847,1.362946,0.777445,2.2650266,1.7164541,1.5591342,0.034039356,-0.18730734,0.29831615,0.26708248
0.6193804,1.5215292,1.1810353,-0.33196646,-1.8407483,0.49306318,3.0049744,-1.2140659,-1.576876,0.81947774,-0.37915853,1.5952404,0.9381342,0.5124867,-0.4237317,-0.42483938,-0.94034237,0.878283,-0.54784036,2.7913747,1.9276919,-0.36631256,-0.01849574,0.083880514,3.0168836,2.785379,0.9432393,2.7852907,1.8098339,2.0808213,2.223354,1.8275267,0.54598,0.01888769,1.6656396,1.6443673,0.010133701,-0.93085814,0.25952193,1.587178,0.840692,1.7397121,2.2639132,2.3758497,0.9541035,2.6042962,2.577318,1.1686102,-2.1547742,-0.75644386,2.0264425,0.7256869,-0.43885013,1.5669447,-0.76512146,-1.7702278,0.069605365,0.0483958,-0.3303952,-0.8454256,-0.13579103,-0.044548877,1.9390011,-0.08621456,0.35681653,-0.2419073,-0.25082147,-1.0973482,-0.4092312,2.5839107,2.4986124,2.5450008,2.2501397,2.2311428,-0.95770055,2.2978663,1.5039645,0.2922557,0.12612464,0.782897,-0.76730335,0.75949544,1.712265,1.1150705,2.6100388,2.152799,2.0234413,0.015878579,-0.215806,0.9307368,0.6037305
0.82921,1.644651,1.354564,-0.35446727,-1.7663444,0.4561565,2.735076,-1.5896631,-1.7049679,0.71694756,-0.39125258,1.6445156,0.9272301,0.6923136,-0.6564307,-0.3470544,-0.95711917,0.9636118,-1.0493573,2.889976,2.0223637,-0.40259796,0.12809488,-0.27632982,3.0637255,3.0260231,0.7538751,2.8526695,2.1807704,2.2671843,2.4252806,2.0752094,0.47356573,-0.081220016,1.6174703,1.6667268,-0.15705976,-1.1981269,0.12174743,1.3882427,0.78261954,1.981352,2.301343,2.5407364,1.2993578,2.7855506,2.7936854,1.3789113,-2.5228736,-0.9832019,2.293431,0.88673645,-0.32088935,1.9608192,-0.5862059,-1.8540251,0.5343625,-0.03279973,0.08695045,-0.5605163,0.16265586,0.36523333,1.9124109,0.1891169,0.26012766,0.04563542,0.11244721,-0.8328813,-0.30166242,2.7796087,2.765868,2.9269795,2.4712026,2.628269,-0.7466388,2.5183737,2.0862415,0.48537502,0.5206428,1.1300975,-0.64228594,0.8493694,1.9506848,1.4237363,2.7590156,2.4506102,2.3100204,0.13637315,-0.23008773,1.5011855,0.97645277
0.8075953,1.6287222,1.4923187,-0.5441704,-1.6562331,0.41041428,2.357825,-1.8704597,-1.6694497,0.6213066,-0.48444626,1.5210785,0.88898915,0.8023364,-0.9198767,-0.12717842,-0.8463474,1.0284892,-1.2287787,2.7849202,1.9173102,-0.31299436,0.42696437,-0.49178666,2.8524055,2.9810026,0.6079848,2.7672346,2.5231628,2.317318,2.4822133,2.1854548,0.5048793,-0.052932482,1.5543579,1.7076074,-0.22807734,-1.2447021,0.12635297,1.1965442,0.6879917,2.0901406,2.2394075,2.5828981,1.5707107,2.7905002,2.837666,1.5347931,-2.4528816,-1.0819753,2.3182132,1.0359911,-0.43717173,2.0524178,-0.55331874,-1.8791876,1.0258188,-0.21170217,0.26622483,-0.42916316,0.21702509,0.5256953,1.7648219,0.35173008,0.13925438,0.18912104,0.4443023,-0.63814235,-0.27107567,2.755964,2.814858,3.0298984,2.4077933,2.761331,-0.4117299,2.509521,2.4867432,0.6024321,0.84276766,1.4381357,-0.4919333,0.79722023,2.0124922,1.6705883,2.659817,2.570959,2.4009106,0.37962517,-0.1855834,1.9561871,1.323588
