b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.05659,-1.468944,-1.931775,-0.93522424,0.69069463,-0.37398353,-0.17536524,1.1904162,0.6948752,0.77465194,-0.77042234,-0.18612422,-1.2635512,-1.0616179,-1.1445975,-1.1088866,-2.1038382,0.8160281,-0.6360574,-0.33036265,0.28033224,-0.58397835,-0.3998005,-1.0312042,0.4421336,0.08621102,-1.5382754,-0.16343784,0.6421077,0.124230124,0.41657966,0.78124106,0.21000953,0.4994667,-0.3904471,-0.56057674,-0.48494917,-0.08825881,0.060807627,-0.9379354,1.3830386,0.017493747,-0.14500971,-0.58010364,-1.4678859,-1.1947361,-0.53156453,-1.3823473,-1.6503136,-0.32445315,-1.0324134,-0.68579227,-0.74724525,-0.9910979,-0.8884455,0.14728755,-1.4382029,-0.52175075,-1.4752719,1.3187546,-0.94728434,-1.1053786,-0.16857967,-1.2380269,0.6189471,0.8315461,-1.0597738,-0.1474217,-0.81065696,0.3501638,-0.6027396,-0.45776793,0.16541724,-0.49347228,0.3986957,-0.3446302,-0.13134757,-0.5542837,-0.13143343,-1.0337415,-0.69263184,-0.7894577,-0.09228021,-0.7328471,0.08326264,-0.72867644,-0.4455006,-1.1655163,-0.69190615,-1.2308996,-1.6086286
0.47240463,-1.8743806,-2.2389836,-1.3252466,0.66517466,-0.9049643,-0.30029932,1.376483,0.4398991,0.9222956,-0.9868069,-0.5135141,-1.1533247,-1.17003,-1.4534397,-1.0748307,-2.0659246,0.8188383,-0.45004073,-0.65237874,-0.22350983,-0.77849746,-0.48879662,-1.3242332,0.4447674,-0.10398581,-2.166066,-0.047012854,0.76466465,-0.32645366,0.3967287,0.5572779,0.08076759,0.21514359,-0.4280546,-0.6920844,-0.87435937,-0.118028454,-0.34589398,-1.2645214,1.2941685,0.16456696,0.043697253,-0.5675523,-1.3787848,-0.89959556,-0.449102,-1.2721335,-1.4946778,-0.25909773,-0.79188985,-0.8600639,-1.1279293,-0.9486138,-1.0154858,0.15037912,-1.1566694,-0.9855201,-1.9837375,1.1769456,-1.4068553,-1.5394219,-0.11379794,-1.4659634,0.61557823,0.17052864,-0.9742764,-0.4734837,-0.6244479,-0.117592365,-0.505768,-0.668536,0.03179315,-0.662512,0.6914602,-0.70677686,-0.42834765,-0.82975113,-0.14926977,-0.9825966,-0.6413873,-0.8536809,0.17737907,-0.41272244,0.2998295,-0.5066137,-0.34525174,-0.91066605,-0.35798687,-1.0051303,-1.3700836
-0.24139966,-2.0339453,-2.248246,-1.6325071,0.5701778,-1.2893661,-0.4318704,1.4066383,0.18050706,1.016852,-0.97579,-0.68170655,-0.8798578,-1.0512538,-1.5104954,-0.88975024,-1.744364,0.7141085,-0.19709715,-0.8412501,-0.70214885,-0.7689499,-0.46563968,-1.3440993,0.4367422,-0.203892,-2.4541242,0.12654069,0.8714071,-0.6468975,0.38498536,0.33275178,-0.048397634,0.007346883,-0.3721651,-0.6575208,-1.0608909,-0.12036551,-0.6859742,-1.3705143,1.1365718,0.3639132,0.27405775,-0.40773314,-1.0925928,-0.4586204,-0.25637773,-1.0050178,-1.1761266,-0.17012067,-0.45051047,-0.8629254,-1.3080306,-0.79832023,-0.99546957,0.17189711,-0.76096165,-1.3736341,-2.238267,0.93541795,-1.6709875,-1.7502483,-0.049622416,-1.4619999,0.63105357,-0.51923335,-0.7554673,-0.77434707,-0.4273626,-0.55592114,-0.34236428,-0.73966515,-0.0664896,-0.7723558,0.9274502,-0.9841155,-0.6644327,-1.0195882,-0.1801902,-0.8394258,-0.58427787,-0.8605253,0.46975723,-0.008688366,0.5060165,-0.16971357,-0.13542645,-0.53239596,-0.06922856,-0.65603626,-1.0117441
-0.99641705,-1.858046,-1.931085,-1.7544098,0.4324886,-1.406963,-0.49152675,1.2957101,-0.100812994,0.98196405,-0.752587,-0.65485364,-0.46017393,-0.6961626,-1.2852964,-0.5232557,-1.1420064,0.5483091,0.11828926,-0.84012496,-1.1324232,-0.59663343,-0.3031185,-1.1053694,0.43394965,-0.1936177,-2.385597,0.38716456,0.99389,-0.76689124,0.40670338,0.19884203,-0.09917392,-0.06495401,-0.18186255,-0.4360602,-0.9830515,-0.034593403,-0.8546457,-1.1906823,0.980134,0.6008894,0.5179343,-0.103587724,-0.6165418,0.08174499,0.033924434,-0.5828121,-0.7061168,-0.09305875,-0.05985834,-0.66632,-1.2714647,-0.53401023,-0.80905455,0.16697335,-0.2863654,-1.6907526,-2.1865559,0.6085557,-1.6929644,-1.6505167,0.073064424,-1.168653,0.6685724,-1.0992912,-0.43132347,-1.0191522,-0.2687181,-0.92807096,-0.09193426,-0.64155483,-0.07490978,-0.7716138,1.1407466,-1.1238054,-0.81790155,-1.0735797,-0.15901127,-0.58217686,-0.46358645,-0.7845856,0.76499426,0.4536174,0.7024559,0.2593393,0.17832343,-0.055778805,0.15147828,-0.20883939,-0.5683753
-1.65936,-1.3399395,-1.3304892,-1.6192021,0.28082645,-1.2072953,-0.42920512,1.0672748,-0.43186834,0.7483419,-0.38911286,-0.45900083,0.054524004,-0.15904278,-0.8150618,0.024530496,-0.3123184,0.3699904,0.46232504,-0.665167,-1.5088814,-0.35247132,-0.017794758,-0.6915259,0.43820605,-0.09844587,-2.0302746,0.7293294,1.1435924,-0.68828124,0.45443,0.19955721,-0.02366846,3.8491275e-05,0.13111016,-0.07666425,-0.6587894,0.17328829,-0.8069692,-0.7469422,0.8618443,0.82520634,0.7278968,0.29014772,0.0055369837,0.6549781,0.3715114,-0.043095265,-0.11991333,-0.04207892,0.3217536,-0.2958316,-1.062001,-0.17175165,-0.47343835,0.108053416,0.23302697,-1.9201162,-1.8445328,0.25004894,-1.4706587,-1.228648,0.2817821,-0.58944464,0.7126442,-1.4727712,-0.061868742,-1.1908368,-0.16832834,-1.2242099,0.23518124,-0.40484807,0.02241459,-0.63920933,1.3589044,-1.1149944,-0.90246236,-0.98641676,-0.04589612,-0.2211294,-0.23586199,-0.60232466,1.0237201,0.9296647,0.8715574,0.72514194,0.55055594,0.47158808,0.31809792,0.29020786,-0.085728005
-2.0851064,-0.57363445,-0.5627743,-1.2121482,0.14524005,-0.7222399,-0.22638346,0.7628948,-0.80901337,0.3090933,0.021652658,-0.17009118,0.57991916,0.44637266,-0.2035894,0.7012219,0.6344621,0.21596785,0.76725787,-0.40072957,-1.8247219,-0.14519784,0.32196924,-0.23411734,0.43590137,0.022218198,-1.5188309,1.1013594,1.2987809,-0.47951165,0.49959907,0.3168723,0.17061885,0.14713857,0.49101266,0.3140508,-0.17818588,0.48914194,-0.577836,-0.14273152,0.7825629,0.9694641,0.85383755,0.681317,0.6882139,1.1827996,0.67864394,0.536245,0.50576323,-0.031297106,0.6391792,0.17201948,-0.7565683,0.2495569,-0.046092905,-0.0043571824,0.7647352,-2.019931,-1.2852099,-0.057840835,-1.0327398,-0.5469112,0.5846621,0.20063774,0.7495119,-1.6071252,0.27532712,-1.2733488,-0.10515221,-1.4475682,0.5888118,-0.112080604,0.18995011,-0.39579925,1.5777513,-0.98636264,-0.95110613,-0.7953992,0.16150439,0.1930349,0.10401692,-0.30903113,1.1979474,1.3553485,0.9763879,1.1474651,0.9050864,0.97786134,0.42872673,0.7794402,0.38244742
-2.1722367,0.268457,0.20795919,-0.5881147,0.056507602,-0.055562854,0.107731074,0.4459858,-1.1750157,-0.25328928,0.39653224,0.116133,1.0131141,0.9735836,0.40175503,1.398137,1.5422288,0.10244032,0.9463452,-0.16218503,-2.0595026,-0.066170596,0.6097983,0.12206905,0.40570343,0.09979415,-1.0023501,1.4152716,1.4086026,-0.24678685,0.51147825,0.48124063,0.42003208,0.28646398,0.78193957,0.6107758,0.32426944,0.84695333,-0.2697483,0.4729554,0.71743345,0.9815439,0.86423165,0.97208005,1.3114152,1.5851334,0.87426835,1.049045,1.0560708,-0.08647315,0.8469099,0.6263198,-0.43089652,0.6731553,0.3877066,-0.14586021,1.2729177,-1.9492327,-0.6125818,-0.23636241,-0.43002206,0.27793366,0.9716641,1.0633752,0.7796392,-1.5299338,0.5102421,-1.2475001,-0.029685132,-1.5982116,0.89251834,0.1354043,0.35452497,-0.098594055,1.7600994,-0.7904229,-0.9919136,-0.56227005,0.43192244,0.58304745,0.5158022,0.06776688,1.2476094,1.6558028,0.97503936,1.4410608,1.1565428,1.3769957,0.43630722,1.1916842,0.7806141
-1.9127396,0.99550724,0.8212343,0.13942921,0.04051394,0.64792466,0.53699017,0.18988113,-1.4375602,-0.7921611,0.675963,0.3203713,1.261896,1.289447,0.8531435,1.9759508,2.2455711,0.023713104,0.92594117,-0.043034174,-2.1847665,-0.16356033,0.7382371,0.25999695,0.3321704,0.08596177,-0.6108754,1.5779206,1.4156324,-0.09191329,0.4718485,0.6025597,0.6314309,0.3284286,0.89637834,0.7186998,0.71149504,1.14731,-0.012952048,0.9551902,0.6329216,0.85301393,0.76249826,1.0962542,1.7483088,1.7960752,0.90468776,1.3915204,1.4115348,-0.23280394,0.9153417,0.9514835,-0.13912165,1.0359874,0.74169093,-0.28335652,1.7148529,-1.7040473,0.06759407,-0.24744877,0.26256952,1.1026051,1.4044068,1.8268684,0.81354547,-1.3063557,0.60624117,-1.1007333,0.10668136,-1.6668938,1.0762261,0.26049128,0.44060773,0.17947616,1.8589727,-0.5831485,-1.0304753,-0.3489099,0.71482134,0.8747416,0.9275998,0.46826753,1.1558515,1.7665067,0.84469867,1.5432795,1.2382513,1.593306,0.27217352,1.4680263,1.0622895
-1.4058363,1.4695066,1.17725,0.8348495,0.10959169,1.2475646,0.9977905,0.053067964,-1.5175004,-1.1610875,0.824324,0.40719584,1.2783055,1.3226476,1.0518618,2.312164,2.6224694,-0.038380727,0.6800979,-0.07156739,-2.1812031,-0.43208995,0.644717,0.12598126,0.21634583,-0.026198652,-0.42163622,1.5299073,1.2847413,-0.072235264,0.38021562,0.6078739,0.72412896,0.21789889,0.7823172,0.60989064,0.8891449,1.2929553,0.085690446,1.2070234,0.5051047,0.62608904,0.5894999,1.04553,1.9087029,1.7848457,0.76720685,1.5001657,1.4954436,-0.47142416,0.83833176,1.0634323,0.08684573,1.2858876,0.9591817,-0.39169982,2.0446699,-1.334143,0.6717043,-0.11384799,0.9463576,1.790252,1.8060138,2.333656,0.85913837,-1.0102004,0.5761206,-0.83984715,0.32300854,-1.6402922,1.1099662,0.24216378,0.40694028,0.37763196,1.8454506,-0.406086,-1.0468392,-0.19605047,0.95758647,1.0259569,1.2635883,0.81643564,0.93748355,1.6606289,0.6014696,1.4391695,1.126505,1.5908461,-0.09676411,1.572436,1.2021179
-0.82288325,1.6516293,1.2699889,1.3893183,0.2585624,1.6531094,1.4084537,0.05642795,-1.3920935,-1.2774918,0.8272587,0.3916038,1.0788883,1.0908828,0.98297286,2.3470423,2.6387649,-0.09561474,0.2494079,-0.19788645,-2.0509703,-0.8179824,0.34278774,-0.25424635,0.07567567,-0.20024371,-0.4446108,1.2721341,1.0211225,-0.17869656,0.25212544,0.4697918,0.6663173,-0.04509105,0.46455273,0.33002362,0.8393937,1.2278363,-0.015448304,1.2034134,0.3328674,0.37412453,0.40911025,0.87072164,1.777106,1.5718416,0.51320356,1.3766149,1.3065451,-0.76976436,0.63819706,0.93881273,0.22866003,1.398738,1.032811,-0.46331996,2.224901,-0.9238896,1.1523196,0.09093335,1.516271,2.2455583,2.074185,2.4937153,0.9140818,-0.6976832,0.48183575,-0.49080428,0.59897345,-1.5097692,1.0174737,0.11988741,0.2631284,0.47033983,1.7181239,-0.27503365,-1.0056639,-0.11180236,1.1203872,1.0386391,1.4727485,1.0446931,0.6374027,1.3677664,0.30232012,1.1708916,0.85013115,1.3906416,-0.6261953,1.5013226,1.2024866
-0.33697274,1.6010404,1.1772724,1.758027,0.4698185,1.8517412,1.6947875,0.1774091,-1.1030691,-1.1490217,0.6919594,0.3220241,0.73900664,0.69149166,0.71733034,2.1053174,2.3611324,-0.1347618,-0.26603502,-0.31733373,-1.81531,-1.2355329,-0.07945251,-0.78840446,-0.06607576,-0.37552154,-0.63037145,0.86701864,0.66788447,-0.342495,0.115151696,0.21481742,0.48898658,-0.40526313,0.031653844,-0.026004603,0.62789613,0.9630955,-0.2763065,0.9893831,0.13930279,0.16697958,0.28280494,0.6560919,1.4229801,1.227481,0.22652024,1.0844986,0.9190931,-1.0772265,0.36268574,0.6237966,0.27692565,1.3867801,1.0027803,-0.5078437,2.2407172,-0.5481909,1.4995335,0.27769786,1.8921871,2.4420738,2.1254668,2.318732,0.9674438,-0.39089066,0.4169029,-0.08204463,0.8903523,-1.276576,0.8607574,-0.031185295,0.058717467,0.47576264,1.4891287,-0.17810428,-0.87342876,-0.074370965,1.1864712,0.94894725,1.5461653,1.114727,0.31888413,0.9696777,0.025655333,0.82385296,0.4795665,1.0646064,-1.2025079,1.2832142,1.0903885
-0.052041613,1.4311231,1.0133762,1.9645674,0.7222922,1.8988453,1.8213624,0.3647017,-0.7277962,-0.8540446,0.44791114,0.24913654,0.36332592,0.25932047,0.37791887,1.6847878,1.9308904,-0.1139075,-0.7361752,-0.31912708,-1.502737,-1.5912411,-0.49361822,-1.355463,-0.19053271,-0.4973912,-0.8992431,0.4155374,0.28664625,-0.46947932,0.0030224896,-0.08984218,0.27202225,-0.7720642,-0.40192902,-0.3556044,0.37658536,0.57761675,-0.590616,0.6556055,-0.039795715,0.04113833,0.24558575,0.4797364,0.9754879,0.84970945,-0.012745823,0.72037554,0.45340633,-1.3528576,0.07304997,0.21760339,0.23394717,1.2918738,0.933716,-0.5442177,2.109072,-0.23515047,1.7290615,0.3811735,2.043651,2.425856,1.9473878,1.9162852,1.0033804,-0.07799052,0.47532594,0.37436575,1.1589761,-0.9536108,0.7060259,-0.13953938,-0.14503118,0.44523922,1.1638317,-0.08546054,-0.6363514,-0.048784405,1.1660436,0.80362236,1.516122,1.0259863,0.045495715,0.5711413,-0.15969893,0.4944405,0.100106284,0.709367,-1.6935276,0.9693351,0.90691215
0.031630777,1.2505503,0.87094903,2.0703852,0.9946274,1.8736892,1.8063103,0.56362295,-0.33907998,-0.49685165,0.14180079,0.19761108,0.048140064,-0.08715702,0.085396804,1.2184886,1.5096527,0.017779991,-1.0403161,-0.13738495,-1.1409757,-1.8108723,-0.78046215,-1.849952,-0.28947172,-0.5414399,-1.1803929,0.021803845,-0.06678714,-0.4873741,-0.054427408,-0.363787,0.10872194,-1.0518209,-0.7388619,-0.58611387,0.21042106,0.19053519,-0.8287472,0.30237278,-0.17285568,-0.009915533,0.2948484,0.3813387,0.57480794,0.5289993,-0.15976481,0.37636235,0.033589028,-1.5808086,-0.17176545,-0.16248278,0.11651907,1.1655945,0.8813811,-0.590763,1.8767561,0.035333008,1.8618044,0.38164622,1.9895787,2.2864535,1.6180289,1.4411314,0.9991815,0.26645675,0.7152818,0.8838371,1.3951068,-0.5676589,0.5929492,-0.16893746,-0.30206257,0.43748206,0.736633,0.030762918,-0.31291005,-0.009828255,1.091407,0.638444,1.4380453,0.812139,-0.1361781,0.2603952,-0.2201277,0.25527838,-0.2172743,0.41425914,-2.0039585,0.62082565,0.6964766
-0.0010620444,1.1201588,0.7824586,2.1296017,1.2593968,1.8249456,1.7056509,0.73713094,0.01720942,-0.1672506,-0.17554823,0.15643916,-0.14607567,-0.28541398,-0.091014296,0.826532,1.2198079,0.28413454,-1.1022186,0.21911274,-0.7592601,-1.8623842,-0.87161165,-2.2100399,-0.3606026,-0.51805866,-1.4404061,-0.24013878,-0.3590712,-0.38107026,-0.043538306,-0.5431677,0.06300424,-1.1799239,-0.92804986,-0.6916931,0.20176524,-0.08503126,-0.89245737,0.0070132227,-0.24456467,-0.02222075,0.396865,0.3543216,0.3231524,0.31783918,-0.215045,0.114606746,-0.25016457,-1.7617519,-0.32839522,-0.42007288,-0.048776284,1.0465679,0.8657892,-0.65860057,1.6064185,0.29342481,1.90539,0.29853222,1.7753819,2.106622,1.2703462,1.0262252,0.92078495,0.6485478,1.1298661,1.4461392,1.6148299,-0.16211937,0.52515864,-0.12635426,-0.39317483,0.48959768,0.20961304,0.17543563,0.04571847,0.04283118,1.0036132,0.47165853,1.3639115,0.53070843,-0.20534092,0.08077396,-0.16389804,0.1353329,-0.4334578,0.23788096,-2.1007602,0.2981373,0.5009926
-0.03716476,1.0427655,0.71766037,2.158752,1.4764441,1.7421657,1.5771892,0.87283343,0.31757626,0.079178415,-0.46407142,0.09319043,-0.20223172,-0.33727175,-0.15313677,0.5765212,1.1045115,0.65142804,-0.9111096,0.6713875,-0.39486614,-1.7655119,-0.76805234,-2.4173355,-0.39940125,-0.4561005,-1.6833173,-0.3450149,-0.5810702,-0.19452357,0.027027369,-0.600484,0.13787003,-1.1410487,-0.9698692,-0.6853121,0.3407809,-0.18835458,-0.75832057,-0.19234341,-0.2585647,-0.03415636,0.5066622,0.3646829,0.25605425,0.2194081,-0.20929405,-0.037105963,-0.36273268,-1.8905743,-0.37650728,-0.5073167,-0.23575258,0.9480766,0.86402035,-0.7511085,1.3554785,0.5292869,1.8494341,0.16467924,1.4492702,1.9210457,1.020426,0.73111016,0.72834146,1.028875,1.6384932,2.0231562,1.8339529,0.20562969,0.4842929,-0.04563478,-0.42007026,0.60072136,-0.3808273,0.32256263,0.37173223,0.08894262,0.9363468,0.31378812,1.3200802,0.2497999,-0.16395698,0.027237313,-0.026778476,0.12280167,-0.54073507,0.19940458,-2.0012577,0.053751726,0.35768777
0.0044838805,0.98377407,0.613882,2.1397915,1.5973221,1.5753102,1.4518297,0.976329,0.54376924,0.2233736,-0.7008703,-0.016657377,-0.1370759,-0.28691474,-0.15541092,0.4683337,1.1234263,1.0250865,-0.52382797,1.1045431,-0.09297594,-1.5814692,-0.53199697,-2.475367,-0.39475346,-0.37811482,-1.9215684,-0.31430534,-0.73570824,0.0029534942,0.13316877,-0.54702866,0.2717294,-0.97024894,-0.8992928,-0.5956683,0.54791814,-0.1363311,-0.48791268,-0.29244938,-0.23357517,-0.06116857,0.59029484,0.3824696,0.34260836,0.19896819,-0.17482607,-0.074250475,-0.32323462,-1.9414232,-0.32056022,-0.43150964,-0.42436385,0.8627792,0.8261502,-0.8675024,1.1568451,0.67177105,1.6797166,0.0024328365,1.0585521,1.7130653,0.9094639,0.53704774,0.4000376,1.3238236,2.1072338,2.5239673,2.0391026,0.4770313,0.454343,0.03929264,-0.3899587,0.73788774,-0.95277274,0.42956915,0.60941535,0.110219,0.9055166,0.18314043,1.3005099,0.033218976,-0.025977602,0.06510922,0.15278035,0.18504527,-0.5488931,0.2824771,-1.7423245,-0.07412541,0.29547185
0.14433178,0.9065829,0.42104012,2.0509493,1.584198,1.2909307,1.3331945,1.0574234,0.67363304,0.27810904,-0.87336296,-0.16440387,0.0153792,-0.18555856,-0.16153622,0.44906497,1.1841567,1.2804447,-0.046996318,1.4129876,0.10316968,-1.3850005,-0.2585066,-2.3868678,-0.33361766,-0.28567407,-2.1392126,-0.19680746,-0.8213001,0.16368462,0.25122494,-0.41903368,0.36753854,-0.73567134,-0.758311,-0.44624028,0.72087854,-0.013437621,-0.19720261,-0.30710924,-0.19681023,-0.086685985,0.6369618,0.40421036,0.51005113,0.20888118,-0.12333717,-0.002858242,-0.18451053,-1.8727531,-0.18670781,-0.24064012,-0.5958255,0.77967536,0.70594025,-1.0052645,1.0104374,0.61863,1.4039899,-0.18136549,0.665521,1.4525135,0.8998926,0.38900602,-0.03560516,1.4397386,2.3940797,2.8251035,2.1805115,0.61116177,0.43770292,0.11327183,-0.3032528,0.85949224,-1.3964708,0.46722108,0.7420992,0.114986494,0.90876037,0.11245145,1.2776144,-0.07410653,0.19185224,0.15618032,0.3520933,0.29087922,-0.46963748,0.44635782,-1.354882,-0.06850898,0.32776636
0.35390383,0.802428,0.13809036,1.9002644,1.4325796,0.92359006,1.2200404,1.1161681,0.68767875,0.2797397,-0.9661384,-0.30492133,0.21814242,-0.06503475,-0.20341986,0.44915953,1.192201,1.3137467,0.39865595,1.5349538,0.1639461,-1.2308875,-0.03827587,-2.147365,-0.21369152,-0.16631928,-2.2763839,-0.044076387,-0.8238701,0.28881866,0.3694135,-0.25691885,0.3415497,-0.511064,-0.57307434,-0.24969606,0.7886918,0.071981095,0.00047452765,-0.2497804,-0.17516656,-0.07509021,0.65410596,0.4511963,0.67934,0.21213582,-0.044655453,0.16400942,-0.0038040339,-1.6481316,-0.015028847,0.0022899625,-0.72352517,0.6995513,0.48997688,-1.15732,0.88990843,0.3028025,1.0710111,-0.38176143,0.359783,1.1450086,0.92276067,0.25308442,-0.48525828,1.3220948,2.4016795,2.820995,2.1952074,0.5974091,0.45190728,0.17981112,-0.15388148,0.9395058,-1.6152376,0.44444284,0.7996625,0.1442779,0.9311671,0.1392057,1.2226402,-0.056362,0.4702636,0.27670372,0.5646098,0.42168102,-0.31052288,0.6399843,-0.8567879,0.06070943,0.4461342
0.5896634,0.6986475,-0.17753328,1.7345656,1.1804892,0.5793237,1.1255847,1.13465,0.5830895,0.27251378,-0.9554481,-0.3800166,0.4391874,0.06655002,-0.26604262,0.41948104,1.0940388,1.0873181,0.7237864,1.4641721,0.077411994,-1.1309663,0.07534437,-1.7574497,-0.0564527,-0.017242182,-2.249183,0.10529151,-0.7271169,0.41639927,0.48464945,-0.08988893,0.16566975,-0.34958926,-0.34793642,-0.018237187,0.74292314,0.04550086,0.048084106,-0.1281851,-0.1840798,0.00016758288,0.64985484,0.5455255,0.7962364,0.19292182,0.0743537,0.40045816,0.1800679,-1.2588631,0.15197673,0.24186021,-0.77382565,0.63646454,0.20920144,-1.3054669,0.761125,-0.25030744,0.76412493,-0.58002144,0.24135712,0.85112107,0.9333887,0.14744078,-0.81729865,0.98850375,2.1140785,2.4782572,2.0457554,0.45228866,0.510647,0.24474628,0.057194196,0.97589105,-1.5695236,0.40786988,0.83859813,0.25047338,0.9502274,0.28457358,1.1226532,0.07064715,0.77998805,0.42004308,0.78432363,0.56726784,-0.081590325,0.8156491,-0.26274493,0.2764144,0.62112397
0.8180527,0.640402,-0.43316305,1.6138095,0.89415795,0.3801561,1.0731922,1.0805569,0.38285717,0.28633496,-0.8198174,-0.35467649,0.6533571,0.21044922,-0.303248,0.34977105,0.8937475,0.645826,0.9086997,1.2398459,-0.15450875,-1.0530685,0.08279027,-1.2420763,0.08938661,0.13292833,-1.9935668,0.22664045,-0.53566563,0.5798687,0.58829504,0.06699348,-0.11938933,-0.26872444,-0.07895111,0.22160423,0.63143694,-0.0912876,-0.032288842,0.047316916,-0.2185511,0.13075317,0.6166722,0.68163663,0.84581053,0.15230691,0.22615428,0.6615103,0.35216185,-0.7367478,0.28120765,0.43976483,-0.7235612,0.604018,-0.074103795,-1.4170746,0.6020966,-0.9165388,0.56554264,-0.74281436,0.371921,0.6556405,0.9301126,0.12473421,-0.9258575,0.52328104,1.6003647,1.8619953,1.7469379,0.20290294,0.60383207,0.29718363,0.3046844,0.9797034,-1.302008,0.41320756,0.9044944,0.45991006,0.9375468,0.5341122,0.9850521,0.2643443,1.0757896,0.586228,0.9887332,0.7132545,0.19205137,0.93814504,0.39813596,0.521429,0.81152856
