b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.33390427,1.5813289,0.7564734,-0.6674164,-1.4208254,-1.0141956,-0.25457674,-1.7636876,-1.4592607,0.7243578,-1.4376857,-0.055554494,2.4972003,0.6737921,-1.6450354,1.353178,0.19687714,1.3453897,1.5032053,1.3560572,-2.0421934,1.0346022,1.0762995,0.5909679,-0.43613815,-1.711043,0.8687374,2.4123132,1.6817918,2.1675346,2.4616835,1.8763579,2.1910815,1.1986023,2.0175953,2.7697375,1.4006156,1.9656929,1.7496064,0.6330529,0.021356447,0.24465744,0.3239888,0.44265017,0.054346394,0.6861517,0.6195275,0.7774061,0.8974938,-0.70585454,0.11125671,-0.21311156,-1.358807,0.32141006,-1.7306868,-2.094208,-2.0765667,0.5980341,-0.10190543,-0.1322681,-0.67877895,-1.4250329,1.0832976,-2.391925,-0.65934277,-0.91602826,0.7747901,-1.1173034,1.2186239,-2.2280521,-0.38403213,-1.3266797,-1.0284687,2.3562102,0.8065473,2.77533,2.008103,2.4447093,1.1384939,1.5126431,1.4244167,-0.16940972,-0.49287325,-0.15000504,-0.9031988,0.081793785,-0.19129404,1.0368116,-0.8132962,0.4551491,0.76827717
-0.44648597,1.3156432,0.9852821,-0.8570622,-1.2757598,-0.80375445,-0.22557506,-1.7666636,-1.3899587,0.49257296,-1.3684639,-0.106045984,2.1028042,0.72490263,-1.40092,1.1887892,0.06748903,1.450899,1.267309,1.2415551,-2.2223446,1.1451361,1.1546925,0.69740015,-0.7509174,-1.8383619,0.9514261,2.1154494,1.5457197,2.0746653,2.2928998,1.6197187,1.7542462,1.0569602,2.20377,2.4138255,1.376148,1.5065845,1.3226129,0.68433803,0.0008724145,0.15079296,0.2181598,0.44495142,0.010569122,0.7189002,0.47857696,0.6858089,0.90230626,-0.42533094,-0.08991583,-0.18146116,-1.08799,0.35075608,-1.6233538,-1.9289423,-1.7836986,0.43040138,-0.19828652,-0.27144408,-0.7796518,-1.1525483,1.2418046,-2.0742905,-0.5356516,-0.96504575,0.683414,-0.9361374,1.2192822,-2.306369,-0.19424462,-1.5055387,-1.0772734,2.1817021,0.7989686,2.8599784,1.8565058,2.244258,0.9032463,1.4694055,1.2347656,0.119452834,-0.42254767,-0.04444899,-0.7414792,0.18204646,-0.15233561,0.8326361,-0.51517683,0.4185907,0.5725874
-0.555164,1.0249101,1.1299192,-0.9892146,-1.0184056,-0.58983207,-0.060058482,-1.5546113,-1.2531763,0.39475977,-1.1760186,-0.11392622,1.5468516,0.7072238,-1.0743978,0.9724063,-0.00070373423,1.5387536,1.0309339,1.0881335,-2.4684741,1.2614299,1.2245141,0.9118914,-1.1086799,-2.006525,1.0733382,1.6811993,1.3465589,1.874408,2.0735075,1.3344798,1.2593056,0.92830074,2.3426278,2.0246398,1.3068606,0.98954356,0.76751244,0.72451067,0.03874351,0.008703856,0.011329147,0.378077,-0.096364215,0.63566375,0.21979865,0.45440435,0.8099301,-0.15784769,-0.4237723,-0.20665541,-0.7548951,0.17116171,-1.4625224,-1.6640851,-1.5087423,0.24165194,-0.38347977,-0.40208954,-0.9175792,-1.0359397,1.337835,-1.7840652,-0.4869007,-1.1266929,0.5043805,-0.7281282,1.2603728,-2.4462223,-0.15520513,-1.7603565,-1.2394085,1.8678665,0.85233194,2.8380823,1.508197,1.950017,0.37934107,1.3462392,0.9163951,0.31727418,-0.50419736,0.013261108,-0.6671788,0.1588511,-0.23314862,0.508329,-0.25795126,0.20633955,0.17270698
-0.6513825,0.7126487,1.1716895,-1.062413,-0.6830138,-0.41197303,0.2035913,-1.1696304,-1.0708351,0.47326967,-0.82776064,-0.08974688,0.8953655,0.59969246,-0.70582116,0.7051315,-0.0037578314,1.5684451,0.8223881,0.9017339,-2.7616591,1.3813568,1.2865685,1.2094734,-1.449205,-2.180223,1.1952317,1.1913717,1.1072689,1.5716999,1.8123865,1.0187868,0.752743,0.82042134,2.3921626,1.6356881,1.1717985,0.46622428,0.14257659,0.73247224,0.113728985,-0.17411385,-0.28790054,0.22790888,-0.2587516,0.45487577,-0.14146839,0.114325054,0.62218416,0.065733194,-0.8494385,-0.28846917,-0.3592667,-0.14701384,-1.2214895,-1.2875378,-1.2420608,0.09012708,-0.582551,-0.48406222,-1.033309,-1.0639964,1.3569809,-1.5430384,-0.4960044,-1.3720704,0.27059045,-0.5181676,1.3532219,-2.6348593,-0.24203579,-2.0208092,-1.4562498,1.4840887,0.98042846,2.697756,1.0095519,1.5401528,-0.3404677,1.1288347,0.5198637,0.41569272,-0.71003884,0.026141444,-0.6770563,0.0100664105,-0.42404428,0.122928865,-0.09738006,-0.14724617,-0.35456532
-0.7070909,0.38128185,1.0930675,-1.0652273,-0.30140722,-0.28937516,0.51833665,-0.67156845,-0.85453945,0.737436,-0.3176272,-0.044506565,0.23013245,0.3860558,-0.34215507,0.38318992,0.03791429,1.5031315,0.6541321,0.6721421,-3.0521898,1.5016892,1.3282248,1.543785,-1.7041286,-2.3184159,1.2606966,0.7330369,0.8186337,1.1587683,1.5058037,0.6496271,0.25720713,0.7230688,2.305516,1.2546681,0.94971883,-0.02494895,-0.50468475,0.6690041,0.19421801,-0.37979925,-0.6484024,0.0019704637,-0.45976028,0.20450692,-0.5756154,-0.30053142,0.3422363,0.21331857,-1.3190612,-0.4267909,0.09836428,-0.5015038,-0.8720336,-0.7924588,-0.9634895,0.02926142,-0.7192412,-0.4715415,-1.056514,-1.1839458,1.2820556,-1.3430089,-0.5262297,-1.6618859,0.011169529,-0.3204141,1.4996454,-2.8315516,-0.398276,-2.1973894,-1.6537656,1.0881256,1.1631612,2.4321294,0.4063708,0.9984165,-1.1501876,0.80743337,0.09235471,0.42229223,-0.98534393,-0.00030664494,-0.7455467,-0.23306616,-0.6856632,-0.2679079,-0.068771765,-0.57458365,-0.91540307
-0.6769873,0.05631008,0.8814095,-0.96657944,0.10933968,-0.20859566,0.8606359,-0.11539908,-0.5957823,1.1708411,0.3289253,0.018796636,-0.37146232,0.06309093,-0.030869622,-0.00038970652,0.08043742,1.3326731,0.52782243,0.37611386,-3.2676666,1.6251597,1.3254225,1.8578416,-1.8076929,-2.379862,1.2200309,0.3670903,0.45782435,0.62715906,1.1345208,0.19927765,-0.22787738,0.603663,2.0307233,0.86399084,0.6218325,-0.46655315,-1.1379037,0.48079556,0.2397137,-0.5831544,-1.0203602,-0.26998925,-0.67347777,-0.092715085,-1.037336,-0.74856603,-0.013334184,0.2632014,-1.7784542,-0.607262,0.61081856,-0.7832634,-0.39556667,-0.1858487,-0.6589797,0.1023494,-0.7297523,-0.3170057,-0.91651946,-1.3222864,1.0986084,-1.1503736,-0.52963424,-1.9524965,-0.2630172,-0.13597095,1.6865058,-2.974632,-0.566213,-2.206228,-1.7621304,0.70296127,1.3488202,2.0331666,-0.26782152,0.3247812,-1.9599475,0.37192968,-0.34295124,0.3430235,-1.2671539,-0.061715,-0.8377095,-0.51488155,-0.9540742,-0.6251099,-0.17883308,-0.9857535,-1.4139587
-0.51062274,-0.19511072,0.54301405,-0.7250284,0.54921836,-0.13401848,1.2389791,0.45277,-0.2792579,1.722755,1.0494711,0.102949396,-0.8513788,-0.34615582,0.19196709,-0.44513133,0.06955784,1.0938213,0.4474479,-0.007401361,-3.3341925,1.7642038,1.2556126,2.0974548,-1.716868,-2.3281116,1.0546879,0.09877204,0.027481502,-0.006564227,0.6732338,-0.33977968,-0.7117905,0.41413116,1.5279015,0.4347578,0.18043582,-0.863028,-1.7235979,0.1211032,0.20971663,-0.7523504,-1.3403739,-0.54002136,-0.86112916,-0.4160048,-1.4625106,-1.1666958,-0.39797568,0.22195663,-2.1623335,-0.7896841,1.1581961,-0.89858794,0.20420252,0.50260603,-0.32759458,0.33271608,-0.5744247,0.015969668,-0.5611619,-1.4039769,0.80832505,-0.91327494,-0.45764363,-2.18618,-0.5533123,0.05299308,1.8843055,-2.9964297,-0.7111763,-1.9909328,-1.7308521,0.31306773,1.47531,1.4991508,-0.9787753,-0.44873834,-2.6962624,-0.18161751,-0.7849309,0.17784871,-1.4935222,-0.14683627,-0.9138532,-0.76634747,-1.1504998,-0.91886294,-0.39357588,-1.2829535,-1.7638906
-0.17223032,-0.27381194,0.11822492,-0.31624722,1.023398,-0.036992673,1.6730448,0.9854296,0.091420464,2.2965434,1.7448008,0.20712972,-1.1769348,-0.78319114,0.31639594,-0.9294893,-0.037394945,0.8671592,0.42635512,-0.47962555,-3.2042298,1.9337337,1.1122969,2.221481,-1.435764,-2.1381886,0.788626,-0.13015708,-0.41416898,-0.68075794,0.109627895,-0.9360128,-1.1936274,0.111211486,0.8001119,-0.053128142,-0.3581728,-1.2317164,-2.2226412,-0.4174403,0.07950362,-0.8495682,-1.5385553,-0.75058025,-0.96952856,-0.72974247,-1.7699368,-1.4627932,-0.72801787,0.13838835,-2.3915572,-0.90698177,1.7063857,-0.7856344,0.89290994,1.2173196,0.022855861,0.7097162,-0.24726805,0.5330675,0.020144815,-1.3637942,0.4408853,-0.5724293,-0.2739653,-2.2814066,-0.85462207,0.28371158,2.0509405,-2.8435917,-0.82579774,-1.5375856,-1.5375057,-0.11736659,1.4988768,0.8535728,-1.6664658,-1.2475673,-3.2831655,-0.83254176,-1.2315363,-0.064876154,-1.6027699,-0.22556865,-0.92732036,-0.91666293,-1.1964552,-1.1090025,-0.6288191,-1.3780261,-1.895757
0.3373809,-0.096227676,-0.31791967,0.23767589,1.5231049,0.07742717,2.1581383,1.4275169,0.47840387,2.7567377,2.2957973,0.31984332,-1.3422267,-1.1604818,0.36821428,-1.4046565,-0.24905932,0.74147576,0.4783219,-1.0152781,-2.8778174,2.1341481,0.9088329,2.206488,-1.0302143,-1.8059798,0.47871342,-0.416195,-0.76138204,-1.2956684,-0.5374277,-1.5201381,-1.6504896,-0.31622398,-0.08097164,-0.5949836,-0.9430049,-1.5856043,-2.5886974,-1.0747293,-0.14267355,-0.83755666,-1.5521423,-0.84771955,-0.9403726,-0.9726059,-1.8757602,-1.5320293,-0.8981385,0.100022115,-2.3843503,-0.8805756,2.2130191,-0.42843124,1.6077843,1.8853027,0.38473037,1.1779002,0.21746305,1.1920857,0.7786216,-1.1553247,0.051626723,-0.079592995,0.031732112,-2.1468701,-1.143216,0.5982176,2.1394908,-2.4974377,-0.9155479,-0.883781,-1.1927996,-0.61593187,1.411451,0.15823531,-2.234498,-1.9637662,-3.6330004,-1.5188459,-1.6564244,-0.3463743,-1.5358156,-0.24759297,-0.8264347,-0.9071806,-1.0341697,-1.135675,-0.75896114,-1.2135966,-1.7652594
0.9669655,0.34114635,-0.67817366,0.85963845,2.013976,0.16881643,2.640235,1.7281301,0.81997025,2.9634101,2.5993342,0.42110217,-1.3701619,-1.3880575,0.4044948,-1.8038416,-0.5285157,0.7610139,0.5977175,-1.5721501,-2.4038177,2.3361,0.66780365,2.047068,-0.617395,-1.3570135,0.18758675,-0.84450454,-0.9126068,-1.752557,-1.2134094,-2.0098479,-2.0393379,-0.8280639,-0.9777658,-1.1572659,-1.4894317,-1.9163696,-2.7761521,-1.7231202,-0.40746608,-0.6943106,-1.3470497,-0.7970036,-0.73264486,-1.0703514,-1.7213378,-1.2997977,-0.820037,0.2043691,-2.0859404,-0.64984506,2.6384676,0.13142225,2.272321,2.4362192,0.7543955,1.6404922,0.74569756,1.9009159,1.6056211,-0.7646356,-0.29855648,0.57756984,0.4352592,-1.724917,-1.3835716,1.0153117,2.107775,-1.9857908,-0.98057026,-0.12041702,-0.7437617,-1.1811574,1.2337452,-0.49786964,-2.573165,-2.4900348,-3.6678693,-2.1416407,-2.007701,-0.5898086,-1.2534882,-0.16039024,-0.56982857,-0.70815563,-0.64790547,-0.93843174,-0.6559594,-0.7844824,-1.366348
1.6199126,0.92652595,-0.89926946,1.440326,2.442521,0.18800715,3.020391,1.8638179,1.0603614,2.8205225,2.6081755,0.49202672,-1.3126861,-1.4103771,0.49192506,-2.0652847,-0.80184484,0.8907577,0.74654704,-2.108218,-1.8583068,2.4812036,0.4062936,1.7544451,-0.32650334,-0.8468916,-0.046413466,-1.440759,-0.83656186,-2.003704,-1.8426347,-2.3450775,-2.3109996,-1.3370835,-1.7262329,-1.6864858,-1.8978184,-2.1896245,-2.75461,-2.207461,-0.6355732,-0.42822132,-0.9382471,-0.59634364,-0.34749076,-0.9698622,-1.3025166,-0.7690982,-0.4663897,0.5129477,-1.503382,-0.2027505,2.9554331,0.7940627,2.8174322,2.8244975,1.1269889,1.9833962,1.2367473,2.5375543,2.3565617,-0.22475737,-0.5696779,1.3558774,0.8816334,-1.0383267,-1.5479362,1.5059017,1.9281895,-1.3781402,-1.0086135,0.6214118,-0.27025422,-1.7793142,0.98949105,-1.0334617,-2.6078153,-2.7638538,-3.3622105,-2.5969822,-2.231749,-0.7018624,-0.7626981,0.061226785,-0.15012237,-0.3327785,-0.076446265,-0.4978002,-0.24916424,-0.14922984,-0.7449705
2.1816359,1.4635074,-0.9683692,1.880732,2.7574742,0.110576,3.188328,1.8521007,1.1765933,2.3128493,2.3505783,0.52349794,-1.2403958,-1.2321044,0.6761646,-2.1563902,-0.98648816,1.029155,0.86374736,-2.5909727,-1.3122662,2.5035946,0.13233715,1.355063,-0.24477121,-0.34702972,-0.22394298,-2.1500947,-0.6045045,-2.0773296,-2.3532996,-2.5112658,-2.4285047,-1.7385185,-2.1948407,-2.1253028,-2.0851545,-2.3580163,-2.5230973,-2.4097915,-0.74854237,-0.08058128,-0.39276937,-0.2780857,0.16268681,-0.67089015,-0.6811076,-0.037775546,0.10735072,1.0125822,-0.72051775,0.40962145,3.151791,1.4228494,3.1980286,3.0399506,1.4871337,2.113408,1.5905471,2.9863162,2.894082,0.38307327,-0.75742227,2.1580212,1.302536,-0.20091163,-1.6292267,1.992163,1.5969206,-0.7630743,-0.9809613,1.2052182,0.13364357,-2.3540475,0.68300444,-1.4098655,-2.3389733,-2.793612,-2.771818,-2.8176599,-2.3020148,-0.6152253,-0.12894322,0.3949968,0.39202404,0.16130976,0.5932239,0.13087195,0.4271489,0.5797716,-0.0013450441
2.5592062,1.7598656,-0.9217895,2.1290114,2.9311378,-0.049505502,3.0675116,1.7407364,1.1833645,1.5123078,1.9156942,0.51732737,-1.2177701,-0.91519713,0.9584369,-2.0841322,-1.0266415,1.0653597,0.8945265,-2.9923534,-0.8080035,2.3619053,-0.14393865,0.8888185,-0.37598988,0.080965795,-0.37442586,-2.8516614,-0.35904944,-2.0558681,-2.6967862,-2.5349054,-2.3803499,-1.9501278,-2.3304992,-2.4272697,-2.0151377,-2.3846912,-2.1161554,-2.3007944,-0.70501703,0.2901385,0.19286305,0.10268826,0.71090573,-0.23148927,0.03260933,0.73315966,0.78008753,1.6101304,0.123068675,1.0846419,3.2266247,1.8871306,3.3969164,3.1001837,1.8042264,1.9932851,1.7406307,3.1740017,3.1325998,0.95078504,-0.8869813,2.8603556,1.6394721,0.62429917,-1.634649,2.375841,1.1396375,-0.21769004,-0.8823741,1.5378428,0.39350393,-2.8376577,0.30073988,-1.6392981,-1.8437514,-2.6474667,-2.0213702,-2.79677,-2.2293766,-0.3245099,0.54179037,0.7766647,0.97731775,0.6882009,1.252117,0.8217305,1.2331854,1.2691978,0.7297915
2.713604,1.7221669,-0.8196,2.1929662,2.9667919,-0.25235972,2.6496758,1.5810592,1.1166791,0.55288535,1.4136543,0.48116732,-1.274087,-0.5487694,1.2926607,-1.886734,-0.91674906,0.9438031,0.82013243,-3.2789874,-0.35643882,2.0622127,-0.39829046,0.40518397,-0.6355008,0.40783527,-0.52805406,-3.3979974,-0.23678781,-2.0214803,-2.8510416,-2.4558446,-2.182515,-1.9403931,-2.1679294,-2.5645816,-1.711208,-2.2605977,-1.596866,-1.9456866,-0.5213201,0.63236237,0.7293931,0.48721835,1.2084835,0.2546649,0.71798867,1.3842545,1.4127538,2.1674473,0.880017,1.7015129,3.1840236,2.1072261,3.4172382,3.0313125,2.035995,1.6565003,1.6777573,3.090192,3.0637064,1.3795867,-0.99278826,3.3542733,1.8598952,1.2939931,-1.5675577,2.578496,0.6083923,0.21517043,-0.70814633,1.6066339,0.48732224,-3.1605554,-0.16428778,-1.7630979,-1.2393942,-2.4126408,-1.2565284,-2.5797079,-2.0502179,0.108121626,1.1435412,1.1269668,1.514864,1.1607834,1.803018,1.4240059,1.9759768,1.806496,1.3187912
2.6679807,1.3981068,-0.71659654,2.1281617,2.8903263,-0.45267686,2.0053287,1.408656,1.0133841,-0.41011986,0.93496144,0.42377788,-1.3882115,-0.2119102,1.6041209,-1.6149609,-0.7004938,0.6925094,0.6674566,-3.4141605,0.048021935,1.6581372,-0.5962432,-0.043768935,-0.88631445,0.64088744,-0.6891616,-3.6607845,-0.29798844,-2.0085056,-2.8121064,-2.2978945,-1.8691868,-1.7312858,-1.8039427,-2.528868,-1.2463496,-2.003571,-1.0380057,-1.4644556,-0.26411206,0.9161933,1.161423,0.8272418,1.5918211,0.68874395,1.2799895,1.815593,1.8984184,2.5568647,1.4418133,2.1603885,3.029585,2.0767357,3.2724123,2.851896,2.1370988,1.196088,1.4522228,2.7860146,2.7519717,1.6103396,-1.0993512,3.5786495,1.9585712,1.7348142,-1.417464,2.5675907,0.066837184,0.5304939,-0.46996948,1.4791206,0.45372063,-3.265178,-0.6885285,-1.8221285,-0.63896513,-2.154063,-0.59461486,-2.2369246,-1.8087857,0.57811004,1.605544,1.3796788,1.9261501,1.5133632,2.1834946,1.8205283,2.4843814,2.1285641,1.6833963
2.4895847,0.9456908,-0.64692307,2.014323,2.7357378,-0.6074383,1.2687048,1.2461474,0.9028678,-1.2370595,0.5302289,0.35549816,-1.497765,0.048732277,1.8188496,-1.3159992,-0.44748867,0.39902654,0.49370205,-3.3767166,0.4087462,1.2299026,-0.71293,-0.41185063,-0.9980498,0.8075734,-0.8276127,-3.5681064,-0.5090878,-1.9951082,-2.586269,-2.058498,-1.4783361,-1.3791479,-1.3572626,-2.3289278,-0.7159183,-1.6422658,-0.49943486,-0.97721505,-0.02126095,1.1300445,1.467799,1.0867813,1.8280048,0.9850074,1.6644148,2.006117,2.1883912,2.7057412,1.760117,2.4094393,2.771372,1.8515668,2.9819155,2.5710878,2.0684252,0.73533195,1.1543603,2.3562741,2.3064818,1.6324996,-1.2134335,3.5285282,1.9472029,1.9480283,-1.1697272,2.3555088,-0.43116087,0.74653155,-0.20289981,1.2623794,0.36640868,-3.127562,-1.2176956,-1.8434241,-0.12804203,-1.8978361,-0.10349149,-1.8405868,-1.5505543,0.9748835,1.9004748,1.4935994,2.1518223,1.7087346,2.3682008,1.9630405,2.6642444,2.2246563,1.8117445
2.2578962,0.5556049,-0.6232303,1.9317496,2.5352736,-0.6700363,0.60310674,1.1203567,0.81199557,-1.8268563,0.2141228,0.29265562,-1.5262895,0.22023802,1.8896818,-1.026105,-0.22210169,0.15526932,0.35882995,-3.1834033,0.71669054,0.85640514,-0.75028306,-0.665422,-0.89934444,0.93161553,-0.8911024,-3.1242816,-0.7809336,-1.9338509,-2.1906974,-1.7211965,-1.0408406,-0.9487304,-0.9346297,-1.9888177,-0.20708816,-1.19999,-0.0130051905,-0.5687282,0.13027902,1.2670293,1.6425047,1.2358688,1.9040462,1.0763582,1.8522224,1.9933075,2.287517,2.6096425,1.8405143,2.4500117,2.423583,1.5170082,2.573799,2.199772,1.8065944,0.39362508,0.8836506,1.9135398,1.8437276,1.4727256,-1.3270099,3.242412,1.842842,1.9789338,-0.82650524,1.9803275,-0.85786057,0.8840473,0.03322196,1.0478376,0.2912694,-2.7761207,-1.6914486,-1.8460046,0.23487869,-1.642655,0.19003229,-1.4564855,-1.3261387,1.2096814,2.0288382,1.4494191,2.1474493,1.7321737,2.356782,1.8688679,2.5109851,2.1192076,1.7543153
2.0367572,0.37426987,-0.64094526,1.9425421,2.3171704,-0.58793575,0.15610069,1.0728815,0.77129406,-2.127659,-0.01806029,0.26031226,-1.4118994,0.31318408,1.8096622,-0.7690816,-0.060626116,0.0097752735,0.30325368,-2.8940496,0.9525106,0.5942361,-0.73373705,-0.7863703,-0.60159576,1.0186784,-0.8287473,-2.4075875,-1.0278342,-1.7936109,-1.659429,-1.2775236,-0.57863206,-0.49446565,-0.6112864,-1.5463228,0.22229372,-0.6916481,0.4174314,-0.28368515,0.14326014,1.3170071,1.6783855,1.2479466,1.8169769,0.92161864,1.8476249,1.837516,2.2312074,2.3150997,1.7239022,2.3219671,2.0095322,1.154647,2.0881543,1.7635903,1.354517,0.25791547,0.7198806,1.5609133,1.4572402,1.1767694,-1.4241132,2.7818549,1.6642888,1.8816644,-0.41953442,1.4869928,-1.2136112,0.95304537,0.16866136,0.8756148,0.25529018,-2.2907276,-2.0724983,-1.8498383,0.41239876,-1.3828955,0.2826834,-1.1446002,-1.1921614,1.2288781,2.0003397,1.245197,1.8854867,1.5844458,2.1628747,1.5918162,2.086905,1.8517959,1.5912385
1.861879,0.46203312,-0.68203074,2.0779693,2.1062984,-0.31740203,0.01721248,1.1506197,0.8113648,-2.140694,-0.17634936,0.2883693,-1.1249217,0.35189074,1.6101758,-0.5555183,0.03457897,-0.046409193,0.3398554,-2.5909004,1.0968037,0.46864682,-0.69049394,-0.7727095,-0.18967323,1.05844,-0.6133588,-1.5468441,-1.2081834,-1.5836731,-1.0459353,-0.74158967,-0.11051424,-0.05417037,-0.42347112,-1.0494443,0.54923624,-0.13415174,0.802365,-0.14012818,0.0021989227,1.2725698,1.5702559,1.1082946,1.5758978,0.5228776,1.6735116,1.595972,2.061889,1.887643,1.4705753,2.0804946,1.5610425,0.824112,1.5755621,1.306662,0.74971485,0.36480972,0.70522696,1.3683456,1.201932,0.7970402,-1.4861413,2.2155704,1.4372637,1.7010907,-0.003109981,0.9197896,-1.5150222,0.9531937,0.15450592,0.73466593,0.2450145,-1.7765853,-2.3587427,-1.8737315,0.39119208,-1.1248138,0.18647361,-0.9562993,-1.1995215,1.0179241,1.8289441,0.89955217,1.3706394,1.2827191,1.8139493,1.1924781,1.4856534,1.4674287,1.3945982
1.743734,0.79289037,-0.72095895,2.3335493,1.9222097,0.15018608,0.19272184,1.3812121,0.949952,-1.9175507,-0.27271876,0.40048864,-0.6727837,0.36830586,1.3462207,-0.38221544,0.085347645,-0.06055224,0.45810694,-2.3437018,1.141076,0.47375873,-0.6290506,-0.6391826,0.21019952,1.0368581,-0.2541745,-0.68578553,-1.3301052,-1.3491077,-0.41709158,-0.1503031,0.34068903,0.34777313,-0.36909783,-0.5496052,0.7773906,0.4405952,1.1488521,-0.14188364,-0.28354058,1.1429865,1.3337237,0.82916266,1.2114509,-0.05725191,1.3747722,1.3145509,1.8152238,1.3830001,1.1505041,1.7776269,1.1134207,0.56073284,1.0894561,0.8826924,0.06337045,0.69522524,0.839586,1.3576144,1.0929071,0.38808176,-1.4953995,1.6114188,1.2002721,1.4719771,0.36701006,0.323487,-1.7783939,0.8838389,-0.008770353,0.5889071,0.22859235,-1.3264009,-2.5737793,-1.9236909,0.1908604,-0.8879495,-0.06812323,-0.92429197,-1.3732952,0.6011553,1.5407374,0.45761928,0.6569963,0.8669618,1.358101,0.72453254,0.80201906,1.0172313,1.2053695
