b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.5633587,-1.0318846,-0.9415536,0.23520036,0.13654219,-0.038973305,0.51762384,0.6435532,0.9522494,1.2075458,-0.34997955,-0.35696298,0.35674065,-0.9273834,-0.6785599,-0.21999094,-0.46037883,-0.7165882,-0.12262822,-0.0026895253,0.2469975,0.07688281,-0.42514825,0.14350292,-0.6146445,-0.73286015,-0.3750695,-0.03924175,-1.7231998,-0.4612387,-0.348162,-0.91346145,-0.3043587,-0.75111693,0.08236216,0.02237235,-0.5220261,-0.5239399,-0.41312978,-0.34839374,-0.7295036,0.04705641,0.19737251,0.15319912,0.0051902086,-0.43251067,-0.15990227,-0.72484887,-0.67753744,-0.34187058,-0.1607138,-1.0883034,-0.24048628,0.062425867,-0.34307033,-0.73153794,-0.0039074207,0.9767123,0.73894906,0.6387841,2.020648,-0.40921667,0.45488173,0.07314296,0.17599177,-0.5251417,-0.34894225,-0.13353612,-0.580515,0.34120458,0.14875467,-0.24892035,-1.4270444,-0.79020333,-1.35932,-0.5877425,-0.36074832,-0.30716145,-0.5140331,-0.36858013,-0.7031092,-0.77891713,0.55212283,0.26610756,0.45539328,0.028398013,-0.41741186,-0.1941892,-0.15337662,-0.3676749,-0.37351117
0.80794686,-1.0094317,-0.69164616,0.30753696,0.14630984,-0.07838042,0.61342955,0.82148844,1.063819,1.3518858,-0.12548447,-0.50525045,0.072124936,-0.9707677,-0.6217267,-0.366217,-0.51166916,-0.53856564,-0.037590414,0.13569902,0.52474916,0.08334174,-0.29081824,0.05744236,-0.43549126,-0.5724588,-0.43503052,0.09888582,-1.426078,-0.55301344,-0.3455142,-0.85505784,-0.24854326,-0.7448835,-0.09907736,-0.1300192,-0.46678254,-0.33903787,-0.3261105,-0.3632754,-0.67330456,-0.12616725,0.10914671,0.00073953846,-0.21126261,-0.37890825,-0.24719538,-0.9251936,-0.7598925,-0.17072614,-0.27256006,-1.0824735,-0.41954058,-0.24970947,-0.5776744,-0.7924208,-0.2131465,1.1261125,0.5820318,0.7292818,1.7329363,-0.42296043,0.3947883,-0.13076846,-0.09554074,-0.27978027,-0.49432412,-0.078664,-0.5802453,0.52024555,0.044702247,-0.16180044,-1.3348836,-0.8935333,-1.2103604,-0.86696213,-0.611036,-0.49949953,-0.6272253,-0.6436401,-0.8247614,-1.0736979,0.35553497,0.13840704,0.29602677,-0.16978744,-0.56887347,-0.20911577,-0.14266986,-0.4001213,-0.5406596
0.9389782,-0.89521563,-0.4034703,0.3072951,0.12340487,-0.109040044,0.6147138,0.8693615,0.98260444,1.3211982,0.08242132,-0.59932774,-0.26549724,-0.9039843,-0.4949312,-0.49176884,-0.53014404,-0.35318324,0.013908778,0.27071875,0.73163974,0.07798453,-0.08198695,0.039963074,-0.15933707,-0.31330517,-0.44685102,0.25758085,-0.9647485,-0.5575537,-0.27584645,-0.66386414,-0.12737334,-0.5818471,-0.22339214,-0.2199371,-0.32088685,-0.079520956,-0.15161136,-0.2874572,-0.4761186,-0.3616818,-0.045888744,-0.16492137,-0.41418195,-0.34480375,-0.3308799,-1.0351306,-0.797254,0.07003152,-0.39409676,-1.0127854,-0.64394933,-0.5879951,-0.80750966,-0.796025,-0.43831724,1.177841,0.35998616,0.80346787,1.2722529,-0.37196964,0.31096688,-0.34595054,-0.34228775,-0.012581978,-0.6751195,-0.014316739,-0.5076219,0.64034677,-0.08787981,-0.042593222,-1.1129156,-0.91607946,-0.90901995,-1.0172296,-0.7497679,-0.62627757,-0.730878,-0.85019666,-0.88888806,-1.2596965,0.05261767,-0.09532749,0.06333518,-0.41765583,-0.70794594,-0.25225893,-0.1284843,-0.45475024,-0.7493818
1.011787,-0.6771811,-0.08759517,0.30660942,0.10466331,-0.07712068,0.5838105,0.8122188,0.7598312,1.1573607,0.26027423,-0.614614,-0.6080791,-0.7474382,-0.32777122,-0.59090006,-0.5415511,-0.20115994,0.023470383,0.39966515,0.8752172,0.037735574,0.18742283,0.073064744,0.17548251,0.021826014,-0.41094118,0.41655126,-0.43083957,-0.48278725,-0.15739891,-0.37590122,0.018477798,-0.2981329,-0.28448144,-0.2459871,-0.09064997,0.19561538,0.042649556,-0.13183933,-0.17577821,-0.63530695,-0.22032985,-0.316685,-0.5854763,-0.3119019,-0.36894178,-1.0183808,-0.7951552,0.3114725,-0.48848125,-0.8806635,-0.8422052,-0.8785947,-0.98792917,-0.7423998,-0.64949876,1.159189,0.155974,0.86667675,0.78890574,-0.23339644,0.28372815,-0.5031808,-0.5076583,0.24120684,-0.8293662,0.04938888,-0.38200966,0.708546,-0.2059379,0.11166725,-0.797252,-0.84768856,-0.5106939,-1.0156283,-0.76176786,-0.66226226,-0.80088216,-0.9480538,-0.88370675,-1.311647,-0.29206252,-0.3709,-0.17573611,-0.65945387,-0.7866962,-0.29883042,-0.13216272,-0.510441,-0.94444305
1.087468,-0.35511976,0.25090984,0.37863868,0.12164653,0.05471624,0.6018195,0.70210236,0.47890902,0.927965,0.4087722,-0.52921957,-0.908934,-0.52391565,-0.14974183,-0.6540797,-0.5603,-0.09934435,-0.0010925989,0.5300185,0.9820568,-0.044544987,0.48261702,0.12775186,0.526173,0.39686853,-0.33399677,0.5536911,0.08784824,-0.34832937,-0.01518351,-0.040861897,0.14189328,0.045140807,-0.29003543,-0.21157503,0.20480017,0.42034078,0.18354037,0.08196693,0.17052014,-0.8944673,-0.35661632,-0.41662058,-0.693696,-0.2593788,-0.32401204,-0.85433346,-0.760432,0.49592757,-0.5297503,-0.6842316,-0.93102443,-1.0511987,-1.0721514,-0.6328345,-0.816664,1.1117154,0.050125197,0.9226014,0.42794406,0.0063520316,0.3639055,-0.5363003,-0.5461079,0.4577141,-0.8775009,0.10883354,-0.22332469,0.7508912,-0.26025176,0.30536684,-0.4257499,-0.6864921,-0.08453188,-0.8667742,-0.6591796,-0.6003073,-0.8112772,-0.914084,-0.8050864,-1.2216038,-0.59982926,-0.6048348,-0.35795158,-0.82731336,-0.764679,-0.3230918,-0.16245766,-0.54232854,-1.0749888
1.2091843,0.059505127,0.6099914,0.570712,0.19723055,0.29193425,0.7392683,0.6051577,0.2305169,0.7097702,0.5391434,-0.336569,-1.1363525,-0.2532392,0.013579007,-0.6680487,-0.580561,-0.03382523,-0.033622533,0.6752712,1.0870126,-0.15105319,0.75732076,0.17432958,0.8584953,0.77420044,-0.22782978,0.6474404,0.5282116,-0.18446118,0.12420821,0.2863789,0.20813565,0.37588146,-0.2676655,-0.12472425,0.5336747,0.54207283,0.22387314,0.32363456,0.49828914,-1.0739303,-0.40825412,-0.43148944,-0.71437734,-0.18619701,-0.18416178,-0.5599299,-0.7061641,0.5912902,-0.5233811,-0.43586263,-0.8544795,-1.0631211,-1.0316136,-0.4820904,-0.91713566,1.0766813,0.099921964,0.97793883,0.2872918,0.34024376,0.55135924,-0.40914452,-0.4357556,0.6324039,-0.7550692,0.16607554,-0.05338696,0.80390346,-0.21497394,0.53735983,-0.036701415,-0.44740656,0.30320022,-0.60575604,-0.484224,-0.46221223,-0.74371934,-0.75809497,-0.6582638,-1.0104847,-0.801746,-0.72985446,-0.44438133,-0.86872923,-0.63060087,-0.31310588,-0.21624765,-0.5326345,-1.1101559
1.3855355,0.53911144,0.9823408,0.88432807,0.34228384,0.60342145,1.0260342,0.5835758,0.087487206,0.5704928,0.6655444,-0.058668476,-1.2783703,0.044174217,0.1413893,-0.6197886,-0.5775681,0.029486947,-0.034646425,0.8390761,1.2133644,-0.24328363,0.9654107,0.18867403,1.1457137,1.1163464,-0.10924809,0.6793347,0.856114,-0.033635017,0.23362775,0.5495304,0.20757729,0.62380487,-0.2640095,-0.0025675073,0.85137475,0.53844124,0.16160472,0.551579,0.74315864,-1.1235923,-0.3570896,-0.35220298,-0.6500674,-0.119187295,0.025968073,-0.19646186,-0.6523525,0.5879598,-0.50733113,-0.17634547,-0.61215186,-0.9151013,-0.87162066,-0.32480434,-0.9384404,1.0776029,0.32416707,1.0408819,0.39145762,0.72990185,0.796774,-0.13352235,-0.18801889,0.7754165,-0.44642416,0.22352453,0.10039474,0.89405906,-0.06708842,0.789053,0.32369334,-0.16830881,0.6020768,-0.29663876,-0.30389607,-0.30150494,-0.5964511,-0.52987725,-0.45821926,-0.7351441,-0.8590154,-0.72168857,-0.4290396,-0.76946926,-0.4117765,-0.27595842,-0.28431392,-0.47660792,-1.0422596
1.5904638,1.0357633,1.3471428,1.2729841,0.5532426,0.9328262,1.4386172,0.67833126,0.08744439,0.554009,0.7979857,0.25039998,-1.3393935,0.3387991,0.21775775,-0.5042496,-0.5209676,0.123971544,0.034859303,1.0008422,1.356516,-0.27904662,1.0706328,0.15514967,1.3608278,1.3826802,-0.00018991517,0.637266,1.059096,0.054825813,0.2866925,0.695008,0.15349087,0.7308391,-0.3316133,0.12474843,1.104573,0.42051515,0.03426036,0.71296763,0.8465869,-1.032315,-0.21889633,-0.20358633,-0.533202,-0.100431085,0.2510209,0.14785941,-0.6189801,0.4879839,-0.53124666,0.028967313,-0.25876287,-0.6504194,-0.6320223,-0.20836933,-0.8777168,1.1101235,0.69818395,1.1158305,0.6921889,1.1074104,1.0262173,0.23373182,0.15331395,0.89933854,0.00055724947,0.28038853,0.20697036,1.0188988,0.14884266,1.0199618,0.5997947,0.095832385,0.7871044,-0.021373179,-0.1936385,-0.19058083,-0.38663808,-0.30859444,-0.22818844,-0.47972152,-0.77049637,-0.601942,-0.33260158,-0.5578365,-0.16327594,-0.22923988,-0.35473484,-0.3797055,-0.87936795
1.780551,1.48553,1.6677707,1.6613683,0.8115286,1.2210299,1.9107763,0.89721584,0.22693266,0.6716681,0.9382412,0.51756,-1.3329616,0.5879961,0.23274735,-0.3321732,-0.39485013,0.26293775,0.19466785,1.1166384,1.483482,-0.23417892,1.0528436,0.06790558,1.47533,1.5324814,0.074309126,0.51925164,1.1370884,0.041196812,0.26410285,0.6823325,0.067155026,0.66094065,-0.5061797,0.21779321,1.2425162,0.22091621,-0.10724171,0.7546473,0.76635176,-0.83232075,-0.034962237,-0.035502966,-0.40868664,-0.16187727,0.42585933,0.39161974,-0.6155551,0.2980929,-0.6265566,0.11425617,0.12384255,-0.33694762,-0.37130445,-0.17415419,-0.7408026,1.1459978,1.1633847,1.1988994,1.095041,1.3948781,1.1760288,0.6139756,0.524634,1.00853,0.48965842,0.33378482,0.2418498,1.1444114,0.37652805,1.1789486,0.7412115,0.29241383,0.8631635,0.14266056,-0.21243276,-0.19304839,-0.14388937,-0.17455952,0.003825371,-0.32776353,-0.5650097,-0.417592,-0.18686123,-0.28758663,0.058301352,-0.18526557,-0.41250944,-0.24881881,-0.6354709
1.9190327,1.8245686,1.8974187,1.9768617,1.0858753,1.4259149,2.3581998,1.21136,0.4669866,0.9005924,1.0794066,0.6761908,-1.2749844,0.7438099,0.18486409,-0.13304381,-0.21347253,0.4318594,0.43028635,1.1378754,1.5499192,-0.116904475,0.9115262,-0.06865266,1.4700884,1.539636,0.09253743,0.33596876,1.0991235,-0.084426686,0.16298154,0.49938175,-0.038262166,0.40920892,-0.78585786,0.24017695,1.2326775,-0.025020815,-0.22731839,0.64405316,0.492393,-0.5816004,0.1452061,0.10013625,-0.30904987,-0.30416662,0.50042635,0.49088976,-0.6346056,0.031383228,-0.7864847,0.044347566,0.46400926,-0.04138208,-0.14315705,-0.2369734,-0.5429455,1.1491146,1.646085,1.2771763,1.4977226,1.5339725,1.2197177,0.93683976,0.86080426,1.0968684,0.91475064,0.38246685,0.20024227,1.2225193,0.56503224,1.2273893,0.728085,0.39358026,0.8616309,0.14968573,-0.3792301,-0.33382618,0.10060145,-0.17618805,0.20964791,-0.32688192,-0.28533706,-0.21319763,-0.02061977,-0.011240906,0.2203241,-0.14062087,-0.43987435,-0.08528462,-0.32608366
1.9911382,2.0100214,1.9908113,2.1757863,1.3381214,1.5275816,2.7028184,1.5622277,0.7477446,1.1890074,1.2087749,0.6900632,-1.1797105,0.7703391,0.0836507,0.049504854,-0.02262117,0.59565985,0.69104725,1.0370033,1.5240663,0.034169044,0.6672986,-0.24029842,1.350575,1.4110519,0.04572441,0.10989617,0.9673502,-0.29193076,0.0015740539,0.1730986,-0.16405442,0.0064470754,-1.1259035,0.17212322,1.0729485,-0.29322046,-0.31939206,0.38780972,0.05898027,-0.3366254,0.28072962,0.17138456,-0.24005319,-0.49351138,0.45517707,0.45044684,-0.65351385,-0.2858282,-0.96791834,-0.1660903,0.72541165,0.1910771,0.021206718,-0.37378272,-0.31030512,1.093692,2.0755625,1.3316236,1.8214384,1.509256,1.1741381,1.1610646,1.1117123,1.1542218,1.2012547,0.42938498,0.10408235,1.2178243,0.689458,1.1603792,0.58878803,0.4064399,0.8291597,0.0040435167,-0.6633832,-0.5840687,0.321962,-0.31053236,0.36502835,-0.4668716,0.025471512,-0.014281783,0.1453818,0.23870072,0.323146,-0.07922939,-0.4210227,0.114123024,0.029402412
2.0022452,2.0330603,1.918036,2.250311,1.531337,1.5193843,2.8887012,1.8781459,1.0074205,1.4673774,1.3123778,0.56194794,-1.058504,0.6591196,-0.049826544,0.16843599,0.115314946,0.7161533,0.9050205,0.8242385,1.4025002,0.16783288,0.36021647,-0.4248916,1.151847,1.1927835,-0.05500624,-0.12990077,0.7812318,-0.52023065,-0.18697722,-0.2344777,-0.3204765,-0.48565975,-1.453668,0.015433004,0.7928024,-0.57280636,-0.3998379,0.033751383,-0.45869297,-0.13278806,0.34838817,0.17358969,-0.18534285,-0.67757004,0.30049676,0.3122357,-0.6432516,-0.6089548,-1.1121818,-0.45646244,0.90996367,0.34297413,0.11666193,-0.5275074,-0.0793866,0.9740935,2.3941197,1.3418454,2.0231564,1.351948,1.0857016,1.2780843,1.2517374,1.1756881,1.3294632,0.4808068,-0.0033177724,1.1257141,0.7529334,1.0113125,0.39375946,0.36389673,0.8119021,-0.2412282,-0.99621993,-0.8708093,0.5025563,-0.52852315,0.45199555,-0.6858745,0.32937235,0.17152645,0.29556262,0.45076165,0.3888817,0.014080468,-0.34934816,0.3491235,0.40396142
1.9633653,1.9155747,1.6753883,2.2155786,1.6377332,1.3964211,2.8895519,2.0949147,1.199109,1.662864,1.3784146,0.32331684,-0.9203585,0.43073595,-0.18685181,0.18596756,0.14470664,0.76927865,1.0055977,0.544675,1.2093298,0.24310061,0.042723563,-0.5965997,0.92477894,0.9536486,-0.18107596,-0.35628948,0.5914923,-0.7036293,-0.37075698,-0.6472237,-0.5161579,-0.9901516,-1.6967955,-0.21408434,0.4414876,-0.8576676,-0.49106184,-0.34785897,-0.96718764,0.017537216,0.34261164,0.119867876,-0.123806305,-0.8084914,0.06409174,0.13059506,-0.578844,-0.8774256,-1.1703875,-0.7444128,1.0431159,0.4176082,0.15492088,-0.6249425,0.10825191,0.80250126,2.5593522,1.2913424,2.0893607,1.1222515,1.0078875,1.3013941,1.2793,1.1660334,1.3293478,0.54210275,-0.07421355,0.9704007,0.7713401,0.8348639,0.22433738,0.3023386,0.839642,-0.5077179,-1.2997948,-1.1074328,0.62789994,-0.7611457,0.45949617,-0.901638,0.59215,0.3435043,0.41608474,0.6220125,0.44019443,0.1407183,-0.23137781,0.6081724,0.76410073
1.8770573,1.6933316,1.2883316,2.089723,1.6444814,1.1532804,2.7102356,2.1723902,1.3002043,1.7150501,1.3979956,0.014176046,-0.7730331,0.121243306,-0.29944074,0.08363119,0.03633939,0.7528928,0.95760983,0.25721955,0.98249876,0.24360265,-0.23271854,-0.7324281,0.7097846,0.7527837,-0.29913038,-0.55273,0.4404444,-0.802989,-0.53639925,-1.0041999,-0.7508732,-1.4366103,-1.8105856,-0.5008864,0.06886631,-1.135953,-0.6067723,-0.6941246,-1.3871644,0.11291844,0.27050206,0.024469096,-0.045172755,-0.8582635,-0.22297874,-0.051262785,-0.44674045,-1.0263624,-1.1189557,-0.9568468,1.1536506,0.42680696,0.15085962,-0.6019976,0.21608384,0.5993892,2.5441823,1.1726717,2.0217938,0.8807262,0.9813595,1.2510425,1.2071776,1.1359929,1.2522571,0.61248523,-0.07690926,0.7867703,0.7536525,0.67782044,0.13306141,0.24078946,0.9144445,-0.72651494,-1.5185459,-1.2296336,0.6832027,-0.9511022,0.3835186,-1.0496618,0.7823388,0.49967724,0.4968208,0.74547774,0.48478833,0.28573465,-0.08331083,0.8683147,1.0771109
1.7347268,1.397773,0.80488753,1.8818518,1.5572369,0.79306597,2.3831894,2.1012492,1.3138325,1.5917387,1.3650272,-0.3324626,-0.6242127,-0.23571846,-0.3696916,-0.13323198,-0.20504938,0.68284094,0.76999086,0.008283846,0.7585546,0.17723924,-0.42723227,-0.8186996,0.51590955,0.6116937,-0.38611013,-0.71755683,0.33898678,-0.8244465,-0.6961635,-1.2813443,-1.0149851,-1.7798227,-1.792227,-0.83912206,-0.2906895,-1.386196,-0.7471618,-0.97338533,-1.6781465,0.14960766,0.14692257,-0.10758706,0.046426482,-0.81944436,-0.5323465,-0.21269889,-0.24746856,-1.0059894,-0.9602906,-1.0524321,1.2589791,0.38202667,0.113909505,-0.4264997,0.2239763,0.38557908,2.33965,0.99162185,1.8273308,0.66475683,1.0212216,1.1424103,1.0498888,1.0938201,1.1376529,0.6826928,-0.008268211,0.6016422,0.6925295,0.55643827,0.119754724,0.17411783,1.0091931,-0.86613864,-1.6365668,-1.2184865,0.65518725,-1.073112,0.22806315,-1.1074121,0.8749046,0.6374313,0.53736866,0.8083099,0.5151393,0.4258416,0.07801114,1.1032304,1.3191702
1.5260704,1.0484376,0.28311792,1.5942429,1.4010733,0.33990845,1.9601314,1.9001142,1.2652586,1.301855,1.2787201,-0.69244975,-0.48250034,-0.6172669,-0.39450243,-0.4374592,-0.54586035,0.58241725,0.4885678,-0.18350324,0.5650322,0.0654943,-0.5242249,-0.8535918,0.3212534,0.5100352,-0.43585646,-0.86043274,0.25842452,-0.8128165,-0.8780492,-1.492429,-1.2929513,-2.006103,-1.6769708,-1.2288995,-0.6226636,-1.583178,-0.90331054,-1.1905501,-1.8428077,0.11864283,-0.008094454,-0.27749965,0.13999045,-0.6956897,-0.8348993,-0.3525557,0.004998334,-0.80292153,-0.7136908,-1.0262551,1.3615704,0.2925325,0.049204096,-0.10940232,0.13536276,0.18099706,1.9607006,0.7685169,1.5179342,0.48181334,1.1118333,0.98419636,0.81813794,1.0391402,0.99556994,0.7390974,0.10966107,0.4283114,0.571683,0.45516685,0.13946688,0.08323547,1.0801263,-0.9373371,-1.6708177,-1.0991676,0.5395614,-1.1341908,0.007215153,-1.0938435,0.8587031,0.7589623,0.55031383,0.8010354,0.520926,0.54038894,0.24300914,1.2929202,1.4776629
1.2519059,0.6589188,-0.22052862,1.2338352,1.2168672,-0.1548873,1.5012712,1.607802,1.1952778,0.89908475,1.149005,-1.0413247,-0.35789254,-1.0053841,-0.38267216,-0.7875018,-0.93597347,0.47272047,0.17354491,-0.32303664,0.42089564,-0.068139926,-0.52961105,-0.84406966,0.095514104,0.40748295,-0.45334217,-0.9918586,0.14775822,-0.82066786,-1.102723,-1.6682634,-1.5665733,-2.1246457,-1.5193702,-1.6613612,-0.9242831,-1.7091578,-1.0648648,-1.3731049,-1.911089,0.015040086,-0.17060888,-0.4799754,0.22713459,-0.49229303,-1.0945258,-0.47687495,0.28518054,-0.45340234,-0.40513337,-0.8978689,1.4557779,0.16883981,-0.034172922,0.29977652,-0.023582779,0.0077127675,1.4508737,0.5347467,1.1178744,0.32007763,1.2109996,0.7848817,0.5259347,0.96394,0.81498516,0.7733082,0.24675258,0.2752332,0.3845062,0.34656474,0.1381966,-0.04511841,1.0902936,-0.9721692,-1.6457516,-0.9176088,0.34985355,-1.1569918,-0.25303864,-1.0482655,0.74253774,0.87350136,0.5563956,0.72877735,0.5027755,0.6173968,0.41005063,1.4275296,1.5463909
0.93020165,0.24921785,-0.6576233,0.82349586,1.0514519,-0.6182208,1.0652562,1.2752088,1.1497147,0.47037065,0.9997717,-1.3452336,-0.2610289,-1.3747683,-0.3473166,-1.1375903,-1.3220984,0.3680811,-0.12486297,-0.4201091,0.33898294,-0.20458171,-0.46533722,-0.8004534,-0.17108162,0.27528057,-0.44370818,-1.111969,-0.031693064,-0.87064713,-1.3609529,-1.82736,-1.8161031,-2.150828,-1.3685364,-2.1039443,-1.1918999,-1.7621669,-1.22485,-1.547897,-1.9166752,-0.14929235,-0.31487474,-0.69190097,0.30486017,-0.21452413,-1.2683812,-0.58634824,0.5590451,-0.038000446,-0.061716255,-0.69349116,1.5381958,0.026896648,-0.115888536,0.7300217,-0.21216288,-0.10965331,0.8809472,0.32451716,0.67017925,0.16687892,1.2655727,0.5619033,0.2046168,0.8599014,0.5904534,0.7904018,0.38344756,0.15772845,0.15052253,0.21738796,0.093527146,-0.20154388,1.0306925,-0.99187964,-1.5677413,-0.7104508,0.12097886,-1.1578697,-0.51553816,-1.003007,0.55491126,0.992029,0.5728758,0.6142857,0.4761419,0.65292454,0.57874906,1.5035737,1.5194709
0.591853,-0.14605026,-0.99026537,0.40633395,0.94384176,-0.97140867,0.70147455,0.95771384,1.1645126,0.11037919,0.8636519,-1.5622988,-0.20087121,-1.687135,-0.30004707,-1.4471062,-1.6582377,0.27600014,-0.37869284,-0.4713842,0.32532296,-0.3306014,-0.36132708,-0.7340206,-0.45273906,0.11564983,-0.40745354,-1.2066752,-0.27682254,-0.93579423,-1.6071026,-1.9573971,-2.0203986,-2.0938084,-1.2487736,-2.4982316,-1.4142113,-1.7554843,-1.3788007,-1.7223016,-1.8808974,-0.3400834,-0.4175745,-0.87259257,0.36974308,0.12545525,-1.3180808,-0.67086816,0.78921354,0.34594068,0.28823403,-0.4352468,1.6116517,-0.110992655,-0.16587709,1.1097972,-0.38644165,-0.15031558,0.33881262,0.16480455,0.23517671,0.02278767,1.2341068,0.34578982,-0.09031156,0.72728485,0.34652326,0.80750245,0.51731884,0.1008071,-0.08271699,0.08247642,0.033537377,-0.35055658,0.9234252,-0.98616123,-1.4181855,-0.48749077,-0.09739891,-1.1328679,-0.73698443,-0.96548486,0.3362867,1.1174095,0.60209644,0.489508,0.4623179,0.64776796,0.7421084,1.5173649,1.3913484
0.27079946,-0.47992098,-1.1940247,0.040824037,0.9141073,-1.1522912,0.444069,0.7064758,1.2504536,-0.10843549,0.76792943,-1.6561451,-0.18178576,-1.8982913,-0.25048128,-1.6865042,-1.9115614,0.19950557,-0.57730085,-0.45683035,0.3757579,-0.43793306,-0.2493289,-0.6590619,-0.69690967,-0.041784033,-0.34574533,-1.2548409,-0.5382527,-0.95250016,-1.7754029,-2.0197616,-2.158205,-1.9570065,-1.1547608,-2.7748122,-1.5756097,-1.7089632,-1.5196308,-1.8789393,-1.8113104,-0.5083532,-0.46389946,-0.9778098,0.40886685,0.49893123,-1.2272499,-0.71351033,0.94321465,0.6247146,0.61219746,-0.14264537,1.6774004,-0.2202957,-0.15636225,1.3836949,-0.5091323,-0.1072199,-0.08875995,0.06847898,-0.12077554,-0.09557526,1.104722,0.17453465,-0.2896265,0.58054864,0.14090139,0.84122354,0.6536847,0.13019544,-0.25577313,-0.022269528,0.02176029,-0.4434723,0.8033062,-0.9184414,-1.1706103,-0.23701642,-0.25705618,-1.0594869,-0.87724763,-0.91810465,0.12665169,1.2373393,0.6275309,0.38088816,0.47322068,0.6058596,0.8849121,1.4619136,1.1645677
