b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.53269035,0.34987113,-0.2757312,0.350477,-0.06447468,0.020497398,0.01644917,0.7225231,0.19434269,-0.028928153,-0.19251904,-0.53396016,0.023666285,-1.0335188,-0.663921,-0.96260333,-0.8717771,-0.6204499,-0.16399808,-0.4016188,-0.011837109,-0.25870815,-0.06677285,0.07902884,-0.34410146,-0.2893649,-0.4593878,0.5734828,-0.21672879,-0.2579212,-0.56143117,0.2546002,-0.17974874,-0.38706902,-0.08078999,-0.085454024,-0.6214153,0.15748984,-0.45019585,-0.42669913,-0.6316147,-0.49581012,0.049546234,-1.0111017,-0.5991324,-0.092843264,-0.828638,-0.6314853,-0.56828195,-0.5900845,-0.2617103,-0.356912,-0.27636033,-0.7177201,-0.3607278,-0.14417605,-0.89168525,0.29672736,0.6605357,-0.24471155,0.4971957,0.3229489,0.21071588,0.18212007,0.22115193,-0.3509214,-0.18218032,-0.4505492,-0.0569691,0.203305,0.12387722,-0.09847767,-0.46572492,-0.34312424,-0.49538374,-0.16326115,-0.71945953,0.12193206,-0.29076636,-0.8756587,-0.55979496,-0.62609696,-0.28716817,0.050077002,0.6070704,-1.0805335,-0.8608502,0.445371,-0.7135247,-0.9208139,-0.30635375
0.27712038,0.3813976,-0.20343217,0.28098062,0.021171639,0.14453013,0.1259939,0.6748844,0.3327778,-0.06702999,-0.018002363,-0.4000683,0.14264925,-0.9302088,-0.33136845,-1.0327331,-0.8718798,-0.60863477,-0.01739651,-0.4810712,-0.16101126,-0.27552843,-0.17910002,0.38249508,-0.4173003,-0.302791,-0.44849893,0.21773927,-0.23625009,-0.3968039,-0.9128219,-0.12921193,-0.44527158,-0.3571154,-0.062861204,-0.14524049,-0.6732948,0.14570716,-0.4552389,-0.107655674,-0.5662283,-0.7627738,-0.37447825,-1.3684595,-0.9604779,-0.28095862,-1.0894091,-0.79029924,-0.35380363,-0.38344324,-0.49836352,-0.40425646,-0.004109274,-0.5606704,-0.20020632,0.18964787,-1.1592324,0.13996199,0.563975,-0.19619925,0.49664897,0.32414505,0.29581425,0.23963325,0.21997942,-0.22566102,-0.14489427,-0.15107782,0.08509469,0.11457943,-0.18311773,-0.09943493,-0.5949324,-0.34823045,-0.48196676,-0.13246386,-0.6976293,0.061219133,-0.47859004,-0.50112015,-0.7207909,-0.5505617,-0.62488216,-0.06207906,0.3988212,-1.4483304,-1.0329441,0.2311115,-0.7454473,-1.0952649,-0.18076845
-0.04065287,0.39728114,-0.07540957,0.18636133,0.14804013,0.28754723,0.27420124,0.5679243,0.48182842,-0.072325654,0.17320792,-0.22367777,0.2435041,-0.73375446,0.06914169,-0.9922009,-0.71827567,-0.47708794,0.12258118,-0.5292828,-0.29380575,-0.2661276,-0.2688433,0.63289803,-0.45867115,-0.25646755,-0.34891996,-0.17829679,-0.19015372,-0.54127246,-1.249274,-0.5740734,-0.7695078,-0.34294966,-0.098161235,-0.28051957,-0.6493907,0.08460812,-0.5415651,0.23155117,-0.43204993,-0.93674076,-0.79825604,-1.609218,-1.2090513,-0.4194447,-1.1994596,-0.93310684,-0.027136687,-0.12134833,-0.6158808,-0.44833916,0.27308127,-0.36338627,0.0076738056,0.5662674,-1.2810099,-0.03264178,0.38355845,-0.10722486,0.45243046,0.28469816,0.37823975,0.2784224,0.2008391,-0.04698721,-0.07123598,0.21742782,0.20015521,-0.016333915,-0.50945985,-0.071787246,-0.68150413,-0.39218432,-0.3408396,-0.1342254,-0.69750965,-0.07064416,-0.7020047,-0.14361204,-0.9253146,-0.41793367,-0.8763746,-0.14476112,0.16183825,-1.6969547,-0.9983989,0.01664107,-0.6525857,-1.1470791,-0.05719732
-0.3874701,0.42320246,0.11561537,0.08637892,0.32771546,0.45098805,0.46083373,0.43121088,0.65307903,-0.0420922,0.37990242,-0.009930122,0.33887097,-0.43290162,0.5245002,-0.8206601,-0.40336022,-0.22874837,0.26209712,-0.53085244,-0.3889451,-0.23586024,-0.31155512,0.788466,-0.47918215,-0.12801024,-0.18233587,-0.5752196,-0.031663302,-0.6514631,-1.5225483,-1.0122355,-1.1091908,-0.31342983,-0.14810818,-0.46489888,-0.5431965,-0.024900557,-0.702899,0.55660164,-0.22763653,-1.002247,-1.1611407,-1.6726707,-1.2744205,-0.46404326,-1.0940048,-1.0163014,0.39673093,0.18017212,-0.5553094,-0.47128573,0.54578406,-0.12226277,0.2722921,0.97528964,-1.2373271,-0.18234088,0.17501858,0.042581186,0.39305192,0.23136331,0.4768539,0.31434345,0.1850498,0.1831124,0.010232713,0.6146837,0.27685612,-0.14657973,-0.8237237,0.021948015,-0.68977326,-0.46756688,-0.041343294,-0.1489158,-0.72072804,-0.23161115,-0.91389287,0.14538106,-1.1225758,-0.2122771,-1.0263591,-0.16441132,-0.097714186,-1.7583256,-0.71784323,-0.1597902,-0.42990938,-1.0360537,0.06406287
-0.7046456,0.48168793,0.3558482,0.0070988974,0.5597038,0.6248136,0.6670586,0.29792002,0.8404936,0.014614359,0.5935749,0.23149586,0.44354558,-0.029338902,1.0049615,-0.5197235,0.04066715,0.11108611,0.41685435,-0.47498736,-0.44099844,-0.18608029,-0.29054683,0.8347876,-0.48828197,0.07895656,0.0044000507,-0.9327418,0.25084683,-0.6854915,-1.6833284,-1.3676503,-1.3969151,-0.22652456,-0.15821362,-0.6427685,-0.36183646,-0.15885682,-0.8843336,0.84207445,0.040339913,-0.96408796,-1.4042065,-1.5306821,-1.1143334,-0.39411628,-0.7587503,-0.9885857,0.8681997,0.48861244,-0.30226567,-0.4495593,0.8071884,0.16138199,0.5863559,1.3928971,-1.0475638,-0.27207285,0.0049577802,0.26358145,0.35222128,0.19203989,0.5998161,0.36350864,0.19070013,0.44949386,0.06866787,0.9846271,0.30946526,-0.24213572,-1.0960449,0.19200231,-0.5993697,-0.5424932,0.39280143,-0.14165007,-0.7390075,-0.3616956,-1.0646666,0.34412915,-1.2537955,0.06771111,-1.0924907,-0.10210878,-0.36950386,-1.6027352,-0.2186694,-0.27334732,-0.11937296,-0.7568451,0.18905054
-0.92869544,0.58125967,0.6119347,-0.029831292,0.8232114,0.7879958,0.8605696,0.1949185,1.0199612,0.08185375,0.7965637,0.48200554,0.5629275,0.44802302,1.4587466,-0.11858446,0.5459122,0.49635416,0.59781003,-0.3594363,-0.45365968,-0.11950328,-0.20445727,0.78357595,-0.4869793,0.33263686,0.15079284,-1.2105327,0.62119585,-0.61629444,-1.6939588,-1.577857,-1.563909,-0.056022353,-0.07964962,-0.7470307,-0.13161582,-0.27978075,-1.0096654,1.0749358,0.35525748,-0.8376504,-1.4856769,-1.1990603,-0.73447317,-0.2233948,-0.24427576,-0.815737,1.3131553,0.76177156,0.10056621,-0.36750388,1.046849,0.4704721,0.9190325,1.7767015,-0.7644431,-0.27917996,-0.07589667,0.5445683,0.35378146,0.18577239,0.7400959,0.43262446,0.22440487,0.72336006,0.09167043,1.2708858,0.2989462,-0.28518417,-1.2971576,0.41529638,-0.41453895,-0.5725012,0.8869264,-0.076325476,-0.7077408,-0.40293688,-1.117858,0.46337947,-1.2720538,0.40168953,-1.1083368,0.04478388,-0.63681626,-1.2512244,0.4048821,-0.31316397,0.2068567,-0.34783155,0.32186344
-1.0174526,0.71057194,0.8401351,-0.01701591,1.0781236,0.9152929,1.0083699,0.13635734,1.1605464,0.14436339,0.9673758,0.71333367,0.6858398,0.93891835,1.8216809,0.3268432,1.0260893,0.86804056,0.7982204,-0.19236766,-0.42990053,-0.045746252,-0.07041773,0.6650753,-0.46602345,0.58543384,0.2064805,-1.371817,1.00726,-0.44440705,-1.5425011,-1.6094332,-1.5672522,0.18888962,0.10960754,-0.727099,0.104854666,-0.35191324,-1.019045,1.2526919,0.69242173,-0.64222074,-1.397186,-0.73509073,-0.19599743,0.0020093983,0.34427607,-0.50256366,1.656112,0.96349025,0.56245303,-0.22964932,1.246495,0.76698786,1.2191503,2.0713298,-0.45828027,-0.20496842,-0.05516487,0.84691936,0.3989523,0.21601003,0.87644535,0.5142176,0.27868438,0.9657497,0.091644354,1.4342873,0.25451067,-0.27187705,-1.3983136,0.6479773,-0.1628399,-0.51990116,1.3446616,0.067385286,-0.59088254,-0.32148018,-1.0613743,0.537141,-1.158586,0.7507373,-1.1036627,0.2638238,-0.88087386,-0.77108604,1.0173641,-0.2807157,0.47875854,0.11547064,0.45590922
-0.9669444,0.8409552,0.9993637,0.03569123,1.2765234,0.98666286,1.0899726,0.12305358,1.2399106,0.19369738,1.0892866,0.89242476,0.7867427,1.3630879,2.0369067,0.74397093,1.3987805,1.1675196,0.9909684,0.0085589215,-0.36711228,0.018459143,0.07822451,0.51699823,-0.4106841,0.7925495,0.1538049,-1.3909252,1.3295547,-0.19997361,-1.251012,-1.4628178,-1.4077485,0.46237463,0.39428863,-0.572555,0.30116844,-0.3561411,-0.8957466,1.376805,1.0224999,-0.3985418,-1.1696159,-0.22065417,0.39607474,0.2179708,0.8787825,-0.09888524,1.8447297,1.0760804,0.97163534,-0.06365052,1.3817028,0.99812186,1.4287606,2.2239614,-0.19683355,-0.07449199,0.037016653,1.111059,0.46475583,0.27039707,0.97919965,0.5897116,0.33654812,1.1346037,0.09467354,1.4640751,0.19346578,-0.20574087,-1.375712,0.8464042,0.115390226,-0.36940098,1.6844546,0.28297636,-0.38134196,-0.12164199,-0.9082808,0.6063669,-0.92746234,1.0689836,-1.0906303,0.52953285,-1.087134,-0.2546086,1.4837251,-0.18880247,0.6558489,0.5410283,0.5710747
-0.8105312,0.93641484,1.0627854,0.10642522,1.3787345,0.99403715,1.1030256,0.14611086,1.2532763,0.22981937,1.1558313,0.99075216,0.83706856,1.6430963,2.0728064,1.061263,1.6031212,1.3505305,1.1378988,0.21892843,-0.26086164,0.055487998,0.19957142,0.3723459,-0.3098354,0.92538726,0.015250172,-1.2619843,1.5289704,0.06739998,-0.8719517,-1.1682135,-1.1285503,0.69947654,0.72667783,-0.31793866,0.42370582,-0.29842785,-0.66921157,1.4455346,1.3136699,-0.128269,-0.8612285,0.26216453,0.9212689,0.36310247,1.2469049,0.3151353,1.8633114,1.1001058,1.2281823,0.08937437,1.42995,1.1134634,1.5023109,2.202285,-0.027287683,0.074436106,0.14537777,1.2748114,0.51582944,0.3274723,1.0194561,0.63827753,0.38069707,1.1944178,0.12190706,1.3776848,0.13789156,-0.093364716,-1.2188479,0.9824006,0.3800253,-0.13187417,1.8620292,0.53768003,-0.10427835,0.15551247,-0.6860916,0.7031021,-0.6156267,1.3174108,-1.0600507,0.8060981,-1.2467872,0.21072541,1.7095759,-0.061089706,0.73364127,0.8470176,0.6406384
-0.60324895,0.9660711,1.0237361,0.1709324,1.3650858,0.94233495,1.0591255,0.1915943,1.2111855,0.25843483,1.1695734,0.9936221,0.8196596,1.7281067,1.9298227,1.2277986,1.6087794,1.3957884,1.2049073,0.41173568,-0.11281263,0.055693377,0.25594273,0.24990745,-0.1629088,0.9748194,-0.15746506,-1.0033015,1.5808759,0.30615112,-0.47168612,-0.77551746,-0.7946568,0.8433592,1.0428847,-0.02482555,0.4637767,-0.20654576,-0.39627352,1.4518733,1.5328557,0.14688848,-0.5332693,0.6523649,1.2776407,0.39745632,1.3820455,0.6573239,1.7308674,1.0443097,1.2701229,0.1924353,1.3808839,1.0855126,1.423183,2.0054147,0.034648646,0.20725504,0.21801038,1.2957373,0.5225698,0.3670668,0.979148,0.64614403,0.40224808,1.1268841,0.17718011,1.2106112,0.10916111,0.055808377,-0.9372145,1.0467308,0.6004099,0.16339365,1.8714436,0.7835593,0.19721842,0.44859084,-0.42094213,0.84099185,-0.26375672,1.4732618,-0.9880615,1.0511456,-1.3522971,0.56806254,1.6649201,0.07118705,0.73023474,0.9847285,0.6452283
-0.40207285,0.91304946,0.89458907,0.21069954,1.2382052,0.84530187,0.9745603,0.2442592,1.13019,0.28683922,1.1358476,0.9042913,0.73798084,1.6083171,1.6352444,1.2272999,1.4181854,1.3057264,1.1737374,0.56367743,0.06559474,0.023261579,0.22918785,0.15163994,0.021137752,0.9476704,-0.30437106,-0.6535637,1.4945568,0.47947386,-0.10693116,-0.34028053,-0.4639226,0.86912996,1.2817959,0.2486177,0.4393225,-0.11477941,-0.13320151,1.3893682,1.6494331,0.40642595,-0.22852945,0.9200597,1.4073983,0.31235966,1.2749264,0.87085676,1.4883837,0.9171348,1.0860319,0.22791041,1.2421442,0.9225667,1.2097157,1.6625081,0.0061597517,0.3054133,0.22957593,1.1670003,0.4745864,0.37915382,0.85834354,0.6114888,0.40438706,0.93958974,0.24769254,1.0030091,0.12294173,0.22892034,-0.5593649,1.0451807,0.7591579,0.48128137,1.7334557,0.9731049,0.48355022,0.6987526,-0.12694204,1.0140241,0.10049464,1.5323269,-0.8505339,1.2206053,-1.3930873,0.8023998,1.3847728,0.17780547,0.66809577,0.9500451,0.58482575
-0.25208402,0.776648,0.70048094,0.21579672,1.0169256,0.71911424,0.8627604,0.28996527,1.0242788,0.3204996,1.0567214,0.74081236,0.6146813,1.3153676,1.2321867,1.0813378,1.0654327,1.1019183,1.0451502,0.6628927,0.25794473,-0.024299994,0.13183911,0.06793604,0.23187573,0.86189,-0.3767592,-0.2610741,1.3041053,0.57437044,0.19487908,0.09099196,-0.1650843,0.7931285,1.3996251,0.47262284,0.38586608,-0.044479273,0.08682807,1.262605,1.6434232,0.6313318,0.03360151,1.0635352,1.3051898,0.12910418,0.96644026,0.9372871,1.1832309,0.72779983,0.71333575,0.20124906,1.0365041,0.6667783,0.90770006,1.2211933,-0.07056152,0.37036398,0.18784948,0.9196244,0.3825787,0.3668332,0.6761013,0.543214,0.39935714,0.66841644,0.3143724,0.7898097,0.1866779,0.41166404,-0.123831846,0.99401474,0.85212255,0.7912942,1.483828,1.073064,0.7340667,0.8679209,0.19252747,1.2019283,0.4667372,1.5056057,-0.63952416,1.2747695,-1.3581384,0.933666,0.9496234,0.24028262,0.5656062,0.78031415,0.4793566
-0.18179488,0.569048,0.4718704,0.18266444,0.72680974,0.57683,0.73175186,0.31671005,0.9013659,0.36047927,0.9297925,0.5282714,0.48047352,0.91080225,0.77035594,0.8408172,0.6125636,0.8197457,0.8346287,0.7144932,0.45241618,-0.061927658,0.00634519,-0.012799022,0.46458003,0.74245083,-0.34814468,0.12832329,1.056444,0.60088634,0.44072083,0.49007407,0.10574749,0.6635253,1.3776822,0.6510494,0.3416618,0.006685479,0.2612721,1.0944995,1.5151494,0.80254894,0.24535774,1.0979258,1.0094223,-0.11093278,0.52832067,0.87143546,0.85663474,0.49391323,0.22513117,0.13165505,0.7920072,0.37848884,0.57333523,0.73331624,-0.14295104,0.4184222,0.1229773,0.61038995,0.26970953,0.34244093,0.46358702,0.45535946,0.4007711,0.37007558,0.36322224,0.597154,0.29957002,0.59211105,0.33208457,0.9166184,0.8865118,1.0727011,1.1667339,1.0727139,0.94911516,0.9452538,0.533747,1.3787829,0.8321006,1.4133623,-0.37412885,1.185992,-1.2452706,0.99701905,0.4555716,0.25751293,0.44106838,0.5385761,0.3560062
-0.20440854,0.3105881,0.23937432,0.11021221,0.39226037,0.42572573,0.5854674,0.3141058,0.7637573,0.40115574,0.7525723,0.2915706,0.35996857,0.46882504,0.3020323,0.5694703,0.14130874,0.5044033,0.565829,0.73953116,0.64851713,-0.06400359,-0.089638256,-0.095482886,0.71927845,0.6172001,-0.21575055,0.47891358,0.79951173,0.5844261,0.6593422,0.8455757,0.36984193,0.537488,1.2241244,0.80547345,0.3341086,0.058411904,0.40960553,0.9234153,1.2898073,0.8988828,0.3948486,1.0431875,0.58464,-0.35961348,0.040822305,0.70575255,0.53739786,0.24592967,-0.28990284,0.037290286,0.5315385,0.11516752,0.25539705,0.24548264,-0.16479921,0.47030145,0.067962,0.30104905,0.15914196,0.31945542,0.25218374,0.3607053,0.41539988,0.105690256,0.3909504,0.44346932,0.4536621,0.76336855,0.77835643,0.8392007,0.878237,1.31458,0.8306256,0.98514885,1.1397446,0.9420371,0.8812583,1.520825,1.1858579,1.278732,-0.09926833,0.9474075,-1.0695738,1.021977,-0.013464184,0.24195525,0.32075867,0.2919586,0.23203826
-0.3199179,0.026954815,0.031632673,-0.0018596114,0.032911576,0.26832464,0.4263273,0.2721144,0.6096814,0.42913312,0.52913857,0.052332595,0.26223522,0.059887163,-0.119092554,0.32585877,-0.26116708,0.20646738,0.26613516,0.76644164,0.8562794,-0.009452643,-0.10484586,-0.17381202,0.9925904,0.5125817,0.0043745143,0.766609,0.5728296,0.5564394,0.8783224,1.1523442,0.642929,0.4572654,0.9709936,0.95054454,0.3726408,0.12792857,0.55555594,0.7895719,1.012438,0.89772654,0.4607111,0.9179649,0.104307555,-0.5742822,-0.42468247,0.47665715,0.24300855,0.022263166,-0.7487685,-0.074019544,0.2681776,-0.08488452,-0.015238541,-0.20319964,-0.10952288,0.54087543,0.042135775,0.038553458,0.06479671,0.30492455,0.06240887,0.2667934,0.43841785,-0.07773378,0.40396535,0.34158713,0.6348201,0.9235744,1.1906776,0.784814,0.84915745,1.5123628,0.5227745,0.841857,1.3124613,0.8808462,1.2052176,1.6103038,1.5004263,1.1220329,0.12884502,0.5793672,-0.86339325,1.0216146,-0.40174755,0.20929775,0.2406553,0.09318013,0.10630499
-0.5155313,-0.2514595,-0.12569742,-0.15077196,-0.3353307,0.106459856,0.25762537,0.18126105,0.43493944,0.42551917,0.27426308,-0.17024733,0.1799648,-0.26082575,-0.44144732,0.15003179,-0.52089953,-0.025895819,-0.035151,0.8186332,1.0886842,0.114932254,-0.011548541,-0.2307498,1.2702894,0.45026523,0.28367937,0.9766722,0.40223706,0.54734623,1.1049246,1.4004216,0.9193472,0.43733814,0.667432,1.0780879,0.449034,0.21008042,0.7110811,0.71760756,0.73487276,0.78175753,0.42160982,0.7413757,-0.36147946,-0.7263925,-0.81433094,0.22008228,-0.013892629,-0.14256947,-1.0909839,-0.2024403,0.008145229,-0.20785835,-0.2259221,-0.5797578,0.024104722,0.63372564,0.046135668,-0.15456297,-0.011126631,0.29653215,-0.10091784,0.17577872,0.45409185,-0.15895905,0.41389441,0.29919115,0.82349616,1.0741117,1.5449691,0.7677992,0.8243565,1.6626147,0.2816691,0.6826844,1.4582316,0.78603405,1.4693727,1.6347779,1.735775,0.9569293,0.26447803,0.1288386,-0.6670509,0.99560386,-0.68332976,0.16877589,0.23747012,-0.028542094,-0.034010697
-0.76566774,-0.4906794,-0.212204,-0.3261592,-0.6959263,-0.053961497,0.08535025,0.03620288,0.2357776,0.37249297,0.012108368,-0.35744035,0.09554211,-0.45906466,-0.62437385,0.05792934,-0.59518915,-0.15825616,-0.30834287,0.90379596,1.351095,0.31072187,0.18867695,-0.24438755,1.5271715,0.4444496,0.58453816,1.1011615,0.29849133,0.58180696,1.3216398,1.5724227,1.1714684,0.46690395,0.36962909,1.1598979,0.54247904,0.2709474,0.86991036,0.7050462,0.50087947,0.55106896,0.27302474,0.53907907,-0.75471365,-0.8051518,-1.092533,-0.026919618,-0.21955776,-0.22940542,-1.2872436,-0.34523073,-0.24211706,-0.2593113,-0.37573177,-0.8580722,0.21451989,0.7417763,0.069154255,-0.27630314,-0.07472857,0.28547788,-0.24565859,0.08723806,0.44137704,-0.1426811,0.432646,0.31699258,0.9958935,1.2169728,1.8136759,0.7905196,0.8284362,1.757965,0.12887777,0.5446469,1.5520481,0.679221,1.6438617,1.5843226,1.854675,0.7896416,0.2903646,-0.3402279,-0.5161193,0.9414781,-0.8539275,0.11923473,0.332619,-0.06688785,-0.1971944
-1.0344846,-0.657865,-0.21688539,-0.50749713,-1.0265328,-0.20069164,-0.08089908,-0.15823214,0.0136418,0.26187554,-0.2296944,-0.49090463,-0.010743758,-0.52249795,-0.64944214,0.043013163,-0.48350358,-0.18078323,-0.5267895,1.0090216,1.6317241,0.56292963,0.46904942,-0.19853365,1.7335358,0.49806395,0.8602959,1.1377836,0.25772098,0.6736836,1.4962953,1.650506,1.3613956,0.52215856,0.12806879,1.1648039,0.6261133,0.25960845,1.0108837,0.7229609,0.33560112,0.23467626,0.038853843,0.34671593,-1.0372128,-0.81518924,-1.238786,-0.22734933,-0.35973725,-0.23949727,-1.3387821,-0.48670387,-0.47050843,-0.2544046,-0.46820456,-1.0238786,0.4258609,0.85159665,0.10140545,-0.3325433,-0.13461724,0.26271173,-0.38438714,0.0014937944,0.3820267,-0.051040083,0.46778616,0.38583425,1.1259564,1.3511646,1.9673091,0.84230953,0.8795547,1.7844653,0.06344421,0.45270285,1.5633585,0.57819045,1.714636,1.4504014,1.8389297,0.62138104,0.22231023,-0.76170725,-0.43198773,0.86436194,-0.92033315,0.051260624,0.5181582,-0.032482415,-0.3742212
-1.2826513,-0.7302816,-0.14265588,-0.66701907,-1.2960899,-0.31742027,-0.22827798,-0.38239357,-0.21962227,0.10112026,-0.4269477,-0.55583715,-0.15419595,-0.45863843,-0.52756774,0.08265411,-0.22591716,-0.112543054,-0.6720362,1.1034274,1.897464,0.8370687,0.78559136,-0.09378964,1.8628769,0.5979658,1.0566429,1.0897554,0.26323277,0.8191473,1.5970169,1.6260269,1.4550353,0.5783884,-0.0260346,1.0759637,0.6732675,0.13147497,1.1058155,0.7283327,0.24194951,-0.10768036,-0.23067786,0.20543808,-1.195962,-0.76876307,-1.2444063,-0.35275805,-0.42718604,-0.1913912,-1.2685832,-0.5974322,-0.65941596,-0.21021193,-0.5075563,-1.0803907,0.61888105,0.9474431,0.14193285,-0.3252192,-0.1971422,0.22408965,-0.5261288,-0.07892523,0.2681626,0.08669806,0.5185064,0.48500106,1.1881478,1.4690301,1.9812616,0.90093637,0.9821685,1.7235689,0.063275024,0.41391826,1.4716805,0.49479347,1.6846819,1.2287028,1.6964021,0.45269692,0.09843526,-1.0797608,-0.41871384,0.7791469,-0.89197946,-0.046930935,0.75430226,0.054054983,-0.53850806
-1.477191,-0.7052829,-0.008501144,-0.77825904,-1.4668301,-0.38977584,-0.34226465,-0.60280424,-0.4391098,-0.08697369,-0.56314045,-0.5465532,-0.3418329,-0.2908642,-0.2967481,0.14685795,0.11158522,0.0048872232,-0.7384418,1.1482216,2.0997612,1.0834136,1.0852596,0.048400905,1.8973197,0.7135513,1.1203896,0.96580446,0.2910322,0.9909067,1.6023383,1.5042865,1.4306622,0.61528504,-0.09035835,0.89698476,0.6630927,-0.12954165,1.127289,0.68210226,0.20349526,-0.39924002,-0.47473785,0.15004274,-1.2409563,-0.6761727,-1.1110464,-0.39403588,-0.42939907,-0.111340076,-1.1078025,-0.64416707,-0.791192,-0.14325854,-0.49877018,-1.0484769,0.76140225,1.0129896,0.19629624,-0.24933945,-0.26401514,0.17121746,-0.67086035,-0.15038082,0.10661611,0.24151264,0.5743714,0.5841917,1.1610371,1.5558885,1.8457156,0.9389861,1.122707,1.5597148,0.09684883,0.4155999,1.2793891,0.43002614,1.5679975,0.9254681,1.4553934,0.28776166,-0.04007366,-1.2542347,-0.46532646,0.7060733,-0.7757587,-0.18223557,0.9829368,0.1686806,-0.6571394
-1.6008195,-0.6054734,0.15321474,-0.8265284,-1.5025519,-0.4116776,-0.4091233,-0.7802543,-0.60965925,-0.2710727,-0.63009715,-0.47177708,-0.5700694,-0.053258415,-0.01131365,0.20757766,0.45921615,0.123128,-0.73446006,1.1120819,2.1918817,1.2507279,1.3147409,0.19379629,1.8315989,0.8044089,1.0163567,0.7800847,0.3206853,1.1401699,1.5050756,1.3032867,1.2814971,0.61629266,-0.09070508,0.6468879,0.585353,-0.5007246,1.0559331,0.56514823,0.19202062,-0.571949,-0.643385,0.19634783,-1.1929384,-0.540212,-0.8510273,-0.36453453,-0.3888072,-0.02151945,-0.8831114,-0.6046747,-0.8552964,-0.07050343,-0.44947425,-0.9592929,0.8362136,1.0319123,0.26692215,-0.10021705,-0.33190617,0.108313635,-0.807354,-0.21046548,-0.08164844,0.38879958,0.6198046,0.65039754,1.0320559,1.596212,1.5751634,0.9365162,1.2728301,1.2919507,0.1422563,0.42871955,1.0162113,0.3703112,1.381873,0.56474125,1.1520281,0.13716955,-0.16574891,-1.2614533,-0.5514665,0.66441846,-0.5746145,-0.3501219,1.1520407,0.29042283,-0.705112
