b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.2607309,0.7003789,0.33870676,0.1393338,-0.51368046,-0.33156884,0.18172413,-0.3067124,0.14674494,0.3168981,-0.8824642,-0.17577156,0.5801165,0.12587081,-0.116896845,0.42577925,0.24890988,-0.38018042,0.2033731,0.5298488,-0.14939342,0.026109638,0.3900241,0.40971133,-0.32074404,-0.33806568,0.120583795,-0.17337275,-0.7635207,-0.37769532,-0.13003846,-0.34922156,-0.031837124,-0.15694857,-0.3732946,-0.13784991,0.32644042,0.2278324,0.2706518,-1.9307135,-1.3154085,0.6690282,1.0176985,0.8115293,0.7277509,0.41106156,0.61310345,0.527106,0.055810027,-0.18493457,0.13381241,0.2747526,0.18662262,0.48941436,0.007928963,0.040208433,0.090963654,0.25147504,0.4409173,-0.18816608,-0.04030599,-0.022188868,0.16168292,-0.1556689,0.20731828,0.20225817,0.7217177,0.46146742,0.47894785,0.13874704,0.8530264,0.02404194,0.061716016,0.2109871,-0.3021406,0.54750043,0.2287582,0.5060715,-0.21801403,0.49731952,0.18843657,-0.7397546,0.76695454,0.4749252,0.30439883,0.6058541,0.67808187,0.36148262,0.21196365,0.34678155,0.054313198
0.26140776,0.75428885,0.28834817,0.2348321,-0.44116077,-0.17729022,0.26806676,-0.15457587,0.28703794,0.3278378,-0.8513426,-0.20856573,0.47017583,0.18562973,-0.13558823,0.46025255,0.19994201,-0.3065097,0.07118237,0.54056174,-0.2074273,0.14866921,0.317585,0.3160687,0.106030926,-0.33723578,0.22800925,-0.15761174,-0.6506889,-0.110360734,0.019894877,-0.24793446,-0.24455348,-0.33993402,-0.4295677,-0.26667404,0.13056271,-0.015100364,0.18893594,-1.8373193,-1.4065146,0.71548736,1.1506832,0.99663824,0.77953595,0.56918365,0.774332,0.65980995,0.15328865,-0.13774925,0.24091573,0.41212478,0.28065243,0.5629889,-0.011602537,-0.052352607,0.04081519,0.41723803,0.7142985,0.01675183,0.08434309,0.28174046,0.35104263,0.0011697016,0.39804524,0.2117455,0.62780327,0.4206385,0.47441968,0.1739362,0.95127505,-0.021491045,0.3071814,0.27441368,-0.37271944,0.9344327,0.2642214,0.5949473,-0.32168862,0.5113785,0.103169605,-0.6008972,0.9930115,0.63155687,0.36904943,0.86187416,0.8339215,0.37254876,0.2006894,0.6473567,0.25823855
0.23765376,0.77751523,0.23033027,0.31104317,-0.31597337,-0.0016016125,0.3378405,0.035889428,0.38421303,0.31331852,-0.7700125,-0.21703683,0.3296568,0.20797162,-0.16538613,0.42696443,0.08842236,-0.15608613,-0.10411148,0.49043503,-0.26104847,0.31350523,0.2160178,0.18965784,0.47959518,-0.34729418,0.3552265,-0.15970966,-0.46906248,0.15254924,0.20451596,-0.11115863,-0.4423947,-0.47606257,-0.47310364,-0.40497282,-0.06668514,-0.23589025,0.09991073,-1.4935324,-1.2607058,0.6936126,1.1762563,1.0822599,0.7391856,0.6540372,0.85592735,0.7099722,0.20684335,-0.11273011,0.32102442,0.5209872,0.34402257,0.55644345,-0.055491295,-0.15958776,-0.050264694,0.57540315,0.9251528,0.25808525,0.20865318,0.5964534,0.51147693,0.1507413,0.5793793,0.22381888,0.48419803,0.35301366,0.4060859,0.15431106,0.939908,-0.109992445,0.50323254,0.30085254,-0.3985178,1.2326717,0.24493627,0.6163609,-0.4038575,0.47072518,-0.021215143,-0.39111543,1.118685,0.7073125,0.38517773,0.991445,0.8974107,0.30171207,0.13188016,0.8477862,0.42562833
0.19148198,0.7832814,0.22354175,0.34901822,-0.14397998,0.17068309,0.38341117,0.238464,0.42130122,0.27420494,-0.6678735,-0.18166019,0.21329856,0.21306543,-0.18625973,0.3551775,-0.04337086,0.07229815,-0.25654495,0.35445684,-0.31233716,0.53331405,0.12594584,0.0914732,0.73347384,-0.37444106,0.51355714,-0.16553031,-0.22619161,0.36736447,0.3995507,0.049858678,-0.5873426,-0.5142961,-0.48280644,-0.5370224,-0.2289927,-0.399774,0.021880379,-0.9626046,-0.94366354,0.60846764,1.1035419,1.0672065,0.63695043,0.67382634,0.85838515,0.7003531,0.23821753,-0.103560105,0.37333423,0.61026734,0.36734447,0.48069617,-0.10465904,-0.23851484,-0.14479862,0.7019404,1.0565673,0.5046001,0.32055086,0.8662776,0.6215876,0.28227377,0.7293321,0.23369382,0.3247497,0.28642574,0.30859384,0.06778126,0.81170946,-0.23709597,0.6002277,0.29008257,-0.37422854,1.3841854,0.1742844,0.5669243,-0.4424059,0.36869168,-0.16599761,-0.15654095,1.1338276,0.7035108,0.36398846,0.9795795,0.8754396,0.18723972,0.025280157,0.91751856,0.5378648
0.12557676,0.7785635,0.29863995,0.33684808,0.050282538,0.31539547,0.40266377,0.41686636,0.39641684,0.2160194,-0.5803042,-0.091031924,0.15956369,0.22879481,-0.17485805,0.2810545,-0.1453852,0.3532011,-0.3326126,0.1265185,-0.36572498,0.7907228,0.07710466,0.06596499,0.8318024,-0.41583908,0.69747776,-0.15648517,0.061999552,0.50091285,0.5746001,0.22082037,-0.65490985,-0.4260258,-0.44743964,-0.6437032,-0.33702525,-0.49130124,-0.03715261,-0.33721516,-0.5644624,0.47702613,0.9487411,0.960859,0.50615513,0.64882576,0.79318535,0.66540486,0.2757646,-0.09595072,0.4055377,0.69233036,0.36036924,0.37851128,-0.12706219,-0.24339275,-0.191309,0.77789325,1.1121944,0.72668874,0.4125098,1.0507921,0.67658097,0.39121008,0.83504033,0.23874816,0.18109801,0.25105852,0.22810413,-0.086023696,0.5839389,-0.3865275,0.58087313,0.25262162,-0.30045232,1.3663921,0.0697154,0.4590431,-0.4200948,0.2158475,-0.29780218,0.068120174,1.0513948,0.63995963,0.32369787,0.84414256,0.7876018,0.08073003,-0.084210366,0.8599925,0.5917277
0.040157087,0.76473755,0.45048776,0.27296963,0.2251921,0.417143,0.3988591,0.53536016,0.32308784,0.14824083,-0.5372079,0.051600613,0.18234646,0.28331655,-0.114436164,0.23882084,-0.17563696,0.6434545,-0.3098485,-0.17604007,-0.42349184,1.0425978,0.08237716,0.122419186,0.7774275,-0.46064034,0.8824379,-0.114321835,0.3703057,0.5388911,0.70343137,0.38632444,-0.6347492,-0.21383433,-0.37234086,-0.7007625,-0.38596594,-0.5121579,-0.07501152,0.28024748,-0.23377998,0.32534486,0.7379767,0.78378624,0.37522486,0.60995543,0.68539697,0.641618,0.34832984,-0.07336758,0.4362824,0.77732927,0.3512521,0.31328705,-0.08659037,-0.14471231,-0.14147782,0.79543585,1.1123314,0.9032471,0.4826032,1.1403711,0.6871102,0.48096514,0.89456594,0.23811422,0.072737865,0.26694414,0.2026881,-0.2922791,0.29038137,-0.5342388,0.46735525,0.20745715,-0.1844633,1.2026452,-0.037886966,0.3218273,-0.3218635,0.041767318,-0.37191805,0.27472547,0.9052635,0.54919946,0.2896666,0.63201016,0.66709775,0.03339754,-0.15339719,0.71812373,0.6057979
-0.068895854,0.7387212,0.6460376,0.1652409,0.33227286,0.47041273,0.37415746,0.5690178,0.22218621,0.078598686,-0.556525,0.22471002,0.27020586,0.39190653,-0.0040775696,0.2506553,-0.11361746,0.89624935,-0.20142518,-0.5166541,-0.48350486,1.2366552,0.13778245,0.23309644,0.606331,-0.49592683,1.029812,-0.025912743,0.66463125,0.48871788,0.77171326,0.53144103,-0.5279489,0.08952283,-0.27729914,-0.68138623,-0.37763813,-0.47235307,-0.08591139,0.7956658,-0.021917671,0.18050578,0.5055202,0.56503564,0.26288995,0.59027857,0.56986713,0.65693533,0.47735626,-0.02614549,0.49018884,0.8680921,0.37330353,0.34337807,0.04219854,0.055617858,0.0291685,0.7607006,1.0851337,1.0242141,0.53376603,1.1585466,0.67265975,0.5612479,0.9135706,0.23131415,0.0028773725,0.3341665,0.24495222,-0.52257305,-0.031285465,-0.657048,0.310832,0.1767273,-0.042605374,0.95532304,-0.11060415,0.19474089,-0.1345048,-0.11182171,-0.3433515,0.48024675,0.7410306,0.46567434,0.290198,0.40554494,0.556331,0.08029762,-0.14643812,0.5617448,0.61485493
-0.20785464,0.69402665,0.8406375,0.027962936,0.33642188,0.47684604,0.32586232,0.5119796,0.11327104,0.008177739,-0.6405602,0.39013028,0.3907643,0.5441314,0.13766186,0.31808484,0.03255325,1.0762162,-0.04582187,-0.8499441,-0.5406536,1.3342052,0.22468415,0.34891888,0.37456524,-0.5136651,1.0997887,0.1127873,0.90788764,0.37771547,0.77949715,0.6436388,-0.34718615,0.4289707,-0.18595472,-0.56543016,-0.31690463,-0.38424367,-0.05719968,1.1406034,0.06373865,0.06147042,0.28477708,0.3354907,0.17762727,0.6111506,0.48029232,0.7213438,0.6648121,0.040119305,0.58566433,0.95722777,0.44714555,0.493919,0.260009,0.32148176,0.30675396,0.69268125,1.0582794,1.090671,0.5728278,1.1515056,0.65460396,0.64483136,0.90105593,0.2176987,-0.038333856,0.43177107,0.33660263,-0.74241835,-0.3486677,-0.741026,0.1694402,0.17865159,0.10114719,0.7053033,-0.114736766,0.11515013,0.14582872,-0.20443891,-0.18560316,0.7099621,0.6021075,0.41469064,0.34660223,0.22370894,0.49504325,0.22696576,-0.052800298,0.460435,0.65203047
-0.37879646,0.62270874,0.99268353,-0.12094168,0.23821932,0.444235,0.2519622,0.3822149,0.012624114,-0.0672287,-0.7717104,0.502354,0.4998838,0.70174044,0.27823013,0.4201061,0.22805147,1.1714557,0.113260396,-1.1338866,-0.5908351,1.3296006,0.31327525,0.42520186,0.14530052,-0.5140284,1.0697876,0.29451272,1.0723548,0.24830468,0.7392804,0.71520114,-0.12060221,0.7386872,-0.11246758,-0.35254428,-0.21570815,-0.2645578,0.021705087,1.2879325,0.071847245,-0.025505146,0.09704818,0.12107464,0.12102098,0.6705531,0.43680578,0.82168263,0.8815764,0.1031101,0.72119313,1.0277128,0.5701402,0.7417358,0.53771144,0.595061,0.63953125,0.6180497,1.053935,1.113586,0.6094758,1.1689298,0.65142554,0.74388325,0.86725515,0.1972521,-0.06506554,0.52710366,0.43895817,-0.92187536,-0.6357258,-0.7849366,0.08631879,0.22134988,0.22379863,0.52666706,-0.03267641,0.105300054,0.5003767,-0.21128888,0.089885734,0.97548074,0.51622766,0.40597212,0.46181732,0.12485478,0.5052283,0.4442382,0.10434265,0.45472932,0.7282606
-0.57302827,0.5186708,1.0710752,-0.2622396,0.08340211,0.38820237,0.16099122,0.22000138,-0.06333376,-0.15131642,-0.9110187,0.52351445,0.55491656,0.8121675,0.38391662,0.5209067,0.42259276,1.1974573,0.2469321,-1.3399054,-0.6344024,1.2563739,0.36920026,0.4441499,-0.02206551,-0.50390226,0.9499967,0.5013293,1.1519603,0.15006186,0.6717427,0.74489313,0.10666446,0.95604116,-0.053642012,-0.07096259,-0.09823119,-0.13970841,0.14512788,1.259268,0.07702619,-0.08445566,-0.053761944,-0.059398815,0.09250329,0.7411083,0.43971512,0.9238128,1.0666764,0.13148803,0.8685224,1.0575854,0.71902627,1.0218555,0.82406265,0.8185724,0.95456314,0.563275,1.0866075,1.1109022,0.6544383,1.2434404,0.67540354,0.86547744,0.82380646,0.17148462,-0.08669543,0.5905769,0.5133502,-1.0443563,-0.86937696,-0.7980006,0.07668669,0.3000296,0.31409377,0.46512184,0.12942587,0.16517033,0.87907857,-0.13279726,0.42635927,1.2599988,0.4881829,0.4337286,0.61488795,0.118015975,0.58147544,0.6753307,0.27580652,0.54083484,0.8228001
-0.7697443,0.3808797,1.0576789,-0.37832502,-0.050809238,0.33179668,0.07450655,0.07787159,-0.09687285,-0.24334586,-1.0068694,0.4367829,0.52821285,0.8309406,0.43294823,0.58412635,0.5672544,1.1889867,0.35119736,-1.4584248,-0.6761726,1.1745702,0.3638544,0.42170864,-0.08440531,-0.49359342,0.78441703,0.7085423,1.1638687,0.12696132,0.60010207,0.736831,0.2803094,1.036666,0.0081354985,0.22649263,0.002219968,-0.0446627,0.28571495,1.1166891,0.14347075,-0.12293573,-0.17641893,-0.19148313,0.09200229,0.78007984,0.47270715,0.98294747,1.1446897,0.097224034,0.9787425,1.0273662,0.86217636,1.2520713,1.0627874,0.9538834,1.1828685,0.5470884,1.1620991,1.102916,0.71692866,1.377701,0.73024803,1.0070776,0.78451574,0.14255221,-0.103979126,0.6070438,0.5386201,-1.1096592,-1.0299706,-0.79498535,0.12590297,0.39802215,0.37564158,0.52536696,0.3411137,0.274033,1.207179,0.004375183,0.7360389,1.5181231,0.501927,0.4818425,0.7663111,0.18524969,0.6931047,0.85421187,0.40564838,0.67652905,0.8921922
-0.942211,0.2144224,0.9503463,-0.4574407,-0.08789249,0.29870537,0.017352065,0.00401327,-0.07413255,-0.33867013,-1.013584,0.25114155,0.415439,0.7401758,0.422136,0.58689106,0.63059044,1.1818831,0.44302687,-1.4986156,-0.7216285,1.1436771,0.2850465,0.39557794,-0.030054048,-0.49509,0.6322804,0.8906314,1.134873,0.20063256,0.54316616,0.6958354,0.354049,0.9670584,0.09269185,0.48028135,0.056361537,-0.011285331,0.40425602,0.9377274,0.29784802,-0.14612539,-0.28085372,-0.26255324,0.119312406,0.74801564,0.51263565,0.9592096,1.0574524,-0.013712148,1.00067,0.92677885,0.97357935,1.3638222,1.2115242,0.9916828,1.2819893,0.5762378,1.2767586,1.1072286,0.80249214,1.5458443,0.8109847,1.155509,0.7649365,0.11036425,-0.11265618,0.577804,0.515999,-1.1307033,-1.108997,-0.7916647,0.1954866,0.49044654,0.41892037,0.6700788,0.5546187,0.39842525,1.4080766,0.15491015,0.93261933,1.6899632,0.5305227,0.5315434,0.8734524,0.29231456,0.797602,0.92873996,0.4521555,0.8041503,0.8924792
-1.0682641,0.029103493,0.7678266,-0.4978349,0.014774117,0.30227003,0.0033071323,0.025900323,0.0075449045,-0.43046758,-0.9085861,-0.0033432373,0.23570621,0.5549898,0.36617503,0.52835095,0.60862374,1.1937199,0.5465864,-1.4825512,-0.7720444,1.1948757,0.1429479,0.403064,0.11107951,-0.52172357,0.53872365,1.0269896,1.0804256,0.3562429,0.50836843,0.6217951,0.30743906,0.7691761,0.20836869,0.64697325,0.05351812,-0.052860335,0.4668784,0.7831992,0.5186381,-0.15550837,-0.36757278,-0.26417014,0.17256089,0.6290573,0.5402451,0.83291554,0.7951314,-0.19438885,0.9038833,0.75779414,1.0427659,1.3267496,1.2559983,0.9498029,1.2484087,0.645529,1.4179372,1.1350653,0.912255,1.7084411,0.9069309,1.2924057,0.77965826,0.069858015,-0.11137767,0.5143702,0.46188387,-1.1267911,-1.1174092,-0.80134064,0.23420148,0.54963493,0.44983852,0.83177924,0.71774644,0.5019836,1.4309577,0.26817206,0.96509373,1.7236311,0.5487538,0.5693817,0.90938264,0.40263328,0.8592115,0.8793918,0.40391496,0.8783984,0.80088127
-1.1388264,-0.16270047,0.5513166,-0.5089568,0.24910018,0.3375945,0.027467856,0.1414938,0.13678728,-0.50998616,-0.69702363,-0.28527263,0.02448412,0.31820735,0.29295176,0.4308896,0.5260944,1.2137604,0.6781708,-1.4360354,-0.82226455,1.3170695,-0.03168285,0.46229988,0.27376375,-0.5864729,0.51294076,1.1058611,0.99102384,0.5406858,0.48793164,0.5078153,0.15351364,0.4934576,0.3451868,0.71392226,0.0065550897,-0.15648341,0.45615482,0.67418325,0.74271375,-0.15212901,-0.42471585,-0.19830984,0.24855655,0.44377917,0.54728985,0.61378986,0.40911767,-0.4131768,0.69518936,0.53393924,1.0779477,1.1580629,1.2150836,0.86502445,1.1173465,0.7412795,1.5671209,1.189926,1.0434732,1.8323767,1.0060749,1.4039716,0.83737206,0.011210004,-0.10800489,0.4300005,0.39656648,-1.1171434,-1.0844952,-0.8320875,0.19296852,0.552445,0.46519062,0.9359083,0.78910476,0.5540865,1.2679014,0.30326277,0.834434,1.5977223,0.54251695,0.5930029,0.87541145,0.48997575,0.86460966,0.72592026,0.28762653,0.8858649,0.6251301
-1.1598455,-0.3473447,0.35647506,-0.5074019,0.56209725,0.38235688,0.069394246,0.32127014,0.2912493,-0.5675561,-0.4050772,-0.55252045,-0.17789127,0.087262295,0.23644006,0.33350122,0.4283857,1.2069386,0.83651346,-1.3797705,-0.86273724,1.4622123,-0.19648801,0.56487614,0.3822595,-0.69755137,0.52697116,1.1261464,0.835728,0.67819816,0.46111485,0.3452677,-0.06817183,0.20209041,0.47776273,0.69813067,-0.056632068,-0.2895836,0.37077498,0.59126556,0.8876378,-0.14145264,-0.4347196,-0.08203165,0.34420076,0.24578528,0.53752023,0.33989924,-0.002471652,-0.616176,0.41941482,0.27806893,1.1007391,0.9132945,1.1338323,0.7811784,0.9501384,0.8467163,1.7057377,1.268413,1.1906731,1.905025,1.0983177,1.4882977,0.93576837,-0.07642001,-0.12005455,0.33401653,0.33565888,-1.1167656,-1.0451006,-0.8854495,0.04131882,0.48860082,0.456653,0.9279615,0.7505418,0.5365193,0.9531284,0.24175636,0.58669674,1.334713,0.5112322,0.6110584,0.7993776,0.5457059,0.828186,0.51889795,0.1628245,0.84822047,0.39819127
-1.1473298,-0.51059026,0.23625636,-0.50809157,0.87891924,0.40597343,0.1029913,0.5196091,0.44307384,-0.5969777,-0.072087005,-0.7723309,-0.33932883,-0.083809525,0.22546543,0.27722183,0.36492047,1.1290584,1.0006047,-1.3238727,-0.88398623,1.5646962,-0.31080768,0.6791877,0.38192427,-0.8530155,0.5332596,1.0971476,0.5814621,0.69871515,0.402781,0.13387018,-0.30849767,-0.050791577,0.57456255,0.63212144,-0.10931916,-0.4166635,0.2195545,0.49696165,0.88480085,-0.13594088,-0.3868835,0.05347208,0.45532778,0.09958993,0.52091044,0.06545728,-0.33130085,-0.74146545,0.14276738,0.02004945,1.132878,0.66171145,1.0642743,0.73383707,0.8114517,0.94755894,1.8212367,1.362343,1.346986,1.936972,1.1768696,1.554975,1.0596408,-0.19997072,-0.16939871,0.22987981,0.28494295,-1.1343013,-1.0238936,-0.95761114,-0.21957226,0.3666014,0.41648433,0.79332495,0.6118002,0.4476379,0.54890394,0.09435441,0.290901,0.9980864,0.46307138,0.6349835,0.71894455,0.5767547,0.7824791,0.31919926,0.09918275,0.8084405,0.16472676
-1.1182173,-0.6388929,0.22229733,-0.514363,1.1326151,0.38245425,0.10780095,0.6915703,0.5646276,-0.6000832,0.25378746,-0.92946714,-0.4471842,-0.16336723,0.26895875,0.28578642,0.36778748,0.94653726,1.1344819,-1.2665607,-0.8800119,1.5650642,-0.3491938,0.76043695,0.26118526,-1.0369556,0.4879909,1.0357747,0.2187838,0.566855,0.29518738,-0.10931616,-0.52663285,-0.23460703,0.6084626,0.54667234,-0.14026004,-0.5163074,0.017507492,0.3684502,0.7116574,-0.15268847,-0.28818807,0.16943863,0.57190615,0.049120672,0.5038209,-0.15818675,-0.4997184,-0.74405146,-0.07373294,-0.20640232,1.1802925,0.45646438,1.0398606,0.7342028,0.7430375,1.0350058,1.9099613,1.4607251,1.5055863,1.9540644,1.2380948,1.6179445,1.1836914,-0.35976174,-0.27463174,0.115711465,0.2369841,-1.1704696,-1.0274724,-1.0418901,-0.5522676,0.21298823,0.340108,0.5604621,0.40528083,0.30246967,0.12792191,-0.10165961,0.015375637,0.6718639,0.40605366,0.66608566,0.6584995,0.5940754,0.75639963,0.1740696,0.1421462,0.8068062,-0.03241241
-1.0803975,-0.72185427,0.3137698,-0.5120113,1.2898086,0.30162132,0.07814092,0.8098241,0.635469,-0.5854788,0.52227867,-1.0288577,-0.5127375,-0.15447022,0.34525925,0.34999013,0.4337679,0.65363187,1.1976898,-1.196317,-0.84852576,1.4299055,-0.31030855,0.7650293,0.055701245,-1.2183199,0.36786142,0.9607723,-0.21739542,0.29942405,0.13786915,-0.34808326,-0.7015065,-0.34928966,0.566394,0.4594501,-0.15943033,-0.5899662,-0.21502872,0.22128396,0.40675876,-0.20645449,-0.16491772,0.22994618,0.67422,0.09510198,0.48177096,-0.29949054,-0.4862046,-0.6177718,-0.19735911,-0.3688464,1.2234257,0.3123831,1.055331,0.7598075,0.74512875,1.1030037,1.9749808,1.5499557,1.6608727,1.9829875,1.2784176,1.6867756,1.2770883,-0.5507613,-0.44507724,-0.013710184,0.17074507,-1.2163982,-1.0469937,-1.1294652,-0.88840854,0.06387789,0.22848877,0.28644,0.17317688,0.12742038,-0.24150641,-0.29513258,-0.18907855,0.42949584,0.33939832,0.6870575,0.6132412,0.5984473,0.7530115,0.100754455,0.28569052,0.85838294,-0.16099925
-1.0250587,-0.7552559,0.477775,-0.4708884,1.3625432,0.17409788,0.025888585,0.87533474,0.64953476,-0.5618358,0.69538546,-1.0904722,-0.5657436,-0.09327589,0.40532658,0.42525706,0.5194818,0.2803607,1.1584948,-1.0970228,-0.7890536,1.1621453,-0.21701762,0.6670557,-0.16291285,-1.3528895,0.17549226,0.885109,-0.64311874,-0.035282854,-0.04967135,-0.53480506,-0.83436155,-0.4233277,0.45764065,0.37254083,-0.19405437,-0.65972006,-0.45449266,0.109568544,0.056692593,-0.30176908,-0.053030886,0.2146972,0.7363455,0.19594526,0.44152397,-0.35291052,-0.32485214,-0.39690137,-0.23159878,-0.44218662,1.2199843,0.2002761,1.063359,0.75979877,0.7749454,1.1395863,2.0202866,1.6117307,1.808907,2.0354798,1.2865361,1.7604147,1.3051498,-0.76688987,-0.6789591,-0.16424143,0.05738766,-1.2527212,-1.0654857,-1.2071433,-1.1424919,-0.04781223,0.094278134,0.032500725,-0.04771392,-0.049577575,-0.506977,-0.44085538,-0.29845202,0.30471992,0.2486342,0.6658422,0.55005944,0.57480174,0.74209315,0.08536795,0.47121194,0.94353324,-0.20312427
-0.92515504,-0.7436835,0.6600918,-0.35441938,1.4000173,0.026791003,-0.027074758,0.91628754,0.61680806,-0.53397155,0.7625141,-1.1396362,-0.64135426,-0.034494676,0.39188418,0.44516656,0.5543457,-0.11395777,1.0044867,-0.95615864,-0.70210594,0.7975055,-0.107095554,0.4702775,-0.30890384,-1.3904933,-0.065820605,0.8095334,-0.94478124,-0.33723766,-0.23575447,-0.62579423,-0.94351417,-0.5044728,0.31786716,0.27639773,-0.27809495,-0.75735724,-0.67952883,0.10109969,-0.2409932,-0.42890555,0.017083079,0.13101809,0.73767227,0.29107332,0.37249023,-0.33209112,-0.08309721,-0.13391547,-0.20610812,-0.41282976,1.1192265,0.05877976,0.9915869,0.6751829,0.7630864,1.1178424,2.0448804,1.6210593,1.9472136,2.097633,1.2346677,1.8244022,1.2287612,-1.00501,-0.96579033,-0.34066737,-0.12817346,-1.2516444,-1.0637232,-1.2556193,-1.2326342,-0.10428827,-0.032330293,-0.15947536,-0.23797874,-0.21030764,-0.6414712,-0.5191759,-0.31891108,0.27643394,0.10649915,0.571146,0.42446288,0.50134397,0.67461723,0.096618086,0.61422455,1.0167615,-0.1549884
-0.74377745,-0.7015375,0.80258226,-0.13425884,1.4624825,-0.11039673,-0.06365498,0.9748358,0.5551649,-0.5072792,0.74286705,-1.1991551,-0.76646596,-0.033341195,0.2649447,0.34436992,0.4667548,-0.46039283,0.74561036,-0.77522254,-0.59206563,0.38754427,-0.019429497,0.20709758,-0.3124845,-1.2899011,-0.3255794,0.72024775,-1.0218437,-0.509455,-0.39336354,-0.5998106,-1.0539185,-0.64500344,0.20291229,0.15600875,-0.4402272,-0.9096159,-0.8766539,0.23952878,-0.42012623,-0.5658505,0.031955227,0.01820801,0.6754773,0.33040234,0.27887273,-0.25612104,0.16782975,0.13029519,-0.15656044,-0.2792661,0.8823467,-0.18065396,0.77422637,0.46552777,0.63971096,0.9959277,2.0398557,1.5491958,2.0746088,2.1316628,1.0800604,1.8523175,1.0099162,-1.2640514,-1.290067,-0.5472173,-0.3957298,-1.1844984,-1.0243222,-1.2536862,-1.1072259,-0.11060561,-0.10813598,-0.28144118,-0.4005572,-0.35483947,-0.6496852,-0.5463693,-0.2841245,0.27430755,-0.11868464,0.39038453,0.20399761,0.36815253,0.51129586,0.10599099,0.6409901,1.0297571,-0.023846898
