b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1987852,0.7965905,1.0353773,0.89336276,1.7037395,1.9224114,2.152181,2.2906423,2.159666,1.5211631,1.0507638,-1.0129993,-0.65795267,-0.4332201,-0.74548084,0.029573862,0.2101572,0.31248802,-0.12698439,-1.0750698,-0.70349663,0.4498276,-0.12352928,0.99351805,-1.2535722,-0.50137603,0.6385707,-1.3769436,-0.0435327,0.15000416,-0.5673564,0.039797157,-0.22495976,-0.608326,-0.16522254,0.15264742,0.27939278,-0.4924608,-0.3081213,0.12867565,1.1222932,-0.46056283,-0.3552895,-0.27307972,0.56849205,0.11901656,-0.18008313,0.057037286,0.37340453,0.8387924,-0.30363956,-0.23766999,0.5331804,-0.30274844,0.5915817,0.96959543,0.19970731,-1.5537506,-0.94068384,-0.35995024,-0.7447685,2.146829,1.1153078,1.0712107,1.6595374,-0.46826413,-0.63995475,0.7625106,1.3173155,-0.5992117,-0.95385337,-0.64255244,-0.6134068,-1.0257716,-0.06822301,-0.30083555,-0.21341033,-0.03244953,-0.51796955,-0.09656386,-0.8164885,0.39149007,0.26092836,0.63345367,0.1784884,-0.24644701,-0.15165187,-0.123444036,1.0402898,-0.09319333,0.16048634
-1.1307701,0.9470228,1.0860784,0.8338444,1.3846228,1.9185545,2.0427253,2.028735,1.9931661,1.3405812,1.1219535,-0.84993106,-0.7239084,-0.38713184,-0.45922664,0.09086433,0.25631082,0.27490458,-0.31898093,-0.80571055,-0.46897715,0.31451815,-0.13377056,0.69647837,-1.0733407,-0.21647826,0.42340124,-1.2013091,-0.043096278,0.5392345,0.062032178,0.82404786,0.15033582,-0.329637,0.15677102,0.6259449,0.4129088,-0.16700983,-0.03953106,0.5628724,1.2704867,-0.49200812,-0.33426437,-0.27610734,0.48301625,0.2682189,-0.06117268,0.18487233,0.3049221,0.7104127,-0.11507933,-0.09542799,0.74558,0.030800639,0.7547145,1.1390502,0.43459055,-1.3427619,-0.9217988,-0.37951154,-0.7237907,2.030423,1.0065233,1.0027423,1.6417228,-0.17187147,-0.5458931,0.5216161,1.0822697,-0.35328898,-0.8938777,-0.40549847,-0.4349349,-0.80121243,-0.046822026,0.21085253,0.0695325,0.340644,-0.27778092,0.07032015,-0.62776434,0.59770554,0.35273463,0.61892956,0.17783685,-0.12500648,-0.09166117,-0.1947488,0.9377371,-0.028896732,0.2591188
-0.9874347,0.976292,0.9753666,0.7106391,0.9475729,1.7417297,1.8003432,1.6528171,1.6819601,1.0889982,1.0531071,-0.6602205,-0.7459086,-0.31032896,-0.19326311,0.13041468,0.29788938,0.1563639,-0.50727403,-0.43159953,-0.142307,0.11848166,-0.25246006,0.30687723,-0.87699574,0.079197444,0.15765902,-1.0056077,-0.07707664,0.795478,0.6366209,1.4274278,0.44335073,-0.08051169,0.43394724,0.96818304,0.42959154,0.11985441,0.18501647,0.8856207,1.250486,-0.51493967,-0.30348146,-0.2426144,0.40018147,0.37778756,0.016346613,0.26220155,0.21641591,0.5069449,0.045086056,-0.023053333,0.9387726,0.39941642,0.86064065,1.2007328,0.6502957,-0.9147332,-0.8103563,-0.33346373,-0.6064936,1.7768908,0.91783696,0.8652512,1.5729274,0.16581658,-0.35538948,0.24606402,0.7835427,-0.01498924,-0.8107444,-0.097446024,-0.2487358,-0.52773386,0.012906738,0.6731123,0.33393273,0.63458925,0.005974686,0.22120899,-0.36297113,0.74420094,0.49960446,0.61480564,0.21264243,0.07615082,0.028649997,-0.18803017,0.7967404,0.13069683,0.34655637
-0.79475236,0.8852895,0.69503385,0.5373993,0.45274118,1.4261779,1.4741329,1.2297378,1.3003057,0.8106667,0.8671166,-0.457806,-0.72371423,-0.19851407,0.09060518,0.16227293,0.36998838,-0.059963785,-0.6840515,-0.005815625,0.22532645,-0.124458924,-0.4644301,-0.12086135,-0.7049898,0.31064662,-0.14372973,-0.8041586,-0.19862555,0.86362815,1.1059973,1.7629423,0.62140703,0.13788196,0.6344269,1.1709247,0.34847322,0.3377452,0.38615122,1.0742787,1.0516009,-0.49664167,-0.25002274,-0.17371921,0.3254738,0.41608265,0.03247019,0.26843876,0.12499387,0.23444824,0.12772149,-0.064738184,1.063643,0.7708123,0.8806712,1.1487277,0.8270892,-0.36912537,-0.64608085,-0.2698703,-0.4293522,1.4239814,0.86739504,0.695555,1.499867,0.4772319,-0.08933399,-0.053021874,0.43891534,0.36026403,-0.7030262,0.22065753,-0.10632689,-0.2589472,0.052386377,1.0070037,0.5342696,0.822074,0.27754304,0.35231978,-0.066202424,0.81207204,0.6871464,0.59729755,0.27290165,0.30838,0.15702692,-0.1252504,0.6249726,0.32484317,0.36444113
-0.58821964,0.71202266,0.29452363,0.31738168,-0.046417873,1.0264959,1.1020522,0.7988594,0.9101565,0.535511,0.6193345,-0.23635274,-0.65903044,-0.03723221,0.43693674,0.20553292,0.49522105,-0.35782212,-0.83269346,0.40250757,0.56987727,-0.38060609,-0.7214124,-0.53150827,-0.5845655,0.4139713,-0.45794672,-0.6067807,-0.42649966,0.74117047,1.4384507,1.8130815,0.6834592,0.33987862,0.7537997,1.2590095,0.2205368,0.48252264,0.5807696,1.1455353,0.7157015,-0.40615815,-0.15192279,-0.05969968,0.27161956,0.38355353,0.006528317,0.21834543,0.06175087,-0.06578126,0.116828196,-0.2197173,1.0838974,1.1083708,0.8047358,0.991773,0.94353247,0.17466378,-0.46928328,-0.22912075,-0.24153283,1.0086315,0.84186214,0.52727294,1.4521642,0.7052709,0.2109811,-0.35175568,0.06997195,0.70488954,-0.57471263,0.47815084,-0.051545177,-0.04483385,0.018777058,1.1641839,0.6449468,0.90482867,0.4925167,0.46832958,0.22156349,0.80069774,0.885211,0.54818314,0.3389215,0.5264336,0.24343015,-0.03679251,0.43819684,0.47984073,0.27254885
-0.40595627,0.5113155,-0.13036817,0.046618212,-0.50991976,0.6110351,0.7126092,0.37958553,0.5554569,0.2880892,0.37533373,0.019667191,-0.5545076,0.18159436,0.8548525,0.2734488,0.6605478,-0.7001979,-0.9374883,0.7321571,0.8379653,-0.6096935,-0.9566828,-0.8781433,-0.52076894,0.36611566,-0.75482225,-0.4205396,-0.7335774,0.47990292,1.6221336,1.6333401,0.6603405,0.5401802,0.8070341,1.2752624,0.10801016,0.57297754,0.7671922,1.1406785,0.32954058,-0.23129249,0.008188109,0.10751124,0.24934284,0.31320217,-0.016595526,0.14273454,0.050723057,-0.3368146,0.03852691,-0.44487563,0.9864463,1.3709487,0.63998175,0.74567384,0.9701595,0.61067504,-0.31089243,-0.23128845,-0.08909424,0.56207764,0.8007684,0.38229972,1.4282991,0.81200963,0.48881567,-0.62596554,-0.301469,0.9626934,-0.43730193,0.62175673,-0.099415965,0.08188727,-0.1077976,1.1430466,0.6662138,0.90640193,0.6249451,0.5721583,0.46558648,0.72369874,1.0593764,0.4631723,0.39241627,0.696549,0.25606835,0.042559013,0.24803184,0.5328558,0.06640859
-0.27797833,0.330686,-0.47397622,-0.26734358,-0.905477,0.24997668,0.3390869,-0.0063295118,0.2683678,0.09790329,0.18829979,0.32155034,-0.4119814,0.45077977,1.3021798,0.36993983,0.81894565,-1.045049,-0.9939714,0.9534895,1.0085691,-0.78100187,-1.1061779,-1.1230116,-0.49641907,0.20162044,-0.9968631,-0.25215107,-1.056535,0.16734448,1.6638173,1.3277795,0.60503656,0.741089,0.8124253,1.2624801,0.06261453,0.6376322,0.92606187,1.1032364,-0.0064667226,0.013811114,0.2305059,0.32088807,0.25633648,0.2540638,0.008537816,0.06755757,0.091883734,-0.5361275,-0.05033419,-0.67377573,0.784237,1.518356,0.40619794,0.42984185,0.8781857,0.8709072,-0.18771254,-0.2771965,-0.0010768408,0.11226403,0.6985938,0.26805186,1.3984679,0.7856756,0.68840575,-0.86233515,-0.6541693,1.1108862,-0.30968094,0.638987,-0.22736567,0.11052387,-0.30383083,0.9855546,0.6176243,0.8568357,0.6647576,0.65530425,0.6355679,0.6027192,1.1827931,0.35155055,0.42552555,0.7985882,0.19078673,0.080000244,0.051615376,0.4542239,-0.22041404
-0.21362436,0.1922028,-0.66787344,-0.58614004,-1.1988597,-0.0053299195,0.029106718,-0.31887054,0.07394601,-0.003706719,0.08669004,0.6655932,-0.2345126,0.7491101,1.7031351,0.49130034,0.9163799,-1.3518194,-1.0112464,1.0752305,1.0977243,-0.8821026,-1.1298759,-1.2336304,-0.48306692,0.0021003452,-1.1401272,-0.10957344,-1.3211763,-0.10477014,1.5878345,1.0090735,0.57647216,0.93044025,0.7801996,1.2510643,0.11193555,0.7003825,1.0370535,1.0618849,-0.21730134,0.29412332,0.49345857,0.5542581,0.27435014,0.24439242,0.103610374,0.003955262,0.16075946,-0.6554063,-0.0902648,-0.84338784,0.51117384,1.5214621,0.13094369,0.06871806,0.65886265,0.93439054,-0.102344476,-0.35601434,0.017975813,-0.3119678,0.5126518,0.17819808,1.3220334,0.6424522,0.7727998,-1.0582793,-0.9641691,1.1655365,-0.21566199,0.56281936,-0.3855885,0.050571136,-0.51414084,0.75846374,0.52633125,0.7797561,0.6133711,0.69804555,0.7079766,0.46309897,1.243555,0.23065323,0.44042617,0.8260609,0.06948563,0.054894906,-0.1653471,0.25829026,-0.53025025
-0.19341086,0.085405424,-0.71435136,-0.840587,-1.3539385,-0.14492841,-0.16514954,-0.507052,-0.016332896,-0.0029740382,0.07303217,1.0268868,-0.0317741,1.0462164,1.984536,0.62768394,0.92532814,-1.5796201,-1.0052891,1.1285313,1.1413566,-0.91725117,-1.02693,-1.1839547,-0.45673814,-0.13984036,-1.1402011,-0.0007215734,-1.4690882,-0.26992533,1.435998,0.7642228,0.62346387,1.0914769,0.71373576,1.256771,0.2571127,0.77426976,1.10035,1.0267148,-0.27922326,0.56729347,0.75829893,0.7690062,0.27646583,0.28807807,0.25306576,-0.050437905,0.2229768,-0.7180667,-0.050004233,-0.9171955,0.21116385,1.3722953,-0.15491983,-0.3056965,0.33826447,0.8212176,-0.046414007,-0.45077017,-0.01275284,-0.68068266,0.2595244,0.09477384,1.1687558,0.4190096,0.73168623,-1.2124699,-1.2023942,1.1651295,-0.17769532,0.45350102,-0.51955307,-0.07099633,-0.67705464,0.53215903,0.42000052,0.69058543,0.4845493,0.68205285,0.67648804,0.33174855,1.2443739,0.11866789,0.4404157,0.7848043,-0.07270466,-0.031981055,-0.41266522,-0.0044166753,-0.80418324
-0.17264505,-0.026825916,-0.6848614,-0.9565928,-1.3468739,-0.20922804,-0.21372691,-0.5369469,-0.018684953,0.07385275,0.12749575,1.359514,0.17758049,1.3052714,2.105547,0.76218957,0.86042625,-1.6880134,-0.9887143,1.1390933,1.1667626,-0.8997152,-0.8380526,-0.96619874,-0.40772656,-0.16358508,-0.9662778,0.07116348,-1.472097,-0.30224413,1.2633762,0.638779,0.77244586,1.216253,0.6195702,1.2846442,0.47816846,0.86504,1.1452535,0.9959144,-0.22096376,0.7969032,0.97933817,0.9256988,0.23942888,0.3486207,0.40783015,-0.104998365,0.25241572,-0.75782126,0.057451766,-0.89401764,-0.075111285,1.0880632,-0.4223594,-0.6558212,-0.02625512,0.5766742,-0.0059880526,-0.53911275,-0.058492,-0.96848893,-0.010437691,-0.007814469,0.93210644,0.15662968,0.5755624,-1.3171442,-1.3398783,1.1421468,-0.20608439,0.3675999,-0.5902504,-0.21190512,-0.74777395,0.36625066,0.32645717,0.6035978,0.30861467,0.6068584,0.56300855,0.23418202,1.1948181,0.028053846,0.4208052,0.6889877,-0.20522475,-0.15612303,-0.67820823,-0.2709419,-1.0014923
-0.099113844,-0.18995176,-0.67938757,-0.89291644,-1.1841295,-0.2724338,-0.13371433,-0.41951215,0.015503015,0.15543093,0.21171921,1.6055304,0.37135568,1.4846824,2.0644364,0.8703706,0.76437646,-1.6480756,-0.96310043,1.107368,1.171638,-0.8442081,-0.6312993,-0.6070972,-0.33796474,-0.06682013,-0.62040937,0.11289996,-1.3313179,-0.21677335,1.123113,0.63611865,1.0176711,1.3102775,0.51443374,1.3300757,0.74032813,0.977185,1.2142491,0.96273565,-0.10430149,0.9596792,1.1153446,0.9945306,0.15459971,0.3669685,0.5065943,-0.16801275,0.24284717,-0.792903,0.18435773,-0.7974459,-0.32149893,0.70548165,-0.65060514,-0.94756407,-0.36851114,0.2522004,0.03174158,-0.5935201,-0.08191836,-1.1632909,-0.23746495,-0.15513462,0.62900966,-0.11546564,0.32289004,-1.3613302,-1.3612559,1.1011801,-0.2869312,0.3317399,-0.5823548,-0.3207956,-0.70945215,0.29967606,0.27265275,0.53591704,0.13063815,0.49636978,0.41599765,0.18805668,1.1011167,-0.03749471,0.3679358,0.5551898,-0.31440568,-0.2753716,-0.92139035,-0.49212682,-1.1053292
0.0620991,-0.43214214,-0.7667414,-0.66613096,-0.9086782,-0.4045842,0.008204054,-0.21602835,0.0113292085,0.14868292,0.2750488,1.7120864,0.53306526,1.5439007,1.884477,0.9238069,0.673694,-1.459147,-0.91682816,1.0106903,1.1242452,-0.7627566,-0.47496668,-0.17488086,-0.24954137,0.097504415,-0.15240502,0.14299655,-1.0688629,-0.061486784,1.0421879,0.72117394,1.313359,1.3831044,0.42110488,1.3726683,0.9976655,1.1138476,1.3289771,0.91623026,0.0029766036,1.0459231,1.1393514,0.9623384,0.03357883,0.29548508,0.5063399,-0.2372426,0.20957613,-0.812168,0.27830347,-0.651853,-0.52200633,0.26775533,-0.83302987,-1.1626565,-0.6413155,-0.109686226,0.07225021,-0.5863946,-0.057390817,-1.2729831,-0.38187963,-0.36171874,0.28856498,-0.38773483,-0.0087979315,-1.3434573,-1.2786428,1.0172691,-0.3761219,0.33422002,-0.5009845,-0.351398,-0.57215697,0.33946016,0.27546206,0.49933168,-0.0037865217,0.38845217,0.2904722,0.19499636,0.9613069,-0.07978449,0.26746362,0.39838776,-0.40284958,-0.3415599,-1.0830729,-0.64615434,-1.1139321
0.31072682,-0.7425595,-0.94099504,-0.34628093,-0.58817285,-0.6331896,0.12031953,-0.016105864,-0.100076996,-0.018302312,0.26749167,1.6501422,0.6549891,1.4547685,1.5945436,0.89737767,0.5882335,-1.1579534,-0.8287633,0.8247949,0.9836041,-0.66383505,-0.40933412,0.23247114,-0.13469008,0.24871989,0.34094223,0.18696055,-0.72256804,0.09390068,1.0031077,0.82593924,1.5741688,1.432688,0.356217,1.3700565,1.196453,1.2698694,1.4620676,0.83947635,0.050722074,1.0557095,1.0456026,0.8360716,-0.093583174,0.12893157,0.40631163,-0.29218197,0.18175425,-0.7822288,0.3134396,-0.4618371,-0.6884841,-0.18772204,-0.9782003,-1.3056785,-0.8323333,-0.47994342,0.11089287,-0.50033355,0.018618234,-1.325486,-0.44391742,-0.6208978,-0.06253302,-0.66423094,-0.40191334,-1.2825782,-1.1351535,0.853994,-0.4062976,0.33623666,-0.36393452,-0.28067946,-0.36685476,0.45141473,0.327619,0.48483428,-0.06966709,0.31451467,0.21975496,0.23708874,0.77050406,-0.098334424,0.11551845,0.23269258,-0.47765917,-0.31499195,-1.1090275,-0.73433226,-1.0278615
0.6124739,-1.06654,-1.1226121,-0.026377754,-0.2929921,-0.92837393,0.123432085,0.09697825,-0.3497321,-0.35791683,0.15827493,1.4252176,0.73021644,1.2128004,1.2189828,0.77608854,0.46577856,-0.8096081,-0.6768959,0.5488961,0.72588325,-0.55299056,-0.4298262,0.5156384,0.025121868,0.31461212,0.7380683,0.2692161,-0.34568998,0.17423502,0.94978505,0.8650265,1.6940922,1.4385444,0.32105955,1.265112,1.2836167,1.4260368,1.5394927,0.71410865,0.0216342,0.9940503,0.852103,0.6414865,-0.18893528,-0.086875625,0.25005624,-0.29626936,0.18677483,-0.6728554,0.30180857,-0.2124721,-0.8406109,-0.6326302,-1.1026647,-1.3988343,-0.95924735,-0.83483607,0.13594241,-0.33763075,0.12587602,-1.3606297,-0.46567848,-0.9018502,-0.4102121,-0.9472784,-0.8313796,-1.2173558,-0.9928478,0.5883896,-0.30727667,0.2944232,-0.19415505,-0.1194435,-0.13976522,0.56552917,0.3923131,0.45628527,-0.075740546,0.2842641,0.1985859,0.28360224,0.53276324,-0.08582275,-0.07517636,0.07453569,-0.5376659,-0.18043496,-0.9782779,-0.7672913,-0.8466003
0.9192496,-1.3233762,-1.20539,0.215456,-0.077619396,-1.2202017,-0.019815594,0.07328723,-0.7150355,-0.81152433,-0.04802115,1.0746605,0.74139774,0.84043634,0.78010684,0.55825067,0.24639575,-0.48184708,-0.44938016,0.21780144,0.36108086,-0.43330622,-0.48713142,0.60802776,0.25208294,0.26085395,0.9316559,0.40869024,-0.0033297406,0.12381635,0.82198167,0.7676955,1.5855198,1.3722225,0.3033064,1.0119926,1.2219709,1.5523983,1.4780345,0.53330165,-0.065038875,0.86757153,0.5964249,0.41513672,-0.22452311,-0.27591437,0.10143387,-0.21520962,0.2306388,-0.48597404,0.27787143,0.1067006,-0.9917037,-1.0404443,-1.2171959,-1.4655002,-1.049311,-1.1415085,0.13653593,-0.12179717,0.22942197,-1.4163736,-0.5147052,-1.1577315,-0.75463176,-1.2233331,-1.2592133,-1.1902021,-0.90914285,0.22734645,-0.031664465,0.18327141,-0.012095949,0.094920926,0.054663025,0.6039058,0.41706318,0.36572576,-0.058146566,0.2854949,0.19084048,0.30572575,0.26896495,-0.03407505,-0.27748427,-0.057443477,-0.570167,0.039066795,-0.723755,-0.75458694,-0.57849926
1.1944741,-1.4389845,-1.1199532,0.3413523,0.027310433,-1.4349957,-0.29596975,-0.09419694,-1.127667,-1.270161,-0.30710864,0.654407,0.66045856,0.37970272,0.30693412,0.25600415,-0.10721583,-0.21542874,-0.153037,-0.10565768,-0.067983896,-0.30496964,-0.50249493,0.50226456,0.5633495,0.104717106,0.87006086,0.6220802,0.24334997,-0.06521279,0.600406,0.5167783,1.2233814,1.2183981,0.28715962,0.6090568,1.0063841,1.6192822,1.2361234,0.3136947,-0.16487546,0.68447924,0.32390863,0.19120587,-0.20022953,-0.37189505,0.0073786513,-0.04478209,0.2842952,-0.26820606,0.26887548,0.4713754,-1.1366149,-1.3762141,-1.3142768,-1.5120877,-1.1174917,-1.3506589,0.110724315,0.11122138,0.2958155,-1.5145952,-0.65365404,-1.3421507,-1.102774,-1.4591013,-1.6367601,-1.2238792,-0.9121427,-0.1924656,0.42675596,0.00846246,0.17316522,0.32268128,0.16758537,0.5211781,0.36205894,0.18520874,-0.057697322,0.2955189,0.15696432,0.28903264,0.011947176,0.051800035,-0.45787406,-0.14844216,-0.55946976,0.27948028,-0.43147746,-0.70381564,-0.25420088
1.4258602,-1.3758261,-0.8737622,0.35850492,0.0148870535,-1.5268135,-0.6497574,-0.37357634,-1.4986159,-1.6147624,-0.54665554,0.22410792,0.46538836,-0.11986813,-0.15787104,-0.10406287,-0.57646006,-0.006902806,0.18607603,-0.35335454,-0.50170016,-0.1643227,-0.39405292,0.25806412,0.9645552,-0.09071129,0.5829677,0.929449,0.36279178,-0.3371597,0.33212835,0.17035237,0.66863745,0.99010205,0.26232308,0.11562794,0.6709222,1.6067349,0.8448814,0.093587175,-0.23353864,0.45834547,0.07224828,-0.0095369825,-0.14941882,-0.35409832,-0.028626956,0.17213799,0.2892009,-0.09416855,0.27350184,0.8124392,-1.248118,-1.5946265,-1.3657411,-1.5201336,-1.1565624,-1.4067463,0.068325914,0.32757697,0.30897823,-1.6521667,-0.9054596,-1.4254467,-1.4553041,-1.6104052,-1.9139465,-1.303317,-0.9862689,-0.6187374,1.0298288,-0.19369218,0.3701382,0.54847705,0.17616817,0.3331035,0.22438936,-0.06625248,-0.096558444,0.29290098,0.0813414,0.23414077,-0.20919849,0.14415443,-0.58565116,-0.19481954,-0.49945104,0.45347568,-0.21075252,-0.6246151,0.07164605
1.6195875,-1.1444116,-0.5450055,0.3086929,-0.09915586,-1.4887425,-1.0019782,-0.70390284,-1.7476355,-1.7568898,-0.69084007,-0.1618642,0.1636457,-0.6091117,-0.55775285,-0.48072907,-1.0803715,0.18682471,0.531754,-0.47893137,-0.8851815,-0.0034595686,-0.10911071,-0.014660439,1.4438157,-0.24140805,0.17794554,1.350633,0.3730251,-0.5861015,0.115628615,-0.15415126,0.053036973,0.7262794,0.2250881,-0.363109,0.28067216,1.5057583,0.39905125,-0.084861085,-0.25395724,0.21366958,-0.13899912,-0.1801686,-0.12383886,-0.25644192,-0.042846415,0.3586962,0.18699956,-0.026680505,0.2640844,1.0405194,-1.2847397,-1.6520885,-1.3334903,-1.4548756,-1.1436192,-1.2730573,0.027416341,0.5076174,0.27815711,-1.8014404,-1.2299651,-1.402569,-1.7950337,-1.6394173,-2.0512733,-1.3739979,-1.0759429,-1.0024962,1.7051448,-0.37092194,0.60075843,0.7910046,0.09943917,0.112926744,0.041040853,-0.32202816,-0.16959345,0.26220003,-0.019253235,0.14665861,-0.38354668,0.20070843,-0.6404611,-0.20475595,-0.39894062,0.48736954,-0.14423752,-0.5289559,0.3368529
1.786308,-0.793614,-0.23976648,0.2524137,-0.2750665,-1.3465507,-1.2710439,-1.0087954,-1.827677,-1.666719,-0.68881243,-0.4569666,-0.19746634,-1.039838,-0.8311596,-0.82299805,-1.5023813,0.42475963,0.8519718,-0.47722882,-1.1845623,0.18872891,0.34710854,-0.19480859,1.9647193,-0.27872866,-0.19336393,1.8871026,0.33882532,-0.69844925,0.05171509,-0.33048937,-0.47019368,0.47422123,0.17371283,-0.7174454,-0.08933811,1.3146677,0.01421445,-0.19743477,-0.24745922,-0.011794696,-0.30709463,-0.31652457,-0.16273972,-0.14301397,-0.078149505,0.44608814,-0.040378224,-0.07842716,0.20983689,1.0933945,-1.2074691,-1.5279077,-1.1877322,-1.2870032,-1.0573256,-0.95591724,0.008388642,0.64916766,0.23487,-1.9209602,-1.5294346,-1.2907917,-2.0861502,-1.531818,-2.0303237,-1.3606591,-1.1079289,-1.3119018,2.3608084,-0.47810012,0.8828656,1.0863135,-0.0054574925,-0.044400204,-0.13046178,-0.49727017,-0.25276974,0.19391961,-0.109452926,0.027639402,-0.5198726,0.18744782,-0.6176822,-0.19001946,-0.27531114,0.35965142,-0.2445945,-0.42526665,0.49752685
1.9346273,-0.39053974,-0.04368605,0.25291085,-0.44941023,-1.1472818,-1.3974848,-1.2161108,-1.739903,-1.3832681,-0.5354911,-0.6241776,-0.545014,-1.3644379,-0.92984873,-1.0831575,-1.7394285,0.751452,1.1300814,-0.38674018,-1.3911757,0.42381543,0.8998916,-0.19710483,2.4633179,-0.18084836,-0.3868893,2.4993124,0.34300312,-0.6032054,0.19119118,-0.28081897,-0.7837783,0.27017117,0.10573918,-0.87682927,-0.37858757,1.038857,-0.22309712,-0.24784222,-0.2596213,-0.17288592,-0.43480206,-0.4049172,-0.26558605,-0.0663323,-0.14537343,0.41737205,-0.3478517,-0.2017911,0.10348706,0.97493047,-0.9983547,-1.2420201,-0.9232339,-1.0166953,-0.8952749,-0.51095337,0.03048959,0.76133806,0.22123462,-1.972562,-1.6877549,-1.1218135,-2.2884088,-1.3050427,-1.8596184,-1.1992435,-1.023633,-1.5352297,2.89851,-0.49755943,1.2083193,1.455141,-0.07059507,-0.06847617,-0.2386353,-0.53037256,-0.3183535,0.08580295,-0.15835811,-0.1254327,-0.63490003,0.09888154,-0.53206635,-0.15652199,-0.14297915,0.1152698,-0.44725916,-0.31341538,0.5459233
