b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.16753893,0.20437813,0.3802635,0.021909235,-0.41191453,-0.30499783,-0.74595493,-0.4130678,-0.23716858,-0.49625558,0.44623932,0.30735597,-0.5202966,0.58088416,0.42996964,0.08699498,0.3883029,-0.2856759,-0.47533518,-0.49479732,-0.4583278,0.05015949,-0.15798582,-0.26619434,-0.32827964,-0.29814196,-0.2754326,-0.36420017,-0.5364859,0.22655828,0.27344444,0.1585001,-0.3291737,0.107490934,0.21947126,0.22595695,-0.12387527,-0.532049,0.24298902,0.50727797,-0.2944476,-0.53762525,-0.105376154,0.29744118,0.4710284,0.07946741,0.5544502,0.368304,-0.24781087,-0.5895772,-0.35254756,-0.00722608,0.61900467,0.4547486,0.076403014,0.25346982,0.067812465,0.06087671,0.3659501,0.04348593,0.44848543,0.39180598,0.07950799,0.0849892,-0.032152224,0.30726555,-0.632726,-0.0053460626,0.07661244,-0.44720948,-0.22313304,-0.4660165,0.094587475,0.029726982,-0.99896383,0.4072523,0.08406911,0.5187995,-0.07623566,0.35164154,-0.08029764,0.7429488,0.13329592,0.40693069,-0.025247328,0.97683793,0.96799415,0.36400372,0.13024607,1.092596,-0.018572856
0.009561962,0.38682386,0.32496247,0.24633922,-0.16379853,-0.039992135,-0.4201027,-0.17617561,-0.1979402,-0.44695044,0.32884488,0.35226446,-0.50573444,0.45540372,0.27706763,-0.18930271,0.11999562,-0.40333304,-0.79190624,-0.18223009,-0.14323688,-0.21233702,-0.16874717,-0.40450257,-0.008193374,0.07064275,-0.30844247,-0.6794794,-0.5487948,0.20988987,-0.085593514,0.037723944,-0.6439519,-0.2513675,-0.06742815,-0.124433376,-0.3649356,-1.0376947,-0.10352977,0.3200677,-0.26980248,-0.09929043,0.033417642,0.50119555,0.597611,0.1383398,0.57788765,0.66150147,-0.2136536,-0.50632787,-0.24351087,0.09261481,0.6161633,0.60149926,0.09687552,0.12905955,-0.11679905,0.363913,0.6365358,0.24822932,0.66115147,0.6635449,0.35772154,0.17211328,0.058315393,0.18824697,-0.867145,-0.30236238,0.13572767,0.038952436,0.066781096,-0.1736153,0.37044668,-0.1427387,-0.9052063,0.39589113,-0.19776605,0.41473132,-0.2601389,0.1475918,-0.35302064,0.28955388,0.25335816,0.48423818,-0.20887296,1.1872038,0.8939501,0.2783413,-0.023952125,1.1361911,-0.006580701
0.2674528,0.61149853,0.24876887,0.5183648,0.17776488,0.26928055,-0.053394552,0.11990547,-0.13588385,-0.3211097,0.19501176,0.39478442,-0.47764155,0.2688079,0.05593823,-0.51236606,-0.22161904,-0.41955814,-1.0235882,0.1964611,0.17960237,-0.42560732,-0.18506193,-0.5217973,0.3887683,0.45988122,-0.30071712,-0.9328052,-0.47421563,0.2253676,-0.41532198,-0.048590478,-0.8839025,-0.60910654,-0.33947325,-0.44521603,-0.6012102,-1.4305825,-0.43189138,0.1421703,-0.09634222,0.43053582,0.20425071,0.77424854,0.7259654,0.13816316,0.6087564,0.9782292,-0.15740336,-0.3791723,-0.12736923,0.21291406,0.45660064,0.63654304,-0.0071799536,-0.089812696,-0.4058519,0.65882075,0.88346183,0.42360374,0.83594024,0.90498066,0.63938683,0.16291758,0.14292008,0.07384948,-1.0249358,-0.6467828,0.10888042,0.5419425,0.37716216,0.14558817,0.6334893,-0.33356225,-0.70523894,0.35810304,-0.5212255,0.24080546,-0.45990127,-0.114617296,-0.65214276,-0.23761387,0.3377721,0.49362803,-0.45266497,1.3433161,0.69994473,0.16623007,-0.24974583,1.0216556,-0.0072426694
0.5927497,0.8583479,0.1403851,0.824663,0.5978295,0.61429906,0.34800008,0.4757445,-0.01317681,-0.10597992,0.06697975,0.39003077,-0.4636701,-0.0030939912,-0.24262115,-0.8825074,-0.6336751,-0.32529306,-1.1742442,0.6099471,0.483327,-0.56671125,-0.22326675,-0.6096607,0.83854926,0.8329559,-0.26267478,-1.0896711,-0.3265016,0.25307032,-0.69436127,-0.11465732,-1.0395075,-0.94317794,-0.5738758,-0.7260232,-0.8300587,-1.6618484,-0.72408354,-0.015335435,0.22196038,0.9595031,0.36476728,1.0677004,0.841766,0.053934567,0.62540746,1.2731693,-0.097577006,-0.26840985,-0.027524022,0.3506284,0.12287006,0.4972913,-0.26298425,-0.4045152,-0.8016432,0.9110522,1.0695486,0.5687469,0.9942456,1.0975146,0.9117316,0.048781846,0.22984213,0.0053427317,-1.0953501,-1.0312021,-0.010299139,1.0248522,0.6808241,0.47423685,0.84799296,-0.5341606,-0.4190131,0.27607122,-0.87644565,-0.012098106,-0.6831592,-0.43277976,-0.9631913,-0.79525596,0.35059395,0.3988344,-0.7443646,1.393248,0.381754,0.022492293,-0.5537856,0.731008,-0.01572238
0.94597495,1.0940922,-0.007782517,1.1378268,1.0617195,0.97435474,0.76662403,0.87266856,0.18656431,0.18637413,-0.04250826,0.31344005,-0.4735846,-0.35179827,-0.5960377,-1.2764806,-1.0868682,-0.13190033,-1.2557273,1.0123891,0.7358782,-0.6268695,-0.28724706,-0.6625485,1.295137,1.1540676,-0.21007998,-1.1417065,-0.13857664,0.2641799,-0.9161203,-0.17374022,-1.1192173,-1.2275568,-0.7601454,-0.9671409,-1.0422648,-1.7162415,-0.9629189,-0.1497511,0.64305705,1.4001217,0.47452095,1.3207338,0.9292888,-0.11592738,0.60494554,1.508497,-0.04922575,-0.22625089,0.04812073,0.5045885,-0.34321362,0.1701936,-0.6409258,-0.78215635,-1.2643584,1.0868778,1.1663872,0.68412286,1.1509901,1.229697,1.1583289,-0.14786342,0.3280339,0.005513937,-1.0856806,-1.4259574,-0.20215559,1.4421902,0.9452228,0.78033906,0.98647696,-0.73376274,-0.09078577,0.13823122,-1.2408627,-0.32677123,-0.92398655,-0.78901523,-1.2579517,-1.3276482,0.27602705,0.19236691,-1.053293,1.2987688,-0.04076486,-0.1509953,-0.9280834,0.2935493,-0.016876869
1.2719041,1.2852546,-0.1806484,1.4206562,1.519781,1.3184206,1.1697816,1.2713368,0.44708297,0.5173546,-0.13347141,0.17712851,-0.4918069,-0.7276489,-0.95080453,-1.6420964,-1.5252678,0.13017479,-1.277065,1.3599385,0.9119669,-0.6140976,-0.36355326,-0.6816828,1.7059804,1.4027961,-0.15935421,-1.0945284,0.054520328,0.23820072,-1.0796237,-0.22842489,-1.1349833,-1.4338231,-0.89018935,-1.1653323,-1.2200302,-1.6066215,-1.1290314,-0.26253998,1.095804,1.6972429,0.5163754,1.4816374,0.9783066,-0.34238008,0.53762025,1.6631272,-0.012625574,-0.26929724,0.11304877,0.6731487,-0.85101455,-0.29254472,-1.0615399,-1.1651272,-1.7174119,1.170743,1.1689177,0.76743966,1.3063128,1.2957673,1.3491191,-0.38682455,0.4314848,0.06949832,-1.0121754,-1.7836864,-0.42642915,1.7542014,1.1477381,1.0322704,1.0463493,-0.9115596,0.23075338,-0.047570225,-1.576704,-0.6556187,-1.1525356,-1.1456965,-1.4922792,-1.7726195,0.12842038,-0.09232495,-1.3315438,1.0574563,-0.5155314,-0.33232594,-1.3397065,-0.21640405,0.010426446
1.5163679,1.4089189,-0.33662716,1.6347814,1.9160918,1.6092951,1.5142978,1.620657,0.723799,0.83203435,-0.21728343,0.026579596,-0.4823402,-1.0546671,-1.2391378,-1.9088855,-1.8785344,0.41240844,-1.2420487,1.6227261,1.0023018,-0.55248016,-0.42514798,-0.67534924,2.0237043,1.5746598,-0.124159686,-0.9554901,0.22545962,0.17215161,-1.1821764,-0.27153796,-1.0911262,-1.5358244,-0.95106435,-1.3057278,-1.3400822,-1.3611033,-1.203834,-0.3571047,1.4929914,1.8373936,0.5047091,1.5214077,0.987238,-0.5703669,0.4318714,1.7314348,0.030595345,-0.3690904,0.1958888,0.84948325,-1.2933424,-0.78503865,-1.4233748,-1.4889202,-2.0678148,1.1747171,1.09964,0.80979675,1.4442209,1.2892364,1.436807,-0.6267158,0.5116357,0.16242853,-0.88889796,-2.0535533,-0.63438785,1.9390237,1.2858468,1.2119979,1.0501693,-1.0343932,0.51049435,-0.25231057,-1.8363451,-0.9334329,-1.3188273,-1.451144,-1.613733,-2.0762765,-0.0520816,-0.38781524,-1.5229456,0.7071181,-0.9637799,-0.4774225,-1.7247828,-0.7014549,0.08313169
1.6423014,1.4559611,-0.42406675,1.7498223,2.196861,1.808734,1.7569658,1.8722461,0.9612488,1.0766286,-0.31170994,-0.0815264,-0.40548104,-1.2604339,-1.4040765,-2.0107305,-2.081995,0.65242064,-1.155478,1.7874781,1.0160637,-0.47684518,-0.44317624,-0.65680283,2.2102334,1.6708475,-0.11397181,-0.73082316,0.35400027,0.07787411,-1.2178814,-0.2946391,-0.9834468,-1.516228,-0.9280288,-1.3648645,-1.3803961,-1.0120153,-1.1773063,-0.439114,1.7459065,1.8391399,0.4770451,1.4369217,0.9613426,-0.7343404,0.30974254,1.7154559,0.10961328,-0.46641025,0.3258794,1.0186942,-1.584843,-1.1828783,-1.638703,-1.7007521,-2.2329051,1.1331408,0.9991754,0.7960168,1.5365499,1.1988659,1.3668634,-0.83836913,0.5243139,0.22847584,-0.72325397,-2.1969743,-0.7847403,1.9967723,1.3749652,1.3192054,1.0302476,-1.0647678,0.73313236,-0.43736646,-1.9743097,-1.1007806,-1.3696522,-1.6530918,-1.5776076,-2.2085586,-0.21446083,-0.6160477,-1.5760323,0.31180263,-1.2986203,-0.5320441,-1.995509,-1.0720925,0.2038799
1.6385088,1.4274422,-0.40721104,1.7493384,2.3174515,1.8838836,1.8657237,1.9929142,1.1143469,1.2149354,-0.4330268,-0.10803935,-0.2387499,-1.304286,-1.4207729,-1.9091445,-2.0960732,0.7860582,-1.0309347,1.8534738,0.9769455,-0.42291102,-0.4008463,-0.6411447,2.2374697,1.6891785,-0.13380367,-0.4331796,0.4226416,-0.027557733,-1.1815263,-0.29640582,-0.8076085,-1.3725557,-0.81592387,-1.32239,-1.3277115,-0.5931586,-1.0564177,-0.51695675,1.7814068,1.7344481,0.4757728,1.2465352,0.9087388,-0.77796185,0.19788459,1.618473,0.2483898,-0.5003768,0.5186587,1.1590915,-1.6874502,-1.3841221,-1.660407,-1.7722448,-2.1627083,1.0854267,0.908569,0.71194047,1.5514033,1.0144377,1.1004055,-1.0094597,0.42938545,0.21165638,-0.5215138,-2.1963573,-0.85683686,1.9456716,1.4354539,1.366537,1.0094329,-0.9767527,0.8966385,-0.57149637,-1.9606029,-1.1253184,-1.2695771,-1.7134854,-1.3645624,-2.1698656,-0.3136139,-0.7158124,-1.4557558,-0.06030791,-1.4486328,-0.45231,-2.0633605,-1.2712986,0.35775962
1.5189068,1.3296735,-0.2835999,1.6326535,2.2501543,1.8158923,1.8285528,1.9709259,1.1634305,1.2373778,-0.58614355,-0.049844775,0.009603345,-1.189884,-1.304202,-1.6064594,-1.9178566,0.76720876,-0.89172256,1.8284277,0.9153072,-0.41533053,-0.30177456,-0.6410882,2.0911143,1.6256111,-0.18346968,-0.09163798,0.41738716,-0.12997365,-1.0743874,-0.28508306,-0.5697967,-1.120892,-0.62948745,-1.1736326,-1.1834652,-0.14438336,-0.8688486,-0.59983796,1.561428,1.5543995,0.53104496,0.9832352,0.8379871,-0.6696934,0.11992621,1.4455692,0.45094687,-0.43543965,0.76947623,1.2468679,-1.6124206,-1.3382837,-1.4894559,-1.703079,-1.8510457,1.0580932,0.85397124,0.5560043,1.4661349,0.7420996,0.63972384,-1.1384323,0.21362394,0.081649065,-0.29892433,-2.0545087,-0.8543236,1.8146639,1.4782759,1.3720503,0.9911432,-0.77113515,1.0013417,-0.64200413,-1.7897259,-1.0110506,-1.0153322,-1.6186312,-0.9914677,-1.9859995,-0.32131976,-0.6609841,-1.1513373,-0.35450208,-1.3769374,-0.22347865,-1.8719021,-1.283217,0.5178969
1.3148578,1.1730641,-0.081811965,1.414179,1.9935024,1.6093547,1.6589396,1.816585,1.1175426,1.1608022,-0.75580686,0.06249533,0.30276895,-0.9586313,-1.100995,-1.1449018,-1.5819267,0.58771574,-0.7626964,1.7280531,0.85894436,-0.45825693,-0.16868018,-0.66159797,1.779443,1.484668,-0.25575012,0.24606656,0.335843,-0.21986777,-0.9080636,-0.27457497,-0.292112,-0.79621404,-0.40402207,-0.9353251,-0.9662607,0.28391048,-0.65802866,-0.6934388,1.0994908,1.3263294,0.6526581,0.68881404,0.75823486,-0.40931386,0.09273887,1.2097859,0.69636,-0.2724881,1.0551921,1.26173,-1.4027897,-1.054253,-1.1639479,-1.5166022,-1.3346514,1.0571666,0.8418989,0.3477398,1.2815716,0.418971,0.041570667,-1.2222648,-0.09572004,-0.1473335,-0.08468251,-1.7892135,-0.7972908,1.6368247,1.4994873,1.3546344,0.96360946,-0.4808255,1.0451546,-0.6540356,-1.4825138,-0.7936797,-0.63759696,-1.3824228,-0.5103165,-1.6970662,-0.22880837,-0.46314245,-0.6805071,-0.5361451,-1.0895898,0.13161758,-1.4244086,-1.1271205,0.65541005
1.0654308,0.9748768,0.15689132,1.1215862,1.5792167,1.2977167,1.3961309,1.559225,1.0063022,1.0204906,-0.9044861,0.18516807,0.59153235,-0.6706755,-0.8707038,-0.59472936,-1.1515096,0.28592864,-0.6588593,1.5771708,0.8249158,-0.5333892,-0.034318678,-0.6955639,1.3417052,1.2885073,-0.33491105,0.5236025,0.19621217,-0.28901318,-0.7040824,-0.2778817,-0.009357962,-0.44863525,-0.18518797,-0.641763,-0.7092363,0.6341684,-0.46973208,-0.7956711,0.4650383,1.0787686,0.8313777,0.40906987,0.6797296,-0.025580348,0.12544054,0.9370566,0.9449797,-0.04118671,1.3414642,1.1915159,-1.1102794,-0.58954406,-0.7401685,-1.2509167,-0.68381643,1.0740838,0.8651212,0.12675087,1.0290922,0.11300136,-0.59240216,-1.2477531,-0.43544593,-0.41570747,0.08396955,-1.4293153,-0.708206,1.4450226,1.4866034,1.3330065,0.91331875,-0.16312703,1.0283325,-0.6207534,-1.0812836,-0.52695435,-0.19132262,-1.043374,0.0042472924,-1.347968,-0.043825116,-0.1617237,-0.09055013,-0.58888096,-0.63239175,0.55715704,-0.7912096,-0.84513956,0.74679434
0.8092452,0.76114404,0.39932197,0.79213023,1.0706207,0.9390878,1.0978323,1.2413726,0.86533976,0.85744154,-0.9816863,0.28506467,0.8335243,-0.38456184,-0.6657206,-0.03783858,-0.7030784,-0.06348048,-0.57956,1.407657,0.8155806,-0.60763294,0.06969762,-0.72406125,0.847853,1.0755236,-0.39823297,0.69418895,0.03786836,-0.3269464,-0.48956344,-0.30214387,0.24056709,-0.13531715,-0.013740094,-0.3347601,-0.45227265,0.85488963,-0.33616546,-0.8956823,-0.23043647,0.8441171,1.0443995,0.18731852,0.6119478,0.43128198,0.21820569,0.66365373,1.1505313,0.2185993,1.5903369,1.034934,-0.78048056,-0.030350067,-0.27767837,-0.94934237,0.011159774,1.0986183,0.9120462,-0.0584654,0.76277196,-0.098028556,-1.1468382,-1.1945323,-0.728643,-0.6392708,0.17575058,-1.0144747,-0.60083205,1.268689,1.4310076,1.3246397,0.8376193,0.11723673,0.9612083,-0.55276245,-0.6406516,-0.2668456,0.2593731,-0.6567202,0.4734697,-0.9834357,0.21232863,0.18938291,0.54490906,-0.51271474,-0.07977829,0.9782408,-0.09091441,-0.49199006,0.7750132
0.57865566,0.56254655,0.6305071,0.46568525,0.54975736,0.60123277,0.82552433,0.91024566,0.72270495,0.70541805,-0.94335115,0.3513232,1.0036136,-0.14426549,-0.518191,0.4477652,-0.3085752,-0.37598714,-0.5125814,1.2514113,0.82139915,-0.647601,0.12117413,-0.7228815,0.38475358,0.8879369,-0.42209852,0.7372531,-0.09075715,-0.32185408,-0.29127833,-0.3476556,0.42693734,0.09080406,0.087093845,-0.053625412,-0.23204502,0.9175363,-0.2666739,-0.97746676,-0.8627189,0.6516995,1.259106,0.053826667,0.55865175,0.89827055,0.35876918,0.42545095,1.2711225,0.4739896,1.7653564,0.8021879,-0.45089254,0.52823824,0.16620004,-0.6527443,0.655014,1.128272,0.9717304,-0.16692483,0.53763413,-0.1597041,-1.5317683,-1.0493538,-0.9141457,-0.74465066,0.1788935,-0.5952296,-0.47868532,1.1301154,1.3368483,1.3415375,0.7481173,0.30636698,0.8648428,-0.45436746,-0.21668476,-0.05882733,0.65488327,-0.2826308,0.8319374,-0.64539415,0.5042524,0.53143215,1.1350442,-0.32820728,0.4786978,1.3173789,0.54708385,-0.12949176,0.7262495
0.39500025,0.40342218,0.8486176,0.17506607,0.09651907,0.3411893,0.6269724,0.60830915,0.59289324,0.5831509,-0.7725295,0.38824424,1.0910982,0.023529498,-0.4377924,0.7998127,-0.020130128,-0.5888359,-0.4449317,1.1308658,0.82934576,-0.6345303,0.11073736,-0.67313075,0.03112614,0.7553485,-0.3914051,0.6645907,-0.15289563,-0.2671427,-0.13098383,-0.4108432,0.53167063,0.19250105,0.11634955,0.17035823,-0.074787825,0.8268082,-0.25098523,-1.0267036,-1.3289857,0.5130114,1.4334303,0.0126411,0.51173544,1.3072108,0.5175373,0.24401973,1.275874,0.7052838,1.8340176,0.5137631,-0.15589832,0.9972894,0.5362299,-0.39432022,1.1627403,1.1672798,1.0320278,-0.18026091,0.38559943,-0.06772063,-1.7107868,-0.82167155,-0.9678499,-0.7046789,0.10652627,-0.22840862,-0.34272826,1.039931,1.2201785,1.3837388,0.6624074,0.37348998,0.7602555,-0.3287796,0.1431658,0.068941586,0.9479605,0.027158935,1.0380973,-0.36960834,0.78036606,0.8061185,1.5873473,-0.0841791,0.95095706,1.508494,1.0223022,0.17715195,0.5879164
0.26408282,0.28912294,1.0498291,-0.06285365,-0.2329753,0.18866345,0.52275974,0.36604458,0.48054788,0.4950441,-0.49015817,0.3967978,1.0894488,0.104786634,-0.4185665,0.97906756,0.13823532,-0.68416095,-0.3729637,1.0511739,0.8312416,-0.57323337,0.040890593,-0.57102966,-0.16987473,0.6826866,-0.30837062,0.512573,-0.14288087,-0.17095412,-0.023544228,-0.48907056,0.5485381,0.15635514,0.09066005,0.31494164,0.0054275347,0.61731243,-0.2721189,-1.037572,-1.5743679,0.40948984,1.5165128,0.032336127,0.44754207,1.591286,0.64606434,0.11689383,1.1486726,0.8988362,1.7693989,0.19820103,0.07108074,1.3050174,0.7814878,-0.19639802,1.4735572,1.2167698,1.0751739,-0.111202426,0.30371052,0.12775186,-1.7054006,-0.54849225,-0.9052215,-0.55689275,-0.008181717,0.033581894,-0.20190066,0.9933517,1.0991853,1.4348257,0.58878624,0.31420368,0.6517208,-0.1881198,0.4072222,0.10632928,1.1056428,0.24022622,1.0761878,-0.18106014,0.9762899,0.9618704,1.8275521,0.14207286,1.2552483,1.5075825,1.2883205,0.36673486,0.35257185
0.17348439,0.20046009,1.2147763,-0.25068742,-0.42122933,0.14033586,0.50205094,0.19894253,0.38939133,0.4384012,-0.1500788,0.35989964,0.98986363,0.09252501,-0.44882506,0.9726606,0.17000864,-0.6934822,-0.30557635,0.9974838,0.82607657,-0.49157134,-0.077535115,-0.43220127,-0.22767246,0.64839244,-0.19567186,0.3249483,-0.09346337,-0.06228015,0.023089837,-0.5834229,0.47994772,-0.004633217,0.032663025,0.36716336,0.004768725,0.3388598,-0.31842998,-1.0160141,-1.6028606,0.29513246,1.4561328,0.049505796,0.33052158,1.6926727,0.685433,0.017953206,0.89231384,1.0334262,1.5539377,-0.11051563,0.20336385,1.4075406,0.8647813,-0.068960994,1.5614022,1.2650825,1.0782851,-0.0014814826,0.26170018,0.34306738,-1.5759467,-0.2838148,-0.76658994,-0.39272717,-0.12317105,0.1565011,-0.07814611,0.9703488,0.98261607,1.4642524,0.5144099,0.14651713,0.51649326,-0.059996337,0.5627425,0.058553286,1.1097393,0.348558,0.95348233,-0.08947563,1.030435,0.96573085,1.8193069,0.26256463,1.3365657,1.3018453,1.3547958,0.39612207,0.02754923
0.095350154,0.10187295,1.3084223,-0.4061594,-0.49204227,0.16623944,0.5289162,0.10794855,0.32796404,0.4104292,0.1787209,0.24440333,0.7871286,-0.013383186,-0.51769584,0.79520756,0.09869321,-0.680721,-0.258549,0.9398922,0.81607926,-0.43037295,-0.22906017,-0.28810802,-0.1996801,0.6151854,-0.090340346,0.13709784,-0.06402685,0.013579432,0.008503899,-0.6958524,0.33732662,-0.25369686,-0.040997405,0.32673287,-0.07136978,0.0406,-0.38500762,-0.9772752,-1.4704816,0.11961831,1.2169801,-0.009466677,0.12851945,1.5741736,0.5875867,-0.090043195,0.5340992,1.0738815,1.1876305,-0.3763559,0.23153587,1.3025508,0.7765931,-0.010177221,1.4396398,1.288445,1.0233837,0.09246563,0.22357787,0.49663502,-1.3918216,-0.07886618,-0.5976815,-0.31638646,-0.19845563,0.13593987,-0.0007337913,0.94277984,0.86529917,1.4388317,0.40813342,-0.09522807,0.3126213,0.017208496,0.6157424,-0.055586543,0.9620536,0.36808407,0.6996609,-0.08659614,0.9110936,0.8189787,1.577034,0.2138767,1.1860881,0.9179238,1.2696925,0.2580394,-0.3553111
-0.0028367734,-0.037881985,1.296968,-0.55093676,-0.49935085,0.22374196,0.5567259,0.08129736,0.30606925,0.40898025,0.43334243,0.021460535,0.49611917,-0.19955103,-0.6156487,0.48873132,-0.042083703,-0.7102687,-0.24304168,0.8469372,0.8026697,-0.42707106,-0.39511815,-0.17579676,-0.16338298,0.55062973,-0.029354108,-0.028118417,-0.11167669,0.012392269,-0.057886887,-0.82107,0.14698724,-0.5369541,-0.12445738,0.2121316,-0.20623113,-0.23609233,-0.46416703,-0.93851817,-1.2635645,-0.13570707,0.80581707,-0.1922958,-0.16183184,1.2346374,0.34339407,-0.23454878,0.12966464,0.98358786,0.6992549,-0.5661595,0.17020278,1.0424953,0.54495984,-0.009307893,1.1582937,1.2649909,0.91367537,0.1220943,0.16955638,0.5414411,-1.2073749,0.03480661,-0.43795186,-0.38979256,-0.20270172,0.0021100105,0.008005884,0.88821775,0.7351844,1.3405741,0.24122201,-0.36430982,0.0065041757,0.011807446,0.58883977,-0.20279458,0.6957434,0.33499125,0.37108585,-0.14689389,0.64310026,0.5679867,1.1656404,-0.005464765,0.855195,0.4258228,1.0941253,-0.0067351703,-0.7375365
-0.14192629,-0.22309823,1.1721812,-0.69731134,-0.5058384,0.27251488,0.5453964,0.09708955,0.3237108,0.42743298,0.5721713,-0.30696622,0.16592981,-0.43168792,-0.7317378,0.119190544,-0.21709423,-0.8151999,-0.25533587,0.70362806,0.78841376,-0.4995677,-0.55354875,-0.12537993,-0.17801587,0.44774184,-0.033515498,-0.15206945,-0.25865743,-0.08680683,-0.15540642,-0.93961334,-0.044497263,-0.79335,-0.2177088,0.0634368,-0.36926413,-0.45476916,-0.5349731,-0.9108189,-1.0693387,-0.42929932,0.29001418,-0.48639286,-0.492181,0.7216454,0.0016576822,-0.41383913,-0.24124172,0.7534167,0.15382564,-0.65548164,0.05393076,0.7348711,0.23255606,-0.051730633,0.7929625,1.1936085,0.7849743,0.06720245,0.10583152,0.47985658,-1.0528497,0.050576575,-0.31868312,-0.59433043,-0.11638432,-0.1860561,-0.05399514,0.8045999,0.58751243,1.1821103,0.014704138,-0.60413563,-0.39352295,-0.07988865,0.5170252,-0.3357348,0.38444436,0.29904783,0.053341173,-0.23388717,0.3154722,0.30013365,0.68435526,-0.31859222,0.4510929,-0.06825927,0.88292843,-0.31369627,-1.0440361
