b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.012783755,0.95265865,0.26820904,0.14129417,0.6348334,1.6506654,0.5575611,-0.022153022,1.2472016,1.3422292,0.38856825,0.41839236,0.17078586,0.8232404,0.59945863,0.12798382,-0.8228167,0.5463631,-0.11673848,0.60740966,0.44949892,0.5004342,-0.16580242,0.71696097,0.75055563,0.4458533,0.81687754,0.6557549,0.56854546,0.92047286,1.148601,0.9135424,0.5315242,0.6112882,1.1035548,0.79209054,0.04707798,0.29815936,0.74228394,1.5108325,1.1970882,-0.012514567,-0.28824103,-0.07208627,-0.57241315,-0.5162306,0.13476115,0.34007773,0.08193243,0.7467229,-0.035657015,0.054631453,0.39413255,-0.33439437,0.06816026,-0.35184175,-0.30748212,0.08455976,0.5369217,0.50760543,0.72229046,0.70269334,0.51658505,0.6248496,0.89422244,0.21676749,-0.55435205,-0.2509217,-0.74790585,0.29800016,-0.065549195,0.12003647,0.18136407,-0.29753223,0.51538396,0.115129046,0.3472325,-0.073700495,-0.27263147,0.47495344,-0.29763573,0.13312773,-0.22019276,-1.0634837,-0.48538294,-0.30978173,-0.30342108,-0.35475004,-0.010032197,0.0064002983,-0.11014326
0.018810093,0.89916205,0.11292599,0.22894223,0.84423697,1.3113638,0.7301162,0.15046662,1.4808286,1.2698298,0.47546738,0.024225552,-0.023347415,0.43360305,0.33087927,-0.13352989,-1.0691186,0.67638814,-0.29183158,0.46921727,0.37164947,0.3270389,-0.34298667,0.5830256,0.5357096,0.37049142,0.605551,0.32553294,0.46774408,0.90809447,1.0997022,0.8270568,0.41283372,0.40948966,1.2350152,0.6908401,-0.23073995,0.14106597,0.6991001,1.574157,1.1658608,-0.120823935,-0.41742697,-0.22084278,-0.7141232,-0.76334774,-0.122815125,0.13093056,-0.0444128,0.78314906,-0.41500723,-0.18708742,0.4174033,-0.3099419,-0.04375869,-0.33858243,-0.4117636,0.19131254,0.5400444,0.84586054,0.839453,0.8077121,0.7702088,0.69782025,0.9803577,0.30114722,-0.49012226,-0.084825896,-0.5940118,0.19298975,-0.23254581,0.05995097,0.17605892,-0.39180428,0.504637,0.103646025,0.31831437,-0.03620881,-0.36289886,0.4988354,-0.34830123,0.15635851,-0.2273333,-0.9404246,-0.423104,-0.38012198,-0.448,-0.32742283,0.008406408,-0.09025134,-0.12745611
0.06781396,0.7290275,-0.08495242,0.2883199,0.93866247,0.84555376,0.77861,0.29924712,1.6072004,1.1044292,0.55947596,-0.24993105,-0.19657166,0.064860135,0.10186365,-0.36862645,-1.2407395,0.74198866,-0.4708177,0.26226464,0.20315807,0.103834085,-0.5671912,0.38546658,0.2515278,0.22999896,0.339842,-0.0996542,0.3389957,0.79401666,0.9121517,0.6313316,0.21808346,0.1802388,1.267445,0.5170759,-0.4890947,-0.04328272,0.55521894,1.5038652,0.994017,-0.23029827,-0.49434364,-0.33157888,-0.8089319,-0.9066974,-0.3587333,-0.09511062,-0.17902592,0.71947277,-0.7544494,-0.39966938,0.41572854,-0.21007966,-0.11348826,-0.28402966,-0.46475726,0.26732582,0.51554847,1.0460435,0.8477232,0.81510705,0.9029445,0.6902948,0.9850114,0.24947564,-0.41570947,0.054498766,-0.37809512,0.0048162476,-0.4047239,-0.008703979,0.12878092,-0.46464482,0.425462,0.056068946,0.22260672,0.0023050674,-0.45448828,0.45749602,-0.40480182,0.13307288,-0.19121914,-0.736539,-0.2696132,-0.4019938,-0.5518455,-0.2743603,0.037996206,-0.18521146,-0.16185114
0.05576971,0.44485718,-0.29467186,0.28162003,0.94127035,0.29849806,0.71559924,0.3973759,1.6819055,0.8578973,0.646216,-0.43075,-0.34733856,-0.29945707,-0.07020167,-0.59194636,-1.3294045,0.7541456,-0.6252696,0.046188388,0.009628866,-0.13649425,-0.7013537,0.15907113,-0.04898112,0.09475832,0.057048738,-0.5272797,0.25820196,0.58432114,0.5875165,0.35031927,-0.047573473,-0.0798552,1.1717647,0.24470651,-0.7121334,-0.2571381,0.30030155,1.2709044,0.7181116,-0.3498161,-0.5244415,-0.41884047,-0.8271392,-0.87557906,-0.5719322,-0.29313886,-0.28409865,0.6127342,-1.0132418,-0.55153275,0.4638603,-0.011837469,-0.10321733,-0.13520162,-0.46059412,0.28458506,0.45271015,1.1268094,0.80709714,0.7655112,0.94525206,0.67460513,0.95329565,0.13814826,-0.3409351,0.20294055,-0.08758572,-0.21244588,-0.54781,-0.017439248,0.07887227,-0.472211,0.33367932,-0.027481038,0.08258417,0.031596787,-0.5167866,0.33624855,-0.45927873,0.071302146,-0.1303014,-0.46524042,0.009276175,-0.38941368,-0.6199398,-0.16646643,0.12750615,-0.2586881,-0.18094873
-0.077204295,0.07327464,-0.48121133,0.19219957,0.90570694,-0.2761827,0.57473415,0.43299946,1.7462556,0.5544046,0.73114,-0.57348603,-0.490471,-0.68840253,-0.1878423,-0.8316779,-1.3340557,0.73146677,-0.73036295,-0.12569065,-0.14343084,-0.35593513,-0.6288926,-0.058227565,-0.3170818,0.020757098,-0.21071324,-0.8796906,0.27079007,0.30246633,0.15143183,0.017676555,-0.36607322,-0.37610376,0.9291298,-0.14076474,-0.8981438,-0.5008656,-0.051912796,0.86983776,0.3903029,-0.49598545,-0.536399,-0.51227665,-0.762124,-0.6557128,-0.7715642,-0.4404847,-0.33982623,0.52992153,-1.1715765,-0.6384991,0.6106007,0.27709112,-0.0028429658,0.13726194,-0.4089304,0.24595529,0.35063863,1.146107,0.7928894,0.71514267,0.9687046,0.7159132,0.9383107,0.07172896,-0.2698686,0.40072075,0.27698144,-0.4015761,-0.63921094,0.07171803,0.06073949,-0.39001912,0.28860366,-0.13593203,-0.06550483,0.043263093,-0.52172256,0.13750839,-0.4985795,-0.012642367,-0.08016265,-0.16227444,0.39534557,-0.3692748,-0.66530937,0.001752782,0.30709913,-0.29846972,-0.16130595
-0.3377909,-0.3379291,-0.6134877,0.03709674,0.8867581,-0.8194552,0.39293033,0.4141923,1.8028812,0.22509971,0.79870707,-0.7312731,-0.63965005,-1.111459,-0.26229212,-1.1007292,-1.2514238,0.68416286,-0.7745152,-0.22134672,-0.2134258,-0.5244514,-0.30335563,-0.2404031,-0.52033603,0.02800424,-0.44566196,-1.1152496,0.37176496,-0.0131835425,-0.3460761,-0.3292468,-0.703535,-0.7037418,0.546798,-0.62409127,-1.049507,-0.7640546,-0.46063522,0.3290234,0.06354537,-0.68146205,-0.5648946,-0.6376464,-0.63385856,-0.29778898,-0.9639316,-0.53902984,-0.35041642,0.5137359,-1.2294704,-0.67550176,0.8550661,0.61584765,0.16774762,0.52149117,-0.32726452,0.1884813,0.21988915,1.1728848,0.85929716,0.7113248,1.0532126,0.84292924,0.97784597,0.13375953,-0.20227556,0.6690135,0.6940008,-0.52053046,-0.6712319,0.2488962,0.09011022,-0.22348985,0.3218389,-0.24990253,-0.18477944,0.034917075,-0.45428583,-0.115149714,-0.5095082,-0.09763784,-0.07774001,0.12123516,0.81857,-0.36786184,-0.7000279,0.20332024,0.5636232,-0.30205843,-0.09762463
-0.6702301,-0.73195416,-0.6717385,-0.1373334,0.9133442,-1.2738583,0.1993086,0.36674967,1.8157349,-0.0981243,0.8292569,-0.9300748,-0.7907583,-1.5381601,-0.30635107,-1.375127,-1.0763067,0.60490984,-0.7610938,-0.2345071,-0.19060601,-0.6304476,0.22990951,-0.38069063,-0.6464853,0.09624657,-0.64483947,-1.229569,0.50809103,-0.31675166,-0.8377641,-0.65398043,-1.0117195,-1.0413084,0.066870384,-1.1516225,-1.1631585,-1.0206434,-0.86420614,-0.28913492,-0.21911158,-0.9011728,-0.629727,-0.8006069,-0.4835067,0.097743556,-1.1448494,-0.60808545,-0.33818516,0.55821294,-1.2051737,-0.68454117,1.1464407,0.94022214,0.3654303,0.96131665,-0.23210387,0.16767418,0.07784441,1.2528267,1.0128049,0.7716944,1.2461103,1.0345995,1.0761653,0.34398234,-0.1334446,0.9946163,1.119196,-0.55143136,-0.6480004,0.4612813,0.15897882,-0.005979736,0.4189391,-0.3489794,-0.25255367,0.012013215,-0.31875464,-0.38194272,-0.483506,-0.16334014,-0.14391333,0.33321154,1.1790937,-0.40063894,-0.73128957,0.38590765,0.83403975,-0.27865985,-0.0059399814
-0.9770244,-1.059295,-0.65185845,-0.2744939,0.9772297,-1.5947604,0.014956195,0.3255428,1.7326896,-0.38765493,0.8089384,-1.159871,-0.9173514,-1.9012643,-0.33283395,-1.5943092,-0.8125558,0.4727664,-0.702284,-0.17819907,-0.0928101,-0.6828145,0.84720683,-0.48904914,-0.6998094,0.17841384,-0.81358147,-1.2434547,0.60040355,-0.56512064,-1.2536174,-0.9253288,-1.2359947,-1.3533975,-0.43953755,-1.6396523,-1.2276641,-1.2325196,-1.1943283,-0.89853716,-0.4285241,-1.1246524,-0.7239381,-0.981502,-0.36061502,0.41397727,-1.2998838,-0.6720758,-0.32986167,0.608837,-1.1326628,-0.68412614,1.4065111,1.1812084,0.5369517,1.3696972,-0.13398366,0.2312911,-0.058313522,1.3864487,1.209896,0.87779224,1.5335102,1.2292452,1.2001286,0.64613813,-0.05263194,1.3313234,1.4936894,-0.49767616,-0.5786602,0.63700414,0.24038586,0.21300732,0.52401984,-0.42012748,-0.26951638,-0.013999441,-0.13837871,-0.61880535,-0.41939625,-0.19637257,-0.27292246,0.43748248,1.3810637,-0.46853268,-0.762523,0.49229106,1.0253125,-0.24751276,0.08274018
-1.1578676,-1.2893128,-0.56536174,-0.33066395,1.0406576,-1.760108,-0.14184754,0.3219194,1.5168773,-0.622236,0.73645055,-1.3825917,-0.98095995,-2.1209557,-0.35360587,-1.6844817,-0.48589537,0.26874673,-0.6106845,-0.07280655,0.04905019,-0.70337933,1.3883374,-0.5829033,-0.69335586,0.22465283,-0.9570988,-1.1881273,0.5744766,-0.7273798,-1.5381441,-1.1217724,-1.3288679,-1.6006246,-0.89158845,-1.9982017,-1.228173,-1.3612255,-1.3940065,-1.4072547,-0.54807204,-1.3006532,-0.81694174,-1.1422843,-0.30561617,0.5580008,-1.4091638,-0.74739856,-0.34204197,0.58958286,-1.0545069,-0.6821605,1.5635529,1.2869968,0.6354907,1.6552453,-0.037763942,0.3961561,-0.17692134,1.5310128,1.3794225,0.9853853,1.8393358,1.3517722,1.2926104,0.935258,0.055943593,1.6173742,1.7603447,-0.37397212,-0.47111097,0.71595037,0.30052823,0.38331226,0.56501305,-0.46258846,-0.2577991,-0.031129252,0.051234305,-0.7900518,-0.32436013,-0.1946472,-0.43301722,0.42668006,1.3664771,-0.5590453,-0.79526263,0.48466453,1.0538758,-0.22975688,0.13722487
-1.1468766,-1.4112861,-0.43539265,-0.28987977,1.0563003,-1.7717739,-0.25359532,0.37136945,1.1696585,-0.78601396,0.62278426,-1.550402,-0.94954026,-2.136638,-0.37557977,-1.5925683,-0.146895,-0.0059332834,-0.49571517,0.06378229,0.2053347,-0.7141833,1.7105093,-0.6769594,-0.6409851,0.20594397,-1.0755513,-1.0939965,0.39063644,-0.7899153,-1.6632485,-1.2337145,-1.2648034,-1.7508914,-1.2217,-2.1598203,-1.1556447,-1.3824135,-1.4330205,-1.7373474,-0.5703182,-1.3737816,-0.8686841,-1.2399606,-0.3322219,0.49472266,-1.4520535,-0.8326985,-0.37271687,0.44388014,-1.0082191,-0.6734459,1.5812944,1.2413163,0.6367044,1.7528367,0.053775035,0.63922745,-0.2734005,1.6243001,1.4562403,1.0446333,2.053972,1.3458309,1.297238,1.1109258,0.2058298,1.7995117,1.8818352,-0.19703667,-0.32953358,0.67346185,0.31346923,0.46765414,0.48616827,-0.48615405,-0.24759945,-0.033547863,0.21260573,-0.8752717,-0.21343847,-0.16777438,-0.57676566,0.3264566,1.1383348,-0.64871013,-0.8276038,0.36146924,0.88508445,-0.23635636,0.14188947
-0.93163466,-1.4267553,-0.2906577,-0.164017,0.9884853,-1.6475867,-0.30818743,0.46700656,0.7336439,-0.8673114,0.48422685,-1.6267947,-0.8136188,-1.9311492,-0.39682537,-1.3127385,0.14122438,-0.32083908,-0.368087,0.21898974,0.3548457,-0.7271809,1.7345206,-0.77732426,-0.55264914,0.1268052,-1.1655651,-0.9839342,0.060541466,-0.75604856,-1.6310321,-1.2614769,-1.050603,-1.7866642,-1.3907028,-2.100206,-1.0144205,-1.2957256,-1.3154836,-1.8409295,-0.49506265,-1.3058473,-0.8454118,-1.2390978,-0.41683707,0.26071656,-1.4098693,-0.9066702,-0.40329194,0.16715328,-1.0099725,-0.6433707,1.4693769,1.0694833,0.5480502,1.645506,0.13580081,0.90653205,-0.3485992,1.6166815,1.407748,1.0190872,2.0795274,1.1955798,1.181942,1.1269208,0.3958894,1.8510634,1.8518578,0.01801187,-0.15633316,0.5278225,0.27251878,0.44983232,0.27141926,-0.5033419,-0.25855255,-0.02566292,0.31695622,-0.86824054,-0.107115954,-0.13314994,-0.65570885,0.18954241,0.76446724,-0.70560944,-0.8493542,0.15903306,0.5516254,-0.25956142,0.10376898
-0.549227,-1.3406154,-0.159125,0.019318985,0.82617134,-1.4108113,-0.30622646,0.58308905,0.27497414,-0.86086047,0.33251914,-1.6037949,-0.59259564,-1.5382077,-0.40909764,-0.89235127,0.32482377,-0.62382215,-0.24861705,0.38206375,0.48397812,-0.7420716,1.4667473,-0.8820774,-0.4347589,0.021653987,-1.2270238,-0.870256,-0.35506666,-0.6419387,-1.466452,-1.210075,-0.7268166,-1.7064214,-1.3900763,-1.8422613,-0.8233576,-1.1250503,-1.077206,-1.7087634,-0.33020103,-1.0915,-0.7295542,-1.1191822,-0.5024818,-0.049426414,-1.2682488,-0.93556947,-0.41030514,-0.18785432,-1.0442853,-0.57751983,1.271182,0.8265721,0.40552616,1.3668878,0.19876628,1.1349312,-0.4058515,1.4943972,1.2409663,0.89532685,1.8699933,0.92720735,0.9491348,1.0092587,0.59980255,1.7759182,1.694189,0.256091,0.043539952,0.3308798,0.19303972,0.33658308,-0.051803038,-0.5197071,-0.28615108,-0.020515833,0.35114127,-0.77125645,-0.026359666,-0.109102316,-0.6339966,0.08116525,0.35793793,-0.69378996,-0.83856124,-0.062302046,0.14071627,-0.2746722,0.04652073
-0.066662244,-1.1575782,-0.06222805,0.23174185,0.5837625,-1.0855482,-0.2646098,0.68772864,-0.14459439,-0.77370113,0.16822533,-1.5084056,-0.3297986,-1.0322909,-0.4077306,-0.41568,0.38002542,-0.8620158,-0.17251793,0.53997153,0.5828818,-0.75177926,0.9902243,-0.98611444,-0.29442817,-0.062350884,-1.2696464,-0.75514984,-0.7673363,-0.4712992,-1.205126,-1.0846368,-0.35877937,-1.5216113,-1.2349184,-1.4441121,-0.60967815,-0.9092443,-0.77448285,-1.3701302,-0.09387804,-0.7608479,-0.52216303,-0.8773689,-0.5198957,-0.32084697,-1.0214088,-0.8883475,-0.38016656,-0.53651947,-1.0674812,-0.47288945,1.037148,0.5716028,0.25778586,0.982774,0.22877878,1.2762164,-0.44821754,1.2832682,0.9904879,0.6819368,1.4473124,0.5911746,0.6279536,0.8346629,0.76698005,1.5995654,1.4512421,0.5001184,0.25952882,0.14838792,0.10523892,0.15401097,-0.42834964,-0.5278446,-0.30165493,-0.032616407,0.31898284,-0.5908303,0.014321254,-0.107470416,-0.49770358,0.059327804,0.03868229,-0.58179414,-0.76480085,-0.24069585,-0.24388069,-0.25244784,-0.004482024
0.44161555,-0.8849569,-0.010035786,0.4525508,0.2926231,-0.70032024,-0.2135689,0.7580031,-0.48945454,-0.629384,-0.01736288,-1.3930498,-0.079971805,-0.50660896,-0.40128872,0.024901344,0.31958932,-1.0040184,-0.18172091,0.6787921,0.64527625,-0.749422,0.43101314,-1.085103,-0.14329524,-0.08599107,-1.3124084,-0.6340682,-1.0910115,-0.27031866,-0.8827878,-0.88970435,-0.019675627,-1.2516537,-0.955434,-0.9788418,-0.3992429,-0.6882273,-0.46855402,-0.88457704,0.18559372,-0.36905155,-0.24084271,-0.5292859,-0.41910446,-0.4652481,-0.6781233,-0.75285953,-0.31811276,-0.8042765,-1.0259957,-0.34399247,0.7998517,0.3414759,0.1456666,0.5621144,0.2119922,1.3132596,-0.47599185,1.0343531,0.6989108,0.40244743,0.88805294,0.23675856,0.25483924,0.686947,0.8397294,1.356117,1.1695004,0.73319685,0.47673672,0.039256264,0.041081604,-0.05932774,-0.80125356,-0.5086892,-0.26626775,-0.0689355,0.23763429,-0.33817708,0.013236124,-0.12806119,-0.2585039,0.155082,-0.10913291,-0.35447183,-0.6005733,-0.3341343,-0.5264496,-0.17534852,-0.036322664
0.91014796,-0.5378983,0.0008447056,0.6678623,-0.009934636,-0.2939199,-0.1886258,0.78880966,-0.754412,-0.46396634,-0.23146152,-1.3119073,0.10536386,-0.047530383,-0.41131952,0.35594675,0.1828135,-1.0500154,-0.30626765,0.79164374,0.6741785,-0.7307421,-0.08414807,-1.1746802,0.003508326,-0.031137502,-1.3732066,-0.5004722,-1.2732909,-0.06308334,-0.52990943,-0.63221663,0.2290565,-0.9192413,-0.59201884,-0.5153382,-0.2091693,-0.4910683,-0.21046366,-0.32764286,0.47460118,0.020914556,0.08375641,-0.10869929,-0.19591251,-0.4556196,-0.26596358,-0.54476994,-0.2463606,-0.96133894,-0.8815536,-0.21916728,0.5651906,0.13964824,0.08841141,0.15370958,0.14202131,1.2629496,-0.48446882,0.8028798,0.40347376,0.08807058,0.2918499,-0.10558045,-0.14378859,0.6206193,0.7810865,1.0804864,0.8891592,0.94542617,0.68153304,0.040665627,0.022682609,-0.26077268,-1.1333383,-0.4397972,-0.15164322,-0.123450585,0.13159421,-0.03275642,-0.0162764,-0.15705237,0.04874904,0.3598772,-0.065292545,-0.023042105,-0.3360521,-0.3326231,-0.68877923,-0.04790126,-0.053814206
1.2916446,-0.14285523,-0.015800444,0.86513597,-0.28913262,0.084981516,-0.2205834,0.79092926,-0.9537014,-0.31352222,-0.4671092,-1.2944723,0.19070485,0.2870659,-0.46012002,0.53816867,0.014504198,-1.0252508,-0.5455309,0.88694984,0.68826437,-0.6920779,-0.46192133,-1.2463646,0.13366686,0.09848943,-1.4546504,-0.3500814,-1.3066235,0.13195106,-0.17101829,-0.32521132,0.3539427,-0.5475039,-0.19293723,-0.10574809,-0.046669062,-0.33051497,-0.029855615,0.2256112,0.7424718,0.35509256,0.41272074,0.33650506,0.10330754,-0.3315028,0.1710967,-0.3030533,-0.1930451,-1.0311123,-0.62961984,-0.1276504,0.3225585,-0.054949377,0.082957394,-0.21991079,0.026893957,1.1666789,-0.46370387,0.6319225,0.13390566,-0.22726297,-0.24960172,-0.4246258,-0.55444664,0.6500276,0.59784263,0.8073966,0.64001036,1.1401968,0.86772996,0.16163093,0.05743378,-0.41244346,-1.4126241,-0.30670112,0.044913784,-0.17891026,0.02725782,0.29633754,-0.04983256,-0.17064753,0.37467572,0.62750196,0.12601554,0.37355065,0.011545803,-0.2572801,-0.7702404,0.1055794,-0.07353093
1.5621716,0.2623611,-0.043693993,1.0303364,-0.5187251,0.3878956,-0.32671514,0.7807363,-1.1078922,-0.20117767,-0.6990715,-1.3308972,0.16600427,0.48080885,-0.55463773,0.5692051,-0.15444618,-0.9636847,-0.86256456,0.9877345,0.7196032,-0.6296774,-0.6588687,-1.286164,0.24451105,0.28515086,-1.5374113,-0.18381967,-1.2203125,0.30335426,0.17375669,0.010446617,0.3577759,-0.15967622,0.19036724,0.22040285,0.0871336,-0.20422603,0.07038823,0.71434116,0.9677903,0.6008919,0.70680654,0.75495726,0.40470102,-0.17136922,0.5841416,-0.07236075,-0.17785598,-1.0690527,-0.29995343,-0.08318983,0.064035416,-0.26620966,0.11383955,-0.55204767,-0.108354576,1.0729694,-0.40288273,0.5441098,-0.08524314,-0.5109907,-0.6706247,-0.71483886,-0.96371543,0.7593367,0.34254187,0.57074124,0.44050258,1.3327783,1.0383084,0.38409752,0.13963358,-0.4899535,-1.6401037,-0.1118166,0.29831743,-0.214978,-0.05055255,0.61504704,-0.06065163,-0.14368728,0.66931856,0.8935739,0.3835992,0.78003424,0.40124932,-0.14640322,-0.8392988,0.25552827,-0.11016165
1.72383,0.6319621,-0.07156564,1.1508323,-0.68683636,0.5818237,-0.506193,0.7686082,-1.2394058,-0.13333896,-0.89398664,-1.3769697,0.051920075,0.56073445,-0.6779815,0.47971472,-0.3131414,-0.8935141,-1.196733,1.1178458,0.7984096,-0.5447516,-0.6810545,-1.2802994,0.3441251,0.5054899,-1.5886928,-0.0094371885,-1.0580106,0.44557893,0.486895,0.3466968,0.27781454,0.2195184,0.5136032,0.4577498,0.19362862,-0.09983676,0.11275886,1.0988977,1.1376147,0.7538485,0.9376123,1.107421,0.6465485,-0.046675637,0.93627477,0.11929459,-0.20068587,-1.1261271,0.06142852,-0.07269837,-0.20202138,-0.5006943,0.16572629,-0.8358402,-0.22512358,1.0183055,-0.29897422,0.53767514,-0.23768039,-0.73710936,-0.9374807,-0.96183074,-1.3416773,0.9153457,0.090124406,0.39657846,0.2969675,1.5385469,1.2006162,0.6693667,0.25463203,-0.4887783,-1.8113366,0.12361685,0.5659894,-0.21752776,-0.08073986,0.893846,-0.028440185,-0.060433608,0.89786977,1.1055818,0.63050586,1.1456126,0.7844897,-0.033497237,-0.95252377,0.3858215,-0.16231415
1.8025483,0.91923416,-0.09359449,1.2207351,-0.8005243,0.66109324,-0.74132484,0.7527474,-1.3744798,-0.10747077,-1.0295688,-1.3754517,-0.10161736,0.5865497,-0.7940106,0.32720956,-0.4603452,-0.83132154,-1.4867853,1.2818822,0.9319534,-0.45092815,-0.5725605,-1.2253644,0.44471177,0.7343779,-1.5818005,0.15864405,-0.8560625,0.5564848,0.7520957,0.65015554,0.17377204,0.5629155,0.7525473,0.62264675,0.27764273,-0.0008350971,0.136495,1.3599112,1.2394798,0.8377335,1.0975919,1.3796686,0.8114884,0.016602421,1.2159702,0.2742503,-0.2379697,-1.2191083,0.41729107,-0.057209317,-0.4510622,-0.74040633,0.23142996,-1.0550077,-0.27987927,1.012911,-0.16424474,0.58475924,-0.3247846,-0.8915103,-1.0496677,-1.1392515,-1.6386436,1.0725273,-0.09751425,0.2915997,0.20408775,1.7569139,1.3580328,0.96787584,0.38241282,-0.424716,-1.9080967,0.36573854,0.8030617,-0.18312532,-0.04855762,1.1160085,0.05555388,0.077298895,1.0519035,1.2474744,0.8277703,1.4433852,1.1256121,0.07220418,-1.12339,0.5049814,-0.2054002
1.8381826,1.087107,-0.101906456,1.2426963,-0.88362205,0.6486622,-1.0028305,0.72105217,-1.5405489,-0.124277756,-1.1095222,-1.2830582,-0.22690505,0.62765694,-0.8611144,0.18596672,-0.58636516,-0.78278744,-1.6895138,1.4534023,1.0931574,-0.37504402,-0.39763618,-1.1343474,0.55287397,0.94543684,-1.5130186,0.3024338,-0.6345186,0.6354999,0.95341873,0.88486564,0.10786234,0.8424709,0.9098637,0.744397,0.35161078,0.1079087,0.1824943,1.4916698,1.2525522,0.8961436,1.2019947,1.5836717,0.93068904,0.047472797,1.4378058,0.42080882,-0.2490783,-1.3237034,0.7546036,0.013297199,-0.652735,-0.9505394,0.3127866,-1.1861049,-0.23614503,1.0377805,-0.025693137,0.6363072,-0.37084216,-0.97378427,-1.0393516,-1.2192223,-1.8025618,1.1765889,-0.19626583,0.23750712,0.14990823,1.9628204,1.504111,1.230757,0.5009374,-0.3262324,-1.9072254,0.5792776,0.9740693,-0.116669245,0.050451446,1.2783028,0.18811573,0.24916297,1.149838,1.343564,0.9837238,1.67636,1.4142135,0.19063634,-1.3159724,0.6421124,-0.19623159
