b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.1265145,-0.28217083,0.26398575,-0.68715006,0.9077168,0.19597764,-0.008327672,0.26941228,0.4433736,0.34486905,0.86702895,0.15138054,0.55980164,-0.19857477,1.2134988,-0.57879156,-0.30503,0.6058324,0.7452605,-1.0645624,-1.253476,0.5890167,-0.38425958,0.7127503,0.08583248,-0.8420677,0.6674833,0.07789011,1.0511508,0.043800022,0.84172803,0.35330144,-0.056321975,0.18505019,1.6553304,0.65417004,1.4212286,0.7468135,1.1432469,2.3647187,1.6626438,0.60544795,0.5679797,-0.37713203,-0.6345588,0.09168537,-0.48843938,-0.56121016,0.30850652,0.55696225,-0.5042716,0.30516785,-0.6070122,-1.0906343,-1.6089993,-0.4145474,-1.68383,-1.0073968,-0.47073194,-0.6444114,-0.60511947,-0.70023966,0.2968568,-0.29567525,0.60075265,-1.3119948,-0.83110344,0.16261038,-0.04141468,-1.3786695,0.35969713,-1.794713,-0.69563097,0.0760569,0.036784712,1.003275,0.38819,-0.23393914,-1.3132265,0.56260705,-0.4527945,1.4577937,-0.07348542,-0.90921205,-0.9780861,-0.8984228,-0.87796724,-0.9045965,-0.44223094,-1.392515,-0.20778178
0.35026756,-0.22635885,0.3443752,-0.6570935,0.6858341,0.2009063,-0.15285102,0.2746684,0.26033023,0.06393253,0.61009824,0.24386548,0.94213897,-0.19694023,1.1169947,-0.6145887,-0.42428917,0.39072755,0.6017521,-0.7386792,-1.0558089,0.3839596,-0.32608333,0.70682234,0.6725752,-0.4004505,0.58527875,0.39795345,1.0492277,-0.041665822,1.288707,0.941825,0.2607764,0.25762755,1.5670767,1.0458895,1.710944,0.90589696,1.56024,2.5756407,1.421461,0.8912882,0.8214974,-0.06746885,-0.51631606,0.13725713,-0.1679146,-0.36065128,0.6437452,0.2603523,-0.29384267,0.6586469,-0.81958896,-0.9768433,-1.8743508,-0.79206705,-1.751368,-0.9705379,-0.5693994,-0.75567085,-0.7298599,-1.0264163,0.18933484,-0.48870975,0.38281643,-1.8536692,-1.1839832,-0.025086096,-0.15501831,-1.1437905,0.3596616,-1.7231934,-0.55412245,-0.35222578,-0.19736119,0.42064646,0.12169747,-0.96529424,-1.4669375,0.5332835,-0.4645355,1.4820932,0.23400839,-0.9318225,-0.7953451,-0.75311667,-0.6517071,-0.83093435,-0.6208832,-1.3404571,-0.06585428
0.50098133,-0.18811014,0.41333798,-0.5768814,0.41443223,0.17705637,-0.1762668,0.32203782,0.10268733,-0.12352144,0.34361076,0.26311076,1.1985886,-0.21310255,0.9456825,-0.62578493,-0.49825802,0.17052263,0.4828766,-0.3507063,-0.71719563,0.22412232,-0.27035543,0.70438695,1.1583925,0.08643361,0.5116807,0.57358885,0.8770985,-0.10826713,1.6145598,1.411025,0.5278812,0.31445286,1.3600539,1.3475094,1.7880507,0.9727261,1.7791798,2.5797691,1.006534,1.0447266,0.9554219,0.18860283,-0.46571934,0.070600905,0.072467044,-0.2400912,0.8705736,-0.1126503,-0.17644008,0.86877567,-0.9783967,-0.824815,-1.9924117,-1.1311461,-1.6998485,-0.845689,-0.60072136,-0.7776563,-0.76952416,-1.2618955,0.034259196,-0.6259267,0.18127923,-2.2073975,-1.3981987,-0.19030125,-0.24014322,-0.7979542,0.21920924,-1.5200739,-0.4132621,-0.8417106,-0.47535735,-0.25014177,-0.22019443,-1.5962545,-1.5778747,0.41206035,-0.49390998,1.3098035,0.455346,-0.98189265,-0.6871053,-0.6328147,-0.4917308,-0.7907446,-0.76665634,-1.2533178,0.0021183728
0.568875,-0.15817192,0.45319694,-0.44098377,0.11890111,0.14842242,-0.06720093,0.38176963,-0.012272394,-0.16793217,0.1211826,0.21394761,1.2808112,-0.24405551,0.70094746,-0.5996882,-0.52385134,0.012191833,0.4129933,0.062568665,-0.2691519,0.15293476,-0.21630852,0.73007447,1.4703448,0.5719372,0.4725365,0.5702666,0.5469507,-0.1372829,1.7914512,1.6947777,0.7263439,0.38104743,1.105597,1.5479765,1.6765233,0.9181677,1.7670751,2.425798,0.46927252,1.0509508,0.9564596,0.34645143,-0.489314,-0.09266471,0.19404498,-0.19422318,0.9266711,-0.521388,-0.1671627,0.91002554,-1.0740597,-0.6559947,-1.9262654,-1.4058144,-1.544081,-0.6303984,-0.55674064,-0.7015848,-0.71365553,-1.3732522,-0.16754611,-0.68363297,0.034840513,-2.3067036,-1.4145552,-0.29231575,-0.27581477,-0.37902904,-0.023281448,-1.1884576,-0.26278713,-1.3278155,-0.779892,-0.8908961,-0.5460936,-2.0032394,-1.6123555,0.24782707,-0.53160673,1.0198553,0.5577678,-1.0715626,-0.6941896,-0.56712246,-0.4329404,-0.80748284,-0.8873599,-1.15784,-0.038836986
0.5729562,-0.10586038,0.45349398,-0.24276891,-0.18252622,0.1413817,0.14926648,0.42244604,-0.09209895,-0.07859906,-0.04281542,0.13125701,1.1920148,-0.2585581,0.38298556,-0.5073514,-0.49834245,-0.023120504,0.4109721,0.47278288,0.23980574,0.19597174,-0.15104999,0.80004585,1.5915952,1.0240003,0.48469177,0.42416605,0.12684967,-0.09968176,1.8384246,1.7983204,0.8753139,0.49556005,0.8737262,1.673681,1.4474329,0.7342923,1.5558575,2.177184,-0.12953228,0.9341055,0.847185,0.4000689,-0.55782825,-0.3035935,0.2101136,-0.17204863,0.8044564,-0.8971217,-0.23400754,0.81300586,-1.1319233,-0.47965205,-1.6679409,-1.6097405,-1.2976488,-0.33291355,-0.44280106,-0.537094,-0.56895906,-1.3509299,-0.39818656,-0.6675623,-0.058562353,-2.138176,-1.2095994,-0.30722,-0.25442433,0.07593863,-0.29329014,-0.740645,-0.06937442,-1.7233762,-1.0809528,-1.3808336,-0.75188786,-2.1080065,-1.5188824,0.115744695,-0.5396958,0.72104436,0.5442766,-1.1833181,-0.81077296,-0.5504734,-0.4580691,-0.8554352,-0.9871388,-1.048061,-0.18879978
0.55261326,0.011225582,0.4219962,0.021506693,-0.48146492,0.16780573,0.41615066,0.4192438,-0.1602485,0.07859084,-0.17311382,0.0749366,0.99508375,-0.20745894,-0.0034886047,-0.31014028,-0.42165986,0.104941845,0.497601,0.86582035,0.7530915,0.35250893,-0.05085856,0.91453964,1.5684452,1.4295088,0.5512572,0.22707602,-0.28119802,0.038906157,1.8136439,1.7939843,1.0222276,0.6938301,0.7131958,1.7748766,1.1940432,0.4394927,1.2242348,1.8877908,-0.7372439,0.75225365,0.68211967,0.38990492,-0.611674,-0.49602142,0.18630794,-0.095062844,0.55289894,-1.1701318,-0.31300342,0.6513391,-1.2005175,-0.28636962,-1.238576,-1.7534723,-0.9699698,0.022659136,-0.27941135,-0.31624395,-0.36232013,-1.2066863,-0.6197434,-0.61112726,-0.13778435,-1.7427208,-0.80376816,-0.23505661,-0.18184078,0.5404152,-0.5009086,-0.20233583,0.21221334,-1.9501886,-1.3419135,-1.6276381,-0.7549326,-1.8934966,-1.2520232,0.08899777,-0.4679735,0.49956408,0.45424852,-1.2756579,-0.98383844,-0.5394653,-0.4992779,-0.8686146,-1.0707223,-0.8885583,-0.41677982
0.5503608,0.22717425,0.3843558,0.34593356,-0.7749304,0.21526611,0.6591503,0.3564438,-0.2434306,0.2077617,-0.31272066,0.10875974,0.7910875,-0.04832026,-0.44303355,0.02144475,-0.3027234,0.40059626,0.69069225,1.2382445,1.2160027,0.59327626,0.10896618,1.0549915,1.4872023,1.7873769,0.6584293,0.08299204,-0.5800393,0.30193532,1.7878339,1.7836894,1.2154219,0.9912934,0.63903224,1.8986888,0.99948615,0.07505478,0.8602669,1.588296,-1.3158987,0.57824165,0.5303709,0.38828948,-0.5821458,-0.6105859,0.21464603,0.10789921,0.25258064,-1.307218,-0.33569196,0.509549,-1.3267466,-0.054592572,-0.6832494,-1.8551314,-0.5716285,0.3966445,-0.09847365,-0.087195404,-0.13594297,-0.9656174,-0.7825412,-0.56009704,-0.25329056,-1.1993308,-0.2557979,-0.09848507,-0.07392703,0.99740964,-0.5739743,0.38337523,0.61476135,-1.9720918,-1.529934,-1.5924722,-0.52243966,-1.4025849,-0.8006992,0.20867908,-0.28095016,0.38184074,0.3498076,-1.3022066,-1.1335623,-0.47034472,-0.46607247,-0.7748158,-1.1501614,-0.63781726,-0.67605203
0.5936685,0.5479457,0.37367037,0.7090146,-1.0578209,0.25415868,0.8095175,0.22778878,-0.3592822,0.22393462,-0.4933195,0.27355924,0.6786764,0.23013169,-0.90583366,0.48782796,-0.16184792,0.8214147,0.98961896,1.5871918,1.5845133,0.86598736,0.3391938,1.1882428,1.4325573,2.095697,0.77710664,0.059441917,-0.71613616,0.6839563,1.813117,1.8494877,1.4750549,1.3719656,0.63150185,2.0641773,0.9109348,-0.30525553,0.5259059,1.2853146,-1.83844,0.4733258,0.4527911,0.46804053,-0.41989738,-0.614899,0.3731277,0.46695957,-0.019549293,-1.3341587,-0.25649986,0.4481726,-1.5295695,0.23426302,-0.063463695,-1.9301414,-0.12262284,0.7407536,0.06487665,0.10054702,0.06380093,-0.6585599,-0.8434273,-0.5515073,-0.43662634,-0.60174626,0.3523108,0.06569619,0.049589284,1.4304473,-0.48861396,0.95664406,1.1325003,-1.8126237,-1.6274251,-1.3000487,-0.08324792,-0.7237356,-0.20487747,0.46667308,0.019563891,0.33003008,0.2936572,-1.2341483,-1.1856833,-0.28942984,-0.28690633,-0.5356912,-1.2461764,-0.27842286,-0.9203402
0.6837129,0.9422467,0.41649136,1.0724493,-1.3182521,0.2563487,0.82597476,0.037106104,-0.5084844,0.08971207,-0.71339285,0.56852376,0.7159824,0.5974164,-1.348584,1.0510652,-0.025047371,1.2814087,1.3617506,1.900527,1.8309641,1.1080248,0.62541974,1.2776971,1.4500118,2.341737,0.87137955,0.16012326,-0.69934636,1.1421288,1.9023784,2.0177221,1.779287,1.7901369,0.64754254,2.2531524,0.9303047,-0.6474158,0.24226277,0.97106767,-2.2805734,0.46578655,0.48356336,0.66997004,-0.115787536,-0.50990295,0.6909144,0.95599794,-0.21510842,-1.3245497,-0.068739004,0.48246646,-1.7855562,0.5808688,0.5503507,-1.9850225,0.342679,1.0092562,0.18152305,0.21203206,0.19913933,-0.31891322,-0.78647226,-0.59895724,-0.683735,-0.03833128,0.9334952,0.21803278,0.1715898,1.8146381,-0.28027457,1.449254,1.7079048,-1.5488311,-1.6388569,-0.8307983,0.4792887,0.029147388,0.4484929,0.80918974,0.38863012,0.26970497,0.3277073,-1.0723338,-1.1002156,0.019361695,0.05661503,-0.16977963,-1.3800625,0.16351184,-1.1135607
0.79494363,1.3473161,0.52173615,1.3863517,-1.5394337,0.21054289,0.7043011,-0.2016392,-0.6752972,-0.1702627,-0.93599904,0.94850934,0.9022701,0.9891592,-1.7206416,1.640233,0.08613058,1.67264,1.7430886,2.1540678,1.9460337,1.263647,0.92896086,1.2974283,1.5314277,2.5016878,0.9121314,0.33221033,-0.59253854,1.6028155,2.0266542,2.251205,2.072131,2.1825078,0.6411005,2.4198067,1.0225174,-0.90692425,8.283078e-05,0.63922036,-2.6144068,0.54487145,0.621556,0.98491675,0.29622892,-0.32167354,1.1348033,1.5017136,-0.3199746,-1.3589399,0.1954716,0.58241504,-2.0345292,0.9597918,1.0859735,-2.016707,0.7767349,1.1701704,0.23552331,0.2362247,0.2506318,0.017141068,-0.6348772,-0.6916899,-0.9600451,0.421237,1.4129322,0.3271467,0.28161722,2.1157815,-0.027007828,1.8001413,2.2412837,-1.2837129,-1.5878816,-0.2982186,1.0487362,0.73724383,1.0481632,1.1572441,0.75142485,0.1335198,0.46006107,-0.8424161,-0.8840168,0.42407703,0.5193798,0.2533342,-1.5598434,0.6206746,-1.233213
0.8844996,1.6863984,0.6762967,1.599562,-1.7059885,0.12483849,0.4707755,-0.46627775,-0.8361683,-0.48377317,-1.1061385,1.337061,1.1834348,1.3283612,-1.9739037,2.167048,0.1620262,1.8994826,2.0549529,2.3175266,1.9369035,1.3003653,1.2012163,1.2421514,1.6274467,2.550121,0.88962805,0.5002986,-0.4756983,1.9805874,2.128358,2.4675436,2.2859242,2.4836814,0.58361906,2.51081,1.1345131,-1.0551136,-0.2160942,0.2993784,-2.8080864,0.671514,0.8314873,1.356751,0.75263476,-0.0868366,1.6205654,2.009132,-0.3464485,-1.4787617,0.47872195,0.69111866,-2.2024362,1.3204736,1.4780117,-2.0147488,1.125709,1.212194,0.2269143,0.18525861,0.22068913,0.31175572,-0.4451116,-0.8043033,-1.2192134,0.73420507,1.7413473,0.3775512,0.37622505,2.298807,0.18767188,1.9722799,2.6216109,-1.1076139,-1.5044382,0.18156742,1.5040952,1.295659,1.4892867,1.4322219,1.02759,-0.1026938,0.66337967,-0.57845116,-0.5841355,0.8552651,1.0093125,0.64194006,-1.7693675,1.0071703,-1.2708304
0.9072639,1.8903102,0.8484225,1.6716605,-1.8081776,0.019107414,0.16655758,-0.73001045,-0.97007537,-0.76561993,-1.1764201,1.6491976,1.474003,1.550163,-2.0729349,2.5442433,0.20563091,1.9101578,2.2271779,2.3646595,1.8220211,1.2176111,1.4034059,1.1269339,1.6750318,2.4721944,0.81749666,0.6045245,-0.40435612,2.2017257,2.142596,2.5712774,2.3646743,2.6390047,0.47484782,2.4837384,1.2153903,-1.082682,-0.4080582,-0.018769056,-2.8327146,0.7977339,1.0527366,1.7016957,1.1797396,0.15845838,2.041066,2.3893993,-0.32252008,-1.6624511,0.71824366,0.75128806,-2.2287192,1.5971541,1.6797667,-1.9627742,1.3404568,1.144771,0.16936451,0.08574499,0.12991343,0.531405,-0.28359014,-0.90720165,-1.420446,0.88938534,1.9005938,0.37310275,0.456781,2.3397672,0.3124654,1.9625448,2.7651398,-1.0621626,-1.4082383,0.5196063,1.7486124,1.630382,1.700308,1.5749607,1.1553246,-0.4096103,0.8837056,-0.30779126,-0.26807263,1.2300191,1.4207163,0.9166026,-1.9675119,1.2496085,-1.2306641
0.83140206,1.9154621,0.99738634,1.5830396,-1.839655,-0.084174335,-0.16589671,-0.9655538,-1.0634885,-0.953953,-1.1271075,1.815305,1.6839328,1.6203876,-2.0024178,2.7017148,0.22832718,1.7105572,2.2151103,2.281723,1.6249372,1.043455,1.519515,0.976422,1.6235933,2.270691,0.7243092,0.62221307,-0.38535294,2.2240396,2.018476,2.4861898,2.2779403,2.6130412,0.3393178,2.316916,1.2300421,-1.0004379,-0.55980414,-0.27620167,-2.673901,0.8831848,1.2135354,1.9333667,1.5088593,0.3815681,2.297818,2.5790226,-0.28361467,-1.8354956,0.8646325,0.7272888,-2.0844243,1.7261165,1.6767639,-1.8385757,1.389838,0.99216557,0.08412687,-0.03191391,0.00841552,0.6563143,-0.197718,-0.97089577,-1.5354071,0.90692294,1.8997653,0.33475983,0.5269225,2.2345264,0.34632143,1.7999581,2.6441176,-1.1200831,-1.2986125,0.67503136,1.7331595,1.7125937,1.6591715,1.5541853,1.1080374,-0.72213674,1.056562,-0.04713414,-0.0010629657,1.4770528,1.6684002,1.0331231,-2.0983062,1.3120766,-1.1254616
0.6499875,1.75373,1.0856423,1.3405459,-1.7917483,-0.16558689,-0.48872247,-1.1496738,-1.1087079,-1.0313128,-0.97263014,1.7976266,1.7408795,1.5417131,-1.7711049,2.5992641,0.24456732,1.3556972,2.004105,2.0718546,1.3711915,0.8213174,1.5551798,0.810325,1.4497448,1.9653659,0.63670033,0.56653666,-0.38094518,2.047454,1.7344697,2.1783164,2.023594,2.3947713,0.21122259,2.0113451,1.1631694,-0.8364528,-0.6480313,-0.445523,-2.3420413,0.9014251,1.2479302,1.9842125,1.6849437,0.55147386,2.3247912,2.5477908,-0.26546007,-1.905099,0.8937495,0.61335945,-1.7751083,1.6666186,1.496052,-1.6160585,1.2732013,0.78566825,-0.00654419,-0.14099987,-0.11335173,0.687711,-0.197473,-0.965715,-1.5464311,0.83146816,1.7653341,0.29230306,0.59049666,2.0014317,0.32904512,1.5352337,2.2940874,-1.1908296,-1.1568407,0.66038173,1.4685167,1.5669144,1.3976483,1.3674879,0.901837,-0.97129786,1.1257316,0.19062518,0.17168285,1.5533736,1.7094384,0.9876672,-2.1066363,1.2052132,-0.96996236
0.38610968,1.4334414,1.0890244,0.97776467,-1.6517887,-0.21126889,-0.7691054,-1.267746,-1.1001058,-1.0227058,-0.7544837,1.5948806,1.6043756,1.3468252,-1.411985,2.2361472,0.26794586,0.92595404,1.604563,1.7560809,1.0894861,0.59339416,1.5250292,0.63405854,1.1601527,1.5876662,0.56408024,0.46980518,-0.33466336,1.7125907,1.3042424,1.6650031,1.6240114,1.9999894,0.11491045,1.588402,1.0155884,-0.6294952,-0.65749335,-0.5300091,-1.8755192,0.8364058,1.1121831,1.8193197,1.6729475,0.63887566,2.0999134,2.2987783,-0.29551938,-1.7988701,0.8094551,0.4266112,-1.3316942,1.4190155,1.2042549,-1.2722708,1.0266392,0.5578875,-0.08423744,-0.22197367,-0.21072502,0.6472993,-0.25609732,-0.86299336,-1.4428502,0.71922904,1.5315546,0.27189586,0.6489267,1.6784053,0.31254378,1.2282498,1.7992382,-1.1541746,-0.9581894,0.52873284,1.021409,1.2676322,0.9942955,1.0391725,0.5930095,-1.1113995,1.0592163,0.38791016,0.23506509,1.4499874,1.5478274,0.8088382,-1.9525641,0.97779197,-0.7760042
0.090786725,1.0133073,1.0023205,0.55013233,-1.4091696,-0.21351546,-0.9796042,-1.3161776,-1.0324799,-0.9742795,-0.52487355,1.237056,1.2730976,1.083425,-0.97714156,1.6560416,0.30891168,0.50026935,1.0451906,1.3709451,0.81272477,0.3874753,1.4378241,0.43909925,0.78632486,1.174479,0.49426788,0.36408156,-0.20255308,1.2871121,0.7719529,1.0092018,1.1204834,1.4695253,0.04927968,1.0851057,0.79831046,-0.41997236,-0.591129,-0.56846714,-1.3347913,0.6762359,0.7972796,1.4428744,1.4657142,0.62281966,1.6460105,1.8646894,-0.3843041,-1.4904028,0.6383083,0.19232948,-0.7963026,1.0320189,0.8914972,-0.7985715,0.7174476,0.33930576,-0.13802724,-0.26496837,-0.26832426,0.5673598,-0.32553557,-0.6406817,-1.2200086,0.6214222,1.2339283,0.28373992,0.69739586,1.3145598,0.32956234,0.9368843,1.2632157,-0.91166687,-0.6849242,0.34745893,0.4933753,0.9185808,0.5555961,0.6153498,0.26307833,-1.1312466,0.85747224,0.52210814,0.20729584,1.1892321,1.2257657,0.5453096,-1.6205966,0.6963328,-0.5528563
-0.16619752,0.57144046,0.8401932,0.12535617,-1.065111,-0.16937013,-1.1013061,-1.300458,-0.90170103,-0.9247511,-0.32746038,0.77637464,0.78666365,0.7987576,-0.5264508,0.9440369,0.37359273,0.13582082,0.36974612,0.9613878,0.5728815,0.21063946,1.288631,0.21108879,0.37453163,0.7618403,0.40197894,0.2682689,0.024428796,0.8434006,0.19936936,0.30179387,0.5675837,0.86215675,-0.015939925,0.5471364,0.52972454,-0.24030891,-0.4699619,-0.620665,-0.78965193,0.41278493,0.33488202,0.8984273,1.0912162,0.5019284,1.0253032,1.3023902,-0.5212595,-1.0058521,0.41999114,-0.06720723,-0.20945628,0.5933124,0.64559853,-0.21073475,0.4257001,0.15408324,-0.16845356,-0.27341262,-0.28356123,0.47518432,-0.3557083,-0.29096666,-0.8816252,0.5676025,0.90356773,0.31526622,0.7222046,0.9566047,0.3753292,0.7062036,0.77569115,-0.43417796,-0.33384696,0.1708887,-0.0103476625,0.62029535,0.18694569,0.15436843,-0.0076462277,-1.0495682,0.551818,0.5756155,0.13653424,0.8174977,0.8092785,0.25400406,-1.1244274,0.42218968,-0.31221277
-0.31294867,0.19039373,0.6341732,-0.23037945,-0.6396799,-0.07850944,-1.1293156,-1.2303302,-0.7066083,-0.8850042,-0.18375859,0.2781303,0.22020996,0.5296332,-0.11387884,0.21292606,0.46330827,-0.14182651,-0.36313602,0.5699801,0.39003354,0.05093831,1.0624436,-0.05931622,-0.026657987,0.3788442,0.26400703,0.1849674,0.31365722,0.43593022,-0.34994212,-0.3618013,0.027152194,0.24373509,-0.12688144,0.021212973,0.2366657,-0.10700347,-0.32344246,-0.73848,-0.30413547,0.050964236,-0.20549656,0.2628784,0.6128294,0.30259055,0.32993254,0.6856964,-0.67834103,-0.41420874,0.19793263,-0.33378538,0.39612645,0.20430432,0.52648616,0.4472915,0.21961367,0.013552298,-0.1904263,-0.2664454,-0.27006087,0.37948486,-0.3104801,0.1736744,-0.4448397,0.5538502,0.5612056,0.33445582,0.7036616,0.6347974,0.40979174,0.5582835,0.38588664,0.2188346,0.08105426,0.025414463,-0.40829116,0.4377808,-0.037658036,-0.28615442,-0.16766953,-0.900931,0.19489314,0.54929316,0.08941039,0.39596927,0.37444142,-0.010559256,-0.50804174,0.19598366,-0.07342037
-0.29935023,-0.061395045,0.4250497,-0.46891433,-0.1742645,0.055438966,-1.0779152,-1.1172241,-0.4532605,-0.8369559,-0.09362663,-0.1902109,-0.33159116,0.29921612,0.22074732,-0.41993064,0.5743122,-0.33805653,-1.0813663,0.22816631,0.26443186,-0.112874284,0.7481159,-0.36659154,-0.37733933,0.044289332,0.07221587,0.106491014,0.6008141,0.08888473,-0.82361066,-0.90283614,-0.43859145,-0.3237382,-0.31830072,-0.44992468,-0.045627344,-0.01724811,-0.17516641,-0.93672234,0.07664078,-0.37707564,-0.7297959,-0.36632487,0.1185388,0.07614773,-0.33174643,0.096644886,-0.81893694,0.19387734,0.012974102,-0.58676934,0.9916051,-0.05243723,0.55087775,1.1076396,0.13666704,-0.08926062,-0.23002328,-0.2750218,-0.25612447,0.2668362,-0.17973767,0.7169697,0.053104453,0.5424999,0.21552302,0.30441535,0.6263382,0.35780984,0.37895682,0.48829153,0.0938183,0.9209073,0.5267099,-0.08718462,-0.6548932,0.3847226,-0.09269714,-0.6598484,-0.20665881,-0.71872354,-0.15219603,0.46871766,0.13108985,-0.00895271,-0.003813887,-0.20519586,0.15927294,0.035783168,0.13583632
-0.12290925,-0.14937775,0.2496787,-0.575122,0.2687021,0.2178667,-0.98156625,-0.9769752,-0.16226995,-0.75137466,-0.050794687,-0.57441586,-0.78048456,0.11792092,0.44963,-0.85923797,0.6975149,-0.47995713,-1.7064542,-0.04480927,0.18074019,-0.29600158,0.35647756,-0.6837316,-0.65147215,-0.23095404,-0.16117962,0.02678256,0.81360734,-0.19984378,-1.1873374,-1.2722629,-0.775189,-0.79013443,-0.58650416,-0.82867885,-0.28079414,0.047119692,-0.03141132,-1.180099,0.33445194,-0.80453897,-1.1424978,-0.88978684,-0.2989567,-0.11699378,-0.8540767,-0.3845044,-0.9064343,0.73388314,-0.10018642,-0.79788357,1.5398935,-0.14021902,0.69200486,1.6892817,0.17948258,-0.17812872,-0.3117619,-0.32961917,-0.2734964,0.11176031,0.012611358,1.2780436,0.550288,0.4781678,-0.12807325,0.20444934,0.4921999,0.12242831,0.24565825,0.47287706,-0.13569763,1.5319544,0.949508,-0.17451476,-0.73613787,0.43088892,0.0044824053,-0.9345508,-0.14386705,-0.52094144,-0.43168414,0.37744457,0.30165216,-0.3344373,-0.26161635,-0.30285254,0.79779446,-0.052062623,0.2855291
