b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.4733851,1.7204373,0.31291476,1.1290936,-1.1811851,0.6254082,0.64382535,-0.8404269,-0.859195,0.12470489,-0.41326055,-0.11004201,1.2825226,1.5853727,1.5075419,1.3778737,0.89244276,0.38564014,0.45508096,0.9585282,1.1095295,0.85742867,-0.64725864,0.26579347,1.2674813,1.1486036,0.08537678,0.6850612,0.158472,1.9045439,1.423963,1.1211132,0.8889684,0.8459158,1.0205004,0.83895993,-0.35149118,0.16208066,-0.34986883,0.45578867,-0.80359924,1.3823665,1.4230226,1.539778,1.476074,1.5572089,1.4029614,1.8617742,1.8311185,-1.1806086,1.071461,1.306006,-0.8721715,-0.38094068,0.74090636,0.30719796,1.7626987,1.2477756,1.5201616,0.013894595,-0.6921603,-0.17505948,-0.6972639,-0.84174013,-1.0623294,0.54278946,0.9551976,-0.16148698,-0.56871086,1.2285682,0.89260113,1.2219243,1.806429,1.5111771,-1.0854056,1.1298301,0.52738684,0.8919809,0.15560664,0.90378106,0.007606633,-0.16377328,1.0399383,1.0223836,1.1229612,1.3483791,1.4506812,1.6762865,-0.13180418,1.101206,0.91591567
1.5838102,1.9570583,0.314292,1.2977266,-1.0589921,0.5149071,0.53790724,-1.0103275,-1.1416702,0.16698097,-0.23674487,-0.21753849,1.240664,1.2957495,1.4447443,1.2539992,0.8510914,0.53238624,0.4247188,1.2423047,1.4180529,1.0723538,-0.68421096,0.568339,1.1344889,1.3675282,0.41755915,0.48961842,0.64668673,1.8415619,1.1975527,0.98597187,0.66652834,0.622573,0.69763786,0.5199613,-0.32792294,0.083761774,-0.52642435,0.5555344,-0.4325224,1.1003994,1.354904,1.3025435,1.4234408,1.6075836,1.1073835,1.6646335,1.6075395,-1.216327,0.9058163,1.0039239,-1.108996,-0.5678063,0.34325412,0.296715,1.6749567,1.3597481,1.5452662,0.30868536,-0.44599143,-0.009367353,-0.57564455,-0.86589414,-1.1479863,0.71530163,0.8449329,-0.0762642,-0.5656044,1.5257818,0.78543985,1.4613966,1.8744867,1.43663,-0.66944724,0.8796746,0.201216,0.5932593,-0.05327671,0.45779097,0.0033502702,-0.1190935,0.89821,0.9088406,1.1461536,1.1262894,1.255598,1.6822269,-0.22439446,0.9005992,0.809476
1.7046868,2.177031,0.26108825,1.4851977,-0.94041073,0.36387682,0.45567188,-1.0673729,-1.4217589,0.18907017,0.036671013,-0.20805325,1.2125254,1.0421113,1.3912666,1.1428146,0.8918854,0.6439237,0.36536685,1.416745,1.6174741,1.2842989,-0.5847873,0.9006158,0.8911272,1.4874042,0.76125354,0.35747975,1.1929266,1.6373608,0.91578335,0.8416394,0.46368232,0.45019636,0.29991758,0.22274312,-0.24080199,0.0480501,-0.6551132,0.71783656,0.011528115,0.86299366,1.3608687,1.0711502,1.3280559,1.610415,0.7991432,1.4340624,1.4501983,-1.2362791,0.69315755,0.7118169,-1.2864429,-0.727523,0.0143261375,0.36853158,1.664434,1.3244894,1.5307931,0.517501,-0.23335615,0.1324809,-0.48608774,-0.78817534,-1.1839811,0.85744816,0.62351704,-0.03428542,-0.52389616,1.7125204,0.55842304,1.6142461,1.8062145,1.3638366,-0.11697423,0.5419489,-0.1784819,0.2353707,-0.23145401,-0.04511597,0.034438606,-0.017292988,0.8141635,0.86884207,1.2014686,0.92430925,1.0336602,1.7466092,-0.33948442,0.7187152,0.7378973
1.8206455,2.3959818,0.19528589,1.680132,-0.85674,0.20505139,0.39152005,-1.0362046,-1.6897669,0.20924485,0.3439446,-0.07836887,1.1981657,0.906591,1.4026457,1.0805517,1.049278,0.71722513,0.29282904,1.4554713,1.6776705,1.4924337,-0.33970648,1.2213497,0.5795518,1.500249,1.0705761,0.32190508,1.738395,1.3627285,0.66536635,0.76531637,0.33285594,0.40636763,-0.07744347,0.0126444185,-0.066249445,0.07883318,-0.7022354,0.96876365,0.49638513,0.6845646,1.432913,0.904759,1.2122371,1.5738331,0.56169355,1.2293974,1.3699391,-1.2241951,0.49713165,0.49528742,-1.4096988,-0.8586563,-0.17446603,0.512243,1.7597048,1.1551685,1.5180587,0.59830457,-0.08827513,0.21345232,-0.46832812,-0.60996157,-1.2111042,0.96860504,0.33110002,-0.051320773,-0.48216507,1.7655048,0.25521067,1.6540303,1.6374292,1.3202579,0.4989389,0.19346708,-0.4587432,-0.124195136,-0.28319296,-0.48102167,0.118213944,0.1573763,0.80245095,0.93102777,1.2672511,0.8005697,0.8514401,1.8692499,-0.41631883,0.610265,0.71292526
1.9033638,2.6075451,0.16335315,1.8676245,-0.8214298,0.09806941,0.35173348,-0.9624962,-1.9205829,0.27427197,0.60831124,0.13299742,1.1935023,0.9382247,1.5171084,1.0943725,1.3307973,0.7617794,0.23060314,1.3511659,1.5866631,1.6965194,0.015998835,1.491777,0.25009406,1.4028094,1.304957,0.3867352,2.189685,1.100998,0.5361969,0.820705,0.3086134,0.53683,-0.33721158,-0.061722536,0.20344588,0.18850958,-0.6518274,1.3066114,0.9779542,0.55864257,1.5318762,0.8403287,1.1015365,1.5187954,0.4628756,1.1028111,1.357999,-1.172405,0.3895593,0.4111961,-1.4894384,-0.9744419,-0.19120039,0.6924302,1.946922,0.8828544,1.5269508,0.5186903,-0.04065961,0.21108688,-0.5346238,-0.35277286,-1.2418432,1.0331638,0.0133926775,-0.13394447,-0.49114358,1.6788039,-0.06804565,1.5631777,1.4094272,1.3067232,1.0569335,-0.08785649,-0.5033514,-0.41660988,-0.14930417,-0.74244905,0.25412497,0.40277743,0.8502415,1.0938187,1.3139051,0.78711283,0.7643444,2.0268881,-0.40476918,0.618391,0.73973083
1.9263098,2.7773085,0.18622449,2.0299568,-0.82536846,0.095619686,0.3468128,-0.8910215,-2.0793304,0.42394367,0.76558024,0.36335695,1.1924673,1.1291106,1.7287723,1.1878579,1.6960825,0.79387426,0.20541023,1.125342,1.3627383,1.8904084,0.4090652,1.6861402,-0.043760285,1.2050959,1.4393916,0.528132,2.4517744,0.92039514,0.584239,1.0300033,0.3952786,0.8259896,-0.41394004,0.01484339,0.542033,0.36910802,-0.50717676,1.6922652,1.4048506,0.4717536,1.6081054,0.87909234,1.0091553,1.4628508,0.5241727,1.0746903,1.3895714,-1.0869533,0.41040915,0.47824842,-1.5385193,-1.0933397,-0.0617499,0.8521064,2.1674576,0.55466694,1.5441144,0.27820748,-0.10317376,0.12378442,-0.6641483,-0.06103632,-1.2559285,1.0338174,-0.2808218,-0.26839966,-0.58530354,1.4732745,-0.35373873,1.3476368,1.16301,1.298202,1.4295483,-0.24544701,-0.2582128,-0.58047104,0.16200706,-0.7775313,0.42095238,0.6940574,0.92291176,1.3170983,1.3104256,0.87583643,0.7884361,2.173952,-0.29156747,0.7548536,0.8092265
1.8780292,2.8527927,0.24705975,2.146908,-0.83866644,0.2092889,0.38228303,-0.8396486,-2.1304517,0.6557645,0.7866209,0.55001396,1.186887,1.4092593,1.9752501,1.3337126,2.0544567,0.82547843,0.24025236,0.8288269,1.0567075,2.0558794,0.75098634,1.7952521,-0.2537265,0.9373309,1.4667377,0.702693,2.466452,0.8495462,0.8024196,1.3563654,0.5639215,1.189039,-0.2979299,0.21731035,0.88523614,0.5893835,-0.28841066,2.0526252,1.7261287,0.41410977,1.6214738,0.9849762,0.9285138,1.4042876,0.7062258,1.1199508,1.4315387,-0.9815127,0.53883016,0.66073805,-1.567081,-1.2227219,0.13377208,0.92547643,2.3330722,0.22429208,1.5276474,-0.07950547,-0.25826094,-0.028262952,-0.8061129,0.20799647,-1.211864,0.9610333,-0.5044384,-0.4224808,-0.7684189,1.1975273,-0.55428356,1.0440822,0.9328393,1.2501361,1.5355221,-0.2622023,0.21361841,-0.5850659,0.5726402,-0.60920244,0.583321,0.9843554,0.97694314,1.5269233,1.2338253,1.0180981,0.8879109,2.2518778,-0.107108146,0.98705083,0.895198
1.7658516,2.783283,0.30354258,2.196291,-0.81969744,0.39578292,0.45350695,-0.7863719,-2.047073,0.91068834,0.6837083,0.6488637,1.1660168,1.6651894,2.1502333,1.4781661,2.2876873,0.85280275,0.34401447,0.53107643,0.7412051,2.1600993,0.96638876,1.8208609,-0.34838936,0.6477933,1.3916372,0.8560356,2.2345757,0.8663088,1.1154313,1.7071714,0.7600543,1.4943029,-0.038918357,0.4869922,1.146052,0.8006716,-0.027301757,2.2977757,1.8999145,0.3807803,1.5522456,1.0971717,0.8386451,1.3179426,0.9204283,1.1747457,1.451605,-0.8671373,0.6946424,0.8778058,-1.5775445,-1.3453306,0.28817672,0.85828584,2.3552144,-0.06070506,1.4280118,-0.4726145,-0.4535684,-0.2079383,-0.89388525,0.40296894,-1.068334,0.8149828,-0.62097216,-0.5584253,-1.0158005,0.9177692,-0.6416566,0.71323603,0.74168783,1.1104909,1.3740429,-0.16708535,0.74626905,-0.44587934,0.9629067,-0.3263285,0.70427626,1.210834,0.9742143,1.6359316,1.07848,1.1399133,0.98688704,2.2066615,0.087817505,1.2418258,0.96145374
1.6074563,2.538452,0.31357193,2.1558561,-0.7283999,0.5707761,0.54553604,-0.6807046,-1.8190986,1.0881009,0.4981976,0.64208555,1.1165317,1.7748055,2.137965,1.5544848,2.2898266,0.85263705,0.5010037,0.3017302,0.49007115,2.1610882,1.0148886,1.7672005,-0.32448274,0.3895897,1.2231845,0.92993605,1.8133507,0.9049599,1.4018624,1.9589146,0.9187255,1.6081905,0.27061963,0.74818385,1.2439401,0.948968,0.23954515,2.3460317,1.9013827,0.3634558,1.3994527,1.1499436,0.71651953,1.1666706,1.0608032,1.1601508,1.4226981,-0.746165,0.77095896,1.0329713,-1.5624249,-1.4184458,0.30585483,0.62944365,2.1764922,-0.2697975,1.2129698,-0.80328405,-0.61288214,-0.3702812,-0.8680796,0.49616122,-0.805718,0.60431504,-0.61641735,-0.6453183,-1.2825984,0.69919324,-0.61314666,0.4211135,0.59592366,0.8377827,1.0252864,-0.026820838,1.1295915,-0.22163814,1.2164447,-0.051773205,0.7577139,1.3068136,0.89015096,1.5727366,0.8597038,1.1655644,0.99905956,2.0070572,0.22708803,1.425965,0.9746193
1.4153764,2.1182065,0.25547564,2.0074046,-0.5384161,0.641355,0.63608354,-0.47522107,-1.4588913,1.0828631,0.27886614,0.5370166,1.0228136,1.6440178,1.8549256,1.4996178,2.0058434,0.7915704,0.6681592,0.19091597,0.3554381,2.0228293,0.900277,1.6389173,-0.21206653,0.20182025,0.974194,0.87007755,1.29506,0.879134,1.5332674,1.9942958,0.98134923,1.4425895,0.5236546,0.92714083,1.1340398,0.98823136,0.4776079,2.147453,1.7290599,0.33960995,1.1703991,1.0895568,0.5461761,0.92204124,1.0396274,1.0100316,1.3198857,-0.61297995,0.6799016,1.0470929,-1.5065109,-1.3876904,0.13520625,0.26539823,1.7902036,-0.3960587,0.88164335,-0.9865596,-0.66196656,-0.47288153,-0.6999747,0.49211824,-0.43853295,0.34742495,-0.5085134,-0.66090554,-1.5076468,0.58568686,-0.49243882,0.21713859,0.48461813,0.42150697,0.62071615,0.074583314,1.1860284,0.00779087,1.2598038,0.09847862,0.7350576,1.2206751,0.71301246,1.3068944,0.60755974,1.0387441,0.85894054,1.6533703,0.265057,1.4539052,0.9136903
1.1846787,1.5534285,0.13173828,1.7425474,-0.24406032,0.540212,0.6997754,-0.15882282,-1.0026592,0.82787275,0.06471229,0.3609474,0.8684766,1.2330132,1.2817914,1.2697592,1.4518336,0.64492387,0.7863789,0.21484053,0.3512833,1.7350377,0.66707146,1.448234,-0.06906012,0.09479787,0.66799176,0.63700444,0.7800626,0.7119427,1.4138283,1.7378178,0.90941966,0.9841348,0.62711453,0.9668923,0.82260466,0.8915236,0.6597835,1.6980028,1.407913,0.26936197,0.8702494,0.8834779,0.32000288,0.58176297,0.8116598,0.6910908,1.1153474,-0.45922154,0.38746434,0.8801425,-1.3920131,-1.207786,-0.2168184,-0.15984064,1.2403163,-0.457387,0.46176058,-0.97433335,-0.5591854,-0.48508203,-0.40425482,0.4247645,-0.0140307285,0.07589647,-0.34606835,-0.5837972,-1.6138391,0.5856601,-0.32561275,0.119438104,0.3839991,-0.10332132,0.29907033,0.06146578,0.83355576,0.17183709,1.0805422,0.049959276,0.64438075,0.9380542,0.4394077,0.8578169,0.35306415,0.7345817,0.5406278,1.1727417,0.19325534,1.27146,0.7719201
0.89333266,0.90172637,-0.04006189,1.3683225,0.13812026,0.24806643,0.713214,0.22874953,-0.5060097,0.3248873,-0.120068096,0.15445435,0.6413807,0.5677854,0.47488743,0.85372984,0.70991063,0.41487086,0.804306,0.3511493,0.44978392,1.3270067,0.38726562,1.2245442,0.03569341,0.047437504,0.34565222,0.22013755,0.3535867,0.36327395,1.008108,1.1797502,0.69291973,0.29582402,0.523775,0.83645105,0.36303142,0.6591408,0.76916224,1.0417583,0.98751575,0.107397534,0.5005532,0.524979,0.03649075,0.1738647,0.38216928,0.21126801,0.78160715,-0.28021744,-0.07715292,0.53806984,-1.2039194,-0.85990083,-0.6887416,-0.5418881,0.60476226,-0.49108616,-0.003400109,-0.7666499,-0.31613392,-0.39487216,-0.035006586,0.34552315,0.4018251,-0.16616331,-0.19430943,-0.38764247,-1.5165912,0.6695838,-0.17141125,0.113009274,0.26695606,-0.6567962,0.16526797,-0.109920934,0.11256596,0.23251295,0.72177035,-0.21151307,0.50450695,0.49783862,0.07424098,0.28520167,0.11498549,0.26349643,0.060942873,0.606518,0.04194594,0.8697566,0.55436033
0.51773775,0.24112901,-0.23733722,0.9107684,0.57112783,-0.20071018,0.6607152,0.6096531,-0.034427878,-0.34807503,-0.26176476,-0.037135534,0.34263077,-0.2621934,-0.4451963,0.28308672,-0.09727082,0.1368061,0.70334464,0.5456778,0.59196633,0.8658483,0.14009863,1.0155771,0.046721723,0.01879927,0.064616814,-0.3494456,0.06989992,-0.15343198,0.35213903,0.38469133,0.35330513,-0.5047592,0.20589912,0.5368133,-0.1628129,0.32288876,0.79963505,0.2633042,0.5348428,-0.17221844,0.06914726,0.03852956,-0.2978023,-0.25333384,-0.19665805,-0.3804821,0.30783597,-0.080455124,-0.63639855,0.069255464,-0.93437713,-0.36038214,-1.1812623,-0.7774857,-0.02808975,-0.54067856,-0.46670994,-0.40872556,0.0031002732,-0.21301025,0.33234784,0.30638787,0.7446969,-0.33213142,-0.10989207,-0.04886318,-1.1499017,0.78050053,-0.0857211,0.15968367,0.11494703,-1.1342517,0.2635774,-0.4351469,-0.82744837,0.19026259,0.26271227,-0.639196,0.33853906,-0.009475305,-0.36187044,-0.33158308,-0.10405159,-0.32845616,-0.52672315,8.800532e-05,-0.1333183,0.28940183,0.2770153
0.05594695,-0.33969793,-0.4357168,0.41469452,1.0016696,-0.7278935,0.53923506,0.89928,0.34834036,-1.0560297,-0.35225862,-0.1746614,-0.0045595267,-1.1195929,-1.3241383,-0.36544073,-0.84074163,-0.1303996,0.50945807,0.72905743,0.7087923,0.43729544,-0.011873732,0.87456334,-0.055448674,-0.031483833,-0.115005024,-0.99513125,-0.05557339,-0.76958936,-0.4525059,-0.51666737,-0.059028074,-1.2787954,-0.27977356,0.104848064,-0.667516,-0.056472328,0.75570685,-0.5266719,0.12266944,-0.55141646,-0.39513204,-0.51477873,-0.6598762,-0.64797026,-0.8353623,-1.0002298,-0.27843982,0.124118604,-1.1910301,-0.4454889,-0.58720994,0.23863082,-1.581378,-0.80127406,-0.5800468,-0.63705117,-0.8812974,0.023449464,0.30593652,0.026763622,0.6241156,0.34145993,0.96980697,-0.38982144,-0.11646794,0.43189576,-0.5044095,0.8540373,-0.10318832,0.21422128,-0.07216926,-1.4410586,0.56934273,-0.8571182,-1.7718264,0.07293471,-0.20335144,-1.1402175,0.16982514,-0.46653908,-0.8235084,-0.9137671,-0.30968368,-0.9614215,-1.1410619,-0.5987448,-0.27352715,-0.3842039,-0.03116333
-0.4557495,-0.7580695,-0.6072187,-0.062250692,1.3680531,-1.2330582,0.3596969,1.03774,0.5910352,-1.6473138,-0.38962385,-0.23588426,-0.3534352,-1.8490846,-2.0158176,-0.98169994,-1.4165701,-0.3258568,0.2840161,0.8384402,0.74502426,0.11690824,-0.044441465,0.83834565,-0.24462767,-0.12370507,-0.15170535,-1.6071625,-0.045484565,-1.3769888,-1.2616324,-1.3550856,-0.473845,-1.9000498,-0.8386417,-0.38856694,-1.0763596,-0.40201098,0.6525243,-1.2115446,-0.18522197,-0.96084654,-0.83486307,-1.0406126,-1.0027074,-0.9687633,-1.4228625,-1.542905,-0.9010157,0.3092004,-1.6460909,-0.91047615,-0.18332453,0.8558114,-1.79127,-0.6140415,-0.99612826,-0.78116786,-1.2004986,0.44416294,0.50929314,0.2731015,0.78691345,0.45116585,1.0599451,-0.33586928,-0.1931632,1.0081574,0.34431645,0.8409687,-0.22297955,0.24014449,-0.27306005,-1.5284126,0.998841,-1.2777318,-2.5010967,-0.08267125,-0.5883905,-1.6012708,0.02031611,-0.7706664,-1.2398285,-1.3955148,-0.5022561,-1.5306811,-1.6840786,-1.1362447,-0.33692035,-1.0361946,-0.32872006
-0.9455997,-0.9597485,-0.72077477,-0.46192965,1.6130702,-1.6223553,0.14302173,1.0065081,0.6634993,-2.0010092,-0.3828385,-0.2208202,-0.6446595,-2.3186834,-2.4236596,-1.4505838,-1.7665071,-0.4092834,0.09856909,0.8372452,0.67730725,-0.05489293,0.017603816,0.90932536,-0.45948324,-0.24867654,-0.040528703,-2.0721824,0.049811106,-1.857896,-1.9262092,-1.9688272,-0.8170412,-2.2821136,-1.3498962,-0.8516883,-1.3377318,-0.64287,0.5155739,-1.6937221,-0.35034457,-1.2993827,-1.1730078,-1.4324329,-1.2598424,-1.192044,-1.8512362,-1.9072391,-1.4496783,0.4506939,-1.9308654,-1.2418547,0.23545915,1.3957145,-1.7577596,-0.28868535,-1.2503897,-0.938102,-1.3816721,0.7801767,0.5743258,0.46835935,0.7970059,0.5955526,1.0210665,-0.19793396,-0.28229362,1.5840223,1.2411283,0.7242719,-0.40678236,0.22071879,-0.4508407,-1.4132301,1.4345037,-1.5862404,-2.8527358,-0.24551201,-0.82631564,-1.9195076,-0.090698496,-0.8747389,-1.5284876,-1.7284777,-0.6681827,-1.9286455,-2.0599215,-1.5535843,-0.31110695,-1.5499703,-0.5708091
-1.3304492,-0.9380037,-0.7497629,-0.7411976,1.6996808,-1.836647,-0.08725086,0.82707703,0.5627977,-2.0630784,-0.35416692,-0.14790252,-0.8273019,-2.4605007,-2.5264127,-1.6896884,-1.8843789,-0.37315974,0.008119559,0.72578007,0.52014244,-0.081859075,0.10826126,1.0537462,-0.63061446,-0.37210277,0.18335178,-2.3098497,0.17119789,-2.120147,-2.335423,-2.255556,-1.0300713,-2.3942318,-1.7005458,-1.1964277,-1.427302,-0.7382531,0.37816882,-1.9189537,-0.37285194,-1.4737453,-1.3383255,-1.6075265,-1.3670617,-1.3131475,-2.0472012,-2.028301,-1.8183279,0.535171,-2.0131218,-1.3972943,0.6091281,1.7714946,-1.4929492,0.052329246,-1.3466148,-1.0483068,-1.3975337,0.9879053,0.52038366,0.56335205,0.66153765,0.7032642,0.8700425,-0.022269163,-0.3128097,2.0377965,1.9970971,0.5243473,-0.5922852,0.16262214,-0.5656803,-1.1709446,1.760584,-1.6960632,-2.7666728,-0.3951734,-0.88662094,-2.030529,-0.14903247,-0.80698293,-1.6210651,-1.8837633,-0.7836819,-2.0777314,-2.2020466,-1.7987326,-0.21366148,-1.8424278,-0.7266098
-1.5491146,-0.7360051,-0.68370575,-0.8829353,1.6236643,-1.8682625,-0.31075975,0.5483993,0.3154795,-1.8562769,-0.3341941,-0.042739395,-0.88003206,-2.2920434,-2.376558,-1.6792047,-1.8083558,-0.23770176,0.037299987,0.53873545,0.31806734,-0.00048086618,0.1467119,1.2194916,-0.70949244,-0.4494103,0.45960918,-2.2987082,0.2731107,-2.122611,-2.4479055,-2.2060654,-1.0853864,-2.26164,-1.8198278,-1.3650273,-1.3483077,-0.69138193,0.2751304,-1.8896201,-0.29435408,-1.4379867,-1.2961364,-1.5407972,-1.292477,-1.3450692,-1.9977096,-1.9037864,-1.948092,0.5666665,-1.9070024,-1.3933283,0.8718016,1.9278463,-1.0745535,0.28104028,-1.3146781,-1.0529293,-1.249782,1.0599823,0.41039613,0.53098434,0.41553372,0.6974471,0.6237227,0.14678448,-0.228417,2.265036,2.457063,0.2904346,-0.7168504,0.09157575,-0.5880201,-0.902959,1.9004321,-1.5740474,-2.2966106,-0.5182178,-0.78051794,-1.9237612,-0.14882264,-0.6573837,-1.4892604,-1.8551228,-0.82948655,-1.9601376,-2.0987902,-1.8462845,-0.082283154,-1.8926079,-0.7957772
-1.5860208,-0.42635992,-0.5360441,-0.89575243,1.4172152,-1.757803,-0.5103621,0.23194721,-0.026488502,-1.4616485,-0.35044846,0.07402323,-0.8205932,-1.9042494,-2.071027,-1.4671252,-1.6026311,-0.031858575,0.1840779,0.33094025,0.12785634,0.1457339,0.07233114,1.3637248,-0.68292326,-0.4433509,0.729391,-2.07708,0.34016255,-1.8797376,-2.2961538,-1.8996843,-0.99057335,-1.9496918,-1.6985259,-1.3454663,-1.128567,-0.5452891,0.23312028,-1.6587856,-0.18461542,-1.2117975,-1.0679798,-1.2753508,-1.056799,-1.3145887,-1.7537276,-1.5972686,-1.8510599,0.56558526,-1.6699009,-1.2960055,0.9707993,1.8531854,-0.62107867,0.31112233,-1.2019343,-0.92132,-0.97473216,1.0190604,0.31596863,0.37449872,0.11651583,0.5299646,0.2965488,0.28427866,-0.008049509,2.219739,2.555176,0.08194444,-0.7400986,0.04127732,-0.50637186,-0.6938106,1.8422154,-1.2478493,-1.5800331,-0.60202235,-0.5545693,-1.6389197,-0.09476103,-0.5355304,-1.1595297,-1.6620111,-0.8066641,-1.6265107,-1.8014839,-1.713355,0.041446347,-1.7475842,-0.8116554
-1.4719747,-0.0768742,-0.34137532,-0.8026436,1.1411697,-1.5714868,-0.6670699,-0.06063457,-0.39733714,-0.9842424,-0.41569325,0.19341755,-0.6972659,-1.4198823,-1.7082745,-1.1452878,-1.3349477,0.22682594,0.43358216,0.15770932,-0.0014531832,0.33174703,-0.1280385,1.4733864,-0.56725425,-0.33704436,0.9586285,-1.7194859,0.3892462,-1.4457202,-1.9630003,-1.4626753,-0.7797693,-1.5379053,-1.3848177,-1.168248,-0.81389874,-0.36252806,0.260659,-1.3070501,-0.11515475,-0.8695766,-0.7282382,-0.9019602,-0.7292267,-1.2544127,-1.4066125,-1.2123895,-1.6009212,0.5593592,-1.3843036,-1.1854751,0.8842182,1.5755278,-0.25023052,0.12743878,-1.0600245,-0.6667108,-0.63433176,0.9025431,0.28270498,0.12802504,-0.16523334,0.20753182,-0.09353873,0.39056697,0.32886583,1.9320602,2.3315105,-0.052112963,-0.6551894,0.03961075,-0.32757634,-0.57852703,1.6402702,-0.78901404,-0.7803535,-0.63177025,-0.27270514,-1.2459679,-0.0019355369,-0.5209836,-0.70876634,-1.3486351,-0.74216473,-1.1758056,-1.4063455,-1.4595726,0.1283217,-1.4998134,-0.8259055
