b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.30802166,-1.1634073,-1.4139285,-0.13549218,0.17445311,-0.7558064,-0.67786425,0.5880214,-0.85117155,-0.9284394,-1.1616719,-0.6332415,-0.0837729,-0.31774983,-0.67013484,0.049671352,-0.4479548,-0.19814424,0.04290766,0.5339035,0.63958716,-0.51385105,0.12030128,-0.25472477,0.0094184615,0.009843076,-0.29775706,0.24311067,-0.20055357,-0.011344134,-0.088804014,-0.120640606,-0.10447822,-0.4529987,0.24662824,0.1383435,-0.73651606,-0.20272245,-0.14819065,0.19211166,0.6260938,0.45860872,0.74664116,0.26804018,0.45799497,0.60574025,-0.010573253,-0.109293625,-0.24429683,-0.68102354,-0.19389746,-1.2257468,-1.5495251,-0.9401704,-1.3583918,-0.7326962,-0.33810622,-0.08353521,-0.836182,-0.7095043,-1.1784449,-0.470017,-0.2011313,-0.52415216,-0.78855056,-0.09391444,-0.03576117,-0.14312033,-0.4159102,0.41252255,-0.07816841,-0.035683084,0.11175612,0.15189745,0.13676122,-0.088020235,-0.075508535,-0.0904388,0.1751092,-0.023080086,-0.1465895,0.34729433,0.2796343,0.13120493,0.21672724,0.20724167,0.35811904,0.046859317,0.27585828,0.08178637,-0.3764026
-1.0941799,-1.8384752,-2.1479447,-0.1936645,0.26354575,-0.9080019,-0.4960823,0.8490242,-0.8932412,-1.0707723,-1.4937112,-0.82791674,-0.7108913,-0.54321766,-0.9839967,-0.24106081,-0.71335006,-0.5589714,-0.41165337,0.3700458,0.5087971,-0.72600895,-0.100815,-0.5048874,-0.040862795,-0.11029257,-0.5512047,0.011088387,-0.15010747,-0.08152511,-0.11058513,-0.47738793,-0.55350083,-0.8376895,0.46056476,0.027216915,-1.4807204,-0.35875776,-0.35899705,0.5173221,0.7159604,0.3998737,0.69957495,0.11762592,0.1717702,0.60668325,-0.10546181,-0.25998858,-0.30397743,-0.5334264,-0.28806958,-1.2273612,-1.1363629,-0.9449025,-1.2675943,-0.5712962,-0.49423075,-0.26801705,-1.1818267,-0.60624886,-0.9247311,-0.08799635,0.24358673,0.026179064,-0.44642326,-0.032225396,-0.19154553,0.026676344,-0.32392052,0.26794636,-0.012889835,-0.2909332,-0.0028949718,0.09499489,0.25943714,0.14177793,-0.010482109,-0.039111156,0.02584717,0.31360623,-0.13083267,0.82557213,0.358078,-0.12934452,0.56999564,0.2097649,0.4519477,0.09183345,0.53646684,0.18522413,-0.20687403
-1.7082174,-2.250827,-2.5305455,-0.13329531,0.28254765,-0.858572,-0.22485617,1.0742803,-0.80967396,-1.063266,-1.6446522,-0.94082594,-1.1978416,-0.66545326,-1.0667534,-0.4633467,-0.8142515,-0.80756694,-0.7193468,0.110035054,0.2593662,-0.8027507,-0.31718907,-0.6067741,-0.10580421,-0.29359573,-0.72684276,-0.22517106,-0.16105303,-0.10760938,-0.10513432,-0.76157236,-0.8633186,-1.0709966,0.62295884,-0.07306734,-1.9790003,-0.46945316,-0.5205471,0.80836153,0.8419854,0.34746084,0.6064164,0.002683576,-0.078933194,0.5583928,-0.16114093,-0.32344255,-0.3134983,-0.4190998,-0.3153598,-1.037773,-0.5825293,-0.85764277,-1.0748296,-0.43259245,-0.59216243,-0.47944078,-1.4875731,-0.54204845,-0.6011112,0.24817018,0.6645788,0.45669922,-0.031138284,-0.050894875,-0.35721087,0.1797168,-0.22113878,0.002200065,0.025892263,-0.59738886,-0.18360643,0.04447161,0.24208711,0.34503788,0.07288168,0.054416653,-0.10101448,0.5549367,-0.09937373,1.1149921,0.4427692,-0.37466526,0.8749301,0.2043902,0.52210706,0.15152672,0.6227114,0.30350137,0.008385527
-2.0560458,-2.3235123,-2.4927938,0.07910388,0.25203958,-0.56815577,0.13989381,1.2493579,-0.599472,-0.8576367,-1.5573821,-0.94315267,-1.4614749,-0.6591008,-0.861422,-0.5674325,-0.71777976,-0.8891628,-0.8405782,-0.17444663,-0.052366193,-0.7363226,-0.5068349,-0.5320233,-0.1656062,-0.50646675,-0.7808997,-0.42111158,-0.24158089,-0.07291512,-0.06773412,-0.9315476,-0.9972256,-1.121885,0.71372163,-0.15896855,-2.161723,-0.53218186,-0.5858049,1.0332669,1.0183731,0.33345363,0.50834996,-0.03421789,-0.21959116,0.49569345,-0.139517,-0.2689847,-0.2543918,-0.30625677,-0.2702356,-0.6883759,0.014730857,-0.6612676,-0.7898005,-0.35012004,-0.58860755,-0.6641146,-1.6945889,-0.52118015,-0.23932175,0.50628865,1.0133086,0.74116635,0.41102982,-0.14097594,-0.5201723,0.26476732,-0.14396177,-0.32595032,0.04343162,-0.9083058,-0.42780936,0.02100942,0.058518674,0.48979253,0.16927734,0.15452777,-0.18104042,0.6742727,-0.044252064,1.1803807,0.5485726,-0.5154227,1.1358224,0.21989301,0.5943812,0.25089276,0.54526657,0.45935825,0.27571756
-2.108087,-2.069636,-2.0895557,0.41139355,0.21167831,-0.080740474,0.56495327,1.3488066,-0.2930912,-0.46086675,-1.240933,-0.8308676,-1.4869436,-0.53944504,-0.41033924,-0.5416409,-0.45727023,-0.7846606,-0.79032123,-0.40631884,-0.35904554,-0.5452786,-0.65153897,-0.29666278,-0.19741872,-0.69025016,-0.68627113,-0.5464935,-0.3682069,0.015993437,-0.0035462833,-0.97774255,-0.9775575,-1.0159805,0.7623716,-0.21982232,-2.0509894,-0.5524716,-0.53305286,1.1864861,1.2366291,0.38015404,0.44240996,0.02491467,-0.20368011,0.4554052,-0.025975171,-0.1050619,-0.12114861,-0.13611296,-0.16423719,-0.24352884,0.52795523,-0.36939344,-0.4469681,-0.32689196,-0.47617882,-0.762006,-1.7664696,-0.5145686,0.11316628,0.6619827,1.2469499,0.8973127,0.8158457,-0.25962204,-0.6704094,0.2527753,-0.10843534,-0.6386099,0.0473553,-1.1644847,-0.706953,0.027610717,-0.25903866,0.56853664,0.26907462,0.22679026,-0.2152507,0.6955917,0.026834732,1.0594051,0.6715894,-0.48908272,1.3534691,0.27581015,0.68503606,0.39735138,0.3745681,0.64902914,0.5701418
-1.9063967,-1.5850796,-1.4677054,0.7764683,0.20755497,0.48905265,0.9891622,1.3500232,0.061201666,0.066203065,-0.76450783,-0.61920047,-1.3269614,-0.35565418,0.15944833,-0.42421305,-0.12344569,-0.52032655,-0.6241434,-0.533119,-0.60433406,-0.26873574,-0.74253976,0.044419233,-0.18726817,-0.78506124,-0.44350997,-0.59559464,-0.49991986,0.12540197,0.06995372,-0.9263805,-0.8697779,-0.82372814,0.8176675,-0.2440679,-1.7397655,-0.53832275,-0.37267944,1.2763691,1.4656738,0.48011997,0.42131764,0.15812048,-0.039744135,0.4560556,0.15778552,0.11875445,0.067844875,0.12762551,-0.01939606,0.22400431,0.856446,-0.030735774,-0.10070079,-0.33659953,-0.2952864,-0.7408267,-1.7136587,-0.48357,0.39711222,0.6992188,1.3421042,0.9718292,1.1181443,-0.3583237,-0.80603087,0.14132178,-0.10619379,-0.86937016,0.04248786,-1.3176403,-0.97475886,0.043130472,-0.62774795,0.5879831,0.34870404,0.23998787,-0.23098461,0.66796166,0.09276569,0.8426511,0.7829804,-0.30829754,1.5112785,0.36235148,0.78315806,0.56625783,0.19929464,0.83472586,0.84444386
-1.5494484,-1.009797,-0.79846346,1.070443,0.27792907,0.99908304,1.3482167,1.2538083,0.41791746,0.6312755,-0.22739212,-0.33308935,-1.0720657,-0.17139563,0.6860063,-0.2923323,0.17137384,-0.1641183,-0.41458473,-0.5439779,-0.7560708,0.040894385,-0.77888006,0.41273323,-0.13803715,-0.75530463,-0.08907221,-0.5877153,-0.594246,0.20385106,0.1255008,-0.82919437,-0.7491447,-0.62792945,0.901366,-0.23111683,-1.3453369,-0.4926713,-0.14085786,1.3059319,1.6575218,0.58986807,0.4248375,0.30411947,0.20046131,0.4880034,0.3561356,0.32765833,0.27051413,0.46328178,0.14128754,0.6529872,0.9741982,0.2864982,0.19324183,-0.3363653,-0.11929895,-0.6205743,-1.5873181,-0.40532807,0.56353253,0.6215422,1.3103027,1.018043,1.2747535,-0.40889207,-0.92875385,-0.046608593,-0.11025316,-0.9839367,0.029137386,-1.3456315,-1.180189,0.030001465,-0.93917996,0.553746,0.37259853,0.16992508,-0.2667322,0.63340515,0.13170476,0.63287693,0.837964,-0.072591096,1.5772241,0.43645683,0.8490826,0.7051544,0.08313572,0.9552662,1.0504782
-1.1592759,-0.4792439,-0.21496466,1.2140539,0.4385202,1.3295493,1.5976918,1.0931855,0.7474111,1.1398072,0.27516386,-0.0038934408,-0.80918163,-0.042262018,1.0318428,-0.22967231,0.3397573,0.1915709,-0.22677574,-0.4665252,-0.80920476,0.3270871,-0.759533,0.72708017,-0.07112264,-0.60665786,0.30582154,-0.5568624,-0.6205046,0.20231767,0.13454966,-0.74271,-0.6677048,-0.48817754,0.98762685,-0.1960518,-0.9645893,-0.4108104,0.11391435,1.2659268,1.760958,0.64734447,0.40946686,0.38452238,0.40822232,0.5204993,0.49927312,0.4504128,0.43534294,0.79265696,0.3010545,1.000691,0.93414724,0.5220004,0.39895034,-0.28608668,-0.019213177,-0.4698157,-1.4458712,-0.2864636,0.59721607,0.46002352,1.1962223,1.0711339,1.2764796,-0.4143939,-1.0349139,-0.26965302,-0.0893619,-0.9856722,0.005218056,-1.2566578,-1.2835457,-0.046624284,-1.0967497,0.46143472,0.3078964,0.006576211,-0.35030365,0.60823476,0.1341625,0.5069127,0.7967744,0.07642108,1.520942,0.44031435,0.83320653,0.7571885,0.043414313,0.95228714,1.1604016
-0.84158915,-0.08709707,0.2166247,1.1774474,0.6725153,1.4183741,1.7222736,0.921772,1.0357733,1.5193933,0.6752351,0.3282789,-0.59150875,0.00097254646,1.1275165,-0.28923357,0.35259658,0.45520785,-0.10097015,-0.34926507,-0.7823371,0.54004276,-0.6797869,0.9240259,-0.02211365,-0.3885611,0.65045184,-0.5357702,-0.5696212,0.09514367,0.07852611,-0.706985,-0.63895565,-0.42156547,1.0219142,-0.16327533,-0.6500656,-0.28807777,0.3431083,1.143495,1.7386893,0.6044545,0.33146864,0.33808437,0.48726925,0.51859677,0.53001875,0.44744605,0.5212399,1.0166802,0.44928703,1.2398695,0.82937783,0.6463634,0.51121724,-0.16622713,-0.029568177,-0.3740293,-1.3192164,-0.1597834,0.5237888,0.26504734,1.0541534,1.1309041,1.1433297,-0.4036803,-1.1121844,-0.48064438,-0.025195532,-0.9090283,-0.030427428,-1.0867904,-1.2734149,-0.19907573,-1.0531497,0.29924965,0.14086999,-0.2407316,-0.4848962,0.5822279,0.105859585,0.495311,0.6458876,0.03197979,1.3337454,0.3313418,0.702366,0.689247,0.057329617,0.7984718,1.1771843
-0.65284485,0.13136642,0.49163377,0.9825838,0.93263054,1.2733154,1.7312585,0.78887135,1.2769547,1.7350391,0.9421565,0.6163595,-0.43141195,-0.041347306,0.98676556,-0.47121868,0.24362645,0.56183463,-0.046832513,-0.24017707,-0.7109886,0.647407,-0.5390525,0.9723913,-0.030317973,-0.1791852,0.8622538,-0.54202825,-0.45760593,-0.10866284,-0.042542554,-0.73276424,-0.6447183,-0.40729144,0.95727164,-0.15591021,-0.4077966,-0.13320903,0.5073548,0.93419755,1.5791413,0.45259738,0.17007785,0.14847948,0.39591625,0.4579106,0.4238817,0.32457215,0.51171714,1.0646466,0.57586056,1.3553443,0.74325657,0.6680775,0.5516092,0.014840608,-0.13539933,-0.39447206,-1.1958168,-0.067646205,0.3960286,0.084293194,0.9189153,1.1622747,0.9110906,-0.41567174,-1.146079,-0.6409868,0.077026434,-0.8057835,-0.07558791,-0.8923328,-1.1757731,-0.40784848,-0.8291778,0.059977986,-0.115898326,-0.5446132,-0.64989185,0.5280812,0.060201198,0.581871,0.4072437,-0.21872663,1.0381827,0.10476467,0.45641094,0.5079908,0.08677173,0.51262164,1.1320986
-0.58723927,0.19650394,0.6436347,0.68785304,1.1576421,0.96210635,1.6477674,0.7170163,1.4651833,1.7936258,1.0817977,0.8178854,-0.3113931,-0.14193484,0.69278294,-0.7247078,0.086380444,0.4919454,-0.049434554,-0.1695322,-0.63757277,0.6420221,-0.35331768,0.878557,-0.122285396,-0.05451481,0.8965314,-0.5718648,-0.31802443,-0.36790743,-0.20789196,-0.7998262,-0.65386176,-0.40735546,0.7772548,-0.18865031,-0.20866449,0.02553927,0.5858809,0.64620286,1.2979736,0.22389182,-0.06140731,-0.14845552,0.15827347,0.33164597,0.19599922,0.12736309,0.41851357,0.9325924,0.668208,1.3464416,0.7200453,0.62411207,0.55569357,0.22808339,-0.28360018,-0.5403316,-1.037787,-0.04150636,0.26952,-0.057317477,0.79262465,1.11472,0.6200417,-0.48059636,-1.1297158,-0.73038065,0.19168675,-0.72765213,-0.12273696,-0.7332797,-1.0441363,-0.6271169,-0.5008781,-0.24430203,-0.42621976,-0.86499643,-0.8107284,0.41452223,0.010021225,0.71851045,0.13077487,-0.58829254,0.6825982,-0.20283687,0.12848063,0.25747588,0.10702799,0.15529478,1.0736797
-0.5892447,0.16749409,0.71954256,0.3635297,1.2962769,0.58638257,1.4985784,0.6942912,1.5910652,1.7350905,1.1256973,0.9095757,-0.2008485,-0.25827137,0.36290932,-0.9678471,-0.041056026,0.27672264,-0.08194292,-0.1408443,-0.59790057,0.54353726,-0.15738556,0.68188155,-0.29419526,-0.05248407,0.7632475,-0.6029299,-0.1847881,-0.62263125,-0.3808861,-0.8644096,-0.6381356,-0.38834792,0.49567947,-0.26487398,-0.007990608,0.15029806,0.58580154,0.29780412,0.9319649,-0.030670863,-0.32104585,-0.4790926,-0.1550676,0.15224509,-0.10281128,-0.078183584,0.2770212,0.69224256,0.7168599,1.2323987,0.76223546,0.5618203,0.56000364,0.4404314,-0.4067588,-0.76707214,-0.80827177,-0.087796226,0.18183342,-0.1612072,0.65463114,0.9502306,0.30883223,-0.60457873,-1.066708,-0.7477255,0.28767517,-0.7090467,-0.15697871,-0.6482653,-0.93037933,-0.80115044,-0.16070108,-0.57331514,-0.7360829,-1.1531593,-0.9280922,0.22222748,-0.033231013,0.8491986,-0.124709465,-0.9321862,0.32645577,-0.5269032,-0.22479737,0.0038873376,0.12511124,-0.19032422,1.052814
-0.58535236,0.1177429,0.7607044,0.06843111,1.3254952,0.24827369,1.3077259,0.6837889,1.6409991,1.6114028,1.1112332,0.892412,-0.0709369,-0.3472834,0.10472255,-1.115132,-0.08560038,-0.01478887,-0.118069306,-0.1322839,-0.6079799,0.39190066,0.009189119,0.4417542,-0.5035721,-0.15138337,0.520652,-0.60411847,-0.07608642,-0.81224793,-0.51863545,-0.8729327,-0.5786818,-0.33377194,0.14600699,-0.37465775,0.22860047,0.21370928,0.5430104,-0.08379817,0.5306929,-0.26884857,-0.5558323,-0.7583605,-0.4586526,-0.04969393,-0.3971906,-0.22800201,0.13693713,0.46397692,0.7247361,1.0524665,0.8406886,0.52103865,0.59273934,0.6288348,-0.44528535,-0.9987597,-0.49125174,-0.18580408,0.14412431,-0.24136183,0.48402992,0.66489595,0.010359784,-0.76403844,-0.964435,-0.704855,0.34401605,-0.75591534,-0.15586609,-0.6334629,-0.85344034,-0.8833786,0.12324838,-0.8625312,-0.9792091,-1.3544111,-0.96386516,-0.039452612,-0.05515734,0.93395567,-0.31209728,-1.110615,0.025733143,-0.7952038,-0.53522354,-0.18381403,0.17755055,-0.44294682,1.1058569
-0.51892716,0.1100545,0.7917866,-0.16214047,1.2537569,0.021721773,1.0946347,0.6437844,1.6002532,1.4630822,1.0613095,0.7829078,0.09291811,-0.37800685,-0.019355556,-1.1028451,-0.03266732,-0.30332482,-0.13928989,-0.108955964,-0.65818226,0.2342804,0.121701136,0.22036286,-0.6795023,-0.2783827,0.24842642,-0.54852206,0.008526338,-0.8922696,-0.5830705,-0.77966845,-0.46749938,-0.24590532,-0.22521465,-0.49366912,0.5001509,0.21261819,0.50652534,-0.46052244,0.14785886,-0.47224787,-0.7222454,-0.9161027,-0.67886215,-0.23144095,-0.6053426,-0.27715954,0.048698444,0.36412182,0.7086419,0.8557866,0.90620136,0.52215433,0.6678185,0.782814,-0.36195865,-1.1609749,-0.095738724,-0.29651347,0.1463875,-0.305127,0.27825427,0.29456842,-0.25161391,-0.9141909,-0.82518023,-0.61842704,0.35529935,-0.8464287,-0.09432642,-0.6428886,-0.7893037,-0.85060984,0.32509205,-1.0412992,-1.087069,-1.4159405,-0.8891793,-0.32429478,-0.03818136,0.9616003,-0.40939707,-1.0386729,-0.1764863,-0.9468123,-0.73618156,-0.25236654,0.3071012,-0.5455055,1.2386243
-0.3716502,0.17925632,0.81745696,-0.31306487,1.1103377,-0.060807865,0.87633324,0.5484492,1.460833,1.3073779,0.97676754,0.5994623,0.28089672,-0.33862215,-0.004492816,-0.9078674,0.096667156,-0.52866405,-0.13561551,-0.041336663,-0.71936154,0.11115319,0.17867516,0.06725642,-0.7500569,-0.3466184,0.015139007,-0.42456657,0.076895975,-0.8450616,-0.5505669,-0.56427944,-0.3101841,-0.14208841,-0.5610302,-0.587718,0.7606417,0.16357064,0.5102467,-0.7851815,-0.169406,-0.64309186,-0.80086184,-0.91559863,-0.77012616,-0.35193184,-0.66375846,-0.20944187,0.046423804,0.45237824,0.68764687,0.6845009,0.9044631,0.5626012,0.7821392,0.8974761,-0.15036035,-1.2081945,0.3502591,-0.37678072,0.17165492,-0.34266502,0.058204778,-0.09546165,-0.4622078,-1.0089762,-0.6448579,-0.503907,0.32579285,-0.944015,0.04520167,-0.6151799,-0.690999,-0.7084996,0.4504077,-1.0583831,-1.0084844,-1.3042483,-0.6978132,-0.56044465,0.029789489,0.9446647,-0.4226753,-0.7101177,-0.25505683,-0.9468251,-0.7798147,-0.17962252,0.5314357,-0.4805678,1.4185216
-0.16440316,0.32638818,0.8254727,-0.3773952,0.93030185,-0.004474846,0.67111546,0.39962676,1.2315961,1.1445572,0.84726167,0.35643217,0.45609644,-0.23719524,0.109404966,-0.5560627,0.2589387,-0.6646364,-0.10211297,0.07980085,-0.758008,0.04805527,0.1938482,0.010712558,-0.6735551,-0.29990074,-0.14316982,-0.24089648,0.13066414,-0.68233544,-0.4182994,-0.24267398,-0.12947975,-0.049409147,-0.80256236,-0.62585056,0.93556416,0.08514937,0.54968446,-1.0129424,-0.39274907,-0.7907237,-0.800197,-0.7614832,-0.7225406,-0.38922706,-0.5515974,-0.040228046,0.13310449,0.7076342,0.6673107,0.5591752,0.79859626,0.6216819,0.91785496,0.9674003,0.1618391,-1.1348644,0.8071001,-0.39299375,0.21038456,-0.33153138,-0.13988774,-0.4304102,-0.6104701,-1.0221107,-0.42154557,-0.37227973,0.26102188,-1.01593,0.26229343,-0.5109766,-0.5237271,-0.48818025,0.5128421,-0.9028665,-0.734155,-1.0260704,-0.41818672,-0.6807715,0.1436557,0.90216523,-0.37995398,-0.1937437,-0.2060482,-0.7959256,-0.65517294,0.017147373,0.8249335,-0.27496684,1.5828557
0.057579607,0.52301157,0.79330987,-0.3492273,0.74452627,0.16028829,0.49899083,0.2241193,0.94288117,0.97417367,0.6710971,0.06930388,0.5659338,-0.09809482,0.26403642,-0.11621508,0.40548825,-0.7138425,-0.03531003,0.24032383,-0.7516247,0.055055343,0.18255493,0.05654556,-0.4570456,-0.13896579,-0.22544135,-0.02339148,0.16227669,-0.44011393,-0.20649497,0.13440269,0.03689252,0.002234997,-0.90658087,-0.59664196,0.95942086,-0.015532633,0.58184344,-1.1180215,-0.52057695,-0.9204165,-0.7502899,-0.49705875,-0.56176704,-0.35056582,-0.30175337,0.18698008,0.27758682,1.0445179,0.63566774,0.4743443,0.59110695,0.67101926,1.0502875,0.989324,0.5179966,-0.9690373,1.2284558,-0.33101052,0.26536936,-0.25290474,-0.2804986,-0.64787346,-0.6850184,-0.95785296,-0.1669152,-0.22919439,0.16599265,-1.0474561,0.53411883,-0.33551088,-0.28932944,-0.2366469,0.5195151,-0.6103184,-0.3115344,-0.6383578,-0.111819185,-0.6560336,0.27732438,0.8454327,-0.319932,0.39248848,-0.04820406,-0.5322014,-0.39638528,0.2857903,1.1277025,0.009209412,1.663738
0.24441636,0.72140974,0.69619936,-0.22964203,0.5770382,0.3881183,0.37609893,0.057789586,0.63879645,0.8059181,0.46684426,-0.23704073,0.56701165,0.043768026,0.40636033,0.32148752,0.49935287,-0.69083387,0.06686027,0.41170448,-0.6965787,0.13038245,0.15626101,0.19114296,-0.15356389,0.08335354,-0.25320196,0.19340512,0.16421844,-0.1694474,0.04396668,0.4954974,0.14835273,-0.009731551,-0.8628889,-0.51650393,0.81268406,-0.1394967,0.55105925,-1.103827,-0.57514095,-1.0312912,-0.6904774,-0.19198005,-0.339857,-0.26645967,0.010854652,0.4113786,0.4287735,1.3589672,0.5774835,0.40596053,0.32784757,0.68578225,1.1580384,0.97090524,0.8488249,-0.7559179,1.5656383,-0.20134321,0.342779,-0.109547526,-0.34592307,-0.7150681,-0.6769993,-0.8469529,0.088956535,-0.07722985,0.050658528,-1.045515,0.8198454,-0.13263258,-0.025192844,-0.004675787,0.47304854,-0.25191858,0.16324656,-0.23630023,0.14663927,-0.5094266,0.39295226,0.77827615,-0.27981147,0.9202101,0.17991774,-0.22203061,-0.071554385,0.55794317,1.3767713,0.2958282,1.6183928
0.35758772,0.8681314,0.5169237,-0.039539333,0.44585973,0.62495184,0.3063206,-0.07445113,0.35942686,0.6570921,0.26790977,-0.5265379,0.45176694,0.15073684,0.5015132,0.676466,0.529106,-0.608532,0.20129699,0.5641163,-0.6069975,0.26363912,0.12705491,0.3860134,0.1580325,0.29038876,-0.2534658,0.3760161,0.14020325,0.07382221,0.27935335,0.770089,0.17926559,-0.08848458,-0.69916695,-0.4225176,0.5357109,-0.2800662,0.42455658,-0.99921864,-0.5885169,-1.1212422,-0.6565731,0.07742448,-0.1183231,-0.17194179,0.30023447,0.5726116,0.5414859,1.5763308,0.49564347,0.3264474,0.07562529,0.6519361,1.2296213,0.9350415,1.0957216,-0.54130924,1.774078,-0.0384168,0.435556,0.06564199,-0.34703323,-0.6361677,-0.5895952,-0.7319319,0.3041101,0.07881974,-0.06490401,-1.0322057,1.0714889,0.04165844,0.21644126,0.16436169,0.38092044,0.08786173,0.5767269,0.07803327,0.29858002,-0.30316398,0.457547,0.70770454,-0.28570437,1.2882316,0.42833126,0.059356906,0.24423516,0.77414054,1.5381783,0.5202954,1.4480001
0.37966135,0.92062765,0.25786954,0.17649353,0.3635378,0.8166841,0.27796558,-0.17025925,0.12480185,0.54267955,0.107008845,-0.7582592,0.2607334,0.19313987,0.53763086,0.9057968,0.51602685,-0.475306,0.3561407,0.67504466,-0.5081875,0.43791202,0.1118401,0.6043244,0.3998139,0.41452357,-0.24542303,0.49948514,0.107289165,0.23935692,0.44643927,0.9100174,0.13225211,-0.2092818,-0.47028133,-0.35322657,0.21262926,-0.41127914,0.21501571,-0.84485626,-0.5856477,-1.1920975,-0.67093647,0.25040627,0.050321437,-0.088349946,0.50344104,0.6307365,0.5993138,1.6784768,0.42012167,0.21985403,-0.114244975,0.5676951,1.2634358,0.91210127,1.2300807,-0.36126834,1.822321,0.10792879,0.513251,0.21727847,-0.32144707,-0.44707784,-0.44474694,-0.64995396,0.4399301,0.22685723,-0.15311237,-1.0330147,1.2464259,0.14575496,0.3910165,0.24287394,0.2585578,0.3361002,0.838702,0.23118877,0.3229091,-0.10712831,0.45579416,0.65030706,-0.3475433,1.4443337,0.6470894,0.2510341,0.49594823,0.90226716,1.6188676,0.64829195,1.194083
