b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.1053264,-0.32372513,-0.14188692,-1.0463973,0.028433679,-0.8677045,-0.8678776,-0.8440442,-0.55627716,-0.6147781,-0.52345926,-0.125309,0.36691457,0.029260768,-0.034087293,0.23368853,0.26263228,-0.5968524,-0.026885508,0.41148666,0.080000974,0.13772549,0.6616101,-0.004443307,0.38266066,0.26730263,0.009691324,0.6813397,0.34767154,0.3524775,-0.52391165,0.50327677,0.77682036,-0.037394863,-0.49729288,0.17337513,-0.24039613,0.34532812,0.47252786,-0.53740597,-0.052049052,0.14546418,0.15255602,0.16934045,0.44266334,0.13485242,0.3203487,0.41925097,0.86027944,0.05270684,0.14840934,0.501782,0.20573802,0.044617996,-0.28511924,0.39734527,-0.41254956,-0.7660935,0.20793194,-0.3748944,-0.593608,-0.6490397,-0.63538843,-0.25452667,0.48054937,0.090785556,-0.11229867,-0.33627382,-0.10377111,-0.35955772,-0.35376018,-0.1824751,0.34015,0.33866963,0.95661896,-0.12706292,0.45060632,-0.10149544,0.65984297,-0.55774546,0.13652422,0.05291124,0.08763046,-0.050839484,0.4060973,0.23492947,0.36063284,0.5190959,0.09013066,0.19939253,-0.23356429
-0.023852693,0.2602128,0.18833075,-0.60472673,-0.1213086,-0.6136398,-0.49970016,-0.6041143,-0.562558,-0.5057552,-0.73992425,-0.1149714,0.81863236,0.2910351,-0.4483353,0.5802393,0.1288223,-0.46470734,0.27905774,0.9587189,0.5332883,0.25779697,0.7832687,-0.030270288,0.6729505,0.54275125,-0.23004942,0.88921756,0.2934074,0.53174716,-0.1302884,0.6131032,1.1900911,0.35086945,-0.32122338,0.5609317,0.058953498,0.24283113,0.4584636,-0.5992451,-0.30035183,0.52022225,0.2915534,0.51504445,0.7857012,0.12307663,0.5961243,0.85509753,0.98660016,-0.13052972,0.109536685,0.8029532,-0.10164328,0.43430385,-0.4050753,-0.033699952,-0.6864116,-0.28971946,0.6971426,-0.09109406,-0.16311242,-0.35496947,-0.6725034,-0.09247169,0.2936942,0.2853228,0.32084155,-0.35930467,-0.2741308,0.1478306,-0.06454181,0.14583711,0.53603625,0.56682795,0.65461385,0.46712372,1.033012,-0.25739378,1.001863,-0.58473015,0.076649815,-0.30384308,0.45704004,0.29470232,0.6228165,0.6071853,0.6733116,0.7494941,-0.22078489,0.55044395,-0.14472339
0.015684571,0.8528183,0.50624764,-0.063261956,-0.2094964,-0.31361207,-0.03869921,-0.22149426,-0.40860456,-0.25443268,-0.8860628,-0.14231129,1.2217963,0.48677132,-0.90187,0.8724802,-0.116780594,-0.30569786,0.5966594,1.4405165,0.929844,0.3455432,0.7787612,-0.11794579,0.8571301,0.78086966,-0.4577205,1.0125579,0.2454782,0.6379297,0.24138393,0.6330653,1.4762369,0.6771872,-0.16400972,0.8508396,0.30964938,0.091334544,0.36314133,-0.62544477,-0.49772754,0.85723674,0.4217926,0.8162636,1.0589062,0.06539975,0.79936737,1.2195201,0.9624454,-0.3606072,0.009926649,1.0338427,-0.36673015,0.7972553,-0.52030134,-0.5231308,-0.9692308,0.19002025,1.2271003,0.3476291,0.37929407,-0.022170907,-0.648195,0.07343033,0.0007836028,0.53939986,0.7399765,-0.33714423,-0.39047506,0.656999,0.16243291,0.51135814,0.7101833,0.7543833,0.30559596,1.0360228,1.465004,-0.4070044,1.24294,-0.61056536,0.011643995,-0.63984185,0.8287105,0.63712204,0.7925107,0.9330024,0.9106966,0.87398905,-0.5708613,0.84997904,-0.10780866
0.019055035,1.3314679,0.7790506,0.46753034,-0.19309457,-0.037160963,0.4398849,0.23408371,-0.09871056,0.13414834,-0.92323464,-0.1941594,1.4882715,0.57396835,-1.3080409,1.0382639,-0.44471905,-0.14535981,0.8290063,1.7596027,1.1863253,0.39869982,0.629086,-0.24745077,0.8959981,0.95254165,-0.6258384,1.0119579,0.2064266,0.64482176,0.49787173,0.5486898,1.5644069,0.8622299,-0.060494177,0.95968735,0.4542444,-0.12648958,0.15859567,-0.6197615,-0.6091448,1.0750918,0.5248641,1.0055941,1.2072817,-0.022149637,0.89518195,1.4389378,0.7839959,-0.60287255,-0.13636556,1.1573987,-0.50416625,1.0878861,-0.5731606,-0.96442354,-1.1834506,0.6193524,1.73081,0.9101586,0.9626723,0.3277682,-0.540451,0.26492825,-0.31206688,0.846857,1.0502241,-0.2366312,-0.407193,1.0757941,0.29897267,0.846601,0.8512179,0.8733741,-0.036762685,1.4691954,1.6656173,-0.5069721,1.3252246,-0.6467876,-0.056070585,-0.89404345,1.1172433,0.9079171,0.91413355,1.1496838,1.0405219,0.84130806,-0.8814156,1.0542088,-0.117668696
0.016107542,1.6160053,0.9795115,0.89924157,-0.05919328,0.1852734,0.87124586,0.68046784,0.32230327,0.6139302,-0.8326983,-0.22303173,1.5572965,0.55594236,-1.5766257,1.0373505,-0.79247224,0.0056806537,0.89253825,1.8576145,1.2467755,0.41288176,0.3432199,-0.3782057,0.8072024,1.0435754,-0.7143585,0.87916577,0.17629734,0.55574363,0.5938427,0.3800973,1.433781,0.8660197,-0.019938901,0.87114704,0.47075447,-0.40554193,-0.15139693,-0.56913227,-0.6190541,1.1337812,0.58138543,1.0555481,1.2046933,-0.10657114,0.8915313,1.4791853,0.47958535,-0.8018125,-0.29094952,1.1559365,-0.469197,1.2826332,-0.5225202,-1.268209,-1.2643999,0.95866954,2.1329253,1.5025182,1.4934726,0.68856144,-0.3329243,0.4912737,-0.5354783,1.1648952,1.1680188,-0.06363017,-0.3299258,1.3259658,0.36915448,1.0793085,0.9493999,0.91157866,-0.34009534,1.6925486,1.6092535,-0.5314954,1.2279181,-0.67878664,-0.12178421,-1.0182773,1.2597765,1.0609832,0.9961157,1.2294427,1.0666087,0.6431905,-1.0722525,1.1441108,-0.14790282
0.052231703,1.6951876,1.0972621,1.1838499,0.16093093,0.3631215,1.2151171,1.0417101,0.768472,1.0908681,-0.63262594,-0.16893461,1.4212542,0.47745356,-1.6420912,0.8787194,-1.0854177,0.14720267,0.7502318,1.7390946,1.1041883,0.38551742,-0.03728093,-0.46350694,0.65868646,1.0549548,-0.73005605,0.6482065,0.14569254,0.3992832,0.5398358,0.17927463,1.1282089,0.7003833,-0.03169469,0.6382686,0.3798126,-0.706435,-0.5156523,-0.45273283,-0.54298925,1.0507734,0.5801234,0.98819214,1.065655,-0.14794981,0.836301,1.361663,0.11675081,-0.9074445,-0.39809763,1.048396,-0.27224183,1.3849125,-0.35901383,-1.3883731,-1.1886557,1.1955527,2.383191,2.0048218,1.8823187,1.0605893,-0.041400272,0.7402763,-0.58001655,1.4320749,1.0494224,0.13444377,-0.21401519,1.3705884,0.43256608,1.1484795,0.9972025,0.8766417,-0.6034716,1.6964797,1.3329031,-0.48793176,0.9784166,-0.67918736,-0.17716856,-0.9967836,1.2421299,1.0896564,1.050665,1.1880884,1.025502,0.33336246,-1.0959255,1.133001,-0.15661679
0.17008853,1.6248863,1.1491855,1.3139813,0.3974355,0.52523136,1.4573967,1.2622287,1.1284113,1.4415879,-0.37908176,0.0093653295,1.132312,0.40366897,-1.4854151,0.6211764,-1.2613348,0.2834104,0.43142226,1.4716009,0.8063288,0.326351,-0.4398397,-0.46582165,0.5401922,1.0010489,-0.6938949,0.3899589,0.094628505,0.22052367,0.39254013,0.014928677,0.7459736,0.42725772,-0.0706786,0.35937285,0.23756799,-0.9624245,-0.8441115,-0.25920668,-0.42423356,0.8907928,0.5250402,0.86400247,0.8448412,-0.11489211,0.7957565,1.1567655,-0.2082535,-0.90085596,-0.4036148,0.8904824,0.026611237,1.4204762,-0.10763759,-1.3317028,-0.9818442,1.3445655,2.4781241,2.32237,2.0704546,1.4351249,0.27583474,0.9822268,-0.41668907,1.5974957,0.71034986,0.29026675,-0.13598116,1.2299064,0.5507289,1.0243385,0.99312687,0.792582,-0.84823513,1.5398619,0.9275057,-0.41255707,0.6466043,-0.62625325,-0.21043032,-0.8553869,1.1020268,1.0281945,1.0874557,1.076437,0.96968734,0.015654018,-0.9598293,1.0615197,-0.10578149
0.3905392,1.5000821,1.1738735,1.3123276,0.5690924,0.6926566,1.6032592,1.3178672,1.2979994,1.5555195,-0.1488387,0.3077888,0.7828812,0.38988513,-1.1440704,0.35193288,-1.2913663,0.41670623,0.025147414,1.1572399,0.43963236,0.26057065,-0.7746184,-0.3699465,0.52279884,0.90349394,-0.6301995,0.18683259,0.00085908576,0.06754687,0.2309571,-0.05388356,0.40499616,0.140207,-0.10303056,0.13896778,0.114446804,-1.103962,-1.0402993,-0.0013925427,-0.31520167,0.73634005,0.43521735,0.75441784,0.6217882,-3.6498564e-05,0.823116,0.95525104,-0.40052405,-0.8018997,-0.28034002,0.7525553,0.3393562,1.4235303,0.18127282,-1.1483759,-0.7055997,1.4333904,2.4565907,2.420328,2.043383,1.78141,0.5354799,1.1797508,-0.09404539,1.642101,0.22904819,0.34702298,-0.15731935,0.9747436,0.7555155,0.72286475,0.9424331,0.6883135,-1.0947468,1.322302,0.5101651,-0.35070762,0.32083505,-0.5149408,-0.20759931,-0.6516532,0.9084389,0.9353079,1.1080191,0.9578894,0.9439523,-0.19600827,-0.7219228,0.9803206,0.0162525
0.70095414,1.4133805,1.2064784,1.2177868,0.6192128,0.8606746,1.668285,1.2231536,1.218316,1.3816664,-0.011687897,0.66736615,0.46673557,0.45309302,-0.7061245,0.1492159,-1.1909013,0.54231954,-0.35365382,0.88819015,0.09667249,0.21703888,-0.9606027,-0.19069305,0.6240625,0.7814364,-0.56457466,0.09624683,-0.1469089,-0.02554591,0.12502305,-0.005909285,0.19796564,-0.06813206,-0.096035704,0.04983614,0.06642334,-1.0881933,-1.0406704,0.28031674,-0.25512713,0.6539956,0.33692724,0.7097333,0.4731831,0.1712571,0.9310907,0.82958484,-0.40296894,-0.65389365,-0.048152454,0.68491566,0.5788912,1.4186186,0.44794232,-0.90806395,-0.4332454,1.4847244,2.3734355,2.3255968,1.8278595,2.0464425,0.6663673,1.296479,0.2793726,1.5814308,-0.27274945,0.28056955,-0.30042982,0.6989322,1.034657,0.3056563,0.852191,0.5838009,-1.340158,1.1364703,0.18417647,-0.33373582,0.074990936,-0.3561917,-0.1547888,-0.44965088,0.7294681,0.8662576,1.1024351,0.88119745,0.96444523,-0.22464634,-0.4617042,0.92769897,0.18357211
1.0547142,1.4180881,1.2503349,1.0713438,0.5387507,0.9991604,1.671127,1.0292711,0.8996872,0.9550092,-0.00473606,0.9880239,0.24002466,0.5587935,-0.28621256,0.046926152,-1.0147291,0.64661217,-0.6101733,0.71076167,-0.15709181,0.2095646,-0.9537425,0.02971114,0.79762787,0.64371234,-0.5257162,0.12190663,-0.33981377,-0.052476365,0.10774154,0.12858246,0.15933903,-0.1408418,-0.031832278,0.11109883,0.11175384,-0.91686636,-0.83857936,0.52910626,-0.25747877,0.6714797,0.25234935,0.7372249,0.44240773,0.34466684,1.0821489,0.8038302,-0.21930078,-0.49696088,0.22464134,0.69065636,0.6848444,1.4081657,0.6406066,-0.67263585,-0.22551376,1.5063375,2.2699008,2.1015158,1.4775954,2.171093,0.6452121,1.3035557,0.58152103,1.4534786,-0.66520023,0.10524954,-0.5452218,0.48430762,1.3396521,-0.13745153,0.72579247,0.4832652,-1.5520717,1.0281885,0.0052532135,-0.36487967,-0.056106377,-0.16860133,-0.041080542,-0.29325008,0.6063399,0.8474457,1.0508677,0.86056215,1.0103797,-0.05973563,-0.24437304,0.9132944,0.34131658
1.3810128,1.511548,1.2687405,0.9033936,0.36235324,1.0702214,1.6280288,0.8084064,0.41804636,0.38731897,-0.11876141,1.1626583,0.10250439,0.63253653,0.012008829,0.021134794,-0.83597136,0.7118828,-0.70483947,0.6172113,-0.30115408,0.22735597,-0.7618142,0.23704837,0.95535207,0.4883801,-0.54198265,0.21059191,-0.5495722,-0.037243646,0.16392276,0.28030494,0.2595157,-0.07675641,0.082819596,0.28987402,0.22610621,-0.6326132,-0.48086804,0.6942222,-0.3107025,0.773261,0.19102809,0.80025166,0.5201313,0.45318305,1.2027076,0.84674084,0.08772585,-0.34872532,0.44276744,0.7230436,0.63839686,1.3740296,0.729231,-0.47808912,-0.11483157,1.4948708,2.1587546,1.8145947,1.0562168,2.1159978,0.5115112,1.1861104,0.7306208,1.3029288,-0.85021394,-0.13479228,-0.8428649,0.37439752,1.6104465,-0.5174717,0.563578,0.3806923,-1.6828494,0.98819673,-0.028430719,-0.4206491,-0.08033245,0.030760529,0.1381668,-0.19148555,0.5447405,0.86665994,0.93068177,0.87252873,1.033422,0.2421842,-0.09942323,0.91574323,0.4301754
1.6011214,1.6444149,1.2050041,0.7269523,0.14252597,1.0530344,1.5493753,0.6284975,-0.114791885,-0.17351188,-0.30044222,1.118076,0.0073336,0.5936512,0.13264383,0.0061984025,-0.7169616,0.7268413,-0.6600758,0.5649742,-0.35634983,0.2433171,-0.43721327,0.38849682,1.0107671,0.30899745,-0.63029873,0.278023,-0.7382596,-0.02271009,0.24307883,0.3754971,0.4251014,0.075400375,0.21935962,0.52329695,0.35964665,-0.29657418,-0.042571094,0.75606036,-0.38528404,0.91261315,0.14728326,0.83822745,0.6459343,0.4392239,1.2150944,0.88977665,0.41846836,-0.20284128,0.51892537,0.7087751,0.461976,1.2919917,0.7107047,-0.33292204,-0.10224564,1.447845,2.028367,1.511225,0.62329316,1.8829899,0.3545387,0.94887596,0.7194684,1.1697953,-0.79093975,-0.382019,-1.1370478,0.3654446,1.8031011,-0.7762997,0.36932793,0.2727954,-1.6962599,0.97683,0.04026707,-0.4666464,-0.03319991,0.23238224,0.37752816,-0.12033518,0.5225479,0.8826793,0.7257179,0.8704963,0.9804937,0.5796124,-0.022309668,0.89381486,0.4127727
1.6467868,1.7483386,1.0156893,0.54148203,-0.07793584,0.9613297,1.4393953,0.5301316,-0.5911558,-0.5956886,-0.46917453,0.84437865,-0.10844208,0.39509773,0.085469924,-0.06929049,-0.68604213,0.6965345,-0.5380277,0.50561583,-0.36630803,0.23313795,-0.052948326,0.4715177,0.918723,0.10154127,-0.7847848,0.25001368,-0.8717592,-0.051413257,0.29089445,0.3724226,0.57100296,0.24509291,0.34326953,0.74804693,0.46582136,0.03859159,0.4030478,0.74092865,-0.4401158,1.0314941,0.1033116,0.79630697,0.73098385,0.27361482,1.0716037,0.85886896,0.6662317,-0.04148859,0.4053704,0.5829021,0.20532596,1.1486531,0.60392755,-0.22997515,-0.16537681,1.3724576,1.8567905,1.211316,0.22546609,1.5189737,0.27936444,0.617039,0.61332285,1.0826,-0.5192712,-0.5828927,-1.3827361,0.4136155,1.9050757,-0.9058999,0.15521015,0.16801496,-1.5905223,0.9595506,0.15623677,-0.47900406,0.04217567,0.4361939,0.6579801,-0.036904484,0.5050081,0.8470731,0.43291816,0.8083437,0.81818795,0.83749944,0.009226479,0.80407083,0.2877955
1.4777538,1.7663565,0.693398,0.34597123,-0.27722052,0.84172016,1.299634,0.51697826,-0.93867034,-0.8042089,-0.54434407,0.39930546,-0.28974903,0.048562404,-0.065137535,-0.24675572,-0.7316311,0.64316124,-0.40505797,0.4045183,-0.3761381,0.1889555,0.32262334,0.50543183,0.6889599,-0.13328747,-0.97530246,0.09684977,-0.9316294,-0.14882587,0.2810507,0.27734086,0.6290237,0.37349063,0.43266645,0.92194074,0.5236184,0.34461778,0.80322087,0.71345735,-0.4300251,1.0797957,0.036863077,0.6497335,0.6924644,-0.03401253,0.7747064,0.7046784,0.7458087,0.14937647,0.10938855,0.3174743,-0.07476098,0.94971323,0.4388313,-0.16096151,-0.27068505,1.2836754,1.6248591,0.91472363,-0.1068833,1.0994278,0.36672962,0.23057164,0.51330185,1.0522447,-0.11850014,-0.7017843,-1.5554987,0.45275325,1.9300607,-0.9477112,-0.061421916,0.08392408,-1.4041942,0.92625207,0.27405593,-0.45890424,0.10816619,0.6486929,0.94610405,0.10001234,0.45940024,0.72659373,0.065239005,0.66119957,0.54715276,0.91967773,0.019708555,0.61789256,0.08733395
1.096279,1.6725262,0.26783392,0.1522699,-0.4470747,0.7517691,1.1353701,0.5631516,-1.131296,-0.7958367,-0.47579822,-0.1135823,-0.5410788,-0.3780579,-0.23442793,-0.51916695,-0.8150321,0.5939506,-0.3039269,0.24536188,-0.41723323,0.11671654,0.6387703,0.5226701,0.36971635,-0.3916153,-1.1592752,-0.1556923,-0.92198056,-0.3163813,0.2276195,0.13153401,0.56547165,0.4339961,0.4862708,1.0287024,0.53990996,0.6155293,1.1281904,0.74473214,-0.32087678,1.0297738,-0.06763409,0.41268492,0.48670003,-0.43429604,0.3758348,0.42105785,0.6183977,0.37034088,-0.30966738,-0.06625505,-0.33155066,0.7168382,0.24681716,-0.12349321,-0.38266575,1.1936549,1.3243648,0.61185753,-0.35767704,0.70109713,0.6416422,-0.16467254,0.504246,1.0654808,0.31052673,-0.7290728,-1.6497464,0.41790542,1.8977699,-0.97013354,-0.26787218,0.035912383,-1.2017627,0.883256,0.36352983,-0.43153447,0.1375473,0.8750616,1.1990463,0.30852494,0.36652735,0.5174986,-0.34644777,0.43513447,0.20189662,0.7798343,0.030381238,0.33421567,-0.13624373
0.554967,1.476679,-0.20760918,-0.011403423,-0.57841444,0.73023087,0.96308434,0.63178307,-1.1808169,-0.62715477,-0.26612937,-0.5819434,-0.8235634,-0.7884022,-0.35562664,-0.835423,-0.8929892,0.5627231,-0.24595626,0.026847051,-0.5003358,0.021106394,0.861607,0.54116064,0.017281063,-0.6663056,-1.2999485,-0.44139963,-0.868423,-0.53480786,0.17093408,-0.01898458,0.3872848,0.43162882,0.5156296,1.0683537,0.5328334,0.8529942,1.3634048,0.87059915,-0.11060413,0.8840572,-0.20801404,0.1303546,0.12905113,-0.84666204,-0.04430521,0.04829928,0.30950737,0.6066247,-0.75679344,-0.50290096,-0.53607005,0.47858393,0.057591412,-0.11820332,-0.4673266,1.1010239,0.9632786,0.29235873,-0.5201112,0.3791148,1.0607857,-0.5242324,0.6126255,1.0824835,0.68309814,-0.6818792,-1.6698735,0.2704504,1.8149902,-1.031641,-0.46359885,0.02700008,-1.0469676,0.8297927,0.40380716,-0.43035704,0.11612727,1.1093477,1.3758519,0.5691925,0.22833304,0.24821606,-0.7519733,0.1640966,-0.16092572,0.44480878,0.06114515,-0.014159569,-0.32439452
-0.048257373,1.2175486,-0.66996163,-0.10974978,-0.65348774,0.77823305,0.81563675,0.6943558,-1.1172299,-0.38411924,0.027643152,-0.9206098,-1.0713395,-1.0956802,-0.40184626,-1.1219952,-0.9364807,0.53958553,-0.22091074,-0.23863433,-0.6150931,-0.106692575,0.9691693,0.5475574,-0.32606873,-0.9411665,-1.379142,-0.6845574,-0.80654454,-0.77260995,0.14798017,-0.1487231,0.13742381,0.38687214,0.5293025,1.0436926,0.5100093,1.051303,1.5006094,1.0652629,0.15807514,0.6745132,-0.36003754,-0.14002776,-0.3077107,-1.1780252,-0.40421027,-0.33882934,-0.09026247,0.8330504,-1.1254017,-0.902176,-0.6752235,0.26213238,-0.09892825,-0.14120562,-0.49293897,0.9877567,0.56870323,-0.048965637,-0.5926636,0.15934116,1.5228351,-0.8089632,0.79421407,1.0453639,0.94798416,-0.5958973,-1.6208518,0.01767601,1.6731951,-1.1456584,-0.6564441,0.046235178,-0.97664946,0.74239844,0.37849954,-0.47559544,0.04644441,1.3295003,1.4513813,0.8274235,0.068559125,-0.029962217,-1.0862167,-0.10298572,-0.47959417,0.015743341,0.13198377,-0.36424053,-0.42337564
-0.5928491,0.9480446,-1.0554528,-0.11673484,-0.64949054,0.86254144,0.7395918,0.7410788,-0.96836,-0.14574726,0.31818768,-1.0925095,-1.2203157,-1.2526584,-0.3817657,-1.3106608,-0.9360033,0.49939016,-0.21286927,-0.52252597,-0.7344381,-0.2846418,0.95222443,0.50509703,-0.6337661,-1.1820865,-1.3961704,-0.830937,-0.76142174,-0.9932015,0.16790701,-0.25680313,-0.120580085,0.31704167,0.5227647,0.95270336,0.45732078,1.1911783,1.5330003,1.2490176,0.40860754,0.4487485,-0.4849727,-0.35085493,-0.71853167,-1.3494172,-0.6477533,-0.6563297,-0.45140013,1.0240687,-1.3245622,-1.1779284,-0.7443571,0.08829794,-0.19118127,-0.178594,-0.4323583,0.82583386,0.18395403,-0.40658692,-0.57896847,0.045938373,1.8993393,-0.9871747,0.9564362,0.90000075,1.082911,-0.5083786,-1.5025702,-0.28330314,1.4643259,-1.2653972,-0.84675795,0.07507279,-0.9849238,0.58318174,0.27982202,-0.55736345,-0.05080171,1.5023526,1.425732,1.0166754,-0.07727947,-0.26189172,-1.2846578,-0.32006446,-0.7043524,-0.36473647,0.259373,-0.63962895,-0.3943707
-0.97251683,0.7141921,-1.3066145,-0.030368287,-0.5492996,0.93528056,0.77921623,0.7772078,-0.7474067,0.044792056,0.5286034,-1.1084464,-1.2371559,-1.2613871,-0.31546748,-1.3613015,-0.89301336,0.42441243,-0.21125396,-0.780061,-0.8232815,-0.5185408,0.8210515,0.38254032,-0.88214093,-1.3339103,-1.3541133,-0.8653948,-0.7272369,-1.157691,0.20733325,-0.3511814,-0.32650766,0.22573137,0.48172265,0.7893323,0.34482518,1.2433565,1.4541453,1.327527,0.56518936,0.24618866,-0.5468988,-0.4807004,-1.0067583,-1.3214489,-0.7592854,-0.8428326,-0.65428144,1.1647657,-1.3037001,-1.2788779,-0.73896235,-0.03159621,-0.18930398,-0.20570499,-0.26798686,0.59059423,-0.1434791,-0.7580097,-0.4903535,0.034483843,2.0765975,-1.0364199,1.0033358,0.6241798,1.0771627,-0.43707806,-1.3079162,-0.54409,1.2004913,-1.2994381,-1.0090721,0.095567,-1.021593,0.32827613,0.118659124,-0.6304072,-0.14292407,1.595688,1.3227218,1.092082,-0.18077113,-0.41084912,-1.3069865,-0.46085924,-0.8101339,-0.57154566,0.45018926,-0.7775407,-0.22502808
-1.13162,0.53147674,-1.3822927,0.11937526,-0.3519454,0.9528196,0.9481744,0.8070876,-0.453953,0.19050114,0.6282146,-1.0095664,-1.1349573,-1.1618103,-0.20871907,-1.2725718,-0.80631363,0.3227088,-0.21369557,-0.9591734,-0.8503687,-0.77834207,0.6094002,0.18463635,-1.039628,-1.3315154,-1.2435442,-0.81015784,-0.6609971,-1.2259283,0.22467047,-0.42899555,-0.44764253,0.102794185,0.39429694,0.54804116,0.14438269,1.1772369,1.258679,1.2390432,0.5917324,0.074713774,-0.5303123,-0.5403331,-1.1226608,-1.1062344,-0.7633618,-0.8851701,-0.638095,1.2561078,-1.0666939,-1.2082537,-0.6492679,-0.09841891,-0.072982624,-0.18998268,0.0028259957,0.27488157,-0.37997785,-1.0602313,-0.34738633,0.11827273,1.992939,-0.94482636,0.8802399,0.24717614,0.9181814,-0.3654509,-1.0229533,-0.68188554,0.9190331,-1.1541994,-1.0861881,0.09517155,-1.0051498,-0.0037062396,-0.070321485,-0.623344,-0.19940206,1.5877239,1.1760994,1.0532676,-0.23854852,-0.47394475,-1.156014,-0.52837414,-0.80143213,-0.5525877,0.69851327,-0.7550522,0.061073624
-1.0819752,0.36912638,-1.2687731,0.27096698,-0.07794053,0.8806057,1.2013491,0.81487775,-0.0884647,0.32746243,0.6419448,-0.8441077,-0.96758175,-1.0085096,-0.044432566,-1.0785551,-0.6649172,0.22486882,-0.22368261,-1.0178347,-0.7997632,-0.99128425,0.36761683,-0.037524667,-1.0705391,-1.1251291,-1.0363067,-0.7067323,-0.4998877,-1.1613739,0.18066497,-0.47026625,-0.49182007,-0.06885751,0.2604007,0.22671598,-0.1525354,0.9702676,0.9446585,0.9812814,0.51010984,-0.0968141,-0.44835758,-0.56622875,-1.0804613,-0.75970787,-0.7103949,-0.8239222,-0.42297545,1.3090422,-0.66907555,-1.0210973,-0.46083227,-0.12669973,0.15981719,-0.09630079,0.3642733,-0.10255132,-0.5205304,-1.2555081,-0.17847455,0.28159386,1.6556811,-0.71231973,0.5964236,-0.15323171,0.5942917,-0.24504459,-0.6295677,-0.6583084,0.6658309,-0.78441924,-1.0055646,0.06767093,-0.8493273,-0.3448401,-0.23734547,-0.46165064,-0.20760809,1.4665902,1.0093989,0.93984365,-0.27735752,-0.48219445,-0.8792507,-0.5525265,-0.7077824,-0.34828526,0.9869623,-0.6010362,0.4043771
