b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0122304,0.10078019,-0.07484768,0.26994967,0.018506166,1.582206,-0.026932739,0.7524174,0.8895673,0.60910505,-1.4325252,0.3900167,1.4638044,0.6648022,-1.3378363,1.5410373,0.9839686,0.12044023,1.4591352,-0.2840535,-0.5290324,0.9922823,1.491855,2.6426432,-0.2179102,-0.7452785,0.77623504,0.7234379,-1.369116,-1.072434,-0.64540225,-0.033322696,0.43321043,1.4264787,-0.7789012,0.6113365,1.5488998,2.891142,3.0662198,-1.0682746,1.8561743,1.5792733,2.352098,0.075382024,-0.24958156,0.7782733,-0.9815752,0.41049272,-0.92611456,-1.4767131,-0.515747,0.78428066,0.36429793,0.5802233,-1.6391709,-1.1468366,-2.0306375,-0.8026373,-0.52257454,-1.2759769,-0.57301456,-0.57265455,-0.49595326,-0.42467374,3.1095405,-1.8787297,-1.9660887,-0.12930311,-0.9442585,-0.6705969,-1.1563419,-0.99763733,-1.28738,-1.4265865,0.45920894,-2.0518906,-1.8753524,-2.0885541,0.35798338,-1.4841179,1.8269178,-0.47397465,0.93696266,-0.4666462,1.4775513,-1.0875674,-1.7906302,0.020014748,-2.3222032,-2.4319968,-1.4069471
-0.8444579,-0.18660681,-0.3163835,0.5264967,0.31659755,1.1894749,-0.18088305,1.0454895,0.9380014,0.31706652,-1.5592651,0.30751833,1.4163903,0.8455456,-1.2213827,1.9637712,1.6303817,0.47676125,1.7887082,-0.30768016,-0.43531275,1.3780152,2.1455429,3.02378,-0.2896391,-0.87085587,0.6410296,0.883557,-1.6851174,-1.2649767,-0.87651974,-0.21818343,0.5030239,1.9260699,-0.79978085,0.47786495,1.9091787,3.546542,3.5937045,-1.6264068,1.8463606,1.6048372,2.3771122,-0.1326252,-0.75211346,0.45145336,-1.3431579,0.24755006,-1.2751683,-1.8815559,-1.0321199,0.74750626,0.36873382,0.36322218,-1.7605286,-1.0040686,-2.2504756,-0.734256,-0.5786136,-1.1024562,-0.5644286,-0.82150406,-0.9760119,-0.76423335,2.9702115,-1.9778407,-2.0602453,0.18719171,-1.0659436,-0.79516447,-1.4579287,-1.3202347,-1.6730462,-1.8252492,-0.07774366,-2.3151665,-2.3775408,-2.2572865,0.59133875,-1.745997,2.271521,-0.93005335,0.89410484,-0.99898493,1.4614191,-1.4574664,-2.264482,-0.5211106,-2.9552736,-3.1163514,-1.9904606
-0.6245195,-0.47671637,-0.55418175,0.7747644,0.5979322,0.6520028,-0.3734544,1.2764446,0.9086994,0.03476299,-1.5961771,0.21085136,1.3085486,0.88615245,-1.2284511,2.2259471,2.1255403,0.77978677,2.0660486,-0.28007376,-0.246674,1.7140234,2.6700575,3.2560763,-0.32189187,-0.9385649,0.42430204,1.0423393,-1.9470414,-1.3796854,-1.026372,-0.34600937,0.62697595,2.3158193,-0.74788535,0.37112606,2.1863,3.9912724,3.9628901,-2.13301,1.7613653,1.5242306,2.3226638,-0.286478,-1.1790929,0.18376105,-1.5884546,0.11502218,-1.6164964,-2.2144713,-1.4741437,0.7034293,0.31084436,0.18901527,-1.8002361,-0.87333244,-2.286973,-0.55154955,-0.5575689,-0.8980804,-0.51075095,-1.069223,-1.3203692,-1.1712341,2.6795213,-2.0312688,-2.0640545,0.44438556,-1.2641246,-0.82780546,-1.6827284,-1.553837,-1.9588777,-2.1392958,-0.6254127,-2.4642403,-2.6907086,-2.3089342,0.8525117,-1.8316883,2.6344528,-1.4051374,0.83123815,-1.427537,1.4095757,-1.7110813,-2.5566406,-0.9814644,-3.4298244,-3.55663,-2.4137182
-0.38813737,-0.7383209,-0.76056784,0.9812871,0.8234254,0.062354945,-0.5738507,1.4097604,0.80299467,-0.21033189,-1.5366731,0.11145302,1.1575637,0.81925553,-1.331818,2.3226461,2.4199476,0.9943779,2.2595828,-0.20752187,0.010692171,1.9588798,2.99879,3.3404593,-0.3098884,-0.95083064,0.17660303,1.16585,-2.1180015,-1.4043517,-1.0841851,-0.4148145,0.78504616,2.5744007,-0.6356742,0.2989493,2.3739169,4.2039113,4.1500173,-2.5064726,1.642805,1.3445604,2.1749866,-0.3972321,-1.4831654,-0.02454792,-1.7155496,0.051309306,-1.9251363,-2.468614,-1.7871466,0.6669573,0.20127751,0.07119424,-1.7735269,-0.7762765,-2.138733,-0.29850426,-0.48570096,-0.7126432,-0.4388066,-1.2919217,-1.5333081,-1.5751774,2.3047144,-2.0309896,-1.9999378,0.6066662,-1.4996203,-0.77053034,-1.8200141,-1.6804638,-2.1106627,-2.3357701,-1.1162542,-2.4928796,-2.7996643,-2.246162,1.0833168,-1.7512859,2.8587656,-1.852898,0.7356179,-1.7115604,1.3143282,-1.8432251,-2.6449316,-1.3015053,-3.709696,-3.7065458,-2.6353464
-0.17616676,-0.9396246,-0.904436,1.1146046,0.9581781,-0.47328705,-0.75806457,1.423152,0.6343466,-0.39479786,-1.3864717,0.013178462,0.9859867,0.7041387,-1.4624106,2.2862394,2.4995174,1.1055851,2.3547559,-0.09936758,0.29823884,2.0871806,3.0976005,3.2976682,-0.2514836,-0.9104572,-0.036259074,1.2120049,-2.155068,-1.3348382,-1.0498465,-0.4311708,0.94606394,2.7024271,-0.49517426,0.25851056,2.4803438,4.197207,4.1490316,-2.680641,1.5347425,1.0933173,1.9234811,-0.48702756,-1.6436383,-0.20252097,-1.7466888,0.07577353,-2.1642017,-2.629873,-1.9479969,0.6418759,0.05837825,0.014824526,-1.6959002,-0.72252107,-1.8255119,-0.03773507,-0.40341774,-0.59996516,-0.38824648,-1.4653598,-1.6531337,-1.9042184,1.9069499,-1.9733787,-1.8973887,0.6554182,-1.7054737,-0.6358297,-1.8691896,-1.6915125,-2.1072323,-2.3903515,-1.4875722,-2.4088202,-2.713423,-2.08909,1.2350719,-1.5328412,2.9113355,-2.1964774,0.60417897,-1.8437288,1.1614422,-1.8663794,-2.543398,-1.4432395,-3.7762792,-3.5667918,-2.6503212
-0.019831948,-1.0495579,-0.9540656,1.1554852,0.98008674,-0.8626487,-0.9098768,1.3149563,0.42528465,-0.5041934,-1.1629463,-0.07874042,0.82281446,0.60793096,-1.5355603,2.1694453,2.3817432,1.1168665,2.3543305,0.037358534,0.580029,2.092319,2.966586,3.1519608,-0.1428753,-0.8149364,-0.15952617,1.1475586,-2.0216153,-1.1717017,-0.9308182,-0.40619373,1.0848095,2.7151518,-0.36100674,0.24788035,2.5168753,4.0048347,3.9708126,-2.62003,1.4650365,0.80827564,1.573128,-0.5690928,-1.6636614,-0.38262174,-1.7047361,0.18338813,-2.2901084,-2.6775434,-1.959256,0.6274197,-0.10140179,0.028885387,-1.5681843,-0.6997804,-1.3725302,0.17276804,-0.3491447,-0.5980272,-0.39514017,-1.5594709,-1.7248173,-2.1010742,1.5215695,-1.8604269,-1.782762,0.5918694,-1.8024597,-0.43575773,-1.830972,-1.5823548,-1.9405258,-2.2857327,-1.690331,-2.2255564,-2.4526122,-1.8621055,1.2958764,-1.2040955,2.7974746,-2.347227,0.44354352,-1.8489633,0.94140303,-1.7981524,-2.2888825,-1.3948747,-3.627073,-3.1749177,-2.477385
0.06809749,-1.0420127,-0.8822513,1.1024469,0.88391596,-1.0475905,-1.0187265,1.1029598,0.20048586,-0.5391266,-0.89570165,-0.14843915,0.7041213,0.588338,-1.478354,2.0241709,2.1095788,1.0391197,2.2746842,0.19832635,0.8324007,1.9826868,2.6337523,2.9188793,0.019323833,-0.65695083,-0.17146362,0.9599802,-1.707604,-0.92004895,-0.74338806,-0.35607505,1.1932164,2.6324909,-0.25438207,0.27070752,2.4856784,3.6666589,3.639277,-2.3306618,1.4318968,0.5311681,1.154604,-0.6333652,-1.5572708,-0.5738745,-1.5939213,0.3536537,-2.2586088,-2.5917213,-1.8387299,0.62845707,-0.27143785,0.13157868,-1.3707658,-0.6698665,-0.80252725,0.29815885,-0.34653002,-0.71419203,-0.47999862,-1.5388496,-1.779286,-2.1332617,1.1517886,-1.6994096,-1.6711342,0.4379633,-1.7195283,-0.17758183,-1.702722,-1.3521926,-1.617285,-2.013793,-1.7018852,-1.957612,-2.043146,-1.5816076,1.2993697,-0.78263026,2.5613961,-2.2414784,0.26842794,-1.7679946,0.660441,-1.6494541,-1.9234236,-1.1662956,-3.2750552,-2.5882251,-2.1438873
0.09283287,-0.9022498,-0.6735754,0.97159135,0.6804424,-1.0107462,-1.0760461,0.81669855,-0.019241128,-0.518542,-0.62622076,-0.16972329,0.66906744,0.6804903,-1.2485299,1.8863183,1.7437097,0.87865347,2.1416402,0.37689942,1.0433749,1.7743037,2.1465068,2.6040173,0.2293071,-0.43239483,-0.0899298,0.65969336,-1.2452188,-0.5939137,-0.5168491,-0.30592382,1.2794979,2.4731388,-0.17433697,0.33271062,2.3754535,3.2202885,3.1855006,-1.8630574,1.4021976,0.3060813,0.7249728,-0.6467693,-1.3349842,-0.7511111,-1.397551,0.56816447,-2.0299742,-2.3636632,-1.6110585,0.6626052,-0.4538383,0.34173885,-1.0729501,-0.57696843,-0.1403243,0.33217213,-0.3990323,-0.9226086,-0.6422913,-1.3699126,-1.824256,-1.9947743,0.7804241,-1.5032475,-1.5643935,0.23199718,-1.4162278,0.13139859,-1.4810208,-1.0104263,-1.1630275,-1.5825493,-1.5358143,-1.6219455,-1.5200384,-1.2534363,1.3083351,-0.28059384,2.2702894,-1.8764759,0.10031982,-1.6333536,0.34382546,-1.420019,-1.4816349,-0.7787686,-2.7493377,-1.8682524,-1.6747638
0.07089176,-0.63321954,-0.3322123,0.79227215,0.39318907,-0.77036965,-1.0745894,0.4894692,-0.21867406,-0.47684675,-0.40375936,-0.11905541,0.74844986,0.88801956,-0.8433197,1.7707661,1.3508797,0.6329634,1.9865249,0.5578012,1.2045877,1.4845589,1.5649536,2.211018,0.46313134,-0.15163104,0.038210694,0.27513015,-0.70888263,-0.22182216,-0.2957465,-0.29204205,1.3562117,2.253736,-0.09938439,0.43412232,2.1680245,2.7006686,2.6419988,-1.3042367,1.3234682,0.17713611,0.35559553,-0.5686082,-0.99843657,-0.8668564,-1.0936865,0.8240961,-1.5766872,-2.0029728,-1.3041772,0.75927943,-0.6496119,0.660417,-0.65435594,-0.36953282,0.57525986,0.2909656,-0.489485,-1.1726741,-0.8570008,-1.0316207,-1.8441751,-1.7012751,0.39368743,-1.291291,-1.4553198,0.01927326,-0.90170926,0.47423434,-1.1692715,-0.5850935,-0.6250935,-1.0236899,-1.2414684,-1.2428371,-0.93526477,-0.88120884,1.3830417,0.28016832,1.9884933,-1.3249526,-0.03459118,-1.4518183,0.028976,-1.1039436,-0.9887987,-0.25738335,-2.095221,-1.0732272,-1.0899507
0.022450075,-0.25890693,0.113220476,0.5999558,0.054986544,-0.37010545,-1.0133762,0.1544477,-0.38642007,-0.45408598,-0.27560154,0.006281315,0.9490964,1.1788465,-0.3007895,1.6737198,0.9882981,0.29770926,1.8407636,0.7161079,1.3046249,1.130667,0.9562261,1.7508044,0.6791886,0.15501642,0.1576773,-0.15390623,-0.19712687,0.15247786,-0.13546728,-0.35728422,1.425128,1.9882607,7.038169e-05,0.5633354,1.8509352,2.1426713,2.0391183,-0.75886023,1.1447854,0.18065822,0.1114038,-0.37265164,-0.5489304,-0.87756574,-0.6782392,1.1321529,-0.89852273,-1.538111,-0.9493856,0.9488464,-0.847769,1.0562414,-0.12665102,-0.02818003,1.2832882,0.20305297,-0.58122694,-1.4021981,-1.0710763,-0.526755,-1.8057214,-1.2841933,0.0030428069,-1.0873148,-1.333662,-0.15770169,-0.24250455,0.81859714,-0.784328,-0.12499879,-0.06910132,-0.39414135,-0.89046687,-0.8538819,-0.3579426,-0.47800243,1.5532326,0.8546934,1.7544813,-0.7193926,-0.109114975,-1.2044432,-0.24683315,-0.70179,-0.4682463,0.36731118,-1.3718154,-0.25872633,-0.4107083
-0.034697212,0.1775611,0.61174333,0.42659032,-0.29585946,0.13025826,-0.9048996,-0.15652218,-0.5133278,-0.4818833,-0.27262017,0.17796858,1.2433099,1.4874123,0.30538258,1.5770853,0.6891574,-0.119645484,1.7279974,0.8258316,1.3315561,0.7328766,0.3865735,1.2450444,0.8326851,0.4449098,0.22498326,-0.5815977,0.1970499,0.47833598,-0.089561716,-0.53751624,1.4695109,1.6837226,0.14254321,0.69532585,1.4269832,1.5800205,1.4042097,-0.3243024,0.8366195,0.33271575,0.03120308,-0.0636135,-0.0046742517,-0.7673769,-0.18070252,1.4978118,-0.04264512,-1.0115826,-0.58182365,1.2441868,-1.0216776,1.4675441,0.4581705,0.41514218,1.9058027,0.10153584,-0.6219138,-1.5504692,-1.2063448,0.108081296,-1.668555,-0.7877507,-0.34917095,-0.9121007,-1.1898557,-0.26502702,0.4476143,1.1218109,-0.356482,0.310889,0.43487963,0.23250607,-0.554808,-0.49191993,0.14028223,-0.07088169,1.8079247,1.3754177,1.5721192,-0.2125269,-0.09962377,-0.8643644,-0.45638865,-0.23137581,0.04979637,1.0504515,-0.64653945,0.5192377,0.3294832
-0.089611426,0.62164015,1.1006099,0.28992614,-0.62132674,0.66102654,-0.7774864,-0.41625473,-0.593849,-0.5709087,-0.39525598,0.3433056,1.5722892,1.7256827,0.87943465,1.4528168,0.45617664,-0.5890013,1.6553879,0.8754277,1.2846223,0.3184979,-0.09017803,0.7230016,0.89846474,0.68251336,0.22043358,-0.9615567,0.41607025,0.7142346,-0.1914787,-0.84297144,1.4607809,1.3351179,0.319298,0.7966885,0.9151442,1.0389327,0.76316166,-0.06704392,0.40025523,0.6180696,0.1178049,0.3210991,0.58615404,-0.55581075,0.3375029,1.8980747,0.8853279,-0.47331572,-0.23871952,1.622593,-1.1352967,1.8233577,1.020252,0.8803419,2.3678565,0.019360352,-0.55467653,-1.5712347,-1.1791016,0.79720527,-1.4030604,-0.26787606,-0.60631937,-0.77284634,-1.0150867,-0.27954194,1.0362153,1.3464212,0.078728296,0.6749769,0.8336937,0.78347397,-0.28673992,-0.18387417,0.5097551,0.30672315,2.1044018,1.7705063,1.4193449,0.069546625,0.009259075,-0.42116356,-0.5858054,0.27020034,0.5264982,1.7268988,0.013721969,1.2056451,1.077482
-0.14040196,1.019437,1.5214361,0.18658398,-0.89115655,1.1477774,-0.6683435,-0.6092147,-0.62969315,-0.7061707,-0.607908,0.44684777,1.8650147,1.8043344,1.3256435,1.2700981,0.26669705,-1.0575131,1.6081382,0.88082725,1.1865456,-0.07827666,-0.44442344,0.21590015,0.8887375,0.8592847,0.14912045,-1.254647,0.45711488,0.84428275,-0.4374214,-1.2435158,1.3774683,0.9275616,0.49295,0.837323,0.34498608,0.53192216,0.1435447,-0.006982527,-0.13566679,0.9875063,0.3406369,0.7250738,1.1482604,-0.2875521,0.8019191,2.2722917,1.7366747,0.026152173,0.045251485,2.0201197,-1.1556729,2.0723715,1.4803913,1.2666905,2.6249974,-0.014783348,-0.33797845,-1.4464887,-0.93675405,1.4321514,-1.0127239,0.21189123,-0.7286172,-0.65653634,-0.80019313,-0.19141227,1.4107592,1.4783276,0.49298105,0.9523673,1.1102144,1.2065414,-0.10998442,0.065609105,0.7425133,0.62995213,2.3875067,1.9919279,1.2676995,0.06396648,0.21902318,0.10301392,-0.6329406,0.75527066,0.9225768,2.3184025,0.5542291,1.7544506,1.7635523
-0.19181846,1.3308076,1.8351752,0.09494442,-1.0888736,1.5191814,-0.60929495,-0.73737514,-0.63213193,-0.8532962,-0.84785765,0.45557463,2.0642354,1.6617501,1.5739278,1.0085133,0.0870958,-1.4614451,1.5516249,0.8856912,1.0854217,-0.42245397,-0.6760218,-0.24715818,0.85321957,0.9999294,0.032760154,-1.4378136,0.37329337,0.88545614,-0.77918273,-1.6678314,1.2251534,0.45007443,0.6152691,0.8053892,-0.24882363,0.059390653,-0.4216605,-0.11377491,-0.725813,1.3668722,0.6471192,1.0939581,1.599541,-0.013379281,1.1513537,2.538022,2.3651707,0.44320497,0.24412303,2.347144,-1.0656549,2.2028422,1.7895488,1.4913703,2.6842732,0.01896858,0.03309362,-1.1967002,-0.49397424,1.8952518,-0.5499165,0.591015,-0.7199346,-0.5339244,-0.53703123,-0.009233583,1.5119026,1.5362467,0.87441725,1.1677028,1.2883859,1.4829972,-0.02492818,0.27607197,0.873262,0.8936168,2.6082134,2.0373375,1.1011069,-0.21480511,0.5101384,0.6538315,-0.6055968,1.1798829,1.210993,2.7543774,0.9435354,2.1382668,2.3153803
-0.2478756,1.5390767,2.029339,-0.010785968,-1.2126014,1.7194074,-0.61245286,-0.81828296,-0.61942744,-0.973663,-1.0473381,0.37389663,2.1458778,1.2916415,1.5995482,0.6740164,-0.11000544,-1.7444726,1.4430174,0.9454053,1.0409122,-0.6868914,-0.80784714,-0.641231,0.858908,1.148643,-0.10266674,-1.5085444,0.25420186,0.87947714,-1.1337869,-2.020951,1.0436989,-0.08465427,0.6548598,0.7180318,-0.82786435,-0.379029,-0.8920539,-0.31664208,-1.3177836,1.6752993,0.9765858,1.3922241,1.8782356,0.2260457,1.3580561,2.6250293,2.6836271,0.7488267,0.34606716,2.521308,-0.87172985,2.2413123,1.9426531,1.5180304,2.6046925,0.12788224,0.5170631,-0.8784459,0.058069248,2.0970714,-0.1095498,0.8269297,-0.6315474,-0.3740486,-0.22345364,0.23602946,1.3468635,1.5650986,1.2271587,1.3703923,1.4187167,1.6272614,-0.021557864,0.47913608,0.9592924,1.1109052,2.7345366,1.9518185,0.9239533,-0.68637705,0.8366146,1.159087,-0.5218374,1.5148779,1.385264,2.9944713,1.1784973,2.3522675,2.6757495
-0.30391467,1.6533052,2.1149976,-0.14244916,-1.270079,1.7222583,-0.66410065,-0.8743575,-0.60941446,-1.041827,-1.1582135,0.24079835,2.1215773,0.75482786,1.4288572,0.30691397,-0.33350167,-1.8743397,1.2489306,1.1019444,1.0999439,-0.8583257,-0.8697838,-0.9477725,0.95936596,1.3425522,-0.23736648,-1.480263,0.19155058,0.87226206,-1.4092925,-2.2142274,0.8954091,-0.6282223,0.61683923,0.61981434,-1.349435,-0.7705416,-1.2232667,-0.52561694,-1.8571191,1.8457206,1.2720762,1.6079813,1.9616776,0.40773898,1.4326962,2.5061314,2.698552,0.93297607,0.35667124,2.5006402,-0.6040703,2.2310736,1.9694221,1.3606442,2.4715455,0.30505475,1.0365081,-0.56494486,0.5828962,2.0122766,0.20537674,0.9073648,-0.5385173,-0.1615728,0.13058196,0.4941196,0.9774324,1.6153011,1.5606639,1.6048493,1.5508686,1.6740044,-0.089911215,0.69902045,1.0509233,1.3008435,2.75318,1.8069398,0.7547575,-1.234281,1.1292032,1.5481191,-0.41018316,1.7480007,1.4583087,3.0375254,1.2794278,2.4091747,2.8145826
-0.34439075,1.7015764,2.1164987,-0.28746527,-1.2714385,1.5398055,-0.7311906,-0.92014086,-0.6115534,-1.0570998,-1.1650964,0.11165168,2.0242834,0.16422705,1.129444,-0.028753895,-0.57235074,-1.8515863,0.96034974,1.363645,1.2752018,-0.9385358,-0.88306415,-1.1588036,1.1707845,1.5891308,-0.36166537,-1.3697872,0.24456169,0.8929821,-1.5362363,-2.1933017,0.8399122,-1.1037067,0.5420543,0.5667327,-1.7697526,-1.0843314,-1.3784721,-0.6576913,-2.2907016,1.8403201,1.488241,1.7466798,1.8677024,0.52737933,1.4145823,2.20526,2.5001183,1.0024353,0.30009684,2.2976596,-0.30876845,2.2043731,1.9097105,1.0642451,2.353988,0.52992284,1.5048429,-0.3175384,0.95589805,1.6945055,0.33202845,0.8533949,-0.50354934,0.09306627,0.49979907,0.7066666,0.4907938,1.7192506,1.8761876,1.8833071,1.709472,1.6615409,-0.22153664,0.9386052,1.1699921,1.4744791,2.6641595,1.6683768,0.60922766,-1.7409075,1.3121871,1.768756,-0.3053953,1.8787245,1.4543079,2.9109538,1.2782478,2.3296208,2.7315135
-0.3483587,1.7180407,2.05988,-0.41318718,-1.224429,1.218917,-0.7770987,-0.9558762,-0.6236949,-1.0428324,-1.079229,0.03538837,1.8868424,-0.3539419,0.7895581,-0.27375075,-0.8054117,-1.7075535,0.5956824,1.7015486,1.5390967,-0.94239676,-0.8555643,-1.2819216,1.4685068,1.8622127,-0.47294983,-1.1842568,0.42271262,0.9462641,-1.489023,-1.950165,0.9096162,-1.4316823,0.4882907,0.60297084,-2.0533435,-1.282416,-1.345252,-0.6582498,-2.5734398,1.6566082,1.5953335,1.8208343,1.6412276,0.59833664,1.3551054,1.7797217,2.2127097,0.97375655,0.21821451,1.9675648,-0.035663724,2.1658957,1.7903206,0.678343,2.2681139,0.77032036,1.8547151,-0.16472131,1.1134778,1.2603194,0.281167,0.7116912,-0.5513225,0.35656193,0.84612846,0.8209587,-0.029740883,1.8786018,2.160611,2.1782022,1.8877956,1.6220901,-0.40315896,1.1804308,1.3077283,1.6301082,2.473065,1.5701536,0.4826842,-2.1148152,1.329689,1.798903,-0.23832206,1.9127402,1.4004537,2.6492076,1.2077402,2.1355786,2.4522302
-0.2980861,1.7299047,1.9649442,-0.48278835,-1.1338863,0.82546866,-0.7762061,-0.96995026,-0.63491124,-1.0320117,-0.91870093,0.038756393,1.726126,-0.7044579,0.49412867,-0.40459296,-1.0159093,-1.4922596,0.18958217,2.0633907,1.8362855,-0.8951115,-0.79009974,-1.3425568,1.8044392,2.1181998,-0.5697772,-0.9163821,0.6942234,1.0216206,-1.2865381,-1.515639,1.0980395,-1.5619043,0.5066976,0.74271214,-2.1845884,-1.3414367,-1.1486897,-0.5102448,-2.678806,1.3236413,1.5794873,1.8426017,1.3356841,0.649424,1.3028431,1.291046,1.9363005,0.86730397,0.16595718,1.5799041,0.17294943,2.0957847,1.6171267,0.24075815,2.167981,0.9868437,2.0533998,-0.100075535,1.0666119,0.84918594,0.13348922,0.5400955,-0.6664854,0.5876214,1.1275169,0.79981667,-0.51975065,2.0686386,2.3925574,2.4384544,2.0610495,1.5823938,-0.6091407,1.4008032,1.4398544,1.7595433,2.1864777,1.5086064,0.3438333,-2.304233,1.1680794,1.6518216,-0.2238678,1.8613017,1.3231359,2.2768736,1.0977694,1.8506329,2.0233915
-0.18441938,1.7502046,1.8425764,-0.47198465,-1.0034883,0.4235385,-0.71728027,-0.94593686,-0.63066673,-1.045247,-0.69036657,0.12314756,1.5397745,-0.85073364,0.3033829,-0.4464039,-1.1997912,-1.2562014,-0.22509544,2.395195,2.1061344,-0.82825917,-0.69691664,-1.3797923,2.1317983,2.3198066,-0.6488325,-0.5521517,1.0114661,1.1103084,-0.9741753,-0.94100463,1.3644117,-1.4936985,0.62510705,0.96570414,-2.1738806,-1.2716452,-0.8504719,-0.23080526,-2.6080863,0.89047223,1.4396294,1.8208517,0.99797875,0.7174406,1.2934461,0.78309625,1.7117692,0.70621073,0.19995426,1.1903559,0.28941235,1.9658366,1.3839039,-0.22102548,1.9717659,1.1408879,2.1010647,-0.09574911,0.8780935,0.5784161,0.00061260216,0.3929204,-0.81028825,0.7569723,1.3109982,0.6263666,-0.9326159,2.2542217,2.5556202,2.6180243,2.2065742,1.5678732,-0.79962003,1.585329,1.5457847,1.8579001,1.8138087,1.4558479,0.14688194,-2.2978835,0.86067015,1.3728857,-0.25445974,1.7437403,1.2471771,1.8057957,0.97600687,1.5036784,1.5065817
