b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.16653246,-0.22708568,0.04015876,-0.37745127,-1.1717362,1.1068022,0.07550896,-1.2185059,-0.7916257,1.0670289,0.58741987,1.0546521,0.5164005,1.0363101,-0.30168444,-0.026592128,-0.7343813,-0.38461882,-0.49206394,0.67944086,0.86140656,-0.091127604,-0.15707384,0.04893605,1.4191973,0.9360007,0.5347742,0.9914318,1.4913192,1.2800412,1.0269881,1.3983823,0.45769674,0.50834644,0.533269,0.6672306,0.3136916,0.64553976,0.4407816,0.8486872,1.353536,0.32397097,0.60045606,0.5557628,0.2314184,0.2401899,0.86171293,0.6545053,-0.23705755,-1.1211443,0.20888147,0.09124408,-0.5721071,-0.55360246,-0.012355546,-0.4450057,-0.15695973,0.72486556,-0.15728827,-0.8854773,-0.72633123,0.14341958,0.64413327,0.51460624,0.7774976,-0.3829311,0.67056996,-0.34723204,-0.18502589,0.5389183,0.029168732,0.63806826,0.7691812,-0.033449188,0.6991013,0.28051665,0.4287912,-0.81317157,-0.00705421,0.41508204,0.061943267,0.6606765,0.583159,-0.34427992,-0.015654514,0.5521389,0.5104998,-0.17764263,-0.7296269,0.6004259,-0.30168495
0.64211094,0.1109722,0.12649919,-0.18686981,-1.3809202,1.4856211,0.2108954,-1.1922064,-0.84216356,1.0464133,0.4439494,1.6318521,1.1831082,1.6143259,-0.08031579,0.31995958,-0.66293657,-0.51696014,-0.559641,0.8468097,1.2459271,-0.109266765,-0.055907827,-0.012247322,1.9288644,1.494032,0.5326312,1.5359143,1.8704386,1.5299697,1.1890804,1.4542155,0.9553186,0.70874447,0.5316325,1.007026,0.4046429,1.0798286,0.7255764,0.77733177,1.1193792,0.8077511,1.2030404,0.9964173,0.52510566,0.31197485,1.2454804,0.9867036,0.19613951,-1.1998763,0.5437854,0.46525407,-0.48118153,-0.2734956,0.32727084,-0.40383098,0.28286898,1.0354431,0.19124545,-0.65178454,-0.50717956,0.4462501,0.68867785,0.70356166,0.9660878,-0.45089045,1.0283672,-0.5324433,-0.32253417,0.82151693,0.24213076,1.1003832,1.0786967,-0.05624051,1.0473636,0.5844217,0.4946256,-1.0800656,0.32284057,0.51811355,0.5100172,0.44933254,1.2696298,-0.18042178,0.24457392,0.92657936,0.8360112,0.077215806,-0.7037985,0.88538474,-0.031310838
1.0413718,0.399125,0.2131011,-0.09007154,-1.5337809,1.7301681,0.24214397,-1.1308401,-0.90474296,0.8625269,0.13829538,2.1396778,1.8482505,2.1159887,0.23707989,0.7059316,-0.44103697,-0.6992408,-0.606801,0.94345045,1.5144317,-0.15876125,0.051831074,-0.15423092,2.274914,1.8975626,0.42313927,1.9677187,2.0446424,1.6387746,1.3007723,1.4014078,1.4400074,0.9142781,0.53115857,1.3226495,0.4875939,1.512914,1.0017244,0.68607944,0.75969464,1.2597898,1.7277471,1.3960009,0.83831,0.3910478,1.5782822,1.2976776,0.68473715,-1.2303253,0.93165886,0.91131884,-0.32443643,0.14150855,0.6790616,-0.32416686,0.76352423,1.2080286,0.50348413,-0.47073072,-0.2901241,0.69193625,0.58954096,0.8150641,1.0570998,-0.61326015,1.2829658,-0.75087047,-0.47768843,1.0390928,0.4505534,1.4233497,1.240109,-0.0923804,1.2789448,0.8554153,0.5194721,-1.2188137,0.67632127,0.60717845,0.9982381,0.22405502,1.894143,0.043849632,0.5422213,1.2930812,1.1538268,0.40988922,-0.65274185,1.1834038,0.351309
1.2812724,0.5465531,0.31929988,-0.15602325,-1.6083376,1.7756188,0.17166658,-0.9972019,-0.9362961,0.53152776,-0.27722317,2.4734445,2.4190915,2.4525414,0.5974328,1.0898017,-0.078471765,-0.9556594,-0.60733193,0.9380311,1.6264791,-0.2597877,0.17285545,-0.3755441,2.3538177,2.0653744,0.20668975,2.197311,1.998355,1.5471004,1.301323,1.190641,1.8096085,1.0483737,0.5034029,1.5314809,0.5549389,1.8419894,1.2201748,0.55347145,0.2920879,1.5901079,2.0552833,1.6453837,1.1197529,0.47153386,1.7764693,1.5179396,1.1306018,-1.2225474,1.3409222,1.3442274,-0.11675724,0.65226746,0.967727,-0.22107239,1.2149696,1.2077845,0.750319,-0.43832052,-0.116492234,0.8618857,0.34844232,0.842677,1.0479289,-0.92466074,1.3882225,-0.97752696,-0.62162983,1.1430345,0.5715538,1.5559772,1.1789953,-0.16860574,1.3679316,0.99229723,0.45283085,-1.225329,0.9880168,0.610063,1.4422144,-0.034936838,2.3572252,0.27055997,0.8215109,1.5484338,1.3892499,0.782223,-0.58905345,1.4412955,0.8004726
1.3305584,0.50551605,0.46180278,-0.3907917,-1.5858022,1.622136,0.044526964,-0.7695613,-0.875887,0.11781156,-0.70508105,2.5589542,2.8079383,2.563739,0.91872257,1.4267758,0.3745062,-1.2659441,-0.5414125,0.81618327,1.5731382,-0.4035475,0.30277202,-0.6399346,2.126566,1.967619,-0.080934174,2.1784873,1.7623178,1.2469728,1.1555111,0.8019934,1.9784887,1.0452987,0.42580807,1.5731995,0.600714,1.9744015,1.3312342,0.36633524,-0.23240499,1.7396463,2.1212206,1.6699555,1.315674,0.5407845,1.7791444,1.5898701,1.4289149,-1.1937877,1.7132624,1.6612934,0.11884596,1.1639341,1.1260341,-0.11347017,1.5577896,1.0430261,0.92679566,-0.5620789,0.001627172,0.96782565,0.016722634,0.7975992,0.95740217,-1.3671473,1.3274843,-1.1612196,-0.7126342,1.1070147,0.54384816,1.4888543,0.8805645,-0.29456922,1.3128839,0.9282004,0.26147923,-1.1132636,1.1875474,0.47691628,1.751992,-0.3412997,2.589753,0.44328883,1.0236247,1.6098589,1.476512,1.1284473,-0.53263164,1.5990546,1.2326249
1.2219881,0.29368433,0.6434755,-0.72520524,-1.456952,1.3412002,-0.06579884,-0.44787776,-0.670007,-0.28042436,-1.0249363,2.37736,2.9555829,2.4352417,1.1215075,1.6715409,0.83415604,-1.5699906,-0.40934205,0.5931015,1.3837382,-0.55853665,0.42525044,-0.89044696,1.6356949,1.6362296,-0.38040045,1.921229,1.4057865,0.788187,0.8647878,0.2597458,1.9075823,0.8733386,0.2856173,1.4270004,0.61802065,1.8580812,1.3009336,0.12722965,-0.73921037,1.6963643,1.9381013,1.459119,1.3855462,0.5872971,1.5757344,1.4930221,1.5028679,-1.1678609,1.9818904,1.7823073,0.36111066,1.5560107,1.1210203,-0.013247456,1.7263026,0.76216173,1.044815,-0.7560463,0.08751087,1.049059,-0.30969396,0.7109927,0.8283746,-1.8496433,1.1179559,-1.2420137,-0.7088482,0.9395153,0.3554758,1.2594143,0.40182748,-0.45642313,1.1413865,0.6584778,-0.054605898,-0.9148132,1.2248884,0.19793995,1.8600488,-0.6945016,2.5716841,0.5241027,1.1084045,1.4485575,1.3861855,1.374806,-0.50560045,1.6128716,1.5509862
1.0350349,-0.010471448,0.84817094,-1.0398053,-1.2297605,1.0475581,-0.0909688,-0.05524462,-0.301772,-0.56272906,-1.1324022,1.9716007,2.849541,2.1027935,1.1612184,1.7844756,1.2072005,-1.7911648,-0.23552352,0.31448677,1.1181474,-0.6868108,0.5204097,-1.0724405,0.9907199,1.1540225,-0.630688,1.4856751,1.0156629,0.26242763,0.46434686,-0.36796534,1.61787,0.5457692,0.08071634,1.1145315,0.5987544,1.4990196,1.1246878,-0.14679636,-1.1520482,1.4919935,1.5851878,1.0694675,1.3135556,0.60696006,1.2135488,1.2528471,1.3325452,-1.1673366,2.0949466,1.680056,0.59570247,1.72899,0.9673879,0.08062931,1.6924232,0.43755522,1.1216512,-0.8856924,0.18514319,1.155676,-0.52081496,0.62809235,0.71703327,-2.241086,0.804458,-1.1742477,-0.5835708,0.6834571,0.049839925,0.94105923,-0.14418067,-0.61985075,0.9044271,0.24525303,-0.45618793,-0.67556655,1.0911144,-0.19410339,1.7445766,-1.0736427,2.3345392,0.49831876,1.0681981,1.1005018,1.1381261,1.4639865,-0.52436167,1.472139,1.6782523
0.8602485,-0.29660347,1.0447189,-1.2144643,-0.93277925,0.85161084,-0.0006422441,0.36535257,0.19106887,-0.6616027,-0.9778186,1.4321582,2.5288477,1.6420493,1.0444311,1.7421161,1.4203871,-1.8661625,-0.060634695,0.04385749,0.84707415,-0.75971735,0.5757184,-1.1537132,0.32992932,0.6280433,-0.79042715,0.9600811,0.67025477,-0.22694175,0.011138288,-0.98572826,1.1816918,0.116259076,-0.17876334,0.6899385,0.5367577,0.9588529,0.83128977,-0.43025368,-1.4174705,1.1848487,1.1716986,0.6004483,1.111923,0.60324943,0.7808683,0.92905855,0.9638192,-1.2014443,2.0337718,1.3871255,0.8116942,1.6434678,0.720067,0.17783894,1.4777925,0.1433667,1.1717204,-0.83525246,0.33308443,1.3252137,-0.5367935,0.5937652,0.67110234,-2.4206758,0.4461037,-0.9442912,-0.33743393,0.40246844,-0.29244474,0.6191812,-0.6273377,-0.7425077,0.66025937,-0.20481083,-0.87255627,-0.44481313,0.82358724,-0.6351558,1.4373326,-1.4370301,1.9478365,0.3704166,0.92667294,0.650623,0.7936202,1.37335,-0.59237206,1.2025452,1.5831742
0.76375866,-0.46279868,1.1975574,-1.176364,-0.6092984,0.81521535,0.18627779,0.76138836,0.721775,-0.5659435,-0.58478767,0.8677756,2.0706456,1.1467171,0.82245874,1.5468837,1.4409596,-1.7684265,0.07316173,-0.1582908,0.6293838,-0.76664054,0.5908198,-1.1337454,-0.22456633,0.15887736,-0.84999925,0.43142155,0.4184969,-0.5968641,-0.43193665,-1.4990283,0.6955347,-0.33922568,-0.46871358,0.22177994,0.43186715,0.33310363,0.4735975,-0.6958984,-1.5219902,0.8371622,0.792062,0.15495281,0.81612384,0.58340174,0.3738386,0.59160256,0.49160203,-1.256427,1.8190536,0.97899187,0.994418,1.3336546,0.45060924,0.28603193,1.1466209,-0.063989036,1.2040635,-0.5592823,0.5438746,1.5640553,-0.34223136,0.6354243,0.70897895,-2.3225305,0.10100275,-0.5767823,-0.002793582,0.16010335,-0.58522487,0.36466354,-0.94510233,-0.79046863,0.4563847,-0.580331,-1.2218022,-0.26469636,0.49249333,-1.0495222,1.0116284,-1.7316843,1.4948126,0.15936708,0.72566026,0.199707,0.43180043,1.1211047,-0.6948781,0.8560355,1.2910753
0.7664359,-0.4517688,1.2779763,-0.92358553,-0.3027834,0.9297907,0.41779962,1.0879067,1.185062,-0.3232578,-0.038132943,0.3719341,1.5622188,0.70090955,0.5678313,1.2283669,1.2795497,-1.5174185,0.13570707,-0.25399137,0.49634078,-0.7168291,0.57308644,-1.0409797,-0.6012594,-0.18320721,-0.8313656,-0.0399665,0.2722694,-0.8072728,-0.8127255,-1.8442593,0.24546352,-0.7476436,-0.75426465,-0.22745043,0.29064095,-0.28134367,0.108757235,-0.9211431,-1.4954617,0.49429724,0.49479875,-0.19611028,0.4751289,0.55594575,0.06334726,0.29786283,0.024756383,-1.295422,1.5037901,0.5447959,1.1242521,0.89285266,0.22165732,0.4035004,0.7820678,-0.1566053,1.223034,-0.09386928,0.80199087,1.8431045,0.009468915,0.75240886,0.8131905,-1.9566293,-0.18708213,-0.1288739,0.36252677,0.0011480938,-0.7657298,0.21664532,-1.0520738,-0.7504019,0.3205018,-0.8043211,-1.4364603,-0.16213436,0.17538993,-1.3714364,0.55555385,-1.9121826,1.046418,-0.102355,0.5101384,-0.16968395,0.12288239,0.7610283,-0.7966816,0.49497807,0.87634575
0.8427241,-0.27096617,1.2704312,-0.5176692,-0.040682998,1.1235667,0.6390594,1.3241562,1.4986767,-0.020927122,0.5509896,-0.003086892,1.07134,0.35399294,0.3461067,0.8324529,0.97728395,-1.1727605,0.11479176,-0.23794381,0.4478406,-0.63703084,0.5283955,-0.9216889,-0.7918821,-0.36995593,-0.7777771,-0.43196392,0.21150638,-0.8682864,-1.1042696,-2.0080156,-0.12007436,-1.0622737,-1.0011795,-0.61783624,0.12159078,-0.8156181,-0.22271542,-1.0948523,-1.400022,0.17268607,0.2782867,-0.43005192,0.14030594,0.5313878,-0.123333275,0.08093914,-0.3505544,-1.270903,1.1570156,0.15969412,1.1854074,0.4420541,0.07267065,0.52155197,0.45797226,-0.13577284,1.2287191,0.47083294,1.0792661,2.1097658,0.42357922,0.91745996,0.9419557,-1.3993775,-0.39757505,0.32430393,0.6914102,-0.058229588,-0.80880904,0.1796478,-0.96257275,-0.6316264,0.263221,-0.85472906,-1.4840215,-0.14668539,-0.06765987,-1.562091,0.14327902,-1.9606758,0.6441459,-0.3693144,0.31931767,-0.4140169,-0.08971995,0.36921823,-0.8465601,0.17777857,0.44129243
0.93597776,0.009520414,1.172194,-0.05477234,0.17385209,1.2917552,0.8154781,1.4789629,1.6337603,0.24464959,1.0820763,-0.25558594,0.6306311,0.107052036,0.19496468,0.40309826,0.58615726,-0.8170457,0.013805503,-0.13546151,0.45926595,-0.565996,0.45465297,-0.8251655,-0.84001017,-0.41465878,-0.7380692,-0.7549776,0.19549747,-0.83097625,-1.3112782,-2.0258691,-0.39784798,-1.2753675,-1.190998,-0.9382104,-0.07261513,-1.2421023,-0.50783604,-1.222725,-1.3087472,-0.13726415,0.11140747,-0.5653964,-0.14481749,0.5218353,-0.20036054,-0.050241698,-0.5926258,-1.1456002,0.844188,-0.13191411,1.1783237,0.096378766,0.019999139,0.63324946,0.21926194,-0.025495065,1.2164958,1.0346227,1.3532792,2.3090668,0.80583286,1.0880059,1.0500071,-0.76075464,-0.5353299,0.7081034,0.9275587,-0.02983185,-0.7244113,0.2311664,-0.7300113,-0.45860294,0.28462,-0.7589979,-1.3734039,-0.2151201,-0.20724866,-1.6165749,-0.18204537,-1.8960184,0.29930222,-0.58931845,0.18362547,-0.5305274,-0.19317204,0.025885355,-0.7919102,-0.05115446,0.08835537
0.98305774,0.2814108,0.9891163,0.36822727,0.35692143,1.3354429,0.93646437,1.5795196,1.6168764,0.3983504,1.4855547,-0.424052,0.24388167,-0.08208964,0.11730608,-0.032217883,0.1526042,-0.53326404,-0.15473458,0.009079477,0.49387407,-0.54513925,0.3420707,-0.7896421,-0.8125936,-0.3617917,-0.75071543,-1.0338082,0.17426242,-0.7653183,-1.4631115,-1.9602501,-0.6149756,-1.4146328,-1.329449,-1.1986917,-0.2997666,-1.5667336,-0.756139,-1.3263522,-1.2811843,-0.45255998,-0.036154274,-0.6390409,-0.35301086,0.5347944,-0.20529068,-0.10478213,-0.704106,-0.91155225,0.60973984,-0.31929675,1.124361,-0.061183866,0.064381115,0.73895645,0.07797848,0.13707966,1.1781754,1.5223747,1.6136086,2.402395,1.0949914,1.2195781,1.1053708,-0.14499949,-0.6249119,0.9652231,1.0401523,0.055158164,-0.54470855,0.3321609,-0.41842383,-0.25990564,0.37460497,-0.5696299,-1.1451118,-0.35974535,-0.24274877,-1.558178,-0.40777868,-1.7646493,0.007983799,-0.7168169,0.12207789,-0.54341334,-0.1975416,-0.20478146,-0.60071975,-0.16714543,-0.10674557
0.9398116,0.4383797,0.73237723,0.67993313,0.5283521,1.1945845,1.003922,1.6499952,1.5041168,0.40512997,1.7223886,-0.5613477,-0.09206304,-0.27470645,0.08846386,-0.46393645,-0.28995067,-0.38304853,-0.37433314,0.14751771,0.5156323,-0.6059215,0.17858161,-0.83274156,-0.76777226,-0.2693908,-0.83227867,-1.2874511,0.099204905,-0.7329355,-1.5940717,-1.8685727,-0.80111593,-1.5245796,-1.4401249,-1.4131742,-0.57395124,-1.8070564,-0.98260915,-1.43243,-1.3439056,-0.7727525,-0.17246991,-0.68080276,-0.4786036,0.5628742,-0.17603338,-0.103096634,-0.7148618,-0.59630007,0.46642742,-0.41628486,1.057017,0.0039521307,0.19680625,0.8425467,0.02254986,0.31165937,1.1071291,1.8968539,1.8540246,2.3759427,1.2727652,1.2753954,1.0954273,0.37724,-0.69786286,1.0660733,1.0261595,0.15850954,-0.3097847,0.43649095,-0.081779316,-0.060340706,0.50596374,-0.3369179,-0.85108054,-0.57473326,-0.19068861,-1.4228551,-0.5384664,-1.6172522,-0.2285338,-0.72773093,0.13694781,-0.48374066,-0.12357994,-0.2914542,-0.27971232,-0.16649559,-0.11348256
0.7991864,0.4176696,0.41915798,0.84770846,0.69539315,0.8656283,1.0201601,1.6947709,1.3457454,0.27250057,1.773973,-0.70476633,-0.3667634,-0.51653063,0.07188997,-0.8881716,-0.7192363,-0.39130172,-0.62538713,0.24119143,0.49927703,-0.75777024,-0.043434024,-0.9488419,-0.733157,-0.18799771,-0.97352004,-1.5164304,-0.06438319,-0.7648033,-1.7208049,-1.7785885,-0.96475726,-1.6407741,-1.5456706,-1.5821149,-0.9025468,-1.9703736,-1.1899091,-1.5553573,-1.4829848,-1.0650285,-0.28135064,-0.69740695,-0.5368269,0.577823,-0.13363488,-0.070618466,-0.6595814,-0.25186244,0.39502576,-0.4456493,1.0045105,0.27166134,0.39911824,0.9414054,0.03194032,0.4641245,1.006327,2.1518345,2.06271,2.2387486,1.3535247,1.2319461,1.0252845,0.7756257,-0.7771473,1.0102503,0.9012572,0.24701835,-0.05772054,0.50076646,0.24250737,0.12084052,0.6298254,-0.093625635,-0.53507024,-0.85540164,-0.0723701,-1.2418604,-0.58106345,-1.4851298,-0.39213094,-0.6270979,0.20898044,-0.37325144,0.0074363323,-0.24251354,0.12350083,-0.06280833,0.0489709
0.5950645,0.22444634,0.07564863,0.8780938,0.84592086,0.4005843,0.98626775,1.6983715,1.1646513,0.039263144,1.6364127,-0.8560855,-0.55240977,-0.8088746,0.03482692,-1.289715,-1.1167135,-0.5414418,-0.88269573,0.26877844,0.43596122,-0.98217523,-0.3212524,-1.1131731,-0.70309836,-0.1426323,-1.1440464,-1.7014112,-0.32311657,-0.85300004,-1.8306382,-1.6835642,-1.0872931,-1.7692022,-1.648621,-1.6867753,-1.2713585,-2.0450273,-1.360944,-1.6834191,-1.6515114,-1.2709441,-0.33738643,-0.6721896,-0.5551567,0.53664684,-0.07737789,-0.030472659,-0.56135434,0.06794011,0.35527012,-0.42486346,0.9748737,0.6717843,0.64222485,1.0193346,0.08633383,0.5737917,0.89425176,2.2965832,2.222957,2.015209,1.3654563,1.0832652,0.9144745,1.0475466,-0.86511964,0.8202245,0.6874078,0.30098513,0.18002237,0.49664697,0.52962124,0.2670174,0.6846998,0.14358205,-0.22292861,-1.1900784,0.09301422,-1.0318621,-0.5384534,-1.3708098,-0.45353466,-0.44522494,0.29920268,-0.21924137,0.17815506,-0.099078126,0.5374184,0.11968649,0.3219831
0.38889045,-0.07472548,-0.26259562,0.8068638,0.9554078,-0.11092389,0.90974873,1.641974,0.9599147,-0.24191898,1.3242701,-0.98175967,-0.6196527,-1.1019409,-0.042775802,-1.6327697,-1.4603355,-0.782802,-1.1131917,0.2281058,0.33367234,-1.2367301,-0.63719845,-1.2899013,-0.65366584,-0.12553483,-1.3034066,-1.8109478,-0.6459334,-0.9597176,-1.8890988,-1.5579,-1.136405,-1.8815534,-1.725358,-1.6990745,-1.6383634,-2.0087228,-1.4652802,-1.7792435,-1.789561,-1.3325447,-0.32637486,-0.5794096,-0.558614,0.3995464,0.0073351255,0.0041405065,-0.42693987,0.32989162,0.30441898,-0.36028004,0.9525557,1.1013126,0.88692087,1.0492213,0.17033355,0.6361403,0.8027774,2.3409054,2.3238037,1.7363266,1.3340808,0.84405005,0.79326427,1.1964079,-0.9407682,0.5309489,0.4055129,0.31668636,0.380127,0.422596,0.7607372,0.36011428,0.62000436,0.36222327,0.074574105,-1.5504354,0.28906566,-0.7974437,-0.41361925,-1.2577876,-0.39252722,-0.22548951,0.3596972,-0.02190062,0.37363634,0.08295658,0.8941509,0.35138357,0.62751913
0.24320987,-0.3865966,-0.5569629,0.68362474,1.0035224,-0.57106364,0.81144994,1.5246092,0.7280796,-0.5199688,0.87805384,-1.0334167,-0.5616929,-1.3169479,-0.16732167,-1.8675,-1.7231082,-1.0472791,-1.2778364,0.13337743,0.21247058,-1.4680175,-0.9568443,-1.4404999,-0.5649203,-0.10423715,-1.4141082,-1.8139274,-0.9684052,-1.0384034,-1.862672,-1.3819351,-1.0882392,-1.9300202,-1.7382642,-1.6010242,-1.9431171,-1.8473157,-1.4743001,-1.7972116,-1.8484076,-1.2227927,-0.2583268,-0.40520123,-0.5559207,0.15101865,0.13353352,0.033721257,-0.2530496,0.5326221,0.21562244,-0.25152704,0.9082544,1.4524189,1.0899397,1.0048599,0.26976103,0.6590373,0.7650041,2.2848506,2.3688111,1.4313949,1.2737994,0.5484868,0.695239,1.2141991,-0.968727,0.17981686,0.07548187,0.302374,0.52832824,0.30730483,0.91915274,0.37907568,0.4215397,0.5429494,0.35097075,-1.8896623,0.49957067,-0.54296243,-0.21943863,-1.1314098,-0.21994437,-0.011037178,0.34938893,0.21135335,0.57647294,0.2533129,1.153434,0.59826005,0.8901596
0.19366969,-0.6332385,-0.77761596,0.55830306,0.9907344,-0.9044948,0.7237581,1.374694,0.4837686,-0.75400275,0.36657384,-0.9776303,-0.40947667,-1.3874942,-0.33464718,-1.9509901,-1.8800502,-1.2680467,-1.3397979,0.009824633,0.09613794,-1.6273546,-1.2332072,-1.5297273,-0.43658876,-0.041988574,-1.4513277,-1.6925131,-1.2150537,-1.0558257,-1.742366,-1.1599618,-0.9440886,-1.8749015,-1.6590214,-1.4013962,-2.1296556,-1.5719917,-1.3761039,-1.7088697,-1.807957,-0.96265733,-0.16592196,-0.16324887,-0.53450507,-0.18684863,0.29848272,0.06895535,-0.038318645,0.70218956,0.08772862,-0.101286404,0.8166898,1.643661,1.2140689,0.8751055,0.36663407,0.6537473,0.797708,2.1162074,2.374014,1.1217076,1.188967,0.2429446,0.64503574,1.0801197,-0.9175309,-0.19937521,-0.2803153,0.27026293,0.6207319,0.19880097,0.9904051,0.30391267,0.121569395,0.65808153,0.59391546,-2.1546142,0.7056282,-0.28443155,0.014077373,-0.99573094,0.0134291565,0.16428956,0.24766517,0.45483395,0.76294094,0.38113803,1.3126909,0.82100016,1.0544958
0.23352131,-0.7756034,-0.914239,0.47529805,0.94501615,-1.0775226,0.68067735,1.2445941,0.2645643,-0.91471976,-0.12039622,-0.8180371,-0.22663939,-1.2971646,-0.5324605,-1.8715624,-1.9203663,-1.3925452,-1.2774483,-0.11272296,0.0034810053,-1.6819488,-1.4184761,-1.5285857,-0.28782323,0.08012329,-1.4057808,-1.4511313,-1.3320069,-1.0037555,-1.5521923,-0.9201805,-0.73263747,-1.7099409,-1.4881747,-1.1386657,-2.1710622,-1.2243025,-1.1829326,-1.5204899,-1.6788441,-0.6154652,-0.0896938,0.10494653,-0.4674084,-0.55561,0.47920328,0.121810615,0.20647912,0.8748601,-0.057430852,0.077464856,0.6732409,1.6421877,1.2386055,0.6722928,0.43785444,0.62597466,0.8880503,1.8200345,2.3583777,0.81950974,1.0828706,-0.024600621,0.6469855,0.7793992,-0.77912396,-0.57665944,-0.6352471,0.22918662,0.6649181,0.14206,0.9655239,0.12633884,-0.21511519,0.68154424,0.7830433,-2.3079503,0.8842861,-0.051698368,0.2415318,-0.87430257,0.2292257,0.28033054,0.060567874,0.6661878,0.90443045,0.4580464,1.4005798,0.9783529,1.0945746
0.31867516,-0.80797213,-0.9780671,0.47375268,0.91295254,-1.0969226,0.70616907,1.190824,0.117621034,-0.98149747,-0.48847333,-0.59659994,-0.085562654,-1.0897671,-0.74120975,-1.6609402,-1.8563056,-1.3865651,-1.0964559,-0.20640305,-0.05711659,-1.6173298,-1.479543,-1.4154544,-0.14225191,0.25216565,-1.2797592,-1.1164905,-1.3122224,-0.89497286,-1.3356329,-0.69654995,-0.49803582,-1.4694546,-1.257353,-0.8669663,-2.0806305,-0.8651082,-0.9281646,-1.2704976,-1.4884822,-0.26178664,-0.058386657,0.34698078,-0.32764176,-0.87616485,0.6410279,0.19788678,0.45634055,1.0754155,-0.18727928,0.26193076,0.5003865,1.4664857,1.1657836,0.43001184,0.46088532,0.5732419,0.9936501,1.3996956,2.336696,0.5341708,0.96890885,-0.21335763,0.6833984,0.3331674,-0.5783806,-0.92149305,-0.9594748,0.18208498,0.6791738,0.1570749,0.8463347,-0.13635606,-0.5218606,0.6052889,0.8982304,-2.3455968,1.00988,0.122709125,0.41414636,-0.7938641,0.3512882,0.3325834,-0.18133584,0.8023303,0.9755182,0.4923951,1.4585227,1.0379434,1.0146757
