b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.15505883,-0.7407746,-0.56877327,0.5643552,0.10258373,0.045034032,-0.35883528,0.7368273,0.14542325,1.0102686,-1.0658127,-1.2486429,-0.8253453,-0.8409906,-1.5761122,-0.6915861,-0.38495883,-1.4213371,0.06290401,-1.3666581,-0.5600317,-0.96212953,-1.3922412,-0.31936797,-0.24593925,-0.7316914,-0.26634303,-1.3884214,-1.9166251,-1.6450404,-1.2318693,-1.7569869,-1.3330582,-2.279636,-1.0224575,-0.65109026,-0.74966526,-1.7085537,-1.5671364,-1.7098668,-1.3344194,0.9143969,0.4155207,0.74704456,-0.10375257,-0.59597063,0.60628986,-0.62213993,-1.0308948,-0.007862822,-1.0792326,-1.322427,-0.2311952,-0.3805915,-1.0626459,-1.7616048,0.16482829,0.17395282,0.44620582,-0.8624436,1.0248268,-1.3166958,-0.43889508,-0.55907065,1.1611289,-0.5569466,-0.40442124,-1.5908276,-1.1407741,-0.11783175,0.34724727,-1.762124,-1.6308707,-0.43956682,-1.7403855,-1.446258,-1.0073698,-0.93115383,-1.2231654,-1.0179541,-1.1680535,-1.8122383,0.870653,0.17415626,0.3170306,0.88671046,0.5415414,-0.4228394,-0.44538525,-0.22369108,-0.38371632
-0.22022037,-0.69025314,-0.41895905,0.46726584,0.30783108,0.20631751,0.088801354,0.7492173,0.30182883,0.8596795,-0.73123294,-1.4692835,-0.9415124,-1.0860137,-1.2623986,-0.7441989,-0.078647494,-0.987535,0.22063488,-1.502963,-0.68212986,-0.23404063,-0.8824254,0.24559543,-0.72438085,-1.2962701,0.6371281,-1.2290995,-1.9593813,-1.5597243,-0.89386433,-1.5081291,-1.1982658,-1.9131062,-0.99031943,-0.6528936,-0.67694247,-1.4887002,-1.3101549,-1.4563415,-1.0959127,0.5803159,0.17297767,0.37226057,-0.109508,-0.41648892,0.4820884,-0.6948254,-0.9249526,0.23448667,-0.46680352,-0.81400967,-0.029686619,-0.5371362,-0.75920653,-1.2724246,0.31768262,0.2863931,0.24508494,-0.646794,0.86456925,-0.8456782,-0.25077495,-0.0492206,1.433204,-0.31070447,-0.234982,-1.1262419,-0.455167,-0.33000523,-0.18882316,-2.053318,-1.6009523,-0.59598213,-2.0094564,-1.3438433,-0.8109449,-0.8660354,-1.7554177,-1.4320352,-1.2260487,-1.7110152,0.5436919,0.045753736,0.22460355,0.44903466,0.22817168,-0.75579035,-0.19231747,-0.35433093,-0.51749146
-0.22494476,-0.5679492,-0.23698626,0.40218195,0.45459083,0.36592376,0.547362,0.72043437,0.44232827,0.6563325,-0.35527244,-1.401162,-0.9520425,-1.1814746,-0.8863907,-0.78174603,0.18486317,-0.49964857,0.42687738,-1.4362041,-0.74237794,0.4917326,-0.35375512,0.7556764,-1.0251482,-1.6216415,1.381648,-0.99008125,-1.7935282,-1.1771404,-0.3733473,-1.1642153,-1.0148678,-1.3892021,-0.76784897,-0.44241866,-0.5349481,-1.2199777,-0.9681461,-1.0355967,-0.793459,0.31291133,-0.007959754,0.13499554,-0.106967,-0.18012972,0.46683154,-0.642227,-0.7757526,0.47673407,0.19950974,-0.23441634,0.15795654,-0.6252637,-0.4602184,-0.7799772,0.3722795,0.37257314,0.018090276,-0.43682453,0.6670793,-0.3553606,-0.066765204,0.39716297,1.5598383,-0.07457683,-0.0009105852,-0.62047404,0.21828,-0.47713,-0.5780736,-2.0776787,-1.368755,-0.69594395,-2.1387348,-1.1022288,-0.50420344,-0.6607762,-2.0795858,-1.6599388,-1.2224817,-1.487404,0.2794134,-0.055825148,0.18116951,0.04210266,-0.041897316,-1.0387348,0.06176167,-0.43964624,-0.59960765
-0.19430663,-0.4004148,-0.04259551,0.3261908,0.52158964,0.4652161,0.94060755,0.6453685,0.55716175,0.4166141,0.010453731,-1.0878869,-0.8374782,-1.1208972,-0.4829171,-0.7544627,0.40697664,-0.015975097,0.6513353,-1.1842905,-0.7223872,1.1129049,0.18462484,1.151305,-1.1479359,-1.6806998,1.8632486,-0.6767821,-1.4510744,-0.59597117,0.23356023,-0.7569898,-0.74873513,-0.7743118,-0.40584704,-0.042709794,-0.35443404,-0.8904546,-0.5319392,-0.53316724,-0.47816122,0.121417396,-0.118069485,0.05345072,-0.038637504,0.12421532,0.54902476,-0.43291324,-0.5431161,0.6572366,0.89524007,0.3712398,0.31787163,-0.596875,-0.14720729,-0.30410308,0.4020776,0.41728705,-0.20029686,-0.25157282,0.44569638,0.08386053,0.10272341,0.74923164,1.5137907,0.16800913,0.3077863,-0.103962205,0.83622956,-0.5473499,-0.7852517,-1.8657129,-0.96805406,-0.70421255,-2.1316445,-0.71379375,-0.09496885,-0.34273404,-2.1463885,-1.6653975,-1.1323091,-1.158195,0.12494412,-0.0846838,0.2126243,-0.25408006,-0.21100515,-1.1691462,0.27971715,-0.42079732,-0.6000332
-0.16544959,-0.21314323,0.14894462,0.19992226,0.5161652,0.47920454,1.2084533,0.5160718,0.6360003,0.1578266,0.3296547,-0.63631946,-0.62138253,-0.93208325,-0.07395469,-0.62157184,0.6049548,0.4246487,0.8594201,-0.80409265,-0.6221703,1.5652874,0.73614204,1.4104708,-1.1362525,-1.5075798,2.061808,-0.2858931,-0.9873734,0.04292733,0.82003826,-0.3061179,-0.36978844,-0.13169421,0.0030195168,0.46841332,-0.16034481,-0.47530302,-0.0013498471,-0.03480114,-0.17407858,-0.026012983,-0.17677279,0.09630224,0.13352655,0.4895276,0.6795635,-0.086262114,-0.20154718,0.7330326,1.5836112,0.949812,0.44568467,-0.4407412,0.19837849,0.15544717,0.4828636,0.41229922,-0.37597233,-0.095672175,0.20890434,0.43552387,0.24815828,1.0112147,1.3062286,0.43716878,0.6867011,0.40815103,1.3792735,-0.5447809,-0.8221324,-1.4894887,-0.4539045,-0.5990313,-1.9947917,-0.19598617,0.38590637,0.03984862,-1.9573798,-1.4548373,-0.9403808,-0.743251,0.076551236,-0.020298611,0.3100766,-0.40237233,-0.26164934,-1.0851082,0.44954115,-0.2778062,-0.521446
-0.16747786,-0.02859389,0.3241098,0.010179196,0.47696656,0.42059162,1.3264165,0.33213508,0.6720485,-0.0996445,0.5772566,-0.18551008,-0.36250633,-0.67113566,0.32154813,-0.37429705,0.79113704,0.8017014,1.0108356,-0.37966558,-0.46384254,1.8260013,1.2892523,1.5419471,-1.0577015,-1.1877351,2.0263925,0.17373247,-0.4677972,0.5946618,1.2880445,0.16520447,0.12221066,0.47798803,0.34940556,0.97856224,0.02397826,0.039374117,0.6004355,0.39000717,0.11359196,-0.18547861,-0.22586943,0.18893266,0.39216653,0.8742846,0.7817655,0.31695348,0.23148267,0.68951523,2.2019122,1.4366552,0.54207575,-0.19028835,0.57159126,0.60257226,0.6548295,0.36036915,-0.48007753,0.040122293,-0.032396834,0.6953684,0.35463375,1.2034134,0.9831002,0.7436084,1.1013373,0.8993307,1.8371539,-0.4854855,-0.74027133,-1.0457578,0.10147147,-0.38873696,-1.7353349,0.39435902,0.87111104,0.41912276,-1.5663404,-1.0799115,-0.65458494,-0.27210698,0.085286334,0.120623626,0.43072224,-0.42176855,-0.22067529,-0.8002259,0.581802,-0.0483289,-0.40192676
-0.20783433,0.13239153,0.46784344,-0.22254586,0.46188912,0.3239928,1.3103315,0.10958711,0.6693723,-0.33239335,0.73425025,0.13419074,-0.12993497,-0.40862474,0.6772247,-0.04713468,0.95613414,1.1057653,1.063975,-0.000623271,-0.28644112,1.90644,1.8010921,1.5711758,-0.9788408,-0.8319057,1.8375989,0.66082025,0.04444164,0.94664884,1.5627079,0.6154995,0.6810421,0.9955858,0.54182357,1.3712053,0.1710214,0.6330331,1.2200167,0.6965452,0.37875938,-0.4092668,-0.31367922,0.23437704,0.6570269,1.2047955,0.77406925,0.6553994,0.68968296,0.54396266,2.6676507,1.7652661,0.60781837,0.087928414,0.9358533,1.0309975,0.9037661,0.27682063,-0.49390697,0.176417,-0.2599811,0.8776174,0.4037466,1.3405033,0.6096359,1.0807909,1.4824417,1.3402154,2.1960647,-0.3929296,-0.613172,-0.63376075,0.61613566,-0.11893095,-1.366143,0.9645561,1.262063,0.7173896,-1.0670686,-0.6284319,-0.3108999,0.21043004,0.08216954,0.29028246,0.515814,-0.3768121,-0.14527254,-0.40254286,0.6993048,0.18479016,-0.2948526
-0.2700442,0.25064412,0.56449956,-0.45126423,0.5261816,0.22489417,1.2080663,-0.11561093,0.6509681,-0.51490694,0.78865373,0.23878384,0.024134405,-0.21142572,0.9562456,0.28828472,1.0659568,1.3308581,0.9878638,0.2638362,-0.13187297,1.8413833,2.204648,1.5256815,-0.9438759,-0.5419554,1.569115,1.0985444,0.49633336,1.0440426,1.6028016,0.9844149,1.2172672,1.3677007,0.5359359,1.5569651,0.24889837,1.2403073,1.779408,0.86502576,0.59738404,-0.7182126,-0.47496065,0.14743714,0.81554496,1.3991803,0.6010982,0.8143476,1.0794083,0.34266266,2.9040225,1.8879417,0.64214045,0.31900305,1.2342657,1.4197254,1.1674441,0.18718298,-0.4134952,0.33806837,-0.44929072,0.9997216,0.38228697,1.4204102,0.25046122,1.4234244,1.7409276,1.6898555,2.4360304,-0.29163253,-0.5125502,-0.3309177,1.0135052,0.13651982,-0.91542315,1.4120089,1.457644,0.8668536,-0.5697343,-0.2031385,0.033237282,0.6462637,0.010763603,0.4308831,0.5179277,-0.3466147,-0.095362514,-0.017157242,0.82551306,0.33187002,-0.23820855
-0.32135895,0.31345278,0.6034902,-0.617979,0.7004613,0.14698146,1.0846533,-0.29224777,0.65992767,-0.6215465,0.7422764,0.113040656,0.07967004,-0.12471964,1.1193862,0.5455486,1.0756457,1.4697775,0.7769446,0.38514918,-0.028051645,1.6783822,2.43518,1.425231,-0.9644346,-0.38090748,1.2667555,1.3946329,0.84844977,0.8991444,1.4075948,1.2095953,1.6232616,1.5570531,0.34626344,1.4979074,0.22952418,1.7621161,2.1943228,0.8957608,0.7255182,-1.088168,-0.7151853,-0.11010101,0.7762971,1.401212,0.25983396,0.73596925,1.3169852,0.1501982,2.8702695,1.79573,0.6447133,0.44601515,1.4133177,1.7387002,1.361974,0.12056395,-0.2520821,0.5417557,-0.5759761,1.0731921,0.29176584,1.4286364,-0.046127804,1.7309028,1.7995372,1.9083952,2.5388396,-0.19954884,-0.48638204,-0.17323388,1.2424129,0.29913825,-0.43322283,1.6624664,1.3958876,0.8336567,-0.17198016,0.10759407,0.31568247,0.97569215,-0.14817774,0.49871355,0.42371267,-0.38808617,-0.104763985,0.24643368,0.97568035,0.33857659,-0.2335611
-0.32482734,0.32214102,0.5853679,-0.6706693,0.9776714,0.101269916,1.0052793,-0.3673243,0.74611366,-0.6319863,0.61616296,-0.18897961,0.047586996,-0.15900277,1.1409158,0.65430725,0.9529809,1.5133264,0.4600437,0.3802352,0.021841224,1.4681917,2.4585066,1.2796537,-1.022918,-0.3583989,0.94955575,1.4758601,1.0752002,0.58305603,1.0174568,1.2514468,1.8105314,1.5541849,0.0377896,1.2188169,0.10123347,2.0966847,2.3996372,0.8044636,0.7150426,-1.4576293,-1.0062519,-0.51051915,0.5144182,1.2046976,-0.19421552,0.44500136,1.3617754,0.03057011,2.5790586,1.5248466,0.61828744,0.4473014,1.4461126,1.9598556,1.4161549,0.10065903,-0.037673492,0.78328514,-0.624048,1.1021875,0.15291429,1.3527462,-0.25443065,1.9547429,1.6268085,1.9731946,2.4993184,-0.12267711,-0.54631406,-0.14845704,1.2925724,0.31416824,0.012510578,1.7006285,1.0875722,0.63532495,0.06546929,0.25782788,0.4899007,1.1546443,-0.37044483,0.47835127,0.259823,-0.511385,-0.1659143,0.33389336,1.1503259,0.20790558,-0.24795611
-0.25019553,0.2961214,0.5232338,-0.5776712,1.31353,0.0909718,1.0171496,-0.30480018,0.93989074,-0.5405621,0.44721738,-0.5644687,-0.041961886,-0.28683245,1.0229609,0.5875086,0.6996217,1.4529628,0.09596959,0.29827514,0.037972227,1.2554854,2.2834122,1.0936803,-1.0863146,-0.4367583,0.624133,1.3187292,1.1642269,0.20111825,0.5047729,1.1100339,1.7426964,1.3829572,-0.29628065,0.8010093,-0.12276879,2.1776667,2.3721077,0.62002444,0.5379292,-1.7515843,-1.2953589,-0.9686796,0.08324394,0.85461706,-0.66674846,0.035631824,1.2284117,0.024079286,2.0918105,1.1448953,0.5689042,0.33974177,1.3435531,2.0662363,1.2999899,0.13804261,0.19539267,1.0329949,-0.5907965,1.0866591,0.002094917,1.1961015,-0.3686021,2.0498183,1.255561,1.8888996,2.3302846,-0.055534594,-0.66864,-0.20667864,1.1953828,0.17029068,0.35144007,1.5752872,0.62224317,0.3408266,0.12928447,0.25860867,0.54009295,1.1691996,-0.6013358,0.38122478,0.07846922,-0.67895764,-0.23679526,0.25442111,1.3296744,-0.008555449,-0.23605858
-0.08137136,0.26783141,0.43810272,-0.33772308,1.6397736,0.114350036,1.1326334,-0.10197769,1.2269442,-0.36485237,0.27508983,-0.8957188,-0.15197362,-0.45184815,0.7988053,0.37321287,0.35752636,1.2859737,-0.24530397,0.19657779,0.05159256,1.0702661,1.9527086,0.8741983,-1.1228503,-0.5539863,0.2989979,0.9610475,1.1167411,-0.14118533,-0.044253327,0.82402897,1.4498532,1.0947895,-0.561978,0.3581996,-0.4073102,2.0012188,2.1403408,0.38247204,0.20423189,-1.9081274,-1.5226544,-1.37476,-0.41144547,0.42650208,-1.0612555,-0.37135842,0.97488385,0.1291244,1.4970484,0.73568535,0.5034357,0.16934751,1.1490391,2.0549586,1.03635,0.22704838,0.4179953,1.2440501,-0.48610494,1.0256686,-0.11999262,0.9817936,-0.39609185,1.9877341,0.77578515,1.686221,2.0572886,0.012675145,-0.8075036,-0.285083,1.0082532,-0.09821455,0.5312395,1.3751478,0.14052461,0.049019385,0.047066767,0.16999076,0.48477286,1.0399154,-0.7797489,0.23284443,-0.06945699,-0.82652664,-0.26622632,0.060401216,1.472006,-0.24142615,-0.1671696
0.17821771,0.2691084,0.35174045,0.015634857,1.8853652,0.16313647,1.3212584,0.20470259,1.5421281,-0.14653307,0.12665664,-1.0855622,-0.24564081,-0.5875383,0.5228404,0.08565783,-0.003350948,1.0216873,-0.50796,0.11901328,0.08967664,0.92268926,1.5228459,0.6340689,-1.1128628,-0.6518565,-0.0095508015,0.49152884,0.9494426,-0.3693617,-0.5499689,0.45493287,1.0201669,0.75354916,-0.6901373,0.001452275,-0.7088178,1.6291572,1.7775245,0.1376744,-0.23617586,-1.89537,-1.6397524,-1.6349908,-0.85540646,-0.0007427946,-1.3134649,-0.67534,0.67745423,0.2995704,0.88608015,0.3660232,0.42693833,-0.0055973157,0.9212974,1.9360354,0.6918739,0.34815857,0.61484784,1.3703632,-0.32790378,0.9191646,-0.1831045,0.74525535,-0.35312784,1.768192,0.30554065,1.4110599,1.7088705,0.09075551,-0.9135653,-0.33456627,0.7921605,-0.4260233,0.5333906,1.1888547,-0.21555534,-0.14741205,-0.12999298,0.07252282,0.36850452,0.81418085,-0.8615396,0.059655428,-0.15841523,-0.892802,-0.22250758,-0.18218426,1.5231558,-0.43590236,-0.040803686
0.50112355,0.31654742,0.28207648,0.41745824,1.9984105,0.22039157,1.5190068,0.54814816,1.7897183,0.058244605,0.008364701,-1.0829558,-0.28876817,-0.63809896,0.2541741,-0.1798252,-0.30896783,0.68640596,-0.6688406,0.088114105,0.165191,0.8044157,1.048608,0.39005,-1.0495051,-0.6952555,-0.27991638,0.026143214,0.6967604,-0.45479268,-0.9524322,0.069520324,0.57492834,0.41951674,-0.6538662,-0.19329347,-0.9900954,1.168193,1.380559,-0.07081403,-0.706729,-1.7147851,-1.6219764,-1.7011253,-1.1614987,-0.36204207,-1.4068828,-0.8218491,0.4086949,0.46230808,0.33828703,0.084937446,0.34235755,-0.1323677,0.71574086,1.7321137,0.35213816,0.47411248,0.78479576,1.384927,-0.13797675,0.77023566,-0.17833507,0.5218046,-0.26436102,1.423681,-0.046091735,1.110429,1.3122711,0.18199289,-0.9495961,-0.33320203,0.5966238,-0.7382527,0.37893838,1.0717599,-0.350886,-0.19570965,-0.34433642,0.032751698,0.24736743,0.5517897,-0.83302623,-0.11502138,-0.19625884,-0.8418941,-0.10871665,-0.41170135,1.4402846,-0.56774426,0.115900785
0.83473426,0.40499228,0.24318796,0.784529,1.9611492,0.2635157,1.6549332,0.8500337,1.8801038,0.19461696,-0.088356465,-0.89181376,-0.2523966,-0.57302475,0.04394153,-0.33639255,-0.50346076,0.32427463,-0.7389714,0.11162413,0.2765771,0.6967221,0.58231676,0.15790781,-0.93243384,-0.675284,-0.4907902,-0.31778964,0.409967,-0.40868026,-1.2133293,-0.26889816,0.2372609,0.14086641,-0.47258636,-0.20269668,-1.2253926,0.7367323,1.0444007,-0.20843041,-1.1223704,-1.3959618,-1.4714935,-1.5777185,-1.2814257,-0.60843545,-1.3650956,-0.8005811,0.22763965,0.5479335,-0.082195155,-0.07439755,0.25277638,-0.17709126,0.5734014,1.4802899,0.09249604,0.576849,0.9321934,1.28974,0.059089735,0.59050184,-0.118254036,0.33784804,-0.16342083,1.0151098,-0.20904814,0.8218741,0.89837307,0.28518283,-0.89812404,-0.27988118,0.45827106,-0.96737117,0.124876335,1.0357027,-0.24319331,-0.09758438,-0.54134154,0.08103304,0.1752392,0.31174543,-0.7121445,-0.26547796,-0.21365501,-0.66983116,0.04267085,-0.57133764,1.2202518,-0.63817835,0.26399988
1.1085055,0.51259184,0.24707553,1.0369096,1.792545,0.27423167,1.6826271,1.0428529,1.7630646,0.2234087,-0.17259212,-0.56298894,-0.119227625,-0.39156938,-0.069413744,-0.32835972,-0.55979335,-0.008172045,-0.7485951,0.1935957,0.41336057,0.58149683,0.18222119,-0.049883816,-0.76272815,-0.59955406,-0.6248158,-0.44438955,0.14943227,-0.26383838,-1.3117428,-0.50152,0.10236348,-0.046175584,-0.2016752,-0.054870334,-1.3934765,0.4335694,0.83997285,-0.25199398,-1.4040861,-0.99019736,-1.2131772,-1.3096552,-1.1974034,-0.7031186,-1.230031,-0.62729424,0.17826444,0.5182782,-0.32620728,-0.0875608,0.16414808,-0.13032492,0.51925784,1.2306337,-0.043458343,0.63331324,1.0548825,1.1139632,0.23510228,0.40729243,-0.025624987,0.21020184,-0.08864837,0.6191777,-0.16730925,0.56981695,0.5089269,0.39671412,-0.7623043,-0.17633276,0.40565187,-1.060613,-0.14584197,1.0611176,0.060366716,0.10079695,-0.6711062,0.2104606,0.19460623,0.14458847,-0.5403396,-0.3574495,-0.2436704,-0.39792505,0.18988174,-0.6044023,0.9129742,-0.6564654,0.37106618
1.2515309,0.61259985,0.30275956,1.121172,1.5375463,0.25065246,1.5986485,1.086185,1.4421151,0.12958279,-0.24058287,-0.17470092,0.10778639,-0.11857173,-0.0607822,-0.14139505,-0.47791776,-0.25404862,-0.7267076,0.3380542,0.5619585,0.44971845,-0.084812686,-0.22184621,-0.5449818,-0.48027182,-0.6691781,-0.2984319,-0.030143237,-0.05977364,-1.2430348,-0.5775877,0.21424474,-0.11524338,0.08668504,0.18504637,-1.4680464,0.3175204,0.8001443,-0.19043922,-1.4888335,-0.5653648,-0.886934,-0.961198,-0.90957934,-0.623217,-1.0411773,-0.32807425,0.28637546,0.37578344,-0.36446616,0.060297374,0.086146496,-0.0044810846,0.56487966,1.035168,-0.050667346,0.62968475,1.1374949,0.90291035,0.35963506,0.26604763,0.081752434,0.15088771,-0.07169879,0.31065848,0.04162245,0.36800998,0.19488636,0.51028615,-0.56379247,-0.01471913,0.4577319,-0.98185223,-0.3396343,1.1167759,0.467746,0.33378863,-0.6891929,0.3908994,0.33098382,0.08813867,-0.36972296,-0.35166305,-0.30460873,-0.061969556,0.30305755,-0.46114406,0.6054751,-0.62414646,0.42288327
1.2154864,0.6835531,0.41132945,1.0252237,1.2476943,0.21227361,1.4374678,0.9726738,0.9672076,-0.07516547,-0.27271032,0.19162282,0.4008874,0.20486902,0.07896704,0.19928513,-0.2766941,-0.37171885,-0.6884662,0.5417557,0.70804,0.30437216,-0.15702924,-0.34419063,-0.29442436,-0.3287834,-0.6156702,0.12040248,-0.095840216,0.1605212,-1.0247159,-0.46761578,0.55401725,-0.053113014,0.3230942,0.43522426,-1.4182428,0.39982393,0.915254,-0.02851547,-1.3395252,-0.19761632,-0.5390231,-0.59719574,-0.43276358,-0.37039527,-0.82645094,0.06440709,0.55058295,0.15153494,-0.19909336,0.36290723,0.030149609,0.17487074,0.70930046,0.9286137,0.04532416,0.5641404,1.1561098,0.7033469,0.40610197,0.22085112,0.19928202,0.17064,-0.12413181,0.14431898,0.34047568,0.22418305,0.0016580013,0.6147334,-0.3386795,0.21767141,0.6125138,-0.71511865,-0.3734104,1.1722903,0.8735193,0.54027486,-0.5623269,0.584885,0.5884992,0.16215527,-0.24859804,-0.21928547,-0.39444292,0.29608905,0.37483966,-0.12045817,0.3817215,-0.5309735,0.4245979
0.9930744,0.71309924,0.56045735,0.7776211,0.96192867,0.19135445,1.2473961,0.72419363,0.41395685,-0.3541821,-0.24285543,0.47389293,0.7125452,0.5331151,0.33746988,0.63930655,0.013655838,-0.34775525,-0.63658506,0.78403175,0.8361526,0.15856177,-0.0041166316,-0.40180033,-0.040655088,-0.15708312,-0.4633379,0.75311524,-0.045199566,0.34769875,-0.70320016,-0.18121548,1.045365,0.13186224,0.45619437,0.6193059,-1.2231172,0.6472374,1.1387686,0.20717213,-0.957195,0.04539711,-0.2133699,-0.27053934,0.19607131,0.018122053,-0.60558105,0.5068568,0.93352723,-0.1174447,0.12555742,0.77937084,0.005156548,0.37984374,0.9366877,0.91169703,0.20473157,0.44770297,1.0926014,0.55022186,0.36060125,0.3127709,0.33151716,0.27619094,-0.23170005,0.14208832,0.6366957,0.14264926,-0.05093452,0.6936298,-0.12928925,0.5209643,0.8361597,-0.27226806,-0.19871102,1.200195,1.1868957,0.6769759,-0.27937007,0.75715953,0.9466089,0.36143652,-0.2078623,0.039371148,-0.49644765,0.6335608,0.41658732,0.3879387,0.28149188,-0.3638066,0.39255807
0.62306356,0.6970599,0.72382253,0.4327382,0.6966498,0.21340242,1.0633752,0.3820387,-0.13917062,-0.6523552,-0.13397816,0.6444811,0.9894556,0.8273437,0.67780155,1.1100336,0.35584527,-0.20062797,-0.5720751,1.0256251,0.92991376,0.03149533,0.35037097,-0.38467947,0.17867297,0.019736882,-0.22374514,1.4914943,0.09799272,0.449751,-0.3506144,0.22499843,1.5787737,0.4042802,0.4633863,0.68774253,-0.8904756,0.99348676,1.4026524,0.46734187,-0.38968214,0.12721258,0.055675235,-0.015266907,0.909319,0.4698698,-0.3988404,0.9441583,1.3638304,-0.40550348,0.5235596,1.2324023,0.013795885,0.58818763,1.2143532,0.94966805,0.38916332,0.30224264,0.9493815,0.4583968,0.2285053,0.54579824,0.48038068,0.46238786,-0.36201358,0.29019594,0.85257554,0.12364013,0.020042954,0.72948277,0.028581973,0.86863524,1.0669334,0.29994988,0.18014757,1.175393,1.3515756,0.72231764,0.13810872,0.87915736,1.3610575,0.65262175,-0.25236884,0.38579464,-0.5898936,0.9119632,0.44466993,0.98036146,0.28332707,-0.121762715,0.3420098
0.17880891,0.63797814,0.86790437,0.05093246,0.4493491,0.27880803,0.8926411,-0.0042784475,-0.6274351,-0.9084287,0.04998798,0.7121352,1.1880544,1.062339,1.0435058,1.5435082,0.70748574,0.027448341,-0.50377756,1.2211199,0.9752322,-0.055780534,0.82737017,-0.29549876,0.33244166,0.18532784,0.075120166,2.2021666,0.29814696,0.42783824,-0.0464247,0.6608339,2.0471694,0.7074714,0.35624194,0.63244075,-0.46481305,1.3571397,1.6387911,0.6915831,0.27310646,0.058559097,0.24639323,0.15486677,1.6111959,0.8932588,-0.23246628,1.316932,1.7531494,-0.70054173,0.8857371,1.6253814,0.05095344,0.78427464,1.4951582,0.98973984,0.56904125,0.15528667,0.7536832,0.4214563,0.034794804,0.8754448,0.6359126,0.7053893,-0.4808777,0.5470481,0.9505184,0.16191055,0.16702163,0.7113364,0.1176469,1.2101965,1.2374116,0.9209405,0.7051723,1.0800142,1.355082,0.67722493,0.6332833,0.9333902,1.7720084,0.980693,-0.36229146,0.7511771,-0.65991485,1.1017537,0.46554607,1.5421674,0.32068434,0.17230658,0.2777623
