b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.53657866,0.3383476,0.37279287,-0.5290351,-1.1720872,-0.5396545,-1.4884378,-1.1327847,-0.4068893,-0.5571204,-1.3534557,0.9458754,0.9990993,-0.079109676,-0.9602138,0.0032127313,-0.91457355,-1.6874845,0.3465384,0.41712743,-0.3619225,-1.1655989,0.84250146,-0.68561804,0.9312402,0.1906703,-0.8680698,1.2667376,-1.7299827,-0.14671333,0.980195,0.54093504,1.0304319,-0.44487697,1.0001528,0.13830781,-1.3119872,-0.10625008,0.16723852,-0.013871619,-0.27084577,1.3855543,1.5234482,1.2968076,0.6926219,0.87594736,1.1650338,0.9016157,1.7746768,-0.62642044,0.81240386,0.5445877,-0.79066193,1.0642904,0.19849846,-1.5086023,0.443255,0.09778437,0.44246677,-0.381586,-0.03863232,-0.03910355,-0.86599535,-0.9591313,-1.2880182,-0.48360145,0.12699911,-1.7290753,-0.5195266,-0.044176202,0.55126756,-0.04730306,-0.10020248,-0.33333108,-1.2507802,0.31185862,0.753552,0.38654733,0.34900084,0.16516945,-0.052957892,0.2777182,1.5810012,0.87719995,1.134163,1.1658065,1.0161312,1.1867558,-0.5298377,1.0858002,0.48341346
-0.48487192,0.4741418,0.44075757,0.14290562,-1.2109135,-0.07038648,-0.95279247,-1.2744697,-0.6250502,-0.47624186,-1.2184503,0.9698454,1.0807842,-0.048876606,-1.1913072,0.0829194,-0.9889317,-1.2182469,0.39472848,0.7600088,0.016727047,-0.95789605,0.8766767,-0.7098386,1.0869925,0.3333636,-0.85996014,1.4626341,-1.7830706,0.02965905,1.2127545,0.87529963,0.95056325,-0.35324576,0.20818491,0.14497934,-1.3935974,-0.34625146,0.030115398,-0.2826347,-0.2761205,1.4263332,1.6518612,1.3137764,0.531755,0.797449,1.1550066,0.7845952,1.6068133,-1.2005255,0.55684847,0.23576255,-1.1240168,1.066356,0.04055678,-1.9124807,0.40080228,0.1776015,0.5210551,-0.07049488,0.23492642,0.1489825,-0.45801634,-0.70762455,-0.860149,-0.027695268,0.5381585,-1.3722458,-0.32988375,0.34625283,0.53034467,0.08444803,0.12994084,-0.10340172,-1.2112572,0.34661335,0.7816345,0.38602543,0.43045816,0.11386126,-0.14781399,0.07357567,1.6870059,0.71536666,1.1641651,1.1088433,0.9517094,1.0934951,-1.1538626,0.9779615,0.33970433
-0.44257745,0.6104319,0.52163833,0.7664121,-1.2036704,0.3643837,-0.40317437,-1.3158435,-0.7651807,-0.400893,-1.0341913,0.89301354,1.1588795,0.06700188,-1.3182728,0.23381022,-0.9080433,-0.7172716,0.48405546,1.031931,0.2969126,-0.70834994,0.9073429,-0.6425333,1.1792998,0.45698,-0.76724106,1.5553548,-1.6714938,0.1786893,1.3997072,1.1837095,0.87604016,-0.16397342,-0.46871695,0.22430854,-1.3015125,-0.5339288,-0.020342184,-0.51266193,-0.26551586,1.4278471,1.7133493,1.2831278,0.43080395,0.745011,1.1062928,0.66900796,1.3615417,-1.6679394,0.3040227,-0.049026474,-1.3722551,1.0078108,-0.12003644,-2.1672566,0.34566656,0.2103393,0.52531534,0.15608092,0.41117108,0.28288522,-0.10012613,-0.50787896,-0.40505326,0.30910793,0.8710448,-1.0283222,-0.28158906,0.6235088,0.42374036,0.17343533,0.28248665,0.05576097,-1.1422404,0.30714032,0.7147818,0.28414834,0.45772922,0.045200385,-0.2143891,-0.19192424,1.6956432,0.5479674,1.1324165,0.9962828,0.8182539,0.9453992,-1.6507337,0.7902412,0.12016481
-0.45482573,0.7328789,0.6204903,1.2400475,-1.1463381,0.69107455,0.08764231,-1.2273742,-0.79806906,-0.3331373,-0.830307,0.7517838,1.2147164,0.23986293,-1.311397,0.41850066,-0.6918355,-0.2768029,0.5621247,1.1933529,0.43114883,-0.464985,0.92964345,-0.49124244,1.2052042,0.5463709,-0.6169313,1.5516881,-1.4163359,0.2808691,1.5285954,1.4392121,0.82971406,0.09557344,-0.9334301,0.34763342,-1.0426246,-0.63221055,0.021347584,-0.64856976,-0.2517011,1.3819726,1.6953808,1.2297659,0.4148293,0.74736315,1.050088,0.58339185,1.0660614,-1.9315904,0.12919483,-0.22988185,-1.468384,0.9068337,-0.24002974,-2.2153032,0.29045203,0.1794589,0.476096,0.26800302,0.48168448,0.3495537,0.13499284,-0.376762,-0.013548356,0.47548363,1.0738637,-0.74863225,-0.38172567,0.75213236,0.26911497,0.2122989,0.34240666,0.12453336,-1.0228947,0.21092178,0.5683295,0.12655526,0.44619405,0.006056071,-0.22318701,-0.44508192,1.6136738,0.4211438,1.0548611,0.8676907,0.66799575,0.7694315,-1.9339467,0.5743502,-0.1212414
-0.5183515,0.8217772,0.7181697,1.509029,-1.0327477,0.8749561,0.47402453,-0.99134344,-0.70247734,-0.2553829,-0.6236176,0.58412695,1.220582,0.42513207,-1.1767409,0.5927834,-0.38458624,0.037119493,0.57661164,1.2174106,0.41441065,-0.27282396,0.91694957,-0.29843432,1.1573468,0.58480644,-0.44576776,1.4589946,-1.0931706,0.32839713,1.5841484,1.6086829,0.80587685,0.3747198,-1.1561867,0.47571266,-0.6809421,-0.6321309,0.12561765,-0.6639598,-0.24872015,1.2759291,1.587653,1.162907,0.47404936,0.8043858,1.0010302,0.5339403,0.73489463,-1.9507715,0.07360008,-0.28233615,-1.3875235,0.782992,-0.27900407,-2.0466192,0.24717733,0.08382576,0.39279702,0.2542028,0.45308593,0.3537586,0.22219852,-0.3099841,0.26093033,0.47382262,1.1259315,-0.5530384,-0.578177,0.7312904,0.11119489,0.20934549,0.32197404,0.12134592,-0.852755,0.09427516,0.38283318,-0.02147629,0.41755986,0.03136488,-0.15890017,-0.61621904,1.4509944,0.35900542,0.94643956,0.7523856,0.5461139,0.5829707,-1.976219,0.3789861,-0.34978822
-0.59141105,0.8535619,0.7731924,1.5729523,-0.86070377,0.91928357,0.7389073,-0.61254686,-0.4767146,-0.14565843,-0.42537484,0.41277286,1.1523421,0.5783014,-0.95339644,0.72158676,-0.038369033,0.19816966,0.49482083,1.0957801,0.28119853,-0.17383006,0.8311283,-0.13849954,1.0218973,0.5589034,-0.29609203,1.2785068,-0.79610234,0.3190469,1.5475938,1.6573962,0.77786565,0.61016995,-1.1631258,0.5714663,-0.32226673,-0.55203867,0.2444094,-0.5711002,-0.27526292,1.0994215,1.3878487,1.0752784,0.56977427,0.8926283,0.95592135,0.50136137,0.37041852,-1.7502004,0.1427175,-0.24112807,-1.1554903,0.65282035,-0.21182114,-1.6921476,0.22975336,-0.06866665,0.277966,0.11699387,0.33095643,0.31778428,0.18404675,-0.2890788,0.4148979,0.35661352,1.0506331,-0.429071,-0.78404224,0.5913788,-0.014776512,0.18585181,0.25268897,0.09518359,-0.65572965,0.0015259626,0.21653828,-0.10209574,0.39680284,0.13895094,-0.016915753,-0.6577824,1.2189776,0.36024636,0.8186135,0.66390383,0.48036534,0.39320606,-1.8072022,0.23882496,-0.5541081
-0.62976974,0.8041083,0.7360039,1.4739318,-0.633741,0.85014033,0.8902727,-0.12215355,-0.14961368,0.005395723,-0.24781616,0.23821098,0.99873585,0.6637915,-0.6955696,0.78470784,0.29951653,0.22216769,0.31486148,0.84201413,0.08681475,-0.2002823,0.6413934,-0.09185252,0.7848654,0.46413493,-0.20922272,1.0082711,-0.5863305,0.2516213,1.4023498,1.560576,0.71560067,0.7429311,-1.0105286,0.60804754,-0.07301628,-0.4238026,0.33394718,-0.41047987,-0.35422257,0.85246086,1.1047682,0.95146817,0.65122575,0.97609556,0.90053123,0.44859445,-0.025051817,-1.3999995,0.31643757,-0.17110096,-0.8340076,0.52854043,-0.038870987,-1.203236,0.25213528,-0.26747257,0.12089272,-0.1263445,0.12021481,0.27369615,0.0722514,-0.2873291,0.48332077,0.20445295,0.9092597,-0.34180003,-0.91574675,0.38150448,-0.09284113,0.16757928,0.17145278,0.10522092,-0.46315122,-0.029169757,0.12807293,-0.08563827,0.40881854,0.33180642,0.20254715,-0.55514294,0.93183,0.4057873,0.68109757,0.6013705,0.47836208,0.20468907,-1.4889725,0.17028835,-0.7295588
-0.62091607,0.6559603,0.5699669,1.273991,-0.3604269,0.6999306,0.95177615,0.42512122,0.2173292,0.18603803,-0.10692862,0.04384388,0.76594543,0.65738034,-0.45263985,0.7746424,0.59165287,0.15512598,0.0635729,0.4904897,-0.11540826,-0.36373726,0.34024438,-0.20974122,0.44301555,0.30801156,-0.21596223,0.6528844,-0.4624032,0.12558521,1.1444037,1.3169106,0.60273063,0.7369324,-0.7601729,0.57354087,0.003916943,-0.2772643,0.37087223,-0.22606324,-0.5029607,0.5507043,0.75931567,0.7804729,0.6735898,1.0157661,0.8195195,0.3356911,-0.43574682,-0.98439175,0.5597009,-0.12804253,-0.49536544,0.4189222,0.20930676,-0.63660944,0.32189018,-0.50105536,-0.08398668,-0.43725142,-0.16051808,0.25063816,-0.057093512,-0.2766879,0.513753,0.095411666,0.77686894,-0.25038478,-0.9268019,0.15416977,-0.12937663,0.17375545,0.10606541,0.19466987,-0.29464287,0.02102168,0.1561283,0.021881878,0.47359875,0.6041378,0.49679384,-0.32502827,0.61015433,0.46974966,0.5445781,0.5551465,0.5302149,0.026046658,-1.0903995,0.17174396,-0.8598406
-0.58998764,0.40904135,0.2707771,1.0337523,-0.056143284,0.49977762,0.94877994,0.9577593,0.54117,0.36657566,-0.021348067,-0.18855155,0.4791589,0.54804426,-0.25877494,0.69349605,0.80978435,0.05148563,-0.2165935,0.09097897,-0.2877233,-0.6450319,-0.05289767,-0.48873878,0.013781399,0.11032042,-0.32559937,0.23346163,-0.3725925,-0.055251025,0.79217273,0.95714414,0.44491127,0.59286666,-0.46569026,0.47443005,-0.08839916,-0.13329673,0.35399035,-0.043166783,-0.71663624,0.22527134,0.38442782,0.56576246,0.60846215,0.9756075,0.7040809,0.1356648,-0.8290654,-0.5784594,0.8261749,-0.13541318,-0.20387599,0.32968083,0.47531453,-0.05545516,0.43288425,-0.7527911,-0.320157,-0.75384516,-0.46632946,0.26344925,-0.16009946,-0.23724271,0.5426817,0.078281134,0.71234137,-0.124030925,-0.8207513,-0.04604306,-0.15109988,0.2087543,0.06686093,0.3692693,-0.1541152,0.14395642,0.30507198,0.18354459,0.60025007,0.94513005,0.8564466,-0.0039242147,0.28363115,0.5257607,0.41952035,0.5128024,0.61273336,-0.13164306,-0.67624295,0.22497629,-0.9152025
-0.5740975,0.09042237,-0.12287083,0.8003165,0.25207704,0.28155202,0.8961751,1.397458,0.73937505,0.5094236,-0.008211109,-0.4580321,0.18139547,0.34363672,-0.13318242,0.5534438,0.93298846,-0.04502816,-0.48449093,-0.2994933,-0.4080855,-0.9907545,-0.50053734,-0.8670784,-0.45978692,-0.098140255,-0.5170198,-0.20856273,-0.25585827,-0.27678055,0.39053398,0.5430624,0.26688567,0.35109746,-0.17038448,0.33720845,-0.29031453,-0.0073396615,0.29436895,0.13752802,-0.9556474,-0.08431835,0.023470573,0.32818943,0.44564724,0.8284652,0.55516267,-0.15329534,-1.1652166,-0.23823804,1.0585173,-0.18600133,-0.010706195,0.26270986,0.68793064,0.46242607,0.5630755,-0.9949198,-0.54731673,-1.0009977,-0.7299074,0.3096894,-0.20778948,-0.16523476,0.5857314,0.15942627,0.73751324,0.050352763,-0.6380994,-0.18707885,-0.19747938,0.26122952,0.04945623,0.5905618,-0.04003863,0.30611262,0.543137,0.34406066,0.78244203,1.3372335,1.257615,0.36593,-0.010538307,0.54778314,0.3107055,0.46333346,0.69415796,-0.26246527,-0.3079408,0.29855886,-0.8690868
-0.58724093,-0.2440361,-0.532546,0.6041518,0.5236455,0.081513345,0.79488677,1.6737378,0.7539597,0.5791766,-0.07667907,-0.7276961,-0.07357401,0.07800552,-0.08367815,0.37877882,0.94858694,-0.10730787,-0.7135204,-0.62575597,-0.4630861,-1.3199955,-0.9601776,-1.2431893,-0.9113203,-0.27819023,-0.7373311,-0.6173558,-0.078514524,-0.5094215,0.006312302,0.15593137,0.10123911,0.08090636,0.08986348,0.20488636,-0.5179577,0.08300132,0.20355518,0.32990748,-1.1491482,-0.3421238,-0.27529508,0.100870326,0.1918055,0.5655613,0.3834085,-0.5018188,-1.4128697,0.0027675172,1.1952977,-0.2581385,0.045950953,0.21573682,0.7840848,0.8289914,0.6810672,-1.1870052,-0.7154335,-1.1116818,-0.8831431,0.3777518,-0.18063313,-0.072886534,0.642421,0.30686066,0.83346444,0.27195957,-0.42672604,-0.24957532,-0.30625278,0.31143582,0.04692113,0.7887599,0.045115825,0.46061787,0.8141808,0.44649872,0.9981307,1.7517558,1.6575817,0.74662995,-0.2346914,0.5113364,0.21300206,0.39996687,0.74143875,-0.3700252,-0.04181061,0.35620108,-0.71872616
-0.6039374,-0.5218453,-0.85971713,0.45928863,0.7117639,-0.06347291,0.63774896,1.741675,0.56875724,0.5495385,-0.22073106,-0.9242508,-0.23673126,-0.18881227,-0.10714854,0.20391744,0.8561009,-0.11930219,-0.89685214,-0.8437259,-0.4429195,-1.5424582,-1.3926796,-1.5079364,-1.2627006,-0.38894093,-0.9124978,-0.93773586,0.1550022,-0.7082025,-0.28496,-0.12360309,-0.026115127,-0.14085048,0.28542262,0.12606685,-0.6991857,0.11511493,0.08814213,0.54625326,-1.2177141,-0.52765507,-0.46996945,-0.081600115,-0.12985313,0.20704192,0.20721945,-0.8522931,-1.5614257,0.13565437,1.1888776,-0.33101055,-0.053411257,0.18350631,0.73281974,0.97208107,0.75874555,-1.2829889,-0.78383726,-1.049231,-0.88382095,0.46052173,-0.06498797,0.021500563,0.7078704,0.46795535,0.952161,0.53631043,-0.21426941,-0.22646654,-0.49532866,0.34194842,0.06186059,0.89026827,0.09729744,0.56551766,1.0575266,0.45020097,1.2139841,2.1476166,1.99962,1.1089734,-0.36148077,0.39978752,0.11409852,0.32211792,0.7307061,-0.46341822,0.082035884,0.36965677,-0.49325657
-0.57296914,-0.6785646,-1.0182873,0.3626113,0.7792788,-0.12860611,0.4193667,1.5960923,0.2140146,0.4081195,-0.41479376,-0.9615975,-0.2839125,-0.38426736,-0.187136,0.06444468,0.67171675,-0.071700454,-1.0439602,-0.9292729,-0.34216875,-1.5844669,-1.763391,-1.5788095,-1.4454561,-0.40041444,-0.9694639,-1.1342419,0.41325074,-0.8221984,-0.41976312,-0.23989148,-0.10816362,-0.25376508,0.39553759,0.13829899,-0.79582644,0.06821895,-0.048058175,0.7840734,-1.1060363,-0.6424308,-0.5400464,-0.1957196,-0.48084772,-0.19534247,0.04835495,-1.1334419,-1.6247963,0.17362812,1.0258375,-0.39229804,-0.2970775,0.15913294,0.5491941,0.8711775,0.7820407,-1.2448593,-0.7338246,-0.81790924,-0.7313397,0.5633387,0.14308083,0.106538594,0.7821375,0.59184897,1.0358406,0.8415266,0.001391776,-0.12368477,-0.7504064,0.3446238,0.107303664,0.84651595,0.12116685,0.59891987,1.2262727,0.3448341,1.3921759,2.4762466,2.226332,1.4316316,-0.3845368,0.21303762,0.0035992775,0.2353419,0.65654165,-0.54949135,0.05239425,0.32963008,-0.24434471
-0.44947872,-0.68455124,-0.9681524,0.29442436,0.7150539,-0.11446136,0.14497179,1.2744378,-0.2428745,0.16018839,-0.61650914,-0.78207433,-0.23038512,-0.44850102,-0.29281518,-0.015293612,0.4304407,0.031489875,-1.1708508,-0.8852085,-0.16377956,-1.4141281,-2.040291,-1.4250404,-1.4271101,-0.30833468,-0.8619937,-1.2057381,0.6540619,-0.8127017,-0.37103447,-0.18396366,-0.16151491,-0.23185466,0.4120263,0.25149506,-0.8052935,-0.06251485,-0.19862808,1.0194279,-0.8096378,-0.70903087,-0.49909842,-0.23938373,-0.81436175,-0.57077414,-0.0760488,-1.2848533,-1.6359962,0.14208959,0.7353113,-0.44042146,-0.6331492,0.1334198,0.28877762,0.5790592,0.7528095,-1.0561979,-0.5707185,-0.45664018,-0.4635747,0.69820976,0.42888612,0.18510503,0.87124306,0.64695716,1.0363561,1.1838033,0.23932973,0.039345536,-1.0274305,0.31995007,0.19362786,0.65077907,0.13622774,0.5622639,1.2955526,0.1542584,1.4967251,2.6902676,2.295078,1.6958969,-0.32491216,-0.02905554,-0.11864744,0.14749691,0.53297293,-0.62964326,-0.10931435,0.24691589,-0.026739417
-0.22281802,-0.5588625,-0.73322743,0.22613713,0.54198986,-0.04965487,-0.16294059,0.8459396,-0.7176256,-0.17031832,-0.7781587,-0.39417136,-0.13028048,-0.3585674,-0.3821328,-0.03052895,0.18411793,0.16053712,-1.2887002,-0.7433607,0.07793948,-1.054538,-2.1949105,-1.0756408,-1.2307653,-0.14216225,-0.58802557,-1.1872884,0.8364515,-0.67241967,-0.16746305,-0.0031006387,-0.22070503,-0.08975875,0.34068033,0.43878284,-0.74602455,-0.25351202,-0.35119423,1.2081517,-0.38179395,-0.7639703,-0.3977669,-0.2362852,-1.088079,-0.8545075,-0.16325492,-1.2820176,-1.6339658,0.06738857,0.37778386,-0.48414704,-0.9752575,0.0924807,0.02433713,0.21321005,0.681781,-0.729066,-0.31873932,-0.021860294,-0.13916749,0.8674887,0.7520777,0.27290094,0.97954875,0.6278311,0.929061,1.5456433,0.5101297,0.23167662,-1.2703596,0.2710997,0.31125692,0.3383388,0.1724016,0.4709428,1.2588326,-0.072654575,1.4983953,2.7515993,2.1881788,1.8788413,-0.23008102,-0.29310703,-0.24202573,0.061695058,0.38343155,-0.70311075,-0.35510802,0.14249039,0.11999527
0.07625521,-0.36066887,-0.39255065,0.13618916,0.31258273,0.021692587,-0.46141145,0.39188036,-1.1339996,-0.54514694,-0.8627686,0.11728928,-0.058902644,-0.13710389,-0.40895087,0.005109777,-0.005991439,0.25738752,-1.3964629,-0.55844325,0.3571796,-0.57771677,-2.2081966,-0.607621,-0.93485594,0.040958792,-0.18918234,-1.136445,0.92996025,-0.43462372,0.10513572,0.20999034,-0.3238075,0.12443333,0.19980945,0.6406116,-0.6380972,-0.45251456,-0.48859668,1.2972462,0.08389567,-0.84701234,-0.31254628,-0.23157406,-1.276743,-1.0127515,-0.23062488,-1.1482077,-1.6465544,-0.026164077,0.02083226,-0.538269,-1.2249577,0.01744613,-0.18257016,-0.08124178,0.5794071,-0.30170533,-0.013692999,0.42896873,0.18331392,1.0502139,1.0483164,0.3911256,1.0987645,0.55072385,0.71809626,1.8882399,0.7948799,0.41637206,-1.4345033,0.19856434,0.42423186,-0.025628533,0.25861552,0.34063384,1.1184188,-0.2805611,1.379028,2.6372359,1.9147522,1.9512677,-0.16368553,-0.5449727,-0.35262537,-0.029650796,0.22564572,-0.7708721,-0.6192965,0.03378362,0.18127458
0.39044908,-0.16154219,-0.04705995,0.025723854,0.093545854,0.061180454,-0.6919226,-0.0146742845,-1.444563,-0.92094845,-0.8568777,0.6182793,-0.08487738,0.16022275,-0.3333651,0.06926796,-0.08267199,0.25316444,-1.4810033,-0.3929128,0.63933104,-0.080908224,-2.078694,-0.11876607,-0.64826345,0.17559093,0.2672016,-1.109541,0.924086,-0.16564897,0.3287311,0.3491762,-0.4955238,0.3474833,0.01769661,0.783462,-0.4905406,-0.5948017,-0.59345984,1.2459543,0.48801348,-0.9889555,-0.32160816,-0.2779714,-1.3770158,-1.0528631,-0.31085372,-0.9447138,-1.6771187,-0.11066271,-0.28359914,-0.61407375,-1.303017,-0.109932706,-0.30030766,-0.1815341,0.45212454,0.17132014,0.3044573,0.84548616,0.45949137,1.2034717,1.242745,0.55694133,1.2018201,0.44093186,0.43230116,2.15702,1.0420687,0.5588304,-1.502633,0.09968569,0.4820815,-0.36418375,0.41137952,0.17957504,0.87958604,-0.42756206,1.1360937,2.3440404,1.5062735,1.8859702,-0.18679772,-0.7601291,-0.44194967,-0.14410989,0.06261298,-0.8341681,-0.8268286,-0.07299881,0.16723992
0.6615208,-0.014027474,0.22125405,-0.07856992,-0.055068646,0.05304828,-0.7970181,-0.32271382,-1.6387752,-1.2589303,-0.7732689,0.97723866,-0.24370195,0.47057024,-0.13435084,0.14237967,-0.009990155,0.099634685,-1.5238589,-0.29684877,0.8862525,0.34423798,-1.8278952,0.3041462,-0.46993074,0.21187732,0.71292335,-1.1395316,0.83397436,0.056455925,0.3983437,0.33701003,-0.73508656,0.52430105,-0.16980441,0.8078255,-0.30113363,-0.6290855,-0.65291494,1.048329,0.7605617,-1.1999422,-0.4754455,-0.41540536,-1.4022461,-1.0131619,-0.4357994,-0.74338436,-1.7023808,-0.15134366,-0.5091772,-0.70852256,-1.1774848,-0.29662317,-0.32958847,-0.030981585,0.30568543,0.6325313,0.5994973,1.1852459,0.66371346,1.2795597,1.2723635,0.7733746,1.247651,0.31747743,0.11419366,2.298778,1.1841949,0.6354486,-1.4870253,-0.027104782,0.4428967,-0.6098803,0.6271377,-0.009716261,0.55313027,-0.49909937,0.78634727,1.8934028,1.0099382,1.6736269,-0.33571038,-0.9253379,-0.5096088,-0.29974014,-0.11316496,-0.88843894,-0.9056143,-0.18005456,0.10473277
0.85105807,0.06584712,0.37671694,-0.1392927,-0.098571844,0.0067003365,-0.7435388,-0.50756186,-1.7351353,-1.5302895,-0.64306945,1.1140364,-0.5231869,0.7471979,0.17849702,0.21396877,0.21223108,-0.20379655,-1.5096887,-0.29113328,1.0635526,0.63610005,-1.4984016,0.60872495,-0.4520144,0.13283293,1.0969659,-1.225756,0.6964928,0.16717276,0.26656798,0.15728001,-1.0137289,0.6268849,-0.32244533,0.69367653,-0.06656659,-0.5383748,-0.66090906,0.7438272,0.87978864,-1.4618397,-0.7745583,-0.65175915,-1.3711562,-0.9391404,-0.6163419,-0.59615153,-1.6832987,-0.11558774,-0.6511797,-0.79987335,-0.8773386,-0.5290026,-0.2938781,0.33944696,0.15057892,1.0336536,0.84663975,1.4139882,0.7871918,1.2476045,1.1085407,1.0210159,1.1962641,0.18244347,-0.1926921,2.279754,1.1643519,0.63929236,-1.419619,-0.17707467,0.29194617,-0.7267083,0.8793377,-0.22398074,0.16261183,-0.51159906,0.36576763,1.3330517,0.48197833,1.3348745,-0.6053028,-1.0327686,-0.5587342,-0.5011254,-0.30544052,-0.9189959,-0.8064981,-0.28861773,0.025838045
0.94625556,0.093886904,0.43139926,-0.1319028,-0.03658781,-0.055302385,-0.53923553,-0.5668363,-1.7624867,-1.7165271,-0.5025063,1.0226662,-0.86632246,0.9678254,0.56060505,0.28145435,0.54476506,-0.6044745,-1.4310573,-0.36203894,1.1480936,0.77247953,-1.1440016,0.78341633,-0.58412373,-0.04189478,1.3897215,-1.3386321,0.55668706,0.13426624,-0.03676158,-0.13932621,-1.2823222,0.66012067,-0.40162963,0.4699921,0.20472626,-0.3438524,-0.61842936,0.40694717,0.86721,-1.7290751,-1.165374,-0.9541799,-1.2972771,-0.86033344,-0.8303536,-0.5174035,-1.5829171,0.008893948,-0.7153419,-0.85439795,-0.48473603,-0.7722406,-0.22677048,0.8202414,0.0032293946,1.342384,1.0368006,1.5106183,0.83432263,1.1059527,0.76913714,1.2568976,1.0269212,0.021221602,-0.45275354,2.0942614,0.9588828,0.5802093,-1.3377235,-0.33727238,0.044757407,-0.7254277,1.121708,-0.45472935,-0.25229552,-0.50482696,-0.0765136,0.73132116,-0.019795666,0.9178502,-0.946938,-1.073655,-0.5891835,-0.7297443,-0.50136286,-0.9035911,-0.52464306,-0.39144757,-0.041947495
