b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.033468623,0.9390667,0.19463868,-0.42045414,-1.3347838,-0.17738159,-0.22498807,-0.5696743,-0.78461576,-0.5082334,-0.69852895,-0.062657565,0.11695874,-0.08490018,-0.05608955,0.28694162,-0.18522114,0.55080616,0.27547485,-0.06499973,-0.2611839,0.2719607,0.08598516,0.06594313,0.34357923,0.45115083,0.19729236,0.15244137,0.11163132,0.95151156,1.2580616,1.17463,0.72657067,0.55607885,0.74843127,0.6029759,0.8354105,0.600755,0.5904201,0.7683887,0.5516174,0.43633246,0.4164589,0.56043357,0.19522774,-0.02804352,0.49322903,0.4250381,-0.24860424,-0.8305164,0.48938695,0.38353613,-0.27989456,-0.67334783,-0.1206633,-0.75611186,0.0053941496,-0.0098866625,-0.13105263,-0.7619218,-0.28537703,0.09665803,0.7995595,-0.72227293,0.7793859,0.10259876,-0.10924994,0.20707975,-0.06688391,-0.16719748,-0.467615,-0.037615407,0.47152197,0.9490262,-0.66995704,0.85524625,1.1931621,0.864767,0.5480114,0.9173748,0.49011993,1.076774,1.0893999,0.34552905,0.71764296,0.5789089,0.42280874,0.12559679,-1.0886993,0.23392059,0.016603291
0.03615177,0.91370344,0.2403994,-0.36182284,-1.3928251,-0.10865682,-0.15172969,-0.5150326,-0.67699367,-0.62320954,-1.0526073,-0.21621054,0.00419958,-0.30323818,-0.634229,0.27665156,-0.49170607,0.3267735,0.19096388,0.1685045,0.08394731,0.124865495,-0.1876753,-0.076371916,0.52638423,0.6133144,-0.002735389,0.10430033,-0.19208099,1.0143673,1.2353982,0.9954057,0.61797476,0.24141206,0.8229394,0.5732217,0.6927298,0.4052137,0.31786242,0.6331467,0.36255747,0.14053561,0.54831105,0.6461801,0.1578882,0.11929938,0.7323139,0.46417838,-0.4372756,-1.0430214,0.7294736,0.5632765,-0.11418287,-0.6758708,-0.18539414,-0.9311789,0.07086664,-0.07441382,-0.13392161,-0.8543992,-0.1523022,0.03568838,0.94919735,-0.32107538,0.9306173,-0.16294882,-0.27047703,0.061401002,-0.20568512,0.16457854,-0.46015063,0.27682504,0.5560106,0.84331834,-0.5173419,0.888219,1.1361629,0.7085543,0.4563975,0.9132258,0.35148972,0.7724253,0.9071799,0.40151352,0.6993495,0.7617466,0.60659134,0.05437337,-1.219613,0.4025848,0.097688094
0.044378925,0.78798807,0.15829279,-0.25060084,-1.4290001,-0.09483258,-0.1368096,-0.42858043,-0.5311483,-0.6900081,-1.3556175,-0.34887993,-0.053202886,-0.4873826,-1.1749203,0.26521298,-0.77585346,0.02372755,0.003039196,0.34322387,0.3667786,-0.08893044,-0.50886774,-0.26937932,0.630773,0.6746743,-0.21024439,0.029042685,-0.5721075,0.9059627,0.99341685,0.6711206,0.4281857,-0.12284142,0.70107687,0.43119764,0.4157876,0.2548787,0.07207663,0.39837983,0.10379848,-0.29914075,0.5962833,0.65073174,0.06831239,0.28024665,0.8796363,0.4661189,-0.57009834,-1.2042116,0.91173106,0.6978837,0.020338565,-0.5807651,-0.20425162,-0.9510576,0.16543946,-0.060550876,-0.14730525,-0.7639262,0.03132117,0.019888083,1.0204227,0.07684622,1.0692085,-0.46958852,-0.44302127,-0.086039715,-0.2484345,0.41949934,-0.426681,0.5097341,0.5507972,0.6611674,-0.24120702,0.83841914,0.9824449,0.46271005,0.33564398,0.79710376,0.20842516,0.44017613,0.5751816,0.3508838,0.68121254,0.842768,0.7209415,-0.00042067768,-1.2663336,0.55439126,0.22253154
0.10318431,0.59204125,-0.06259344,-0.09045685,-1.4481361,-0.1495897,-0.15854803,-0.36124966,-0.39253142,-0.7054663,-1.5110992,-0.43829006,-0.096925765,-0.5981004,-1.531149,0.25336054,-0.9490959,-0.30410734,-0.30761552,0.4498601,0.5370782,-0.31224486,-0.8162767,-0.47049788,0.63554657,0.62769336,-0.37822372,-0.07838628,-0.8993384,0.6363178,0.5740764,0.24683651,0.18699051,-0.48435163,0.38624838,0.19640058,0.041567076,0.15315057,-0.12285426,0.09501903,-0.15990135,-0.7679483,0.5399713,0.5566887,-0.060536526,0.3990226,0.89800596,0.42934582,-0.6300866,-1.262532,0.9785533,0.73725575,0.13636616,-0.3655656,-0.14161353,-0.77137554,0.2855092,0.11022631,-0.14516361,-0.45833847,0.23030865,0.053492457,0.95359445,0.4362622,1.1566694,-0.7106053,-0.5827449,-0.1767209,-0.15911302,0.5651558,-0.35165638,0.6410472,0.4582662,0.4078238,0.14308567,0.7195624,0.77510655,0.17765117,0.19099328,0.60704523,0.093951344,0.17511268,0.17676115,0.19845591,0.62677383,0.8032713,0.7370846,-0.03910608,-1.1868691,0.6598617,0.3442367
0.24511565,0.38080913,-0.3804921,0.11724553,-1.4090959,-0.24294788,-0.15723443,-0.32807454,-0.2771269,-0.66407776,-1.4514457,-0.48619962,-0.18964723,-0.6254701,-1.6212199,0.23567821,-0.9470465,-0.5956055,-0.7145879,0.5119552,0.5937424,-0.48969206,-1.0377825,-0.6298227,0.55057955,0.49431846,-0.47383,-0.20952694,-1.0505834,0.26803327,0.08028339,-0.20272923,-0.06978041,-0.7944047,-0.042267498,-0.083527185,-0.37472233,0.07296398,-0.2801378,-0.23299162,-0.36660832,-1.1281575,0.39451554,0.37856528,-0.18727687,0.43461117,0.789501,0.36286628,-0.60902643,-1.1568754,0.9016192,0.6546115,0.25666523,-0.04835007,0.0100054545,-0.40182832,0.41680384,0.4458238,-0.116445206,0.015304459,0.39453623,0.11737079,0.7292168,0.7554433,1.162289,-0.80408263,-0.65908194,-0.18747129,0.035468936,0.6145012,-0.2245528,0.69314796,0.30706814,0.10334927,0.5817271,0.5542906,0.5600411,-0.08781261,0.0313834,0.40256977,0.02612791,0.026303565,-0.1839524,0.00095561834,0.48924124,0.6602245,0.65366864,-0.05903286,-0.93420416,0.69780165,0.4172037
0.46685344,0.2146218,-0.7082106,0.36521202,-1.2473046,-0.31536865,-0.06627621,-0.30377862,-0.17296831,-0.5694183,-1.1704763,-0.51584566,-0.38443527,-0.59291387,-1.4556612,0.19942671,-0.7611541,-0.8000943,-1.1467059,0.56887454,0.58052456,-0.5855658,-1.1141585,-0.7109382,0.4086792,0.31608546,-0.49081805,-0.3483299,-0.965507,-0.103277005,-0.3593016,-0.5931879,-0.31103465,-1.024867,-0.4519109,-0.34822997,-0.77969444,-0.029961523,-0.4355037,-0.5363827,-0.4696382,-1.273531,0.20307775,0.15646243,-0.26550645,0.37329143,0.59116626,0.2793097,-0.51934487,-0.85127264,0.6917184,0.45704037,0.38712272,0.30881476,0.2237051,0.09317544,0.53252906,0.871729,-0.07038556,0.54250985,0.47502837,0.18214439,0.38588065,1.0474403,1.0680128,-0.7144822,-0.662793,-0.13792025,0.25918624,0.6159488,-0.048825398,0.7149694,0.14111984,-0.21362792,0.9888543,0.3702756,0.37182525,-0.28172654,-0.12908068,0.24322757,0.0026707277,-0.020055663,-0.4186221,-0.16071375,0.23817772,0.4568571,0.4942857,-0.059840776,-0.4879633,0.65912074,0.4154087
0.7226459,0.13212883,-0.9430288,0.6305356,-0.916887,-0.30982953,0.14719296,-0.24471736,-0.05720791,-0.44240054,-0.7324207,-0.55994,-0.6963157,-0.54768306,-1.1255357,0.1271396,-0.44967544,-0.89281106,-1.5083859,0.65015906,0.5601671,-0.594299,-1.0175005,-0.7044125,0.24878651,0.1379418,-0.451348,-0.4791558,-0.6772833,-0.3853651,-0.64019966,-0.8557347,-0.5171101,-1.1744939,-0.70884174,-0.54562443,-1.1347365,-0.19179827,-0.61994475,-0.7696303,-0.4451512,-1.172186,0.017153326,-0.06130328,-0.26974493,0.23019387,0.35718754,0.18839885,-0.395236,-0.36295784,0.39468327,0.18601494,0.50053805,0.6157032,0.44510722,0.6143123,0.5979626,1.261259,-0.029185997,0.9865952,0.44532272,0.22622398,0.010691533,1.3142734,0.8688602,-0.45419437,-0.6036265,-0.0762587,0.4245411,0.6260122,0.15572642,0.75387394,0.0019852743,-0.49122992,1.2788274,0.1947527,0.2248971,-0.37334716,-0.2705853,0.16501716,0.0041032555,-0.025361996,-0.4848184,-0.21819678,-0.1158095,0.24426305,0.2966475,-0.04800045,0.119520396,0.54842395,0.34370258
0.9395307,0.12952287,-1.0048857,0.87343115,-0.42607424,-0.20261198,0.45715147,-0.12043422,0.084370896,-0.31747368,-0.2514734,-0.64476895,-1.08835,-0.5417915,-0.7612118,0.0027488447,-0.12101852,-0.88037014,-1.7121431,0.7573843,0.5828108,-0.5398225,-0.7570393,-0.6285192,0.10087816,-0.005425549,-0.3956677,-0.59136736,-0.2996252,-0.52560985,-0.724201,-0.9583374,-0.6814282,-1.2634767,-0.7369675,-0.6502532,-1.4185954,-0.4173581,-0.8374426,-0.9018043,-0.29910266,-0.88272464,-0.12398156,-0.23803201,-0.20877832,0.041847523,0.1378634,0.09521331,-0.2802246,0.23413715,0.07667641,-0.091204144,0.5460612,0.7856095,0.611137,1.0598787,0.5810136,1.4920554,-0.013773777,1.2452551,0.3174434,0.24777372,-0.29331172,1.5341448,0.5740197,-0.07121586,-0.5016124,-0.053088438,0.4736821,0.6805705,0.35869032,0.8320419,-0.086000204,-0.67895526,1.4088403,0.048436817,0.11216434,-0.36139813,-0.37030593,0.16480401,0.0034434488,-0.06328052,-0.3980166,-0.14414625,-0.5126531,0.06295768,0.099624194,-0.037068106,0.799338,0.38346568,0.23767202
1.047359,0.16005878,-0.86563253,1.0483749,0.15399987,-0.016485572,0.78373873,0.06528556,0.24544169,-0.22829695,0.15006557,-0.7762925,-1.4787235,-0.6103576,-0.4798321,-0.18045737,0.1053248,-0.79187006,-1.7108705,0.8644347,0.6654521,-0.46342888,-0.3729777,-0.51950485,-0.019986162,-0.09516637,-0.3639198,-0.67831856,0.02488151,-0.528647,-0.65216345,-0.9141468,-0.807828,-1.3204669,-0.5540026,-0.67095035,-1.6228826,-0.6723166,-1.059651,-0.926096,-0.071914226,-0.5371979,-0.20543085,-0.3619536,-0.12068041,-0.14659804,-0.035010625,0.0033377206,-0.20834059,0.8315156,-0.1955198,-0.2976554,0.4813006,0.77071077,0.67469484,1.3580757,0.4646539,1.499472,-0.031621084,1.2892454,0.14178702,0.26364663,-0.44771364,1.6691091,0.20955801,0.3674597,-0.37794456,-0.096711844,0.4020975,0.78035766,0.52933407,0.93926513,-0.1204424,-0.7448545,1.4024656,-0.058161158,0.012322097,-0.27193862,-0.4089858,0.20153737,-0.021639539,-0.18346296,-0.22176634,0.037171483,-0.85844433,-0.06852235,-0.06671941,-0.043437276,1.4275049,0.1920144,0.1507331
1.0091424,0.15717497,-0.5574486,1.1221668,0.7109763,0.18898581,1.0256392,0.2747292,0.39880952,-0.19223341,0.38748527,-0.9342388,-1.7675047,-0.75578684,-0.34209722,-0.4135031,0.14405476,-0.6599609,-1.5163707,0.9350946,0.79083204,-0.40399542,0.07623612,-0.41716805,-0.11018647,-0.125946,-0.3782089,-0.73338306,0.19075449,-0.44687206,-0.52005935,-0.77305,-0.9051057,-1.3682579,-0.26449347,-0.644068,-1.7455293,-0.8951938,-1.2379122,-0.8624898,0.16679992,-0.29633433,-0.23787475,-0.4480468,-0.054719336,-0.29607326,-0.15257809,-0.08132963,-0.19033106,1.320775,-0.37374902,-0.36792567,0.30651987,0.5841576,0.62471235,1.4865005,0.25539,1.3008735,-0.073261045,1.165623,-0.011844662,0.29673424,-0.4286626,1.6854615,-0.18107992,0.79057324,-0.2498112,-0.19943771,0.25642416,0.8965639,0.64568573,1.0433836,-0.11479003,-0.68680066,1.3362076,-0.12376844,-0.09584819,-0.14620835,-0.3785886,0.21586297,-0.078852005,-0.3897041,-0.04182094,0.2583035,-1.0610095,-0.15552013,-0.18646277,-0.08033793,1.8821139,0.0053938045,0.13214651
0.8372928,0.069475286,-0.15771227,1.0876801,1.132663,0.3440042,1.1039819,0.45514962,0.5073018,-0.20266254,0.44393426,-1.0784061,-1.8736885,-0.9450717,-0.3354639,-0.6709457,-0.024072772,-0.5035747,-1.194957,0.946337,0.92284805,-0.3785393,0.5275605,-0.3503553,-0.17022315,-0.100349836,-0.43294254,-0.74817973,0.17791928,-0.35103586,-0.43057954,-0.6000111,-0.98110676,-1.4137535,-0.012512927,-0.6156048,-1.7853892,-1.0231903,-1.3246865,-0.75059026,0.33853373,-0.29302588,-0.25036407,-0.5287706,-0.050608713,-0.38671246,-0.22524132,-0.1509377,-0.21279939,1.6248349,-0.4424348,-0.27008465,0.07673779,0.29604563,0.49043792,1.4716866,-0.016686128,0.9814961,-0.11851359,0.96893525,-0.08416988,0.3594754,-0.2728491,1.5733068,-0.5430438,1.1342,-0.12991473,-0.3182309,0.111215934,0.9906659,0.69824445,1.1101198,-0.08748625,-0.53392977,1.297254,-0.15241395,-0.21892819,-0.02490898,-0.2869557,0.15942657,-0.15794817,-0.6396378,0.06430447,0.43188065,-1.070063,-0.22115053,-0.25940955,-0.15361886,2.0810022,-0.15089619,0.20444539
0.58804584,-0.112487175,0.24312769,0.96450704,1.350008,0.3993692,0.9985676,0.56432194,0.5421676,-0.23203322,0.3723262,-1.1659461,-1.7677244,-1.1225275,-0.39067838,-0.9174431,-0.34702075,-0.3236378,-0.8403826,0.90335464,1.0280604,-0.372436,0.9239933,-0.3255909,-0.20000532,-0.02524527,-0.49763587,-0.7160591,0.0577045,-0.2987428,-0.4460088,-0.45097783,-1.0390978,-1.4459119,0.081734255,-0.621339,-1.7392199,-1.0204704,-1.2946786,-0.63575333,0.38528994,-0.58424383,-0.2784523,-0.63818127,-0.12427368,-0.42518142,-0.27519095,-0.2016094,-0.2505547,1.7153219,-0.42301577,-0.021545153,-0.11881012,0.0032917757,0.32526937,1.3695676,-0.30702496,0.6518192,-0.1482755,0.79844457,-0.053499002,0.44187608,-0.058620792,1.35583,-0.82277507,1.3503656,-0.028643968,-0.38814482,0.037007727,1.0362132,0.6879509,1.1203845,-0.054335725,-0.34028578,1.3377466,-0.15137954,-0.34345314,0.062063713,-0.15770468,0.018291881,-0.23668495,-0.86508775,0.051246293,0.4808387,-0.9025835,-0.29547742,-0.29985914,-0.2617904,2.0060394,-0.26691577,0.349519
0.3367001,-0.3526395,0.5774705,0.7868081,1.3638227,0.3483545,0.76132053,0.59000576,0.50146335,-0.24261013,0.26801103,-1.1713806,-1.4852992,-1.2326733,-0.4232403,-1.1193156,-0.72348744,-0.1139832,-0.53495365,0.838658,1.0921042,-0.34479728,1.2201995,-0.32272238,-0.19943993,0.08791081,-0.53069884,-0.63886017,-0.047700804,-0.31673074,-0.56619084,-0.35831344,-1.077605,-1.4420063,-0.029912509,-0.6743104,-1.6014832,-0.89704627,-1.1574249,-0.55557406,0.29268005,-1.1280936,-0.35060465,-0.7956476,-0.264755,-0.44223702,-0.32817566,-0.24143389,-0.2852528,1.6127182,-0.36627352,0.30833292,-0.19921593,-0.21195574,0.1773015,1.2358235,-0.57146895,0.39846665,-0.15547368,0.7204167,0.052278765,0.5093184,0.12631692,1.0857551,-0.98275703,1.4115406,0.04402948,-0.34396094,0.07270803,1.0317703,0.6213926,1.0764582,-0.027949398,-0.17459904,1.4482085,-0.13396737,-0.44498572,0.09582877,-0.026320364,-0.1826207,-0.294094,-1.0049433,-0.08348545,0.36483556,-0.6404045,-0.4034826,-0.33231768,-0.40046063,1.7050711,-0.35401216,0.5087924
0.14594965,-0.5890162,0.82522976,0.5877863,1.2439543,0.23098513,0.5004932,0.5559293,0.4187002,-0.19938426,0.22451715,-1.098006,-1.1155983,-1.2419834,-0.37825215,-1.2551397,-1.0406985,0.12182541,-0.31596577,0.79731,1.124484,-0.24656892,1.384071,-0.30144894,-0.17207305,0.22143921,-0.4976306,-0.53121525,-0.031358793,-0.4008861,-0.7394351,-0.33079222,-1.0919023,-1.3784634,-0.31125975,-0.76341474,-1.3669853,-0.70942515,-0.9553438,-0.53165364,0.09303235,-1.7941518,-0.4756438,-0.99494654,-0.44184202,-0.47930562,-0.40518332,-0.293907,-0.31952217,1.3712848,-0.33348706,0.6134934,-0.13190141,-0.31402886,0.063437946,1.100033,-0.78040034,0.2512347,-0.1496017,0.74687994,0.16476962,0.51210606,0.2153682,0.83123004,-1.0116671,1.31038,0.079475336,-0.14350198,0.21206401,1.0006857,0.5072611,0.99645305,-0.021350171,-0.107432716,1.5589986,-0.12380115,-0.5073174,0.06274735,0.06651858,-0.39564484,-0.3237124,-1.0360302,-0.30326757,0.09263686,-0.4002459,-0.5549034,-0.3834383,-0.56812406,1.2703326,-0.44219363,0.5979887
0.043374788,-0.76260716,1.0164713,0.39220625,1.1005931,0.11963685,0.34067783,0.513742,0.3549646,-0.08038338,0.2926209,-0.9737794,-0.76846313,-1.1484994,-0.25529656,-1.3193077,-1.2110347,0.36173174,-0.16302146,0.81723076,1.1516432,-0.04210747,1.3983643,-0.21859933,-0.12712802,0.35318318,-0.38508388,-0.4175235,0.14315131,-0.5264351,-0.8951974,-0.3629548,-1.0740923,-1.2404997,-0.6657137,-0.8600356,-1.0358399,-0.54056734,-0.7460256,-0.56630373,-0.15279128,-2.4044173,-0.63484526,-1.2024751,-0.6196582,-0.5679368,-0.51400506,-0.3912911,-0.37731484,1.055251,-0.3720717,0.7829311,0.052364185,-0.32034424,-0.03668842,0.95602244,-0.92568123,0.17956255,-0.15217268,0.8352125,0.20361315,0.4052294,0.18214138,0.6556416,-0.92565453,1.0575279,0.07519579,0.21478543,0.40847385,0.9800184,0.35640156,0.90358925,-0.04900541,-0.19442192,1.5667464,-0.15318571,-0.5390913,-0.04809128,0.08448268,-0.5758811,-0.33813426,-0.98576844,-0.5473166,-0.28387964,-0.28897145,-0.7385115,-0.47099584,-0.7682017,0.8018479,-0.56770533,0.53324944
0.018882444,-0.83845055,1.2105466,0.22108732,1.039288,0.09202393,0.37457213,0.52496195,0.3757045,0.118057035,0.46121657,-0.8342829,-0.53409594,-0.9755212,-0.10198649,-1.3167945,-1.1939498,0.57210636,-0.012639591,0.9141841,1.2029711,0.27572057,1.2662867,-0.04946928,-0.07692038,0.4636399,-0.20481673,-0.32160982,0.42746615,-0.6583538,-0.97777784,-0.4434458,-1.0114179,-1.026902,-0.979934,-0.926936,-0.6197344,-0.4661158,-0.5757936,-0.64144856,-0.3830262,-2.7913654,-0.78271466,-1.3654015,-0.7691532,-0.7109229,-0.642455,-0.5581162,-0.4887954,0.7161708,-0.49509475,0.7394219,0.27642524,-0.2824906,-0.16279025,0.7722809,-1.017418,0.11786342,-0.184409,0.909147,0.115030535,0.17188673,0.046062205,0.59723806,-0.7612967,0.6821695,0.041614283,0.68642646,0.59543854,1.0046544,0.18463686,0.8179478,-0.12114406,-0.4566026,1.3759992,-0.25106865,-0.57523066,-0.23862216,0.0071787615,-0.70044637,-0.36161947,-0.917847,-0.7505786,-0.689931,-0.3626594,-0.92287743,-0.59360474,-1.0040329,0.37174585,-0.7546546,0.26185876
0.04102127,-0.8104845,1.4611217,0.10160796,1.1185989,0.2017324,0.62680984,0.63864326,0.5217971,0.3811764,0.6676266,-0.7031487,-0.45178002,-0.75506675,0.017031644,-1.2534627,-0.9991006,0.7257209,0.20653763,1.076714,1.2961661,0.681865,1.0191371,0.19733801,-0.03071515,0.5450955,0.012832451,-0.25445217,0.7200684,-0.7579968,-0.96456516,-0.55581987,-0.8863044,-0.7503823,-1.1655278,-0.92605305,-0.14745454,-0.5220892,-0.45835656,-0.71949095,-0.556049,-2.852185,-0.8587088,-1.4275594,-0.87409616,-0.875109,-0.75738907,-0.79264146,-0.6681705,0.38110375,-0.6741292,0.46947807,0.4547322,-0.25483418,-0.3432581,0.5152803,-1.0731361,0.006627474,-0.25235617,0.896738,-0.095723756,-0.16010094,-0.13507676,0.6553912,-0.56429243,0.23622541,0.006003146,1.1909239,0.71359074,1.0929927,0.015168021,0.7535513,-0.23408851,-0.8647533,0.9417387,-0.42456305,-0.6598097,-0.49066564,-0.16001439,-0.7720604,-0.41570088,-0.89673066,-0.8618048,-1.0524498,-0.6057605,-1.0645422,-0.72679365,-1.2691478,0.005333103,-0.9992661,-0.21317133
0.0804466,-0.6932012,1.7841358,0.06992434,1.3280702,0.45706955,1.0446831,0.8711029,0.78837365,0.6797423,0.8308438,-0.58123386,-0.49974993,-0.51193935,0.056389585,-1.1294463,-0.6756055,0.81805366,0.53538835,1.2708374,1.4276555,1.1259773,0.7175827,0.47970793,0.010726684,0.60628074,0.23136151,-0.20747814,0.9221617,-0.78829503,-0.864783,-0.6739668,-0.6815373,-0.43560705,-1.1834794,-0.82544625,0.3341174,-0.6899177,-0.37074327,-0.74929404,-0.6552625,-2.5788612,-0.8077517,-1.3483555,-0.9302079,-1.0014564,-0.8133476,-1.0581143,-0.8985326,0.055619933,-0.8499906,0.029824732,0.5317254,-0.26770625,-0.5708278,0.17211534,-1.1058128,-0.17028718,-0.33674434,0.7716221,-0.3551171,-0.51884836,-0.28518805,0.7898795,-0.37777686,-0.20374942,0.00857128,1.635095,0.73287797,1.2389868,-0.122603275,0.71839124,-0.3643329,-1.3380771,0.29608795,-0.64474106,-0.81917477,-0.759845,-0.38318637,-0.80852574,-0.50688124,-0.9495783,-0.8551557,-1.3195425,-0.93839693,-1.1220754,-0.8294602,-1.540228,-0.31385827,-1.2656366,-0.826494
0.12638815,-0.5090268,2.1454995,0.16024823,1.5950458,0.8166392,1.518412,1.1948801,1.1222327,0.97703886,0.89093065,-0.4499474,-0.6093046,-0.25699756,0.012338693,-0.9407188,-0.29527372,0.87085587,0.961964,1.4509498,1.5715824,1.5461009,0.43880746,0.73714316,0.055697158,0.66818655,0.42031148,-0.15642452,0.98588717,-0.720697,-0.7057255,-0.7600115,-0.38924527,-0.11526249,-1.0469471,-0.6064551,0.7676212,-0.9058799,-0.26829287,-0.6798401,-0.67949843,-2.053887,-0.602387,-1.1185179,-0.94155145,-1.0294496,-0.7702379,-1.2919446,-1.1341791,-0.2627994,-0.9576235,-0.4742954,0.5024946,-0.31643546,-0.7988322,-0.23899113,-1.1167507,-0.3700357,-0.39392456,0.57607484,-0.5439045,-0.8079683,-0.33834586,0.9359932,-0.23181541,-0.5455756,0.08971404,1.9414909,0.6613684,1.4130046,-0.1989052,0.7142519,-0.4727408,-1.7634685,-0.45353702,-0.8472082,-1.0411435,-0.98206025,-0.6074567,-0.8270226,-0.6228062,-1.0464816,-0.7338864,-1.4696074,-1.2487928,-1.0713515,-0.859622,-1.7797354,-0.6201103,-1.4965075,-1.4677701
0.18819682,-0.2790249,2.4756072,0.3854446,1.8165983,1.2044464,1.9216397,1.543465,1.4406724,1.2379308,0.83621883,-0.28564125,-0.6963518,0.008875493,-0.07793087,-0.6877043,0.06545758,0.92032385,1.4247563,1.5725932,1.687606,1.8847684,0.2512365,0.9139987,0.11580034,0.7520161,0.56277287,-0.075138375,0.932021,-0.54363585,-0.517482,-0.77128094,-0.018273655,0.17675433,-0.80681497,-0.27028626,1.1016076,-1.0892677,-0.109327205,-0.4792322,-0.62907684,-1.416126,-0.25736699,-0.7669432,-0.9181977,-0.92508936,-0.6133909,-1.4307511,-1.3200611,-0.5707274,-0.95412207,-0.9298226,0.40859175,-0.36764985,-0.9593159,-0.6734425,-1.0955441,-0.50521773,-0.36991212,0.40818772,-0.5446187,-0.93755823,-0.26458305,1.0312594,-0.13493901,-0.70463604,0.272915,2.0698712,0.5382567,1.5711023,-0.19271338,0.7358074,-0.51879406,-2.0313964,-1.156467,-0.95120114,-1.2736301,-1.0921416,-0.7738519,-0.83265156,-0.737354,-1.1106817,-0.52714145,-1.5098519,-1.4374428,-0.91574574,-0.7929003,-1.9488571,-0.93663645,-1.6347294,-2.0175214
