b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.07905047,0.1620126,-0.47217187,0.27944267,1.0072342,0.32557774,0.5784911,0.81146914,0.91892856,0.7353633,0.43742448,-0.55852073,-0.73113805,0.09544722,0.13675413,-0.15433048,0.5728391,1.292527,-0.22472817,0.60911214,1.918936,0.6903036,1.2179427,0.16896482,0.6780647,1.0763725,0.39707693,-0.3696407,0.4803248,-0.20356555,-0.93144757,-0.5512209,-1.3489903,-0.8759646,-0.37606174,-1.2039559,-0.31247368,-1.2986586,-1.5043995,-0.28330585,0.97915787,-0.7653949,-0.8430854,-0.21341062,-0.971683,-0.11026806,-0.01600254,-1.0132416,-1.0213492,0.04177455,-0.20049506,-0.6576523,-0.5972853,-0.9504209,-0.27233285,-0.21005726,-0.71155554,1.3145545,0.2215098,1.4590919,0.48671716,0.83963513,0.22988835,0.122780904,0.4799934,1.9765044,0.83489114,0.5570392,0.23318057,1.8285953,0.50954115,1.4749029,1.0071548,0.14402467,1.4202896,-0.32662192,-1.2289915,-0.43336034,-0.548181,-0.93760526,-0.7597221,-0.19183695,-0.56277424,-0.60742,-0.8207433,-0.2046048,0.42979312,-0.9707258,0.20761546,-0.4645057,-1.0276948
-0.57763064,-0.08106515,-0.38748777,0.08532612,1.0699735,0.35581088,0.68473184,0.6648443,1.0357667,0.62527114,0.6177766,-0.69299674,-0.74006414,0.44717112,0.52391446,0.15776837,1.1190189,1.2746209,0.18670109,0.053896498,1.2085218,1.0610884,1.2286676,0.7666927,0.4227472,0.71179277,0.9865529,-0.20562789,0.66088283,-0.36745095,-0.84095705,-0.3850945,-1.4704084,-0.30907807,-0.30563274,-1.1164734,0.21991453,-0.9669002,-1.3159349,0.044452615,0.9531225,-0.94079036,-1.139945,-0.44559416,-0.9682738,0.19251867,0.098394774,-1.444485,-0.74312145,0.19967948,0.013038781,-0.9755799,-0.70453644,-1.0753838,-0.12541403,0.0788039,-0.452669,0.7372453,-0.39638454,1.4321309,0.10747539,0.5638775,0.17295362,0.07840406,0.5591804,1.9367098,1.0428643,0.901629,1.0232064,1.2589495,0.24034975,1.0645972,0.62839806,0.18322411,1.3606578,-0.51962274,-0.8079234,-0.6819396,-0.68427205,-0.35540736,-0.9198017,-0.1990506,-0.78093743,-0.9299017,-0.6605283,-0.43972555,0.42678183,-1.2283251,0.14559433,-0.74451596,-1.4084762
-0.8581139,-0.19902298,-0.23984617,-0.034177702,1.0038304,0.3731679,0.6907451,0.4063232,0.9859364,0.49693552,0.7151789,-0.67701113,-0.64160186,0.76729655,0.8021337,0.46351707,1.497193,1.1800545,0.4654428,-0.43399054,0.43060648,1.3192163,1.1662993,1.188663,0.10545491,0.29081038,1.4311368,0.046089023,0.7214107,-0.4157803,-0.67984986,-0.162133,-1.3845775,0.24932346,-0.17770572,-0.87381035,0.6670112,-0.5525712,-0.97210455,0.25604647,0.9070873,-1.0985247,-1.2983652,-0.6913983,-0.94632256,0.42999756,0.1637375,-1.6758076,-0.44308165,0.16123916,0.21677114,-1.1508877,-0.7741494,-1.1125375,-0.037145723,0.24557243,-0.24625559,0.19385892,-0.8653482,1.2398115,-0.12276732,0.36246088,0.130134,0.06519693,0.5837311,1.7191408,1.0708345,1.0812256,1.5682455,0.5954508,-0.060454905,0.52761424,0.13426849,0.15903609,1.0337113,-0.6589584,-0.3992459,-0.83852124,-0.7636193,0.116415896,-1.0166065,-0.27241614,-0.9585162,-1.1729736,-0.504474,-0.7222157,0.29621974,-1.3732364,-0.099896185,-1.0218569,-1.6117643
-0.8126045,-0.15856297,-0.040069636,-0.021788962,0.81403834,0.3910687,0.6205035,0.11095386,0.79400456,0.38364956,0.70330876,-0.48994508,-0.42076966,1.0218414,0.9334065,0.7439295,1.6545975,0.998384,0.5787848,-0.7153784,-0.27855164,1.4052781,1.0716857,1.3497403,-0.17454645,-0.0783791,1.6322957,0.39729455,0.6821578,-0.2887411,-0.39103478,0.17842814,-1.0362791,0.77151614,0.03487592,-0.4436211,0.95574856,-0.08469733,-0.46786132,0.3503697,0.82980806,-1.1684937,-1.2465595,-0.85577726,-0.8528771,0.5669003,0.20693418,-1.6126277,-0.117999874,-0.038070098,0.39771682,-1.1043929,-0.8105163,-1.0596716,-0.059372537,0.24473023,-0.13609554,-0.20697258,-1.0744554,0.88728684,-0.15562846,0.28141758,0.11956955,0.10396552,0.5770153,1.3163738,0.8876733,1.0441064,1.7561721,-0.05370632,-0.32226154,-0.041602634,-0.36030173,0.08803479,0.48879796,-0.7050312,-0.055236947,-0.85082185,-0.7400127,0.42206264,-0.9994432,-0.37065747,-1.0510666,-1.2501776,-0.3847479,-0.9802186,0.04611919,-1.3529125,-0.45685259,-1.2450155,-1.600984
-0.43782592,0.018384445,0.18020418,0.12536526,0.5221563,0.41286498,0.5148774,-0.14226536,0.5107238,0.30009082,0.5731152,-0.16301243,-0.080638334,1.1963489,0.9197442,1.0032209,1.6040338,0.7335922,0.5602724,-0.7137336,-0.8238594,1.3153161,0.99499905,1.2468699,-0.3307483,-0.30919367,1.5644552,0.842574,0.5915382,0.032259617,0.06438847,0.66884875,-0.4302739,1.2500772,0.3534754,0.16446981,1.0670503,0.41107398,0.16994032,0.38073814,0.71224123,-1.0741739,-0.95857024,-0.8531168,-0.6197959,0.60099787,0.26424584,-1.2363138,0.24646881,-0.31425318,0.5531148,-0.818159,-0.8255043,-0.9229007,-0.1937831,0.08547661,-0.12145644,-0.42570418,-1.0022715,0.41215578,-0.031645868,0.31181613,0.13618514,0.18692596,0.56600916,0.7707566,0.5268892,0.7969246,1.6027058,-0.6007882,-0.48598933,-0.5433677,-0.7372921,0.022051768,-0.16502875,-0.6228958,0.21889763,-0.69355416,-0.5808958,0.59196514,-0.8316696,-0.4308474,-1.0255514,-1.115867,-0.31662813,-1.1403065,-0.2786179,-1.148908,-0.8169184,-1.3671609,-1.3914759
0.16216028,0.26496315,0.38015625,0.35721153,0.16331472,0.4310553,0.4179075,-0.2971768,0.19838764,0.24061447,0.34056613,0.22647198,0.35347384,1.2951492,0.8020139,1.2617288,1.419242,0.40852866,0.49256778,-0.446543,-1.1768235,1.1023557,0.9745939,0.95645607,-0.324723,-0.37067825,1.2816797,1.3529708,0.5046001,0.5038755,0.67431545,1.2828758,0.35413322,1.6796837,0.7717361,0.8832798,1.0354502,0.90833783,0.8768908,0.41882986,0.55255115,-0.7699021,-0.46798456,-0.6439734,-0.20232028,0.56769055,0.36714944,-0.61634934,0.66716415,-0.5674683,0.69178975,-0.34653416,-0.8288616,-0.7140898,-0.38457474,-0.16782698,-0.15664557,-0.5031876,-0.72413397,-0.117611535,0.13943659,0.39702928,0.14534841,0.27947807,0.56776196,0.17160387,0.08028418,0.4060657,1.2425493,-1.0025446,-0.5288028,-0.90410364,-0.9202322,0.0224784,-0.7909295,-0.40421426,0.45880973,-0.38432068,-0.28394565,0.7202086,-0.50884604,-0.39434892,-0.8692215,-0.7868165,-0.28734496,-1.1510184,-0.60243225,-0.78390604,-1.0703051,-1.3576949,-1.0434852
0.8134093,0.49677348,0.52622396,0.59509915,-0.2171668,0.43283242,0.36057687,-0.33665815,-0.083871566,0.1892544,0.04728317,0.57803655,0.8304337,1.3286924,0.64177924,1.5344462,1.202452,0.05699797,0.46560907,-0.02311103,-1.3751255,0.847149,1.0153211,0.5970569,-0.1847675,-0.30208063,0.88964164,1.8734326,0.4554487,1.0203252,1.3597095,1.9282391,1.1759284,2.0394642,1.2396905,1.5964141,0.9281134,1.3747619,1.5595875,0.508554,0.35641113,-0.27344045,0.13506289,-0.25989175,0.37738574,0.52387834,0.5253117,0.10785524,1.1437263,-0.71710604,0.8266883,0.20119257,-0.8207628,-0.451679,-0.5452751,-0.4197765,-0.17236125,-0.5369667,-0.3814868,-0.6208165,0.23115657,0.46061042,0.096180364,0.33815712,0.5833026,-0.37750763,-0.3394225,-0.024895623,0.86524427,-1.2688634,-0.47626838,-1.1039833,-0.90754,0.12565988,-1.2711401,-0.084221736,0.7121252,0.014498203,0.11349277,0.9112056,-0.06849053,-0.23474485,-0.5948359,-0.3397105,-0.25913447,-1.002579,-0.84344727,-0.31773135,-1.1419959,-1.2125167,-0.64117414
1.3350259,0.6445625,0.60547,0.7683924,-0.5682563,0.41032708,0.35149875,-0.2802295,-0.29011092,0.1349319,-0.24703342,0.8014069,1.2762297,1.2991158,0.49597758,1.8079809,1.0393039,-0.28850973,0.53068835,0.3956075,-1.4946568,0.6162076,1.0796474,0.2775741,0.0050831055,-0.19594105,0.49802884,2.3273263,0.44067943,1.4399135,1.9877347,2.4686086,1.8707579,2.2867324,1.664773,2.1682348,0.8135647,1.7699764,2.1160321,0.6362503,0.13217574,0.32674456,0.72641444,0.20078076,1.0146168,0.52176327,0.71806574,0.770688,1.6425976,-0.7246692,0.9644884,0.70032686,-0.78950167,-0.16274111,-0.602352,-0.58080065,-0.10762475,-0.63356084,-0.12474017,-1.0278224,0.15965849,0.4425584,-0.04968223,0.33524308,0.6025508,-0.80137026,-0.6494052,-0.39113984,0.6289375,-1.4497209,-0.39304414,-1.1819428,-0.77261955,0.31865153,-1.5438029,0.25802827,1.0030135,0.4106938,0.5387318,1.2203057,0.41487634,0.025368933,-0.23922528,0.11604278,-0.18475598,-0.73148525,-0.9426744,0.16839659,-1.0121663,-0.9563738,-0.2648698
1.603523,0.6782061,0.62906235,0.8465009,-0.839049,0.36951897,0.38031963,-0.16504689,-0.3918219,0.08082786,-0.47831655,0.8477221,1.6085566,1.1969098,0.39863962,2.032426,0.96475714,-0.60312456,0.6746738,0.66114277,-1.605188,0.43291318,1.0998403,0.0581628,0.14484219,-0.15260726,0.1779861,2.6294754,0.42610565,1.6325645,2.4124908,2.7683432,2.3004842,2.3666587,1.9344391,2.4828122,0.7339601,2.0486014,2.4602015,0.73598593,-0.114984885,0.8980771,1.1857946,0.61041486,1.5546149,0.58964616,0.9034131,1.2342571,2.0997086,-0.5964264,1.1004392,1.0548363,-0.7130145,0.11925882,-0.525387,-0.59708035,0.065443344,-0.85875195,-0.0530595,-1.2987392,-0.0780565,0.3269378,-0.2903878,0.27510586,0.61440283,-1.0774162,-0.8310419,-0.619257,0.59559786,-1.6028558,-0.35312623,-1.2080828,-0.6240391,0.5397947,-1.608605,0.52126884,1.3119041,0.7098142,0.9042584,1.6186184,0.8505971,0.31989723,0.14636348,0.4793197,-0.025581243,-0.4031833,-0.87952167,0.5964044,-0.7114093,-0.6313231,0.034203917
1.5939856,0.6123007,0.62412983,0.85085565,-0.9862187,0.3310777,0.43112183,-0.021968728,-0.37838355,0.040583376,-0.5945738,0.7253203,1.7610912,1.0128253,0.35784066,2.1362507,0.95696723,-0.8668114,0.8277744,0.6975535,-1.7308984,0.2772734,1.0077052,-0.058920186,0.16888136,-0.22691312,-0.055839814,2.706108,0.37422132,1.5299338,2.5276773,2.7420466,2.3943853,2.2348528,1.9546206,2.4773283,0.69249785,2.1688507,2.5428667,0.7285616,-0.38453406,1.3138804,1.4369116,0.86779094,1.8612849,0.7286013,1.0414898,1.4322006,2.4431832,-0.3685172,1.2215221,1.2263173,-0.562835,0.36348033,-0.32611084,-0.4601186,0.3357344,-1.2080458,-0.17660348,-1.4257934,-0.4037541,0.14765584,-0.57518375,0.19209078,0.61308336,-1.2276345,-0.92633605,-0.6842495,0.7155178,-1.756373,-0.40278888,-1.2352376,-0.54429984,0.7052702,-1.5006553,0.6191634,1.5829698,0.845872,1.1388204,2.0024512,1.1622187,0.5682764,0.5116852,0.6946904,0.23676172,-0.07868583,-0.66574204,0.9166682,-0.29667437,-0.2743807,0.247572
1.3813924,0.4924762,0.6188191,0.8400037,-0.9829782,0.3210244,0.49625686,0.13885215,-0.25623462,0.023959067,-0.5711027,0.49291754,1.7069042,0.75677705,0.36573806,2.0578954,0.9598408,-1.0580333,0.9003452,0.5291836,-1.8361094,0.11113494,0.7679139,-0.109483615,0.08001391,-0.39538863,-0.23352148,2.5168793,0.2762489,1.1555439,2.3082132,2.3878007,2.1660476,1.883958,1.688767,2.1593728,0.6609709,2.1049917,2.363334,0.5730955,-0.6752757,1.502456,1.471996,0.9439282,1.8836278,0.9207342,1.117959,1.3860493,2.622371,-0.085297436,1.314223,1.2364258,-0.31186843,0.5528555,-0.034264967,-0.19656245,0.66498387,-1.6093318,-0.41753727,-1.4223181,-0.6953018,-0.030361867,-0.8226758,0.13105866,0.59694546,-1.2876222,-0.9992443,-0.6077412,0.861781,-1.8864745,-0.5353824,-1.2590042,-0.5419794,0.74820447,-1.2530819,0.51660836,1.7541579,0.80358016,1.215133,2.2448013,1.3141323,0.71617913,0.82210374,0.7694729,0.59693915,0.21677285,-0.3267235,1.122677,0.175722,0.101961784,0.40514386
1.1013209,0.37084717,0.62929106,0.87489665,-0.82758623,0.3562703,0.58124423,0.32529956,-0.047271118,0.023683723,-0.41943693,0.23378755,1.4677755,0.4696005,0.41278866,1.7771896,0.9196795,-1.1517869,0.829713,0.26335028,-1.8433969,-0.08841749,0.39842656,-0.1340856,-0.05159327,-0.56275564,-0.3984849,2.0716481,0.16929801,0.61994505,1.8214824,1.789639,1.7001363,1.3619765,1.1795164,1.6030961,0.60302883,1.8586147,1.9689398,0.30232903,-0.9766122,1.4707782,1.3482971,0.89308965,1.6801441,1.1387689,1.1519641,1.1872025,2.6250374,0.21747549,1.3705044,1.1443098,0.05254971,0.68866515,0.32563138,0.15054625,1.0063399,-1.954593,-0.6488598,-1.3087293,-0.8443599,-0.14481725,-0.9581209,0.12239038,0.5635186,-1.2763597,-1.087489,-0.4415704,0.8937004,-1.9243124,-0.69221824,-1.2134043,-0.54613453,0.64931434,-0.8748056,0.24673174,1.7903214,0.6224975,1.1582524,2.2613044,1.3203934,0.766636,1.0648502,0.7620269,1.0265018,0.5030219,0.112895384,1.2458483,0.66536146,0.5110558,0.55291843
0.8884695,0.2840663,0.6557346,0.9841525,-0.5471533,0.43440813,0.69826245,0.54793936,0.21508914,0.015834996,-0.18476051,0.02400561,1.102969,0.21757762,0.496785,1.3292367,0.8149047,-1.1255128,0.61342704,0.037923697,-1.6738902,-0.3073344,-0.032305326,-0.15124452,-0.12419472,-0.60523415,-0.57574546,1.434409,0.12694733,0.081706256,1.202494,1.0883274,1.1163021,0.770598,0.5414466,0.9254285,0.4999417,1.4619689,1.4412136,0.020469802,-1.2634405,1.2918569,1.1577263,0.82194275,1.3862023,1.3506962,1.1834466,0.9522406,2.4728189,0.5182015,1.3880105,1.0117834,0.51358247,0.7834577,0.7375148,0.536478,1.3177174,-2.1445382,-0.75220466,-1.1050019,-0.8054984,-0.16601382,-0.94886047,0.16706505,0.50782394,-1.1869696,-1.1760845,-0.24466465,0.7190788,-1.7902093,-0.7902046,-1.0079516,-0.4473863,0.4426258,-0.35822263,-0.10144365,1.6989069,0.3800107,1.0275506,2.0522115,1.2296432,0.78084165,1.2431222,0.74700797,1.4747206,0.82394314,0.628467,1.3306606,1.1462672,0.9710125,0.7220914
0.8232394,0.24476232,0.68812186,1.1507338,-0.19295904,0.53486264,0.8538553,0.80438167,0.49328265,-0.023758888,0.06990687,-0.09015458,0.68337303,0.06988073,0.62155956,0.7928507,0.662929,-0.9700495,0.31231287,-0.039154224,-1.2889836,-0.49644306,-0.43038815,-0.15112576,-0.05575448,-0.4287296,-0.757491,0.7102842,0.2257643,-0.30905744,0.6045898,0.433573,0.5278974,0.23894636,-0.07390112,0.25092995,0.36340442,0.97008336,0.872113,-0.1384887,-1.500164,1.0641932,0.98480827,0.83281446,1.1437094,1.5207407,1.2478353,0.7723971,2.1997826,0.80396307,1.3653322,0.8740013,1.0164105,0.8460841,1.177121,0.91910136,1.5646802,-2.1253002,-0.66680884,-0.8324121,-0.610299,-0.106040925,-0.8162616,0.24145596,0.42752188,-1.0027579,-1.2085947,-0.062419735,0.3286514,-1.4380643,-0.7624342,-0.58581257,-0.16311516,0.19443987,0.28907752,-0.4197919,1.5198771,0.15968421,0.8815647,1.6956567,1.0942018,0.84226876,1.3613434,0.77657527,1.8708857,1.2073292,1.1825738,1.4028774,1.5932858,1.4735514,0.9059037
0.9109972,0.24772096,0.71600336,1.3274689,0.1721938,0.6308096,1.0399424,1.0741686,0.75472623,-0.09810003,0.28725266,-0.097434424,0.26596448,0.069308855,0.7867828,0.25968,0.50238484,-0.6990973,0.022606134,0.070470445,-0.71404904,-0.59527063,-0.7119154,-0.11036846,0.17578045,-0.013228159,-0.912051,0.018499563,0.5042915,-0.4602894,0.14892972,-0.061390124,0.014519938,-0.1189702,-0.52682185,-0.32077578,0.22770593,0.44571155,0.33966443,-0.07213289,-1.6529567,0.86618376,0.8737463,0.9719148,1.0346851,1.6119614,1.3536774,0.6817928,1.8307091,1.0596589,1.2970701,0.73019326,1.4750135,0.86955786,1.5929186,1.2554137,1.7164638,-1.9022653,-0.40778497,-0.52026135,-0.34004176,-0.003142988,-0.6174521,0.31829298,0.33167115,-0.7252485,-1.1268263,0.08353999,-0.20931554,-0.886961,-0.5908177,0.031040857,0.30944446,-0.030799145,1.0115612,-0.62463343,1.2984389,0.01930095,0.7473417,1.2987952,0.94238394,1.0014349,1.4114107,0.8594187,2.133329,1.6312332,1.7141157,1.4505426,1.9670144,1.9646627,1.058706
1.0974352,0.28231835,0.7349355,1.467867,0.48927146,0.7037101,1.234132,1.3261102,0.9787162,-0.17947952,0.43564186,-0.01205163,-0.11748723,0.21157539,0.9765592,-0.1991606,0.36448005,-0.35106733,-0.16643639,0.3318829,-0.03508596,-0.56399024,-0.8320192,-0.015337563,0.5227842,0.57680196,-1.0071086,-0.53892565,0.937273,-0.3611165,-0.10529884,-0.34460333,-0.38252386,-0.2436404,-0.7322235,-0.7324974,0.12733738,-0.053915676,-0.105773,0.24180461,-1.7033116,0.7295127,0.8195482,1.2107463,1.0559905,1.5944014,1.4767839,0.6589943,1.376228,1.2606817,1.1741345,0.55816346,1.7961178,0.83170277,1.9053745,1.4992572,1.7438148,-1.5293427,-0.04971631,-0.20967562,-0.07719036,0.1057655,-0.41131943,0.3883051,0.24551292,-0.39250556,-0.91187334,0.19246809,-0.7860238,-0.22369729,-0.31430006,0.7368433,0.88166255,-0.1979712,1.6984288,-0.6863661,1.0595689,-0.026641471,0.6135152,0.9403597,0.7715199,1.2361455,1.370686,0.96774215,2.1889784,2.0206838,2.1432254,1.4312692,2.210304,2.3534443,1.1193464
1.3019508,0.33982542,0.746017,1.5479136,0.7147375,0.75062144,1.4083716,1.5312054,1.1577606,-0.22126015,0.5153257,0.1406416,-0.45389444,0.4447647,1.1564208,-0.55147475,0.25393295,0.018951053,-0.20567508,0.6640955,0.6280474,-0.40534005,-0.7950728,0.12349485,0.89163613,1.2181516,-1.0298535,-0.90100867,1.4407887,-0.07306796,-0.16130708,-0.42325547,-0.6476211,-0.14647269,-0.68029547,-0.9684319,0.07583435,-0.48195934,-0.43961275,0.73582613,-1.6550444,0.6428242,0.78475696,1.4691616,1.1441472,1.4578054,1.5744288,0.6570258,0.8492687,1.3770741,0.9912987,0.34256575,1.912459,0.7102172,2.0326672,1.608196,1.6251949,-1.08441,0.30997738,0.05197505,0.13123225,0.20394342,-0.23340115,0.46592554,0.20513508,-0.0725032,-0.6008331,0.27271926,-1.2977214,0.42500374,-0.009826758,1.3809034,1.4098463,-0.30888045,2.2141569,-0.63281345,0.8008622,-0.0032711676,0.44980285,0.6408621,0.5646916,1.4567657,1.2155929,1.063648,2.0001163,2.2797089,2.3954046,1.3023244,2.265158,2.547777,1.0455025
1.4454321,0.4104477,0.7507425,1.5637711,0.8258151,0.7799127,1.5392116,1.6715038,1.2930192,-0.1851784,0.5487975,0.33395463,-0.7328062,0.68956274,1.2830245,-0.80002725,0.15212984,0.35390404,-0.0947083,0.9787251,1.1587896,-0.16507769,-0.6445861,0.27520007,1.1850474,1.7753112,-0.9914497,-1.0566167,1.9059272,0.30104855,-0.063374795,-0.34232616,-0.77589035,0.10384555,-0.42979044,-1.04148,0.059788246,-0.7996297,-0.6513328,1.2847016,-1.5316644,0.5783493,0.7302153,1.6636848,1.2270339,1.2228192,1.6108983,0.6407361,0.28972062,1.3896226,0.7581771,0.098634064,1.8108329,0.50359577,1.9311726,1.5593414,1.3600746,-0.6455955,0.58638155,0.22610258,0.27716586,0.29319668,-0.09439324,0.5742621,0.24195747,0.1659956,-0.2714394,0.32951793,-1.6769094,0.9366759,0.24200764,1.8284445,1.7591705,-0.39013088,2.4546752,-0.5278715,0.507253,0.04478715,0.23756838,0.3743975,0.3174338,1.557542,0.9435477,1.1250675,1.5867984,2.3398669,2.4337354,1.0542406,2.10594,2.49767,0.8386618
1.4615918,0.4750664,0.7462402,1.5117552,0.82009906,0.7994179,1.612526,1.739376,1.3864712,-0.06722841,0.56238425,0.54219973,-0.93427664,0.86903656,1.3212808,-0.9630661,0.038077958,0.6089733,0.13098557,1.2098801,1.4754981,0.0870379,-0.44173643,0.40461975,1.3395298,2.144301,-0.91617864,-1.0380468,2.2414167,0.65386665,0.12994659,-0.15926735,-0.7677208,0.41472292,-0.08016012,-0.97985685,0.050288856,-0.9738192,-0.7351933,1.7572701,-1.3670101,0.5215408,0.6421826,1.7508637,1.2663268,0.9425879,1.5785156,0.60863996,-0.22432959,1.3075985,0.5058057,-0.123707615,1.5411141,0.24448803,1.6259868,1.3647081,0.98048544,-0.27728793,0.72689223,0.29934475,0.3675642,0.37744695,0.0037078704,0.7205881,0.3637491,0.28621337,-0.0073054573,0.3591897,-1.899251,1.2324216,0.38773927,2.0100045,1.8603755,-0.47191566,2.3977199,-0.43815413,0.17663541,0.077961706,-0.009662988,0.10717358,0.054612022,1.482946,0.5885882,1.1554499,1.0307552,2.195393,2.2795558,0.7264157,1.7693019,2.2216647,0.5466744
1.2988194,0.5022247,0.7243745,1.3720951,0.71154636,0.80618536,1.6207651,1.7293129,1.4337497,0.09412639,0.57013494,0.7389355,-1.0298007,0.93217623,1.257593,-1.0547225,-0.090505,0.75853616,0.41815075,1.3252472,1.5460136,0.28300172,-0.24481276,0.4868694,1.3395773,2.275746,-0.8260555,-0.9048745,2.4016285,0.90188,0.36445522,0.07258995,-0.63397336,0.7025952,0.26432353,-0.81964284,0.022009483,-0.981022,-0.6917321,2.05843,-1.1946887,0.48437515,0.54123294,1.7409495,1.2676948,0.6899631,1.5008454,0.589146,-0.59227425,1.1727781,0.28251418,-0.25747305,1.2006751,-0.0041164323,1.2102146,1.0743322,0.5507927,-0.025460482,0.7148992,0.28981942,0.3983742,0.4483783,0.05256495,0.88115484,0.54266745,0.29829723,0.13425809,0.35148895,-1.9710616,1.2942063,0.4138848,1.9353915,1.7303672,-0.5703351,2.1163738,-0.40353027,-0.16129263,0.078921445,-0.24757232,-0.16651158,-0.17380637,1.2665825,0.21856524,1.1752996,0.45354506,1.9046828,2.006476,0.39573622,1.35651,1.8019161,0.24588257
0.92630154,0.45728588,0.6745352,1.114415,0.5244684,0.78542113,1.5575198,1.6304513,1.4213848,0.23298608,0.5682349,0.89617425,-0.9959263,0.8611571,1.1010121,-1.0782913,-0.21274689,0.794275,0.70518994,1.3208373,1.3832452,0.37541565,-0.09762242,0.50998276,1.2058176,2.1727407,-0.73217285,-0.7252643,2.3878286,0.9995913,0.59634525,0.3082586,-0.40404645,0.9094182,0.5246557,-0.60249996,-0.0334752,-0.81742746,-0.537606,2.1447463,-1.0401179,0.4950477,0.46855503,1.6771643,1.260806,0.5332138,1.4158304,0.61788905,-0.7283806,1.0418173,0.13922459,-0.24680935,0.90022826,-0.16973819,0.8099024,0.7621966,0.15198287,0.0834528,0.5652989,0.23696788,0.34985778,0.4862601,0.037295952,1.0074242,0.7193355,0.24771743,0.13581252,0.29697394,-1.9095701,1.1558677,0.33945808,1.670975,1.4498898,-0.68063706,1.7456316,-0.42331302,-0.44612372,0.056384575,-0.42101943,-0.4131366,-0.31430426,1.017602,-0.08713611,1.204988,-0.024381483,1.5599574,1.7081928,0.14617369,0.9980228,1.3516493,0.015407169
