b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.16959761,-0.091669515,0.5204467,-0.21486653,-0.07984633,-0.6755597,-0.07631668,0.016452724,-1.0746901,-1.3976187,-0.6549239,0.44264704,0.7869702,0.5473026,0.83983433,0.7935092,0.77824897,-0.22262377,-0.39155304,0.39424527,-0.076396726,-0.37504724,1.1932687,-0.18779883,0.29710588,-0.2021844,0.16132018,0.39900476,-0.0055283513,0.32697812,-0.109162346,0.08628748,-0.21650046,0.6393621,0.55002195,-0.43959922,0.48444882,0.111036934,0.1395811,-0.9626831,-0.9904975,-0.029720161,0.018123087,0.104894795,0.7192123,0.62279385,0.40429017,1.1879988,0.2223308,-0.2821172,0.6455067,1.3993224,-0.35254028,0.91534865,0.57537186,-0.07919872,0.6060145,0.32836348,0.3683559,-0.99155074,1.2506667,-0.49300706,0.40178818,-0.34581557,-0.90365624,0.14763899,0.15314195,0.2247826,0.5189326,-0.012987098,0.6020607,0.581372,0.7726283,0.6068989,0.20512249,0.19077352,0.3076901,0.37975466,0.52241707,-0.16912326,0.10228118,-0.46082473,0.4216349,1.3102427,0.95030165,0.40020493,0.2912061,1.1909899,0.31062046,0.80552363,1.3951013
-0.45078745,-0.48716354,0.4261413,-0.5975278,-0.3544693,-1.193594,-0.30173102,-0.23780186,-0.991608,-1.3946564,-0.6904046,0.42817563,0.97752655,0.31919116,0.5037479,0.569389,0.4598701,-0.07989167,-0.25113836,0.7994642,0.6892821,-0.46718565,1.0748532,-0.1620115,0.36873952,0.030226892,-0.1577254,0.2609835,-0.16435964,-0.15408474,-0.43671906,-0.17039269,-0.45493245,0.21439521,0.10029814,-0.70760375,0.4082939,0.11699975,-0.12710048,-1.3649974,-1.440768,-0.39332044,-0.028687717,-0.11812259,0.26406956,0.6200402,0.27081752,0.8247975,0.1851863,-0.70737094,0.65296155,1.8242025,-0.1468783,0.9007819,0.28422496,-0.3517179,0.40388238,0.36154652,0.2076191,-0.89752156,1.036078,-0.9916773,0.3001656,-0.4497522,-0.7962139,0.07529488,0.18567398,0.22749147,0.12040455,0.62310517,0.8261921,1.0771554,0.6924063,0.32868943,0.3559389,-0.1212002,0.12272299,-0.08807037,0.63830763,-0.37834686,-0.04076047,-0.74302477,0.27504018,0.8555011,0.9056054,0.20548344,0.23967497,0.90537846,-0.027578557,0.5938848,1.6212014
-0.65308535,-0.8547953,0.30091903,-0.85183823,-0.478016,-1.4282569,-0.40338716,-0.3678018,-0.7224781,-1.0798268,-0.4774183,0.36292633,1.0376908,0.071898915,0.19060965,0.30489674,0.1422695,0.03878124,-0.18240325,1.0941998,1.2978638,-0.45637268,0.791482,-0.012687939,0.3371428,0.16152976,-0.2637767,0.044561725,-0.36424512,-0.64644384,-0.7244694,-0.4244795,-0.6684257,-0.21644355,-0.33989635,-0.92286557,0.34107408,0.12545638,-0.37340003,-1.6505297,-1.6655394,-0.6777549,-0.09568085,-0.340188,-0.15602961,0.5444557,0.09773747,0.3980084,0.1680063,-0.9652829,0.591768,2.067388,0.034157626,0.7332459,-0.058353223,-0.63285565,0.13314155,0.3461141,-0.0045168665,-0.64571327,0.788012,-1.3588327,0.34258404,-0.38103122,-0.44300154,-0.10094085,0.10608035,0.20765741,-0.28611326,1.119255,0.8582584,1.3164518,0.470788,-0.014964556,0.40591484,-0.43537298,-0.118120186,-0.6351277,0.5885961,-0.6125966,-0.23596914,-0.9245502,0.08379738,0.36583772,0.73858654,-0.017837955,0.13887571,0.56411976,-0.2786141,0.33123335,1.6713256
-0.7267969,-1.1198902,0.1432356,-0.96020705,-0.46823308,-1.4021152,-0.37424865,-0.39689022,-0.36810777,-0.5714229,-0.12028782,0.25944272,0.97271436,-0.14614327,-0.042271357,0.047665775,-0.11705089,0.10076844,-0.20532937,1.2558509,1.6684252,-0.3813781,0.4074245,0.18918371,0.22854167,0.19160227,-0.18322422,-0.19332509,-0.5780776,-1.0685717,-0.9099131,-0.6320362,-0.80711544,-0.5781177,-0.7029514,-1.0384897,0.28695223,0.13409999,-0.54496175,-1.7635646,-1.6526394,-0.83691365,-0.15428057,-0.52150005,-0.49436387,0.4164108,-0.07616955,-0.021829318,0.20173106,-1.0318993,0.48426887,2.0495236,0.123707056,0.47435853,-0.3670517,-0.84376377,-0.14608076,0.32830003,-0.18192017,-0.25610802,0.5511494,-1.5390596,0.50457543,-0.18696147,0.03878807,-0.35742447,-0.06855891,0.10963854,-0.6265815,1.4193119,0.7471543,1.3017826,0.17816643,-0.33680812,0.30299926,-0.69411534,-0.36595672,-1.1430993,0.39845952,-0.79142565,-0.41889575,-0.9731339,-0.121338904,-0.096873716,0.4840464,-0.2346328,0.01816008,0.21880217,-0.40757802,0.061101254,1.5018448
-0.644049,-1.2321731,-0.0514994,-0.9387557,-0.39575323,-1.2068031,-0.24517925,-0.37841263,-0.04069371,-0.027139435,0.24581972,0.16796038,0.83963645,-0.27689093,-0.15025106,-0.15603821,-0.26235932,0.086747326,-0.295878,1.2884797,1.7745687,-0.30888486,0.003266811,0.34897485,0.09565972,0.15403782,-0.009031974,-0.38748437,-0.75976443,-1.3435122,-0.94650483,-0.7526431,-0.82278365,-0.8087562,-0.9185631,-1.003805,0.24275123,0.17743649,-0.58751065,-1.6553149,-1.4390454,-0.8358326,-0.15977989,-0.61577517,-0.7269856,0.27931234,-0.2033529,-0.36993557,0.3129722,-0.9308051,0.3653799,1.7516218,0.08178372,0.2177155,-0.5694029,-0.93245304,-0.3789176,0.34857953,-0.25727278,0.20226565,0.35490656,-1.5333434,0.701687,0.03007378,0.4892875,-0.649851,-0.30080697,-0.110936224,-0.86566174,1.5099924,0.570567,1.1025832,-0.09070691,-0.5541032,0.03754391,-0.83457845,-0.5670399,-1.4897287,0.1449177,-0.82335055,-0.51550037,-0.87012327,-0.28724658,-0.48567063,0.20253202,-0.4017736,-0.08089364,-0.0885678,-0.4093462,-0.18114367,1.1140476
-0.40346536,-1.1831156,-0.27000675,-0.81964344,-0.34456405,-0.9545687,-0.07649817,-0.36113432,0.17461829,0.41181162,0.50699973,0.15604845,0.7269674,-0.2683498,-0.1204465,-0.2683592,-0.25771227,0.00067725114,-0.39343202,1.2213873,1.650616,-0.2967593,-0.35518494,0.39523962,-0.0023203222,0.09914094,0.14895248,-0.48793536,-0.8627497,-1.4264989,-0.825288,-0.7684156,-0.68555945,-0.8794164,-0.94140273,-0.7867466,0.20043191,0.2921358,-0.4726812,-1.3190553,-1.104807,-0.6559464,-0.07126387,-0.5831449,-0.8414891,0.18654943,-0.24185243,-0.5973487,0.5115504,-0.7172612,0.27249378,1.227114,-0.10038338,0.049860828,-0.63728464,-0.8968598,-0.52858776,0.42612046,-0.20645635,0.6276571,0.21043287,-1.3924778,0.8196797,0.15724833,0.7656313,-0.93151706,-0.54661816,-0.4636985,-1.0182014,1.4232699,0.3990465,0.82042927,-0.25830558,-0.63093865,-0.3540184,-0.8216497,-0.68847877,-1.6024632,-0.078732416,-0.66236466,-0.48510313,-0.63519526,-0.3554642,-0.7708327,-0.037900615,-0.47708264,-0.11605726,-0.33340898,-0.30643272,-0.37370253,0.55837494
-0.035087816,-1.0057356,-0.46973187,-0.63673127,-0.37440544,-0.73104453,0.05980813,-0.36710143,0.24354826,0.66117024,0.60356206,0.27420747,0.7177748,-0.0952333,0.017206615,-0.26476198,-0.10216941,-0.13189226,-0.4260189,1.0952007,1.3764158,-0.36529204,-0.63637257,0.3085738,-0.023264382,0.067428455,0.20940545,-0.4746548,-0.86601174,-1.3232204,-0.5853698,-0.6987707,-0.4004637,-0.7987734,-0.77312034,-0.39818513,0.1541284,0.47935152,-0.21961257,-0.8110873,-0.7571214,-0.30391946,0.12863013,-0.4044013,-0.8301678,0.18326119,-0.16934364,-0.68189293,0.77782774,-0.4585718,0.23490694,0.58695817,-0.40039727,0.013965007,-0.59651923,-0.78285116,-0.5793445,0.5493643,-0.054501887,0.9138374,0.10971652,-1.1892831,0.7604474,0.12315105,0.7911664,-1.1690145,-0.76990676,-0.91484576,-1.1350397,1.2232974,0.2703273,0.54368335,-0.2979495,-0.59514797,-0.8045086,-0.6749164,-0.73446524,-1.4914939,-0.20176683,-0.3443442,-0.34464133,-0.3387949,-0.28482166,-0.9377093,-0.18355305,-0.43107918,-0.057549078,-0.5107255,-0.14245963,-0.50611466,-0.07608867
0.39732486,-0.7580228,-0.5855082,-0.41847605,-0.4981035,-0.5667674,0.1070634,-0.3861701,0.18974677,0.7100517,0.5377484,0.5236241,0.8482544,0.22154477,0.19504362,-0.14218795,0.16198756,-0.2776153,-0.34561518,0.94239897,1.0483874,-0.49277744,-0.8443966,0.120071426,0.03850926,0.06803328,0.13918872,-0.36393964,-0.7903041,-1.0903331,-0.30675635,-0.5991967,-0.018084375,-0.6073683,-0.46911138,0.09393241,0.10285732,0.68921137,0.09961814,-0.24417567,-0.50286525,0.17779319,0.42038548,-0.09408151,-0.69049597,0.28749582,0.0056801047,-0.63375634,1.0606993,-0.21416372,0.26392394,-0.034818012,-0.7653179,0.09166081,-0.51074994,-0.65854365,-0.53523654,0.6780487,0.13598637,0.9856988,0.03022438,-0.9845034,0.48842448,-0.068111435,0.576767,-1.3469566,-0.9519354,-1.3939961,-1.2688676,0.98408437,0.18239285,0.31631306,-0.24319002,-0.5197521,-1.2364179,-0.47097698,-0.74248797,-1.2431923,-0.20182511,0.020002142,-0.16100137,-0.08695286,-0.07201498,-0.9829602,-0.21370196,-0.2606864,0.0983703,-0.6288289,0.032876253,-0.5754906,-0.6815939
0.8031426,-0.5001538,-0.5549069,-0.18603133,-0.6780601,-0.4365487,0.050288144,-0.3832539,0.08507745,0.6128127,0.3611405,0.84203094,1.0789824,0.60708934,0.32998392,0.06979238,0.45255983,-0.41294083,-0.15771796,0.7742519,0.7500865,-0.6346383,-1.006199,-0.113913916,0.1447777,0.07481205,-0.053292613,-0.20888084,-0.69213736,-0.8181307,-0.08638579,-0.54004306,0.36846876,-0.3688204,-0.12876052,0.5715198,0.04395382,0.83477646,0.37693694,0.24311769,-0.41516328,0.7061217,0.74496686,0.29255527,-0.42956737,0.47699186,0.23931307,-0.4893312,1.2910032,-0.01845162,0.34539983,-0.5201915,-1.115409,0.21207686,-0.44833687,-0.5778561,-0.41874877,0.7590375,0.2892972,0.83147067,-0.053246107,-0.8033591,0.05789003,-0.33792448,0.2097684,-1.4596863,-1.0903628,-1.8094065,-1.4357926,0.7681272,0.1042344,0.13640028,-0.16953093,-0.48124236,-1.576343,-0.3155724,-0.76000047,-0.9781302,-0.10988447,0.29238042,-0.017982243,0.019478353,0.23759717,-0.91138774,-0.14894103,0.00060278515,0.3196678,-0.6953701,0.18587416,-0.5851656,-1.1542847
1.0863297,-0.2770729,-0.3535253,0.046972834,-0.8412765,-0.2848179,-0.07446978,-0.31389526,0.022526564,0.46081534,0.14914683,1.1170831,1.2961917,0.9461206,0.35429096,0.3044262,0.6669692,-0.5328441,0.07315415,0.5833546,0.53325266,-0.7492975,-1.151676,-0.34167457,0.22452998,0.043283734,-0.33452442,-0.08931241,-0.6371466,-0.600729,-0.0045716437,-0.5738865,0.6463482,-0.15735099,0.1295814,0.89856255,-0.035523653,0.8275001,0.50517565,0.52896625,-0.5072827,1.1681582,1.0154264,0.66587514,-0.0696952,0.68900126,0.45943838,-0.29518977,1.4042534,0.126398,0.43895555,-0.79809064,-1.3593048,0.28531584,-0.44942892,-0.5525976,-0.2677305,0.75243443,0.34729844,0.5155267,-0.15299685,-0.63359636,-0.39737535,-0.57112724,-0.18290223,-1.4970067,-1.1870472,-2.0655184,-1.5934587,0.6142448,-0.00074089033,-0.0194343,-0.15745439,-0.5192266,-1.7644695,-0.29686394,-0.81436616,-0.7962298,0.0058902665,0.36916935,0.023170475,-0.0687616,0.55641913,-0.73504055,-0.04428937,0.2847418,0.5404727,-0.70383096,0.31483102,-0.54503006,-1.4154031
1.1789769,-0.112331025,-0.022384215,0.27390856,-0.9076283,-0.06414912,-0.19776697,-0.14470752,0.0765457,0.344013,-0.029684799,1.2250483,1.3502104,1.1179018,0.23964894,0.4708422,0.71620506,-0.64262915,0.25095442,0.36152422,0.41389117,-0.81150943,-1.2931163,-0.5320196,0.20392892,-0.059850607,-0.65525,-0.084259085,-0.66681874,-0.50239164,-0.09320683,-0.7081681,0.722503,-0.036415137,0.20638905,0.9707599,-0.15630755,0.61954254,0.42252544,0.54963297,-0.7272306,1.4509642,1.1428176,0.92504454,0.34531978,0.8373308,0.5868183,-0.09235202,1.3606817,0.24026717,0.48805192,-0.8608616,-1.4244237,0.24416539,-0.5110626,-0.5494423,-0.12745766,0.6574112,0.2957841,0.16086577,-0.25744662,-0.44539526,-0.71729815,-0.67434156,-0.4826698,-1.4359936,-1.2307144,-2.0821104,-1.6517874,0.5375263,-0.14619537,-0.16413915,-0.2532198,-0.6185403,-1.765385,-0.4419569,-0.8939124,-0.7350574,0.07155852,0.22799648,-0.04987255,-0.32276446,0.78109473,-0.47588626,0.032178685,0.50761855,0.6796315,-0.6330087,0.44365057,-0.4713072,-1.4297463
1.0733768,-0.011415477,0.33257142,0.49233744,-0.8196553,0.2317116,-0.25351214,0.12696666,0.2663327,0.31751823,-0.13874248,1.0794473,1.1189553,1.038983,0.0023146386,0.48503813,0.5597059,-0.73690706,0.2976273,0.12202918,0.38149583,-0.8065651,-1.4110717,-0.6688374,0.04404752,-0.22957662,-0.9498915,-0.23232588,-0.7750676,-0.532032,-0.3187538,-0.89775735,0.56434786,-0.03186246,0.061487366,0.76208717,-0.32965726,0.23533021,0.1442919,0.32635885,-0.9770543,1.4804264,1.0684973,0.9915349,0.7459092,0.842255,0.5638143,0.089312606,1.153817,0.33992526,0.43989795,-0.76380026,-1.2913152,0.07132992,-0.5989283,-0.514664,-0.039120942,0.5234172,0.17333569,-0.093844414,-0.33291218,-0.2223895,-0.7916275,-0.62466145,-0.6183808,-1.246918,-1.1865221,-1.8150389,-1.5157413,0.5382644,-0.3022906,-0.28037181,-0.44523942,-0.72103995,-1.5792118,-0.69860226,-0.951528,-0.75846446,0.041078694,-0.062098026,-0.19903705,-0.64354044,0.83123165,-0.17122924,0.026641931,0.597799,0.6709876,-0.4660021,0.59116507,-0.38547975,-1.2184802
0.8338145,0.031760663,0.5774385,0.69846696,-0.5595488,0.5560114,-0.21240264,0.46266165,0.54245234,0.38748875,-0.18082707,0.66722876,0.56745684,0.69382674,-0.31136933,0.30493534,0.22211976,-0.78120834,0.19651431,-0.09015267,0.41428906,-0.7157211,-1.4549626,-0.7327291,-0.23354764,-0.41246095,-1.1372932,-0.50269973,-0.90505046,-0.63869554,-0.5901929,-1.0616001,0.21959086,-0.11601991,-0.26281065,0.34356177,-0.5378999,-0.22551829,-0.23730877,-0.03600845,-1.1485026,1.2493314,0.7880329,0.8378353,1.0416026,0.6605311,0.37732196,0.22559242,0.80693656,0.41599128,0.26722962,-0.60655624,-1.0084614,-0.20256418,-0.6778854,-0.4117743,-0.030357659,0.43626612,0.05481549,-0.1428393,-0.33935204,0.014760524,-0.6174449,-0.4800612,-0.5785428,-0.91065437,-1.0038658,-1.2732548,-1.1389977,0.61188877,-0.3993237,-0.3227055,-0.66795045,-0.75863546,-1.2434496,-0.9533121,-0.92874193,-0.7791625,-0.084895484,-0.37038782,-0.3591744,-0.90047497,0.6823883,0.12288896,-0.08024369,0.521465,0.49117073,-0.21998651,0.7368153,-0.31301624,-0.8599176
0.5760797,0.031031797,0.6101676,0.8821297,-0.14658044,0.8235952,-0.091605954,0.78864384,0.8072416,0.52068937,-0.18385479,0.055779308,-0.22697993,0.13992384,-0.6477824,-0.049353033,-0.21834616,-0.71264625,0.0024086304,-0.21088603,0.4908657,-0.5101725,-1.3623451,-0.68846494,-0.55021274,-0.521421,-1.135751,-0.800565,-0.9678821,-0.73326105,-0.7921744,-1.1151392,-0.1987544,-0.21872972,-0.6544165,-0.13960405,-0.7311596,-0.62234604,-0.5901479,-0.38530603,-1.1597527,0.8185975,0.35401562,0.49726886,1.1411524,0.30159608,0.06395372,0.2898814,0.36234945,0.43252534,-0.01843252,-0.49880448,-0.67080957,-0.52543014,-0.7393892,-0.24765137,-0.11190412,0.48046258,0.015191417,0.05414685,-0.25145063,0.20993447,-0.3001151,-0.34288394,-0.39253303,-0.43607977,-0.6436487,-0.5231798,-0.5580391,0.75123256,-0.36219278,-0.24020177,-0.8321407,-0.6885791,-0.8193043,-1.0796453,-0.7865426,-0.7045288,-0.26574752,-0.5604713,-0.4736041,-0.9810208,0.37547308,0.3371969,-0.26973668,0.29171833,0.17053503,0.03500418,0.8121836,-0.28044346,-0.47203243
0.42002192,0.008571847,0.41128048,1.0273356,0.37785652,0.9453688,0.062286273,1.0183189,0.95940983,0.6686074,-0.17505875,-0.6300747,-1.0976031,-0.51188207,-0.9626916,-0.5007962,-0.6628343,-0.46457362,-0.18797958,-0.18811934,0.5918585,-0.16274093,-1.089504,-0.49404112,-0.80335253,-0.4717118,-0.89330494,-1.0088181,-0.8770259,-0.726926,-0.8295117,-1.0024418,-0.5566516,-0.26319018,-0.9785377,-0.52414465,-0.84686416,-0.8323415,-0.7987247,-0.58188707,-0.9792046,0.29153445,-0.14348084,0.05127773,0.9845636,-0.17639549,-0.30450812,0.25325754,-0.13105696,0.35368064,-0.3681577,-0.52045035,-0.37072223,-0.85328424,-0.8047845,-0.070143506,-0.27885747,0.6936674,0.09237192,0.46507773,-0.07196171,0.30295408,0.00639819,-0.29657874,-0.09685624,0.13412596,-0.11120867,0.3238955,0.1135064,0.9387597,-0.15997076,-0.008195571,-0.86603487,-0.511313,-0.36946395,-0.993647,-0.52601445,-0.4831595,-0.44744313,-0.54730296,-0.52161777,-0.8299268,-0.0025497538,0.40681264,-0.49761376,-0.039437328,-0.21759212,0.1885698,0.73123914,-0.30780405,-0.17756312
0.437925,-0.002693368,0.054704998,1.1202865,0.9626405,0.8682432,0.2019152,1.0834494,0.93859375,0.7902036,-0.1624406,-1.2475786,-1.8485497,-1.1306072,-1.2250862,-0.94300395,-1.0273151,-0.004258379,-0.28575793,-0.0130388215,0.69383293,0.32914245,-0.63607985,-0.1305071,-0.9114583,-0.22225437,-0.41848913,-1.0408347,-0.58574843,-0.56634897,-0.6609538,-0.71324193,-0.74975,-0.20459405,-1.1332635,-0.69089323,-0.84013194,-0.8032768,-0.8092411,-0.5532227,-0.62894183,-0.22361541,-0.6079107,-0.3980442,0.57285076,-0.68658876,-0.6467762,0.096651696,-0.6285252,0.17811953,-0.7105363,-0.6931843,-0.1533592,-1.1618516,-0.90125775,0.059884224,-0.51207083,1.037363,0.26951054,1.0001936,0.17012748,0.27516702,0.1824629,-0.35377946,0.28666314,0.7326237,0.5275049,1.1364918,0.7273478,1.1366631,0.16283934,0.34760392,-0.74498165,-0.2619622,0.05774355,-0.68788815,-0.18816014,-0.12756112,-0.58981293,-0.32890102,-0.52170885,-0.46473458,-0.35539734,0.29583865,-0.71357936,-0.3992484,-0.58293647,0.13578427,0.4421651,-0.39693582,-0.06319886
0.6262361,0.040327445,-0.32941654,1.1603855,1.5480756,0.6038945,0.2997741,0.9613775,0.7474297,0.8618364,-0.13557586,-1.6753855,-2.3252802,-1.5993398,-1.4126884,-1.2767771,-1.2646562,0.63629854,-0.25001472,0.2697898,0.76482654,0.9253765,-0.04820509,0.3672365,-0.8464346,0.19915721,0.20950402,-0.8719028,-0.112224765,-0.24892856,-0.3065088,-0.2799336,-0.73557925,-0.04762659,-1.0815576,-0.603532,-0.70514125,-0.57068205,-0.63973016,-0.3147812,-0.16869465,-0.6443891,-0.96409744,-0.7580136,-0.021025453,-1.139298,-0.8966679,-0.17146939,-1.0961367,-0.047262754,-0.97391164,-0.9775322,-0.007013452,-1.4360279,-1.0289887,0.10203591,-0.7778909,1.4026033,0.48579237,1.537546,0.4329129,0.17949244,0.19633368,-0.44694278,0.7444853,1.2852539,1.1615458,1.7900606,1.157274,1.2877148,0.5001557,0.75026673,-0.4954214,0.016052086,0.42916834,-0.22760275,0.16582319,0.2984437,-0.6775037,0.02127924,-0.51003486,0.033731475,-0.6122556,0.017188769,-0.87659127,-0.713927,-0.8478236,-0.16509499,-0.034288608,-0.5224305,-0.15069665
0.915015,0.18294221,-0.6188883,1.1655525,2.0614102,0.23248793,0.351042,0.68574506,0.443619,0.87368095,-0.0818228,-1.8424034,-2.4652426,-1.8423305,-1.5083921,-1.4406364,-1.3688871,1.3529221,-0.09982197,0.5805923,0.769564,1.5430132,0.6009406,0.9036569,-0.6382782,0.7012331,0.86227024,-0.53588796,0.45896435,0.1832629,0.17009924,0.23860471,-0.5361198,0.16365562,-0.84623027,-0.30999154,-0.47603792,-0.23278081,-0.35599253,0.050334513,0.33098915,-0.92824405,-1.173663,-0.9688269,-0.66811687,-1.464146,-1.0184417,-0.5050176,-1.5121394,-0.24777193,-1.1079476,-1.2964753,0.10840924,-1.6514635,-1.1453328,0.054454308,-1.0290496,1.6521943,0.66821116,1.9520547,0.6759908,0.13029131,0.09977045,-0.4657863,1.2452401,1.7275404,1.6767216,2.189775,1.3426403,1.3328408,0.73932004,1.0981666,-0.17578778,0.29475233,0.7175838,0.2844777,0.4816674,0.7169432,-0.7125487,0.3945898,-0.5103381,0.5486034,-0.7455187,-0.36365923,-0.9611908,-0.9253717,-0.96981037,-0.65660936,-0.6062214,-0.63433236,-0.3938366
1.2066722,0.4562037,-0.75410396,1.1654739,2.4205244,-0.123916216,0.3628217,0.33449438,0.11029716,0.82054365,-0.003213503,-1.74271,-2.309381,-1.840654,-1.5023372,-1.4250717,-1.3665615,1.9903903,0.099867046,0.8391275,0.6833672,2.0748417,1.238409,1.349913,-0.35491404,1.1628239,1.4063532,-0.0998361,1.0000778,0.66003156,0.6882235,0.77437216,-0.21743041,0.37061495,-0.48137346,0.086761914,-0.2110849,0.09807041,-0.03504336,0.43534374,0.8128997,-1.0711554,-1.2368675,-1.0162346,-1.2215275,-1.6234479,-1.0108941,-0.8280407,-1.8634859,-0.36285228,-1.0972848,-1.5715591,0.22103284,-1.7672166,-1.1784894,-0.050276298,-1.2106981,1.6805384,0.766204,2.1453445,0.8684421,0.25232363,-0.020471193,-0.31824595,1.7197268,2.0136683,1.9993418,2.2867665,1.300514,1.237566,0.822357,1.306338,0.15022744,0.56594086,0.8949021,0.7508276,0.73106587,1.072907,-0.6998815,0.6968797,-0.5157393,0.9619341,-0.7679505,-0.7453989,-0.9572802,-1.0036155,-0.95106566,-1.1921428,-1.1508299,-0.6754106,-0.702199
1.4197699,0.85673314,-0.7548402,1.1848364,2.5537677,-0.3497108,0.3416395,-0.00040353026,-0.17909414,0.69670755,0.078294635,-1.4351436,-1.9728346,-1.6335777,-1.3965904,-1.2677276,-1.3020047,2.386157,0.2640932,0.9950518,0.50595325,2.4174757,1.8082491,1.5918833,-0.07212197,1.4776167,1.7469914,0.36093816,1.3798679,1.0997179,1.1708243,1.2616006,0.13814,0.5217725,-0.046055168,0.46978146,0.028101217,0.34014073,0.26099762,0.75035876,1.2435269,-1.097076,-1.1845654,-0.93201834,-1.5624048,-1.6162796,-0.90217674,-1.0593855,-2.140237,-0.38130003,-0.9627588,-1.7510582,0.32685864,-1.7374047,-1.0612396,-0.16235179,-1.2723858,1.4621093,0.77177685,2.0735312,0.9907431,0.61521524,-0.09556302,0.018805811,2.068281,2.1189804,2.1169648,2.0861251,1.1049675,1.0112656,0.7737191,1.3407222,0.43321013,0.8267329,0.9370607,1.1068431,0.9136137,1.3504182,-0.6381558,0.8827838,-0.4917963,1.1883723,-0.71633047,-1.0236121,-0.8684823,-0.9535031,-0.83254224,-1.590664,-1.5680528,-0.60551614,-0.9789048
