b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.44287646,0.16360745,-0.059744645,0.34795853,0.5863777,0.015794922,0.18204612,0.32270467,0.5083149,0.20519911,0.44048947,-0.28569478,-0.19885285,-0.26573038,0.40199104,-0.5762001,0.29976362,0.31164533,-0.78223836,0.45704618,-0.1210117,-0.63618016,-0.43575886,-0.6607378,0.31279007,-0.036636762,-0.74560136,-1.1702929,0.18766053,-0.6087923,-1.1324971,-0.24147859,-0.9508999,-1.2949563,-0.57943326,-0.9521306,-1.2666583,-1.5210612,-1.7272611,-0.9898441,-0.5699958,-0.37672603,-0.19522662,-0.3778643,-0.17756516,1.2014958,0.40259236,-0.36147302,0.73360825,1.8479925,1.0122426,0.029578669,0.29777303,0.6034508,1.3717519,1.3985236,0.73470867,-0.05092999,0.37481025,1.148671,0.025074745,0.09795692,-0.3218538,-0.02252287,0.021153396,0.92042565,0.20990011,-0.020791475,0.1689755,0.429399,0.26398015,1.3047763,1.2211131,0.29742914,1.6062781,-0.03012093,-0.11281419,0.16889314,0.13496746,-0.7390852,-0.3467578,0.22784218,0.22871536,1.1897227,0.77888936,0.90552455,1.5931984,1.2063029,2.2308393,0.9901456,0.17999537
0.62058944,0.3682797,0.2445877,0.4796825,0.9047346,0.19593652,0.37713107,0.3617939,0.6233296,0.44582605,0.67396307,-0.20469101,-0.18775892,-0.10023833,0.5292472,-0.2966065,0.3394141,0.58940417,-0.7499526,0.61748576,-0.12731121,-0.5391603,-0.2764046,-0.50405556,0.30734414,0.06745029,-0.66542095,-1.1336037,0.24787681,-0.30060786,-0.88599557,0.05215907,-0.97210926,-0.9854352,-0.40073198,-0.8547294,-0.9851508,-1.637929,-1.4657263,-0.8406011,-0.11457044,-0.23086916,-0.22088237,-0.34438655,-0.33312356,1.0552175,0.49257746,-0.3196812,0.6250142,1.7276026,1.0962356,-0.082512006,0.29552585,0.5108067,1.2069032,1.2645997,0.6046818,-0.09062051,0.52929986,1.3064656,0.22413501,0.13588054,0.010722348,0.057908043,0.1279715,0.9307952,0.1025977,-0.034641515,0.0037259238,0.34476975,-0.0019207416,1.214572,1.1476457,-0.07867298,1.5322639,0.08673901,-0.36495078,0.18784983,-0.18733971,-0.9547851,-0.5630411,0.28724974,0.12807101,1.0038075,0.5998975,0.7429213,1.4842099,1.0562265,2.047667,0.9196777,0.124400556
0.72223985,0.52686226,0.45534325,0.5378608,1.1196625,0.30731356,0.50108796,0.36793134,0.64430946,0.597295,0.7837755,-0.15458588,-0.20386797,0.0012853693,0.5195172,-0.114863425,0.21954943,0.74644476,-0.65977764,0.7160092,-0.08778024,-0.43501398,-0.060400866,-0.2959362,0.30619445,0.19785747,-0.5767497,-1.0098114,0.28852582,-0.038347997,-0.63697207,0.28063947,-0.94340897,-0.66592926,-0.2566934,-0.76048476,-0.72696483,-1.6848118,-1.207037,-0.6885546,0.26979923,-0.0558566,-0.24522854,-0.32939413,-0.46570235,0.9117378,0.52230203,-0.2596165,0.4705122,1.549208,1.1109052,-0.18041992,0.27322498,0.3439556,0.9617431,1.0242591,0.36986634,-0.14255579,0.6067892,1.3369253,0.37007293,0.12893201,0.30682632,0.088300005,0.17290637,0.8378772,-0.08618464,-0.07084529,-0.16386536,0.2367916,-0.24467571,1.0959203,1.0251462,-0.4636207,1.3594595,0.12340247,-0.6598981,0.16878209,-0.5014657,-1.1448262,-0.7469077,0.2789767,0.0026407784,0.7555275,0.35945424,0.53890675,1.2918329,0.87262696,1.8172797,0.78083956,0.08905665
0.7245004,0.6180501,0.5492,0.509523,1.1717162,0.3274052,0.5263847,0.3443497,0.56185395,0.62469846,0.7362762,-0.14309467,-0.25271088,0.02890439,0.39039233,-0.06678082,-0.033540618,0.7372284,-0.5390022,0.7290115,-0.0117218075,-0.3429964,0.19538803,-0.08797265,0.31078774,0.32724977,-0.50286084,-0.82409203,0.30862823,0.14487304,-0.41056466,0.406274,-0.864524,-0.37296766,-0.16625446,-0.67049766,-0.5278054,-1.6576965,-1.0051858,-0.54945445,0.49707392,0.101043,-0.268078,-0.32790723,-0.555737,0.78712213,0.49788693,-0.1768859,0.27725568,1.3114583,1.0534314,-0.25073785,0.22010729,0.12743801,0.6609817,0.70816916,0.07204092,-0.19690454,0.6090596,1.2453697,0.43000907,0.07484984,0.50141734,0.06147823,0.14505832,0.6610252,-0.31770134,-0.1388759,-0.30743712,0.13348867,-0.4240775,0.9587635,0.88572943,-0.79344225,1.0937839,0.097271524,-0.9452019,0.12726234,-0.74186707,-1.2714219,-0.8525791,0.21251006,-0.1176835,0.49443647,0.09088271,0.35076416,1.048026,0.67528147,1.5702137,0.60517204,0.07163509
0.6180435,0.62495095,0.5192208,0.38927108,1.0187008,0.24702792,0.43060318,0.28730074,0.37805808,0.5098915,0.52448815,-0.16812707,-0.3306257,-0.012383934,0.18522042,-0.15082029,-0.35717133,0.5402329,-0.4285191,0.6639719,0.08569911,-0.28171375,0.45241585,0.06335524,0.31450808,0.42596823,-0.46271056,-0.6033321,0.2957206,0.23135714,-0.20913266,0.41573077,-0.74461114,-0.13370915,-0.13028747,-0.58009744,-0.4026626,-1.5584989,-0.8827207,-0.4332582,0.5186741,0.19861244,-0.29052934,-0.3302906,-0.6069071,0.6762194,0.4241903,-0.07809451,0.046132132,1.0226694,0.9168997,-0.2839303,0.12725818,-0.106063224,0.330034,0.35829422,-0.22921681,-0.24547237,0.54664546,1.0274981,0.37847233,-0.028567003,0.51827025,-0.02549539,0.04426419,0.41238102,-0.53587997,-0.24812216,-0.41534546,0.06353938,-0.51077974,0.8108451,0.74658537,-1.0105616,0.754139,0.038552087,-1.1627225,0.08353696,-0.8588966,-1.3001263,-0.8471376,0.096247904,-0.20238692,0.26737073,-0.16271299,0.22071025,0.7673889,0.47941163,1.3172467,0.42814097,0.07047215
0.41443986,0.5360763,0.375523,0.18176915,0.6599757,0.07156244,0.20482,0.18951502,0.10776047,0.25771487,0.17515808,-0.21795309,-0.4250361,-0.10558593,-0.039274376,-0.3320373,-0.66961616,0.17247334,-0.36831325,0.5494066,0.18986459,-0.2624384,0.65365636,0.11677456,0.30741668,0.47004005,-0.46245864,-0.37379217,0.22944146,0.21374236,-0.029044813,0.31882632,-0.60438746,0.033318568,-0.14578846,-0.49160495,-0.34562677,-1.391077,-0.83161265,-0.35152397,0.33644575,0.2132301,-0.31459105,-0.32998613,-0.6446258,0.5637589,0.30358627,0.017316414,-0.21551588,0.7111047,0.70534384,-0.2748139,-0.0035783376,-0.31803522,0.00037396132,0.028849235,-0.47011834,-0.28443348,0.43654796,0.6787217,0.21009517,-0.18096276,0.30554628,-0.16972698,-0.11834803,0.10286256,-0.68891364,-0.39793262,-0.4849621,0.047124837,-0.49410713,0.6613526,0.6050784,-1.0795625,0.3769824,-0.027366633,-1.2711138,0.050589275,-0.831835,-1.2169833,-0.72509474,-0.067666754,-0.22900058,0.108686864,-0.36089796,0.16429283,0.4518193,0.298617,1.054874,0.2827685,0.08628371
0.1495857,0.35321945,0.14971498,-0.092299044,0.14747523,-0.17591329,-0.13435484,0.048892606,-0.22081867,-0.10069355,-0.2508502,-0.2709316,-0.5150154,-0.22252353,-0.22436637,-0.55169064,-0.8909749,-0.3018169,-0.3795295,0.4154264,0.28838485,-0.2811108,0.7392176,0.061703622,0.28105298,0.44645086,-0.48974863,-0.16235046,0.09446912,0.09616775,0.12346558,0.1406411,-0.4712206,0.122382075,-0.21483149,-0.4181552,-0.33190465,-1.1594574,-0.8201816,-0.31769213,0.0032335601,0.14283644,-0.34080142,-0.32545775,-0.7039487,0.43644565,0.14162973,0.082295,-0.48352757,0.41707188,0.44520694,-0.2240487,-0.15502203,-0.46797225,-0.28998074,-0.22178574,-0.6014599,-0.31177196,0.30303463,0.21216217,-0.04954187,-0.37100545,-0.12768014,-0.35593987,-0.31707278,-0.24539557,-0.7485639,-0.56959385,-0.5126627,0.08734589,-0.3890982,0.5181919,0.44468826,-0.9992685,0.011057542,-0.088712156,-1.261191,0.029036464,-0.67571175,-1.0383122,-0.51319695,-0.27411628,-0.19125456,0.029449835,-0.47864014,0.16987434,0.10505988,0.14252724,0.7698284,0.19199008,0.11947374
-0.12196468,0.100276746,-0.1035727,-0.3926649,-0.4237906,-0.45361298,-0.53777426,-0.12251789,-0.56751376,-0.50954133,-0.66948706,-0.29783872,-0.5736154,-0.32475457,-0.3187967,-0.74006283,-0.9616426,-0.7780235,-0.45261022,0.27869347,0.37021774,-0.31383932,0.66989154,-0.076541,0.2317019,0.35672545,-0.5141769,0.0035484736,-0.10339111,-0.09978602,0.22997774,-0.08637624,-0.36889622,0.14635135,-0.34064505,-0.37525675,-0.32319114,-0.8712769,-0.8031408,-0.33862376,-0.38978836,0.002388641,-0.3660472,-0.3161661,-0.8140254,0.29022443,-0.04464741,0.0923731,-0.7175936,0.17310059,0.18360831,-0.14097305,-0.29691827,-0.52153707,-0.503492,-0.34711286,-0.604316,-0.32271358,0.1767882,-0.32725427,-0.34453738,-0.5694318,-0.69872534,-0.5517396,-0.5108028,-0.59090173,-0.717479,-0.72582084,-0.48712546,0.16677262,-0.23574176,0.3838079,0.24876569,-0.80367553,-0.29543447,-0.14439428,-1.1561645,0.010894459,-0.44008258,-0.8062681,-0.26407537,-0.49989027,-0.104358695,0.010506737,-0.5139114,0.20755853,-0.2535903,0.010519882,0.44425496,0.16116838,0.16481946
-0.34200987,-0.17568551,-0.31466538,-0.6637593,-0.9406742,-0.70616525,-0.9288616,-0.29475173,-0.8837449,-0.89562374,-0.9943413,-0.26939833,-0.57333684,-0.3689535,-0.28754392,-0.8312067,-0.8545576,-1.136934,-0.5481229,0.14068866,0.42559406,-0.32033387,0.44752982,-0.24335998,0.16158041,0.21839476,-0.4950096,0.1007868,-0.3287004,-0.33230063,0.27210188,-0.32590958,-0.3068407,0.13770199,-0.515174,-0.3665243,-0.27699456,-0.5427562,-0.7330684,-0.40336263,-0.7366395,-0.18472372,-0.38374028,-0.29757068,-0.9851664,0.13051705,-0.22351512,0.036448456,-0.87422556,-0.012956334,-0.027156526,-0.045816276,-0.396388,-0.46211407,-0.6145436,-0.32892916,-0.4944349,-0.3082644,0.08904754,-0.8626501,-0.60287833,-0.7309426,-1.2702422,-0.7109915,-0.6498806,-0.87684745,-0.6218552,-0.81949216,-0.39105463,0.2515856,-0.08697841,0.25433615,0.013787766,-0.54886633,-0.50927866,-0.19489615,-0.99732643,-0.01258374,-0.19802815,-0.57225585,-0.04176263,-0.6984553,-0.0038127252,0.006846159,-0.48750237,0.24154857,-0.58708143,-0.11172415,0.06422658,0.17426114,0.20743378
-0.46657595,-0.41499022,-0.41640243,-0.8475779,-1.3010772,-0.87649816,-1.2214475,-0.42472228,-1.1182425,-1.1809741,-1.1597196,-0.16745694,-0.4941483,-0.3181704,-0.1202678,-0.7779146,-0.57966524,-1.2815878,-0.6100082,-0.0016970894,0.44814032,-0.25609183,0.12109794,-0.37100288,0.07874541,0.06296782,-0.39410162,0.11949184,-0.52277523,-0.5457069,0.24819693,-0.53820616,-0.2744524,0.14117889,-0.70908684,-0.3742955,-0.15758452,-0.19884135,-0.57221323,-0.4782199,-0.94464284,-0.3925243,-0.38620526,-0.25973424,-1.201291,-0.033014603,-0.3551998,-0.07608231,-0.92459184,-0.1602938,-0.15048726,0.0324027,-0.42999113,-0.3001401,-0.61892384,-0.18526565,-0.31290293,-0.25918064,0.062409833,-1.3018296,-0.75829214,-0.80674475,-1.6922139,-0.78588414,-0.6903809,-1.0469465,-0.4944237,-0.8085059,-0.21087533,0.30269015,0.010569939,0.12293389,-0.24530786,-0.29108575,-0.6218851,-0.23526818,-0.82381773,-0.045193434,-0.025257213,-0.37722233,0.0965825,-0.81285816,0.064859815,-0.034318317,-0.43548805,0.24095352,-0.852563,-0.24705115,-0.3705349,0.19749458,0.22413673
-0.47801325,-0.5636302,-0.36474684,-0.90080994,-1.4373904,-0.9215624,-1.3445948,-0.4693178,-1.2261726,-1.3001248,-1.1370738,0.005712633,-0.33115682,-0.1550293,0.16279234,-0.5638108,-0.18062462,-1.1684638,-0.5850214,-0.14183247,0.4381729,-0.08876535,-0.2257439,-0.3987687,-0.0029427907,-0.06966462,-0.18949366,0.07129058,-0.622813,-0.68467176,0.18197122,-0.68204874,-0.24440202,0.19987175,-0.8724276,-0.3622074,0.055295084,0.13339253,-0.30319092,-0.5134761,-0.95792496,-0.5922163,-0.3670399,-0.19033729,-1.4189819,-0.19270194,-0.40588444,-0.21477224,-0.86571234,-0.30210626,-0.17986326,0.0647508,-0.39175084,-0.07347511,-0.5356097,0.03477549,-0.10833676,-0.17312554,0.103118144,-1.5644002,-0.77060235,-0.76287615,-1.8499368,-0.74289864,-0.6099666,-1.0645952,-0.35713592,-0.67060685,0.050855868,0.2903874,0.03414288,-0.014682884,-0.49898058,-0.06647144,-0.6494137,-0.25474608,-0.6573379,-0.08476003,0.02572338,-0.2382246,0.11798382,-0.80011,0.0636927,-0.14881611,-0.39652038,0.18753251,-1.0196257,-0.41356274,-0.8410648,0.19125594,0.19181626
-0.38646796,-0.5906991,-0.15388866,-0.8093604,-1.3287622,-0.826593,-1.2653097,-0.40241426,-1.1817638,-1.2188766,-0.93965614,0.2254916,-0.09819266,0.10992728,0.5112012,-0.20856926,0.2752704,-0.8179111,-0.4406713,-0.2553246,0.4051142,0.18907717,-0.5003077,-0.29053834,-0.06370065,-0.13944408,0.11546047,-0.008493529,-0.5840891,-0.70925283,0.11702039,-0.7207772,-0.18409385,0.34009263,-0.9466968,-0.28889462,0.36224902,0.43381822,0.064268485,-0.45948073,-0.76791674,-0.7491785,-0.32169074,-0.08012867,-1.5748127,-0.34550706,-0.36107594,-0.33546937,-0.71816057,-0.46648744,-0.13878685,0.035838008,-0.293672,0.16349272,-0.39966995,0.26699585,0.07977524,-0.05990583,0.19856986,-1.6069584,-0.63714063,-0.59563434,-1.6993603,-0.57601047,-0.41795364,-0.9249198,-0.21268594,-0.4124253,0.36708462,0.20711699,-0.0076128845,-0.15548801,-0.71202296,0.11828473,-0.6229924,-0.24159001,-0.4980923,-0.12519802,-0.054102194,-0.14584857,0.024643525,-0.6515966,-0.020443643,-0.33743456,-0.39760408,0.08016808,-1.0826735,-0.61038303,-1.3111584,0.12574182,0.09947286
-0.22206298,-0.49741772,0.18016641,-0.59407383,-1.0014015,-0.6117866,-1.0001822,-0.22813115,-0.99034226,-0.9478296,-0.6154928,0.45191485,0.17505439,0.43949506,0.8534478,0.23672777,0.7121682,-0.30100983,-0.1762575,-0.30417907,0.36721495,0.55660486,-0.6287519,-0.04424893,-0.079519756,-0.11653607,0.4910958,-0.06742589,-0.39547324,-0.60432947,0.10108705,-0.6304035,-0.069238394,0.56122535,-0.8833507,-0.12560077,0.74435735,0.6951666,0.4943241,-0.28460103,-0.40821826,-0.8244264,-0.24702077,0.071679965,-1.6020491,-0.4908978,-0.23118648,-0.39434597,-0.513857,-0.6635574,-0.067223586,-0.045381915,-0.15998462,0.35731423,-0.2508341,0.45114425,0.22895189,0.059612565,0.32059813,-1.4353998,-0.39209476,-0.33617702,-1.2768451,-0.31153002,-0.15486103,-0.6547084,-0.049198803,-0.06982685,0.6872746,0.07229907,-0.080105886,-0.28832662,-0.8530116,0.28118044,-0.5744686,-0.18873501,-0.3312588,-0.15869206,-0.2259474,-0.07151642,-0.14586271,-0.39764875,-0.16903958,-0.56504446,-0.44393608,-0.06528264,-1.060588,-0.81193584,-1.736153,-0.007267786,-0.043439806
-0.023157226,-0.31504893,0.5688777,-0.30493188,-0.5191415,-0.32728243,-0.61066896,0.017371336,-0.69230926,-0.5428404,-0.23234043,0.6424204,0.45171762,0.78043014,1.1139573,0.70360804,1.0627949,0.28682536,0.17557675,-0.251808,0.34763178,0.97108173,-0.5756758,0.3090208,-0.028063206,0.0074366746,0.8893269,-0.05007551,-0.0834583,-0.38125187,0.16893153,-0.4060567,0.10779516,0.83493406,-0.6615866,0.1307793,1.166384,0.9233507,0.9354833,0.012492096,0.061001517,-0.784993,-0.14211187,0.25418928,-1.4538578,-0.6267388,-0.047564603,-0.3638138,-0.28425112,-0.88476163,-0.0034323202,-0.14549795,-0.019029763,0.4709265,-0.12421159,0.54486465,0.33180222,0.16119862,0.43280414,-1.1011083,-0.09531374,-0.041420046,-0.682466,-0.002039962,0.118857235,-0.30272475,0.14531985,0.30028903,0.9496716,-0.07411542,-0.13818273,-0.3983767,-0.90221924,0.44952798,-0.52585685,-0.097302765,-0.13910829,-0.17668708,-0.4180674,0.019358866,-0.33238208,-0.095459595,-0.34106457,-0.7772498,-0.5182441,-0.22214633,-0.9862814,-0.9762061,-2.0742486,-0.19235891,-0.20894809
0.17402695,-0.09375029,0.93038756,-0.0057650413,0.03256461,-0.03742438,-0.18310924,0.27835733,-0.35368872,-0.08923319,0.14034039,0.7649983,0.69870025,1.0790617,1.2339138,1.1246915,1.2834744,0.85174733,0.5575015,-0.08083507,0.36724496,1.3799713,-0.35010424,0.7155307,0.10158452,0.21243796,1.257869,0.08449569,0.295714,-0.07318582,0.33077273,-0.06486423,0.3376891,1.1144758,-0.29865703,0.4544176,1.5824536,1.1329412,1.3370031,0.40005025,0.5696972,-0.6198343,-0.010842801,0.44550392,-1.1241027,-0.74655545,0.14810395,-0.24295087,-0.055553604,-1.1104999,0.028708924,-0.21965611,0.103978485,0.49069497,-0.045692667,0.5291217,0.3893231,0.22696325,0.49959463,-0.6847618,0.1849876,0.22484475,-0.04670667,0.28882524,0.34110355,0.073912024,0.36854354,0.63456696,1.1013633,-0.18722448,-0.14459598,-0.47414616,-0.8570931,0.6417247,-0.48694915,0.022036033,0.086305335,-0.17075762,-0.5534846,0.15312871,-0.4707587,0.1915088,-0.49317583,-0.9242349,-0.5904641,-0.36342275,-0.89363235,-1.0637401,-2.2950845,-0.39831537,-0.36284596
0.34197405,0.11341213,1.1931002,0.24479102,0.5659716,0.1995175,0.19903718,0.50109255,-0.04517708,0.32501015,0.44746402,0.8073052,0.89526826,1.2963206,1.1898813,1.4496303,1.362746,1.3196019,0.90477365,0.1965812,0.4362303,1.7343708,0.001796377,1.1154635,0.29983962,0.45437118,1.5556777,0.34721327,0.67385364,0.27352688,0.56859875,0.35465318,0.59875625,1.3508097,0.1521271,0.7974382,1.9441937,1.3395265,1.6635706,0.82031846,1.0492053,-0.35112485,0.13628532,0.6181595,-0.6539054,-0.8390298,0.31704867,-0.056457322,0.1517662,-1.31806,0.02292616,-0.23140174,0.19227228,0.42454973,-0.029174874,0.40738174,0.40562898,0.2509589,0.4946763,-0.27365348,0.39056793,0.4122254,0.50706434,0.5052346,0.46715805,0.4231585,0.59920925,0.88044405,1.1174644,-0.23445737,-0.08438609,-0.51161075,-0.7334902,0.85502106,-0.45868543,0.14928006,0.33424413,-0.13493492,-0.5788194,0.3373716,-0.51631343,0.41313905,-0.59818894,-0.9778351,-0.6320634,-0.47123224,-0.80697024,-1.0561887,-2.3825,-0.59051555,-0.4798306
0.46487626,0.26675123,1.3167771,0.40938643,1.0095308,0.34832078,0.48007256,0.6535432,0.18117253,0.6357166,0.6585533,0.7794981,1.0361073,1.4176358,1.0037366,1.6536919,1.3212368,1.6463734,1.1656642,0.54182035,0.54774606,2.000613,0.4133048,1.4600352,0.53462446,0.68232393,1.7639172,0.711057,0.9935561,0.6101177,0.8403905,0.79722047,0.8616469,1.5095217,0.61672187,1.1038488,2.210818,1.5513307,1.9016447,1.2048006,1.4386584,-0.03128311,0.2840535,0.7480121,-0.11724829,-0.8889358,0.43605268,0.15794292,0.32607436,-1.4858816,-0.012084225,-0.1679014,0.2408608,0.29519263,-0.07239951,0.20262653,0.38703844,0.23821194,0.4069589,0.06161865,0.48783052,0.4974173,0.89444906,0.6149686,0.48289192,0.70892274,0.8051642,1.0108992,1.0099295,-0.20628877,0.029860768,-0.51266444,-0.560841,1.0654634,-0.43667823,0.25815937,0.5744805,-0.06895325,-0.4826461,0.5585943,-0.45949104,0.5459602,-0.65058064,-0.9336504,-0.6266552,-0.53970134,-0.7339145,-0.96253884,-2.3331115,-0.74104726,-0.55172163
0.53884363,0.35153025,1.3038013,0.4798233,1.3203424,0.40481204,0.6447742,0.7330078,0.30672863,0.8176526,0.76997375,0.71016824,1.1284553,1.4548099,0.73880506,1.7385916,1.2036773,1.8223181,1.3163892,0.90382916,0.6773753,2.1671143,0.81721973,1.7227535,0.7599491,0.86010927,1.8885652,1.1155314,1.2268931,0.8960356,1.0922728,1.2012461,1.0930436,1.5820901,1.0243444,1.3257718,2.3590276,1.7636579,2.0561543,1.4941303,1.6915847,0.27534145,0.4177829,0.8228333,0.4090591,-0.87974674,0.5057767,0.36677283,0.4711424,-1.5957967,-0.055644378,-0.042086262,0.25704992,0.1326487,-0.1532487,-0.046496015,0.34436744,0.20010093,0.24230155,0.284191,0.47444585,0.48731017,1.0875149,0.61708397,0.40742877,0.91668075,0.9582782,1.0311902,0.8219496,-0.11646433,0.16378157,-0.48061463,-0.37205458,1.2398279,-0.41211376,0.32376298,0.7672057,0.02051531,-0.29611248,0.7902939,-0.32718962,0.5985282,-0.6581796,-0.8010612,-0.57226145,-0.5702802,-0.6617346,-0.80949724,-2.1553605,-0.8325657,-0.58424455
0.5692512,0.3795395,1.1947006,0.47421512,1.4870152,0.3927107,0.71470535,0.75871336,0.34621748,0.8833356,0.79921055,0.6359309,1.1852411,1.4389168,0.4810783,1.727832,1.0662669,1.8685379,1.3632909,1.2354509,0.79043317,2.243463,1.1627548,1.9003328,0.9321301,0.97841096,1.953979,1.4847472,1.3804443,1.106385,1.2768576,1.5149041,1.2606883,1.5866488,1.3302311,1.4369047,2.3889592,1.9593612,2.1411343,1.656225,1.7852035,0.5164709,0.5280225,0.84605974,0.8749683,-0.79906476,0.55016494,0.5530189,0.60867804,-1.6352512,-0.07750669,0.117742315,0.25671974,-0.03206305,-0.23234588,-0.2923846,0.29545933,0.15058877,0.020548316,0.394861,0.37525377,0.4118703,1.1110803,0.53906715,0.28363657,1.0515826,1.0468313,0.97430545,0.6115744,0.0062374817,0.27631688,-0.4178633,-0.19234607,1.3521947,-0.37187442,0.33317345,0.88090765,0.122884884,-0.07553207,1.0079358,-0.16787791,0.60763127,-0.6293243,-0.5920886,-0.47687355,-0.564096,-0.5597966,-0.6236951,-1.871214,-0.8565473,-0.5863269
0.56521815,0.3782994,1.0477052,0.4246767,1.5239122,0.3504589,0.730762,0.7551363,0.33416262,0.8680723,0.7735166,0.58719146,1.217203,1.4061999,0.31053597,1.6585041,0.9628529,1.8248432,1.3318657,1.5037016,0.8556475,2.25103,1.4236456,2.003442,1.0254074,1.0499952,1.9899857,1.7536198,1.4833428,1.2336451,1.3716158,1.7127899,1.3410634,1.5573306,1.5263616,1.4389416,2.3225749,2.1151762,2.169423,1.6951412,1.7283661,0.6677646,0.6112987,0.8336113,1.2696536,-0.64602774,0.60455984,0.7172883,0.7692345,-1.5982586,-0.043599974,0.28251916,0.25625357,-0.1724701,-0.26528773,-0.48977274,0.26551908,0.10456028,-0.23126411,0.4212694,0.22913928,0.3101815,1.0192282,0.42413968,0.15901996,1.130445,1.0792435,0.8864795,0.43216392,0.12948503,0.33837926,-0.32787165,-0.03221424,1.3949105,-0.30111864,0.29324195,0.90937406,0.2292889,0.12530057,1.2018583,-0.026867291,0.62410194,-0.565998,-0.31900278,-0.3522969,-0.51769114,-0.39077184,-0.4184211,-1.5169972,-0.8097112,-0.5607502
