b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.1030658,0.61021423,0.4065258,-0.24474469,-0.24619646,-0.3783785,-0.10515946,0.0060664914,0.29117104,-0.16116428,0.20913625,-0.34009084,0.011137823,0.19921266,-0.4632258,0.8130109,-0.0006765582,-0.108863324,0.90357333,1.3539504,1.2853006,-0.81607836,0.38778588,-0.4351742,0.15014203,0.353577,-0.27975047,0.720785,-0.12234106,0.4589187,1.0138705,0.9667086,0.88846254,0.17412554,0.052741677,0.7469232,0.60621923,0.4619864,0.68351835,0.18504743,1.1400692,1.1825469,0.9143195,0.86994624,1.1278411,0.31166074,0.41435203,0.5900492,0.2845735,0.05725365,0.35507303,0.096825555,0.04812577,0.38839447,0.13364294,-0.90330315,0.95152724,0.010090928,0.111622,-0.5196409,-0.7876803,-0.17764527,-0.8458094,-0.77870697,-0.31618246,0.025766209,0.8076878,-0.2762839,-0.8620065,1.1511468,0.53153896,0.7315011,0.05871141,0.98465914,-0.7676133,0.12572755,1.0891824,-0.283678,0.8056313,0.43442574,0.9944103,-0.9559978,0.94990987,0.3222486,0.61836964,0.89317894,0.75714576,0.33628696,-0.26011947,0.9172019,0.07595582
0.9836208,0.19017969,-0.23844036,-0.33065465,-0.19430535,-0.4341072,0.1271851,0.22198696,0.5658217,0.073068015,0.6218399,-0.12607351,-0.07921579,-0.25268194,-0.6173797,0.2872443,-0.48750708,-0.1990946,0.9522355,1.1126038,1.1037937,-0.80803305,0.0722767,-0.5519165,-0.25981823,-0.030512404,-0.5534704,0.4580319,-0.3952665,0.07760715,0.63012916,0.7806246,0.70622855,-0.041200962,-0.38839886,0.45783123,0.5488885,0.4552748,0.33149457,-0.39262226,1.0294234,0.9945564,0.89052844,0.4304445,0.6603692,0.26013944,-0.013753397,0.11654691,-0.025229136,-0.17442428,-0.023306534,-0.40705746,0.21999224,0.26887542,-0.124638654,-1.0684716,0.49240977,-0.024465265,-0.323872,-0.4306884,-0.6139249,-0.29136056,-0.57790476,-0.6714616,-0.039508183,0.12196157,0.9681565,-0.19349658,-0.89973336,1.052265,0.36975175,0.44929433,-0.21794882,0.68722785,-0.9238546,-0.08957344,0.6819722,-0.6226107,0.5176359,-0.045052495,0.6563184,-1.1354765,0.87190264,0.19713935,0.5067955,0.585952,0.42227846,-0.16446581,-0.49486345,0.43666378,-0.36213517
0.8827687,-0.18325031,-0.8198916,-0.35819334,-0.14806329,-0.47541705,0.3775549,0.40412036,0.71799254,0.2844927,0.94545007,0.05438457,-0.1721663,-0.66960996,-0.74695534,-0.225112,-0.93106943,-0.23060237,0.8994722,0.7820506,0.8309764,-0.7990066,-0.24958605,-0.7422533,-0.6381501,-0.40469238,-0.84586924,0.2167176,-0.6152302,-0.3085725,0.20046078,0.56305987,0.53757715,-0.22352837,-0.73489046,0.20032005,0.50507003,0.4629273,0.021271914,-0.92456865,0.87916756,0.8767174,0.8794075,0.036202814,0.20628175,0.18844523,-0.4193032,-0.31850746,-0.27826262,-0.42412558,-0.43781364,-0.82903445,0.26514518,0.13497871,-0.43274948,-1.2729485,0.031745277,-0.017306648,-0.7460298,-0.34580672,-0.4002049,-0.415476,-0.32044765,-0.53360474,0.25366127,0.20816346,0.95506465,-0.25564888,-0.97984314,0.8681213,0.20787542,0.1412294,-0.47334373,0.3769203,-1.0278348,-0.297391,0.2736947,-0.8862581,0.2169021,-0.49418864,0.31240344,-1.2725611,0.7963872,0.053803533,0.324703,0.28853014,0.057847675,-0.63356256,-0.71943665,-0.032489445,-0.7338404
0.84844565,-0.4605933,-1.2572389,-0.3414608,-0.101905115,-0.4878441,0.6194028,0.5550867,0.7607259,0.4640049,1.1692369,0.19234103,-0.24278334,-0.97445345,-0.8005341,-0.6145485,-1.2277142,-0.21964815,0.7452814,0.42401654,0.5146624,-0.7774185,-0.5216035,-0.9159251,-0.93999183,-0.73417145,-1.0860898,0.025932463,-0.7630798,-0.6568979,-0.2107844,0.34414044,0.40500066,-0.32219422,-0.9254028,0.009911153,0.4864821,0.4993002,-0.21501292,-1.3511888,0.70207417,0.8022974,0.8696043,-0.24987178,-0.17954211,0.12916493,-0.7299582,-0.6423142,-0.4176085,-0.6314414,-0.79673225,-1.0820318,0.20514168,0.033315353,-0.70546395,-1.4617512,-0.3325804,0.03675853,-1.0644727,-0.3025037,-0.17772993,-0.51348525,-0.11750456,-0.38424283,0.5134443,0.2472106,0.773484,-0.4661246,-1.0932769,0.63866466,0.07561542,-0.15684041,-0.6841002,0.10118492,-1.0860198,-0.48418745,-0.08651456,-1.089245,-0.046161797,-0.85457367,0.024844294,-1.3592776,0.7303842,-0.08011127,0.13282731,0.05566577,-0.2667156,-0.97664165,-0.8807294,-0.3950142,-0.9599942
0.8976968,-0.604347,-1.4904298,-0.2874741,-0.041924,-0.44546804,0.8350985,0.6780782,0.73460394,0.62104917,1.3064559,0.2965759,-0.28031072,-1.1102166,-0.73743814,-0.8065845,-1.3122697,-0.19401604,0.5013884,0.102247626,0.21234007,-0.73157233,-0.7089561,-0.9829316,-1.1351694,-0.98981607,-1.2147527,-0.1020978,-0.83582735,-0.9239189,-0.5390645,0.14716366,0.30578205,-0.3096136,-0.95545894,-0.10536102,0.47458157,0.540189,-0.37661844,-1.6304023,0.5061558,0.7305674,0.848017,-0.39619917,-0.45655409,0.115830034,-0.8834394,-0.8083168,-0.42295337,-0.74062055,-1.015917,-1.1245495,0.08365853,-0.0034294932,-0.867219,-1.5787255,-0.5289671,0.13045049,-1.2052754,-0.3110959,0.030603824,-0.5415508,0.01891119,-0.22199224,0.7103661,0.21831343,0.4721963,-0.7869254,-1.2273769,0.41512576,-0.015048986,-0.41005898,-0.83108044,-0.10795229,-1.1116314,-0.63968027,-0.36303696,-1.2474962,-0.23607126,-1.0871328,-0.1707845,-1.3919361,0.6643389,-0.18385838,-0.010976588,-0.08175598,-0.4854232,-1.1378434,-0.9343473,-0.5831191,-1.004245
1.0160712,-0.5902205,-1.4808003,-0.18765303,0.040812515,-0.31679288,1.0198066,0.7738765,0.6892523,0.7728532,1.3799131,0.38569787,-0.2870313,-1.0503105,-0.5384233,-0.7841057,-1.1763443,-0.18643667,0.19465691,-0.13891408,-0.02975722,-0.6545107,-0.80982536,-0.88939315,-1.2085518,-1.1498846,-1.2036426,-0.17085326,-0.8419219,-1.0675046,-0.7307289,-0.014507435,0.21687019,-0.19204935,-0.8620876,-0.15726689,0.43225315,0.53432244,-0.48633155,-1.7404108,0.2994726,0.6232504,0.8060474,-0.40431654,-0.60280246,0.16599993,-0.844669,-0.8035129,-0.31871417,-0.7192501,-1.048153,-0.96869653,-0.049726255,0.036699034,-0.86979055,-1.5828524,-0.5356243,0.24981119,-1.1298283,-0.3552394,0.21530548,-0.4636652,0.105584,-0.02989234,0.837055,0.12024987,0.12404598,-1.151176,-1.369534,0.24045433,-0.063935265,-0.5931888,-0.8976961,-0.24242435,-1.1145852,-0.74912935,-0.5375618,-1.3563833,-0.34273833,-1.1813959,-0.2743831,-1.3755248,0.5824238,-0.24680108,-0.072357334,-0.12098278,-0.5545385,-1.1153619,-0.8634456,-0.57156295,-0.8786423
1.1694736,-0.41710132,-1.2266942,-0.026852114,0.13794689,-0.081802756,1.173093,0.8422607,0.6644187,0.93051064,1.4089949,0.476205,-0.27172118,-0.8043557,-0.21092631,-0.5890531,-0.8659166,-0.22684109,-0.13370092,-0.2860464,-0.18865283,-0.545421,-0.8493453,-0.63418543,-1.1622427,-1.2035112,-1.061331,-0.19542223,-0.7941789,-1.0579582,-0.75751626,-0.13815197,0.11031446,-0.007440074,-0.69547766,-0.16673496,0.3288653,0.43309042,-0.5736275,-1.683524,0.093940385,0.4535443,0.73992527,-0.30248934,-0.6209363,0.2705968,-0.6204844,-0.6485126,-0.16416498,-0.57001877,-0.89801776,-0.6718492,-0.15342519,0.14537935,-0.700885,-1.456829,-0.38742352,0.38172147,-0.84920084,-0.40591636,0.37610132,-0.27057394,0.16989073,0.20460956,0.8984595,-0.030753285,-0.19837458,-1.4785334,-1.501263,0.1353201,-0.07580324,-0.69597745,-0.8730775,-0.31587544,-1.0942211,-0.79016656,-0.6093019,-1.3872862,-0.38186982,-1.1576823,-0.3149488,-1.324395,0.4745222,-0.267683,-0.048839156,-0.0834673,-0.46720818,-0.9558978,-0.6877389,-0.38364053,-0.63441426
1.3201244,-0.117282465,-0.78532726,0.20005699,0.22459213,0.2508797,1.2885163,0.88551694,0.6788472,1.0910791,1.4044814,0.57403386,-0.24211012,-0.41740328,0.21164212,-0.3024813,-0.46182737,-0.3320514,-0.4392643,-0.35290802,-0.26418117,-0.4090276,-0.8596966,-0.26307103,-1.0169809,-1.1542546,-0.82537496,-0.1951849,-0.70429456,-0.8910182,-0.6281464,-0.22974743,-0.028271826,0.1893833,-0.49758178,-0.15674739,0.1639864,0.22215398,-0.65713227,-1.4882995,-0.094369836,0.21045163,0.64939886,-0.13490859,-0.5406194,0.3963735,-0.26238248,-0.38964877,-0.029409518,-0.3313132,-0.61606544,-0.31453136,-0.20227164,0.30016077,-0.3838981,-1.20876,-0.15960978,0.5186316,-0.4225823,-0.43661267,0.51601684,0.012528571,0.23179154,0.47236475,0.90304744,-0.20454481,-0.44416025,-1.6901479,-1.5908135,0.096323594,-0.056049377,-0.7231778,-0.7577053,-0.3501611,-1.038388,-0.73786736,-0.592462,-1.3023765,-0.38375506,-1.05987,-0.33115444,-1.2570395,0.34359258,-0.25226042,0.036362074,-0.004635051,-0.2559519,-0.7313519,-0.45808434,-0.08375476,-0.3424265
1.4366353,0.24456343,-0.2770714,0.4776858,0.2740609,0.6393237,1.3525485,0.9094966,0.7294939,1.2390347,1.370027,0.6734738,-0.20058069,0.038499516,0.67614,-0.0132134,-0.052982792,-0.49470136,-0.69258213,-0.3666002,-0.2721329,-0.25389472,-0.8597116,0.15309519,-0.80787593,-1.0208644,-0.54527664,-0.18502383,-0.5812742,-0.59276986,-0.38904813,-0.30050847,-0.18944347,0.34720194,-0.29654855,-0.14973852,-0.025202183,-0.063305266,-0.73480856,-1.2041073,-0.24883918,-0.099379756,0.5373398,0.049074963,-0.412329,0.49955717,0.14631398,-0.08543252,0.031146243,-0.06569698,-0.2780438,0.026874537,-0.18965551,0.47200534,0.028904002,-0.8683136,0.06391674,0.6581518,0.06410945,-0.429613,0.64009935,0.3367741,0.2989115,0.7416462,0.8624665,-0.36155835,-0.59772205,-1.7231188,-1.5941449,0.10356667,-0.0093258135,-0.6911962,-0.5665024,-0.35910624,-0.9292479,-0.5758312,-0.51271206,-1.0765389,-0.37708873,-0.9402475,-0.3501611,-1.186418,0.20392755,-0.21179824,0.1483047,0.07802973,0.01807309,-0.5099813,-0.23872198,0.2422032,-0.070256494
1.4928108,0.58770627,0.14551386,0.77229184,0.27619138,1.0212252,1.3549999,0.9204505,0.798859,1.3544563,1.3058575,0.76217633,-0.14315411,0.4799548,1.120868,0.21011415,0.2877583,-0.6763336,-0.89092875,-0.353627,-0.23825964,-0.08920589,-0.8472065,0.54521304,-0.57419646,-0.83420026,-0.26316968,-0.16954912,-0.43338984,-0.21218845,-0.11086338,-0.36312878,-0.34420198,0.43582618,-0.11266187,-0.1666222,-0.17727719,-0.34814397,-0.7857128,-0.8874825,-0.3587281,-0.45213255,0.4105461,0.2033575,-0.29247156,0.5427266,0.51420146,0.20756125,-0.0043249456,0.16007708,0.0394745,0.30117935,-0.123940505,0.6315971,0.4682736,-0.47880235,0.22048654,0.79820615,0.5296222,-0.37324136,0.75811404,0.6517023,0.3745815,0.97315055,0.7971627,-0.4601438,-0.68081415,-1.5447769,-1.4682311,0.13005002,0.059383035,-0.6247538,-0.32723916,-0.34150925,-0.75405747,-0.30750296,-0.40364134,-0.7139536,-0.377717,-0.842938,-0.37720987,-1.1116141,0.0723724,-0.16242503,0.25331,0.1337213,0.28319094,-0.3354822,-0.08488688,0.5110239,0.13613486
1.4589319,0.84040505,0.3577645,1.0433042,0.24661487,1.3382171,1.3021076,0.9204637,0.8659086,1.4224906,1.2119917,0.8283027,-0.05850726,0.83208346,1.4895935,0.33329633,0.518882,-0.810904,-1.0517238,-0.33238503,-0.19422597,0.07940508,-0.8065664,0.8667845,-0.3485542,-0.63127816,-0.0016623149,-0.14432065,-0.2708052,0.19410062,0.13424511,-0.42806005,-0.45888412,0.4543291,0.034338973,-0.2246627,-0.23264633,-0.54500914,-0.7811396,-0.5874536,-0.42605495,-0.80983454,0.2811759,0.29159167,-0.22517172,0.50764054,0.7671749,0.44443288,-0.12293865,0.29606342,0.27871683,0.48959583,-0.020883054,0.7551332,0.86422265,-0.087386,0.28284216,0.9304821,0.9214272,-0.25829732,0.88515824,0.924105,0.46713382,1.1394502,0.73944044,-0.46737257,-0.74102205,-1.1646992,-1.1915482,0.14834124,0.1417046,-0.5539582,-0.07583278,-0.2888466,-0.5161941,0.037435934,-0.3023449,-0.25304607,-0.38745698,-0.7932562,-0.40004635,-1.0172418,-0.039523356,-0.12256228,0.3272124,0.14205918,0.47542146,-0.22044408,-0.025079148,0.66192484,0.26030686
1.2976998,0.96212846,0.3224889,1.2557385,0.22063039,1.5575961,1.2198471,0.9055501,0.91531086,1.4387563,1.0906239,0.86585957,0.073628835,1.0465018,1.7438782,0.35581747,0.6347908,-0.8231458,-1.1907095,-0.31187493,-0.1715747,0.25150618,-0.7224408,1.1009668,-0.15096352,-0.44751373,0.23454046,-0.103324935,-0.10552285,0.5756308,0.29370433,-0.49997646,-0.510124,0.42806673,0.124327555,-0.33354947,-0.15894975,-0.5846274,-0.69928265,-0.3378524,-0.46913204,-1.1264081,0.16711472,0.29289714,-0.22826856,0.4008253,0.8668297,0.59589416,-0.28631935,0.32339895,0.41290104,0.5999141,0.10518674,0.8306763,1.1642957,0.26455122,0.256062,1.03595,1.220465,-0.08160315,1.0352087,1.1437037,0.5888678,1.2366779,0.726866,-0.37094185,-0.82956797,-0.63875014,-0.7796923,0.13533598,0.2230886,-0.5086717,0.14965007,-0.20135105,-0.23895639,0.40424475,-0.2427423,0.23971213,-0.40032357,-0.79561955,-0.4017203,-0.88176566,-0.1261017,-0.10632506,0.35997692,0.093861826,0.5526973,-0.15135081,-0.05404315,0.6674351,0.31247526
0.97652036,0.95411915,0.11331894,1.3865939,0.23448052,1.6787279,1.1418463,0.8675427,0.9407227,1.4076566,0.9473266,0.8756157,0.27942342,1.110213,1.8686217,0.30056375,0.66033214,-0.6596018,-1.3027852,-0.29285184,-0.19179876,0.42753348,-0.58848715,1.2531468,0.011586974,-0.30767775,0.44649315,-0.04698404,0.052321307,0.89416885,0.34494677,-0.5755392,-0.49192253,0.39567202,0.14362456,-0.49103576,0.034524415,-0.43590048,-0.537381,-0.15740748,-0.5189718,-1.3582213,0.08811446,0.20594573,-0.28934824,0.25140002,0.81677324,0.6488409,-0.4443871,0.25763568,0.45007652,0.6548251,0.2483279,0.8629725,1.3483057,0.5501232,0.16536433,1.0863211,1.4278536,0.14409125,1.2088543,1.3157159,0.7438827,1.282584,0.7857722,-0.18714082,-0.97696275,-0.057666685,-0.28402305,0.07746504,0.28465036,-0.5083595,0.31652915,-0.09917461,0.04309015,0.72276914,-0.24734056,0.6840477,-0.4096928,-0.83727086,-0.37205064,-0.6888365,-0.18314233,-0.115308605,0.35730702,-0.008129146,0.50366807,-0.09838631,-0.13701367,0.53594583,0.3204625
0.494588,0.8553614,-0.11742107,1.4239689,0.30407742,1.7213731,1.0884563,0.79789644,0.94168097,1.334916,0.7902591,0.8613951,0.57740396,1.0417166,1.8690455,0.20056905,0.6374158,-0.31970334,-1.3623282,-0.2690151,-0.2568218,0.6004553,-0.4083924,1.3367909,0.14310052,-0.21762642,0.63059616,0.015319939,0.19895148,1.1229727,0.29359394,-0.64421964,-0.41478574,0.39010608,0.094702326,-0.68083507,0.29783648,-0.11298808,-0.31738475,-0.052112296,-0.6080616,-1.4793591,0.056039833,0.048703067,-0.37351742,0.10142133,0.6556243,0.60648423,-0.54934394,0.14151613,0.426421,0.6810445,0.41367468,0.8722171,1.4324603,0.76410997,0.043165896,1.0530672,1.5453705,0.38375223,1.3827816,1.4470947,0.91519165,1.3029562,0.91281646,0.04087187,-1.1770899,0.48286185,0.22987127,-0.02420194,0.31200987,-0.5517114,0.40656748,-0.019235963,0.3016488,0.9251042,-0.32123464,1.0052347,-0.4122479,-0.8944822,-0.3131514,-0.43404108,-0.20673385,-0.13487545,0.33680338,-0.14846243,0.34920007,-0.026465356,-0.22196698,0.307079,0.31915656
-0.0937739,0.7257429,-0.21492867,1.363123,0.41393104,1.7055174,1.0517964,0.6916061,0.91868615,1.2204539,0.6280597,0.8248579,0.95736545,0.8775126,1.7625762,0.08710213,0.6076665,0.13234289,-1.3427625,-0.2291402,-0.34710893,0.75141144,-0.19496326,1.363892,0.25568628,-0.16196239,0.779976,0.06928076,0.33723387,1.24492,0.16482547,-0.69281375,-0.301852,0.4210804,0.0007980741,-0.8757219,0.5565712,0.32680982,-0.08370921,-0.016184932,-0.75627166,-1.4966213,0.06338748,-0.1479531,-0.4397364,-0.009102554,0.43948567,0.4879223,-0.5687665,0.030543858,0.38825345,0.7007207,0.6146121,0.88457537,1.4589759,0.9254681,-0.081692964,0.9207843,1.5630441,0.587754,1.5101763,1.5344602,1.0635692,1.3144987,1.0671846,0.2571795,-1.3867414,0.9215579,0.7129627,-0.15256397,0.3065527,-0.61485887,0.42274147,0.00034941648,0.528529,0.9674572,-0.45265567,1.1544427,-0.40910906,-0.9410379,-0.24062888,-0.12517913,-0.1999965,-0.13906594,0.3171447,-0.30114275,0.13405451,0.09176805,-0.25608084,0.039185233,0.33948973
-0.68177897,0.6216639,-0.103326835,1.2056236,0.5248671,1.6380577,0.9990806,0.5513424,0.8728283,1.0589894,0.4691659,0.76381767,1.3657825,0.6574462,1.5720193,-0.018464195,0.59722346,0.5875326,-1.2386863,-0.16231042,-0.43066102,0.8559496,0.027186243,1.3460038,0.36383817,-0.11277754,0.89499575,0.10175853,0.46992683,1.2534816,-0.0056714574,-0.7119813,-0.18523382,0.467677,-0.10032818,-1.0467235,0.73871905,0.7919526,0.106362216,-0.034395866,-0.96150374,-1.4542524,0.079551496,-0.35091653,-0.45854548,-0.05679483,0.22077012,0.32442346,-0.49637732,-0.02435333,0.36854425,0.72368133,0.86455786,0.9182668,1.4746672,1.0704166,-0.19263792,0.6975272,1.4610093,0.7139248,1.5363183,1.5600767,1.142274,1.3145467,1.1826621,0.41503638,-1.540839,1.2588495,1.1525992,-0.27987954,0.28894478,-0.66359526,0.38725105,-0.06283109,0.73345596,0.8474997,-0.6207529,1.122963,-0.40645516,-0.9597431,-0.18272115,0.21898063,-0.1816484,-0.101734675,0.3049919,-0.4371117,-0.09041588,0.26157224,-0.20320083,-0.21016379,0.39640674
-1.1444467,0.57275933,0.17325535,0.9646644,0.59810865,1.515999,0.8942995,0.39205864,0.8119177,0.8506427,0.3244134,0.6769242,1.7132936,0.41652802,1.3242173,-0.107157856,0.609958,0.9371292,-1.0735561,-0.06609831,-0.47874606,0.8979899,0.21769214,1.3013582,0.47436073,-0.048201773,0.98981977,0.10341958,0.5889521,1.1549982,-0.17899974,-0.7016439,-0.10142898,0.48652256,-0.17268445,-1.175068,0.80250907,1.1742353,0.19769251,-0.09003497,-1.2000359,-1.4201614,0.062153988,-0.53489256,-0.42306352,-0.041676763,0.03249827,0.15104358,-0.3562093,0.0074034063,0.37008986,0.7417028,1.1654011,0.9734323,1.5090761,1.2349595,-0.28988457,0.41553894,1.2239606,0.7511008,1.4244955,1.4992629,1.1200892,1.2846115,1.1974431,0.49488246,-1.5774385,1.5510111,1.5661435,-0.37897518,0.2880884,-0.674595,0.3281856,-0.20823996,0.92535937,0.60707074,-0.8060061,0.9427329,-0.4160729,-0.95361334,-0.17586964,0.56660557,-0.18471606,-0.007063343,0.28934926,-0.53484106,-0.28534582,0.45712012,-0.057985194,-0.40370217,0.47912285
-1.3862828,0.5700644,0.4742782,0.67333937,0.62130654,1.3424915,0.72511035,0.24381077,0.7575314,0.61473966,0.21056187,0.5719604,1.9074304,0.18466023,1.0524342,-0.17882746,0.631398,1.1178321,-0.8899139,0.04641067,-0.47963476,0.8802484,0.323692,1.2574352,0.57633984,0.029732987,1.0852318,0.066827945,0.6688459,0.9679343,-0.32018554,-0.67247045,-0.08351067,0.43252495,-0.20087926,-1.2601949,0.7518229,1.3759868,0.15441158,-0.17603226,-1.4352615,-1.4554398,-0.019616242,-0.6870594,-0.34852323,0.01765632,-0.11508792,-0.0035431115,-0.19560958,0.12627447,0.36620447,0.72981805,1.4972659,1.0324692,1.5636544,1.4336134,-0.38662338,0.12174525,0.85940915,0.72725266,1.1794858,1.3375244,0.99896514,1.2063323,1.0871155,0.50703126,-1.4631962,1.8689469,1.9713551,-0.4349085,0.32048035,-0.6518674,0.26151687,-0.41736233,1.0910032,0.3163769,-0.9962998,0.67132586,-0.45358655,-0.94878674,-0.25374752,0.8698996,-0.24027337,0.14530784,0.24972841,-0.58774465,-0.43479857,0.6270232,0.14949144,-0.53307736,0.5512531
-1.3746586,0.5724085,0.63796717,0.3875408,0.61864996,1.1414434,0.51742727,0.14835747,0.7437613,0.39455345,0.14927495,0.47087574,1.8957183,-0.010404065,0.79614544,-0.2352013,0.63912636,1.1313295,-0.7319187,0.1466562,-0.44304147,0.82212764,0.29564098,1.2426962,0.64052427,0.09151272,1.1917683,-0.01564276,0.6717404,0.717944,-0.4057741,-0.64228463,-0.15097128,0.28123525,-0.20166515,-1.3181446,0.62924147,1.3403349,-0.026030269,-0.2994365,-1.6288115,-1.5812972,-0.16354518,-0.8049572,-0.26186204,0.096927986,-0.2254616,-0.12348732,-0.06782811,0.30214933,0.31940377,0.6579073,1.8158642,1.0706209,1.6163542,1.6461594,-0.49646348,-0.13623998,0.40840635,0.6952911,0.85497874,1.0890157,0.81603515,1.0799266,0.8821638,0.47781593,-1.2095588,2.2448456,2.3542013,-0.45052052,0.37491027,-0.6261727,0.18129891,-0.66440773,1.1888967,0.04702004,-1.1847624,0.36866233,-0.5323065,-0.98323107,-0.43146828,1.0701369,-0.35502994,0.3396465,0.17358576,-0.6030525,-0.5418542,0.71571714,0.36313453,-0.61092407,0.5651296
-1.1431277,0.5289228,0.5653972,0.17595552,0.6368902,0.95708376,0.3278844,0.14685716,0.80327654,0.2448662,0.1584239,0.40600568,1.6945376,-0.14259602,0.59328586,-0.2749307,0.611599,1.0306929,-0.63058656,0.2005226,-0.3937517,0.74738866,0.11062898,1.271841,0.6337368,0.09617894,1.2973032,-0.14868422,0.56377316,0.43275818,-0.42865676,-0.6280653,-0.301605,0.040653646,-0.22136895,-1.3700967,0.48861232,1.0714004,-0.30829924,-0.47156593,-1.7482843,-1.7627941,-0.33031178,-0.88998586,-0.188085,0.17843887,-0.30140704,-0.20496392,-0.012425332,0.4835841,0.20641494,0.50796795,2.0615923,1.0693377,1.6356018,1.8207037,-0.61966604,-0.3211325,-0.058997694,0.7060759,0.53897077,0.8038153,0.6296958,0.9327344,0.65916514,0.4302997,-0.8727973,2.6408489,2.6577456,-0.44271654,0.4153099,-0.63689095,0.06664091,-0.9238741,1.1659437,-0.15163147,-1.3619606,0.07760164,-0.6542853,-1.0850297,-0.6934847,1.1160007,-0.49998906,0.54468155,0.0695133,-0.5927917,-0.6147111,0.6890017,0.52144724,-0.65314317,0.4837429
