b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.103787616,-0.4901238,-1.3019037,-0.31143683,-0.9351103,-1.0738187,-0.29064837,0.3236084,-0.070872545,-0.15075405,-0.83179224,-0.5305054,-0.25876218,-0.74281365,-0.9484903,-0.9176198,-1.6110364,-0.15451838,-0.62081647,0.27752966,0.11853217,-1.0430185,0.84657115,-0.69736385,0.89089096,0.67234844,-1.2675718,0.69495636,0.42657265,0.28527373,-0.07221731,-0.39515242,0.82424486,0.056630593,-0.044980757,0.5015623,-0.62044746,0.17605115,0.1255425,0.35593542,-0.35492173,0.25088382,-0.150577,0.19912238,-1.406378,-0.8990373,-0.18985862,-1.2190096,-0.8779179,-0.71058923,-0.06698308,-1.1164775,-0.63641113,0.11214839,-0.29760358,-0.26798394,-0.31301257,0.29526928,0.71693164,-0.19890413,0.4589631,-0.5239639,-0.1810857,-0.73963267,0.0620289,-0.13388857,0.10245028,-0.602704,-0.50920624,0.38306355,1.1867648,0.45841,0.3987254,0.40260264,0.19816825,-0.43105116,0.30194598,0.027914103,1.1312809,0.12790516,0.55085963,-0.2873097,0.39144272,0.14510697,0.31757092,0.8912507,0.3995256,-0.8267398,-0.27890226,0.29102242,-0.14524822
-0.6615279,-0.9656565,-1.2453039,-0.19673906,-0.35375544,-0.82930946,0.33335602,0.5698624,0.3753328,0.29430792,-0.6096206,-0.9877301,-0.6384462,-1.1239574,-1.2896506,-1.3178074,-1.5854663,0.44142926,-0.73590976,-0.20869863,-0.35172912,-0.9799421,0.25201923,-0.17739345,0.26788658,0.07447296,-0.89339757,-0.2727833,0.3724856,-0.31052807,-0.36016446,-0.4330304,0.32672724,-0.5604374,-0.6012605,0.1245294,-0.6118102,-0.3283939,-0.33627385,-0.22241926,-0.20674092,-0.08134251,-0.5049269,-0.25987288,-1.3217006,-1.0222497,-0.5916872,-1.5650527,-1.0031389,-0.13816325,-0.32125673,-1.5437466,-0.8088549,-0.25189942,-0.8995799,-0.23945752,-0.83272254,-0.076309,0.15760946,0.36155424,0.44734237,-0.35375822,0.6006914,-0.20368795,0.898251,-0.27625826,-0.24703972,-0.62266845,-0.09815359,-0.07425601,0.46295652,-0.065341406,-0.17883742,-0.28853554,0.50873566,-0.34003264,0.15296847,-0.64141166,0.6452088,-0.5237214,-0.060061093,-0.8225148,0.11272872,0.029046355,0.27429977,0.20081314,-0.01558604,-0.8631829,0.22661066,0.09227401,-0.048545364
-1.1723984,-1.3226435,-1.0975941,0.022024289,0.23408465,-0.4955313,1.0862644,0.93971354,0.9550486,0.7586325,-0.31419158,-1.2294956,-0.8659817,-1.280192,-1.4492295,-1.5196044,-1.4418194,1.0211151,-0.6953403,-0.65409607,-0.8191563,-0.74140185,-0.2859737,0.39293468,-0.26874074,-0.51008004,-0.39290798,-1.0357083,0.3344618,-0.8152224,-0.48321906,-0.23088214,-0.034703508,-0.9547346,-0.9986285,-0.10538534,-0.36445394,-0.6789013,-0.59440625,-0.6116789,0.20933497,-0.2828039,-0.68619865,-0.56305903,-1.0534515,-0.98296976,-0.7744201,-1.688954,-0.9469169,0.43375534,-0.3869458,-1.6764154,-1.0172617,-0.52551246,-1.3493026,-0.3497448,-1.205701,-0.38354006,-0.3525835,0.84988713,0.36704412,-0.139635,1.394078,0.29970324,1.7591738,-0.48355895,-0.6316393,-0.6272511,0.27376854,-0.5269297,-0.2816915,-0.600585,-0.72670317,-0.9304802,0.7015361,-0.18777807,0.021546884,-1.2416548,0.19105503,-1.020978,-0.55487543,-1.1711503,-0.06921272,-0.1442935,0.17346989,-0.4602816,-0.2778149,-0.8648755,0.65381765,-0.092023835,-0.0030391167
-1.51857,-1.4993311,-0.9676935,0.35633838,0.7091793,-0.20654945,1.8360051,1.3613396,1.559953,1.1381669,0.06690116,-1.2303965,-0.93400437,-1.2426368,-1.4262778,-1.5316945,-1.2451265,1.4914811,-0.5743988,-0.97447187,-1.183464,-0.4144836,-0.69344693,0.8550983,-0.6617092,-0.9811477,0.11468102,-1.5105716,0.3188605,-1.1734302,-0.42733747,0.15308325,-0.20879842,-1.0572295,-1.1701972,-0.15815626,0.09001297,-0.8334826,-0.6263967,-0.7678893,0.7335802,-0.31802565,-0.64779925,-0.6657356,-0.67040807,-0.7619469,-0.7007792,-1.5829651,-0.78038126,0.87086767,-0.23637329,-1.4862247,-1.1600014,-0.6448872,-1.5545989,-0.59755725,-1.3797613,-0.5104681,-0.67182326,1.2213799,0.26135102,0.02709996,2.0544293,0.6785214,2.4673944,-0.6879604,-1.0013235,-0.6740784,0.5127855,-0.8681786,-0.930867,-1.0281154,-1.1532818,-1.4016807,0.7456382,-0.049738817,-0.11288263,-1.6711354,-0.14757302,-1.2882043,-0.8218317,-1.3129311,-0.10411048,-0.36291072,0.037552685,-0.9804704,-0.3403066,-0.88393027,0.89218915,-0.25139657,-0.019427923
-1.617452,-1.4833491,-0.95461017,0.7754737,0.9790859,-0.08001951,2.432961,1.7345906,2.0641148,1.3288519,0.50487137,-1.0282893,-0.8899045,-1.0987629,-1.2790912,-1.4195397,-1.0685831,1.7538276,-0.48181483,-1.1173787,-1.359578,-0.11742243,-0.95203775,1.0602276,-0.90220976,-1.2698108,0.4934046,-1.7149792,0.31650737,-1.3717921,-0.22825995,0.60297376,-0.21721509,-0.88991505,-1.1098719,-0.060926985,0.6390635,-0.8135323,-0.48793343,-0.71765596,1.1437858,-0.20800722,-0.41487652,-0.587153,-0.276653,-0.3944998,-0.41414672,-1.3043686,-0.62044555,1.0693896,0.09237539,-1.033262,-1.1492349,-0.5913816,-1.4908977,-0.9420127,-1.3535082,-0.3820501,-0.70418507,1.4567865,0.18289374,0.0546525,2.4702961,0.86793953,2.8633232,-0.81609863,-1.309384,-0.82282364,0.54231083,-1.0129532,-1.3923335,-1.2516829,-1.3987727,-1.6184487,0.64292085,-0.004645094,-0.2792622,-1.8839651,-0.33476615,-1.3123851,-0.8227981,-1.2805154,0.014210283,-0.5893149,-0.098974,-1.2858509,-0.2156225,-0.9753192,0.8746629,-0.3856972,-0.09657979
-1.4556197,-1.3102233,-1.0971888,1.2063742,1.0107608,-0.16387136,2.7617986,1.9686108,2.3718014,1.2782327,0.93271434,-0.7147017,-0.8138031,-0.95321876,-1.0956509,-1.2690259,-0.9510481,1.7393415,-0.5119643,-1.0883183,-1.3129529,0.045874882,-1.0870391,0.9358611,-1.0281914,-1.3630576,0.64460117,-1.7427751,0.30947185,-1.4405874,0.039919972,0.98237,-0.14754093,-0.5567454,-0.8670053,0.10889428,1.1242352,-0.69126433,-0.2904612,-0.54415727,1.253826,-0.028878458,-0.08068193,-0.403877,0.027194228,0.042395405,-0.026632193,-0.94796604,-0.5771455,0.99290913,0.50040317,-0.44814166,-0.94534916,-0.40616986,-1.2101104,-1.3027306,-1.1676881,0.0010955494,-0.4318156,1.5619493,0.1767081,-0.09438369,2.5982723,0.8623956,2.8743947,-0.82004124,-1.518092,-1.0937111,0.34713742,-0.93418825,-1.6256644,-1.2351803,-1.4558043,-1.5572692,0.43352285,-0.09996903,-0.48857,-1.9000133,-0.39619312,-1.138745,-0.6083997,-1.1339982,0.23706016,-0.7669814,-0.19518156,-1.3548156,0.026431385,-1.1557622,0.60271007,-0.4946036,-0.21394913
-1.0948615,-1.0454749,-1.3526093,1.5560927,0.8412902,-0.41308203,2.7805293,2.0130303,2.4477756,1.016891,1.2662508,-0.40734902,-0.78176874,-0.8838799,-0.9520797,-1.1451526,-0.8723605,1.4429512,-0.6995562,-0.9500713,-1.0721418,0.0267056,-1.1407377,0.52348584,-1.1014402,-1.3007866,0.5485292,-1.7087933,0.28804713,-1.4372523,0.2890224,1.1786877,-0.11948724,-0.20333537,-0.52416074,0.24853477,1.3978325,-0.55980337,-0.15876344,-0.35482156,0.9941841,0.11261016,0.22476059,-0.22371224,0.1809997,0.4563145,0.31586307,-0.60822093,-0.70132893,0.6861575,0.85181504,0.10579922,-0.57500136,-0.18163967,-0.82141,-1.5770391,-0.8846071,0.55749846,0.07966944,1.5650522,0.26677,-0.37120953,2.469724,0.72154784,2.5480096,-0.6912353,-1.597472,-1.4393125,-0.0047726105,-0.67244256,-1.65136,-1.0116752,-1.3667794,-1.257478,0.19127962,-0.32517675,-0.7146448,-1.7885439,-0.40453327,-0.846515,-0.29707167,-0.9305575,0.47113907,-0.8414176,-0.21072327,-1.2184,0.2791764,-1.3802402,0.14864367,-0.57124835,-0.33338228
-0.6436208,-0.7575336,-1.6166724,1.7493376,0.5607311,-0.7107014,2.5287461,1.8668907,2.3151305,0.64692485,1.4352194,-0.2133083,-0.8325477,-0.9139446,-0.8796742,-1.0660269,-0.7619282,0.93799174,-1.0029699,-0.79152447,-0.70975035,-0.15151983,-1.1472588,-0.035739843,-1.1756482,-1.1469172,0.27107912,-1.6938261,0.26443145,-1.4190593,0.44609,1.1382023,-0.23690154,0.04028897,-0.16814078,0.2651083,1.3769548,-0.49813598,-0.18567875,-0.24270147,0.43388382,0.117664896,0.3815352,-0.14799628,0.18270414,0.76968086,0.481253,-0.34800977,-0.963165,0.25693175,1.013579,0.48042712,-0.1216969,-0.029225592,-0.45100245,-1.6699727,-0.564337,1.1567918,0.7083289,1.5128133,0.45176867,-0.65517855,2.1663904,0.54500604,2.0269442,-0.4491379,-1.5214703,-1.7500933,-0.38015714,-0.31169757,-1.5363933,-0.65904105,-1.1989045,-0.80181694,0.004255874,-0.60806257,-0.89655674,-1.6330476,-0.4424171,-0.5180911,-0.026391923,-0.7048323,0.60973865,-0.78509116,-0.11493489,-0.9452477,0.43356583,-1.5543878,-0.36913285,-0.6030735,-0.41091776
-0.20835252,-0.4932471,-1.7748939,1.7640079,0.2757058,-0.92079175,2.105914,1.5660019,2.0285914,0.2948827,1.4124786,-0.19552763,-0.9548082,-1.012219,-0.85685295,-1.0039502,-0.537147,0.3624039,-1.3274915,-0.68308353,-0.30428818,-0.40686864,-1.1221267,-0.55951595,-1.2726604,-0.95425165,-0.06700744,-1.7185538,0.26871243,-1.4179964,0.47783822,0.8806672,-0.54624254,0.10941594,0.13386163,0.10827785,1.0717453,-0.5453847,-0.40212724,-0.25627434,-0.26049596,-0.0687105,0.32160383,-0.23583572,0.07765589,0.94181335,0.39583728,-0.18641704,-1.27499,-0.16684283,0.9008381,0.5875548,0.31019396,-0.035892364,-0.19792295,-1.5248994,-0.24775581,1.6745478,1.3244091,1.4648429,0.71143574,-0.8074801,1.7819988,0.43132204,1.4840187,-0.11581029,-1.2695633,-1.895574,-0.6318795,0.063319854,-1.3640504,-0.25900984,-1.0113928,-0.28354326,-0.056815222,-0.8359866,-0.9624447,-1.4939765,-0.5624521,-0.21620916,0.10023317,-0.4666861,0.57222706,-0.61236376,0.10150093,-0.617307,0.4156466,-1.5799158,-0.82887775,-0.5784555,-0.41260204
0.14707012,-0.26663566,-1.7548398,1.6457174,0.071937084,-0.94366175,1.634084,1.1638653,1.6457151,0.05938719,1.2284257,-0.35473597,-1.09969,-1.1181704,-0.8291485,-0.909745,-0.15061204,-0.121555254,-1.5741435,-0.64642,0.09091307,-0.6347668,-1.0691215,-0.89536655,-1.3781894,-0.7468666,-0.34090945,-1.754559,0.32527205,-1.4294846,0.40124947,0.49030432,-1.0201026,0.023528142,0.34607145,-0.21268605,0.57695913,-0.6940065,-0.773398,-0.3884086,-0.8982605,-0.43960613,0.04748445,-0.4846111,-0.07416174,0.9730731,0.06893347,-0.1081375,-1.5445546,-0.4847502,0.5104521,0.4251194,0.64141273,-0.22855937,-0.10445185,-1.1420982,0.046999387,2.0394957,1.836145,1.4825929,1.0191991,-0.7331231,1.3932666,0.44421518,1.0564936,0.2993853,-0.8392412,-1.7826145,-0.65873706,0.4001453,-1.2037791,0.1327761,-0.8338768,0.22285393,0.030700138,-0.89164686,-0.8610625,-1.3871337,-0.76576084,0.023622885,0.04651692,-0.21234693,0.33331472,-0.37645254,0.41525847,-0.30737495,0.21167932,-1.4092313,-1.1470034,-0.4957001,-0.32676113
0.41160524,-0.06496367,-1.551346,1.4905962,-0.0073208506,-0.74743754,1.2204852,0.7211478,1.2137959,-0.017605634,0.96097547,-0.63438714,-1.2095084,-1.1764593,-0.7459086,-0.7446136,0.37957948,-0.38174313,-1.6842533,-0.6570487,0.45228335,-0.75017995,-0.994805,-0.97002685,-1.4567211,-0.5293806,-0.467939,-1.7568271,0.42571053,-1.4198022,0.27488363,0.086456195,-1.5721593,-0.13474697,0.46374983,-0.6348005,0.03175755,-0.90203345,-1.2205015,-0.5870233,-1.3299007,-0.9321257,-0.37846348,-0.83560455,-0.2341141,0.89039016,-0.41429362,-0.08681956,-1.7258084,-0.6537953,-0.07423408,0.073183246,0.84921825,-0.56347847,-0.15256119,-0.5781852,0.31504992,2.2464123,2.210938,1.6113338,1.3548434,-0.41850048,1.0518367,0.59987396,0.8129343,0.78919303,-0.26488107,-1.4023229,-0.44512728,0.68239105,-1.0945897,0.48875207,-0.6671174,0.6729013,0.2290497,-0.69022053,-0.5835424,-1.2870916,-1.0086215,0.18821622,-0.15679225,0.060975194,-0.07163805,-0.15080282,0.7667717,-0.06771693,-0.13173397,-1.0778726,-1.2988024,-0.37027937,-0.16773994
0.6063927,0.13246591,-1.2165023,1.4015452,0.039375357,-0.36829016,0.92951226,0.30499274,0.7728102,0.052275967,0.70116836,-0.947813,-1.2469174,-1.1638095,-0.5942573,-0.5032713,0.9709878,-0.36418173,-1.6564515,-0.67488307,0.7670203,-0.720011,-0.916758,-0.8008788,-1.4755509,-0.31072757,-0.4316795,-1.6931088,0.52158797,-1.3479887,0.17229871,-0.21723166,-2.0940585,-0.268917,0.5041797,-1.0677695,-0.43454984,-1.1158926,-1.654337,-0.7814612,-1.4799033,-1.4532111,-0.86630696,-1.2027328,-0.40320393,0.7236292,-0.9310519,-0.108747184,-1.8368614,-0.6881092,-0.7138951,-0.3406857,0.96696186,-0.9463367,-0.28557646,0.07271393,0.54947466,2.3312974,2.466333,1.8610613,1.7125235,0.06960467,0.7909963,0.8736582,0.7572146,1.3210253,0.37162626,-0.8423894,-0.0641811,0.9084361,-1.0457382,0.79010844,-0.50183916,1.0440713,0.45690283,-0.2080241,-0.16484322,-1.1511525,-1.2294022,0.27772218,-0.4391523,0.34594417,-0.56653816,-0.0047805943,1.0711998,0.06897122,-0.5342506,-0.69470364,-1.3097069,-0.23585695,0.029865094
0.75301415,0.3336025,-0.8290746,1.4385085,0.1881037,0.11179727,0.7695199,-0.013227859,0.36137608,0.226087,0.50898176,-1.2156001,-1.2114812,-1.0974734,-0.41255996,-0.22027479,1.5055329,-0.11220395,-1.533785,-0.67862165,1.0117704,-0.57345235,-0.85927,-0.47408608,-1.4242021,-0.11954621,-0.2786564,-1.5553741,0.5471139,-1.190081,0.14840107,-0.35068405,-2.4948223,-0.3193596,0.49289998,-1.4287022,-0.7472953,-1.2923826,-2.0062644,-0.91276896,-1.3471951,-1.9131815,-1.3348191,-1.5102096,-0.6127012,0.48701173,-1.3729442,-0.18391931,-1.9363496,-0.6319814,-1.2677815,-0.69293946,1.0531068,-1.273709,-0.44278425,0.7076482,0.72991425,2.3306248,2.6422794,2.1974943,2.1010995,0.6150229,0.63297206,1.2153713,0.85173136,1.8200567,0.9525072,-0.25850013,0.35387307,1.067459,-1.0481268,1.0087785,-0.33967474,1.3202041,0.62858987,0.5053375,0.3337047,-0.9482979,-1.3775424,0.29933038,-0.7262172,0.62450355,-1.0678937,0.015805852,1.2430675,0.083044864,-0.92177224,-0.39382496,-1.2244087,-0.1364473,0.22342947
0.8539785,0.52227783,-0.46597373,1.5885179,0.4084372,0.59598166,0.69892687,-0.17141141,0.014765149,0.45308384,0.38423085,-1.3939207,-1.1381052,-1.0238383,-0.276075,0.03997764,1.8688518,0.25575122,-1.3759723,-0.6794761,1.1490712,-0.38486046,-0.84265584,-0.10475349,-1.3186061,0.002632593,-0.09172623,-1.355196,0.45757508,-0.9514954,0.2163927,-0.3057942,-2.7252429,-0.2890009,0.44922915,-1.6689337,-0.9023766,-1.411487,-2.2432024,-0.95472234,-0.9868969,-2.2520413,-1.7339046,-1.7190647,-0.89437324,0.17597993,-1.68472,-0.33850774,-2.0756412,-0.5234158,-1.6463623,-0.90959704,1.148417,-1.4755659,-0.5894999,1.2408681,0.82143766,2.2539554,2.7715335,2.5501544,2.5340388,1.0932217,0.5884336,1.5637225,1.0398984,2.183685,1.357984,0.18275511,0.6725943,1.1335639,-1.08576,1.1085895,-0.2001478,1.4826751,0.6934104,1.3387556,0.84937227,-0.6766422,-1.4295936,0.26444536,-0.9665658,0.8725194,-1.5135745,-0.10243746,1.2238978,-0.03522119,-1.2571325,-0.2742972,-1.0733694,-0.11197073,0.37511644
0.8951816,0.6617637,-0.1887051,1.7718012,0.6735897,1.0019294,0.6523394,-0.13757503,-0.24338913,0.6904882,0.27266404,-1.4791726,-1.0796087,-0.99417824,-0.2620319,0.20475729,1.9827392,0.6010629,-1.2345706,-0.7071494,1.1443185,-0.23518395,-0.87712735,0.20551756,-1.1881783,0.02497041,0.048846673,-1.1135097,0.25544053,-0.66046923,0.34958646,-0.1258918,-2.780741,-0.23274752,0.37674737,-1.7816061,-0.9481987,-1.4774016,-2.36504,-0.9167211,-0.48572683,-2.4480839,-2.0450928,-1.8289837,-1.2498901,-0.22011599,-1.8696293,-0.5930456,-2.2588127,-0.3701992,-1.8355018,-0.9850762,1.2459834,-1.5385349,-0.7286602,1.6170014,0.78351724,2.0852082,2.8595595,2.834009,3.0092564,1.4056412,0.6507945,1.8574444,1.260291,2.3227508,1.5062225,0.365563,0.79915875,1.0809325,-1.1404623,1.0645095,-0.10905803,1.5139802,0.6518503,2.1557448,1.3361887,-0.36224025,-1.3895905,0.1860603,-1.1411625,1.0642011,-1.8735951,-0.34236005,0.9988852,-0.28139186,-1.5440522,-0.36016655,-0.85738784,-0.18428689,0.45983207
0.8625796,0.71012217,-0.04220935,1.8808389,0.9592467,1.2826837,0.5772893,0.07630592,-0.40550277,0.9123806,0.10605584,-1.4904675,-1.081988,-1.0401059,-0.4128634,0.2190004,1.8213803,0.8243532,-1.1402811,-0.7813416,0.9892541,-0.17106569,-0.9650198,0.4009984,-1.0548126,-0.050473206,0.10013815,-0.8525191,-0.014097566,-0.34868583,0.50690454,0.1268962,-2.6880605,-0.22025907,0.26465294,-1.7899442,-0.9471478,-1.5099511,-2.390883,-0.8290037,0.06286384,-2.5086043,-2.2663987,-1.8585745,-1.6387764,-0.6990241,-1.9630774,-0.9396251,-2.4365475,-0.1531321,-1.8820424,-0.9674707,1.2906001,-1.5009763,-0.8905544,1.8098434,0.5839962,1.8058546,2.87855,2.9743545,3.48784,1.5008337,0.7933537,2.0451906,1.4556023,2.2036963,1.3790227,0.26645926,0.71533984,0.9059177,-1.191088,0.88361883,-0.07810977,1.408608,0.5418572,2.840397,1.7675595,-0.044514608,-1.2811098,0.07445976,-1.2581433,1.1743499,-2.1422043,-0.66543496,0.5953625,-0.6293766,-1.8051903,-0.6000274,-0.5593206,-0.3508699,0.4669054
0.75719726,0.6376224,-0.05552202,1.8310736,1.2369485,1.433247,0.46220118,0.4183936,-0.4743944,1.1138625,-0.14912555,-1.4471929,-1.1642469,-1.1612407,-0.7177043,0.06621562,1.411157,0.8981396,-1.1018053,-0.890754,0.7144094,-0.18566728,-1.1049548,0.48344433,-0.9192347,-0.18393981,0.07000626,-0.59124315,-0.29171762,-0.035085943,0.663022,0.40444922,-2.4870605,-0.29569635,0.10087545,-1.7266124,-0.9416377,-1.5313962,-2.3441336,-0.7207417,0.57947105,-2.4526696,-2.3970034,-1.8221326,-1.9923868,-1.2334068,-1.9972801,-1.3335483,-2.537546,0.14632347,-1.854136,-0.921994,1.2067415,-1.4267148,-1.1092656,1.8144808,0.2119851,1.4199505,2.7771652,2.9263325,3.888214,1.3826896,0.9744262,2.095707,1.5808136,1.8653419,1.0230173,-0.040846903,0.4786874,0.6384633,-1.2139416,0.61097854,-0.092670865,1.1815997,0.40918523,3.3279161,2.125497,0.23934747,-1.139238,-0.066134416,-1.3403978,1.1814172,-2.3226018,-1.0239381,0.06717801,-1.0298854,-2.0530682,-0.9014889,-0.17365159,-0.5881518,0.39850134
0.5973612,0.43636775,-0.23712838,1.5959251,1.4708322,1.4803035,0.33767462,0.8166046,-0.4526952,1.3082262,-0.46749857,-1.3600751,-1.3125829,-1.3303831,-1.1213925,-0.22554852,0.8185472,0.8584814,-1.1109269,-0.9944462,0.3820094,-0.23390469,-1.2899507,0.49768084,-0.7658776,-0.31416693,0.0017641985,-0.3435749,-0.5328921,0.27343848,0.8191395,0.6833602,-2.2171898,-0.45762056,-0.11118306,-1.6174724,-0.9448813,-1.5547302,-2.2439177,-0.60578036,1.0093526,-2.2987354,-2.4341867,-1.7218139,-2.2454917,-1.7737029,-1.9828521,-1.7075051,-2.5159013,0.5142816,-1.8035126,-0.8959181,0.9382091,-1.3742388,-1.4005809,1.6427257,-0.31445336,0.9632278,2.504392,2.68569,4.107804,1.1059318,1.1489896,2.0061355,1.6102854,1.401476,0.5302773,-0.4198337,0.19349077,0.3346862,-1.1894073,0.3151882,-0.118787214,0.86851394,0.28446287,3.6023076,2.3876052,0.4607411,-1.0045171,-0.23565046,-1.412458,1.0745274,-2.417874,-1.3726007,-0.5238298,-1.4215137,-2.275723,-1.1771418,0.26855382,-0.8607794,0.26840693
0.40866384,0.11883922,-0.5671125,1.2090561,1.6225784,1.4600818,0.24948409,1.2007992,-0.33875123,1.5140839,-0.78090066,-1.239217,-1.4903243,-1.5103253,-1.5530033,-0.59630287,0.1314752,0.766681,-1.1487927,-1.0440141,0.063732944,-0.27160323,-1.5001376,0.49756107,-0.5833651,-0.38612205,-0.05993785,-0.118561916,-0.71728957,0.5650417,0.9851122,0.94894665,-1.911976,-0.6677025,-0.34569037,-1.4772552,-0.9572251,-1.5783551,-2.1042194,-0.4849588,1.3190078,-2.0633855,-2.3821247,-1.5593951,-2.3664234,-2.2641044,-1.916284,-2.0020597,-2.381956,0.8929821,-1.75084,-0.90435493,0.47787645,-1.3760716,-1.7521453,1.3251867,-0.94740236,0.49182764,2.0389829,2.2897563,4.0659695,0.75750965,1.2806998,1.8037899,1.5399574,0.9213897,0.009942812,-0.7296071,-0.035701465,0.055737413,-1.1123021,0.06204112,-0.12550886,0.5172904,0.1800562,3.6683972,2.5237093,0.5956395,-0.9152528,-0.43036845,-1.4896989,0.86209416,-2.4324706,-1.6771197,-1.1197687,-1.7512466,-2.444576,-1.3761233,0.6990368,-1.1309589,0.10148614
0.2114531,-0.28953055,-0.9946732,0.7376035,1.6619483,1.3965534,0.22205733,1.5152277,-0.13515846,1.7358055,-1.0213289,-1.1052268,-1.6548176,-1.6692436,-1.9539319,-0.97797173,-0.5607258,0.667958,-1.1910232,-1.0106926,-0.18380426,-0.29025403,-1.6994222,0.51049286,-0.38395458,-0.37420982,-0.09933377,0.0773175,-0.83804244,0.80563146,1.1479996,1.1704456,-1.5984483,-0.87754077,-0.5651004,-1.3150562,-0.98916346,-1.5881954,-1.9362952,-0.3611336,1.4836979,-1.7670982,-2.2603743,-1.3535179,-2.367472,-2.660808,-1.7996535,-2.1933916,-2.1953764,1.1994531,-1.694733,-0.9388783,-0.12442507,-1.431988,-2.1255548,0.914208,-1.6142558,0.06056561,1.4100015,1.807335,3.743828,0.42648667,1.3483257,1.5379587,1.3820657,0.51152945,-0.43807372,-0.87889147,-0.14553496,-0.15364979,-0.9970538,-0.10811089,-0.10526255,0.17758101,0.10169094,3.526106,2.506202,0.6190849,-0.8946837,-0.6341041,-1.5700788,0.5749847,-2.3763433,-1.9173338,-1.6695693,-1.990735,-2.5326717,-1.4883158,1.0378256,-1.3637,-0.06883897
