b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0728778,-0.15901256,1.0442673,-1.5511701,0.66904455,0.008297501,-1.3700321,-1.3366704,-0.8496626,0.24227214,-0.75494856,-0.39123714,0.26409155,0.42612448,-0.08361291,0.35651886,-0.36828953,0.7651879,0.50050586,0.2719492,0.3932991,1.2538415,1.1851699,0.6660493,0.24333721,0.63161016,0.657983,0.24594277,1.9335797,0.24032418,-1.2791944,-0.5191709,1.4080182,0.37889245,-0.4999135,-0.07010874,0.5582183,0.87057555,0.8437031,-0.9210813,-0.566438,-0.10957997,-0.8379228,0.2514136,0.4398829,-0.9013665,0.08595241,0.34994087,0.3191198,0.75053394,-0.6524404,0.3182658,0.22564884,0.40758464,-0.30312753,-0.6791799,0.43251595,-0.8171515,-0.36947328,0.4161935,0.009980401,-0.24605742,1.3089106,0.7599139,0.6237463,0.6376678,1.5111991,0.648525,0.1496739,-0.23448409,0.42212328,0.8070045,-0.26844108,0.13830966,1.3102907,0.08445326,-1.0961516,1.3481055,0.53425115,-0.57095784,0.06736725,-0.75861526,-1.2002435,0.13268787,-0.47664002,-0.045392636,-0.22111763,0.759052,0.7407836,0.23464179,0.08042309
-0.97903466,0.22643323,1.2670901,-1.5150548,1.2238508,0.45301786,-1.221687,-1.1387769,-0.7359091,0.30467662,-0.5070997,-0.5968089,-0.04470974,0.079899184,-0.015686478,-0.054510273,-0.3153035,1.2801968,0.005305459,-0.10657055,0.35203692,1.5075188,1.2321304,0.9963799,0.18508132,0.57218647,1.2508608,0.3804447,1.5561253,0.3338273,-0.9872782,-0.17699797,0.84904295,0.050669793,-0.7868469,-0.2623152,0.38158622,0.49860495,0.3166251,-0.9909715,-0.066428445,-0.33691394,-0.9288089,-0.071703546,0.51762885,-0.6404326,-0.15628323,0.46553615,0.2265074,0.8866956,-0.710223,0.3449758,0.38510683,0.332971,0.07554367,-0.12641688,0.29839694,-0.57835186,-0.1501602,0.74841166,0.21482655,0.091860324,1.4873765,0.97905546,0.9445468,0.8924743,1.1765212,0.9738568,0.6550966,-0.2527744,0.43510032,0.634805,-0.037862852,0.24369054,1.102847,0.18564346,-1.119356,1.1286157,0.33624628,-0.74748826,-0.005038159,-0.8723648,-1.1536735,0.22316913,-0.40992653,-0.26896653,-0.32931817,0.597995,0.95907164,0.2931452,0.27149448
-0.7837882,0.59340554,1.436544,-1.3629752,1.5755575,0.7907547,-0.96140856,-0.8765785,-0.5300056,0.36759505,-0.16982728,-0.6831433,-0.42199957,-0.22813825,0.06540127,-0.48060882,-0.32323557,1.7574171,-0.4039581,-0.338714,0.35833117,1.7641964,1.1888014,1.2164317,0.24860613,0.58035916,1.7861451,0.47939348,1.1088345,0.5418963,-0.5983574,0.26174825,0.2681466,-0.29562646,-1.0163616,-0.43354884,0.3072666,0.011999677,-0.28847224,-1.1234292,0.35804236,-0.50806916,-0.9316151,-0.24069723,0.52301097,-0.33920404,-0.18030325,0.5638082,0.098944955,0.9241121,-0.656663,0.44156775,0.61877596,0.3514645,0.5625177,0.45036685,0.13790646,-0.23296943,0.11749934,1.0092276,0.45125666,0.46045032,1.4994181,1.0619415,1.1908934,1.0738275,0.81540483,1.3295382,1.0836824,-0.1942603,0.5577332,0.43252605,0.3587587,0.37317988,0.7684262,0.4437985,-0.9878977,0.93626976,0.07255297,-0.9197947,-0.22366418,-1.015172,-1.0000656,0.2034641,-0.40277293,-0.40493107,-0.36442834,0.3691498,1.0068563,0.29784584,0.38626674
-0.5109626,0.8758964,1.5291086,-1.1363497,1.6204867,0.95441246,-0.69823635,-0.664828,-0.32995602,0.4175621,0.19823998,-0.65176004,-0.8038828,-0.45678556,0.09057708,-0.8588438,-0.43032533,2.102488,-0.68796635,-0.35041153,0.43727517,1.9297736,1.0734128,1.213769,0.4590487,0.699786,2.1294518,0.56721234,0.702954,0.880532,-0.13931444,0.74866474,-0.24398094,-0.6176361,-1.0904614,-0.57100403,0.3392474,-0.5120582,-0.886532,-1.2721001,0.6462906,-0.58292675,-0.829719,-0.22031002,0.46507666,-0.029581474,0.027745988,0.6403382,-0.02996772,0.8575833,-0.5003773,0.6202075,0.85341424,0.45486388,1.0213025,0.9221205,-0.047377836,0.18380164,0.3473936,1.1725032,0.6577243,0.7839794,1.309701,0.9904206,1.313157,1.1149786,0.41294038,1.6150709,1.3299756,-0.047844138,0.79530156,0.2472073,0.9074329,0.53057265,0.36181095,0.84730023,-0.75007254,0.8115607,-0.25691795,-1.0354338,-0.55767655,-1.1363984,-0.7796819,0.06844776,-0.45152858,-0.43923467,-0.3398913,0.11096189,0.8720988,0.2219592,0.38788924
-0.18652105,1.017453,1.5075948,-0.8694303,1.3292557,0.91477156,-0.54558533,-0.5929981,-0.23071292,0.42643934,0.53054583,-0.52568483,-1.1057714,-0.58117235,0.019430311,-1.119374,-0.6087649,2.2202046,-0.8390049,-0.14937018,0.56652164,1.8982807,0.91240585,0.93412757,0.7756277,0.91683865,2.1750495,0.66187966,0.4182228,1.296209,0.3603084,1.2128181,-0.62284565,-0.8597327,-0.92444646,-0.6407356,0.44097972,-0.96898764,-1.3697431,-1.3316485,0.79443073,-0.53780055,-0.6363055,-0.03919956,0.37233555,0.282646,0.39995587,0.6861206,-0.12510715,0.7121141,-0.2597471,0.8483276,0.9957713,0.58367586,1.311314,1.1968466,-0.23878497,0.6253814,0.49133757,1.2397149,0.7964434,0.9791868,0.91107476,0.77298504,1.2618167,0.97331387,-0.044168733,1.7268603,1.335556,0.15411013,1.0955067,0.11825362,1.5208743,0.70097303,-0.044010963,1.3079782,-0.46903178,0.7477104,-0.6287969,-1.0188993,-0.91417366,-1.1498431,-0.54699737,-0.134168,-0.5261043,-0.3888229,-0.28168136,-0.13654774,0.5990588,0.0634948,0.2713472
0.15875082,0.98430675,1.3289131,-0.58267826,0.75695145,0.6862103,-0.5666842,-0.6780934,-0.279759,0.361457,0.76920843,-0.34060177,-1.2447116,-0.5914499,-0.13618323,-1.1952319,-0.7661283,2.0352664,-0.87856287,0.17173982,0.6873641,1.5931517,0.7399507,0.4117893,1.096281,1.1577343,1.8816073,0.7598821,0.27811304,1.665359,0.8512071,1.5594416,-0.8360912,-0.96111923,-0.48721793,-0.60410374,0.5473901,-1.2429489,-1.6248909,-1.1848603,0.8507996,-0.37890685,-0.39582145,0.22064191,0.28027672,0.6025206,0.8036394,0.6843529,-0.16255032,0.5308489,0.04549327,1.0540009,0.96314293,0.64533305,1.331105,1.238434,-0.39690614,1.0345548,0.55086243,1.2301807,0.8595703,0.97486526,0.34013346,0.43915156,1.0072377,0.6477619,-0.5448928,1.5952609,1.1041181,0.34939274,1.3569882,0.06889768,2.0463622,0.85469323,-0.37122178,1.6740017,-0.2053799,0.6974154,-0.9875551,-0.8022515,-1.1626735,-0.9600891,-0.35717094,-0.31940043,-0.5800411,-0.2887023,-0.21334974,-0.3379365,0.27432948,-0.14622194,0.07293812
0.48653784,0.78078556,0.9694687,-0.28199762,0.034994718,0.32605323,-0.7360372,-0.8452686,-0.4509203,0.20620294,0.88222575,-0.1342646,-1.1702646,-0.49041173,-0.31268153,-1.0430932,-0.7858093,1.5226383,-0.8475629,0.46765888,0.73182344,1.0085061,0.59314233,-0.23456733,1.2938907,1.3165038,1.2912606,0.8328648,0.24639991,1.8341205,1.2580897,1.6876554,-0.8833422,-0.8773899,0.16915824,-0.44470784,0.59282994,-1.2437654,-1.5704086,-0.7633146,0.889964,-0.14694136,-0.1685312,0.45437548,0.21638232,0.9227103,1.0857174,0.6165791,-0.13969621,0.3560018,0.39386675,1.152615,0.7168399,0.5518667,1.0530279,1.0676779,-0.47255528,1.3492653,0.5614289,1.1667942,0.859981,0.7391247,-0.31447324,0.036979347,0.56626064,0.18406068,-1.0459096,1.2120293,0.69555306,0.4717904,1.4643322,0.09781213,2.3125043,0.95615613,-0.560644,1.7830595,-0.004332437,0.59682965,-1.2559816,-0.36383602,-1.1875472,-0.5083315,-0.24774472,-0.401108,-0.56677115,-0.17335883,-0.1446595,-0.46802047,-0.0060099843,-0.34788448,-0.13775064
0.754566,0.45675945,0.4549034,0.03382996,-0.65949774,-0.07590109,-0.9468417,-0.9583821,-0.6558596,-0.0213826,0.8735445,0.0631317,-0.8884489,-0.2920716,-0.4218141,-0.666945,-0.5885793,0.737402,-0.79016334,0.6014568,0.6550833,0.22860144,0.50284076,-0.8438682,1.2721592,1.304333,0.52081263,0.84115183,0.2501172,1.6861968,1.4963624,1.5279421,-0.7907752,-0.6043795,0.91062045,-0.18751708,0.54431456,-0.9473878,-1.1948093,-0.090305686,0.97697455,0.09461538,-0.004239718,0.5741621,0.19060469,1.2108275,1.1298381,0.47706154,-0.0769084,0.21274544,0.7554588,1.0849416,0.28475347,0.2622262,0.53668916,0.749002,-0.42945647,1.516133,0.5604843,1.0651774,0.8141542,0.300665,-0.9261399,-0.3693984,0.016506506,-0.3348573,-1.4803803,0.6361795,0.20312047,0.48048896,1.3380817,0.17986341,2.201481,0.9746993,-0.5940615,1.5371987,0.11148367,0.39509386,-1.362429,0.24521525,-0.9425568,0.18480596,-0.2233252,-0.33169046,-0.45581356,-0.06357194,-0.06953443,-0.51642114,-0.17397375,-0.473827,-0.28247347
0.92620504,0.09583105,-0.12859966,0.3571304,-1.1574509,-0.4210305,-1.0667745,-0.8936718,-0.79119444,-0.2685703,0.77814984,0.23294374,-0.46368176,-0.02153373,-0.39361787,-0.1296771,-0.18108062,-0.17754975,-0.73645896,0.5084326,0.45960036,-0.5917478,0.48327047,-1.2751632,1.0143067,1.0959051,-0.27493212,0.7594819,0.22074614,1.2051076,1.5065192,1.0814811,-0.60077983,-0.18915212,1.5587729,0.102776885,0.4198397,-0.41358092,-0.57123125,0.7157864,1.1385753,0.28463233,0.08063657,0.54189855,0.19570668,1.417557,0.9019382,0.2849521,-0.00802301,0.10396447,1.0883479,0.84760404,-0.23989895,-0.19101724,-0.0870887,0.36900553,-0.2662391,1.5068672,0.55893034,0.93011457,0.72735476,-0.25088122,-1.3704543,-0.7095065,-0.51810116,-0.8107261,-1.7781286,-0.024385624,-0.27605385,0.38217688,0.9759299,0.28071615,1.7117964,0.89559877,-0.49900326,0.96050715,0.14382789,0.07655218,-1.2699803,0.903986,-0.47464168,1.007196,-0.2527061,-0.12496228,-0.24197742,0.034944423,0.02679764,-0.48897886,-0.21307449,-0.4738666,-0.30414674
0.9801005,-0.21499428,-0.6561239,0.6551484,-1.3595583,-0.6336863,-1.0106229,-0.6157939,-0.7947864,-0.46873695,0.6418901,0.36465767,0.006161687,0.28575382,-0.21447144,0.4596831,0.33919182,-1.0224133,-0.69210744,0.2290032,0.19823629,-1.2830644,0.5252844,-1.4599642,0.59715503,0.7472263,-0.95348734,0.6005876,0.13367537,0.4954448,1.2870444,0.43653288,-0.35872847,0.28168297,1.9525336,0.34495112,0.27864137,0.2344594,0.1649824,1.4793984,1.35361,0.3905824,0.109788485,0.37980357,0.21518932,1.5016791,0.46306726,0.08279973,0.036317494,0.017669896,1.3461918,0.49953353,-0.7266889,-0.705885,-0.6586307,0.014303055,-0.022900062,1.328039,0.5326535,0.758444,0.58946675,-0.7900417,-1.5743906,-0.92518437,-0.9106084,-1.1568521,-1.8896549,-0.646549,-0.66497844,0.23376583,0.46180794,0.37882954,0.97498226,0.72926974,-0.3289041,0.20413847,0.11611072,-0.33152607,-0.98951876,1.4592314,0.100330256,1.787842,-0.28147197,0.14982128,0.057309914,0.12342618,0.15703648,-0.40477082,-0.15518048,-0.3347572,-0.18595275
0.91409254,-0.41837147,-1.0121783,0.86856794,-1.2765865,-0.68642217,-0.78501135,-0.20617996,-0.67630905,-0.57321924,0.4966474,0.4499263,0.43158084,0.5878864,0.060687408,0.9823311,0.82792175,-1.6053423,-0.6407217,-0.110382,-0.047620617,-1.7278421,0.5978289,-1.4190563,0.16029644,0.37416646,-1.4269534,0.42000157,0.023888132,-0.2515087,0.9055814,-0.25199276,-0.101711564,0.71372104,2.0086892,0.47482884,0.18905687,0.8604401,0.8658819,2.0305455,1.5646205,0.42198747,0.13515991,0.15390164,0.23170632,1.4571258,-0.056085914,-0.08028136,0.043416657,-0.058660906,1.495488,0.14187182,-1.0523793,-1.1467985,-1.0421265,-0.24489221,0.23473838,1.0176497,0.43818817,0.54476404,0.38363352,-1.1964892,-1.5462557,-0.9904855,-1.0837066,-1.3217764,-1.8058113,-1.1264821,-0.91759765,0.119559824,-0.06475164,0.4803122,0.21232662,0.5141115,-0.13013017,-0.50948673,0.066969395,-0.76650137,-0.56884205,1.7847248,0.6572764,2.3621976,-0.2528346,0.39920366,0.4157394,0.20078234,0.32418555,-0.28937182,-0.054268748,-0.08362283,0.05083575
0.74324244,-0.5034121,-1.1400852,0.933482,-1.0238864,-0.6043474,-0.47914898,0.17772101,-0.50326985,-0.5765633,0.34648612,0.48187968,0.76901555,0.84396785,0.33007142,1.3532592,1.1615273,-1.8145264,-0.5584367,-0.35960886,-0.20479803,-1.9040315,0.6589292,-1.2394016,-0.1548717,0.102132015,-1.6790227,0.29461896,-0.033108547,-0.8326248,0.4791312,-0.8137414,0.1447927,1.040974,1.753762,0.47116598,0.19340196,1.3682535,1.420821,2.2668583,1.7037249,0.42405862,0.21538164,-0.060617514,0.23005208,1.325178,-0.5062045,-0.17032675,0.023024293,-0.12705016,1.531776,-0.11676428,-1.1425,-1.3961157,-1.167492,-0.36328033,0.44454002,0.630569,0.24197397,0.2858474,0.101928666,-1.3946577,-1.3679956,-0.9219842,-1.0441645,-1.303305,-1.5647686,-1.4038854,-1.0175362,0.11117817,-0.46505755,0.6147391,-0.34963343,0.3076925,0.08074196,-0.9774776,0.040323645,-1.1508927,-0.06684759,1.8342558,1.1206764,2.6371822,-0.12468303,0.54483503,0.8147123,0.26005715,0.52022165,-0.16656847,0.044658866,0.22535588,0.36802644
0.49641255,-0.49903765,-1.065405,0.8179345,-0.76997507,-0.4469331,-0.21110086,0.38714263,-0.35353047,-0.52122,0.17394784,0.46160924,1.0328003,1.0223454,0.48955464,1.5488158,1.2881753,-1.6622587,-0.43318218,-0.41623574,-0.24004793,-1.883886,0.6722979,-1.0274312,-0.26511225,0.0114402855,-1.7524885,0.28399327,0.033256,-1.112308,0.12995629,-1.1232721,0.35998338,1.2461442,1.3091297,0.35819194,0.28808182,1.7294245,1.7806444,2.1889818,1.7212834,0.4543634,0.39546722,-0.21397114,0.19532907,1.1820607,-0.7732769,-0.18139355,-0.00050719886,-0.17887452,1.4833664,-0.19380929,-0.99282193,-1.3974507,-1.0459518,-0.32376748,0.57354605,0.22169581,-0.05477623,-0.018221132,-0.24239479,-1.376282,-1.1549408,-0.77398336,-0.8798727,-1.1486325,-1.241151,-1.4717913,-0.97208154,0.23168729,-0.656326,0.8118968,-0.56492364,0.16583823,0.31286794,-1.097333,0.07230079,-1.4208068,0.46782163,1.6574167,1.4861089,2.6216664,0.12303833,0.55047524,1.2503211,0.29085332,0.72886825,-0.051744644,0.12138449,0.53249174,0.73550665
0.21413577,-0.45212403,-0.8807343,0.54906625,-0.66387725,-0.2797226,-0.06472086,0.35750088,-0.26674485,-0.47839412,-0.03843511,0.4038591,1.2728729,1.1052616,0.4761382,1.6030746,1.235542,-1.2764655,-0.27826133,-0.26885924,-0.17018904,-1.7906132,0.62149066,-0.8624111,-0.17599356,0.10301704,-1.7165539,0.39620674,0.24134691,-1.0697855,-0.063055515,-1.1436814,0.51590276,1.3533146,0.8327936,0.18304536,0.42578706,1.9717228,1.9480377,1.8921208,1.6049163,0.5520157,0.69131076,-0.29969943,0.11279551,1.1053207,-0.8151835,-0.13375255,-0.0033186998,-0.2043754,1.3994561,-0.056262664,-0.6640138,-1.1725105,-0.7563076,-0.13922995,0.6243295,-0.16506924,-0.4096925,-0.36433977,-0.6142052,-1.1975455,-1.005939,-0.62062085,-0.719588,-0.9382795,-0.9206472,-1.3716193,-0.8069578,0.44463,-0.64078087,1.0722896,-0.41763735,0.11807437,0.5749069,-0.8995755,0.17807405,-1.5514188,0.99930054,1.3659283,1.7937217,2.4077833,0.4854414,0.42577,1.7221076,0.28288007,0.9278013,0.04971339,0.17459783,0.7904641,1.1411555
-0.055245858,-0.40484303,-0.7005727,0.2091384,-0.7747475,-0.15196031,-0.052847207,0.13197924,-0.22509675,-0.5136164,-0.28730318,0.33156803,1.5296464,1.0875258,0.2890171,1.5763075,1.0792412,-0.84098154,-0.13287555,0.0042792554,-0.04812296,-1.736079,0.5137464,-0.7682759,0.027050186,0.29782736,-1.6312245,0.57917446,0.53496945,-0.7957215,-0.09366235,-0.93464845,0.57190967,1.3994623,0.44619605,-0.015346854,0.53544915,2.1390593,1.9479023,1.5157576,1.3797644,0.711294,1.0764713,-0.35022467,-0.025258077,1.1354984,-0.6704276,-0.06222063,0.024267212,-0.20282987,1.3294998,0.26680422,-0.2555319,-0.808382,-0.41056496,0.14713086,0.6210329,-0.5001721,-0.7537326,-0.74421185,-0.9674709,-0.95243263,-0.96756655,-0.53100526,-0.674472,-0.7563226,-0.67232186,-1.1745828,-0.56103927,0.6730752,-0.4987271,1.3499373,-0.018199367,0.15346435,0.84859,-0.5207131,0.34495282,-1.5649077,1.4903026,1.0704684,2.075952,2.11638,0.9261631,0.2112426,2.2076163,0.22722834,1.0883889,0.13770293,0.20570719,0.9714072,1.5770113
-0.26565844,-0.3807348,-0.6110275,-0.10054511,-1.068912,-0.088282965,-0.12266012,-0.1729018,-0.17247044,-0.65406144,-0.54308844,0.25916988,1.7932551,0.97130316,-0.018048346,1.5157727,0.89925885,-0.5142929,-0.04918803,0.2730247,0.06462802,-1.7705501,0.3711136,-0.71261793,0.2177124,0.46870634,-1.5257862,0.7427174,0.79858255,-0.44512033,-0.022864688,-0.62158906,0.4840049,1.4054534,0.18596573,-0.22198561,0.5496748,2.2491953,1.8018312,1.1775273,1.0901058,0.8717202,1.4735494,-0.4165327,-0.20861489,1.2546604,-0.43893465,-0.003391653,0.07244896,-0.18502048,1.3048236,0.68371713,0.1274554,-0.4259098,-0.1137966,0.4667906,0.58784515,-0.76692146,-1.0171956,-1.1385978,-1.2601229,-0.7342691,-1.024305,-0.5450958,-0.7901552,-0.6572193,-0.5321522,-0.95432985,-0.27729452,0.8360642,-0.35187274,1.5609127,0.44640878,0.2266755,1.082829,-0.13546497,0.5374316,-1.5132563,1.8875833,0.8294652,2.31817,1.8388882,1.3694983,-0.04154154,2.6409469,0.11730707,1.1764241,0.2093421,0.20955604,1.0649084,2.0120168
-0.3873836,-0.3808825,-0.6406942,-0.30510485,-1.4317039,-0.09217045,-0.19455929,-0.43171585,-0.057333905,-0.8753268,-0.76242226,0.17847657,1.9942533,0.76248187,-0.36316687,1.4327022,0.7513208,-0.36962572,-0.07181915,0.40778312,0.12417996,-1.8673811,0.21453477,-0.6314248,0.27809522,0.49118364,-1.3992798,0.7975623,0.90170175,-0.17213619,0.05789737,-0.3408696,0.22637318,1.3660073,0.006421155,-0.434927,0.42819986,2.2755287,1.522651,0.9291044,0.7740431,0.9336986,1.7622474,-0.5442497,-0.40493324,1.3945247,-0.24304861,0.013299603,0.1166128,-0.16783673,1.329606,1.0571734,0.4011995,-0.14351594,0.06744758,0.740324,0.53561664,-0.9575906,-1.1528945,-1.5124917,-1.4629657,-0.60376775,-1.113753,-0.65928906,-1.0331432,-0.64474565,-0.5027106,-0.7614713,0.009724804,0.8828683,-0.3136536,1.6172088,0.7854216,0.2816964,1.2116687,0.115879305,0.71333736,-1.444902,2.1238077,0.6417847,2.4586167,1.6066331,1.7058825,-0.283806,2.9167454,-0.046862703,1.1590382,0.25368744,0.17875844,1.0734885,2.3749516
-0.41519892,-0.38734084,-0.7643925,-0.38137946,-1.7216265,-0.1535904,-0.20937791,-0.56537956,0.12782872,-1.1152791,-0.9070867,0.06289577,2.03402,0.47240943,-0.66513944,1.3068382,0.6608483,-0.3853421,-0.21829557,0.3264698,0.11879579,-1.9460174,0.05188077,-0.46744728,0.1396978,0.29344267,-1.2367787,0.6890293,0.74992883,-0.07527759,0.07426123,-0.1872617,-0.18868521,1.2621711,-0.17317314,-0.64018786,0.16875777,2.1622777,1.1263425,0.7580702,0.4479527,0.7991663,1.8145888,-0.7562947,-0.57085025,1.4682357,-0.1829387,-0.029069908,0.12787324,-0.16763848,1.3809884,1.242639,0.5189788,-0.045671415,0.11976393,0.900786,0.46297228,-1.0673395,-1.1459864,-1.8176178,-1.5582511,-0.5779685,-1.1581204,-0.8293406,-1.3164381,-0.67461646,-0.56314814,-0.611611,0.28388846,0.81074613,-0.4460534,1.4699008,0.8723885,0.27945873,1.1820431,0.17318,0.84234875,-1.3764424,2.138977,0.48083058,2.4237773,1.3989897,1.8224692,-0.47716647,2.9263446,-0.25239107,1.0177168,0.25369895,0.11348018,1.0093197,2.5662568
-0.36247128,-0.37134108,-0.93001413,-0.34970084,-1.8298571,-0.25415042,-0.15672398,-0.5613432,0.33448365,-1.3057057,-0.9548119,-0.10930054,1.8368158,0.12248714,-0.8634717,1.1099135,0.6287768,-0.4814556,-0.4683192,0.022814108,0.067860276,-1.9165127,-0.121383294,-0.20229475,-0.19511499,-0.11384133,-1.0255649,0.41112572,0.32031104,-0.17035796,0.0026951781,-0.18587849,-0.70726067,1.0825502,-0.40896735,-0.7974848,-0.1964759,1.860135,0.64536214,0.62754345,0.11034952,0.42154366,1.5488323,-1.0463943,-0.6746884,1.4053106,-0.30314714,-0.13167924,0.08309217,-0.19729652,1.4139109,1.1399248,0.4764678,-0.15993284,0.07961627,0.91901094,0.36580405,-1.0871998,-1.0095807,-2.003734,-1.5324861,-0.6404596,-1.0994861,-0.99093086,-1.5461849,-0.6799794,-0.6807654,-0.49083933,0.548578,0.6617084,-0.7385626,1.1377146,0.6853092,0.21450451,0.97390205,0.06281375,0.9164511,-1.2864898,1.908459,0.3376904,2.1714537,1.1778542,1.6501287,-0.60080177,2.6084898,-0.4726552,0.7595522,0.19408351,0.02449929,0.89020705,2.496316
-0.2450269,-0.30490667,-1.0864912,-0.24437621,-1.717556,-0.367471,-0.070466444,-0.4579522,0.4814179,-1.40104,-0.8963465,-0.33052632,1.3909317,-0.2556519,-0.92806566,0.82760966,0.63596934,-0.57077616,-0.7670619,-0.43100715,0.007842534,-1.7203515,-0.30988792,0.13480522,-0.6546709,-0.6391372,-0.75887144,0.0025004675,-0.33012447,-0.39352626,-0.122188784,-0.29420996,-1.2502794,0.83545053,-0.6954338,-0.8514212,-0.6130145,1.357885,0.1298131,0.5205585,-0.23912518,-0.16107768,0.9731787,-1.3826416,-0.7151956,1.1710417,-0.5828172,-0.27933472,-0.029699046,-0.26483756,1.3682412,0.7359242,0.3091774,-0.44683582,0.016062023,0.8189014,0.24419352,-1.0009071,-0.7737792,-2.0331624,-1.3732677,-0.759615,-0.9254098,-1.0878433,-1.6600715,-0.6065458,-0.82129747,-0.37204117,0.8176834,0.50180423,-1.1159408,0.70339185,0.3064773,0.11465041,0.6049516,-0.12717298,0.94847804,-1.1321254,1.4591397,0.24009189,1.713402,0.92362225,1.1990542,-0.65952283,1.9831457,-0.6773792,0.4171416,0.06878904,-0.07356332,0.7319529,2.127202
