b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.65823877,-0.6465559,0.20346417,-0.6534756,0.048794497,-1.0372641,-0.37586316,-0.1562266,-0.32249367,-0.5458874,-0.20745471,-0.34404874,0.017699122,-0.52527165,-1.643316,0.09521483,-0.31050554,-0.10498718,-0.35401538,-0.1212842,-0.2106191,-0.50646466,-0.14359893,-0.269209,-0.4458616,-0.26268464,-0.44558737,0.36538702,0.1219755,-0.827288,-0.4177994,-0.15977916,-0.6116443,-1.3583302,-0.15879315,-0.10999072,-0.6892468,-0.2463557,-0.10340904,0.72428715,0.6399758,0.38724005,0.35428563,0.35827953,0.22959822,0.23262276,-0.09241966,-0.19357717,0.5289311,1.3589975,0.24960989,-0.1024324,-0.25998458,-0.038262118,-0.4638699,-1.2100676,-0.09956279,-0.546366,-0.4195673,-0.032551758,-0.06665784,-0.75929755,-0.10051278,-0.18005303,0.10769868,-0.11899765,-0.46429402,0.102130465,-0.28460807,-0.42300442,-0.5953611,-0.44132587,-0.5321158,-0.22677322,0.4644301,-0.42929816,-0.45858204,-0.8361519,-0.3785169,-0.31747982,-0.5011489,-0.13995664,0.027819376,0.16722265,-0.15703556,0.18738955,0.025780145,0.28468877,0.93598515,-0.28609636,0.10374335
-0.68311465,-0.5948,0.19903608,-0.5641578,0.048086498,-0.8086119,-0.17870724,-0.020757688,-0.105004996,-0.27632144,0.062340476,-0.38301826,-0.034537498,-0.69286066,-1.6285549,-0.049696114,-0.5261224,-0.00054353446,-0.33864716,-0.11145923,-0.15257688,-0.3872257,-0.4596587,-0.18801972,-0.5104849,-0.33190712,-0.3590496,0.17286968,-0.12047908,-0.81053436,-0.40049446,-0.36166063,-0.7698639,-1.3579051,-0.35441902,-0.42014915,-0.69723886,-0.21104598,-0.13796557,0.47754848,0.6077132,0.3147397,0.35243326,0.35635415,0.26606998,0.17212966,0.0074111233,-0.23602985,0.18241338,1.0773637,0.18248487,-0.12012877,-0.22822034,-0.0001531188,-0.58902913,-1.3485955,-0.23285449,-0.42743525,-0.23235308,-0.0016448703,-0.005994377,-0.6966546,0.10921349,-0.08409471,0.23578985,0.009712098,-0.48586243,0.12979047,-0.28826848,-0.37295985,-0.44097355,-0.44831777,-0.5314062,-0.27196422,0.30554253,-0.39642864,-0.6572405,-0.81892353,-0.511767,-0.43735766,-0.58892226,-0.2367828,0.054800626,0.18639493,0.01725506,0.11418495,0.045456342,0.092112064,0.62252694,-0.26563478,0.12564565
-0.67255783,-0.4453242,0.17202401,-0.4404004,0.03429059,-0.5342342,0.01030387,0.08901102,0.10499961,0.00060527126,0.2875219,-0.37217245,-0.1019839,-0.7875157,-1.4847662,-0.20581162,-0.6665776,0.119234875,-0.31272954,-0.102481864,-0.09203958,-0.23554938,-0.7065663,-0.1125108,-0.5151981,-0.35947627,-0.20364013,-0.0082001565,-0.3019437,-0.7185427,-0.35592875,-0.51433295,-0.8623852,-1.2211694,-0.47252935,-0.682924,-0.63725966,-0.1518171,-0.1469878,0.27515456,0.6318822,0.19658145,0.26527014,0.27744025,0.28900552,0.06735409,0.06754155,-0.25630677,-0.13409053,0.7791425,0.10393757,-0.097135,-0.14045714,0.019599248,-0.64027655,-1.3643912,-0.30647612,-0.3274764,-0.026816402,0.011135447,0.021651138,-0.5965662,0.2193079,-0.0070184804,0.30733702,0.10655074,-0.4867758,0.1402227,-0.26508546,-0.3498547,-0.26352406,-0.44933954,-0.4782305,-0.26200926,0.10473382,-0.32880238,-0.773419,-0.72900707,-0.5757523,-0.4947209,-0.6075664,-0.26059195,0.005267301,0.16640913,0.07935105,-0.026263617,0.01263411,-0.09239085,0.3168809,-0.2454844,0.16206154
-0.6443911,-0.2187157,0.12903415,-0.29306775,0.016268574,-0.26584423,0.17136948,0.16995804,0.2858825,0.24702242,0.44858453,-0.3485287,-0.18035983,-0.8313854,-1.2788633,-0.37496638,-0.7372047,0.23623484,-0.31055626,-0.07931826,-0.021507652,-0.11062526,-0.85544956,-0.0549288,-0.4766774,-0.32895687,-0.02079983,-0.17164846,-0.38629988,-0.60304713,-0.32899344,-0.6180224,-0.89390355,-1.0199507,-0.5371002,-0.8914023,-0.55162454,-0.09451502,-0.14135231,0.11405393,0.6943533,0.076730154,0.151175,0.1521958,0.28814062,-0.042418655,0.08297154,-0.26559016,-0.37023744,0.50833243,0.014973211,-0.064594984,-0.015308622,0.01708317,-0.6351752,-1.2924769,-0.32289213,-0.2567421,0.15931335,0.011183891,0.031108245,-0.4805751,0.20973727,0.051336445,0.32678148,0.16573492,-0.46574488,0.11063049,-0.23700908,-0.33469257,-0.08063179,-0.4116383,-0.38730326,-0.2056623,-0.086201586,-0.26308632,-0.81832284,-0.59825,-0.56937397,-0.49434832,-0.5766006,-0.2337046,-0.104777366,0.11597563,0.04483051,-0.20773692,-0.07547436,-0.23953293,0.04639754,-0.2424003,0.20450443
-0.605786,0.05534967,0.07511551,-0.12666933,0.009136626,-0.039385647,0.2953828,0.22838059,0.42093927,0.43761268,0.55115557,-0.3453054,-0.25744492,-0.8531241,-1.0679909,-0.55371743,-0.7597925,0.33519346,-0.3455669,-0.032036435,0.057881646,-0.05118551,-0.8982701,-0.01270762,-0.41613537,-0.22895831,0.15040386,-0.3152801,-0.35295597,-0.50657886,-0.3435377,-0.6773444,-0.8710484,-0.8249986,-0.5873469,-1.0439619,-0.47647443,-0.057899285,-0.1310443,-0.032308184,0.7573595,-0.0020606266,0.08512405,0.019115759,0.25370568,-0.104321234,0.06639015,-0.27134535,-0.5046507,0.28296825,-0.07622756,-0.047872853,0.12434017,-0.0024481432,-0.5988968,-1.1726675,-0.306263,-0.20390238,0.30627552,0.015407096,0.051114786,-0.35642752,0.10389627,0.10583401,0.3126177,0.20097612,-0.41867197,0.03256898,-0.2213384,-0.2948611,0.10070997,-0.29459524,-0.27127734,-0.119236685,-0.20363624,-0.2225106,-0.81118727,-0.4529633,-0.49945182,-0.4535565,-0.5177291,-0.19755699,-0.23493183,0.05086087,-0.030746426,-0.3858804,-0.20075056,-0.33026472,-0.18374737,-0.2564436,0.24731974
-0.552427,0.34504586,0.019153552,0.055071503,0.02848883,0.13325453,0.3855835,0.2767383,0.50553477,0.5639692,0.61749774,-0.3758834,-0.3175289,-0.8697431,-0.882468,-0.7273391,-0.76686937,0.41149923,-0.39979988,0.043033935,0.13902202,-0.05878302,-0.8419412,0.031189922,-0.3491066,-0.056775283,0.29196182,-0.43152726,-0.19994828,-0.4472259,-0.38868338,-0.68861043,-0.7974333,-0.6799144,-0.66596895,-1.1404607,-0.42549825,-0.044547644,-0.120196424,-0.20054668,0.7746473,-0.018206906,0.12227997,-0.089121655,0.18192078,-0.075592086,0.040582124,-0.27299666,-0.5510414,0.0924177,-0.153775,-0.05736588,0.2595975,-0.030736787,-0.5522468,-1.0370821,-0.29035074,-0.14815974,0.4107945,0.043027334,0.10766169,-0.21956962,-0.04623456,0.175492,0.28735465,0.23992212,-0.3404263,-0.08240734,-0.22617377,-0.19674411,0.28192094,-0.06761474,-0.1386151,-0.02287777,-0.1932228,-0.20899786,-0.76950157,-0.30460754,-0.37438717,-0.39541918,-0.44591087,-0.19905895,-0.3419416,-0.013455553,-0.085312486,-0.5156067,-0.33202207,-0.35966504,-0.3862525,-0.27587208,0.28111613
-0.47424588,0.61791164,-0.024266468,0.24259315,0.08404534,0.26090643,0.45497793,0.33035198,0.55218226,0.6328728,0.6710921,-0.42934301,-0.34813946,-0.87711793,-0.7275416,-0.8713702,-0.79554653,0.4739147,-0.43126702,0.14358999,0.21424332,-0.100214675,-0.7022443,0.09644989,-0.28428304,0.17548898,0.40652788,-0.50638115,0.046142273,-0.41929793,-0.42417923,-0.63912123,-0.6759953,-0.5920619,-0.8039804,-1.1835977,-0.3914424,-0.04277178,-0.10876197,-0.42359504,0.7044745,0.022091055,0.27432385,-0.15226363,0.08005417,0.05478812,0.029802704,-0.26102573,-0.55247235,-0.09738551,-0.19837198,-0.08900067,0.37611243,-0.06182693,-0.5055212,-0.9050738,-0.3055687,-0.07422816,0.4798068,0.1063328,0.21036734,-0.063833885,-0.1842747,0.27088723,0.26922777,0.31368378,-0.22873302,-0.20805977,-0.25217837,-0.019284748,0.46368748,0.27265632,0.0017056051,0.062006906,-0.035826128,-0.20728612,-0.70490307,-0.1528589,-0.20344746,-0.3448472,-0.36970228,-0.27587205,-0.39997014,-0.06796805,-0.08077225,-0.5686135,-0.43695402,-0.33794856,-0.5853845,-0.28790948,0.28433117
-0.36222538,0.843312,-0.039841797,0.4221498,0.17564854,0.36473542,0.5224396,0.4053181,0.58942246,0.6627921,0.7276721,-0.4767407,-0.34373882,-0.85298526,-0.59417987,-0.96021146,-0.87900037,0.5400507,-0.3968811,0.2632624,0.27999282,-0.1280599,-0.5020093,0.18925302,-0.22854269,0.43898332,0.5024022,-0.5265965,0.3264971,-0.40418243,-0.40122357,-0.51834464,-0.51203734,-0.5395237,-1.0080272,-1.1806451,-0.35793534,-0.03331511,-0.09415963,-0.7192963,0.52032757,0.09593018,0.5129863,-0.16109541,-0.03222532,0.26065582,0.05376886,-0.21976832,-0.5640532,-0.3309675,-0.19375323,-0.13000786,0.46404657,-0.09059868,-0.45714757,-0.7820725,-0.36984158,0.022216912,0.5270624,0.20484863,0.3512442,0.110879414,-0.26727954,0.39090762,0.27105442,0.44517285,-0.088172935,-0.31972024,-0.2992837,0.23979707,0.63790596,0.69721884,0.13598925,0.11618006,0.23790996,-0.19608779,-0.62485677,0.005877895,0.0020152647,-0.32519928,-0.29439953,-0.44558775,-0.40456724,-0.109031826,-0.010219675,-0.54056555,-0.4916664,-0.2862062,-0.8082116,-0.2858676,0.22580044
-0.21178359,1.0003382,-0.019430052,0.58522743,0.29217964,0.46988428,0.6087382,0.51518947,0.6516403,0.67995936,0.7973051,-0.48218784,-0.30468526,-0.76844895,-0.46494082,-0.97710454,-1.0332682,0.62757576,-0.2768996,0.39423412,0.33769688,-0.10557747,-0.27101153,0.2949344,-0.18918681,0.6953942,0.58087504,-0.4881442,0.5663247,-0.38040382,-0.28623548,-0.32999074,-0.31154025,-0.4842138,-1.2562113,-1.1403284,-0.30697146,0.0050391885,-0.06987903,-1.0808812,0.21761887,0.18181454,0.7928062,-0.11342643,-0.12681888,0.4921397,0.1244647,-0.13311303,-0.62915105,-0.6428213,-0.13132213,-0.16409329,0.5236477,-0.106603175,-0.393552,-0.6581294,-0.48316154,0.14010304,0.57266426,0.32486966,0.5136423,0.30111265,-0.27046767,0.52994245,0.3037445,0.6408926,0.06859217,-0.41001725,-0.37064067,0.56601644,0.78856033,1.1548079,0.24917659,0.12866119,0.5567409,-0.15707758,-0.53473914,0.17465192,0.22972523,-0.3500937,-0.22042888,-0.69954336,-0.36190224,-0.13016264,0.11629128,-0.44486073,-0.4843936,-0.22636564,-1.0709318,-0.26676145,0.08222056
-0.022753095,1.0880564,0.03502489,0.7358086,0.4128405,0.598005,0.7317032,0.6645702,0.7625301,0.71195155,0.8900056,-0.4132674,-0.23441216,-0.6004074,-0.31160215,-0.9194281,-1.2432296,0.7456696,-0.085871644,0.5284561,0.39070693,-0.020562334,-0.042305473,0.38582706,-0.16911778,0.9104037,0.63797164,-0.39943093,0.70774865,-0.32772765,-0.07622733,-0.09473038,-0.07690378,-0.38303268,-1.5037107,-1.0662729,-0.2162905,0.090872765,-0.024889724,-1.4704373,-0.18272622,0.26938584,1.0716759,-0.01280178,-0.17503339,0.6978877,0.24489951,0.008989828,-0.75860703,-1.0339148,-0.011400896,-0.17390616,0.5731272,-0.09160694,-0.2899231,-0.5077945,-0.6246366,0.2805403,0.6409384,0.4447181,0.6819755,0.5085799,-0.1831147,0.68593466,0.37762654,0.88871163,0.22423838,-0.49075583,-0.46810007,0.9333194,0.9008794,1.5894595,0.3340062,0.10284388,0.8391854,-0.077356026,-0.43626264,0.35904232,0.46905026,-0.41201636,-0.13831969,-1.0015262,-0.27791515,-0.114921905,0.28811437,-0.29929268,-0.41376415,-0.16920191,-1.3624029,-0.22267595,-0.14006689
0.20048511,1.1296607,0.11747422,0.88679993,0.51089466,0.760624,0.90034044,0.84267116,0.92094404,0.77796024,1.014371,-0.24904214,-0.13893257,-0.33973208,-0.094754696,-0.79727143,-1.4583081,0.8889093,0.13431537,0.65608287,0.44088835,0.11646424,0.15540622,0.4371935,-0.16075025,1.0633819,0.6763195,-0.2788417,0.7377582,-0.22942422,0.1972204,0.15604341,0.1928776,-0.19702697,-1.6942818,-0.9545759,-0.054881338,0.23394036,0.051931124,-1.8201671,-0.63243777,0.35487875,1.314328,0.13005258,-0.15554959,0.8416124,0.4096207,0.20582572,-0.92314863,-1.4558277,0.15681991,-0.14300689,0.64811224,-0.027167805,-0.116259865,-0.29802588,-0.7539987,0.44752187,0.7546561,0.5436732,0.8458747,0.74490434,-0.0034261125,0.8595784,0.49824244,1.1601214,0.36347014,-0.5786686,-0.5823684,1.3082718,0.9689859,1.9534869,0.3959008,0.055927403,1.0276808,0.049848385,-0.32504964,0.5693824,0.70977134,-0.4783292,-0.029506953,-1.293715,-0.15869842,-0.040561054,0.49566844,-0.11608152,-0.28508204,-0.10766084,-1.6341864,-0.13594213,-0.3959711
0.4458403,1.1641656,0.22808182,1.047201,0.56024176,0.9554678,1.1103536,1.0231676,1.0985403,0.8798101,1.1674012,0.013259467,-0.02998955,0.004832423,0.22310448,-0.62799627,-1.6064572,1.0336615,0.3311513,0.7624173,0.48922578,0.28204587,0.30323344,0.43781844,-0.14791371,1.1453965,0.7123365,-0.15067449,0.68967056,-0.0787429,0.4720721,0.38665113,0.4944169,0.09751821,-1.7728157,-0.80099964,0.21175143,0.42880887,0.16478851,-2.046472,-1.0569272,0.4293736,1.4820993,0.2966426,-0.05945243,0.9049648,0.60629976,0.44450328,-1.0640378,-1.8143882,0.35362208,-0.06002917,0.7859198,0.090267316,0.14777274,-0.007055176,-0.82165974,0.64186853,0.9286149,0.61000127,1.0000625,1.0260276,0.26393119,1.044965,0.6604005,1.4134445,0.47825763,-0.67643416,-0.6871478,1.6537473,0.9926468,2.2092617,0.4456229,0.0073797856,1.1064234,0.21875045,-0.1940065,0.8141081,0.9349154,-0.5040037,0.12128773,-1.511322,-0.019294929,0.10582652,0.71828634,0.097636834,-0.10823059,-0.021433633,-1.8077565,0.013840145,-0.61432064
0.68860495,1.2271818,0.377752,1.2100652,0.5434969,1.1683452,1.344473,1.1734508,1.2522731,1.0003116,1.3249342,0.35229203,0.07083598,0.40442097,0.6524688,-0.43149626,-1.6232255,1.1382205,0.45616356,0.8270956,0.5412561,0.4475038,0.38974342,0.388778,-0.11699339,1.1483138,0.7689644,-0.0422744,0.61660254,0.1119905,0.66608375,0.55824953,0.81004524,0.49647713,-1.6972249,-0.6138351,0.60477597,0.65405625,0.30853415,-2.0759442,-1.3637178,0.471144,1.5249641,0.4624514,0.107594214,0.87991446,0.81609184,0.7011479,-1.117907,-1.9971024,0.5456789,0.07535184,1.0010862,0.23703115,0.4936114,0.35413188,-0.7875931,0.85571367,1.1658823,0.64338464,1.1441689,1.3590701,0.60847396,1.2214788,0.84706575,1.5969676,0.566985,-0.7640406,-0.74393785,1.9348292,0.96531665,2.3239176,0.4841732,-0.03810115,1.0945163,0.4000832,-0.043856718,1.0865525,1.113892,-0.4570513,0.3088121,-1.6019309,0.11100666,0.30844718,0.91407824,0.32968253,0.100833826,0.10788883,-1.8010997,0.2327009,-0.72598106
0.88984233,1.3299959,0.5794594,1.3500429,0.45796522,1.379518,1.5777899,1.2685508,1.3455079,1.1116798,1.4446278,0.7198529,0.13204841,0.8090188,1.155683,-0.22915229,-1.4806533,1.1504736,0.47273546,0.82920027,0.61262006,0.5822374,0.4036952,0.29606935,-0.06729192,1.0578115,0.8583116,0.019342836,0.5575538,0.3095874,0.696361,0.6300192,1.1055946,0.9607344,-1.4502902,-0.4207652,1.1133523,0.8800216,0.47374496,-1.8738616,-1.4634808,0.4480716,1.3896822,0.59886295,0.32379258,0.76109695,1.0111346,0.9429345,-1.0443077,-1.9159191,0.6863235,0.24798484,1.268505,0.3632929,0.87255657,0.7335654,-0.64146674,1.0726402,1.4553659,0.65051055,1.2825636,1.729907,1.0132074,1.3561708,1.0349628,1.6555318,0.62774825,-0.80685264,-0.7163405,2.1269894,0.867758,2.2682123,0.49517626,-0.09857704,1.0228834,0.5389916,0.107665755,1.3572478,1.206578,-0.33946455,0.50004584,-1.5407571,0.19491293,0.5164099,1.0264816,0.5512784,0.31590086,0.27948037,-1.5644,0.49644774,-0.69139236
1.0029993,1.4485054,0.8289019,1.4310805,0.3159592,1.5693692,1.7835335,1.3000543,1.3657835,1.1890968,1.4840733,1.046271,0.120081596,1.1515137,1.6473901,-0.045503885,-1.1992148,1.0257547,0.36161003,0.7585791,0.72730815,0.6578814,0.33233997,0.16734888,-0.009019898,0.86196697,0.96790683,0.014818982,0.52093303,0.473633,0.51075304,0.57074064,1.3402951,1.4217216,-1.0500361,-0.26053053,1.6856903,1.0800313,0.65320987,-1.4618782,-1.3033552,0.3292081,1.0447404,0.6742151,0.55000603,0.5468998,1.1521297,1.1307509,-0.84347457,-1.5471838,0.72472453,0.42776307,1.5271482,0.410739,1.2039602,1.0534177,-0.41194713,1.2708806,1.7668839,0.63734096,1.4197593,2.0980883,1.4506881,1.4162579,1.2017337,1.545012,0.65221417,-0.77428657,-0.5870288,2.2223947,0.6802981,2.0277734,0.45648488,-0.20177831,0.9127406,0.5753323,0.22944887,1.5816438,1.1822531,-0.1872618,0.6460337,-1.3349457,0.20222594,0.6588548,1.0076144,0.7148506,0.49793532,0.46509883,-1.1076833,0.7487659,-0.51437014
0.9892975,1.5294429,1.0874542,1.4186337,0.13924257,1.7190405,1.9341751,1.2737002,1.3287214,1.2200285,1.4233326,1.2573727,0.0142667955,1.3617125,2.0212595,0.091775514,-0.8364741,0.7506389,0.12990907,0.6280413,0.9047865,0.6573886,0.17236876,0.01608416,0.05108062,0.5731913,1.0615177,-0.056930486,0.49386814,0.58062905,0.12254512,0.38151655,1.4829633,1.7998705,-0.5527528,-0.16217776,2.2348042,1.2359779,0.84074736,-0.9159548,-0.90109247,0.101279356,0.50874805,0.6578775,0.7331794,0.24909246,1.1933205,1.225096,-0.5570376,-0.94986445,0.6244259,0.5762613,1.7033978,0.33977357,1.4032552,1.2426163,-0.15733615,1.4240702,2.0452247,0.60373706,1.5495803,2.4011958,1.8760095,1.3826351,1.3280591,1.2533524,0.62777346,-0.65691096,-0.36973602,2.2292807,0.40976968,1.6229401,0.3653436,-0.35537577,0.76943696,0.48235494,0.2953723,1.7201581,1.0430503,-0.04855127,0.70664614,-1.0173324,0.12440063,0.6767273,0.84412074,0.7675487,0.60025615,0.61678207,-0.50662386,0.91806835,-0.23936537
0.83635294,1.5129361,1.2829778,1.2910565,-0.048632145,1.8076401,1.9985108,1.1985852,1.2655383,1.2031678,1.2756678,1.3002939,-0.17803103,1.3899246,2.1909406,0.15792845,-0.4601614,0.3602089,-0.17891438,0.47704196,1.1411538,0.5851517,-0.052908834,-0.13374063,0.12259007,0.24565497,1.094708,-0.17182037,0.46415845,0.6410184,-0.37332726,0.11383047,1.5231929,2.0284503,-0.04200971,-0.12614375,2.6571457,1.334735,1.021212,-0.34505695,-0.35908812,-0.21564212,-0.13694915,0.5323138,0.8198653,-0.09789061,1.099796,1.197926,-0.25194216,-0.25142676,0.38368663,0.6580047,1.7404068,0.15205099,1.4171702,1.2681259,0.05940241,1.5000113,2.2132208,0.54396105,1.6449506,2.5682104,2.22364,1.2553473,1.3941356,0.81799114,0.54942137,-0.47282794,-0.11054385,2.163548,0.1087266,1.1216189,0.255566,-0.5230991,0.5925784,0.2975981,0.30493042,1.7561104,0.8329966,0.044867568,0.6715321,-0.6356525,-0.019383801,0.5541969,0.5682647,0.67694193,0.5848306,0.68770075,0.11735,0.9465511,0.06280048
0.57034844,1.3612115,1.3343626,1.0476527,-0.22748582,1.8120735,1.9418037,1.0775509,1.2015145,1.1392539,1.0778644,1.1676409,-0.4160854,1.2309651,2.1246352,0.14301759,-0.12097759,-0.065087155,-0.4855503,0.35984564,1.3975081,0.46918046,-0.2871097,-0.25144693,0.22766681,-0.031811126,1.0357219,-0.28561738,0.4337855,0.6930051,-0.82333934,-0.13806762,1.4707041,2.072834,0.39653128,-0.12175991,2.8595588,1.3616812,1.1617991,0.14055996,0.15940464,-0.5612563,-0.7641364,0.3107884,0.778999,-0.4377657,0.87183166,1.0482254,0.00570682,0.39526942,0.045673285,0.6528518,1.6177429,-0.10500157,1.248001,1.1468385,0.1984167,1.4648653,2.1933813,0.45205796,1.6598413,2.5399952,2.4178503,1.0493777,1.3767304,0.32554638,0.43335158,-0.26160508,0.12411503,2.0381544,-0.1356754,0.62917566,0.18760484,-0.6303435,0.3913492,0.116657525,0.2888952,1.6984959,0.62127924,0.092998914,0.563812,-0.24231443,-0.1865766,0.33120123,0.24673668,0.45557114,0.44507352,0.65528697,0.63578415,0.8174889,0.3146229
0.25302094,1.0777422,1.188626,0.7110791,-0.3817116,1.7129167,1.7350855,0.9062804,1.1388053,1.0222418,0.86672723,0.9061168,-0.6361068,0.9344327,1.8564265,0.06347368,0.16215734,-0.42710367,-0.6949297,0.32109675,1.607658,0.35041848,-0.4568887,-0.3128409,0.3803114,-0.17090796,0.8800784,-0.35156035,0.413419,0.7745769,-1.0759686,-0.27524185,1.3459493,1.9384862,0.704597,-0.10368953,2.7881815,1.3010261,1.2171583,0.45939,0.48945203,-0.8447122,-1.2383009,0.048578613,0.62275285,-0.70526236,0.56065315,0.8123284,0.1760957,0.86620045,-0.3093862,0.56480086,1.3532895,-0.35562804,0.9544234,0.9333214,0.2590245,1.2973766,1.9429034,0.32762417,1.5477833,2.291039,2.3980546,0.7859675,1.2530465,-0.113524415,0.32022327,-0.06997384,0.2700882,1.8585892,-0.24288078,0.2536217,0.21393631,-0.6015407,0.1912011,0.04544072,0.29378298,1.5693914,0.46819276,0.121723205,0.42628595,0.11417619,-0.32279032,0.08920464,-0.04571468,0.16841523,0.22215472,0.5339888,0.9558816,0.56711966,0.45287487
-0.038318742,0.7045384,0.8479306,0.32114008,-0.49977183,1.5028698,1.3709282,0.68062437,1.0550712,0.8385117,0.6588624,0.6012039,-0.77310044,0.59158957,1.4695897,-0.035428237,0.40065175,-0.65026546,-0.73131484,0.37258804,1.7048881,0.2639486,-0.5040607,-0.3134677,0.5652929,-0.1277319,0.6522696,-0.34068474,0.40540072,0.8939179,-1.0488868,-0.24177676,1.171162,1.6661923,0.8697445,-0.03556882,2.4495077,1.1461052,1.1508017,0.57703394,0.53122336,-0.97176915,-1.4638549,-0.1657727,0.40987357,-0.8438961,0.2600424,0.55861187,0.2593303,1.1062406,-0.58766294,0.42296967,0.9901472,-0.52635664,0.62870973,0.6937315,0.2765872,1.0059806,1.4801986,0.17719203,1.2872008,1.8421849,2.1464107,0.48585975,1.0110039,-0.40709528,0.2621223,0.063937835,0.28943092,1.6280516,-0.18295886,0.06325162,0.34437415,-0.40465477,0.026101282,0.14036395,0.35577923,1.3879658,0.39718682,0.16204685,0.30118406,0.39638707,-0.3754524,-0.08209854,-0.25165117,-0.08494175,0.0007536605,0.3706428,1.0493813,0.27457878,0.44696435
