b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.7776817,-1.0393533,-1.294884,0.09139745,0.11369194,2.2489522,1.0576735,0.95679975,1.0210441,0.6964169,-0.16925785,-2.0575054,-2.796757,-1.7714436,-0.9385823,-0.98396397,-0.7034582,-2.0002885,-1.1570873,-1.9644198,-0.8548347,-0.77067083,-1.7571772,0.16327737,-0.5753887,-0.5103625,-0.30687848,-0.5891225,-0.42538345,-0.30323735,0.48938292,-1.6602497,-1.7395383,-1.0860932,1.2821842,-0.65811676,-0.25362158,1.3841658,0.34325138,1.6659589,1.2735293,-1.7344357,-2.2186775,-1.401568,-0.71440136,-1.2610385,-1.3982122,-1.2938832,-1.4866229,-0.6279207,-0.78496295,-1.8680156,-1.9862108,-1.920692,-1.9764528,-1.2230905,-0.6945699,-0.26289293,-1.1233011,-0.09245312,-0.5841846,0.38390324,0.113893196,-0.17883849,1.0663426,-0.09996551,0.030548356,-0.034881793,-0.4888179,-1.0444242,-1.2711389,0.23372559,-0.3628639,-0.30718943,-0.29228365,0.8352922,0.07362211,-0.36116225,-1.5003465,0.97824,0.08612091,1.0693022,-1.8650913,-0.87435055,-1.6577134,-1.2559271,-1.2908353,-0.6362326,-0.09752638,-1.3906446,-1.5661794
-1.0951856,-1.240339,-1.6618319,-0.45762575,-0.18124917,1.6654654,0.5260423,0.82973444,0.7915063,0.3701614,-0.61171126,-2.5964303,-2.9902563,-2.0546763,-1.1698468,-0.7542629,-0.30055398,-2.5577102,-1.083522,-2.171922,-1.0357559,-1.39449,-1.493497,-0.33695415,-0.9303404,-0.61977506,-0.6175196,-0.55635536,-0.08517758,-0.727045,0.19901697,-1.7727777,-1.4800518,-1.0535871,1.1919807,-0.69888777,-0.3881842,1.4704144,0.49914604,1.647462,0.7122861,-1.6138304,-2.2594728,-1.3551228,-0.6804079,-1.282941,-1.4443138,-1.5335537,-1.5546755,-0.57903856,-0.51990384,-1.7768769,-2.0131614,-2.1115494,-1.9927367,-1.2017093,-0.31634665,-0.6101677,-0.9364584,-0.43602157,-0.7409003,0.047438156,-0.24966303,-0.7384873,0.38548464,-0.7347831,0.09952972,-0.5863488,-0.7629549,-1.2104886,-1.3419185,0.3030253,-0.66274667,-0.6143531,-0.5618756,0.48121038,0.2414277,-0.7414777,-1.1096363,1.1341318,0.5670785,1.1043354,-1.9083958,-0.82571745,-1.7448282,-1.1740096,-1.315855,-0.7000989,0.051504463,-1.3201418,-1.5153738
-1.254285,-1.372318,-1.9294652,-0.9598517,-0.41407454,1.1268922,0.08832199,0.6834907,0.57127464,0.08006978,-1.031512,-3.0781844,-3.0962737,-2.215855,-1.3364444,-0.51324975,0.13562489,-2.9419882,-0.9515635,-2.3387537,-1.17979,-1.9342418,-1.1402494,-0.75302047,-1.2642474,-0.7235725,-0.8532476,-0.47717288,0.24257092,-1.0873867,-0.090889014,-1.8299236,-1.2291038,-0.96391433,1.0446132,-0.71034914,-0.49989468,1.5598428,0.68800336,1.5738249,0.1199728,-1.5185249,-2.3103561,-1.3564081,-0.6829141,-1.2788966,-1.503357,-1.7474263,-1.641475,-0.5562611,-0.26838464,-1.6915739,-2.0171435,-2.3240876,-2.0170577,-1.1444696,-0.056746554,-0.912896,-0.78491336,-0.79376775,-0.9064636,-0.31989607,-0.43917924,-1.202629,-0.11484639,-1.3009868,0.13147458,-0.99756885,-0.8859755,-1.3911391,-1.3334711,0.28065118,-0.9511643,-0.8728159,-0.82415146,0.12671734,0.32757753,-1.0893222,-0.8069062,1.1873513,0.8801174,1.0354427,-1.990933,-0.85416836,-1.8651522,-1.1620821,-1.3819914,-0.8746402,0.14189915,-1.3032314,-1.5012914
-1.2476056,-1.4087737,-2.0639906,-1.3058038,-0.53430533,0.6941105,-0.17078654,0.5366262,0.3735177,-0.14020877,-1.3754029,-3.436642,-3.091714,-2.2355096,-1.401168,-0.29186076,0.5328091,-3.0971875,-0.7533982,-2.4451556,-1.2708147,-2.3237154,-0.750805,-1.0301396,-1.5621653,-0.8206395,-0.97913164,-0.3690451,0.48042503,-1.358826,-0.35064742,-1.8399835,-1.0216339,-0.84737957,0.81863946,-0.67864186,-0.5697187,1.6454128,0.8774392,1.4670625,-0.40922996,-1.4695872,-2.3520582,-1.4073066,-0.6986304,-1.2597041,-1.571867,-1.8992286,-1.7060895,-0.55577767,-0.06799976,-1.6267095,-1.985976,-2.5116463,-2.0305743,-1.0492183,0.05213969,-1.1662356,-0.7212347,-1.0937198,-1.0570935,-0.6675477,-0.45151404,-1.5143368,-0.38832664,-1.7169342,0.14237092,-1.2464683,-0.85587525,-1.558567,-1.2438465,0.1640577,-1.2269434,-1.0457158,-1.0576539,-0.18545188,0.34140804,-1.367903,-0.61113954,1.1229253,1.0064219,0.86070174,-2.1098716,-0.9387142,-2.0103679,-1.221138,-1.4890411,-1.1096541,0.17200767,-1.3211628,-1.5166013
-1.088159,-1.3343563,-2.0542126,-1.4337811,-0.5215111,0.40024826,-0.22940281,0.40826795,0.20430571,-0.28821006,-1.6140604,-3.6324563,-2.9641757,-2.1286294,-1.3550915,-0.11047826,0.8269887,-3.0132155,-0.4862587,-2.4701223,-1.2988665,-2.508013,-0.39474514,-1.1295478,-1.8033916,-0.9108347,-0.96059245,-0.24318616,0.5931523,-1.5131232,-0.5451806,-1.7972748,-0.8618263,-0.7242565,0.52118134,-0.58554864,-0.58322024,1.7119054,1.0331206,1.3498582,-0.7928047,-1.4571431,-2.349442,-1.4836457,-0.69963175,-1.238612,-1.6341927,-1.9633785,-1.6984288,-0.5687116,0.05517132,-1.5902765,-1.916994,-2.6159217,-2.007524,-0.9258175,0.008298773,-1.3645103,-0.7526923,-1.2816107,-1.1656052,-0.9486841,-0.31065327,-1.6410735,-0.4343126,-1.9323205,0.1482021,-1.3355486,-0.69057447,-1.6754484,-1.0850991,-0.0331438,-1.4687293,-1.1131333,-1.227869,-0.4073215,0.31681505,-1.534677,-0.5053521,0.9603179,0.97213453,0.6023206,-2.2363436,-1.0434506,-2.1628888,-1.325996,-1.6230881,-1.3419374,0.1536067,-1.3507577,-1.5339602
-0.80159086,-1.1457258,-1.9156024,-1.3456051,-0.3832607,0.25000903,-0.11497639,0.32260695,0.07825233,-0.3770411,-1.7352476,-3.6431992,-2.7063355,-1.9219149,-1.2034091,0.03379971,0.99421096,-2.7259736,-0.15329084,-2.4009035,-1.2705816,-2.4478128,-0.14148362,-1.0202448,-1.96246,-0.98714626,-0.7603357,-0.11664736,0.60084605,-1.5296853,-0.64928347,-1.690683,-0.7339589,-0.60145515,0.19282304,-0.42389986,-0.5360674,1.7326392,1.1232661,1.2345932,-0.99517393,-1.449997,-2.2636292,-1.544892,-0.66017824,-1.2221193,-1.6645318,-1.9205776,-1.5711535,-0.5672203,0.093056686,-1.5743484,-1.8074505,-2.5763276,-1.9114043,-0.78011537,-0.14915784,-1.5009235,-0.8423822,-1.3371665,-1.2115221,-1.1229672,-0.061228514,-1.5697747,-0.28727627,-1.9307843,0.16277975,-1.2770472,-0.41782194,-1.7132081,-0.88302684,-0.27301437,-1.6347411,-1.0790507,-1.2811917,-0.50210994,0.29843453,-1.5590526,-0.45069984,0.7385625,0.8323033,0.29160273,-2.323361,-1.1205887,-2.288699,-1.4346325,-1.7564085,-1.5008676,0.12211116,-1.3666667,-1.5108762
-0.43162823,-0.85200936,-1.6840589,-1.0985671,-0.14595921,0.21806549,0.12555438,0.30427796,0.022346081,-0.41329926,-1.7356429,-3.452373,-2.311687,-1.6305557,-0.95003027,0.17228495,1.0686014,-2.3053417,0.23778808,-2.2452457,-1.2164682,-2.1366785,-0.038018495,-0.68936414,-2.025897,-1.0340428,-0.3520868,-0.024012642,0.5630634,-1.4131885,-0.66469,-1.521249,-0.61683536,-0.47555214,-0.10218192,-0.208194,-0.43984982,1.6733205,1.1243863,1.120127,-1.0489733,-1.4148129,-2.0673497,-1.5479174,-0.5599985,-1.2018982,-1.6328123,-1.7535193,-1.2887746,-0.5001029,0.062003244,-1.548681,-1.6437261,-2.3456547,-1.6978322,-0.6018909,-0.3376467,-1.5786333,-0.934147,-1.2761146,-1.190571,-1.1647003,0.2258935,-1.3119788,-0.017849253,-1.7307341,0.19779947,-1.0912895,-0.07299627,-1.6717376,-0.6772495,-0.4950476,-1.6866843,-0.9744537,-1.1629553,-0.46482587,0.32364577,-1.43891,-0.4050389,0.49840686,0.6533054,-0.04369528,-2.322143,-1.1203591,-2.3362677,-1.50076,-1.8503852,-1.516699,0.13932647,-1.3374578,-1.4016995
-0.04649596,-0.47508708,-1.401214,-0.7806727,0.15548125,0.2510386,0.44915137,0.36506236,0.06275455,-0.3855275,-1.6163567,-3.051475,-1.7802695,-1.2505931,-0.59315157,0.35504696,1.1330023,-1.8333436,0.6739373,-2.0372093,-1.1850454,-1.6151273,-0.08890387,-0.16098888,-2.0101407,-1.0352058,0.25715154,-0.012204948,0.5438817,-1.2017477,-0.62376237,-1.3140547,-0.4952019,-0.3372435,-0.29546136,0.028388191,-0.32111475,1.5039678,1.0275671,0.9990622,-1.0440913,-1.3341831,-1.7589082,-1.4625448,-0.38869935,-1.1563475,-1.5161572,-1.45158,-0.8378788,-0.30886823,0.0015729568,-1.4676124,-1.401387,-1.9090987,-1.3301806,-0.36724424,-0.4489536,-1.6200973,-0.9856569,-1.1383288,-1.1189471,-1.0771104,0.45103034,-0.9137748,0.2656224,-1.3848236,0.26097876,-0.81297046,0.29863244,-1.5862492,-0.51432955,-0.63391954,-1.6193451,-0.84887946,-0.85011667,-0.331005,0.40795836,-1.2032052,-0.3389991,0.27187756,0.49724752,-0.3810657,-2.2008612,-1.0109266,-2.2502694,-1.4888872,-1.8664123,-1.3389853,0.2776257,-1.2273004,-1.1738731
0.26767734,-0.04840658,-1.0986805,-0.48295143,0.48283088,0.27738804,0.818557,0.48929495,0.20156085,-0.27352723,-1.384456,-2.4557436,-1.1330398,-0.77115625,-0.1352534,0.6275808,1.2827758,-1.3812451,1.132496,-1.8285929,-1.2221789,-0.96667784,-0.24804358,0.49456263,-1.9628078,-0.98519033,1.0115238,-0.11611034,0.5775677,-0.95635986,-0.5749702,-1.1138324,-0.36543298,-0.1746967,-0.33668607,0.24852246,-0.21100134,1.2138356,0.84290624,0.86939126,-1.0854541,-1.2134422,-1.3680998,-1.284353,-0.15261236,-1.0624056,-1.311729,-1.0237082,-0.2399025,0.04015067,-0.038190916,-1.2912823,-1.0605536,-1.2984884,-0.80453527,-0.05575656,-0.38816532,-1.6633335,-0.98994976,-0.9713138,-1.0305991,-0.90376824,0.50476676,-0.45909417,0.43247402,-0.9741189,0.3511755,-0.49405175,0.6423998,-1.5134699,-0.43176365,-0.64696515,-1.4727235,-0.7516562,-0.37705263,-0.1660538,0.5385462,-0.90043503,-0.24552885,0.080815494,0.40732592,-0.6964406,-1.9573293,-0.7985132,-1.9968204,-1.3884422,-1.7828208,-0.96180046,0.58662754,-1.0099604,-0.8227668
0.42961332,0.3864229,-0.7901669,-0.2800376,0.792612,0.22509584,1.1864313,0.627316,0.398298,-0.07461323,-1.0596805,-1.7205263,-0.42399764,-0.19769031,0.39965755,1.0036175,1.5784199,-0.9963076,1.5768043,-1.666656,-1.3453983,-0.29568675,-0.42870668,1.1712891,-1.9416047,-0.89496887,1.8090842,-0.3299522,0.6532775,-0.73664623,-0.5591396,-0.9654912,-0.23595344,0.022895722,-0.21169074,0.42625698,-0.13027593,0.82119787,0.5992477,0.74095225,-1.2411435,-1.0731525,-0.94900733,-1.0390254,0.11978215,-0.90994596,-1.0429721,-0.50979453,0.43911198,0.52584213,-0.017302621,-1.0099882,-0.628577,-0.5927862,-0.17085336,0.32787916,-0.11913472,-1.7440709,-0.97409934,-0.8179257,-0.96793157,-0.7237973,0.31043255,-0.057154737,0.36846575,-0.5921395,0.45420882,-0.19600068,0.9020074,-1.5026723,-0.4398786,-0.53547573,-1.3162495,-0.71288353,0.16420123,-0.040928353,0.6767075,-0.582718,-0.1420519,-0.06075913,0.39403334,-0.9584345,-1.6194063,-0.5326091,-1.5857148,-1.2209396,-1.6085685,-0.44147912,1.057947,-0.68958807,-0.37802455
0.39205596,0.78441495,-0.47575027,-0.22046871,1.0324244,0.043071367,1.481796,0.70360726,0.57057846,0.1711571,-0.6811458,-0.9421205,0.26167098,0.4291863,0.9549949,1.4472933,2.0095315,-0.70187527,1.9573609,-1.5693717,-1.5287396,0.3013509,-0.53099155,1.7547749,-1.9822265,-0.7855308,2.5243568,-0.59508944,0.7261346,-0.5774253,-0.5907263,-0.8909151,-0.123942845,0.25932935,0.04896761,0.5535006,-0.07858035,0.37230512,0.33794028,0.63208354,-1.5091327,-0.9333888,-0.5607387,-0.7750263,0.37952206,-0.7093163,-0.754022,0.019903366,1.0920144,1.0645527,0.07536836,-0.655826,-0.15372743,0.09863002,0.4650444,0.7421331,0.30700836,-1.8736246,-0.9784422,-0.7098716,-0.96738046,-0.6247625,-0.13111788,0.18722075,0.025369018,-0.31908238,0.54439723,0.026961586,1.0330445,-1.5679066,-0.51321083,-0.34558877,-1.2141654,-0.7343715,0.65309036,-0.0071653295,0.7677534,-0.29452595,-0.06573277,-0.14558804,0.42710468,-1.1313165,-1.233116,-0.2891958,-1.0743341,-1.035114,-1.3840277,0.108577676,1.6095741,-0.31403825,0.1035093
0.1617512,1.1020535,-0.15461141,-0.320669,1.1450297,-0.2801394,1.6187966,0.64030457,0.6188028,0.37810877,-0.30630016,-0.23624222,0.8268672,1.031483,1.4478495,1.8743303,2.48781,-0.50466347,2.2209814,-1.5137415,-1.7090148,0.75845987,-0.4781052,2.1541026,-2.0750406,-0.6738379,3.0416236,-0.81489325,0.746926,-0.47927484,-0.65285736,-0.8755789,-0.04958618,0.52373636,0.37523252,0.63553697,-0.034204353,-0.07013697,0.102106564,0.56055015,-1.819197,-0.8007811,-0.24449484,-0.54684,0.56852084,-0.48802072,-0.49444005,0.48035994,1.5941708,1.5328763,0.21475522,-0.29262567,0.2835201,0.6652018,0.96615267,1.1161503,0.75915664,-2.0266542,-1.0305755,-0.66303486,-1.0432314,-0.66299915,-0.72443044,0.2117828,-0.5441316,-0.19511005,0.5931814,0.14517063,1.016198,-1.6782426,-0.598246,-0.14730462,-1.1934295,-0.79315186,0.9859586,-0.0821593,0.75638866,-0.067510456,-0.0619175,-0.17426382,0.44120008,-1.18645,-0.8448524,-0.13920608,-0.5484477,-0.88979644,-1.1664082,0.5506742,2.103731,0.031667434,0.55730665
-0.20170797,1.3017863,0.16286151,-0.55929434,1.0850514,-0.7083364,1.5294733,0.38878393,0.4660279,0.44317657,0.0021426743,0.29795468,1.1917843,1.5111428,1.7934208,2.1739652,2.8736057,-0.40057284,2.3242311,-1.4463545,-1.8119304,1.0499718,-0.2477335,2.3252387,-2.1648123,-0.56244427,3.2847779,-0.8901486,0.6918999,-0.4164013,-0.70591044,-0.8729449,-0.02905903,0.7860346,0.6776238,0.6815333,0.036035098,-0.44350386,-0.07495597,0.53688866,-2.0655115,-0.666059,-0.008454733,-0.39593506,0.6376632,-0.27991837,-0.30240586,0.7962692,1.8430129,1.8120638,0.34814185,0.011672586,0.60160965,1.0266727,1.209213,1.374917,1.07192,-2.1480258,-1.1288372,-0.6725012,-1.1763625,-0.8341414,-1.3072587,0.02666052,-1.1900214,-0.206573,0.5807668,0.16229182,0.86354816,-1.7720623,-0.63398105,-0.0041987556,-1.2328258,-0.8525263,1.1155443,-0.24818596,0.6049527,0.08222478,-0.16621417,-0.15597166,0.35934237,-1.1149597,-0.48620257,-0.1186012,-0.089084126,-0.8305243,-1.0065616,0.7718025,2.3946435,0.2531094,0.935536
-0.60938674,1.3563889,0.45156175,-0.8780217,0.84197026,-1.1671346,1.200032,-0.04467061,0.093978,0.2929457,0.19739886,0.6106018,1.3196326,1.7799748,1.9366636,2.2447767,3.0258174,-0.3763783,2.243823,-1.3117815,-1.7841803,1.1863016,0.115282506,2.2777777,-2.1735408,-0.44110793,3.2328467,-0.75697005,0.5747605,-0.3542507,-0.7043161,-0.8255071,-0.068204835,1.0010332,0.8769896,0.6974176,0.1631187,-0.70001894,-0.17844222,0.5640126,-2.149753,-0.5114368,0.17212683,-0.33793464,0.56419295,-0.113864504,-0.1947947,0.92436147,1.7974075,1.8331745,0.41620493,0.21579807,0.75628227,1.1561077,1.1316196,1.4705623,1.1127126,-2.1765842,-1.2422695,-0.71095455,-1.316069,-1.0747991,-1.7145984,-0.28205863,-1.7136239,-0.29465765,0.5038049,0.111559555,0.6146782,-1.7865355,-0.57390803,0.049265265,-1.2775888,-0.87362444,1.0658472,-0.46194214,0.3096409,0.15663877,-0.38434362,-0.10685235,0.12770438,-0.93332106,-0.16690597,-0.21507886,0.25771648,-0.8700018,-0.9288164,0.7266623,2.3857827,0.28406456,1.2256182
-0.97772455,1.2529453,0.6784298,-1.1983432,0.45494545,-1.5705768,0.6838654,-0.5929353,-0.44248495,-0.07637325,0.267808,0.71450204,1.2276212,1.7901397,1.8750219,2.0312788,2.8549883,-0.4106897,1.9795309,-1.0828538,-1.613867,1.1994134,0.51268274,2.064875,-2.0340044,-0.29826766,2.9192743,-0.41026822,0.43524238,-0.26477426,-0.6157581,-0.6931456,-0.15954897,1.122576,0.9319495,0.68380374,0.36586803,-0.8150713,-0.2154079,0.63920194,-2.0132637,-0.32081047,0.34096655,-0.3615241,0.3601064,-0.0068816305,-0.16779995,0.8639929,1.4967803,1.6021485,0.37670213,0.32322577,0.7649202,1.0870433,0.75919443,1.4050732,0.8402748,-2.0730104,-1.3249174,-0.73637646,-1.3987212,-1.297619,-1.8482037,-0.58217645,-1.9431952,-0.38371083,0.37400833,0.042736858,0.32460326,-1.684718,-0.39859805,0.013615225,-1.2684637,-0.82341164,0.9171594,-0.66869754,-0.09250386,0.17622864,-0.6790855,-0.046817247,-0.25453043,-0.6784895,0.12358509,-0.3771361,0.49428982,-0.9822007,-0.92369574,0.45384791,2.0697289,0.1156776,1.4545399
-1.2566191,0.9957475,0.8148995,-1.4538736,0.007730036,-1.8537853,0.08092314,-1.1464525,-1.0279733,-0.5880736,0.24436814,0.6743284,0.979655,1.5536053,1.6610171,1.5466651,2.3582685,-0.4770198,1.5519694,-0.77574825,-1.3294193,1.1264391,0.82943046,1.7631397,-1.7180645,-0.13227965,2.4203293,0.094021104,0.31428868,-0.13200715,-0.43732727,-0.47535753,-0.2843453,1.1224598,0.85048497,0.63677,0.6483397,-0.7879344,-0.21205266,0.75237876,-1.6481019,-0.086395085,0.5413449,-0.4388428,0.067080475,0.037521116,-0.20564312,0.65263706,1.0482984,1.1949428,0.219662,0.37890685,0.7026471,0.90215707,0.20159225,1.2339969,0.32603443,-1.8365436,-1.3364964,-0.7099641,-1.377166,-1.4384162,-1.7157325,-0.7471925,-1.8005246,-0.41477537,0.20852232,0.00725952,0.0495367,-1.4662883,-0.11600882,-0.08391536,-1.1680312,-0.6791415,0.77093,-0.81657654,-0.5319411,0.17510483,-0.97449046,0.0027033074,-0.72732127,-0.39602986,0.4085406,-0.5398342,0.6638565,-1.1142907,-0.95643073,0.057332437,1.5318767,-0.19792204,1.676569
-1.4372487,0.6080032,0.84839934,-1.6214615,-0.3961506,-1.9946374,-0.5020464,-1.587716,-1.5183758,-1.1084195,0.19256194,0.5791332,0.6653857,1.1434343,1.3841398,0.8721628,1.6229521,-0.54772204,1.0010173,-0.442762,-0.9812989,1.0009965,0.9780732,1.4515499,-1.2491454,0.04580425,1.8381273,0.65447766,0.23331445,0.049635377,-0.2025938,-0.21595381,-0.41856384,1.00477,0.6794894,0.5491611,1.0023052,-0.6370041,-0.20501335,0.88080776,-1.0905992,0.18906294,0.80035126,-0.54114413,-0.2594614,0.028337358,-0.2909651,0.3502063,0.58713675,0.72745836,-0.031845503,0.4471696,0.67101014,0.70635706,-0.38351965,1.048809,-0.27305335,-1.5028479,-1.2595801,-0.6162521,-1.2458111,-1.4841286,-1.4188585,-0.70430887,-1.3251026,-0.3669802,0.019198755,0.046993576,-0.16378397,-1.160483,0.24506932,-0.20315695,-0.972803,-0.43155828,0.7113994,-0.8692941,-0.92987406,0.18947658,-1.1800419,0.01927808,-1.190061,-0.1283868,0.713193,-0.6534559,0.82823324,-1.2112936,-0.9858747,-0.3370373,0.9170604,-0.5608317,1.9487785
-1.5389299,0.13267243,0.78858304,-1.7285204,-0.66609055,-2.0129929,-0.9842828,-1.8262626,-1.77879,-1.4929498,0.19065852,0.51117927,0.3747821,0.675686,1.1405367,0.1335592,0.7987614,-0.59668374,0.38646057,-0.14910267,-0.62072587,0.85519123,0.9307031,1.1955721,-0.6967226,0.21722338,1.2796115,1.1502851,0.1892655,0.27625558,0.02587151,0.013265864,-0.539073,0.80805343,0.47883818,0.41344544,1.4093329,-0.39347643,-0.22784461,0.9880849,-0.4073741,0.4917789,1.1213773,-0.6506225,-0.56841516,-0.014552532,-0.4104945,0.020612134,0.22950932,0.31488672,-0.33275717,0.58219254,0.7535626,0.5931045,-0.84266716,0.9434997,-0.7764357,-1.1267252,-1.1051148,-0.47222266,-1.0458238,-1.4639213,-1.0976402,-0.45477873,-0.64626944,-0.2571242,-0.19047642,0.18627772,-0.28398356,-0.81095153,0.64133465,-0.3040763,-0.710607,-0.088647686,0.7780687,-0.8162557,-1.2266896,0.24243872,-1.2252166,-0.019228036,-1.5398909,0.091527335,1.0533245,-0.70015097,1.0418626,-1.2402996,-0.98313695,-0.6280593,0.37550592,-0.87252426,2.3036659
-1.5866054,-0.3687902,0.66718197,-1.827724,-0.749872,-1.9502028,-1.3214124,-1.8213483,-1.7180028,-1.6366252,0.30141565,0.5216941,0.1770051,0.27659902,1.002262,-0.53488797,0.051277325,-0.6016119,-0.21499749,0.05246214,-0.2879784,0.7251193,0.7245885,1.0379843,-0.15658095,0.36131516,0.8322678,1.4723285,0.16426584,0.5304444,0.17942971,0.14304474,-0.62630635,0.59422356,0.2954976,0.22847909,1.839348,-0.09664245,-0.29625466,1.0346992,0.3193867,0.79739773,1.4846439,-0.76180834,-0.8239955,-0.06306796,-0.55340654,-0.28185585,0.040854093,0.03634527,-0.6307068,0.8046398,0.9782278,0.61679476,-1.073781,0.9770499,-1.0451138,-0.76047444,-0.90370804,-0.31677788,-0.84536946,-1.4140453,-0.86351496,-0.060841475,0.0761737,-0.12082173,-0.41775122,0.42425793,-0.29899007,-0.46344987,1.0194751,-0.3581922,-0.42991465,0.32124096,0.9552981,-0.67665446,-1.4008739,0.33172444,-1.0872009,-0.12915297,-1.7077818,0.24173737,1.426709,-0.6910012,1.3323005,-1.2004131,-0.9402102,-0.7669477,0.011983952,-1.0622509,2.7296138
-1.5937212,-0.8234419,0.5315765,-1.9549865,-0.6430502,-1.8439056,-1.4989823,-1.5883348,-1.3144933,-1.5103432,0.54746145,0.618872,0.108539134,0.044840444,0.9963965,-1.0252274,-0.48550543,-0.54841286,-0.72360075,0.13733129,-0.012102255,0.6489962,0.44160348,0.99516505,0.27690232,0.4574791,0.5426731,1.554702,0.13985062,0.7773781,0.21439022,0.1373671,-0.6628313,0.4295286,0.15147482,0.008693371,2.2486005,0.20912087,-0.39829302,0.99729764,1.0066824,1.0754454,1.8536302,-0.87295604,-1.0064802,-0.086613454,-0.7052169,-0.5189318,0.030587865,-0.08446863,-0.8772922,1.093495,1.3030527,0.7824057,-1.0505172,1.1470686,-1.020026,-0.438143,-0.68858844,-0.18540144,-0.70573264,-1.3476435,-0.75911015,0.385782,0.70725644,0.011045206,-0.64861184,0.72849,-0.21987288,-0.15960717,1.3232343,-0.35836378,-0.18716615,0.75099486,1.1793547,-0.49309775,-1.4682573,0.4280301,-0.79787695,-0.31136253,-1.6751996,0.3117844,1.8114587,-0.6482683,1.692608,-1.1134735,-0.8657488,-0.7571087,-0.14251393,-1.1056087,3.1673238
