b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.37425697,1.988484,1.4699082,0.36819535,-0.68528455,0.30934292,0.441718,-0.1800482,-0.35453656,-0.49776694,-1.8257,1.7935197,1.6382904,1.6392224,0.26087618,1.1345627,0.24546246,0.1845082,0.68687207,1.868695,-0.13823271,-0.038632274,0.24699852,0.89636546,1.3233286,1.0526692,0.22127841,0.77911484,-1.1195229,0.9627827,1.2609285,0.34416646,1.6089299,0.73242384,0.6784859,2.0197535,0.7990176,0.50534755,0.64141595,0.57776153,-0.6726292,2.3923042,2.348596,2.196021,1.4061496,1.5268253,1.9860027,1.7893908,1.4704946,-0.09790278,0.15198886,0.9379354,-1.9697158,0.53277737,-1.4868622,-1.9811615,-0.803673,-1.0941732,-0.045331646,-2.0641768,-0.86260754,-1.1870269,-0.5405951,-1.6838112,-1.5423753,-1.3021941,0.7211823,-0.9730101,-0.85765404,-0.3021369,-0.3942319,-0.48408353,0.025675295,-0.51245475,-1.7305771,-0.1819763,-1.0581403,-1.7629323,-0.13810936,-0.86969364,-1.1279165,-1.8940938,2.1595812,0.62155026,1.5277606,1.4628323,1.064942,0.5675054,-0.8114204,0.059526548,0.11083335
-0.12101889,2.5889895,1.6754978,0.64975286,-1.2165684,0.5744725,0.591851,-0.18079811,-0.32778212,-0.748509,-2.1993449,2.3123624,2.3764353,2.1707847,0.4597913,1.7898011,0.77064526,0.46335652,0.8797357,2.3884747,0.007365024,-0.24465868,0.800042,0.75718945,1.7018164,1.407526,0.05652831,1.1307778,-1.0978471,1.3687484,1.5924053,0.87856466,2.6276698,1.3026289,0.83678347,2.5143826,1.0468116,1.2201653,1.4545709,0.80605096,-0.7240051,3.1245542,3.0824008,2.9541786,2.0467272,2.022761,2.734177,2.5720403,2.1036456,-0.28336918,0.6874375,1.5909388,-2.157995,0.9650115,-1.4231604,-2.2704656,-0.6515182,-0.9985497,0.42845252,-2.2782838,-0.8124326,-1.0291721,-1.0620965,-2.0575843,-2.08588,-1.5496703,0.5567592,-1.2979889,-1.099055,0.016950509,-0.15025122,-0.31147617,0.38591865,-0.44725406,-1.9635047,0.045980576,-0.9039449,-1.7170869,0.6177964,-0.6765873,-0.28585008,-1.6762569,2.8553169,1.2040173,1.8523903,2.1906147,1.6958848,1.1200662,-1.0383877,0.68928695,0.484175
0.13597777,2.9734938,1.8239429,0.9118623,-1.647894,0.84483314,0.6920172,-0.1562581,-0.2205684,-0.91903114,-2.301902,2.6785893,2.8683786,2.516884,0.71051687,2.294012,1.2481354,0.6360401,0.80631536,2.6492453,0.0896819,-0.5058124,1.3641945,0.542909,1.9642087,1.6491138,-0.05036299,1.3733299,-0.954221,1.6518757,1.8028638,1.3987287,3.4025786,1.7681487,0.91152734,2.800427,1.169943,1.8203983,2.120376,0.98307675,-0.7895975,3.4854348,3.4405336,3.4365263,2.5006957,2.319695,3.2412698,3.1371262,2.5661204,-0.40266287,1.2326894,2.116726,-2.070602,1.354997,-1.1244073,-2.2806146,-0.36038843,-0.81556505,0.86269,-2.2740803,-0.6422943,-0.6598757,-1.4552807,-2.1423888,-2.3852,-1.6311057,0.24570033,-1.429208,-1.1598786,0.31369326,0.14421844,-0.056171905,0.81155986,-0.2789567,-2.0103452,0.30926502,-0.57555234,-1.4097202,1.4044851,-0.30294397,0.65128654,-1.2808437,3.2410703,1.6693935,1.9764972,2.7454603,2.2170076,1.6105275,-1.0995166,1.3284047,0.823602
0.36253947,3.0797365,1.889381,1.1092873,-1.9156166,1.0723143,0.74463046,-0.10564652,-0.05771393,-0.974632,-2.113301,2.8217957,3.0418131,2.627151,0.96873856,2.5856812,1.6391346,0.6519956,0.4958056,2.6231825,0.12767807,-0.7637152,1.8307635,0.28841886,2.0510056,1.729029,-0.084430985,1.4544021,-0.72841734,1.768954,1.8632053,1.79909,3.8082464,2.070956,0.9113332,2.8383958,1.1776999,2.2093475,2.5218794,1.0713139,-0.8523992,3.4180887,3.3583624,3.5621386,2.708356,2.3876493,3.4218454,3.3911855,2.782539,-0.4413527,1.6987829,2.4225924,-1.7354666,1.6104108,-0.66180176,-2.0222635,0.036104485,-0.603167,1.1499326,-2.0621743,-0.40144536,-0.13536371,-1.6693997,-1.8868283,-2.3969429,-1.5596155,-0.13731089,-1.3528024,-1.0326326,0.56082034,0.43528748,0.25604743,1.2139719,-0.036213823,-1.8810467,0.5569368,-0.10992246,-0.87752116,2.099796,0.21567874,1.5452616,-0.76622653,3.2369833,1.9425883,1.8800408,3.0257123,2.5357046,1.9562697,-0.98657745,1.876772,1.0870457
0.53601164,2.8828068,1.8538046,1.1960303,-1.9936134,1.2162793,0.73687994,-0.04335414,0.12002497,-0.906282,-1.6676394,2.7078347,2.8759553,2.4908843,1.1894294,2.6433802,1.9332473,0.5060969,0.035542414,2.3085918,0.13185774,-0.9488523,2.107308,0.040112518,1.9171929,1.6102513,-0.039331187,1.3441265,-0.4791083,1.7081019,1.7635658,1.9828117,3.773156,2.1878877,0.8610267,2.6252267,1.1069416,2.3347855,2.603211,1.0512565,-0.88460547,2.9441414,2.8626604,3.3032649,2.6604338,2.243887,3.2428448,3.2845523,2.728677,-0.40300524,2.0176501,2.4475908,-1.2203312,1.6671215,-0.124768145,-1.5428227,0.49385232,-0.4123173,1.2157029,-1.6697764,-0.16765532,0.44471887,-1.7054521,-1.3042393,-2.1460004,-1.3573925,-0.50557494,-1.0828993,-0.7378477,0.7224884,0.658509,0.5706606,1.5001996,0.23147535,-1.6169758,0.74210846,0.43283245,-0.19662122,2.5860555,0.821874,2.2664485,-0.19241686,2.8320386,1.9923693,1.5854225,2.96799,2.587906,2.1049764,-0.7197066,2.240632,1.2424331
0.6497155,2.402315,1.7148187,1.1368964,-1.9014609,1.2574327,0.6438537,0.005556801,0.27310097,-0.72797877,-1.0365041,2.3509684,2.4066532,2.1371653,1.3384264,2.4855802,2.1374004,0.242508,-0.4639904,1.7265538,0.09552894,-1.0063255,2.1427248,-0.15475889,1.5515925,1.2820238,0.07894845,1.0472393,-0.26495254,1.4884912,1.5170205,1.8941,3.2978103,2.129935,0.7861948,2.1972115,1.0039359,2.1992824,2.3827434,0.93251973,-0.85041076,2.15623,2.0637481,2.693722,2.3868978,1.9334844,2.729634,2.821564,2.423822,-0.3165481,2.1509337,2.1779983,-0.60934126,1.5125972,0.40378872,-0.9149387,0.9612699,-0.27591428,1.0430053,-1.1390482,-0.023812491,0.96989864,-1.6053706,-0.47717968,-1.7050378,-1.0471442,-0.7879249,-0.65580815,-0.31894356,0.75864404,0.760867,0.8188501,1.6041311,0.47431275,-1.2757297,0.83972484,0.9810687,0.5335193,2.7844253,1.4455677,2.727594,0.3868906,2.0955677,1.836671,1.1496469,2.5686753,2.355669,2.0432484,-0.35415512,2.3588855,1.2727253
0.7088987,1.7022045,1.4846009,0.92155766,-1.6921324,1.2018625,0.45085964,0.02038119,0.37996092,-0.46724713,-0.30931902,1.8080248,1.7209848,1.6255286,1.3976029,2.1605546,2.2565796,-0.057812776,-0.90254426,0.92958146,0.0032641303,-0.91644144,1.9384634,-0.26151493,0.9893298,0.7713814,0.24682243,0.6064437,-0.1230319,1.1533824,1.1599749,1.5425508,2.4620662,1.932423,0.7023531,1.6250532,0.9055422,1.8574715,1.9420404,0.7538089,-0.71247923,1.1948256,1.1205631,1.8246754,1.935369,1.5056071,1.959367,2.0621727,1.913343,-0.2303405,2.0883572,1.652745,0.013922966,1.1848247,0.858253,-0.22595368,1.3784889,-0.2067379,0.67632097,-0.5277361,-0.027248958,1.3542267,-1.422871,0.45410416,-1.1617943,-0.6512682,-0.94138384,-0.12887874,0.16173497,0.64196855,0.7200555,0.9414817,1.5052284,0.6589263,-0.91145116,0.85222614,1.4606919,1.2101017,2.6802824,2.0083542,2.9041672,0.925723,1.164049,1.5295539,0.644225,1.8893043,1.871839,1.7911092,0.024777658,2.219595,1.1774526
0.7201882,0.8818722,1.1822959,0.5756946,-1.4276824,1.0759166,0.17830434,0.0018011353,0.4490723,-0.15149806,0.42344356,1.1583327,0.941998,1.0307841,1.3603412,1.7315906,2.2794993,-0.30592027,-1.2094923,0.013940886,-0.14888445,-0.703425,1.5430877,-0.2712302,0.31080344,0.14625171,0.4195853,0.09571691,-0.057593107,0.7589286,0.7464349,1.0051712,1.415157,1.6406885,0.6115994,1.0000803,0.82716304,1.4010677,1.3951998,0.5685703,-0.44496217,0.21842924,0.19636828,0.8282856,1.3532414,0.99750274,1.0439184,1.1140726,1.2524452,-0.1964608,1.8392389,0.9575848,0.5741344,0.7506861,1.1872545,0.42929372,1.6774806,-0.20214224,0.2049703,0.09281378,-0.18314117,1.5612329,-1.1909292,1.3203417,-0.5902581,-0.20094918,-0.9501429,0.4165192,0.6253964,0.3797304,0.553232,0.91336906,1.2302715,0.7730175,-0.56234735,0.8013034,1.8016348,1.7422048,2.3275032,2.4263341,2.8321424,1.3833596,0.20733404,1.1358962,0.13454479,1.0422097,1.209273,1.3886844,0.31957692,1.8608241,0.9737277
0.68220836,0.05855918,0.82520425,0.16136836,-1.1581815,0.9156915,-0.110780366,-0.021755617,0.5202113,0.2038578,1.0829036,0.4810416,0.20587559,0.4274492,1.2205107,1.2633085,2.1791615,-0.440465,-1.3475349,-0.8795093,-0.33424073,-0.4289244,1.0343851,-0.20743142,-0.3742315,-0.49187878,0.535353,-0.39451948,-0.046122365,0.3618818,0.33616638,0.40169585,0.3466409,1.2973145,0.5050837,0.41456217,0.76195276,0.9342783,0.85159624,0.42086264,-0.05043155,-0.6237355,-0.5743451,-0.14709577,0.68288875,0.43215057,0.10736201,0.11525087,0.49824592,-0.25336,1.4228803,0.20870171,1.0067564,0.27958035,1.3458978,0.9539137,1.7887828,-0.25087777,-0.26560417,0.64527893,-0.43436894,1.6094487,-0.90526223,1.9634676,-0.03560216,0.25017583,-0.81891125,0.87607026,0.9825614,0.02688706,0.31072384,0.75744873,0.84154654,0.81902844,-0.25062105,0.71337146,1.9456304,2.0583413,1.8294646,2.618743,2.5846264,1.7206445,-0.61129636,0.70744115,-0.32981643,0.16215868,0.46000612,0.88488156,0.4451533,1.3570635,0.69787157
0.5855956,-0.65495145,0.42502782,-0.23642567,-0.9148665,0.75642806,-0.32672954,-0.004658029,0.650911,0.5985758,1.6110983,-0.15886366,-0.36377966,-0.12080301,0.9640628,0.81347376,1.9293383,-0.45238504,-1.3069686,-1.5860622,-0.49039483,-0.17172143,0.49740195,-0.12042409,-0.95302266,-1.0252779,0.5303474,-0.7774885,-0.057850383,0.009769596,-0.019484771,-0.14679594,-0.55501884,0.9364385,0.36913165,-0.05691758,0.69140524,0.5459623,0.38797966,0.3232408,0.427618,-1.2125617,-1.0992326,-0.9644109,-0.031200567,-0.17288283,-0.7357212,-0.7906103,-0.2900272,-0.41445652,0.86355656,-0.4712139,1.2606883,-0.17245887,1.2938157,1.2567369,1.6575093,-0.3368631,-0.6417798,1.0590068,-0.6747754,1.557736,-0.5350895,2.276704,0.48568842,0.6198134,-0.56727,1.1368488,1.1474143,-0.31992435,0.05686818,0.5417341,0.41857,0.80463773,0.009992634,0.60922337,1.8584993,2.1108444,1.3059914,2.5269723,2.2401032,1.8979248,-1.1669765,0.2727693,-0.71225107,-0.62417936,-0.2851705,0.33377403,0.35085446,0.79850084,0.404713
0.42386782,-1.1705712,-0.007063053,-0.5324124,-0.71653557,0.625859,-0.3830191,0.094047755,0.8911162,1.0390315,1.9771764,-0.7130563,-0.67896706,-0.56486183,0.57201064,0.4307075,1.5284238,-0.38397214,-1.0981537,-1.9574689,-0.534732,-0.0007547742,0.0062562944,-0.06928211,-1.338299,-1.3453978,0.36240262,-0.99141496,-0.071560174,-0.264189,-0.28874576,-0.5568909,-1.1439799,0.58661354,0.19395992,-0.36840495,0.602073,0.28809658,0.04032918,0.24999984,0.90608674,-1.4752328,-1.329426,-1.5224586,-0.7332523,-0.79413193,-1.3967335,-1.4809413,-1.0493122,-0.66636705,0.19237982,-0.97919554,1.3035088,-0.5643506,1.0037906,1.2660433,1.2650093,-0.43852758,-0.8594266,1.2838743,-0.7837515,1.4775256,-0.055265363,2.2307177,0.9737674,0.80983585,-0.22626336,1.1066599,1.0605217,-0.5481891,-0.1530519,0.3574143,0.039005734,0.73713493,0.20816143,0.5022274,1.5441594,1.882616,0.86019117,2.1395097,1.8586203,1.8783401,-1.3920544,-0.1562838,-0.98343253,-1.2209216,-0.94910806,-0.20448248,0.03220625,0.27145597,0.15946868
0.20720954,-1.4383186,-0.4493225,-0.6646846,-0.5785088,0.5415878,-0.22547998,0.29018733,1.2568833,1.5221647,2.1783547,-1.1473739,-0.70359176,-0.87029,0.036103077,0.1539172,1.017065,-0.30269492,-0.74657744,-1.9086436,-0.39727926,0.0479034,-0.3862037,-0.09902643,-1.490175,-1.3827839,0.032121204,-1.0158015,-0.081702225,-0.44191387,-0.46364668,-0.80235434,-1.3470672,0.2779557,-0.016855959,-0.50425684,0.49930185,0.168808,-0.1856924,0.1518443,1.2815078,-1.3990674,-1.2620549,-1.773621,-1.3557459,-1.3974571,-1.8236442,-1.8774347,-1.7165207,-0.9752449,-0.5471838,-1.2540797,1.1284845,-0.86536974,0.4775434,0.94916034,0.64639014,-0.528663,-0.89055663,1.2999886,-0.67134774,1.4231997,0.5207054,1.8760378,1.4266229,0.7393984,0.16489659,0.74890697,0.71181136,-0.5668311,-0.2893627,0.28304183,-0.23911116,0.62287647,0.3352563,0.4008904,1.0513606,1.3959508,0.55552197,1.5091406,1.4750283,1.6390096,-1.2852217,-0.5704475,-1.1240351,-1.5750632,-1.4734352,-0.66686726,-0.46944132,-0.1555366,0.020277178
-0.03247877,-1.4523091,-0.86150724,-0.61212564,-0.5139057,0.5095223,0.14820203,0.5661699,1.7161787,2.0214696,2.2327578,-1.4423536,-0.4606811,-1.0188456,-0.6212959,0.008249517,0.47799245,-0.26636532,-0.29101723,-1.4522786,-0.05743391,-0.019093098,-0.6507473,-0.22379252,-1.4253085,-1.1339196,-0.4103791,-0.87539667,-0.09215285,-0.51961935,-0.55663776,-0.90818346,-1.1754146,0.04612182,-0.24080007,-0.4752209,0.4096065,0.16178311,-0.296812,-0.015128411,1.4621177,-1.0397114,-0.9474025,-1.7318752,-1.8314673,-1.9425468,-2.0065243,-1.9601462,-2.2389219,-1.2962523,-1.2965572,-1.2881181,0.76020193,-1.0547199,-0.24023975,0.3316899,-0.10737168,-0.581187,-0.74422246,1.1191449,-0.31674078,1.4121974,1.1283165,1.3210522,1.8227615,0.3843439,0.56305814,0.105957165,0.15139835,-0.34207898,-0.3527762,0.3474571,-0.39263865,0.46835956,0.3896131,0.30919826,0.46434528,0.71669936,0.40682414,0.7479297,1.1065129,1.1871629,-0.91331,-0.9531675,-1.1364069,-1.6805732,-1.8224059,-1.0002161,-1.076261,-0.44010597,0.016915163
-0.25104165,-1.250136,-1.1891884,-0.4001259,-0.5262513,0.5216031,0.6826249,0.877652,2.1944957,2.4842055,2.165111,-1.5977445,-0.028127508,-1.0130793,-1.3366727,-0.0031100514,0.01461935,-0.2998881,0.2172028,-0.7047932,0.43453696,-0.15903029,-0.7782847,-0.4236208,-1.2106777,-0.6728914,-0.8785454,-0.6286101,-0.106057696,-0.50746864,-0.59209836,-0.92643476,-0.71582514,-0.07242842,-0.4404409,-0.3136767,0.36908522,0.22622944,-0.2994614,-0.26329923,1.3997251,-0.5147549,-0.48953867,-1.4681095,-2.112717,-2.3913794,-1.9768635,-1.7686028,-2.5849059,-1.5818236,-1.9862748,-1.1238232,0.25503364,-1.1275982,-1.059044,-0.49476215,-0.8684591,-0.5840749,-0.4645713,0.7782524,0.21840687,1.4233186,1.6685841,0.69500804,2.1163168,-0.20007238,0.92450565,-0.70413536,-0.5204941,0.08233623,-0.36880764,0.51008576,-0.44142523,0.27977592,0.37918493,0.22349624,-0.12286743,-0.053736433,0.3845606,-0.0039328085,0.7643994,0.5717926,-0.40088037,-1.2810233,-1.0528369,-1.5762817,-1.9880667,-1.1792866,-1.688686,-0.5702807,0.13705534
-0.4109635,-0.904964,-1.3811777,-0.09126769,-0.60140514,0.5547682,1.2745825,1.1700566,2.5981123,2.8426504,1.9926926,-1.6344186,0.47901547,-0.88056225,-2.0137959,0.094348416,-0.28437454,-0.39259562,0.71684325,0.14344025,0.9661884,-0.31259114,-0.773671,-0.6553057,-0.942989,-0.13650455,-1.2771728,-0.345047,-0.12037293,-0.42936143,-0.59706146,-0.90860355,-0.10445849,-0.05381188,-0.57864606,-0.069812454,0.40307835,0.32751304,-0.19804525,-0.5659532,1.1068841,0.02375007,-0.02596876,-1.090926,-2.1871698,-2.712277,-1.7974395,-1.3887581,-2.7469757,-1.7875912,-2.5456302,-0.8361992,-0.30565625,-1.1005871,-1.855408,-1.3856119,-1.5074546,-0.54863596,-0.12256562,0.32955554,0.8116764,1.4143095,2.0436099,0.11118841,2.2511847,-0.8895538,1.2054636,-1.5205326,-1.1823872,0.5923196,-0.3759185,0.67403597,-0.4416902,0.06159138,0.32016867,0.13105561,-0.63744086,-0.7998679,0.42978048,-0.6235391,0.46177012,-0.119049914,0.09911379,-1.5310649,-0.9267408,-1.3355967,-1.9918278,-1.2183276,-2.2036896,-0.56395316,0.32969096
-0.49764264,-0.509724,-1.4111221,0.23683332,-0.7075898,0.57454294,1.798189,1.3959016,2.844064,3.033884,1.721045,-1.5875391,0.93755996,-0.6725756,-2.5497687,0.24851838,-0.3792658,-0.51040846,1.1435428,0.8853132,1.4017764,-0.4273041,-0.65023524,-0.8709685,-0.7188524,0.31765482,-1.5325308,-0.08297894,-0.1269159,-0.32043892,-0.59500813,-0.8876639,0.5098197,0.096992634,-0.6386395,0.19286282,0.50756896,0.44946828,-0.00085553696,-0.871453,0.65163624,0.43300378,0.31466156,-0.71578693,-2.0815368,-2.8763483,-1.5421294,-0.9288889,-2.7342126,-1.8772604,-2.9125047,-0.5062567,-0.8284073,-1.007719,-2.4983203,-2.1763577,-1.9303231,-0.5049792,0.20262127,-0.16685905,1.3284967,1.3494105,2.1909227,-0.3562587,2.1884627,-1.531372,1.361007,-2.1890428,-1.7260906,1.0402353,-0.41039434,0.730574,-0.46192467,-0.1828726,0.23394716,0.0155809475,-1.0473936,-1.4196916,0.47570896,-1.0434074,0.21473221,-0.7771676,0.45063853,-1.6874025,-0.8064118,-1.0460253,-1.8754574,-1.1653181,-2.5345206,-0.46129012,0.52615315
-0.5230003,-0.15656021,-1.2909182,0.51693726,-0.80518234,0.5441568,2.1387153,1.525131,2.8835154,3.0183682,1.3531753,-1.4928479,1.2477703,-0.45499724,-2.8666625,0.39352328,-0.29624438,-0.6114961,1.4403799,1.3591117,1.6334362,-0.47502518,-0.42805347,-1.0351878,-0.6049939,0.5642911,-1.61279,0.12322052,-0.11649279,-0.22054283,-0.60382694,-0.87452346,1.0009267,0.3354877,-0.6371192,0.40496993,0.6424756,0.59327,0.2732241,-1.1286305,0.1332381,0.6222715,0.45855856,-0.4319817,-1.8509959,-2.8523662,-1.2720888,-0.49169645,-2.560105,-1.8279653,-3.0401833,-0.1958034,-1.2231693,-0.88618743,-2.877871,-2.723505,-2.1009789,-0.48390436,0.44835272,-0.64688855,1.6724408,1.2205863,2.0994325,-0.6762941,1.9307799,-1.9945726,1.3468648,-2.6055171,-2.0813177,1.2986113,-0.49073872,0.61187077,-0.55042726,-0.4473714,0.14502646,-0.13133322,-1.359387,-1.8467493,0.46919587,-1.2645187,0.039287277,-1.3010863,0.57887995,-1.7425804,-0.7073036,-0.7823202,-1.6819233,-1.0782329,-2.6275756,-0.309879,0.66892266
-0.5150174,0.081472516,-1.0689709,0.708611,-0.8600867,0.4361617,2.223448,1.5458921,2.710263,2.7902918,0.9065505,-1.3748587,1.3553026,-0.29333156,-2.9335399,0.4680293,-0.118182234,-0.658894,1.5686253,1.4895118,1.6186367,-0.45660502,-0.13691455,-1.1334115,-0.6194869,0.5496347,-1.532705,0.26267603,-0.08317198,-0.16450347,-0.63578695,-0.8651339,1.2881052,0.5802322,-0.62100095,0.50223523,0.7412953,0.76307935,0.5908584,-1.3079671,-0.34906054,0.57498133,0.4104511,-0.28035766,-1.5597588,-2.6106527,-1.0198518,-0.1515138,-2.2361567,-1.6362846,-2.9030325,0.066590734,-1.4181128,-0.76003116,-2.9276414,-2.937294,-2.0409274,-0.49714652,0.5869514,-1.0458924,1.8107197,1.0492713,1.8025441,-0.84991175,1.5282362,-2.2057812,1.1279969,-2.7346215,-2.222146,1.3059698,-0.60679704,0.32101348,-0.71203375,-0.7172494,0.078924626,-0.29990214,-1.5976377,-2.0582604,0.38403723,-1.3404778,-0.05440657,-1.618973,0.4914333,-1.69549,-0.6032599,-0.5839839,-1.4368191,-0.99559504,-2.4713783,-0.14758986,0.7340054
-0.5002973,0.1603475,-0.81565666,0.7992385,-0.85255903,0.241236,2.038082,1.4589448,2.3543458,2.378329,0.42627442,-1.2444291,1.2554854,-0.2359837,-2.7697325,0.431029,0.047995716,-0.6296989,1.5143602,1.2927176,1.3861743,-0.3932084,0.17877041,-1.1692793,-0.73177075,0.2991987,-1.3430444,0.33919916,-0.027895896,-0.1722018,-0.69647324,-0.851068,1.3397093,0.7319111,-0.6476462,0.43849093,0.73386127,0.94520736,0.90264535,-1.4086297,-0.72080445,0.34066862,0.24015135,-0.25090313,-1.2616764,-2.140469,-0.7899714,0.056690075,-1.777443,-1.3229088,-2.5044425,0.283068,-1.3719072,-0.63265413,-2.6359699,-2.7960112,-1.8092477,-0.52998424,0.62683904,-1.305662,1.7654401,0.86801016,1.3569728,-0.89441866,1.0626746,-2.1580389,0.6934484,-2.5999138,-2.157813,1.0819731,-0.7200746,-0.076308884,-0.90722704,-0.9663777,0.057428397,-0.46045586,-1.7782162,-2.0685294,0.22166897,-1.3437039,-0.06909188,-1.7000434,0.26435474,-1.550337,-0.44554055,-0.4486141,-1.14365,-0.9194136,-2.095171,0.008005693,0.73601234
-0.48976868,0.066155076,-0.60431623,0.7931591,-0.7777274,-0.030134983,1.6233922,1.2715226,1.8668194,1.8383274,-0.016160164,-1.1052561,0.9816669,-0.30019492,-2.4308887,0.27034765,0.11359908,-0.52108043,1.2894987,0.8504923,1.012107,-0.31046706,0.4590036,-1.153843,-0.8811526,-0.10469805,-1.1094913,0.36169547,0.040182568,-0.24164271,-0.7820597,-0.8280278,1.1623528,0.7050495,-0.75841284,0.19788761,0.57314706,1.0934632,1.1437492,-1.4510514,-0.9428579,0.004071841,0.03971343,-0.29922217,-0.98827314,-1.4724452,-0.5743431,0.13497889,-1.2159427,-0.9323658,-1.8859472,0.46948266,-1.08218,-0.49286065,-2.0461307,-2.3412313,-1.4749434,-0.55113035,0.59664613,-1.384996,1.583548,0.6949815,0.8215622,-0.83283406,0.6198694,-1.8960286,0.071704954,-2.2564235,-1.9170991,0.7063444,-0.7775001,-0.48744366,-1.0724435,-1.1589811,0.09237399,-0.57252836,-1.8941952,-1.9135162,0.0019984804,-1.3315988,-0.025359377,-1.5537533,0.00032402296,-1.3184892,-0.19979969,-0.3446254,-0.7970844,-0.8217388,-1.5586406,0.1568549,0.71373343
