b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.7419191,-0.1377849,-1.3654087,-0.11155267,0.26719815,-0.5148942,-1.2464495,-0.21735968,-0.7853405,-0.04634552,2.7462482,0.45529035,-1.2861334,-0.46024972,0.14207186,-1.248591,-2.0738266,-0.9880055,-1.4426337,1.3471872,0.8148107,-0.30984226,-0.4586344,0.6184422,0.54121095,-0.38261425,0.7884884,1.671473,-1.3484355,0.074317455,0.25373825,-0.3755575,-0.23744233,-0.7172872,-0.47235182,-0.47917104,0.48436648,-0.7449172,-0.64782095,-1.196447,1.2304757,-0.030175216,-0.100660965,0.14713314,0.4453226,-0.27394098,-0.21181415,1.4312109,-1.2598194,-0.9347513,-1.1008493,1.049182,0.2500103,-1.094945,-1.5510285,-0.74133074,-0.73399913,0.67092323,-1.2428563,-0.12357082,-0.65923357,-1.614248,-0.66595757,-1.0360613,-0.11195019,-1.1960024,-1.5167555,-0.41664374,0.16590498,0.9819235,1.3094481,-0.19279398,-0.060403053,1.590709,-1.0126886,0.52335966,0.02085065,-0.49802053,0.17657648,-1.2854359,-0.06303137,-1.3359132,-0.41377446,-0.20376933,-0.640963,0.36294925,-0.23859432,-0.5158391,-1.2021347,0.17775531,0.24618624
0.73760724,-0.03323318,-1.4086055,-0.17706968,0.07024572,-0.3795646,-0.89535797,-0.08794815,-0.8802842,-0.3093073,2.0405202,0.0056498307,-1.5755558,-0.39844552,-0.3858854,-1.161881,-2.1219246,-1.1165036,-1.3576447,1.5925845,1.0577986,-0.29006442,-0.666316,0.5617868,1.0160216,-0.09055519,0.81039995,1.8372046,-1.599692,0.6101719,0.68881214,0.15919499,-0.17829181,-0.7052437,-0.42822015,-0.0971652,0.16923296,-0.7413127,-0.445331,-1.2201892,1.146262,-0.15157059,-0.28318956,0.27285632,0.31442368,-0.49437,-0.1844171,1.3367301,-1.5279036,-0.84459895,-1.255469,0.69803023,-0.08047176,-1.1193205,-1.747334,-1.0493351,-0.816634,0.7945997,-1.2646623,-0.2334296,-0.80028784,-1.3264036,-0.9411783,-1.2083553,-0.15848722,-1.4283099,-1.6991892,-0.630805,-0.22433044,1.2368528,1.4711951,-0.2820275,0.080749676,1.8879683,-1.3794538,0.9250407,0.47126257,-0.5523187,0.38631368,-0.92425954,0.010695051,-1.6132866,-0.5650828,-0.2535585,-0.8472463,0.43960243,-0.21755901,-0.80390054,-1.3088095,0.23245786,-0.08755169
0.72098833,0.12530866,-1.2293079,-0.18702856,-0.123103864,-0.22093405,-0.43496695,0.11471877,-0.931791,-0.5298984,1.2047665,-0.5302036,-1.7180784,-0.3122716,-0.8441164,-0.96127737,-2.0278423,-1.2124352,-1.2660384,1.7756312,1.269558,-0.33957258,-0.7684535,0.39195278,1.3751707,0.22428831,0.695209,1.9130256,-1.6957585,1.0679197,1.0515565,0.724721,-0.11546692,-0.6955085,-0.4200516,0.2297893,-0.19265169,-0.71675444,-0.28522247,-1.2458047,1.0113456,-0.22459437,-0.4253048,0.4223751,0.23857401,-0.63015413,-0.088706456,1.20204,-1.5947509,-0.68766105,-1.2855921,0.35533112,-0.502218,-1.1325943,-1.8629162,-1.2617096,-0.8016114,0.83574796,-1.1566869,-0.33105507,-0.87048364,-0.9708792,-1.1895103,-1.3316756,-0.26732862,-1.6045399,-1.7924284,-0.8760552,-0.67027813,1.4617435,1.6197064,-0.26509663,0.24929073,2.1256058,-1.5303664,1.253957,0.92062896,-0.59268546,0.6115769,-0.5385962,0.10761124,-1.7437596,-0.62467474,-0.22937967,-0.9753936,0.52940756,-0.12795061,-0.97213024,-1.2760727,0.29675382,-0.40992975
0.64938205,0.2646177,-0.8646286,-0.16117814,-0.2302935,-0.05129047,0.09543011,0.39124304,-0.9286443,-0.65507644,0.36929256,-1.0575509,-1.7165986,-0.23255679,-1.1672379,-0.68893254,-1.795016,-1.2676573,-1.176444,1.8287876,1.3954638,-0.4154696,-0.7631972,0.15296547,1.5501009,0.46276584,0.46001518,1.8401695,-1.6437452,1.3641348,1.2849532,1.1949812,-0.09388657,-0.713023,-0.41905642,0.43891737,-0.553897,-0.6780122,-0.21054831,-1.2682041,0.87634987,-0.2841753,-0.55578005,0.5429595,0.23826052,-0.6475602,0.058376983,1.0215913,-1.4948642,-0.4905354,-1.1511892,0.06369656,-0.88378984,-1.1663038,-1.818616,-1.279901,-0.7078339,0.79207796,-0.93838316,-0.35706595,-0.8013136,-0.5629602,-1.29654,-1.325236,-0.3834693,-1.6946446,-1.7850751,-1.0675905,-1.0624512,1.5913154,1.6762567,-0.17997205,0.39924157,2.2219732,-1.4292984,1.4412038,1.2748755,-0.62765026,0.7794115,-0.17722377,0.18428114,-1.6997427,-0.6306637,-0.1298007,-0.99656075,0.5813813,0.03286386,-1.0036502,-1.0494103,0.37036428,-0.6674448
0.5002918,0.3205263,-0.40248904,-0.12925878,-0.20681703,0.11066735,0.6411093,0.703003,-0.87135893,-0.6503354,-0.34349245,-1.4745102,-1.5980862,-0.19592276,-1.3251909,-0.40424412,-1.4545817,-1.2693014,-1.081248,1.6969886,1.3880737,-0.4707249,-0.69300026,-0.11057958,1.4816457,0.52690375,0.13543996,1.5721234,-1.5022804,1.4332657,1.3500568,1.4640093,-0.14284655,-0.7720029,-0.41179055,0.49486047,-0.87708914,-0.62614775,-0.23325439,-1.2772806,0.77746177,-0.3630487,-0.6873528,0.5862257,0.2934722,-0.5468092,0.21354626,0.7837277,-1.2948446,-0.30899864,-0.8675849,-0.1662566,-1.105692,-1.2175385,-1.5644486,-1.0691887,-0.5695485,0.6844347,-0.63726836,-0.27377433,-0.5467817,-0.14309494,-1.187793,-1.1529235,-0.45793897,-1.6669942,-1.6647191,-1.146798,-1.3110285,1.5743058,1.5527283,-0.09817711,0.4483529,2.1158338,-1.1412178,1.4323032,1.4687812,-0.67098397,0.83813375,0.13902557,0.21055225,-1.5025126,-0.614096,0.023754349,-0.90919393,0.54836535,0.23243386,-0.91504806,-0.66174066,0.43526846,-0.85100806
0.27958202,0.26835793,0.05383056,-0.11163935,-0.063778795,0.24808453,1.1451373,0.99017507,-0.768389,-0.5073897,-0.84242576,-1.6940043,-1.3897564,-0.22003533,-1.3168502,-0.15411963,-1.0498375,-1.1970233,-0.9595433,1.3696676,1.2310865,-0.47634986,-0.6204352,-0.35974166,1.1527599,0.36906692,-0.23271401,1.1009133,-1.3379382,1.2530309,1.2324492,1.4811528,-0.2590785,-0.86209804,-0.41643876,0.3994892,-1.1224657,-0.55459386,-0.32965085,-1.2685087,0.7306035,-0.46429834,-0.8015313,0.52866614,0.35713327,-0.35741085,0.3287116,0.48856294,-1.0496876,-0.19754939,-0.49548686,-0.33971354,-1.1063373,-1.2469343,-1.1099352,-0.6824021,-0.41284555,0.53794,-0.28413388,-0.093621,-0.11358776,0.23114498,-0.8661165,-0.8340979,-0.46251282,-1.4951775,-1.4184048,-1.0962614,-1.3773932,1.4002374,1.2073458,-0.08168501,0.32560384,1.7930458,-0.785816,1.2016231,1.4784116,-0.7323966,0.7792287,0.39501303,0.18325059,-1.2274358,-0.5796151,0.1936887,-0.735745,0.41564485,0.42110583,-0.738848,-0.20976698,0.47310582,-0.97623295
0.01176862,0.12645146,0.41937482,-0.11248822,0.14734554,0.35080788,1.5577356,1.1995456,-0.6350708,-0.25304434,-1.0943643,-1.6662129,-1.1073468,-0.29369363,-1.164396,0.04545577,-0.6170066,-1.0259683,-0.7860943,0.89072263,0.949599,-0.4292922,-0.5918414,-0.5618475,0.61656135,0.027304597,-0.58702344,0.46562698,-1.175497,0.8569911,0.94244206,1.2589699,-0.41016647,-0.9500989,-0.47482488,0.18481441,-1.2498021,-0.45223436,-0.45159185,-1.2433721,0.7306784,-0.5616501,-0.8643267,0.37586045,0.38085473,-0.12735732,0.3712674,0.15471148,-0.78055704,-0.177899,-0.11029697,-0.46402478,-0.8978018,-1.2036713,-0.52537,-0.2291165,-0.2442579,0.36454388,0.08780917,0.12605426,0.43255824,0.50990903,-0.40405193,-0.42878908,-0.39323917,-1.1647031,-1.0373179,-0.9240985,-1.272014,1.105468,0.67892736,-0.14173956,0.030074691,1.2933495,-0.45300353,0.76806563,1.3131325,-0.80250937,0.6354596,0.5612535,0.12332728,-0.9695812,-0.51553404,0.3391804,-0.5162514,0.20832387,0.55642813,-0.5099799,0.20847587,0.47813445,-1.0560104
-0.2776335,-0.06517097,0.64514464,-0.12517624,0.37321234,0.4158553,1.8391098,1.3051561,-0.49574402,0.048906885,-1.1438525,-1.3947173,-0.75952256,-0.38493046,-0.91013193,0.2087548,-0.17331293,-0.7339539,-0.54213715,0.3431349,0.601824,-0.34276235,-0.60858774,-0.6870172,-0.0035284895,-0.3759238,-0.86715937,-0.25864583,-0.9772659,0.3284977,0.5138431,0.8580741,-0.55455947,-0.9937883,-0.6222205,-0.103560865,-1.2381412,-0.31060344,-0.547734,-1.1981843,0.75476027,-0.6255135,-0.85914844,0.15263757,0.34045276,0.09144282,0.33545732,-0.18849835,-0.48479885,-0.224616,0.23181103,-0.54778594,-0.54801,-1.0589788,0.09037133,0.18965672,-0.0561147,0.16110387,0.4444099,0.32309002,0.98957545,0.67706984,0.09806824,-0.008580556,-0.26615334,-0.67519754,-0.524081,-0.63199925,-1.0237453,0.7571626,0.080649026,-0.2241856,-0.33838955,0.6964266,-0.13874878,0.20450543,1.0013666,-0.83982706,0.46059093,0.5969075,0.060804,-0.7879495,-0.42138666,0.43189627,-0.29873693,-0.024009734,0.6221173,-0.26063913,0.55187887,0.45909888,-1.0881639
-0.57244927,-0.27251074,0.7175179,-0.14171046,0.5921488,0.44621325,1.9573051,1.3077536,-0.38484567,0.31109172,-1.1083902,-0.9408738,-0.36107835,-0.45893663,-0.61238503,0.36360276,0.28026122,-0.31272888,-0.22404116,-0.1813415,0.25762045,-0.22799829,-0.6243654,-0.7064175,-0.5513204,-0.67809284,-1.0224541,-0.98192763,-0.66994,-0.22029158,0.0054284167,0.3652616,-0.66258615,-0.9564535,-0.8494163,-0.41820452,-1.1064701,-0.13061355,-0.5822312,-1.1079009,0.76978385,-0.6529548,-0.80932075,-0.11072351,0.24793942,0.2574642,0.24137124,-0.51628387,-0.1665841,-0.27812955,0.51099783,-0.6087705,-0.14595328,-0.8263441,0.6566321,0.53628063,0.15686016,-0.07421868,0.75667584,0.47964278,1.4587442,0.75917244,0.55613405,0.36827993,-0.11271347,-0.040424798,0.09945277,-0.19697711,-0.64743096,0.42646563,-0.44292367,-0.23330939,-0.60453653,0.098111466,0.24797751,-0.3668671,0.58757496,-0.77080595,0.3059501,0.4822275,0.019261617,-0.664448,-0.32742923,0.4668164,-0.12683737,-0.23330699,0.63201964,-0.021196384,0.8486838,0.4312362,-1.06566
-0.8605588,-0.48127115,0.6484609,-0.15844725,0.81469035,0.45033598,1.887109,1.2144536,-0.34073228,0.45179182,-1.1386864,-0.4138107,0.057366,-0.4935966,-0.33626089,0.5302851,0.7436392,0.21788362,0.15243697,-0.6108771,-0.024481514,-0.08250787,-0.57180417,-0.5989972,-0.8980454,-0.7456719,-1.0253478,-1.618085,-0.20361333,-0.67601055,-0.49793357,-0.12183447,-0.722661,-0.8135834,-1.080361,-0.709076,-0.91254437,0.07676637,-0.53939056,-0.91805637,0.7449705,-0.6765787,-0.7701236,-0.38632995,0.14364569,0.34916794,0.1234507,-0.818797,0.13854283,-0.27891713,0.73584634,-0.6771898,0.22801413,-0.5571625,1.1422838,0.8431731,0.38148093,-0.31880912,1.0100424,0.6423735,1.7802252,0.8102622,0.9206966,0.6655445,0.022849128,0.7076817,0.786608,0.41100758,-0.1374639,0.16595422,-0.7732227,-0.08396576,-0.5938949,-0.41014898,0.8049969,-0.7973426,0.14336732,-0.51157755,0.20679401,0.26116374,0.009621629,-0.5071184,-0.28713965,0.46196964,-0.027973296,-0.39292648,0.6172063,0.17886336,1.1544952,0.4050758,-0.9970525
-1.1188238,-0.6888609,0.46833646,-0.17517504,1.048576,0.4420568,1.617424,1.0180682,-0.38950855,0.4292481,-1.3536505,0.054443385,0.4520395,-0.48411617,-0.1378048,0.70892453,1.2008638,0.8003872,0.5530003,-0.90708697,-0.21084057,0.10553407,-0.40133998,-0.3665978,-0.99123734,-0.5314889,-0.88001406,-2.094344,0.3987469,-0.9501143,-0.8942757,-0.50403833,-0.7295616,-0.55303276,-1.1865295,-0.91728103,-0.7231897,0.29734293,-0.41378045,-0.5579235,0.6660739,-0.74331266,-0.79321826,-0.64750195,0.073811166,0.36761442,0.015295222,-1.0976031,0.36823022,-0.20162146,0.9205402,-0.78371984,0.51527864,-0.31585407,1.5617045,1.1684793,0.5820832,-0.51493514,1.2097906,0.892631,1.9465959,0.8821461,1.1669837,0.8649098,0.090472944,1.5102938,1.4659271,1.182632,0.5068894,0.00050950976,-0.86077577,0.24746327,-0.22016579,-0.75337094,1.5385249,-0.9501837,-0.22508617,-0.008712362,0.18076327,0.05600547,0.033917386,-0.20008424,-0.34495637,0.447868,-0.007081991,-0.50036126,0.60426384,0.31497958,1.4886137,0.37964833,-0.9160925
-1.3038617,-0.8844114,0.2255338,-0.18924858,1.2580194,0.43914133,1.1685411,0.69898766,-0.5245409,0.26335922,-1.7804381,0.34569654,0.7806046,-0.4362038,-0.045385588,0.8810936,1.614151,1.3456553,0.93062145,-1.0597736,-0.292811,0.33991003,-0.10633441,-0.046805274,-0.8624492,-0.08834893,-0.62014693,-2.3533502,1.0387015,-0.996691,-1.0902798,-0.6940155,-0.6674441,-0.175609,-1.0404505,-0.97856665,-0.57340294,0.5228444,-0.19781719,0.023243615,0.5451062,-0.87712085,-0.887251,-0.8637793,0.067263395,0.33244598,-0.061348256,-1.3498255,0.46761352,-0.0671597,1.0664327,-0.9357696,0.6788314,-0.14929609,1.9400346,1.5339631,0.7126417,-0.5851069,1.3754995,1.2824842,1.9900942,0.9986621,1.2763289,0.96209973,0.051919587,2.2770548,2.0499296,2.0290382,1.2454463,-0.06945076,-0.73403746,0.7042728,0.46658057,-0.8809552,2.3210423,-0.7447548,-0.396611,0.718983,0.23133935,0.02604444,0.09184456,0.326754,-0.50112677,0.4531539,-0.049087957,-0.5644626,0.5981043,0.37608945,1.7975372,0.34400544,-0.8684643
-1.3611499,-1.0356745,-0.014045084,-0.18934408,1.3566402,0.45961803,0.6092056,0.25458974,-0.69459957,0.030642942,-2.332962,0.39425406,1.0190505,-0.35467553,-0.04710463,1.0214751,1.9331474,1.7585366,1.2356061,-1.071154,-0.27797118,0.5995986,0.28016043,0.29053968,-0.59128356,0.46590075,-0.2948573,-2.3549802,1.5896738,-0.8176594,-1.0369859,-0.6393382,-0.50564647,0.30054492,-0.5837648,-0.8437965,-0.44201368,0.75414056,0.11880132,0.8131636,0.4193788,-1.0522343,-1.0018746,-1.0005441,0.12363981,0.2729289,-0.09945927,-1.5523653,0.42881477,0.07302147,1.1600065,-1.0991164,0.70045155,-0.067025885,2.2732673,1.8895059,0.7383476,-0.46993664,1.5243925,1.7803172,1.9541743,1.1479775,1.2310567,0.9702101,-0.094972655,2.8965378,2.4531028,2.785106,1.9816034,-0.06032227,-0.47355637,1.1740853,1.2983482,-0.7767115,2.9413388,-0.19050337,-0.2851588,1.5637262,0.3486759,0.28200418,0.18258965,1.0478296,-0.6992119,0.49261868,-0.1287432,-0.58944863,0.5790806,0.37131423,1.9724231,0.2849714,-0.88309944
-1.2508157,-1.0962338,-0.17816971,-0.1544311,1.2483286,0.5167147,0.056113176,-0.26465878,-0.81261367,-0.16822477,-2.8427353,0.21114235,1.1689833,-0.2366929,-0.093191415,1.1101674,2.113173,1.9723836,1.428044,-0.94422853,-0.18159354,0.8364027,0.7092893,0.5675663,-0.2530074,1.0061811,0.050748456,-2.083939,1.960287,-0.455214,-0.756129,-0.34709403,-0.21525678,0.83568823,0.12980051,-0.50651765,-0.2608194,0.99448675,0.5343579,1.7141356,0.3387718,-1.1965282,-1.046791,-1.02725,0.2169503,0.2164611,-0.10304127,-1.6604913,0.3041926,0.16690835,1.1839448,-1.2023982,0.5826107,-0.041346915,2.5119538,2.1283703,0.65336627,-0.16767715,1.6526616,2.2651765,1.8676653,1.294355,1.028292,0.92438805,-0.30083367,3.2635486,2.6149178,3.265509,2.5843956,-0.00031962464,-0.1700354,1.5406677,2.0610456,-0.4701508,3.2146933,0.6050082,0.105823785,2.3541336,0.5073895,0.807836,0.3007033,1.8397498,-0.8472305,0.56011945,-0.22217473,-0.56862307,0.51491755,0.32753026,1.9069706,0.19536442,-0.9492732
-0.97467107,-1.0307077,-0.21201186,-0.061748944,0.89020276,0.6139284,-0.35515666,-0.74433804,-0.7865911,-0.25368106,-3.1270387,-0.12046186,1.2501198,-0.07462862,-0.11552853,1.1387525,2.1311364,1.9730722,1.4890728,-0.6853696,-0.024496235,0.9908542,1.1394262,0.7314771,0.114920504,1.4452722,0.3895721,-1.5621089,2.13044,0.023544833,-0.3386767,0.106695674,0.20304593,1.3705661,0.94480944,-0.017826084,0.04734704,1.2370975,1.01624,2.561128,0.34667423,-1.2240956,-0.93494207,-0.9298971,0.30955863,0.17830189,-0.08100328,-1.6250287,0.18045262,0.18580213,1.129425,-1.1667376,0.35438213,-0.024663204,2.581253,2.1421669,0.48425797,0.25003874,1.7275176,2.5756311,1.7356446,1.4001244,0.69958216,0.87653714,-0.47350654,3.3119252,2.5190308,3.3453944,2.9378204,0.0726615,0.10922615,1.731602,2.5778217,-0.039522327,3.0785902,1.4620365,0.66395813,2.9161568,0.6676866,1.4455684,0.4310667,2.5274122,-0.8612377,0.62769514,-0.3134931,-0.49106905,0.380065,0.27696905,1.5564634,0.078405604,-1.0167402
-0.5866911,-0.8414527,-0.10323927,0.097593196,0.3310904,0.7413675,-0.52063197,-1.0381322,-0.56087506,-0.20347448,-3.0613124,-0.4797992,1.2835677,0.13390894,-0.056625962,1.1096758,1.9911532,1.7987664,1.4263141,-0.31802854,0.16461755,1.0176326,1.5422251,0.7758702,0.5105463,1.7468952,0.71312827,-0.8568802,2.140861,0.5427199,0.087301895,0.59427226,0.7001284,1.8365806,1.6649463,0.5246395,0.5221468,1.4566332,1.4944462,3.1764805,0.46271104,-1.0773062,-0.6251866,-0.7187104,0.36816022,0.15723598,-0.041773573,-1.4180392,0.13025634,0.1308506,1.0011966,-0.94404143,0.074203804,0.027982201,2.4257383,1.8795513,0.27841488,0.6591935,1.696902,2.5830693,1.5479529,1.4451962,0.31731096,0.8764569,-0.5132696,3.036164,2.1991496,3.018672,2.9875066,0.116210185,0.331382,1.7378356,2.7635913,0.40367535,2.614416,2.183056,1.2045493,3.140456,0.7853955,1.9599493,0.5490646,2.953213,-0.7056823,0.65347487,-0.39323384,-0.35326505,0.17276208,0.24247399,0.9637307,-0.051530976,-1.0181111
-0.17966793,-0.5781953,0.1076047,0.3030831,-0.30440018,0.8741499,-0.41576326,-1.0314064,-0.14855172,-0.06274224,-2.6249247,-0.7575038,1.2775081,0.3762512,0.10526783,1.032649,1.7196107,1.5170366,1.2700998,0.10654178,0.34972247,0.9052772,1.8927886,0.7364221,0.9395013,1.9127487,1.0186882,-0.075236954,2.051452,1.0298476,0.4038003,0.976563,1.1844255,2.1700957,2.132449,1.0096338,1.1341429,1.6117195,1.8757669,3.4342828,0.6726484,-0.7544386,-0.14247045,-0.42546183,0.37468618,0.13989474,0.009941556,-1.0505452,0.17408592,0.024498781,0.8153633,-0.54123294,-0.17828776,0.14403266,2.050825,1.373764,0.085847184,0.9321799,1.5124323,2.2469718,1.2940716,1.434711,-0.022180766,0.94849694,-0.35977665,2.4920006,1.7275332,2.4002857,2.7572515,0.09621316,0.4895117,1.6021956,2.6347883,0.7488334,1.9912304,2.6166978,1.5485094,3.0222175,0.8286456,2.1473372,0.62794846,3.034667,-0.40777665,0.59910417,-0.4513359,-0.16470076,-0.07768592,0.23036371,0.24294727,-0.1695655,-0.89692795
0.1447378,-0.3230229,0.3396929,0.50005144,-0.87621737,0.97407967,-0.11346109,-0.7022636,0.36136916,0.07619272,-1.9058329,-0.8950751,1.2233881,0.62159705,0.34609902,0.92120594,1.3551089,1.1934673,1.0610241,0.5141987,0.49550328,0.6791103,2.1577706,0.6642185,1.3856434,1.9619225,1.2914099,0.65926415,1.9008933,1.423921,0.5417942,1.1503203,1.552553,2.3252347,2.2860744,1.3498287,1.7829809,1.6576115,2.0724633,3.301793,0.9268009,-0.31011733,0.43137816,-0.093135335,0.3284846,0.11126711,0.073247954,-0.57250106,0.27549246,-0.104134716,0.5939227,-0.018446302,-0.32319072,0.3310906,1.5347044,0.72747445,-0.05574316,0.9889736,1.1528182,1.6259469,0.97187567,1.3922905,-0.23293313,1.0788671,-0.02649393,1.7786425,1.1909518,1.6736622,2.3295867,0.0032801293,0.5872367,1.3909626,2.2832825,0.9251233,1.3773098,2.7059584,1.6004094,2.6555107,0.79148227,1.927302,0.6497673,2.7858834,-0.040681645,0.44993928,-0.4718096,0.055948548,-0.31707475,0.23423773,-0.46414617,-0.24258308,-0.62488645
0.30763376,-0.15855175,0.50215137,0.61282384,-1.2927971,0.99641055,0.24120912,-0.14452481,0.8279732,0.115217,-1.0672863,-0.89697033,1.1018687,0.8266278,0.6047257,0.78981376,0.93919456,0.86781603,0.8340735,0.8281488,0.5789486,0.3876685,2.2941604,0.5941338,1.799283,1.9155234,1.4941592,1.2383858,1.6913737,1.6809144,0.4957716,1.0817386,1.727939,2.28144,2.1721423,1.5058553,2.3264275,1.5614464,2.030111,2.8401496,1.1473746,0.16783066,0.9870066,0.23430552,0.24020042,0.06440952,0.14725567,-0.057878993,0.36769745,-0.23201998,0.35875285,0.5335406,-0.30671257,0.58203745,1.0031353,0.07013132,-0.12784943,0.8249267,0.63561493,0.84737647,0.587761,1.3437287,-0.27302128,1.2235057,0.39754587,1.0134598,0.665003,1.015392,1.8076513,-0.13921212,0.62652904,1.1654221,1.8335534,0.92495966,0.8749909,2.5004146,1.3860962,2.1888626,0.6946661,1.3709892,0.6130918,2.2996607,0.31047246,0.22490351,-0.43555856,0.28784943,-0.48505285,0.24397342,-1.035802,-0.23664047,-0.2046504
0.2739265,-0.13608423,0.5275289,0.5734561,-1.5387222,0.9023884,0.49117106,0.46338862,1.1068016,-0.0043988638,-0.29125285,-0.813116,0.89232343,0.94724214,0.8060531,0.65083086,0.5106463,0.5471066,0.6070003,0.9917912,0.59552604,0.08276358,2.2608848,0.52694184,2.1072538,1.7880771,1.574189,1.5955406,1.4012992,1.7773087,0.31217095,0.81245375,1.6860871,2.0444217,1.908696,1.4885327,2.6276636,1.3123107,1.741509,2.1702108,1.2463721,0.5912326,1.4209514,0.5168118,0.121879615,0.0031256508,0.2246745,0.4147468,0.3905324,-0.34845418,0.12608874,1.0218601,-0.12010212,0.8789971,0.5809869,-0.48548797,-0.13135637,0.50439185,0.013490888,0.059246343,0.15576307,1.3005785,-0.15857033,1.3335694,0.78287023,0.30903712,0.1970297,0.5363733,1.282671,-0.28528056,0.6009467,0.96306235,1.3994364,0.79927707,0.5071591,2.1273005,1.0332912,1.7654849,0.57182384,0.66014063,0.5321481,1.7058164,0.5785286,-0.03307492,-0.33157563,0.5099501,-0.54011637,0.25164065,-1.4020386,-0.13152038,0.33397537
