b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.6198351,-0.668437,-1.9513122,-0.2159416,-0.67332673,-1.187613,-0.71657026,0.106934436,0.13851689,-0.53278357,0.33368835,0.5241327,0.97278506,0.3892414,0.44943717,0.04096881,-1.056222,0.17453101,0.2024261,1.5035973,1.6720339,-0.17667013,0.6958697,-0.4923165,1.4571478,1.7893331,-0.28843963,0.82297724,1.4415252,0.57679504,0.06262571,0.4317403,1.0239439,-0.28992286,-0.76271576,0.2767677,-0.47893095,-0.7854031,0.0033156986,-0.6221928,-1.072725,1.3869997,2.1173923,2.0075974,1.25305,1.4452096,1.8423587,0.9299219,1.691795,0.7451895,1.3838047,0.72297615,0.5717405,1.0791838,1.3254138,0.41706404,0.8157714,0.9884854,1.1068991,-0.5155809,-0.5606338,0.21487746,-0.8427184,-1.206586,-1.5165932,1.3065369,1.0481362,0.53577197,0.045598697,1.9652207,1.8026946,2.0722327,1.5766759,0.9445583,1.3855596,0.5007174,0.80950224,-0.03327048,1.0409033,0.36895356,0.8933901,-0.8159618,1.6879581,1.3917334,1.245154,2.3159297,1.6211247,1.590273,0.7455308,1.3556923,1.1651553
0.6284501,-0.14599808,-1.9594347,-0.015060181,-0.37059635,-0.7037423,-0.46072853,0.5564981,0.34205824,-0.037858184,0.6821195,0.8706102,0.8347704,0.55471873,0.7575048,0.073337436,-1.0730594,0.32352373,0.3566307,1.510159,1.7052281,0.12708928,0.70653725,-0.22993985,1.6410111,1.8828892,-0.082377926,1.1153759,1.5061746,0.96512055,0.23708797,0.5891516,1.0035233,-0.25772184,-0.63014865,0.42330986,-0.2680163,-1.0700823,0.009528568,-0.4550174,-0.8492796,1.5703602,2.3682544,2.4407384,1.8959926,1.822983,2.206453,1.5422039,2.1369717,1.3254588,1.3753673,0.92103404,0.8883369,1.1359107,1.6062063,0.5641184,0.7631491,0.73892117,1.0655072,-0.43417034,-0.5417308,0.41803437,-0.7919596,-0.9945306,-1.1794593,1.2486731,1.0268619,0.57570577,0.24499035,1.9739352,1.9748337,2.0859482,1.8092093,1.0997487,1.4465672,0.9596213,0.9004816,0.22246933,0.9155833,0.39629787,0.7041245,-0.6045494,1.6267413,1.5636557,1.4338021,2.5364702,1.6639961,1.7289953,1.1397729,1.4496586,1.0916778
0.6848824,0.32447144,-1.9582893,0.21082933,0.030607054,-0.28263575,-0.21088836,1.0253677,0.43162692,0.44882554,0.95487446,1.144527,0.57257366,0.6659914,0.9742087,0.065515466,-1.0735769,0.5296365,0.5332813,1.4258578,1.7109048,0.46426105,0.6982479,0.050544843,1.7197739,1.9206194,0.14128074,1.3631308,1.5142273,1.2661729,0.41699895,0.7437881,0.90723866,-0.17227562,-0.4380728,0.5486724,-0.058329497,-1.2558342,0.032646526,-0.2795036,-0.6044623,1.6186049,2.4534109,2.5933783,2.2929916,2.0523336,2.3508797,1.9534174,2.329372,1.6537222,1.2179716,0.9418977,1.1706213,1.0714386,1.7891423,0.6713906,0.6859312,0.53351814,0.97778225,-0.2545667,-0.40285987,0.5839366,-0.62920123,-0.6625725,-0.7497072,1.1843097,0.98468494,0.50293225,0.37387913,1.8712907,2.025771,2.026408,1.938529,1.206834,1.4183567,1.327657,0.940421,0.45467758,0.76249474,0.4485163,0.5232785,-0.31508827,1.4464002,1.5614223,1.561459,2.5106208,1.565387,1.6471652,1.3262378,1.4144378,0.8670263
0.8223732,0.6616829,-1.9699035,0.45239928,0.50366944,0.0044796793,0.017720992,1.4291523,0.37811887,0.8411376,1.123545,1.2935225,0.23679793,0.7101679,1.0871117,0.03620627,-1.0440961,0.8166163,0.73776644,1.2907352,1.7275143,0.7919564,0.7217594,0.30999437,1.7019947,1.9411402,0.37914246,1.5219368,1.5465424,1.4347521,0.54971087,0.87229645,0.75613046,-0.041674368,-0.23727407,0.61513954,0.11776067,-1.3064581,0.06913404,-0.13491279,-0.3826801,1.5410117,2.3869815,2.425845,2.3864684,2.120219,2.2416983,2.1178536,2.2603836,1.6757164,0.92726034,0.78729904,1.3835396,0.88973725,1.8461046,0.74660856,0.62998396,0.4347505,0.8755692,0.047423482,-0.15589939,0.68437654,-0.3739319,-0.27039668,-0.29648897,1.1782255,0.9615266,0.36957237,0.4486925,1.6841521,1.9388759,1.9454796,1.9463582,1.2385617,1.3833405,1.510856,0.9307132,0.63133186,0.62455994,0.5217866,0.39373985,0.0027672648,1.191204,1.3965619,1.6308631,2.2613688,1.3417143,1.3809696,1.2690015,1.2754258,0.54824793
1.0300115,0.8474188,-1.9628134,0.7104201,1.0052892,0.15922624,0.23669383,1.698735,0.20155846,1.094484,1.1952065,1.2934284,-0.11415858,0.69018126,1.1051272,0.0177604,-0.95351696,1.1692153,0.9565256,1.1332057,1.754269,1.0634812,0.791084,0.51607305,1.5902128,1.9475684,0.62891155,1.5434219,1.6396034,1.4538026,0.60522425,0.95306355,0.56677836,0.12527615,-0.06591946,0.5984057,0.25675243,-1.2088569,0.10365724,-0.03204335,-0.19663239,1.3603888,2.1825976,1.9540733,2.1777837,2.0271494,1.8840443,2.043048,1.9645748,1.4112362,0.5408752,0.50015014,1.4889561,0.6145182,1.7595665,0.78709185,0.6283545,0.46131596,0.78464586,0.46662822,0.17366835,0.72698224,-0.04745885,0.124610625,0.13455595,1.2494763,0.96649504,0.24374583,0.5021392,1.4324007,1.7126949,1.8594073,1.8187013,1.1811962,1.386831,1.4563128,0.87792903,0.74596953,0.52650326,0.59977204,0.33222842,0.2947092,0.8968461,1.1025853,1.6255289,1.8294823,1.0098817,0.994195,0.9847633,1.0575311,0.19570872
1.2602758,0.93488085,-1.861502,0.99033463,1.4781506,0.24467757,0.46709546,1.785747,-0.040789362,1.2043581,1.1978801,1.1561738,-0.42858636,0.6303187,1.056422,0.055503976,-0.75701994,1.5336802,1.160614,0.9639432,1.7574028,1.2410539,0.88465345,0.6512685,1.38611,1.9107165,0.88637,1.3937036,1.7696004,1.3399653,0.5887219,0.9793533,0.3559091,0.32768998,0.06676467,0.5054931,0.3872123,-0.9649259,0.123151824,0.053111088,-0.026846431,1.1067806,1.8532246,1.2515247,1.7284508,1.7888851,1.3264498,1.7845123,1.5103047,0.9346561,0.11555946,0.14933191,1.4467535,0.28102607,1.528109,0.7715512,0.69580925,0.5863202,0.72054493,0.9582437,0.54793346,0.74696946,0.32943338,0.4721151,0.5149034,1.3687155,0.979227,0.17738143,0.5567752,1.1302958,1.3638445,1.7492443,1.554774,1.0327978,1.414597,1.1666888,0.7915681,0.8206804,0.47342035,0.66174054,0.3312863,0.5098548,0.5832629,0.7244976,1.5151259,1.2623227,0.5873363,0.55987483,0.5282901,0.7762967,-0.14519928
1.451248,1.0181797,-1.5845168,1.2886701,1.8574307,0.34111217,0.7171028,1.6649482,-0.28208205,1.1875107,1.1603974,0.92538404,-0.6697729,0.5711359,0.9793365,0.19506158,-0.4147013,1.8349665,1.3143696,0.77950954,1.6920061,1.3040811,0.9639695,0.7137907,1.1003569,1.7903525,1.1401678,1.0717981,1.8679755,1.1359435,0.53398156,0.9635116,0.14470811,0.5710662,0.18047374,0.3754588,0.55368304,-0.58672124,0.12731688,0.16590403,0.16192709,0.81308675,1.4200491,0.43695965,1.1444036,1.4384348,0.65451676,1.4251367,0.98233557,0.34453556,-0.28106233,-0.19324653,1.2270455,-0.07228584,1.171855,0.6702642,0.82952446,0.7513578,0.6856817,1.4401246,0.91401446,0.78068423,0.727843,0.72916096,0.8181357,1.4776437,0.96613026,0.18665662,0.61228985,0.79152405,0.92538995,1.5810281,1.1751308,0.80235606,1.4069252,0.69892496,0.682931,0.89422405,0.45762283,0.6930472,0.37032503,0.6159378,0.25993326,0.3113232,1.2747953,0.61314344,0.10187459,0.14429791,-0.025599873,0.44301215,-0.4482653
1.5513012,1.1792045,-1.0933262,1.5810149,2.0823104,0.49643597,0.96997577,1.3392754,-0.4712985,1.0616553,1.0995338,0.6617014,-0.81956995,0.5543417,0.90986496,0.46050116,0.08194307,2.0028172,1.3850029,0.5728714,1.5264579,1.2509367,0.9945174,0.71323556,0.76026237,1.5623605,1.3678213,0.6185971,1.8591894,0.8949584,0.4844392,0.93090796,-0.040904813,0.85636723,0.30818328,0.26296848,0.7899249,-0.09960393,0.12983844,0.34716263,0.39718157,0.5133279,0.9211886,-0.35060644,0.54813355,1.022343,-0.027528375,1.0489146,0.46205524,-0.26316902,-0.5863225,-0.47421616,0.829827,-0.40871945,0.7347612,0.46745324,1.0130895,0.88981014,0.669446,1.8111247,1.2051404,0.8391501,1.1016296,0.8615949,1.0119215,1.5194052,0.90157986,0.25332102,0.6513332,0.4344934,0.4434803,1.3334749,0.7247189,0.5120177,1.2988777,0.14905964,0.5670063,1.0017978,0.46885502,0.69383955,0.4291794,0.61358607,-0.06283036,-0.08670663,0.9061285,-0.053363867,-0.39921984,-0.20243746,-0.5968248,0.076902784,-0.7002873
1.5341902,1.4413904,-0.42475295,1.8205442,2.1108272,0.7011167,1.1889508,0.84610724,-0.5826444,0.8375101,1.0186313,0.4228927,-0.8787637,0.60420185,0.8703008,0.83468324,0.6915725,1.9947056,1.3498745,0.34478864,1.25667,1.0952703,0.95666265,0.66455346,0.40952215,1.2364492,1.5365171,0.11004842,1.6997476,0.6651965,0.47328746,0.90765923,-0.17435722,1.1670378,0.47462893,0.21483135,1.0964352,0.4511756,0.15141451,0.60907304,0.6811963,0.24130884,0.41084787,-0.9842513,0.04749405,0.5891497,-0.6237309,0.718679,0.012493753,-0.80967414,-0.76308656,-0.6703912,0.29877022,-0.69526094,0.27919582,0.17926773,1.2203076,0.9483418,0.6510253,1.9805293,1.3509139,0.8974717,1.388471,0.8488598,1.0643747,1.4637128,0.78239053,0.3416948,0.6536234,0.08414913,-0.027623402,1.0166897,0.26706293,0.19794449,1.0614095,-0.3728459,0.4642176,1.1567359,0.5011689,0.6807982,0.49626532,0.53737235,-0.36627254,-0.41958502,0.44673672,-0.6604365,-0.85246754,-0.4489287,-1.1098447,-0.28822833,-0.8932581
1.399878,1.755429,0.31261995,1.950114,1.9329337,0.90035665,1.3343158,0.2572896,-0.60901827,0.52601427,0.91385967,0.24597591,-0.8641932,0.7149888,0.86340576,1.2550629,1.3267316,1.8066003,1.2007058,0.11016892,0.9055654,0.8603404,0.8447169,0.58321625,0.099010274,0.85519886,1.6104822,-0.36411455,1.3980781,0.48018858,0.51180977,0.9086457,-0.23502497,1.4632412,0.68127006,0.2521099,1.4346555,0.9998176,0.21034297,0.9257492,0.9882908,0.026846178,-0.05269872,-1.3797944,-0.289687,0.17633767,-1.0718154,0.46385026,-0.32749516,-1.2358992,-0.8151128,-0.78658,-0.28389108,-0.90447444,-0.12895893,-0.14652722,1.4174651,0.89801574,0.6035588,1.8973202,1.2960094,0.9051508,1.5241157,0.6903887,0.96010035,1.3149173,0.6288187,0.4181588,0.60513085,-0.23098046,-0.43375543,0.6714503,-0.13036847,-0.09635403,0.7196257,-0.7710821,0.39704955,1.342605,0.5522323,0.6793869,0.56717676,0.439332,-0.6247532,-0.6427681,-0.03698186,-1.131929,-1.1964577,-0.58086383,-1.5001084,-0.6103616,-1.0214206
1.1657186,2.0233734,0.9773087,1.9235076,1.575768,1.0311152,1.381512,-0.33325988,-0.5514764,0.15137309,0.7814559,0.1383541,-0.8022185,0.8518784,0.8747761,1.6309768,1.8811284,1.4697644,0.94557977,-0.10367454,0.5125516,0.57485306,0.66138333,0.4828505,-0.12722059,0.47668344,1.5632105,-0.7265404,1.0072542,0.3567216,0.5891806,0.9312277,-0.21482201,1.6887659,0.9052017,0.36505947,1.7402835,1.4714717,0.31622624,1.242947,1.2761129,-0.11071532,-0.42340603,-1.5149267,-0.44812226,-0.19450562,-1.3555558,0.28019822,-0.5407175,-1.4997187,-0.78609276,-0.84255666,-0.8224254,-1.0183436,-0.43975437,-0.44916937,1.5661731,0.7342146,0.49964714,1.5676938,1.0205512,0.8113018,1.4640448,0.40981656,0.71440727,1.1021749,0.47349212,0.46199274,0.4985473,-0.4846618,-0.7317506,0.35099027,-0.41421214,-0.3340042,0.34048116,-0.98674923,0.38124472,1.518749,0.61670095,0.71005875,0.63673204,0.36442423,-0.8145271,-0.7278873,-0.46975163,-1.4155594,-1.395221,-0.59841985,-1.719498,-0.8545118,-1.0830321
0.85657746,2.1463032,1.4489169,1.7257192,1.0980029,1.0562967,1.3300316,-0.8325053,-0.41725302,-0.24398875,0.6208257,0.080809355,-0.7192809,0.9658422,0.8822863,1.8763248,2.2669678,1.0378242,0.6089822,-0.26607537,0.12109445,0.27088165,0.4158912,0.37472203,-0.24444784,0.15171032,1.3890554,-0.9317958,0.59829086,0.29730117,0.68018275,0.95605004,-0.12207858,1.7886282,1.1107588,0.5196756,1.9469132,1.8036364,0.4683703,1.5003263,1.5023246,-0.16821851,-0.6787574,-1.4303299,-0.4616188,-0.5114878,-1.4990509,0.1398776,-0.6255577,-1.5759069,-0.7396766,-0.85759425,-1.239239,-1.0323335,-0.63313466,-0.67859745,1.6304462,0.4712199,0.3197652,1.0542731,0.55313635,0.5921025,1.2022954,0.05363223,0.37584203,0.86075103,0.34579787,0.46517006,0.33104315,-0.6590365,-0.899228,0.09735792,-0.55904317,-0.49810344,0.000855703,-1.0067859,0.41745847,1.6360998,0.6803567,0.77657956,0.69263357,0.33339792,-0.92278904,-0.6740606,-0.7903633,-1.5033326,-1.4515074,-0.5135195,-1.7419839,-1.0050693,-1.0816729
0.49900857,2.0691319,1.6711665,1.3810468,0.5747416,0.9743735,1.1992439,-1.1721228,-0.22829151,-0.60967714,0.4321479,0.039210748,-0.63189197,1.0151577,0.8672066,1.9423085,2.443007,0.5702573,0.22873415,-0.3552612,-0.23082937,-0.018513702,0.12773934,0.26728153,-0.2540055,-0.09247712,1.1074219,-0.97385603,0.23056284,0.29210752,0.7533689,0.95223844,0.019724783,1.7289505,1.2656531,0.669377,2.0064306,1.9674473,0.656774,1.6529467,1.6365098,-0.15869324,-0.8211123,-1.2126411,-0.39582515,-0.7630477,-1.5480208,0.006662311,-0.59136766,-1.4621028,-0.73007774,-0.84124005,-1.495441,-0.9557282,-0.71947163,-0.8093174,1.5888332,0.13760817,0.063310124,0.45758545,-0.030350003,0.2668416,0.77851754,-0.3171359,0.014416704,0.61611265,0.26007214,0.4266414,0.10566176,-0.74947864,-0.9391536,-0.074100696,-0.57218134,-0.5958871,-0.24425924,-0.85916513,0.4897189,1.6556033,0.72143143,0.86363184,0.7172665,0.3411505,-0.95054644,-0.5113467,-0.96804154,-1.4348755,-1.4009345,-0.3460655,-1.5688769,-1.0662525,-1.0230616
0.11867844,1.8004968,1.6667293,0.943433,0.078027666,0.8047401,1.0153563,-1.3227618,-0.029813549,-0.9069159,0.2117037,-0.02148632,-0.5398261,0.9823182,0.82059026,1.8344281,2.4209192,0.117514566,-0.15101136,-0.3679972,-0.5171981,-0.2639656,-0.16950962,0.16474043,-0.18317837,-0.25622684,0.75639355,-0.8839851,-0.06643629,0.318047,0.7745579,0.8836488,0.17920457,1.5094738,1.3523077,0.7663246,1.8973039,1.977172,0.86343485,1.6811347,1.6625962,-0.1037264,-0.8704352,-0.9651011,-0.32372683,-0.9360105,-1.548697,-0.14946152,-0.45719,-1.1866069,-0.77901566,-0.79377204,-1.5918922,-0.80666256,-0.7275048,-0.83939767,1.4462429,-0.2262899,-0.24253757,-0.11331695,-0.6234809,-0.10584842,0.26981628,-0.640809,-0.29946893,0.3775962,0.21204188,0.34827757,-0.16421199,-0.76747346,-0.87777066,-0.17561434,-0.48951387,-0.65222996,-0.378643,-0.6006371,0.571298,1.5610173,0.71957386,0.9445186,0.69673824,0.36634636,-0.90805435,-0.2914575,-1.0067345,-1.2796018,-1.2908976,-0.11924166,-1.2314419,-1.0519083,-0.90921116
-0.261881,1.4022114,1.5217757,0.47418568,-0.3406381,0.56837535,0.7990076,-1.2946366,0.114734665,-1.1232877,-0.04891014,-0.1259166,-0.42670813,0.87823725,0.74254644,1.6064537,2.2511258,-0.28844723,-0.48917583,-0.3217298,-0.7281515,-0.44551137,-0.431651,0.06581898,-0.07865354,-0.3608005,0.3794021,-0.72328347,-0.29514715,0.33824256,0.7078848,0.7158664,0.32806382,1.1637993,1.3695729,0.77134806,1.6219152,1.8821297,1.0643034,1.5875591,1.5749344,-0.022168085,-0.85346013,-0.7749722,-0.3015578,-1.0230613,-1.5324945,-0.341456,-0.25160322,-0.8092753,-0.8702534,-0.7129548,-1.5559734,-0.6052534,-0.6887684,-0.78105587,1.236052,-0.5720897,-0.5434532,-0.57051235,-1.116564,-0.4497303,-0.22933528,-0.8702794,-0.515997,0.14122353,0.18288538,0.23532711,-0.452933,-0.7396965,-0.75709385,-0.2362042,-0.36516786,-0.6981223,-0.4239947,-0.30374616,0.63315505,1.3614048,0.6662466,0.9931462,0.6296825,0.38275293,-0.8074079,-0.0694145,-0.9377042,-1.1071557,-1.1580288,0.14386609,-0.7881073,-0.9740995,-0.7362255
-0.6255518,0.959878,1.3501173,0.020691281,-0.660387,0.2834846,0.5617926,-1.1278045,0.14647631,-1.2718695,-0.35540122,-0.28122666,-0.26990077,0.7335598,0.63767725,1.3361603,1.9994882,-0.63601255,-0.756048,-0.24789438,-0.87089825,-0.55604464,-0.616269,-0.035188936,0.0060869837,-0.43655375,0.013049282,-0.5700742,-0.47969452,0.30837756,0.5216504,0.42616042,0.45075208,0.7493865,1.326589,0.66388625,1.201148,1.7450273,1.2337897,1.3891677,1.3751042,0.07718223,-0.7944728,-0.68741834,-0.35105512,-1.0311956,-1.5091608,-0.5583004,-0.009816199,-0.40964645,-0.96214837,-0.60041624,-1.4258771,-0.37039194,-0.62835085,-0.65292335,1.0067248,-0.85141665,-0.7721555,-0.8668804,-1.4252535,-0.698941,-0.63114935,-0.98386776,-0.617733,-0.10283273,0.14736666,0.09867418,-0.7272869,-0.7010765,-0.62421757,-0.28760487,-0.25785166,-0.7608197,-0.42741954,-0.044765405,0.65021586,1.0841933,0.56883216,0.99262506,0.5284722,0.36681053,-0.6589059,0.113720074,-0.8058377,-0.9624362,-1.0178088,0.41996866,-0.31477612,-0.83957887,-0.5002884
-0.9606305,0.552913,1.2516528,-0.39151064,-0.8909667,-0.022285644,0.31270885,-0.8783795,0.04097556,-1.3759422,-0.69755304,-0.47428292,-0.056346264,0.583878,0.51187783,1.0958263,1.7271953,-0.92836523,-0.93755907,-0.1795788,-0.96563154,-0.600914,-0.69833463,-0.14456235,0.027728487,-0.5113845,-0.31759638,-0.499751,-0.65059793,0.1924135,0.2026465,0.016547313,0.54756176,0.3333448,1.2347656,0.45112827,0.67341363,1.6177546,1.3517094,1.1124862,1.0740023,0.19385478,-0.71069705,-0.69414425,-0.4523355,-0.98159254,-1.4678843,-0.76289237,0.23331116,-0.064936616,-1.0094954,-0.4629799,-1.2406197,-0.12221937,-0.56506234,-0.47893292,0.7976712,-1.0278813,-0.8726751,-1.0002689,-1.5112928,-0.8182079,-0.8743808,-0.9876119,-0.6179731,-0.36227566,0.08251108,-0.045881525,-0.9566097,-0.6823906,-0.5200503,-0.3539862,-0.21604696,-0.85826474,-0.444343,0.10989337,0.6047687,0.7638828,0.44553813,0.9366091,0.41172728,0.30208355,-0.47412312,0.23819108,-0.6566587,-0.8571698,-0.87037367,0.6820518,0.11059643,-0.65584064,-0.20967408
-1.2572616,0.23626521,1.2787726,-0.75136316,-1.0630687,-0.2999762,0.067776375,-0.6047679,-0.17315486,-1.450467,-1.0387788,-0.6737411,0.20394644,0.45708293,0.37239733,0.930406,1.4795173,-1.1736634,-1.0350475,-0.13942802,-1.037148,-0.59502095,-0.680063,-0.2644236,-0.030718623,-0.6026136,-0.5961482,-0.55914825,-0.83050346,-0.018094787,-0.22699846,-0.47522134,0.62917197,-0.02099143,1.1034796,0.17165908,0.09800322,1.5253165,1.4087554,0.79421175,0.69771904,0.3272298,-0.61219704,-0.74103564,-0.55114144,-0.89999527,-1.3848572,-0.8986566,0.4507592,0.172401,-0.9831897,-0.308947,-1.0363169,0.11369746,-0.5162938,-0.29118368,0.6182147,-1.0886195,-0.8245545,-1.0035448,-1.3894324,-0.8083918,-0.9354354,-0.9088278,-0.5480623,-0.63626254,-0.025380109,-0.18341507,-1.1232703,-0.69746476,-0.47023505,-0.44746646,-0.26455855,-0.996345,-0.5206958,0.12005382,0.48882416,0.43217102,0.31490582,0.8251309,0.2934001,0.18270549,-0.2719704,0.30187675,-0.52812815,-0.7785312,-0.7150674,0.89623374,0.4254502,-0.4407186,0.105130374
-1.5025228,0.035142213,1.4201826,-1.0483214,-1.2118891,-0.48605096,-0.14564796,-0.35460174,-0.41943485,-1.4918691,-1.3174658,-0.8374683,0.4751568,0.36712685,0.22853044,0.8493609,1.2814912,-1.375609,-1.0616771,-0.1329016,-1.1059057,-0.5590536,-0.5897784,-0.3893081,-0.15225331,-0.71331394,-0.80937606,-0.74542826,-1.0247254,-0.29217726,-0.7027007,-0.9748958,0.70537657,-0.26529282,0.94124734,-0.11153662,-0.44445708,1.4621434,1.4055108,0.48198694,0.291424,0.46914592,-0.503702,-0.75214213,-0.58158815,-0.80522954,-1.2341616,-0.9077581,0.6254361,0.28772452,-0.87935746,-0.1427713,-0.8448381,0.30677268,-0.5004505,-0.13044256,0.44288272,-1.0494176,-0.65517604,-0.9267649,-1.1186203,-0.70014966,-0.82997227,-0.7845765,-0.44089952,-0.91171485,-0.17667374,-0.3078913,-1.2278478,-0.7370425,-0.4801559,-0.5674085,-0.39577574,-1.1671411,-0.6769428,-0.012808619,0.3059005,0.11289158,0.18680803,0.65952855,0.175162,0.015237935,-0.08013581,0.3118136,-0.44641638,-0.70555997,-0.56115097,1.0229652,0.59724265,-0.22701982,0.391087
-1.6782564,-0.052568413,1.6061834,-1.2628478,-1.3586186,-0.52925915,-0.2933086,-0.1525113,-0.6005671,-1.4798983,-1.4628402,-0.92387754,0.70616,0.31335518,0.089364626,0.8304073,1.1361232,-1.5283933,-1.0366971,-0.14882982,-1.1826386,-0.51451683,-0.4711246,-0.50479335,-0.29221,-0.8329421,-0.94410074,-1.0023773,-1.2189883,-0.5637888,-1.1288586,-1.3861806,0.77391005,-0.37574527,0.7597904,-0.32922637,-0.8628492,1.3984193,1.3440896,0.22887117,-0.08436689,0.6039657,-0.38555673,-0.66038865,-0.49794468,-0.7037712,-0.9972281,-0.75645953,0.7446535,0.30368328,-0.71563447,0.03780954,-0.6915962,0.42883608,-0.53365046,-0.03982482,0.22576974,-0.94897896,-0.43284205,-0.8182668,-0.77954894,-0.54247767,-0.6055003,-0.64953154,-0.3181196,-1.1639131,-0.35823783,-0.42628437,-1.2854965,-0.7733269,-0.53433496,-0.70136184,-0.5691881,-1.3488406,-0.89863044,-0.23916732,0.06999668,-0.17820804,0.059604518,0.43970641,0.04556016,-0.18369488,0.072797604,0.27815878,-0.42238623,-0.6225687,-0.42648038,1.0239003,0.6308158,-0.05731808,0.5845785
-1.7641481,-0.051000614,1.7337598,-1.3670896,-1.4965643,-0.42019534,-0.3443246,0.008080335,-0.6334038,-1.3874277,-1.4197171,-0.90380555,0.8490864,0.28241453,-0.041773506,0.8300875,1.0240626,-1.617955,-0.97890776,-0.16625172,-1.268102,-0.47726837,-0.36818746,-0.5887647,-0.3972463,-0.94181794,-0.9886991,-1.2402623,-1.385324,-0.75285864,-1.4074222,-1.6181056,0.81523496,-0.35990527,0.5762622,-0.429435,-1.0800205,1.2919041,1.2180138,0.079580255,-0.3668574,0.7153438,-0.25356767,-0.43283457,-0.3000532,-0.5919199,-0.6677154,-0.45515582,0.79240346,0.26832402,-0.5184567,0.23972139,-0.5920136,0.46477666,-0.62294126,-0.052118693,-0.07478793,-0.8328318,-0.24199644,-0.70977354,-0.44555998,-0.39007103,-0.32563362,-0.52613354,-0.18507162,-1.3625063,-0.54734457,-0.5537281,-1.3142136,-0.7731485,-0.5999643,-0.8278478,-0.7215285,-1.5099072,-1.1390722,-0.47186333,-0.2002356,-0.43115744,-0.076463625,0.16410771,-0.11454272,-0.3949382,0.17126216,0.2131327,-0.44765687,-0.5244361,-0.32585275,0.8727534,0.5657751,0.029636566,0.6318666
