b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0512185,-0.017597454,0.26287246,-0.025139822,1.063347,-0.058495898,0.109819405,0.058969393,0.3752221,-0.33822307,0.18939476,-0.36534634,-0.3692361,-0.2424959,0.028034253,-0.34495276,-0.1688287,-0.34358698,-0.29002008,-0.20876847,-0.06394533,-0.0726962,-0.5746151,0.0018518802,-0.13243094,0.014455117,-0.6259944,-0.96896785,-0.23721328,-0.6811949,-0.43896592,-0.659275,-0.60139835,-0.9892024,-1.1234126,-0.90284795,-0.88932025,-0.7224435,-1.1877145,-1.06795,-0.66067994,-0.4304619,-0.27197737,-0.22700772,0.45123348,-0.20006236,-0.09332497,-0.1663791,-0.038252074,-0.01988052,0.29533392,0.88828164,0.06189106,0.4709662,0.5693304,0.48242506,0.7380904,-0.4368618,-0.47167462,0.5784172,-0.07162182,0.0039499984,0.32645467,0.1787156,0.26571095,-0.34583643,-0.6624245,-0.124682926,-0.17181152,-0.32187322,0.15048139,0.15881771,0.0974428,-0.3074031,0.7728826,-0.34165806,-0.82463133,-0.41334188,0.19461606,-0.93568736,0.08495582,-0.33301568,0.46634623,0.32984605,0.86485314,0.021855548,0.27082974,0.3163101,0.1678384,0.21465294,0.9088198
-1.2076648,-0.110413246,0.29810295,-0.0013892592,0.99432254,0.11293199,0.25349185,0.04811457,0.415252,-0.32123312,0.2953215,-0.3521549,-0.36699343,-0.23698413,0.15565321,-0.27656105,-0.17961527,-0.4645864,-0.43516016,-0.34522963,-0.22009513,-0.2460568,-0.48619077,-0.12440547,-0.31731525,0.12419429,-0.83236456,-1.0198015,-0.29670128,-0.85695213,-0.63111514,-0.71319824,-0.8265779,-1.2066602,-1.3175275,-1.2176557,-1.0508643,-0.9590303,-1.5938195,-1.1947998,-0.7253338,-0.5023755,-0.31665742,-0.10891411,0.7377334,-0.06070322,0.08141247,-0.05262793,0.11389422,0.3092468,0.3698715,1.0285374,0.36444318,0.62569493,1.0338347,0.72686666,1.4055495,-0.42915678,-0.32614732,0.5395084,-0.022972269,0.07082152,0.35530192,0.4804957,0.22017953,-0.24834335,-0.7715107,-0.31078386,-0.17709057,-0.42396647,0.29142663,0.38413048,0.21340625,-0.18068288,0.81123465,-0.53804237,-0.5416062,-0.21075225,0.4626025,-0.4217622,0.31307337,-0.34921885,0.57701623,0.77178586,1.2432554,0.27710256,0.5583195,0.7397476,0.4620553,0.4745434,1.0346165
-1.3336384,-0.28535974,0.2650383,-0.05237505,0.8860844,0.22889462,0.32720837,-0.044825573,0.4181205,-0.3701977,0.38562354,-0.37459683,-0.39428037,-0.28339326,0.27551955,-0.24287508,-0.16970703,-0.5362409,-0.5903508,-0.51288104,-0.3763292,-0.42434084,-0.36278245,-0.25890434,-0.5753319,0.16116646,-1.00012,-1.069259,-0.29641604,-1.0702256,-0.846554,-0.7447434,-1.0491511,-1.3853711,-1.437198,-1.4842128,-1.1758866,-1.1122137,-1.8706596,-1.2367828,-0.71396154,-0.5859871,-0.36656085,-0.04031202,0.987146,0.014771428,0.19490142,0.020154485,0.2280455,0.58683294,0.3423755,1.0480671,0.6599118,0.68243396,1.4264727,1.0180553,1.9754403,-0.3959557,-0.1909797,0.52915317,-0.010021182,0.09012422,0.3882213,0.79349,0.19119377,-0.10404934,-0.8339181,-0.45667624,-0.17347127,-0.5287876,0.3479394,0.5976218,0.25842988,-0.07662811,0.88220835,-0.7582717,-0.13105428,0.041852217,0.72635776,0.18615374,0.5210956,-0.29630634,0.581197,1.1249185,1.4480631,0.43548352,0.7294519,1.0609993,0.70077795,0.6437155,1.099456
-1.4275178,-0.52052873,0.16889168,-0.18192199,0.7320652,0.27121195,0.29777494,-0.18215941,0.38150212,-0.4734839,0.43381983,-0.41824877,-0.42702335,-0.36612347,0.36718473,-0.22833006,-0.1159554,-0.58061326,-0.7499494,-0.69626105,-0.5210877,-0.60254717,-0.1953131,-0.38674793,-0.8697487,0.13368377,-1.106654,-1.0992674,-0.23138858,-1.2912691,-1.054707,-0.75081587,-1.2229083,-1.4535066,-1.45526,-1.6536251,-1.2171288,-1.1262078,-1.9585536,-1.1885345,-0.6369598,-0.6725276,-0.4014108,-0.032908216,1.1513762,0.026036214,0.2509449,0.0454877,0.2914637,0.76496935,0.2500375,0.97587806,0.9167451,0.6503275,1.7028875,1.3085904,2.3679357,-0.33924776,-0.065212876,0.5207945,-0.023215076,0.07305171,0.4111863,1.058837,0.16174178,0.052157562,-0.8398199,-0.54846764,-0.17768879,-0.6304442,0.31619912,0.75256693,0.2262038,0.009690426,0.9665063,-0.95750093,0.36047706,0.30165023,0.9528915,0.83002603,0.7040123,-0.16285424,0.48856017,1.3432202,1.4892526,0.47933078,0.77798253,1.2383181,0.84684885,0.7169637,1.1172945
-1.4879408,-0.7806848,0.023667177,-0.37121516,0.53683543,0.24627122,0.1666947,-0.31505752,0.32196605,-0.58572894,0.42694217,-0.4590953,-0.43662718,-0.45947737,0.41585478,-0.21451212,-0.0064563197,-0.62018484,-0.89777476,-0.8719995,-0.64526284,-0.76589006,0.020292241,-0.48591202,-1.1503265,0.06942429,-1.1293217,-1.0777138,-0.10830486,-1.4764156,-1.2142309,-0.7214427,-1.3078899,-1.3564371,-1.3555638,-1.6918743,-1.1389894,-0.9771044,-1.8387904,-1.0424163,-0.49723536,-0.74875104,-0.40915585,-0.08311237,1.1813668,-0.009108888,0.26051342,0.025515186,0.29326418,0.8168744,0.13506001,0.8421027,1.1065089,0.54716516,1.8289994,1.5368358,2.5210366,-0.26044902,0.059391815,0.4802438,-0.046721254,0.033322804,0.40376204,1.2181213,0.10684049,0.18206991,-0.7910082,-0.5856142,-0.20608997,-0.719857,0.21357067,0.807941,0.12424517,0.0888229,1.0336232,-1.1015134,0.8552612,0.5206903,1.1097343,1.4381926,0.8567549,0.046468724,0.33058232,1.4092277,1.4067645,0.41941336,0.7201405,1.2606145,0.88196856,0.70965075,1.0989044
-1.5074178,-1.0292412,-0.15266013,-0.5827194,0.32200757,0.1850306,-0.025331449,-0.3986733,0.2664582,-0.6394773,0.37416926,-0.47677353,-0.40704468,-0.54033977,0.41422325,-0.19107841,0.15297283,-0.6671117,-1.0137837,-1.0172975,-0.7439465,-0.8905295,0.2780236,-0.5350005,-1.3705599,0.0037876552,-1.0538073,-0.97774947,0.058272835,-1.5868305,-1.2882433,-0.6451586,-1.2837815,-1.0752841,-1.140176,-1.5858102,-0.93288213,-0.6814947,-1.5381991,-0.79543483,-0.29101726,-0.8036124,-0.39201874,-0.17561395,1.0472696,-0.06561367,0.23310572,-0.033841897,0.22893466,0.7507218,0.026688008,0.6693295,1.2086984,0.3894579,1.7850231,1.6440991,2.405521,-0.16115712,0.19118084,0.3910389,-0.06163383,-0.01967559,0.35502505,1.2337433,0.01688862,0.25595248,-0.7051897,-0.5798812,-0.26753342,-0.7885034,0.06905429,0.74249464,-0.030011991,0.1766731,1.0621107,-1.1773098,1.2660037,0.657917,1.1692886,1.9359384,0.9676623,0.31844583,0.14497943,1.3377059,1.2453749,0.28534317,0.5837208,1.1427871,0.8120418,0.64385504,1.0443203
-1.4702357,-1.2380283,-0.3429422,-0.7705792,0.12204936,0.1310983,-0.21394709,-0.40152577,0.2390577,-0.56895065,0.3046327,-0.46316692,-0.3444093,-0.5951305,0.36284468,-0.15770265,0.3418999,-0.7194797,-1.0810312,-1.1157637,-0.814607,-0.9525479,0.5572931,-0.52359813,-1.5001458,-0.03342021,-0.8826287,-0.7967751,0.25115678,-1.601165,-1.2559346,-0.51311314,-1.1542555,-0.6303337,-0.8311571,-1.340201,-0.62239987,-0.29028523,-1.116017,-0.46109694,-0.020275202,-0.8330677,-0.36519966,-0.28873318,0.7556789,-0.12159681,0.1748229,-0.12660559,0.10915023,0.61129093,-0.06550668,0.47250316,1.2139314,0.18979378,1.5714617,1.5913912,2.0354834,-0.046031862,0.32896486,0.26950267,-0.049108915,-0.08020949,0.27386916,1.1023417,-0.0906485,0.26337242,-0.608191,-0.5479729,-0.35635918,-0.830247,-0.08869852,0.56383365,-0.21277295,0.28779805,1.0505738,-1.1893976,1.5248998,0.692414,1.1134667,2.2592034,1.0150915,0.63358724,-0.03980951,1.1682718,1.0360534,0.11222879,0.39846963,0.91657794,0.6661934,0.53467584,0.94127595
-1.3593972,-1.3909541,-0.53195536,-0.8949507,-0.025883056,0.1233578,-0.33670133,-0.31037468,0.25268388,-0.3359456,0.2559261,-0.42453018,-0.27570203,-0.62107444,0.27091753,-0.1202725,0.5351389,-0.76273984,-1.088375,-1.1609169,-0.8560199,-0.9387354,0.82419354,-0.45609915,-1.5306833,-0.029118285,-0.63719183,-0.5625464,0.4542432,-1.5192401,-1.1185237,-0.3233163,-0.94425154,-0.076986276,-0.4670855,-0.9755216,-0.25744253,0.12629768,-0.64401937,-0.077560954,0.29438457,-0.83972955,-0.3501366,-0.40136874,0.35252216,-0.1655191,0.09094867,-0.24861427,-0.03681621,0.46491274,-0.14714101,0.26373383,1.1274892,-0.040714324,1.2144904,1.3736966,1.469222,0.07443255,0.45556426,0.16025579,0.0038965156,-0.14107879,0.18426321,0.85696834,-0.17825927,0.21785057,-0.51821744,-0.5023184,-0.45045894,-0.8429424,-0.24103227,0.30640376,-0.3983907,0.4247465,1.0145143,-1.1500438,1.6033612,0.6315149,0.93794835,2.3694372,0.97169334,0.9634588,-0.21279606,0.9498784,0.79006356,-0.0714782,0.18958919,0.6208469,0.4878058,0.3847734,0.77319455
-1.169586,-1.4811897,-0.70249045,-0.93571156,-0.09314362,0.18309684,-0.35491937,-0.13389598,0.3070332,0.052884046,0.2593809,-0.37794667,-0.2374092,-0.62384194,0.15807723,-0.08620939,0.7132122,-0.77360934,-1.0290062,-1.1577616,-0.87047184,-0.8514851,1.0415828,-0.34458265,-1.4746462,0.009176884,-0.3498656,-0.3216272,0.65364146,-1.357819,-0.8992275,-0.08606605,-0.69315535,0.501188,-0.09443717,-0.53024864,0.10073399,0.49665457,-0.18986538,0.2974748,0.6126165,-0.8280163,-0.3661255,-0.49966118,-0.090106435,-0.19836165,-0.011482871,-0.3964054,-0.16930811,0.37340215,-0.22951265,0.055860445,0.9719474,-0.290119,0.7656012,1.0276136,0.79852384,0.18373132,0.53892976,0.11435744,0.095992155,-0.191468,0.10850314,0.557672,-0.20883285,0.15097663,-0.4336807,-0.4468629,-0.5180579,-0.8306275,-0.3828455,0.018703237,-0.564929,0.5714839,0.9736536,-1.0723331,1.5132087,0.5094786,0.6548564,2.265337,0.8165328,1.270736,-0.37854946,0.7234557,0.505101,-0.25113177,-0.025419552,0.2940554,0.3201072,0.18953124,0.5329376
-0.91729856,-1.5057952,-0.8302467,-0.8997761,-0.06878528,0.31196737,-0.26316804,0.09561366,0.38774455,0.5439706,0.3284975,-0.34439802,-0.2596538,-0.61353475,0.055203624,-0.06123144,0.8686957,-0.726197,-0.89859617,-1.1222395,-0.86787033,-0.70506495,1.1846071,-0.19604991,-1.3594961,0.058960866,-0.049929965,-0.1180234,0.83717394,-1.1424519,-0.63710785,0.17250326,-0.4457866,1.005338,0.24467881,-0.061858732,0.3985305,0.7649672,0.19341746,0.6063301,0.88720113,-0.8000716,-0.42421174,-0.58091384,-0.4956219,-0.23033486,-0.12391667,-0.56334734,-0.25466925,0.3696097,-0.3220984,-0.13896371,0.78509563,-0.54616684,0.2929068,0.6275754,0.12955227,0.26231712,0.54124945,0.16319163,0.20471253,-0.22169949,0.052752424,0.27409962,-0.16569102,0.09766129,-0.33428407,-0.3805115,-0.53105766,-0.80536497,-0.51974255,-0.25375968,-0.699446,0.69685036,0.93943727,-0.96897227,1.2940083,0.37697086,0.29286465,1.9855431,0.5492445,1.5179591,-0.54834175,0.5096092,0.17829148,-0.42678273,-0.23658021,-0.02992241,0.19242714,-0.05196139,0.23344503
-0.64000064,-1.4625871,-0.88362104,-0.81729996,0.035611663,0.49982578,-0.08490547,0.32734212,0.4648069,1.0508231,0.4547866,-0.34080052,-0.3532957,-0.599865,0.0011154853,-0.046925552,1.0069982,-0.60103965,-0.69680536,-1.0780747,-0.8675726,-0.51694655,1.2525117,-0.0049464586,-1.2196991,0.0943801,0.24747351,0.02355974,0.9935739,-0.8999535,-0.37552682,0.4144161,-0.24267188,1.3439522,0.5242467,0.36125132,0.6057822,0.90373915,0.4730738,0.81475085,1.0817267,-0.7581085,-0.52581275,-0.6532821,-0.8039174,-0.27371854,-0.23821878,-0.73624605,-0.2796623,0.4464329,-0.42988357,-0.3141806,0.61154616,-0.79711545,-0.13257974,0.26907575,-0.43790084,0.29247484,0.43300816,0.30352104,0.2893437,-0.23053682,0.00785374,0.067330204,-0.058354612,0.081109166,-0.19527866,-0.30384773,-0.47704524,-0.7866679,-0.66144335,-0.48131046,-0.80084187,0.7673585,0.9102843,-0.8537333,0.9988996,0.285675,-0.10552738,1.5987298,0.19773765,1.6823423,-0.73069805,0.30620804,-0.18097186,-0.6083899,-0.4375804,-0.3234139,0.11341911,-0.3278437,-0.09201306
-0.38272527,-1.3503933,-0.83078945,-0.7265843,0.18814127,0.7360059,0.14170994,0.50652224,0.49502832,1.479796,0.6125786,-0.37236384,-0.5050775,-0.58646756,0.033991627,-0.03765731,1.1423674,-0.3948299,-0.43234053,-1.0507389,-0.8941662,-0.30038187,1.2683451,0.24196987,-1.0885961,0.09715507,0.5422592,0.10073686,1.1122036,-0.653586,-0.14796326,0.60394794,-0.111423045,1.4610094,0.7404802,0.6774112,0.72201693,0.9172609,0.6377501,0.9243764,1.1820973,-0.71274465,-0.6656315,-0.73083705,-0.98625726,-0.33523488,-0.346736,-0.8966702,-0.25539884,0.5639111,-0.553122,-0.471884,0.4915258,-1.0282732,-0.4489255,0.0428485,-0.82642764,0.2633825,0.20714343,0.50070155,0.30632094,-0.22632177,-0.03522804,-0.021297926,0.090125844,0.10688509,-0.004966753,-0.22215219,-0.36214224,-0.79680943,-0.81446517,-0.6534594,-0.87817174,0.763715,0.8755619,-0.74079114,0.68701434,0.2740181,-0.4892269,1.1841617,-0.18579689,1.7672077,-0.92618793,0.09668623,-0.54486895,-0.8064189,-0.61867553,-0.5658211,0.07385988,-0.61127144,-0.40048036
-0.17868951,-1.1700579,-0.6506334,-0.6542142,0.3468488,1.0163109,0.38051572,0.59371215,0.4339915,1.7590826,0.7708961,-0.42685178,-0.68138164,-0.5655905,0.17977521,-0.017570527,1.2907724,-0.12542175,-0.12746565,-1.0595485,-0.9674649,-0.06205155,1.2659427,0.55123544,-0.9910704,0.061693735,0.84027565,0.12536286,1.1836401,-0.42033285,0.033723112,0.7263472,-0.0613675,1.356552,0.90952265,0.8503644,0.7710542,0.8339784,0.6932696,0.96692264,1.1981142,-0.68904537,-0.8355307,-0.8248298,-1.05133,-0.41149423,-0.43873054,-1.0278138,-0.209331,0.66999406,-0.68580824,-0.6193084,0.4526208,-1.2145475,-0.6098525,0.008443403,-0.9900116,0.17459181,-0.112547465,0.70511615,0.23089968,-0.21836974,-0.06950183,0.028437229,0.2644218,0.16819142,0.22651261,-0.14214873,-0.20368338,-0.85269094,-0.9761585,-0.7735866,-0.9442908,0.69380754,0.8236049,-0.6406581,0.41997358,0.35847867,-0.80588335,0.81157416,-0.5390348,1.8015839,-1.1268762,-0.13500759,-0.87132347,-1.0203028,-0.75985134,-0.74494505,0.056237992,-0.8653099,-0.6542651
-0.03536891,-0.9244098,-0.34216517,-0.6014651,0.47489202,1.3405905,0.608196,0.5787657,0.25557396,1.8597423,0.9064392,-0.47466967,-0.8385315,-0.51762515,0.4416158,0.03781595,1.4616212,0.17175357,0.18348788,-1.1110357,-1.0922455,0.19536626,1.2720973,0.90902066,-0.9384831,-0.006512407,1.1400514,0.113878354,1.2007657,-0.21019955,0.18230592,0.79878736,-0.083410285,1.0859057,1.0572741,0.8779667,0.7862619,0.69103175,0.6542535,0.98471904,1.1581805,-0.7206518,-1.0255395,-0.9343603,-1.0393012,-0.4893517,-0.4966,-1.122188,-0.17016065,0.72417194,-0.8127641,-0.7589413,0.5070399,-1.3170497,-0.5888203,0.17682387,-0.91829735,0.03601994,-0.4742536,0.8709495,0.07218129,-0.20534268,-0.07060532,0.21914318,0.46943337,0.25530246,0.47195008,-0.066431396,-0.019531654,-0.9583643,-1.1321228,-0.8508492,-1.0082511,0.59495586,0.7478447,-0.55636525,0.2539018,0.53109235,-1.010924,0.52857465,-0.8070144,1.8266771,-1.3178445,-0.3903165,-1.117133,-1.230354,-0.8306494,-0.858062,0.044818882,-1.0524763,-0.8308041
0.06446133,-0.6194039,0.0702052,-0.54571015,0.5535808,1.701286,0.8143151,0.48185402,-0.030781463,1.7995665,1.0100068,-0.4792327,-0.9370107,-0.42035624,0.793713,0.15042011,1.6503651,0.4538026,0.46374717,-1.1975188,-1.2551091,0.46800682,1.2940114,1.2777363,-0.9280236,-0.096700996,1.4222554,0.08271591,1.1591802,-0.029555818,0.3254016,0.8626286,-0.15578865,0.73419195,1.2047052,0.7859404,0.7919839,0.5183977,0.5359702,1.009043,1.1005477,-0.8307065,-1.2207949,-1.0418158,-1.0022073,-0.55050313,-0.49810505,-1.1831563,-0.15280126,0.7123872,-0.9093728,-0.87797743,0.65187174,-1.293139,-0.38589692,0.50846845,-0.63923377,-0.13651682,-0.8138438,0.9688732,-0.1285799,-0.17207175,-0.012531633,0.53606755,0.7233403,0.35955986,0.6998769,0.008429274,0.17735222,-1.1035488,-1.2589812,-0.8954876,-1.0716267,0.5210544,0.64802134,-0.4846413,0.2229398,0.7606296,-1.0770884,0.3572424,-0.9555317,1.8757027,-1.4785995,-0.64959,-1.253183,-1.3995982,-0.8009603,-0.91071504,0.03077416,-1.1455227,-0.921561
0.14616373,-0.2694331,0.53577733,-0.45654052,0.5864067,2.069752,0.99289656,0.3422343,-0.3760673,1.6283873,1.0822449,-0.41624174,-0.95555353,-0.2663583,1.1815461,0.32049057,1.8340598,0.6807586,0.6878514,-1.3019811,-1.4314528,0.74529815,1.3171546,1.6049328,-0.94671994,-0.19869423,1.6469218,0.048102405,1.056235,0.11116845,0.48562476,0.9579142,-0.25338903,0.37841392,1.3541201,0.61169827,0.78898793,0.33018073,0.35124803,1.0464581,1.0619245,-1.0099796,-1.3968711,-1.1169511,-0.976023,-0.57771397,-0.42676717,-1.2172186,-0.14956516,0.64720726,-0.9473653,-0.94462174,0.86843073,-1.119534,-0.037170716,0.926696,-0.21941203,-0.32834968,-1.0775266,0.98980695,-0.3155135,-0.09962889,0.11149422,0.94137865,1.0363526,0.4687918,0.8846103,0.08789657,0.37597537,-1.2698951,-1.3320444,-0.91908747,-1.1307554,0.51811635,0.52762073,-0.42207223,0.32108393,0.9955515,-1.0016716,0.29576588,-0.97617406,1.9572753,-1.5841166,-0.8748463,-1.2725102,-1.4865923,-0.6588164,-0.9118891,0.011487628,-1.1350322,-0.9220466
0.2215165,0.095309205,0.9822942,-0.31659326,0.591874,2.3904195,1.1338886,0.20274441,-0.7056628,1.4030402,1.1220802,-0.29124516,-0.8987131,-0.07762375,1.5297385,0.5113054,1.9720889,0.82207936,0.85122883,-1.4055568,-1.5977879,1.0060407,1.3121462,1.8386977,-0.97680134,-0.3048675,1.761485,0.026116686,0.89011675,0.19106095,0.6616052,1.0954905,-0.35532153,0.058779713,1.4827389,0.38940826,0.75223106,0.1269263,0.114233114,1.077888,1.0647588,-1.2074002,-1.5177658,-1.1279074,-0.95791155,-0.5598021,-0.28454775,-1.2214038,-0.131248,0.555965,-0.90481806,-0.91527796,1.1203997,-0.8145309,0.3816396,1.3390688,0.24285465,-0.5309791,-1.2395871,0.9403731,-0.44045871,0.018854965,0.27882093,1.3689202,1.391293,0.56002223,1.0064778,0.17264897,0.5603754,-1.4404451,-1.3334657,-0.9361808,-1.1810519,0.60113895,0.39098707,-0.37027088,0.49565414,1.170458,-0.8078034,0.32108316,-0.88287985,2.050533,-1.6062827,-1.0181228,-1.186023,-1.4616542,-0.42332757,-0.8668562,-0.01269085,-1.0294136,-0.82195807
0.27672407,0.427223,1.3290921,-0.13408513,0.58941376,2.5896387,1.221979,0.0986436,-0.9459822,1.1652688,1.1168993,-0.1419436,-0.7925377,0.095605925,1.7576046,0.65232754,2.01398,0.86048985,0.9687817,-1.4919975,-1.7405899,1.2181865,1.246554,1.9412589,-0.9983257,-0.40706703,1.7193059,0.031150164,0.66177016,0.18216631,0.82290465,1.246341,-0.4460497,-0.22452462,1.5479261,0.14482073,0.6447081,-0.09271477,-0.15168922,1.0694286,1.1078863,-1.3415886,-1.5397513,-1.0525959,-0.9030541,-0.49395588,-0.09713005,-1.1751097,-0.05838576,0.46546313,-0.774277,-0.7503509,1.3551074,-0.4414375,0.7671593,1.6577005,0.63593376,-0.74127394,-1.3049787,0.8321084,-0.47774547,0.17000926,0.44480485,1.7294041,1.7390862,0.59815973,1.0446739,0.2539744,0.7060769,-1.6048257,-1.2555469,-0.9627288,-1.217486,0.74716204,0.24267,-0.3339073,0.66078746,1.2193401,-0.5375905,0.39307225,-0.70286506,2.1138651,-1.5165671,-1.0311358,-1.0097246,-1.3157778,-0.14206594,-0.77179855,-0.040712398,-0.84661907,-0.60466367
0.27867195,0.6718684,1.5084223,0.059966512,0.58659863,2.59773,1.243133,0.053904556,-1.0507119,0.9332184,1.0426332,-0.020714967,-0.6697404,0.19489695,1.7993283,0.665059,1.914158,0.79594356,1.0625461,-1.5470859,-1.8565397,1.3439366,1.0982983,1.8957683,-0.9889774,-0.49181136,1.5020783,0.074168816,0.3802708,0.064982556,0.9236483,1.355989,-0.5106671,-0.490482,1.5029792,-0.100905314,0.44156936,-0.31796032,-0.40799236,0.9893026,1.1660753,-1.3290833,-1.4213914,-0.88465005,-0.7457251,-0.38584316,0.093001,-1.0439968,0.10108852,0.39114413,-0.56421363,-0.43137136,1.512977,-0.08662065,1.0173528,1.8136705,0.86255544,-0.95578563,-1.2961868,0.6687858,-0.42647895,0.32661065,0.5619713,1.9298121,2.010126,0.54393464,0.97238284,0.3143438,0.78419846,-1.7567729,-1.0980316,-1.0108557,-1.2300446,0.90945995,0.08875041,-0.3123006,0.72652656,1.0948921,-0.2386448,0.46366525,-0.46591467,2.102256,-1.2908323,-0.87571645,-0.75404096,-1.0580461,0.12704611,-0.6149259,-0.071551405,-0.6030936,-0.25799915
0.19528574,0.7879879,1.4873577,0.22676633,0.574522,2.3748593,1.1925284,0.081832595,-1.0130495,0.7084605,0.8748303,0.032667067,-0.5534525,0.18129855,1.6221157,0.49900025,1.6493746,0.64799684,1.1457281,-1.5566411,-1.946766,1.3494786,0.8677062,1.7061918,-0.92553943,-0.53975236,1.1338012,0.16197205,0.06758896,-0.15348224,0.92625827,1.373063,-0.5306545,-0.74982786,1.3165207,-0.32676202,0.1503975,-0.51886106,-0.603729,0.8226996,1.199447,-1.1153598,-1.1369563,-0.63342947,-0.43482643,-0.2485179,0.2416738,-0.7959735,0.3549959,0.33358946,-0.29419535,0.028759394,1.5454848,0.17682384,1.0671132,1.7668928,0.8677549,-1.1654782,-1.2340461,0.4391324,-0.3037785,0.46295416,0.5987821,1.9003903,2.133621,0.36675137,0.7623922,0.33258337,0.7715495,-1.8879424,-0.8636789,-1.0833294,-1.1996732,1.0430651,-0.06225843,-0.29250374,0.6291569,0.78622854,0.05092345,0.49144363,-0.19566989,1.9847251,-0.9167896,-0.53665465,-0.4234849,-0.70721483,0.3384226,-0.38556287,-0.10494098,-0.30809942,0.21088372
