b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.777689,0.9648378,0.38324806,1.5100845,0.6596798,1.0838578,1.2052803,0.85302496,0.9555125,0.65799886,0.5401198,1.3492812,0.8122019,1.11012,-0.64347804,0.8450281,0.39367738,0.87468106,0.38927293,-0.076109424,0.05663353,0.96685696,0.024639936,1.0669427,-0.69380957,-0.8047783,1.7133628,-0.7937865,-0.45740283,0.19530794,0.24731635,-0.2531266,0.07804157,0.14058417,-0.59659106,-0.23936991,0.7068609,0.18842699,-0.014172742,-0.13819253,0.44350827,0.07663176,0.49869534,-0.35098064,-0.6017159,-0.30493793,0.3207656,-0.5272623,-0.462457,-0.31139162,-0.023398833,0.4925795,-0.24761736,0.035737667,-0.13711713,-0.49835184,0.6011061,0.5683416,0.28454715,-0.47479078,-0.10361927,0.23063996,0.15511677,1.282444,-0.17837231,0.1794969,0.5505024,0.6463893,1.0879477,-0.048434746,-1.2098883,-0.21423285,-0.0022420671,-0.21987249,-0.11609519,-0.15909247,-0.17644072,-0.1531458,-0.029202115,-0.75181574,0.34902713,-0.42612273,0.4870701,0.12333646,0.23870818,-0.09638278,0.48830387,-0.94230586,-0.8478501,0.5085843,1.0647718
0.4636076,0.5675554,0.17186646,1.4334228,0.7743155,0.924216,1.3846802,1.0283561,1.2284265,0.65264624,0.7283407,1.1139009,0.7526253,0.6194256,-0.51852834,0.45476192,0.12465175,0.38928968,0.27632967,-0.22200473,-0.049711194,0.80500275,-0.055170175,0.86325073,-1.0596108,-1.1237633,1.4214835,-1.1217355,-0.6199439,-0.34190455,-0.23860054,-0.49666533,-0.24774773,0.036252934,-0.7824311,-0.55561143,0.54868615,0.16430463,-0.18807602,-0.33340812,0.6283023,-0.034897145,0.49637756,-0.5570386,-0.7618735,-0.23586975,0.19236475,-0.6913036,-0.77335966,-0.49267152,0.24092998,0.47993308,-0.22279875,-0.0050268834,-0.33689505,-0.28230152,0.20026942,0.47000942,0.13819224,-0.5136354,-0.023702934,0.25999105,-0.034072995,1.1452614,-0.354757,-0.050157525,0.49619183,0.3654823,0.95456374,-0.21760738,-1.4168609,-0.4309443,-0.33491442,-0.37684402,-0.036367822,-0.5178799,-0.5460813,-0.4703329,-0.1872754,-0.9572044,0.35927892,-0.64896196,0.5599323,0.08223558,0.44005227,-0.2194596,0.530699,-0.72240245,-0.9036803,0.7641323,1.1290339
0.13939042,0.106270224,-0.05558707,1.2526499,0.8115283,0.72932994,1.5282394,1.1432514,1.4157649,0.60092294,0.8470911,0.80678165,0.6202694,0.08757422,-0.36885235,0.036284804,-0.19170974,-0.10294127,0.10452101,-0.31696445,-0.10174353,0.516819,-0.11323855,0.59681106,-1.2911903,-1.3786212,0.9770345,-1.2537621,-0.82645917,-0.8195746,-0.6412292,-0.6853046,-0.5524022,-0.07489232,-0.9305271,-0.82000834,0.33653718,0.10265505,-0.31973577,-0.46516353,0.72246283,-0.18271384,0.4496838,-0.73671544,-0.94109404,-0.23975615,0.008697614,-0.88237935,-1.064456,-0.646345,0.37875426,0.33640096,-0.18907398,-0.050955296,-0.5083355,-0.10344782,-0.19941664,0.3791087,0.014426124,-0.5506669,0.06437284,0.25232303,-0.2450495,0.91980326,-0.5149302,-0.26872256,0.36222106,0.08126548,0.7667491,-0.36589217,-1.50092,-0.6217114,-0.617366,-0.45327836,-0.025446465,-0.7886184,-0.80531573,-0.72574985,-0.34261897,-1.0446932,0.33765152,-0.7841821,0.5965066,-0.041621465,0.51881176,-0.354918,0.4540635,-0.580464,-0.9169668,0.8817408,1.0539474
-0.16135749,-0.3187643,-0.2564778,1.0131704,0.7657159,0.51615167,1.6120443,1.2034545,1.496952,0.4985429,0.8725357,0.4383525,0.42395702,-0.4511025,-0.24067706,-0.36289132,-0.5322405,-0.5362383,-0.09916399,-0.338806,-0.09253461,0.13166004,-0.15287682,0.28952587,-1.3574104,-1.5462159,0.42224398,-1.1673368,-1.0425036,-1.1696649,-0.9170372,-0.8129063,-0.78437436,-0.19293717,-1.0252193,-0.9999662,0.08722142,0.003098674,-0.38880724,-0.5366282,0.71811175,-0.35527354,0.3508455,-0.8715519,-1.1187985,-0.3205033,-0.2235944,-1.0822145,-1.3151143,-0.74130446,0.34068263,0.05600249,-0.15815406,-0.09626076,-0.6378513,0.018806048,-0.548115,0.29081893,-0.07476913,-0.5876824,0.13659568,0.20840563,-0.4462698,0.62441653,-0.63271034,-0.44306877,0.18695477,-0.15974312,0.56883067,-0.464014,-1.4698482,-0.76797694,-0.81191486,-0.4629569,-0.09503996,-0.9373315,-0.92508215,-0.87698996,-0.47051954,-1.0226746,0.28757545,-0.82237095,0.5863115,-0.23931703,0.46739146,-0.493291,0.2517224,-0.5471788,-0.8846881,0.82688624,0.8304182
-0.41756737,-0.61169547,-0.38931775,0.75533605,0.63683647,0.28783712,1.5968549,1.2060828,1.4579399,0.33615172,0.795717,0.02860761,0.19435738,-0.956737,-0.1699657,-0.695525,-0.8662201,-0.86679876,-0.3035276,-0.2806236,-0.033113148,-0.30975944,-0.1805647,-0.040337518,-1.2630036,-1.6180946,-0.18013611,-0.898781,-1.2112283,-1.3500518,-1.0573632,-0.89152765,-0.90816647,-0.31404233,-1.0573847,-1.0821607,-0.16774136,-0.122339495,-0.39233413,-0.5694927,0.6356191,-0.51867884,0.20391393,-0.94237095,-1.2589284,-0.45497304,-0.48206636,-1.2474855,-1.4801209,-0.75986266,0.12804598,-0.3245,-0.15604818,-0.13237375,-0.7356707,0.08147515,-0.7980282,0.19429293,-0.1242015,-0.6195733,0.17578153,0.13788418,-0.6082022,0.28451145,-0.70048434,-0.5494229,0.018987456,-0.33237356,0.38978276,-0.49089545,-1.3483067,-0.85304546,-0.8975104,-0.43063873,-0.21873294,-0.95362246,-0.9097304,-0.89733917,-0.54330486,-0.914026,0.22267413,-0.778821,0.52954435,-0.48557192,0.31522286,-0.6165759,-0.052532997,-0.59500045,-0.815996,0.6128898,0.48893312
-0.61474776,-0.7064301,-0.42339483,0.50768024,0.43331334,0.044428866,1.446733,1.141098,1.2983813,0.106854185,0.6272939,-0.38734692,-0.020609098,-1.3814894,-0.17159174,-0.92120856,-1.1577872,-1.0794655,-0.47785532,-0.15271041,0.04743797,-0.7564048,-0.19931678,-0.370196,-1.0409184,-1.5927311,-0.7509579,-0.52808285,-1.269362,-1.3514569,-1.0834026,-0.9389795,-0.9117889,-0.4265192,-1.0238938,-1.0728946,-0.3892303,-0.25164083,-0.34376675,-0.590122,0.52420944,-0.6255526,0.03303005,-0.9319244,-1.3180449,-0.5997879,-0.72869235,-1.3215001,-1.5064033,-0.7074107,-0.20604797,-0.73556095,-0.20974562,-0.14814134,-0.82141507,0.09069176,-0.9157954,0.07857632,-0.13160746,-0.63842756,0.17573723,0.056493,-0.7099426,-0.069152355,-0.7271137,-0.5777347,-0.10127749,-0.43663964,0.23466243,-0.44385177,-1.1656857,-0.8610912,-0.869248,-0.3797427,-0.33975247,-0.8500496,-0.79073596,-0.7831508,-0.5366823,-0.74559194,0.16256319,-0.6850534,0.44238445,-0.7339007,0.11766654,-0.69650143,-0.40627536,-0.65768725,-0.7309525,0.2966585,0.092508554
-0.7420768,-0.5843812,-0.35000426,0.28642017,0.1748163,-0.20569034,1.15067,1.0004845,1.0354975,-0.183428,0.39393514,-0.76407343,-0.17021732,-1.6765574,-0.23895755,-1.0130997,-1.3705794,-1.1845369,-0.5961446,0.020031601,0.11157732,-1.1492212,-0.20504384,-0.66893786,-0.73691225,-1.4655318,-1.2096529,-0.14750533,-1.1703064,-1.196346,-1.033805,-0.9663542,-0.8050444,-0.5105087,-0.9258493,-0.9911007,-0.5428234,-0.35904822,-0.26402196,-0.6150385,0.44377282,-0.6322163,-0.118196,-0.8299189,-1.2576421,-0.70377773,-0.916777,-1.2539519,-1.3592895,-0.6115174,-0.5743541,-1.0984788,-0.33047372,-0.12984437,-0.9015118,0.0539562,-0.8928606,-0.060961124,-0.096560374,-0.6399177,0.13865884,-0.02046731,-0.74627775,-0.40661755,-0.7298233,-0.53373843,-0.15536095,-0.4913391,0.09135404,-0.339344,-0.94469476,-0.7780861,-0.7348102,-0.32293144,-0.3967481,-0.6574976,-0.6142881,-0.55608994,-0.4377969,-0.54075223,0.12611753,-0.5745861,0.35494652,-0.9177065,-0.06281905,-0.6984529,-0.73866427,-0.6647202,-0.65058476,-0.04155378,-0.2848775
-0.7950795,-0.27642724,-0.18801811,0.09950353,-0.10773065,-0.4433169,0.73392,0.78870285,0.69984585,-0.5116746,0.12664823,-1.0604205,-0.2178686,-1.8054463,-0.35276592,-0.961593,-1.472776,-1.2071198,-0.6395005,0.20560174,0.12717415,-1.4290851,-0.18733472,-0.9034191,-0.3951256,-1.226829,-1.4962066,0.1697541,-0.90235865,-0.9295097,-0.9516529,-0.9737227,-0.6102274,-0.54245025,-0.7674202,-0.85721636,-0.60956883,-0.42156407,-0.16906576,-0.64329636,0.43640336,-0.51349366,-0.19801538,-0.6366677,-1.0557193,-0.72242755,-1.0030687,-1.0193973,-1.0404623,-0.5057062,-0.8837284,-1.3492782,-0.5041137,-0.061646875,-0.9563493,-0.02295641,-0.747776,-0.21931206,-0.022528395,-0.62702835,0.07036245,-0.084905036,-0.7314977,-0.7066208,-0.7264043,-0.4372543,-0.14844128,-0.52166027,-0.05336069,-0.20559354,-0.69705045,-0.59728837,-0.51166904,-0.2603525,-0.354198,-0.41736344,-0.42806333,-0.258158,-0.24902913,-0.31789818,0.12597506,-0.4705193,0.30191684,-0.9621603,-0.17633983,-0.5911777,-0.97768784,-0.5686327,-0.58104026,-0.3248799,-0.581308
-0.7795234,0.15201084,0.02278513,-0.04850997,-0.37635586,-0.6469343,0.25157392,0.5271314,0.32486588,-0.84420174,-0.15183213,-1.2545481,-0.15218352,-1.7553751,-0.49156415,-0.77391875,-1.4412938,-1.1745201,-0.596413,0.37498835,0.07733736,-1.5505146,-0.13339636,-1.052283,-0.051248807,-0.8722087,-1.5892737,0.3863596,-0.49279842,-0.6036432,-0.87526155,-0.95550853,-0.35095835,-0.50297874,-0.5554707,-0.6833041,-0.58964974,-0.42309543,-0.061497185,-0.65869063,0.50584143,-0.26873007,-0.16530354,-0.3626015,-0.7140211,-0.63066155,-0.9602543,-0.6266048,-0.58804727,-0.40722963,-1.0615283,-1.4516737,-0.694991,0.07152218,-0.9481823,-0.1333037,-0.5188281,-0.38343373,0.08056198,-0.6072679,-0.021161431,-0.13918021,-0.6954009,-0.96191925,-0.7310273,-0.31621316,-0.09917638,-0.5471482,-0.20102315,-0.07327396,-0.42820117,-0.32841316,-0.22701132,-0.18560901,-0.22064252,-0.17205797,-0.27100655,0.059641074,0.015256709,-0.0928323,0.1666616,-0.38085854,0.30884832,-0.8071895,-0.20025127,-0.358995,-1.0694962,-0.3533083,-0.50305974,-0.5014869,-0.76000077
-0.7110356,0.6251646,0.23911785,-0.15421037,-0.59410757,-0.80518544,-0.23139791,0.24943708,-0.062472444,-1.14955,-0.43192655,-1.3486898,0.011721287,-1.5405251,-0.6371684,-0.47145966,-1.2659885,-1.1074975,-0.46291,0.5102394,-0.038199864,-1.4960155,-0.03257422,-1.1162127,0.26674545,-0.41823128,-1.510312,0.50008684,0.0028179975,-0.26547253,-0.83301944,-0.9098055,-0.045357797,-0.38445672,-0.29897243,-0.46933421,-0.49784887,-0.35622448,0.06834672,-0.6391749,0.6187556,0.07940193,-0.007913828,-0.024561798,-0.25984737,-0.43046862,-0.7842873,-0.11606732,-0.06306338,-0.30593643,-1.0708383,-1.3974153,-0.86057395,0.27756113,-0.84456235,-0.2647948,-0.25051582,-0.536981,0.19653451,-0.5846124,-0.12291623,-0.19435658,-0.67102796,-1.1789122,-0.75245845,-0.1981261,-0.025745815,-0.57483923,-0.3403432,0.03090683,-0.14692548,-0.004410198,0.08180912,-0.09435074,-0.044441327,0.043887846,-0.16739783,0.35102037,0.33560905,0.11946442,0.24575995,-0.30205062,0.37939793,-0.434958,-0.14515133,-0.0112166265,-0.9928361,-0.02824487,-0.3782542,-0.5533135,-0.81076777
-0.6098719,1.0784358,0.43168774,-0.21695133,-0.73480844,-0.92329043,-0.661063,-0.009576034,-0.44338563,-1.407987,-0.7111845,-1.3612044,0.23871282,-1.197182,-0.77393776,-0.08736322,-0.95535195,-1.0183413,-0.24531522,0.6064624,-0.20776275,-1.2838702,0.12022098,-1.1159813,0.5359166,0.08991993,-1.3117023,0.5334993,0.5188601,0.052699715,-0.84000534,-0.8435396,0.2932816,-0.194116,-0.0077988654,-0.20760877,-0.35459232,-0.22323878,0.23205645,-0.5678964,0.7266247,0.4881371,0.24828996,0.35719496,0.25688398,-0.15091866,-0.49409845,0.4513612,0.4663698,-0.1736329,-0.91286737,-1.2005929,-0.96745116,0.54898983,-0.64033115,-0.39893895,0.019480037,-0.6645126,0.30681193,-0.5525639,-0.21437995,-0.264655,-0.6797406,-1.3705162,-0.7915895,-0.10249715,0.061625067,-0.59883994,-0.4550117,0.08780479,0.12769991,0.32165697,0.3708186,0.010841045,0.110638924,0.209669,-0.12472468,0.5851512,0.69151664,0.30621958,0.355499,-0.22621676,0.48971236,0.111006014,-0.05041176,0.41577148,-0.7632761,0.37777513,-0.17222974,-0.49152383,-0.7463458
-0.4951038,1.468663,0.591182,-0.24250285,-0.79091644,-1.018401,-1.0054367,-0.22596276,-0.80132556,-1.6110039,-0.98238796,-1.3134304,0.48284724,-0.7752572,-0.88613963,0.33494464,-0.5424047,-0.9143238,0.034538627,0.6670626,-0.4130906,-0.9644192,0.32186157,-1.0792243,0.7390697,0.5873481,-1.0554712,0.5233324,0.99605554,0.3343089,-0.8949645,-0.76917344,0.6498268,0.048685916,0.30824488,0.10690802,-0.1784268,-0.037334085,0.42966184,-0.44110098,0.79337573,0.8981503,0.54470545,0.7582992,0.7705618,0.1596644,-0.12565705,1.0087844,0.9360438,0.013471804,-0.6207387,-0.8929143,-0.9989773,0.8571604,-0.36354777,-0.5168932,0.26691937,-0.7533525,0.39552695,-0.4949655,-0.27092192,-0.36041838,-0.72198135,-1.5440816,-0.83773184,-0.037423093,0.15747361,-0.60491383,-0.53116095,0.088927746,0.36727673,0.59139615,0.5989376,0.12166596,0.19634545,0.31951168,-0.13470024,0.75045204,1.0594693,0.45963827,0.48291743,-0.14689445,0.5941232,0.72856385,0.030246459,0.8653062,-0.42653036,0.8168671,0.11993553,-0.34492016,-0.5994953
-0.382264,1.7728583,0.7200649,-0.2450724,-0.7757224,-1.1072403,-1.2534913,-0.39391977,-1.11481,-1.7531974,-1.2251308,-1.2213414,0.69599503,-0.32980174,-0.9579017,0.7445003,-0.08550237,-0.802241,0.33632645,0.6954129,-0.63277406,-0.6048522,0.5581317,-1.0250475,0.86897475,1.0108477,-0.79251117,0.511977,1.3910291,0.57453525,-0.978942,-0.6953703,0.999982,0.31911555,0.63924915,0.46602193,0.016238764,0.17729625,0.6411849,-0.27095294,0.81221193,1.241036,0.80786115,1.1473596,1.2110473,0.4471231,0.27579403,1.4957174,1.2937918,0.25671083,-0.24917436,-0.52071893,-0.95251286,1.1533588,-0.06362152,-0.60837,0.4795947,-0.7946385,0.45251986,-0.39564198,-0.27388087,-0.48169124,-0.778968,-1.6901684,-0.8677219,-0.0013987739,0.25228125,-0.5779606,-0.55883044,0.03884109,0.54238486,0.7603181,0.7397992,0.22849664,0.2005093,0.3795745,-0.17745133,0.8508387,1.40873,0.5773195,0.60963076,-0.061450902,0.6412131,1.2868607,0.049313407,1.2741098,-0.044489525,1.2226044,0.46434277,-0.14910705,-0.4198763
-0.2843928,1.981478,0.8183936,-0.2447831,-0.7179195,-1.1943382,-1.4080967,-0.5249793,-1.3562506,-1.8250678,-1.4072794,-1.0955868,0.83595043,0.08711201,-0.97643775,1.0894215,0.34151235,-0.6904914,0.60636246,0.6880292,-0.8452938,-0.26793033,0.8014549,-0.9561228,0.9314953,1.3196859,-0.549953,0.5379484,1.6794056,0.7744545,-1.058491,-0.6186665,1.3084378,0.59354776,0.97409695,0.843618,0.21664754,0.38887885,0.82880217,-0.08333123,0.804496,1.4547,0.9728852,1.4860083,1.5193008,0.6666597,0.6631932,1.867183,1.5090951,0.5329696,0.13831876,-0.13895579,-0.83276266,1.3788975,0.2085974,-0.6766402,0.6512786,-0.78583515,0.4729076,-0.25094044,-0.22139576,-0.61428916,-0.8239807,-1.7805823,-0.8529899,0.011357349,0.32733563,-0.51046246,-0.53056455,-0.046284597,0.63284665,0.8104222,0.78889424,0.3233592,0.14741954,0.40195978,-0.2288851,0.89715636,1.7016277,0.65897846,0.71401644,0.028272493,0.5938068,1.6738216,-0.015147194,1.5882483,0.32087597,1.5222746,0.80200315,0.059817214,-0.265257
-0.21327345,2.0922782,0.8749448,-0.26067558,-0.64994156,-1.2677196,-1.4791045,-0.6390971,-1.4986416,-1.8130622,-1.4952796,-0.94540805,0.8747473,0.43454877,-0.93560535,1.3271285,0.6696356,-0.58834964,0.7920158,0.63328964,-1.0333611,0.006426472,1.0124874,-0.861875,0.94313794,1.5041592,-0.3301826,0.62423605,1.8551593,0.935797,-1.0949848,-0.52263176,1.5353551,0.85315716,1.2993808,1.1996615,0.40816253,0.5656387,0.9494485,0.08879309,0.804859,1.5040791,1.0039059,1.7355869,1.6647718,0.7955104,0.99488485,2.0999947,1.582171,0.8057919,0.48411882,0.20146622,-0.64933956,1.4819763,0.41708806,-0.7348621,0.7762908,-0.73415184,0.45475176,-0.076720126,-0.13180195,-0.7303807,-0.8362118,-1.7803705,-0.7740223,0.0053233327,0.35862654,-0.40932974,-0.44391313,-0.14582323,0.634393,0.75008625,0.7614008,0.3997938,0.080731064,0.39793894,-0.2696851,0.898153,1.9011967,0.7022766,0.77686685,0.11538858,0.44396585,1.8392533,-0.14992593,1.7757595,0.62130934,1.6623894,1.0753382,0.24869823,-0.18495291
-0.17825761,2.106381,0.8687441,-0.3023753,-0.5945886,-1.3034855,-1.4782689,-0.75164294,-1.5255485,-1.7058387,-1.4664999,-0.78006256,0.8051368,0.6891066,-0.8363652,1.4339564,0.857252,-0.5045792,0.8592629,0.5165348,-1.1879637,0.20836133,1.1483735,-0.7294733,0.92258763,1.57938,-0.12089741,0.7689032,1.9275179,1.0567688,-1.0578654,-0.38588744,1.6483536,1.0837082,1.598916,1.4905596,0.5731552,0.6847392,0.971899,0.21516448,0.84208536,1.3965282,0.90386724,1.8678987,1.6572587,0.8390957,1.2412142,2.195763,1.5443536,1.0383453,0.7499234,0.4697434,-0.41986653,1.4345474,0.54732656,-0.7949935,0.8474465,-0.6574212,0.39715075,0.094970465,-0.035886146,-0.79505396,-0.80878824,-1.6682488,-0.63322836,-0.019150004,0.32734695,-0.2974922,-0.30918327,-0.24449407,0.5592944,0.60413754,0.68196166,0.4514945,0.04130777,0.37249234,-0.29236934,0.85511374,1.9817083,0.7020527,0.78762096,0.18810886,0.2159925,1.8110502,-0.31235725,1.8310273,0.83055025,1.6340767,1.2496439,0.3912512,-0.20113027
-0.18315199,2.0248263,0.77763903,-0.36479136,-0.55558836,-1.2761822,-1.4151232,-0.86318743,-1.437652,-1.5009563,-1.3166599,-0.6064926,0.6408755,0.84620583,-0.6831767,1.4086674,0.9030629,-0.4472891,0.8037379,0.32863468,-1.3087714,0.35127372,1.1758555,-0.5558385,0.87995446,1.570097,0.08880578,0.9433788,1.915446,1.1287001,-0.9364818,-0.19441047,1.6329647,1.2731694,1.8538661,1.6801628,0.69303983,0.7378662,0.8895305,0.2782479,0.924448,1.1796687,0.70931196,1.8722237,1.5444462,0.828003,1.3878024,2.1780698,1.4447559,1.2016566,0.92363316,0.6655992,-0.17196856,1.2406656,0.60388076,-0.8554245,0.85615367,-0.5798639,0.2996021,0.22794461,0.037956856,-0.7780258,-0.74656475,-1.4513199,-0.45522848,-0.06472671,0.22983715,-0.2074163,-0.15557244,-0.3387553,0.43143663,0.4017017,0.57222444,0.47216922,0.053108163,0.3219964,-0.30270153,0.7625326,1.9343816,0.6543501,0.74637914,0.23252358,-0.044436347,1.6756647,-0.4496025,1.7688426,0.9451158,1.4801496,1.3195077,0.47277635,-0.2980367
-0.22391048,1.844743,0.5871956,-0.42920083,-0.5164678,-1.1705254,-1.2947905,-0.95813894,-1.2521175,-1.2077423,-1.0596789,-0.42754722,0.40870786,0.9148201,-0.47879082,1.2673922,0.8419688,-0.42482126,0.6492138,0.072844125,-1.4001564,0.4559615,1.082257,-0.3540506,0.8093158,1.4952991,0.29514652,1.0992395,1.8408397,1.1346009,-0.74498814,0.049157415,1.4952096,1.409699,2.0437071,1.7464372,0.75176257,0.73045987,0.721877,0.2790079,1.0350839,0.91840917,0.47138932,1.752698,1.3921694,0.80620855,1.432826,2.0819323,1.3287194,1.2803713,1.0162522,0.8157462,0.06271379,0.9314236,0.60270774,-0.89417356,0.7922576,-0.5241725,0.16206226,0.2967989,0.07673727,-0.666325,-0.65657467,-1.1623591,-0.27223215,-0.13325575,0.08086772,-0.16780856,-0.027075803,-0.43600002,0.27765098,0.16752145,0.44240335,0.4569666,0.12249093,0.2361864,-0.3145629,0.6142788,1.7644815,0.56200796,0.65965635,0.23820128,-0.29066545,1.533713,-0.52218986,1.6110339,0.97777754,1.2763519,1.3035312,0.49217477,-0.42643896
-0.28924233,1.5577415,0.2959788,-0.4712529,-0.44894955,-0.9903004,-1.120557,-1.0132371,-0.99609834,-0.8465768,-0.72200745,-0.2447058,0.1359823,0.9083424,-0.22208863,1.0330863,0.72607046,-0.44553378,0.43535972,-0.23416993,-1.4661578,0.535867,0.877291,-0.15004785,0.689516,1.3600736,0.4778768,1.1798666,1.7232059,1.0523435,-0.51769733,0.32436484,1.2554402,1.4817932,2.148725,1.6827527,0.7389185,0.6756222,0.5041998,0.23529732,1.139779,0.66255546,0.23205727,1.5188377,1.2557316,0.8149035,1.3798919,1.9384521,1.2205702,1.2790518,1.050698,0.95557576,0.2609359,0.5496085,0.5623365,-0.872056,0.64407915,-0.50427896,-0.014417743,0.29825526,0.08649557,-0.47184753,-0.53962404,-0.84128153,-0.104596704,-0.22187915,-0.091239564,-0.18971914,0.033275057,-0.547907,0.118173674,-0.081684336,0.29047257,0.40435788,0.24631874,0.10418118,-0.34128425,0.41177347,1.483407,0.43682003,0.53317475,0.20384926,-0.49540752,1.4544647,-0.51923245,1.3733519,0.94725823,1.0962038,1.2358146,0.4579649,-0.5231094
-0.36337796,1.1551157,-0.082110725,-0.47250217,-0.32782128,-0.76011515,-0.9010724,-1.0108784,-0.69909555,-0.44691142,-0.3357865,-0.06341047,-0.15776818,0.8373289,0.08728772,0.726774,0.60116637,-0.5140244,0.20289285,-0.5670782,-1.5084913,0.5924382,0.5851483,0.03009527,0.49515826,1.1589274,0.61249465,1.1336864,1.5779352,0.864573,-0.2963106,0.60015357,0.938762,1.4807352,2.1542826,1.4963505,0.652264,0.58676016,0.27126852,0.17371483,1.2049521,0.425561,0.00914471,1.1795069,1.1585447,0.8785805,1.2329412,1.7627772,1.1197048,1.2246432,1.0488532,1.1047872,0.41668612,0.13399114,0.49718043,-0.7468068,0.40235373,-0.5222571,-0.22537528,0.25422475,0.08502003,-0.22918753,-0.39044613,-0.51515615,0.048919532,-0.3211069,-0.25452533,-0.25962663,0.0028303075,-0.6824644,-0.03943498,-0.336131,0.10910879,0.31794438,0.41904098,-0.07730905,-0.3880727,0.16974503,1.1035283,0.29630846,0.36798036,0.13942418,-0.6598214,1.4512273,-0.4570606,1.0612388,0.86999565,0.9782004,1.1571189,0.37960455,-0.53797364
