b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.26483324,0.5336518,-0.22778839,-0.5803269,-0.60851616,-0.19668972,-0.4933067,0.644526,-0.023895929,0.5729583,0.8660889,2.110317,0.36493382,1.1524104,0.5998814,0.40347168,-0.33145103,-1.1069651,0.70667523,0.7616509,0.24910031,-0.9494951,-1.8377123,-0.5567489,-0.7508416,-0.4783363,-1.3096104,-0.5159147,-1.1886883,-0.6506755,-0.18915354,-0.34773678,0.07377799,0.0422147,0.50716484,1.1037399,-0.36086616,-1.0408797,-1.1161765,-0.89435416,-1.1322359,1.0744549,0.8597576,1.1551445,1.1766651,0.91190886,1.1832296,1.1882991,0.8651242,0.11979221,0.7870197,1.1314477,-0.12714747,0.56494135,-0.42392686,-1.0991489,0.07305074,0.07783193,0.6570308,-0.35890234,-0.26946554,0.17276101,-0.033116996,0.2778408,0.23364925,-0.49273032,-0.2922712,0.1191799,-0.78247774,0.30078912,0.7747336,-0.3617302,0.051852807,-0.9983473,-1.3079457,0.539046,0.22743614,0.54947144,-0.43504387,0.324948,-0.5332571,-1.4065028,0.8435539,0.7853865,0.84343237,0.92446816,0.78085077,0.19309248,0.29509568,0.7008898,0.7800416
-0.21890955,0.3149274,-0.51391786,-1.2286813,-0.9663433,-0.52167463,-0.94552565,0.37217957,-0.24790172,0.12729678,0.42680252,2.0286832,0.40313375,1.1347936,0.4427806,0.52560747,-0.13475285,-1.7019563,0.57401884,0.4413441,0.077250645,-1.389901,-2.19423,-0.9074171,-1.2527598,-0.8706558,-1.5582525,-0.6727305,-1.3839422,-1.0865142,-0.24218586,-0.5690413,-0.09332152,0.01764343,0.43360946,0.9870597,-0.5774785,-1.0677829,-1.2572083,-1.0888238,-1.2869515,1.2205523,0.86598986,1.1493896,1.2260215,0.9601317,1.1723601,1.1136366,0.8806971,0.06690308,0.8694525,1.0270278,-0.42533308,0.48919597,-0.6096021,-1.2026441,0.16489416,0.011558326,0.64729524,-0.5900336,-0.51276296,0.03396088,-0.53357244,0.25682777,-0.0075792223,-0.91857153,-0.4842781,-0.019039823,-1.0467362,0.12597544,0.6592019,-0.6349737,-0.19325987,-1.0484289,-1.4299418,0.43351373,-0.035479803,0.21322052,-0.5467383,0.17332357,-0.5779933,-1.4643586,0.9378732,0.9618763,0.99087566,0.976714,0.8734812,0.19238728,0.15680681,0.7033035,0.7195877
-0.16314802,0.12707688,-0.61090094,-1.7085334,-1.1644317,-0.7313016,-1.3235254,0.066552155,-0.4947198,-0.36586368,-0.0788613,1.7941159,0.4636232,1.1174188,0.3148918,0.6700031,0.13253732,-2.1307902,0.59377104,0.1563983,-0.07150022,-1.5836889,-2.403076,-1.1301285,-1.6396947,-1.1923053,-1.6956397,-0.799329,-1.4973586,-1.3592801,-0.21548805,-0.7430872,-0.17785652,0.07218221,0.4504409,0.88559127,-0.6774006,-0.9102103,-1.2357192,-1.1086766,-1.242237,1.357761,0.8416855,1.1066018,1.2129716,0.81802,1.068925,0.9902807,0.79581696,-0.024722131,0.8804033,0.82322717,-0.83486724,0.37729588,-0.7857433,-1.29055,0.26787758,-0.054459054,0.682042,-0.747998,-0.6314053,-0.05720075,-0.9809935,0.32092133,-0.24024174,-1.2100984,-0.5825934,-0.15549302,-1.2638683,-0.054410998,0.4901661,-0.8601736,-0.4089908,-1.076319,-1.5029362,0.32747582,-0.3034502,-0.029271334,-0.63115084,0.07113002,-0.5310489,-1.3872588,0.9955218,1.0273491,1.0203954,0.96067744,0.8626963,0.15422583,-0.08178949,0.6414048,0.5704046
-0.10031241,-0.002282949,-0.52123433,-1.9439253,-1.2007114,-0.83570784,-1.5709032,-0.23899002,-0.7414947,-0.8499547,-0.61760247,1.4703898,0.58108914,1.1265752,0.20473841,0.83595234,0.40604076,-2.30454,0.78128767,-0.020406466,-0.18835823,-1.5233823,-2.432676,-1.202107,-1.8445903,-1.3881058,-1.7146138,-0.8240535,-1.4981033,-1.4453617,-0.08960226,-0.8148362,-0.14279461,0.19177009,0.5363881,0.8287932,-0.6703042,-0.6061279,-1.0518926,-0.9642018,-1.0340279,1.4832224,0.83212,1.0672027,1.1667348,0.51327634,0.92818534,0.87812054,0.6257323,-0.19760074,0.8426556,0.59267646,-1.3324748,0.2924584,-0.9183706,-1.3804442,0.3884818,-0.09642969,0.77133626,-0.80657023,-0.63486767,-0.07438054,-1.2985402,0.43652973,-0.45644784,-1.3108957,-0.5572819,-0.29187006,-1.4201857,-0.21205749,0.3480395,-0.9658977,-0.543893,-1.0545582,-1.50896,0.23377877,-0.5305984,-0.14028813,-0.6428475,0.06099357,-0.36673176,-1.1676254,1.050936,1.0074711,0.9461951,0.92425746,0.7766762,0.13056737,-0.41170102,0.5630727,0.3915365
-0.02514888,-0.07218528,-0.31474146,-1.9221095,-1.1205264,-0.8744962,-1.65343,-0.5069441,-0.96300536,-1.2737004,-1.1378295,1.1381512,0.77119964,1.1715382,0.09689515,1.0092129,0.6191135,-2.1977987,1.0786501,-0.058331158,-0.284566,-1.2684782,-2.285276,-1.1329885,-1.8427906,-1.429289,-1.6289965,-0.6846376,-1.3816555,-1.3703305,0.13175559,-0.7499751,0.017588662,0.35901403,0.6400136,0.8260308,-0.5893194,-0.21630493,-0.7369204,-0.69716156,-0.74035347,1.5821835,0.87554693,1.061863,1.0957325,0.1214923,0.81296545,0.8164537,0.38831663,-0.47498745,0.7920039,0.41162586,-1.8438574,0.29782915,-0.95718336,-1.4698877,0.54317564,-0.097672746,0.90091354,-0.7697189,-0.5696256,-0.009469915,-1.4548188,0.55921674,-0.64714944,-1.2176771,-0.4167269,-0.4186843,-1.5141115,-0.32788768,0.30662814,-0.91082615,-0.5682688,-0.9589094,-1.4352785,0.15964667,-0.671354,-0.13246694,-0.5422487,0.16307665,-0.07182844,-0.828129,1.135424,0.95505863,0.8145075,0.9168732,0.67011255,0.16887441,-0.80532104,0.5229344,0.25183195
0.07799116,-0.096404545,-0.09056598,-1.6869069,-0.99938136,-0.8901476,-1.5715251,-0.70468855,-1.1380585,-1.5977196,-1.5713248,0.8738712,1.0225904,1.2447292,-0.019393321,1.1674908,0.728292,-1.8542576,1.3704329,0.027293265,-0.38454556,-0.9239999,-2.0031064,-0.96328056,-1.6531799,-1.3159139,-1.4673581,-0.3509925,-1.1688004,-1.1880137,0.4262799,-0.5487785,0.2736592,0.55080175,0.70625347,0.8696675,-0.47871625,0.18996975,-0.3508622,-0.36483815,-0.46154517,1.6354066,0.98906666,1.1040851,0.9942093,-0.24990007,0.7764942,0.8195687,0.11053188,-0.8375165,0.77190053,0.34270263,-2.252578,0.43916702,-0.8484221,-1.5315601,0.75268096,-0.05058248,1.036242,-0.66324174,-0.49655193,0.123586856,-1.468469,0.64821535,-0.80588794,-0.9808255,-0.20810214,-0.51727,-1.5580121,-0.39556226,0.41081434,-0.6954588,-0.47583255,-0.7730327,-1.2763461,0.11537175,-0.6907043,-0.05631402,-0.30978715,0.3732886,0.3462939,-0.41954017,1.2648466,0.93211967,0.69250625,0.97520536,0.60941046,0.30023575,-1.2092972,0.56949925,0.21484323
0.22507589,-0.0890463,0.071232505,-1.3132701,-0.9110751,-0.903104,-1.3592975,-0.8137573,-1.2524271,-1.7926466,-1.8433152,0.7239453,1.294024,1.3234091,-0.14583202,1.2850709,0.7282145,-1.3604963,1.5294963,0.18734339,-0.5120125,-0.5988089,-1.6516496,-0.7491792,-1.3239863,-1.0718983,-1.2597712,0.15738009,-0.88979083,-0.9531203,0.76033866,-0.2438836,0.5655221,0.7339116,0.7014651,0.93898916,-0.37798706,0.5466636,0.029919293,-0.026360165,-0.2906904,1.6246989,1.1585788,1.1846471,0.8609486,-0.48782226,0.84520835,0.88148963,-0.16481954,-1.2200471,0.8211148,0.418996,-2.4291391,0.7220646,-0.5606933,-1.5205816,1.0238739,0.04158539,1.1324334,-0.51833427,-0.46329612,0.29093948,-1.3878428,0.6726184,-0.9321038,-0.6820604,0.0005206508,-0.56763303,-1.5653793,-0.42171794,0.6597694,-0.3605634,-0.28109023,-0.49170858,-1.0324633,0.11609234,-0.5746235,0.026277056,0.04388753,0.66406083,0.8487591,-0.006097996,1.4279855,0.9875812,0.6448835,1.1106498,0.64943373,0.5304769,-1.5491242,0.7299126,0.32075348
0.41842344,-0.059850156,0.13988106,-0.8779324,-0.89410216,-0.9011623,-1.0693209,-0.8357501,-1.2981359,-1.834592,-1.8881847,0.68534434,1.5161291,1.3720816,-0.2725851,1.3341819,0.64888597,-0.80238694,1.4710482,0.3574135,-0.67537624,-0.35928163,-1.285373,-0.5352089,-0.91320324,-0.73832184,-1.0232892,0.76744235,-0.56746393,-0.7006539,1.095182,0.11463162,0.81600183,0.86766696,0.6265487,1.0034186,-0.3089884,0.80142295,0.33449066,0.270206,-0.2815192,1.5331919,1.3360052,1.2686036,0.71368885,-0.5048311,1.0056877,0.98103404,-0.3809847,-1.5322367,0.9565507,0.6323149,-2.2739432,1.0923002,-0.11047265,-1.3898538,1.3296686,0.16365877,1.1436907,-0.35853648,-0.48798254,0.44692177,-1.260829,0.6111065,-1.030081,-0.39989886,0.14683579,-0.55714136,-1.5288988,-0.42240113,0.99987066,0.024836347,-0.01685671,-0.124383174,-0.709689,0.1730121,-0.33773044,0.06891225,0.47538453,0.98649466,1.3605607,0.35850894,1.5797389,1.1359824,0.7033585,1.299399,0.80812335,0.8350484,-1.7482373,0.9938708,0.5686668
0.6411874,-0.020681782,0.13310239,-0.4410568,-0.9338204,-0.8484073,-0.75215364,-0.79191905,-1.2722886,-1.7058561,-1.6687367,0.7044035,1.6011087,1.3480548,-0.3774741,1.2850628,0.5379108,-0.23083474,1.1874645,0.47380766,-0.8617904,-0.20256284,-0.9176815,-0.33052236,-0.4743091,-0.36828408,-0.75596374,1.367506,-0.21335128,-0.4403858,1.3922771,0.4770509,0.94963473,0.91637635,0.5140356,1.0267558,-0.27174067,0.92568403,0.5195337,0.5000583,-0.42694098,1.3433832,1.4475411,1.2989155,0.5854433,-0.2678743,1.2020552,1.0829847,-0.4813536,-1.6925639,1.1589044,0.9312519,-1.7588305,1.4359846,0.4299734,-1.1062262,1.6029148,0.29082942,1.031095,-0.19560581,-0.5609712,0.5464672,-1.1141164,0.45154953,-1.103424,-0.18050656,0.19564223,-0.4847597,-1.4070264,-0.4178874,1.3332909,0.38056543,0.2678726,0.30204082,-0.32319063,0.28007242,-0.023624586,0.0555676,0.91573864,1.2761983,1.7818702,0.6526153,1.6464777,1.344279,0.84353155,1.4800187,1.0501012,1.1611071,-1.753773,1.3042998,0.908243
0.86413634,0.006107665,0.094670676,-0.04549354,-0.97151834,-0.70928293,-0.44359833,-0.71573675,-1.1782284,-1.4047314,-1.1960624,0.6967353,1.4643155,1.2121913,-0.43018374,1.1092836,0.43784836,0.34214452,0.74802035,0.48460597,-1.0452074,-0.06719326,-0.5172831,-0.108240634,-0.051919915,-0.02241362,-0.44559854,1.8387306,0.160983,-0.16682187,1.6192702,0.80508065,0.9138652,0.86422694,0.4112304,0.9741505,-0.25028107,0.9217177,0.58062214,0.6673989,-0.660929,1.0392628,1.4140577,1.2106801,0.5031503,0.18569884,1.3489157,1.1390303,-0.43069664,-1.658418,1.3706146,1.2329859,-0.9487899,1.6103106,0.9505778,-0.66204613,1.7536441,0.39553624,0.7716225,-0.03184534,-0.65836585,0.55862695,-0.9519526,0.19507647,-1.1485234,-0.027614815,0.14574726,-0.35917073,-1.1351597,-0.42926657,1.5451739,0.6324835,0.5134494,0.7446351,0.098384984,0.4072862,0.3052455,-0.0017709227,1.2862588,1.4655694,2.016035,0.8913049,1.5477241,1.5345687,0.9854639,1.5652862,1.2906818,1.4390714,-1.5552022,1.565073,1.2493054
1.0576972,-0.011484449,0.06965881,0.2720099,-0.9367843,-0.47551203,-0.16613407,-0.64087,-1.0277569,-0.960311,-0.5419689,0.58017117,1.054751,0.9427599,-0.40345365,0.78891516,0.36981332,0.9170648,0.26678607,0.35777435,-1.2035648,0.122030534,-0.035898983,0.1676154,0.315971,0.238241,-0.08877869,2.0919344,0.52851236,0.12266261,1.7556981,1.0724006,0.69586915,0.7214457,0.35650742,0.82107997,-0.22500528,0.8213859,0.5465959,0.79825634,-0.8863693,0.6155274,1.1784536,0.95445067,0.46401632,0.75361836,1.35842,1.0950459,-0.2329036,-1.4377742,1.5106958,1.4462729,0.008361313,1.4968976,1.3401045,-0.08023162,1.7038859,0.45645705,0.3688884,0.13573495,-0.75581926,0.4764087,-0.7702906,-0.13694467,-1.151665,0.08614041,0.022147844,-0.1942583,-0.66122556,-0.47744146,1.5428007,0.7269159,0.6619007,1.15235,0.51237833,0.5087078,0.58613396,-0.07846578,1.5187547,1.5013313,2.0029373,1.1094724,1.2284718,1.6062746,1.0236834,1.4699361,1.4237627,1.6008507,-1.1852838,1.6696107,1.4893014
1.1998754,-0.101738624,0.08988373,0.47231126,-0.7856557,-0.18089506,0.061252784,-0.5894624,-0.8400338,-0.4414642,0.16760509,0.306344,0.38182038,0.5460128,-0.28780034,0.3284905,0.32912204,1.4717909,-0.14415245,0.0873411,-1.3322388,0.39972812,0.5491377,0.5045788,0.59666395,0.36392874,0.2933612,2.0944536,0.8421478,0.4131834,1.795189,1.2586446,0.32760435,0.51681507,0.3589378,0.56141317,-0.18515226,0.6738259,0.4606147,0.92169476,-1.0171859,0.08921947,0.72885364,0.51962,0.42840448,1.2970313,1.1719059,0.9066322,0.064149804,-1.078369,1.5020926,1.497259,0.9227885,1.0522573,1.5232697,0.5869626,1.421847,0.4645543,-0.13992907,0.3108657,-0.8358226,0.31806833,-0.5734584,-0.499895,-1.0932515,0.19522645,-0.14036386,-0.0074886917,0.013444347,-0.58103055,1.2905529,0.64138967,0.6746439,1.4786854,0.86879534,0.5434112,0.7751803,-0.1550631,1.5735908,1.3608682,1.7406476,1.3332195,0.68715453,1.4722458,0.8745849,1.1455455,1.3638724,1.59805,-0.7031639,1.5412326,1.5476093
1.2770582,-0.27027437,0.16921055,0.5210762,-0.52310187,0.105871715,0.21742529,-0.5659194,-0.634763,0.051031485,0.7837955,-0.12211446,-0.47714922,0.05686477,-0.102497585,-0.23780403,0.2915711,1.9446754,-0.41583386,-0.30473617,-1.4428056,0.72746605,1.2033308,0.8595645,0.76730067,0.33037627,0.6550565,1.8764756,1.0475514,0.67069745,1.7422372,1.3450673,-0.12479134,0.28198534,0.39076483,0.21104544,-0.13590644,0.52530384,0.3582711,1.0497864,-1.01416,-0.49575508,0.106598206,-0.054532744,0.33701733,1.6830803,0.7828178,0.5572447,0.37949017,-0.6423722,1.3003854,1.34935,1.618253,0.32878068,1.4812195,1.2654338,0.9368744,0.42259023,-0.68859434,0.49209908,-0.888828,0.11814426,-0.3814812,-0.833419,-0.9592302,0.31816566,-0.31388772,0.17649986,0.81351364,-0.7489667,0.8234494,0.39098224,0.54865885,1.694321,1.123328,0.4982272,0.85799754,-0.22747718,1.4491816,1.0592781,1.2839311,1.5578344,-0.016005259,1.0947646,0.51741296,0.60606056,1.0831258,1.4145867,-0.17022392,1.1663677,1.3915002
1.2814574,-0.48802632,0.30236837,0.41112173,-0.19752039,0.30815244,0.2850836,-0.5587957,-0.4230189,0.41171113,1.18165,-0.6545307,-1.3951764,-0.47186732,0.10338222,-0.84984064,0.22467391,2.2491102,-0.5431444,-0.77403903,-1.5468559,1.0016425,1.832721,1.1474209,0.8234577,0.1493135,0.9431185,1.5162855,1.106781,0.85458183,1.6057088,1.3175454,-0.58405864,0.03816711,0.3969099,-0.19524918,-0.09788053,0.3997214,0.25321788,1.168144,-0.8964433,-1.0774797,-0.6047735,-0.6878742,0.14301361,1.8263117,0.24115627,0.0694599,0.6216894,-0.18178569,0.91216755,1.012164,1.9806169,-0.5432529,1.2492615,1.873084,0.32844082,0.33924893,-1.1997112,0.6661999,-0.911591,-0.08776614,-0.2241578,-1.0795426,-0.75484246,0.4462503,-0.48724607,0.32057765,1.603764,-0.9681823,0.23215745,0.028672367,0.32252875,1.7949262,1.2515489,0.3980381,0.8472403,-0.30542475,1.1797389,0.6433856,0.7214387,1.7456359,-0.7753299,0.5055627,0.008024824,-0.070316456,0.62527657,1.07212,0.36652273,0.6034851,1.043873
1.2096286,-0.6959833,0.46420667,0.18326539,0.1280994,0.37327978,0.26351428,-0.54914564,-0.20284489,0.5666698,1.3012383,-1.2120146,-2.2314374,-0.9861576,0.26164457,-1.4354488,0.098468654,2.310344,-0.57968414,-1.265789,-1.6357007,1.0974822,2.3116784,1.2754575,0.7850141,-0.1311481,1.1215132,1.1123394,1.0185047,0.93656015,1.3937423,1.1748725,-0.9875259,-0.20763357,0.31774226,-0.6133682,-0.100062236,0.28909084,0.13556524,1.241743,-0.72351515,-1.5949526,-1.3036652,-1.2856069,-0.16052741,1.7135061,-0.36185652,-0.49729332,0.71537495,0.272247,0.396231,0.5382514,1.9823556,-1.3999649,0.8983581,2.3384025,-0.3025817,0.2230051,-1.6089258,0.8047602,-0.90509427,-0.27636102,-0.12677607,-1.2035737,-0.51225495,0.54749984,-0.6652279,0.37487182,2.2324595,-1.193439,-0.37249744,-0.3623725,0.06765099,1.8016505,1.257545,0.2958169,0.77052754,-0.40224537,0.823091,0.1763311,0.14480287,1.8437705,-1.4722965,-0.19967808,-0.5401788,-0.76521623,0.090765476,0.6285489,0.8743677,-0.036700316,0.5727079
1.0628227,-0.82721657,0.6117645,-0.07520351,0.40927532,0.2906874,0.17544006,-0.5206316,0.035656456,0.5004379,1.1625266,-1.714298,-2.8674078,-1.4444906,0.3041724,-1.9273822,-0.10662565,2.1016002,-0.61056256,-1.728249,-1.670616,0.9265789,2.5267062,1.1850604,0.6937825,-0.43849838,1.1895496,0.75321585,0.82316333,0.9145636,1.1130565,0.93428934,-1.3038894,-0.45730525,0.11492694,-1.0021577,-0.16916826,0.15906718,-0.017979385,1.231729,-0.5583874,-2.0062006,-1.896463,-1.7690076,-0.53388005,1.4029686,-0.9219282,-1.062273,0.62315404,0.7033632,-0.15271309,0.008363932,1.6785698,-2.0906384,0.512863,2.6189046,-0.8643504,0.08059441,-1.8836066,0.86848736,-0.87296426,-0.44138297,-0.09673341,-1.2069157,-0.28529242,0.5819796,-0.8583884,0.28671503,2.5837781,-1.3494836,-0.8972792,-0.68540335,-0.13300416,1.7543209,1.1725143,0.24673268,0.6570969,-0.52332157,0.44422868,-0.27908346,-0.37512335,1.8109663,-2.0087252,-0.89065206,-0.997048,-1.358677,-0.39910448,0.16865477,1.3217256,-0.62935895,0.0695364
0.84753704,-0.8358437,0.69244903,-0.26152688,0.63590634,0.086957216,0.059452564,-0.46680006,0.29806024,0.2588736,0.8482092,-2.1022897,-3.2293081,-1.8226324,0.18393305,-2.2757587,-0.39488152,1.6592457,-0.71408784,-2.121224,-1.5928215,0.4804497,2.416911,0.8803479,0.6031361,-0.6961694,1.1845081,0.49515745,0.59070945,0.81440014,0.7719515,0.62760615,-1.5339915,-0.7128282,-0.21117948,-1.3328526,-0.31878555,-0.032492645,-0.22748831,1.1142377,-0.433428,-2.295623,-2.3160467,-2.0959985,-0.9071146,0.9993157,-1.3513508,-1.5454724,0.35617918,1.0957991,-0.63210964,-0.49131355,1.1821747,-2.5085008,0.17410058,2.7125273,-1.2933005,-0.07940377,-2.0272913,0.8199792,-0.8207579,-0.58900344,-0.11843278,-1.1249496,-0.13132575,0.5204327,-1.069225,0.02053218,2.6172538,-1.3514185,-1.2891666,-0.8534508,-0.21037547,1.6993377,1.0433424,0.2807013,0.53049207,-0.6595125,0.10062346,-0.67165613,-0.7968894,1.6394898,-2.3274326,-1.4434935,-1.258567,-1.7641683,-0.74223447,-0.2142772,1.6662244,-1.0739884,-0.37425354
0.5756684,-0.7169621,0.65816313,-0.3027776,0.8212287,-0.19485006,-0.048067816,-0.39332768,0.5744737,-0.072567225,0.46683013,-2.3485267,-3.293735,-2.1097999,-0.10940983,-2.4531984,-0.7524195,1.0709559,-0.9275971,-2.4173164,-1.3510351,-0.15919155,1.995855,0.4320753,0.5644496,-0.84435964,1.1677226,0.35336462,0.39701113,0.6803025,0.38425875,0.28925967,-1.696883,-0.9691804,-0.6196597,-1.5912646,-0.5412733,-0.31220403,-0.4936197,0.8932235,-0.3385046,-2.4686515,-2.529475,-2.263521,-1.2084271,0.6145721,-1.5995401,-1.8868399,-0.030049913,1.4251294,-0.96147835,-0.89270484,0.6317012,-2.6012018,-0.048357252,2.6566246,-1.5585988,-0.24197772,-2.0691326,0.64032876,-0.75561005,-0.72849435,-0.15794995,-1.0109049,-0.087596074,0.35805672,-1.2826977,-0.4191595,2.3802752,-1.1385336,-1.5359956,-0.8136426,-0.12936172,1.6758889,0.91531,0.38897657,0.4090676,-0.7878256,-0.16714028,-0.9662542,-1.1039952,1.3630003,-2.416126,-1.7768471,-1.2748411,-1.9462334,-0.88400394,-0.44319165,1.8583447,-1.3179382,-0.6872294
0.2649441,-0.5059614,0.48138732,-0.18786408,0.9728048,-0.51402056,-0.12823506,-0.31526327,0.83785945,-0.40192246,0.117005445,-2.4539285,-3.0820107,-2.3011084,-0.54387134,-2.4544945,-1.1462768,0.44526526,-1.23224,-2.5987055,-0.933446,-0.84747607,1.348536,-0.04443859,0.61516356,-0.85408545,1.2001506,0.30833104,0.29856923,0.56101274,-0.027793558,-0.054889623,-1.8101082,-1.2106606,-1.0422349,-1.7724937,-0.80462754,-0.67339647,-0.78869116,0.60311526,-0.23701191,-2.539696,-2.5369935,-2.2943392,-1.3881391,0.33183715,-1.658767,-2.0558057,-0.45344,1.6614226,-1.1031048,-1.1609831,0.16227733,-2.3677197,-0.10252508,2.513848,-1.656155,-0.38533092,-2.0448682,0.34149355,-0.68447965,-0.86407894,-0.1740981,-0.91329384,-0.15248075,0.11817487,-1.4671636,-0.97369665,1.9902083,-0.70634216,-1.6508942,-0.56428534,0.103158094,1.7049828,0.8155424,0.5316918,0.31048295,-0.8775786,-0.33884498,-1.1441495,-1.2955081,1.0479313,-2.298879,-1.8694909,-1.0563087,-1.9179125,-0.8254234,-0.48018128,1.8625426,-1.3595089,-0.83137083
-0.06110807,-0.25838464,0.16719908,0.03290111,1.0673827,-0.83718914,-0.18102244,-0.25048235,1.0539739,-0.6584525,-0.13312355,-2.435708,-2.6495647,-2.3917642,-1.0510299,-2.2932785,-1.5264529,-0.12231948,-1.5639608,-2.65448,-0.3867393,-1.4293933,0.60656136,-0.42966667,0.7704407,-0.73100036,1.3171891,0.32296786,0.3146306,0.49755326,-0.43269023,-0.3892691,-1.8760664,-1.4102428,-1.404868,-1.8731115,-1.055802,-1.0714844,-1.0602229,0.3006677,-0.09723295,-2.5215259,-2.366472,-2.2187376,-1.4279913,0.18545702,-1.5564215,-2.0503805,-0.83069974,1.7819927,-1.0663301,-1.2956594,-0.1180591,-1.850885,0.036758706,2.3491428,-1.5994542,-0.48699093,-1.9792347,-0.032392327,-0.6099865,-0.99201465,-0.13202304,-0.85748696,-0.2811368,-0.15506311,-1.5859215,-1.5372396,1.5915233,-0.11931238,-1.6531061,-0.1575605,0.44347352,1.7849667,0.74423486,0.6603562,0.2540372,-0.8992354,-0.41349405,-1.2023172,-1.3794513,0.7718445,-2.0233042,-1.7555591,-0.6620738,-1.7253239,-0.6128094,-0.33776024,1.6825771,-1.2353799,-0.8085539
