b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.65604186,0.23400706,0.008297738,0.29389063,0.17391872,0.4205954,0.068396926,0.029967876,0.6140849,0.41554502,0.15377289,-0.26025924,-0.89783674,0.22128221,0.56378764,0.14570187,0.23182756,0.26782656,-0.19042762,0.13605247,0.584259,0.23242342,0.5808632,-0.32783785,-0.3073847,0.44448942,0.28765503,0.2642173,0.9654115,0.9746373,-0.13911906,-0.18026908,-0.32543048,1.20291,0.25305092,0.026709406,0.70503426,0.72737104,-0.0014679331,0.27999613,-0.19536911,-1.0110931,-1.148416,-0.54642826,-0.054487817,-0.4319223,-0.01410405,0.14266749,-0.876596,-0.08691807,0.0024506513,-0.0101325,0.51262057,-0.725394,1.116048,1.2053897,0.57830364,1.1680686,0.351491,0.41290238,0.874572,0.91231704,0.29776505,0.8841274,0.47004652,1.6851481,0.49237177,0.67937315,0.45075816,0.4651449,1.1508871,0.31994346,0.1541559,0.9569401,0.58036244,1.4139514,1.04144,1.6150761,0.49590054,0.7554356,0.6467552,-0.26668754,-1.0969115,-0.13619262,-0.8471383,-0.19596204,0.2665597,-0.2958279,-0.5425149,0.03930244,-0.3483508
0.941056,0.3979554,0.17518191,0.5559228,0.64144844,0.7162415,0.099446245,0.41357902,1.002057,0.60386556,0.6193709,-0.7340213,-1.2555559,-0.2637156,0.78832614,-0.4078425,-0.31979454,0.0075384676,-0.38676634,-0.09831328,0.3929465,0.27720714,0.62906325,-0.03393619,-0.6868837,0.25965473,0.4138385,0.07266215,0.8990842,0.6819722,-0.56681466,-0.55010986,-0.61043173,0.6377902,-0.2335344,-0.47539228,-0.074457556,-0.029920751,-0.4745755,-0.43626356,-0.5663856,-1.375866,-1.5763793,-0.99515206,-0.16323414,-0.7383885,-0.33073628,-0.033021346,-0.7984472,-0.058097627,-0.30585325,0.11958573,0.96001947,-0.9232859,1.2061304,1.4918611,0.25576505,1.5082767,1.037794,0.78237224,1.0853229,1.0717975,0.7692004,1.2735047,0.8442209,1.7433273,0.29154682,0.67300457,0.7793049,0.31062248,1.4748333,0.17592208,-0.00757015,1.115338,0.6812839,1.3844467,0.7595121,1.4589592,0.25057662,0.41336548,0.47443005,-0.6080936,-1.5420784,-0.44132712,-1.0538021,-0.6620988,0.019019946,-0.42151445,-0.3872738,-0.25071177,-0.52583474
1.196382,0.5333621,0.36213323,0.7961924,1.043199,0.962556,0.17804231,0.76517,1.2929325,0.7302191,1.022814,-1.098444,-1.4924923,-0.6599414,0.93293947,-0.87200594,-0.8217695,-0.25748602,-0.497,-0.29625604,0.19775577,0.34388328,0.6692149,0.29371193,-0.94950944,0.08198301,0.47669515,-0.060386304,0.7752857,0.3795668,-0.9508789,-0.88542145,-0.7870528,0.11241381,-0.69071984,-0.89967054,-0.7794674,-0.71092105,-0.8332561,-1.1461971,-0.88627106,-1.6550763,-1.8761162,-1.3575437,-0.25147185,-0.9715361,-0.6123784,-0.24447697,-0.6182969,-0.041396637,-0.54546404,0.20123246,1.3301752,-1.0160606,1.2034338,1.6512746,-0.03397286,1.7534113,1.5822351,1.0981325,1.1921037,1.1210352,1.1570963,1.6262238,1.1909062,1.6432244,0.09268299,0.609069,1.0296766,0.14568679,1.6902046,0.032955784,-0.13442941,1.2072471,0.72130466,1.2988312,0.46455887,1.2563736,0.016986616,0.06982111,0.30350673,-0.9419019,-1.8601216,-0.67212707,-1.1873251,-1.054312,-0.2084461,-0.5087218,-0.24633089,-0.50461817,-0.67049414
1.388628,0.63320994,0.56231123,0.9853657,1.3631893,1.1676626,0.30129105,1.0717008,1.4886651,0.8117621,1.3438166,-1.3314391,-1.6402018,-0.9487461,0.99304277,-1.2460465,-1.2381715,-0.49369615,-0.5353568,-0.4627295,0.00021992576,0.4399475,0.67648304,0.6229983,-1.121123,-0.11733267,0.49920398,-0.14592887,0.5697159,0.08368478,-1.2330899,-1.1203909,-0.86606234,-0.32241014,-1.0439218,-1.2113256,-1.338636,-1.2756556,-1.0832245,-1.7613066,-1.0915267,-1.8535887,-2.0403273,-1.6333545,-0.33664206,-1.1442515,-0.85849607,-0.505913,-0.4213529,-0.04135183,-0.72656083,0.20126161,1.5849465,-1.0681465,1.1152977,1.7094142,-0.2950465,1.8571364,1.9207253,1.3307146,1.1508346,1.0951225,1.46264,1.9042175,1.511065,1.4189253,-0.10844503,0.50098205,1.1949806,-0.038225498,1.7942826,-0.13951927,-0.25447485,1.2387426,0.674191,1.1532973,0.19250357,1.0237817,-0.2128332,-0.2223608,0.15341665,-1.2239486,-2.0482671,-0.85260606,-1.2882639,-1.381349,-0.42963532,-0.5869786,-0.15865047,-0.756851,-0.7870845
1.5009483,0.69279087,0.743807,1.0985512,1.5959885,1.3259166,0.4530563,1.3193257,1.6007348,0.86368793,1.5685675,-1.4396714,-1.7412776,-1.1539886,0.9720257,-1.559047,-1.566105,-0.6716122,-0.5400963,-0.61116827,-0.20187709,0.54829854,0.6351047,0.9121919,-1.245242,-0.3517155,0.5109462,-0.2049557,0.29399806,-0.19147289,-1.377988,-1.2169666,-0.8817982,-0.65430206,-1.2579757,-1.414427,-1.7316008,-1.7164898,-1.2593235,-2.22004,-1.1421438,-1.968694,-2.071902,-1.8252096,-0.42105436,-1.2714652,-1.0705094,-0.80558634,-0.2653424,-0.03688309,-0.86834127,0.12610734,1.7008045,-1.1393573,0.94996625,1.7014127,-0.5499366,1.8018275,2.035856,1.4600729,0.95645416,1.0295477,1.6915797,2.0702648,1.7858955,1.107095,-0.32604915,0.36202288,1.2827638,-0.24685876,1.8037808,-0.3571527,-0.3896617,1.2262448,0.56660634,0.95775217,-0.024546994,0.7684735,-0.4499205,-0.42499238,0.036093008,-1.4059826,-2.111857,-1.0120254,-1.3766977,-1.6514915,-0.65586215,-0.67824054,-0.124393225,-1.0312805,-0.8688952
1.5348814,0.7158409,0.87225366,1.1377622,1.7419221,1.4227164,0.6237707,1.5000541,1.6464324,0.88480073,1.6968952,-1.4263328,-1.8247167,-1.2999231,0.8726055,-1.8376182,-1.8270506,-0.75053984,-0.5382998,-0.74413264,-0.4004485,0.6548218,0.5498534,1.1276827,-1.3436791,-0.60289633,0.5484305,-0.246614,-0.006590817,-0.41826296,-1.3650763,-1.1476735,-0.86661744,-0.89034384,-1.3375717,-1.5234194,-1.9555379,-2.0278373,-1.3777903,-2.4853435,-1.0139085,-1.9905455,-1.9824706,-1.9307141,-0.5046143,-1.3732827,-1.2480004,-1.1103752,-0.18369207,-0.008150603,-0.9939129,0.0052277176,1.6678469,-1.2536545,0.71188146,1.634592,-0.8242662,1.607691,1.9534143,1.4845904,0.6412658,0.95121974,1.8456615,2.0823233,1.9860278,0.74282676,-0.5653327,0.20752364,1.307377,-0.47279292,1.7362323,-0.60962605,-0.5371804,1.1845043,0.44052124,0.72976655,-0.16339551,0.49663448,-0.70123655,-0.525862,-0.055631604,-1.449636,-2.0643692,-1.172667,-1.4676788,-1.865123,-0.8968666,-0.8021453,-0.12968843,-1.3329486,-0.91498727
1.5030277,0.71386635,0.92928225,1.1288428,1.8047266,1.4496919,0.81102467,1.6141822,1.64617,0.8622862,1.7437431,-1.2819065,-1.8935158,-1.3864413,0.7010214,-2.0823605,-2.0434527,-0.68932086,-0.53600186,-0.8502098,-0.57781947,0.75951576,0.44190946,1.2553767,-1.4028949,-0.828854,0.64756644,-0.26411292,-0.27485386,-0.5605448,-1.1887505,-0.89615697,-0.8375916,-1.0387566,-1.3093816,-1.5441722,-2.0049107,-2.194966,-1.4208229,-2.5404444,-0.70043194,-1.9153069,-1.796372,-1.9461213,-0.593993,-1.4714959,-1.3886677,-1.3803792,-0.19421577,0.044716697,-1.1223431,-0.13086633,1.4920566,-1.3918302,0.40628597,1.4829181,-1.1301957,1.3226917,1.7264229,1.4220805,0.25982162,0.8775981,1.9216633,1.907854,2.0889914,0.36051345,-0.8086879,0.05467599,1.2825661,-0.6955481,1.5994453,-0.863761,-0.6726548,1.1167957,0.32464817,0.48372793,-0.21715808,0.21870854,-0.96423554,-0.5381397,-0.14531054,-1.3397248,-1.9301035,-1.3425138,-1.5758164,-2.016584,-1.1562455,-0.97367424,-0.1656611,-1.6478223,-0.9394283
1.421184,0.70088786,0.9172554,1.1010573,1.792966,1.4158598,1.0064769,1.6679507,1.6179068,0.788934,1.7331817,-0.99894613,-1.9288722,-1.3945009,0.47675017,-2.267178,-2.2187164,-0.47400498,-0.5306466,-0.9154915,-0.7188989,0.8678313,0.335818,1.3020725,-1.3892863,-0.9865234,0.82963026,-0.24536373,-0.46645367,-0.59388393,-0.86695886,-0.47598734,-0.79774046,-1.1041697,-1.2025268,-1.4759284,-1.8772323,-2.2064965,-1.3564446,-2.3925962,-0.22563462,-1.7581166,-1.5526998,-1.8756541,-0.70076054,-1.5800799,-1.4901711,-1.5846854,-0.29991558,0.104243256,-1.2614866,-0.26197314,1.2001004,-1.5057324,0.049177863,1.213436,-1.4574656,1.0006595,1.4158291,1.30253,-0.13067389,0.817585,1.9143358,1.5483369,2.0927598,-0.002745854,-1.0173962,-0.08098668,1.2186954,-0.8902851,1.3965065,-1.0770156,-0.76626354,1.0165946,0.2337666,0.22573256,-0.20018047,-0.051497065,-1.225368,-0.4901934,-0.25762844,-1.0925175,-1.7434691,-1.5129567,-1.7045153,-2.1000261,-1.4231409,-1.1926739,-0.22888266,-1.9463217,-0.96284175
1.3040203,0.68858606,0.85325176,1.0691735,1.7227681,1.3451294,1.185171,1.6699638,1.5692637,0.67638326,1.689387,-0.59240294,-1.9054004,-1.3090441,0.2349603,-2.3579853,-2.3344376,-0.13575272,-0.5228129,-0.93660283,-0.82189393,0.97724843,0.24783069,1.2893783,-1.2765939,-1.052316,1.0892093,-0.18631133,-0.56520647,-0.52345014,-0.44702157,0.05407372,-0.7446574,-1.0943966,-1.0392689,-1.3257129,-1.5915657,-2.0736725,-1.1700457,-2.0802455,0.3484839,-1.5535672,-1.2989666,-1.736854,-0.83320814,-1.697873,-1.551751,-1.711255,-0.48409498,0.15253799,-1.4070431,-0.37753418,0.8398038,-1.5428009,-0.32710552,0.82034117,-1.776219,0.6813222,1.0750858,1.1575005,-0.48497006,0.7706912,1.8200424,1.0516206,2.0167239,-0.30573833,-1.1470196,-0.18915187,1.125234,-1.0381031,1.1386937,-1.2142588,-0.79719496,0.8794007,0.18290688,-0.0422682,-0.14502798,-0.30206048,-1.4630274,-0.41302797,-0.40194893,-0.7542221,-1.5416968,-1.6624004,-1.834472,-2.1136918,-1.6690371,-1.4356577,-0.31040275,-2.1891634,-0.99497163
1.1630284,0.6844602,0.7604885,1.0297135,1.6180056,1.2630789,1.30834,1.628754,1.4930779,0.55300754,1.629771,-0.10685444,-1.806943,-1.1372728,0.016605863,-2.3349938,-2.3643663,0.2591304,-0.5120219,-0.92443717,-0.8983195,1.0742608,0.1803451,1.2444894,-1.065275,-1.0297366,1.3927283,-0.09791966,-0.58566856,-0.38587993,0.0027639878,0.5991524,-0.67848074,-1.0266136,-0.83540636,-1.1183149,-1.1971976,-1.8362412,-0.8816603,-1.6709538,0.93309206,-1.3419732,-1.0767881,-1.556576,-0.9905457,-1.8094009,-1.5743177,-1.7676966,-0.7099688,0.18620005,-1.5481379,-0.47263622,0.47038785,-1.469333,-0.67927843,0.34037322,-2.048712,0.3821813,0.7417681,1.0116516,-0.7746351,0.7272366,1.6404277,0.49882528,1.8906564,-0.508212,-1.1657346,-0.2649046,1.014654,-1.1321493,0.8522458,-1.2608043,-0.7589932,0.71389437,0.19297744,-0.3146996,-0.09024868,-0.52739304,-1.6535975,-0.33191222,-0.56592983,-0.38678962,-1.3533344,-1.7654184,-1.9261132,-2.0605383,-1.8554362,-1.6594986,-0.3882754,-2.3361845,-1.0250899
1.0049623,0.69186956,0.66213334,0.96908,1.5060107,1.1840483,1.3387362,1.5512401,1.3716761,0.44827428,1.5622686,0.394708,-1.6343551,-0.90903056,-0.1477239,-2.2034333,-2.2934644,0.6410273,-0.48351622,-0.89745545,-0.96336293,1.1436013,0.12157568,1.1906973,-0.7839553,-0.94388145,1.6892308,-0.004886519,-0.56523895,-0.23447847,0.41523474,1.061996,-0.604642,-0.9243026,-0.6032027,-0.89140826,-0.761579,-1.5485774,-0.5390134,-1.2436482,1.4412904,-1.1503459,-0.9063262,-1.3597192,-1.1624383,-1.8917736,-1.5587211,-1.773005,-0.9294427,0.21887587,-1.6734297,-0.54723877,0.1442965,-1.2840914,-0.96702766,-0.15940869,-2.2427416,0.10300153,0.43608135,0.8791687,-0.9853933,0.67360777,1.3857864,-0.02729678,1.7402071,-0.5829161,-1.0658163,-0.30577874,0.902733,-1.177614,0.5719008,-1.2263392,-0.6574506,0.54220104,0.27893627,-0.5792541,-0.06425284,-0.7280485,-1.7781904,-0.26445135,-0.72268695,-0.04489171,-1.1882876,-1.8030391,-1.9361275,-1.946132,-1.9488117,-1.8161403,-0.43168008,-2.357136,-1.028351
0.8309147,0.7094285,0.57756877,0.87533736,1.4101229,1.1071787,1.2589102,1.4418002,1.1889465,0.37521255,1.4863478,0.85198975,-1.4028342,-0.66193575,-0.24986193,-1.9881353,-2.1296213,0.9671809,-0.40427503,-0.8706429,-1.0243717,1.1795989,0.04990812,1.1395993,-0.476119,-0.8288125,1.9271305,0.062077682,-0.5492053,-0.118020386,0.7473038,1.3813772,-0.5304494,-0.80790037,-0.35330787,-0.67876416,-0.34584093,-1.2564,-0.19424576,-0.8630927,1.8176574,-0.9801158,-0.7780332,-1.158338,-1.3303665,-1.9212809,-1.5032649,-1.7438058,-1.0964832,0.2723407,-1.771805,-0.606848,-0.10978536,-1.017979,-1.1663113,-0.61047184,-2.3402705,-0.16327868,0.16475715,0.7647562,-1.1130323,0.601563,1.0763927,-0.4724801,1.5783796,-0.52902824,-0.86585903,-0.30948916,0.80380136,-1.1865492,0.326333,-1.1378562,-0.50606745,0.3884968,0.4313213,-0.82187855,-0.07519369,-0.90660405,-1.8277811,-0.22348683,-0.84649384,0.24369462,-1.034801,-1.767849,-1.8362343,-1.7759727,-1.9333627,-1.8684213,-0.41388226,-2.2405872,-0.98139906
0.6363329,0.72885394,0.5199426,0.7477222,1.3423162,1.0216763,1.0819589,1.3033582,0.9433359,0.32274774,1.3969901,1.2241684,-1.1330706,-0.42415535,-0.30553684,-1.7185804,-1.9021835,1.229213,-0.23764594,-0.8471613,-1.0746508,1.1887219,-0.05546241,1.0877064,-0.18275824,-0.7146645,2.0679111,0.07793401,-0.57334363,-0.06563715,0.9886084,1.5512273,-0.45793837,-0.6889739,-0.09818806,-0.49414143,0.013908219,-0.980936,0.119112045,-0.5627731,2.0503476,-0.8091306,-0.6576163,-0.9493486,-1.4677839,-1.8766829,-1.4028406,-1.6823934,-1.1783258,0.36280382,-1.8282629,-0.6594222,-0.29213446,-0.72101074,-1.2738031,-0.96860576,-2.338788,-0.42038274,-0.07155847,0.6669891,-1.1617037,0.51543474,0.74017835,-0.82220644,1.4064184,-0.3781473,-0.6065302,-0.2756961,0.72447807,-1.1701076,0.12649731,-1.0252526,-0.32267654,0.2645354,0.6084816,-1.0361749,-0.11451092,-1.0637168,-1.8052934,-0.22183235,-0.92781615,0.48068768,-0.8659716,-1.6618923,-1.6229724,-1.554772,-1.8145211,-1.797619,-0.32581243,-1.997099,-0.87439835
0.41165626,0.7333084,0.49519953,0.600951,1.2991877,0.91591835,0.84933597,1.1414189,0.6543644,0.26217145,1.2903969,1.4925072,-0.84366685,-0.2068474,-0.34491348,-1.4154652,-1.6491377,1.4355934,0.03156714,-0.8169259,-1.0952908,1.1810387,-0.1989636,1.0200545,0.06867152,-0.6196167,2.0914793,0.035311732,-0.6504728,-0.084316805,1.1505219,1.609926,-0.37851042,-0.5735163,0.14124085,-0.32797486,0.3072322,-0.7208051,0.39485374,-0.34645417,2.1597557,-0.607635,-0.5044278,-0.723854,-1.5414689,-1.7419857,-1.2517294,-1.5746019,-1.1619939,0.4888328,-1.8213542,-0.70797956,-0.42178607,-0.44346616,-1.300837,-1.2222747,-2.2472246,-0.6630789,-0.27003065,0.5818259,-1.1431615,0.43149436,0.4076957,-1.0905174,1.2203871,-0.18694454,-0.34214073,-0.21082623,0.660941,-1.13212,-0.036047004,-0.90787315,-0.12847033,0.16267091,0.7483203,-1.2294196,-0.17223544,-1.1973153,-1.7239399,-0.27589333,-0.97925377,0.6796049,-0.65453494,-1.4919976,-1.3161502,-1.2893329,-1.6132345,-1.6013352,-0.1828154,-1.6558348,-0.71263736
0.14489412,0.7000736,0.50307024,0.4623088,1.2634875,0.7853423,0.6172275,0.9684489,0.3594924,0.16320196,1.1685326,1.6499748,-0.54981226,-0.009220701,-0.39624292,-1.0865774,-1.4001627,1.5857185,0.3790139,-0.762776,-1.0636489,1.1582097,-0.3565443,0.9204422,0.2651479,-0.54887295,1.9942671,-0.048573285,-0.76636815,-0.16622864,1.2444426,1.6086959,-0.274969,-0.47045377,0.33080113,-0.15943934,0.5347246,-0.4687382,0.64471716,-0.2040996,2.1733027,-0.3605742,-0.29603136,-0.48252407,-1.5185429,-1.5121752,-1.0493046,-1.3999621,-1.0562532,0.6260213,-1.7274097,-0.74457353,-0.51730716,-0.21996595,-1.2616223,-1.3822298,-2.0802052,-0.87627196,-0.4200839,0.5056676,-1.0736909,0.3692464,0.10747136,-1.2966911,1.0174354,-0.01809986,-0.12835178,-0.13106427,0.6014326,-1.067969,-0.18156148,-0.7896167,0.05162625,0.061618365,0.79467237,-1.4185032,-0.25164172,-1.3035609,-1.6017317,-0.40517646,-1.0284487,0.8401444,-0.39023444,-1.2683411,-0.9506188,-0.99371886,-1.3561282,-1.2876074,-0.020589255,-1.2566301,-0.5105517
-0.17061986,0.60982674,0.5390383,0.3616203,1.2113217,0.6368905,0.43770903,0.80335724,0.102921695,0.0103256265,1.0391141,1.6889484,-0.26688203,0.17044513,-0.46946952,-0.73251504,-1.1648284,1.65739,0.7423426,-0.6713101,-0.96466345,1.1089514,-0.4776718,0.78362304,0.40289634,-0.49888125,1.7853034,-0.13449498,-0.8854639,-0.2969236,1.2660975,1.5803658,-0.13153899,-0.39669356,0.42812872,0.024986275,0.69226843,-0.22998013,0.87919456,-0.12785609,2.103758,-0.0841094,-0.04589357,-0.2455294,-1.3786647,-1.2000163,-0.80465853,-1.1473706,-0.8874208,0.7326985,-1.5302354,-0.7514961,-0.5809648,-0.061701234,-1.1629514,-1.4628655,-1.8536597,-1.0376253,-0.5039203,0.43854505,-0.96913034,0.34020486,-0.1360118,-1.4457364,0.79876995,0.08188286,-0.00763091,-0.05925028,0.5312044,-0.9699177,-0.33048415,-0.6638455,0.19060618,-0.057764962,0.7242459,-1.6151484,-0.3692957,-1.375829,-1.4532807,-0.62539226,-1.1007872,0.93463755,-0.09081071,-1.0062683,-0.56663173,-0.6919997,-1.0669409,-0.8719168,0.11915623,-0.8403629,-0.28533593
-0.52339286,0.45973104,0.5956674,0.31879392,1.1222765,0.48914692,0.34156516,0.6634428,-0.07934254,-0.18887879,0.91063446,1.5990947,-0.012761537,0.32780537,-0.54794085,-0.3565536,-0.93263566,1.6178006,1.0426501,-0.5424885,-0.8000321,1.0174016,-0.5038913,0.6228732,0.4837063,-0.462229,1.4848423,-0.1730404,-0.96177477,-0.45710635,1.1978836,1.5276362,0.054651733,-0.37335178,0.39924455,0.2201255,0.7678648,-0.028126257,1.0932904,-0.11648604,1.9445488,0.17459287,0.19773772,-0.048045933,-1.1242391,-0.8372205,-0.536029,-0.8247436,-0.68707937,0.7670457,-1.2296532,-0.70977,-0.59654075,0.043154314,-1.0010417,-1.4692526,-1.5825477,-1.1229378,-0.5036802,0.38704845,-0.84231657,0.34158334,-0.3026758,-1.5240188,0.5701064,0.09751952,0.0027818992,-0.016208084,0.43607104,-0.83546907,-0.49259487,-0.5224496,0.2664678,-0.19556737,0.55929136,-1.8082396,-0.5378805,-1.400849,-1.2821113,-0.9362675,-1.201169,0.91833353,0.20100363,-0.7259573,-0.20134313,-0.4140485,-0.76209265,-0.3790785,0.20725334,-0.4403181,-0.054837197
-0.8741936,0.27245635,0.66328084,0.33636484,0.9874726,0.36745316,0.32775912,0.55308664,-0.17242992,-0.40654916,0.78658813,1.3783132,0.19604896,0.45505843,-0.59394246,0.028859654,-0.684409,1.4495935,1.2155422,-0.39197898,-0.59070516,0.8795324,-0.39364046,0.468657,0.5167047,-0.4296097,1.1258608,-0.120480314,-0.95001525,-0.6187747,1.0274779,1.4358144,0.26967233,-0.41457012,0.23780145,0.40603128,0.7536731,0.10737987,1.2679628,-0.16796015,1.6835058,0.3568185,0.37355283,0.077239856,-0.78108734,-0.46551406,-0.2647288,-0.45618057,-0.47546062,0.7080798,-0.8430969,-0.60952675,-0.54194736,0.123101495,-0.767153,-1.3976579,-1.2796817,-1.1136372,-0.4117977,0.36435702,-0.7059272,0.359194,-0.37857565,-1.5105138,0.3410346,0.045381054,-0.08471876,-0.011613928,0.30369818,-0.672741,-0.66024256,-0.36198235,0.27362072,-0.3253632,0.3583767,-1.9564217,-0.745002,-1.3564923,-1.0780957,-1.3105216,-1.3060434,0.75708336,0.4345828,-0.4465859,0.11730837,-0.18499394,-0.45077807,0.15312612,0.23960339,-0.07726278,0.16065997
-1.1620076,0.09316916,0.73178667,0.40124163,0.8112793,0.294805,0.3629107,0.45828977,-0.1874506,-0.6057085,0.66457695,1.0478172,0.35279715,0.5506822,-0.56675994,0.403138,-0.40706608,1.1725307,1.2374119,-0.24439599,-0.37088415,0.7155065,-0.13771899,0.35871765,0.5221575,-0.3894379,0.7543524,0.047856968,-0.81548595,-0.7436572,0.7686646,1.2985934,0.49004385,-0.5150975,-0.025606066,0.5638731,0.6634514,0.16492923,1.3857198,-0.26909712,1.3246033,0.4212766,0.43771628,0.11902461,-0.38922587,-0.12149206,-0.0077935215,-0.070822015,-0.25157318,0.56735975,-0.40021235,-0.4566306,-0.40784842,0.21265142,-0.4587267,-1.2467724,-0.95459116,-1.0047128,-0.23894596,0.38450977,-0.5781422,0.37777033,-0.36032012,-1.3945973,0.12332912,-0.038113642,-0.23308748,-0.040048312,0.12500371,-0.4989964,-0.80835634,-0.18441984,0.23109742,-0.40245354,0.18930766,-2.0003116,-0.94673944,-1.2170664,-0.8230825,-1.6928735,-1.3715585,0.45293367,0.57322913,-0.17901535,0.37241033,-0.014893392,-0.1386573,0.6733912,0.23513058,0.23971246,0.3365601
-1.3292742,-0.026779799,0.7944807,0.4928672,0.60657316,0.28228804,0.39273402,0.35314468,-0.15482163,-0.7537446,0.5419381,0.6579878,0.46556637,0.62784535,-0.4441415,0.74405766,-0.102295816,0.8449323,1.1347791,-0.121880695,-0.1761646,0.5673405,0.24229881,0.32357168,0.52977264,-0.32905418,0.42346323,0.33055714,-0.5439417,-0.7910305,0.46869674,1.1375451,0.6953665,-0.644188,-0.33007747,0.6915502,0.54068655,0.16895387,1.4472281,-0.39141563,0.90261227,0.3652692,0.3848094,0.09468901,0.008844861,0.17439954,0.22546002,0.30623648,-0.00029148193,0.38242236,0.0643426,-0.27353203,-0.20954853,0.33901593,-0.08919059,-1.0295377,-0.61284685,-0.8101175,-0.01533188,0.45177877,-0.48471275,0.3920067,-0.2591454,-1.1886086,-0.071884654,-0.1154184,-0.39294392,-0.08430534,-0.10201007,-0.3338591,-0.9029294,0.004360957,0.17866506,-0.38479608,0.0982306,-1.8906851,-1.0836654,-0.9664173,-0.5031373,-2.0132492,-1.3537556,0.0506862,0.60767204,0.075329594,0.5543465,0.10381054,0.16665098,1.1221651,0.21962118,0.5072007,0.44586217
