b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.2651013,-0.0774716,-1.1647836,0.07820153,0.18612409,0.12866446,0.78412,-0.76472723,-0.6876241,0.076928966,-1.1754152,0.85184014,0.7700382,1.3880489,1.4069939,2.1698937,1.760154,2.158441,2.2589967,0.5186167,1.0329607,1.813317,1.661464,0.6660936,0.65965945,1.5064554,0.09253738,1.0955051,0.8761537,0.020893663,0.9544716,1.7311466,-0.10356593,1.8634856,2.799137,2.1462,0.60817623,1.0187453,0.40862003,2.348697,0.57124937,-0.33521056,0.2731449,0.54496485,1.4751337,1.5197576,0.90550804,1.4482585,-0.25612092,0.42646354,0.6192202,0.33717227,-0.14499289,0.27967036,0.86376464,0.9033629,1.8594003,-0.8312257,-1.0574559,0.9031817,0.81788987,0.93198454,1.5478036,0.82042813,0.98579794,2.5735316,2.2800195,1.7927818,0.94473916,0.878149,0.0774382,1.5564798,0.83321553,1.0616796,1.3282956,0.75788045,1.605554,1.0803667,0.10249192,0.83453566,-0.553004,0.60899097,0.72147137,1.8444073,1.5271642,1.1013913,0.9887454,1.3576885,0.468065,1.4244658,0.5178714
1.2731271,0.29639032,-1.2336812,0.15280102,0.085252434,-0.44084543,0.7884681,-1.059208,-0.827347,0.0030167096,-1.5607421,0.79698443,0.84306437,1.3204135,1.3988806,2.0677166,1.5024694,2.2083173,1.83554,0.6662957,0.9769084,1.5005825,1.3955389,0.35231596,1.0152158,1.5119729,-0.16869125,1.376284,1.0770408,0.5437832,1.4289342,1.7827275,0.39917266,1.9325278,2.8802195,2.4502537,0.7938784,1.2443911,0.860035,2.732245,1.0566399,-0.043891247,0.3188242,0.6397489,1.1668557,1.4946253,1.0426906,1.3783414,-0.14676896,0.84738594,1.0527134,0.73402506,-0.25939304,0.43669432,0.90185785,0.79559135,1.7200234,-0.9899084,-0.88551515,0.62042415,0.13474572,0.6662183,1.5002382,0.32331675,0.6797942,2.5102952,1.9928943,1.7355113,0.6937466,0.88345987,0.6056083,1.6192877,1.2718565,1.4908338,1.7026718,1.1408587,1.3492241,1.4037788,0.6093486,1.0725737,-0.052910294,0.9511865,0.74739546,1.8063381,1.3761113,1.1202176,1.1465312,1.5322722,0.8658657,1.5284126,0.8243078
1.1541686,0.63053024,-1.1604925,0.27574515,0.039714787,-0.8856147,0.8160901,-1.2460512,-0.83972234,-0.0003772812,-1.723365,0.7183907,0.75877184,1.1022661,1.270375,1.7107829,1.1020145,2.0407155,1.1874099,0.76179796,0.86879706,1.0070186,0.98778033,-0.015933417,1.2493286,1.3684,-0.42174423,1.5628433,1.175143,1.023982,1.7555717,1.6116798,0.7357013,1.7631342,2.7619545,2.5311296,0.78672695,1.3538767,1.1769992,2.9118183,1.4087543,0.24521191,0.30451864,0.6820217,0.78019255,1.313266,1.1016995,1.1623065,-0.04715542,1.1903253,1.4234259,1.0985485,-0.27996862,0.5818581,0.8705345,0.62332994,1.3587879,-0.9639795,-0.57413685,0.28219315,-0.4477407,0.3816514,1.3773304,-0.11126764,0.47806102,2.218447,1.5481939,1.5269514,0.39293182,0.83530873,1.0493803,1.5526444,1.599303,1.8084981,1.8869746,1.428533,0.96293753,1.5615299,1.0093902,1.2968862,0.5015577,1.2705324,0.68466556,1.5822331,1.0691088,1.0296869,1.2198415,1.5656102,1.13067,1.471577,1.1089867
1.0027345,0.92336154,-0.9600855,0.44612232,0.071686886,-1.175708,0.8458305,-1.2720963,-0.702506,0.0668409,-1.6133268,0.654788,0.5604791,0.77879006,1.0550158,1.1327,0.60562456,1.6801754,0.3985412,0.8151965,0.73610544,0.4104798,0.4484536,-0.35235304,1.3447992,1.128861,-0.5847594,1.6080148,1.1349392,1.3724905,1.8727195,1.1852734,0.7740788,1.3345225,2.4530673,2.3254561,0.52353954,1.2385583,1.1924192,2.8226368,1.5314028,0.49005684,0.26625425,0.68677896,0.40718737,1.0097777,1.0906603,0.8642849,0.009698269,1.3644482,1.6607356,1.3641518,-0.19293597,0.7111079,0.7799203,0.39991143,0.8222764,-0.7395566,-0.16268386,-0.011762312,-0.8547714,0.10875414,1.2141371,-0.42326537,0.39518753,1.7639669,0.9944034,1.1684368,0.11522322,0.76376045,1.3773944,1.4083487,1.7953695,1.9666167,1.8585237,1.5750031,0.46831432,1.5020249,1.2013963,1.4262756,0.95784223,1.4885905,0.56057495,1.2256106,0.6531262,0.86992216,1.2099664,1.4473784,1.1847674,1.2799143,1.3270103
0.8923347,1.1768798,-0.6455253,0.644675,0.1819601,-1.3083137,0.8400482,-1.1159408,-0.41746145,0.18960948,-1.2411405,0.62735546,0.31098643,0.41663778,0.79145634,0.41079262,0.071037866,1.1676011,-0.434004,0.8548843,0.6151915,-0.19673888,-0.18436371,-0.5848125,1.3327687,0.8751238,-0.6035554,1.495663,0.96582144,1.5523316,1.7925745,0.56302637,0.50853586,0.69156355,1.9664237,1.8398148,0.03238373,0.83451873,0.83656144,2.4339695,1.3894895,0.6652578,0.23632972,0.6749323,0.10969848,0.63128054,1.0270207,0.55081546,0.0066967346,1.3486071,1.7199138,1.4803973,-0.027603526,0.8164034,0.6384388,0.13365242,0.18501985,-0.3479292,0.2925548,-0.18798555,-1.0657676,-0.13885461,1.0359248,-0.5996563,0.3959453,1.214213,0.3753699,0.67495275,-0.09971806,0.7075827,1.6050706,1.2541225,1.876766,1.9553561,1.6230869,1.5760298,-0.0895872,1.2377348,1.1672882,1.3778063,1.193017,1.5283498,0.40650597,0.7967688,0.1801439,0.6872535,1.1258793,1.1811767,1.0229605,0.9898311,1.4346622
0.856152,1.3870982,-0.24885854,0.85016096,0.34741837,-1.2994449,0.7640734,-0.79494256,-0.011887587,0.3405026,-0.6848233,0.6210164,0.07269616,0.07630393,0.5060017,-0.3539497,-0.44672152,0.55910003,-1.2141485,0.91141534,0.5377601,-0.73830014,-0.8576567,-0.6803814,1.2673318,0.6803469,-0.46712014,1.2369173,0.7021853,1.5723565,1.5761844,-0.14043707,0.0417091,-0.07161395,1.3238136,1.144188,-0.59039205,0.15867883,0.16078207,1.7619528,1.0107248,0.76884246,0.22810155,0.65899694,-0.09961607,0.22054571,0.9242314,0.27012572,-0.05078748,1.1671733,1.5922933,1.428637,0.15708522,0.8847816,0.449577,-0.17048584,-0.47194034,0.14767323,0.73740673,-0.22089013,-1.093469,-0.35252944,0.8640385,-0.6538022,0.431942,0.6282397,-0.26741508,0.07976191,-0.24993989,0.69689506,1.7734443,1.1416969,1.8760753,1.7962685,1.207937,1.4567052,-0.6427113,0.82986367,0.9618275,1.1098605,1.1515007,1.3449866,0.24470508,0.3446568,-0.30664212,0.51468056,0.9767508,0.786329,0.6945911,0.6419899,1.403942
0.8934226,1.5455644,0.16789311,1.0505774,0.5200737,-1.1770971,0.60192615,-0.3640718,0.4588752,0.48411652,-0.0720518,0.59210247,-0.103434764,-0.20325977,0.21129093,-1.0581931,-0.9054722,-0.075361,-1.8601665,1.0026413,0.5189311,-1.1706811,-1.5135419,-0.6477488,1.1983454,0.5822025,-0.20270428,0.86501336,0.3790662,1.4683727,1.2980403,-0.81125903,-0.47393414,-0.8396497,0.57422453,0.35000548,-1.2245083,-0.68712187,-0.6884382,0.8805695,0.472206,0.8205524,0.23774408,0.6400832,-0.2476793,-0.187384,0.7902689,0.047029722,-0.14241146,0.84777045,1.3089703,1.2284724,0.3029771,0.9070624,0.2194075,-0.5024749,-1.0751095,0.6759613,1.1358562,-0.1329726,-0.9607598,-0.51628995,0.7194361,-0.6039714,0.47335726,0.061653275,-0.888124,-0.5637758,-0.35196692,0.7408832,1.9234746,1.0889798,1.8241313,1.5312443,0.6578829,1.2563732,-1.1076392,0.36167368,0.675085,0.65421534,0.8566989,0.9509378,0.087465145,-0.09391904,-0.7732205,0.36795112,0.774268,0.3024087,0.26413843,0.28179184,1.2344191
0.9875865,1.6476933,0.525306,1.24324,0.6357979,-0.9761037,0.3630887,0.095991515,0.9179914,0.586417,0.46126032,0.49889952,-0.18244056,-0.40360013,-0.08034748,-1.6140864,-1.2789576,-0.6628191,-2.321772,1.1279136,0.5526194,-1.4832586,-2.0924094,-0.52092385,1.1568484,0.5782655,0.142165,0.43266377,0.022042984,1.2872119,1.0224086,-1.37653,-0.89985895,-1.5043813,-0.19566444,-0.41941682,-1.764367,-1.550316,-1.5292724,-0.08247747,-0.118622884,0.85238457,0.25783813,0.6162063,-0.37168774,-0.5569539,0.63698226,-0.111335926,-0.24690238,0.40213805,0.93601996,0.93316644,0.383855,0.8893683,-0.031121328,-0.8378043,-1.5653136,1.179611,1.4755183,0.021989202,-0.6923619,-0.6065396,0.6164553,-0.46777636,0.51730055,-0.42999473,-1.4392282,-1.1897724,-0.41741407,0.82696295,2.0802383,1.0828366,1.7448894,1.2130688,0.03154565,1.0190712,-1.4061617,-0.08469823,0.393087,0.11451153,0.3960647,0.41941994,-0.05429333,-0.4831213,-1.1852088,0.2547267,0.5416555,-0.20872529,-0.21915975,-0.04068093,0.9569375
1.1204202,1.6987994,0.7554585,1.4271367,0.636924,-0.73496294,0.07851718,0.49969846,1.2861813,0.6252608,0.8183014,0.3330492,-0.14861242,-0.51815754,-0.34313557,-1.9634255,-1.554248,-1.1456217,-2.594217,1.2709684,0.61508805,-1.686971,-2.5355904,-0.3376908,1.1538153,0.63860154,0.51802456,0.006752044,-0.347386,1.0775179,0.79479265,-1.8131953,-1.1551313,-1.9882429,-0.8766979,-1.0610033,-2.1395366,-2.2842712,-2.209769,-0.9746571,-0.64681137,0.89507735,0.29003647,0.5918021,-0.49071288,-0.84532297,0.48793843,-0.20964631,-0.35149997,-0.15641724,0.5584961,0.6149199,0.41884315,0.85669494,-0.2608833,-1.1348184,-1.9026657,1.6244206,1.7606102,0.18272495,-0.32208097,-0.60506284,0.55159634,-0.27132133,0.57336164,-0.79946345,-1.8852268,-1.7353238,-0.44260573,0.9291602,2.2498362,1.0942817,1.6577286,0.89625406,-0.60677516,0.7874655,-1.4947981,-0.44367835,0.1723685,-0.3718622,-0.1126568,-0.13888638,-0.16351804,-0.77956164,-1.499849,0.18379019,0.31796038,-0.67058784,-0.7254187,-0.27825204,0.627241
1.275514,1.7125092,0.8290937,1.5950472,0.500252,-0.4938745,-0.21256465,0.7787211,1.5039209,0.593696,0.9708255,0.1298349,-0.008922137,-0.5465461,-0.53722227,-2.0872061,-1.7268198,-1.4957639,-2.7170482,1.4056363,0.67296636,-1.7996914,-2.7949018,-0.1248599,1.1837164,0.7217299,0.884243,-0.34607616,-0.7035764,0.8822399,0.639817,-2.1320164,-1.2308946,-2.258503,-1.374577,-1.5185306,-2.3190503,-2.7978902,-2.65077,-1.6643087,-1.0172069,0.96552974,0.34683573,0.5786927,-0.5947289,-1.0080694,0.37391192,-0.2634689,-0.4517481,-0.78245443,0.25445223,0.34358755,0.45986703,0.84295535,-0.41758293,-1.3424392,-2.0720248,1.9935217,1.9975802,0.30166438,0.09737916,-0.515666,0.49903554,-0.05805134,0.6414064,-1.0228033,-2.215793,-2.154914,-0.41379565,1.0179526,2.4218698,1.0929602,1.5767978,0.62525004,-1.1991054,0.59513825,-1.3872405,-0.6756031,0.031237122,-0.6889844,-0.56066304,-0.61531156,-0.21911177,-0.9372287,-1.6696236,0.16401748,0.1488878,-1.011074,-1.2283794,-0.40075997,0.31136954
1.4343435,1.7034756,0.766583,1.7303518,0.25335726,-0.29116774,-0.4790962,0.89648634,1.5435983,0.4930496,0.95711976,-0.04750033,0.20679478,-0.49403825,-0.62260675,-2.0062234,-1.795346,-1.7157712,-2.7525785,1.4998002,0.6910466,-1.8346977,-2.8472686,0.10518519,1.2258598,0.78427285,1.2123182,-0.5808439,-1.0175776,0.7294002,0.55922824,-2.3534644,-1.1778083,-2.3272538,-1.646236,-1.7923269,-2.3057868,-3.0738883,-2.8517096,-2.080262,-1.1807872,1.0597881,0.44196123,0.587999,-0.6533034,-1.0162584,0.31751046,-0.29837894,-0.54455054,-1.3889298,0.0679798,0.1658189,0.56085753,0.87219644,-0.4575594,-1.4151299,-2.0846663,2.2741416,2.1824617,0.35717854,0.49537036,-0.3724446,0.41952777,0.11620277,0.6983449,-1.107775,-2.4454072,-2.4253788,-0.31903303,1.065445,2.569603,1.0536261,1.503572,0.4220322,-1.7037549,0.45719522,-1.1527255,-0.7704794,-0.045469854,-0.78620946,-0.8783062,-0.93911386,-0.20693344,-0.92456853,-1.6581013,0.19481292,0.06724655,-1.1846398,-1.6893698,-0.4063857,0.0675892
1.5720206,1.6801301,0.62848634,1.8090225,-0.032857776,-0.15584598,-0.7087321,0.851456,1.4077406,0.32342377,0.8534891,-0.13652813,0.45243073,-0.37175584,-0.5774441,-1.7693703,-1.7570138,-1.8264296,-2.7531145,1.5180674,0.6378756,-1.7954743,-2.703994,0.34887898,1.244296,0.7846654,1.4852585,-0.69130933,-1.2677115,0.624435,0.5318364,-2.4903648,-1.075096,-2.235848,-1.711604,-1.9258916,-2.1256154,-3.1516397,-2.8635154,-2.2244256,-1.147756,1.1541672,0.5770952,0.62065214,-0.6344491,-0.8730931,0.31892297,-0.34195316,-0.6209085,-1.871515,-0.005452607,0.09289822,0.7468619,0.94254726,-0.36485505,-1.3277371,-1.9708778,2.4478762,2.297161,0.35427687,0.7976851,-0.2335485,0.27814928,0.202087,0.70219594,-1.0874671,-2.5976965,-2.5409033,-0.15725681,1.0458484,2.6473715,0.95605963,1.4187934,0.2797882,-2.0980742,0.36490065,-0.8870477,-0.7444052,-0.09220446,-0.69053215,-1.0463895,-1.093582,-0.13107547,-0.7427507,-1.458913,0.25847885,0.075908594,-1.1848603,-2.0555763,-0.32092154,-0.06917282
1.6574965,1.6414471,0.4904572,1.8051779,-0.27254903,-0.09862373,-0.9060677,0.6717972,1.121037,0.08278278,0.7374643,-0.10046354,0.6778698,-0.19472557,-0.40897727,-1.4336767,-1.6053109,-1.8502337,-2.7347658,1.4265195,0.4903746,-1.6775832,-2.4058125,0.6019757,1.1922514,0.6871268,1.6948143,-0.7109691,-1.4503503,0.55018085,0.51972413,-2.543726,-0.99406296,-2.031496,-1.6345842,-1.9760801,-1.8154341,-3.0900233,-2.7476346,-2.153434,-0.97729045,1.213619,0.7342779,0.66399395,-0.5222041,-0.61809486,0.3536256,-0.41016206,-0.6636792,-2.1501317,-0.013188326,0.10194166,0.9997974,1.0227414,-0.15872562,-1.0835043,-1.7651688,2.491077,2.315798,0.31519306,0.9462997,-0.16263312,0.05979237,0.17722209,0.6107559,-1.002751,-2.6849492,-2.504707,0.058298133,0.93572867,2.5926595,0.78393275,1.2834952,0.16814198,-2.3740554,0.28974277,-0.67116576,-0.6285001,-0.14429377,-0.48495367,-1.0871273,-1.1074728,-0.016632851,-0.43331903,-1.1058745,0.32281014,0.14517277,-1.040706,-2.2734253,-0.1847596,-0.09555595
1.6584648,1.5776544,0.41235197,1.6986096,-0.39924347,-0.10845554,-1.0803747,0.40638232,0.72570974,-0.22280665,0.66093564,0.059383232,0.84144473,0.018917102,-0.1528484,-1.0472363,-1.3336761,-1.8010362,-2.6728032,1.2010181,0.23903883,-1.4766618,-2.0055969,0.85108936,1.0248041,0.46959355,1.836329,-0.6959057,-1.5804421,0.4762496,0.4802721,-2.5097325,-0.9701623,-1.7500457,-1.487675,-1.9837583,-1.4150405,-2.932421,-2.5431995,-1.9437784,-0.74638784,1.2033561,0.8786959,0.6955353,-0.3263442,-0.3157138,0.38255417,-0.4990176,-0.6523459,-2.2005634,-0.022419646,0.14852177,1.2664517,1.0629379,0.113506906,-0.7126134,-1.493532,2.383638,2.2161562,0.26500362,0.91417855,-0.20584482,-0.22577153,0.054676063,0.40424812,-0.8850188,-2.6963172,-2.3248298,0.30034047,0.71775,2.3407109,0.5262077,1.0530905,0.04865827,-2.5304797,0.19635172,-0.5407898,-0.45484936,-0.22253157,-0.26617932,-1.0416578,-1.0286343,0.09816735,-0.06984028,-0.66723824,0.35278,0.22591454,-0.80130595,-2.3076348,-0.03673846,-0.03846885
1.5484455,1.4728132,0.4132772,1.482657,-0.38988426,-0.15996152,-1.2320955,0.11515588,0.28162542,-0.56722313,0.64141715,0.30238596,0.91738,0.24309106,0.1352386,-0.644671,-0.94628656,-1.6851517,-2.5210907,0.83645326,-0.107432,-1.1996862,-1.5503166,1.0694938,0.7165982,0.13272758,1.9023094,-0.69886315,-1.6793578,0.37283236,0.37851253,-2.3906698,-0.9938798,-1.4150057,-1.323072,-1.9607292,-0.96576947,-2.689642,-2.255936,-1.6618319,-0.51429886,1.099106,0.97002894,0.6896939,-0.08233616,-0.035066683,0.36643675,-0.5901949,-0.57236654,-2.060671,-0.09217633,0.1842668,1.481491,1.0136762,0.39297572,-0.26323944,-1.171837,2.1187,1.989126,0.21917532,0.7102208,-0.3738827,-0.5493833,-0.12524699,0.099184036,-0.74917233,-2.6013844,-2.0165272,0.52964485,0.38730177,1.8512498,0.18060258,0.6988755,-0.10709748,-2.5652118,0.057656158,-0.48284537,-0.24702945,-0.32733288,-0.10322222,-0.94576776,-0.89417505,0.17562227,0.26372677,-0.22571075,0.32326528,0.26944965,-0.5197734,-2.1548374,0.095447555,0.05527101
1.3135066,1.3083895,0.46319616,1.1700164,-0.2700115,-0.22859307,-1.3473521,-0.14057456,-0.13578552,-0.9028213,0.6685788,0.5557282,0.8973213,0.43592912,0.38975736,-0.25440836,-0.47127533,-1.5107678,-2.243895,0.3524332,-0.5214426,-0.8741411,-1.0734527,1.2186836,0.2763982,-0.29622966,1.8785414,-0.7483013,-1.757432,0.22152762,0.19492753,-2.20175,-1.0221936,-1.0501146,-1.1649561,-1.8971529,-0.5128647,-2.344941,-1.8694545,-1.3528464,-0.30275688,0.8934375,0.9763383,0.62369025,0.15825264,0.1690095,0.27611527,-0.6663751,-0.42283306,-1.8134623,-0.2525873,0.17286058,1.5915011,0.8440421,0.6261868,0.20993769,-0.81513476,1.7068647,1.6418271,0.17845547,0.3752472,-0.6370389,-0.87299746,-0.31378594,-0.25472972,-0.598832,-2.3660717,-1.6078826,0.7000566,-0.041948367,1.1361123,-0.24327216,0.22552682,-0.3059738,-2.470264,-0.13543266,-0.4573147,-0.020483688,-0.44369414,-0.016704457,-0.8152146,-0.7129782,0.1909461,0.49937695,0.14694487,0.22580871,0.24284925,-0.24263856,-1.8452144,0.19637896,0.13552353
0.9570792,1.0688933,0.49675333,0.79384446,-0.10047212,-0.30220494,-1.4027842,-0.30792338,-0.44687375,-1.172745,0.7177126,0.7306485,0.7889,0.53972375,0.5459342,0.09305642,0.033394836,-1.296521,-1.8412306,-0.2071601,-0.9616708,-0.548528,-0.5994037,1.2560494,-0.24886595,-0.76808995,1.7466894,-0.8413216,-1.8025781,0.019363316,-0.07144424,-1.969204,-1.0030763,-0.6914608,-1.0208865,-1.780664,-0.1038569,-1.8754225,-1.3692795,-1.0481406,-0.10147786,0.59820306,0.88431215,0.48246694,0.34453282,0.266723,0.09736032,-0.7218889,-0.2163632,-1.557842,-0.49752378,0.10015248,1.5684716,0.5524493,0.7754624,0.65472424,-0.44794956,1.1749085,1.1954441,0.13250178,-0.028392414,-0.9363153,-1.1597608,-0.47226846,-0.59318167,-0.43780634,-1.9722954,-1.1425618,0.76816005,-0.5369981,0.27213502,-0.72244924,-0.32472873,-0.5328217,-2.2325678,-0.37341154,-0.42830467,0.20881857,-0.5516129,0.013097919,-0.64676964,-0.4703046,0.13870287,0.6052293,0.40931863,0.06836571,0.13437495,-0.0040818835,-1.43222,0.26077935,0.16617855
0.50174093,0.750203,0.44583687,0.40292582,0.047995687,-0.37893382,-1.375736,-0.35133466,-0.58778673,-1.3292084,0.76262796,0.7487909,0.61408466,0.49790007,0.5526142,0.366789,0.48949578,-1.071087,-1.3535402,-0.7801656,-1.3819964,-0.28054035,-0.15204029,1.1477095,-0.7829869,-1.2228034,1.4937179,-0.9505772,-1.7825713,-0.22248214,-0.4018768,-1.7210813,-0.9006068,-0.3854767,-0.8978212,-1.6130794,0.22197941,-1.2784833,-0.7662072,-0.7779066,0.10873107,0.24386747,0.70240694,0.26411653,0.4439401,0.25459495,-0.16640657,-0.75855845,0.028978635,-1.3768457,-0.7901712,-0.023905281,1.4098071,0.16756408,0.8212818,1.0256437,-0.104825005,0.5639303,0.68213785,0.06912678,-0.4315434,-1.2063141,-1.3815593,-0.5822244,-0.86073315,-0.27912626,-1.4329067,-0.6754924,0.70660853,-1.049335,-0.6109425,-1.2206987,-0.8830621,-0.7595416,-1.8429763,-0.6347327,-0.3854563,0.41524416,-0.63431597,0.018177034,-0.43274438,-0.15173662,0.031960193,0.59044564,0.55517155,-0.12889592,-0.049043216,0.17789634,-0.9760122,0.29251206,0.13604715
-0.012928387,0.36779296,0.27678803,0.05200991,0.12273265,-0.4527454,-1.2529299,-0.2587396,-0.5301629,-1.3467171,0.78426415,0.5724303,0.40650758,0.2847649,0.38705894,0.5472639,0.82249486,-0.8632748,-0.8447741,-1.2961211,-1.7398616,-0.11633544,0.24116428,0.88306516,-1.2400413,-1.60265,1.1238045,-1.0394162,-1.6608186,-0.48192272,-0.7582927,-1.4775425,-0.7102004,-0.1714023,-0.80842686,-1.4151491,0.44841167,-0.5906359,-0.10788943,-0.57574457,0.3330318,-0.12473839,0.45662263,-0.01536479,0.4515908,0.14936721,-0.4918718,-0.7720484,0.29848254,-1.3112452,-1.0777571,-0.17225571,1.1304929,-0.26011753,0.75929403,1.2849976,0.18051781,-0.07015064,0.14368078,-0.016728688,-0.7742465,-1.3989304,-1.5240028,-0.64481306,-1.0263999,-0.14615119,-0.79651374,-0.26199108,0.5159127,-1.5220641,-1.3664534,-1.690772,-1.3748302,-0.957763,-1.3120697,-0.8946686,-0.3456277,0.56234634,-0.68065286,0.015005013,-0.17921002,0.22903188,-0.10505004,0.49225143,0.60228246,-0.33933142,-0.28778613,0.30230728,-0.5284357,0.30283052,0.057716038
-0.5361938,-0.041222043,0.012528416,-0.20990962,0.108863614,-0.49986613,-1.0342256,-0.042977143,-0.28954095,-1.2248292,0.7745634,0.22379875,0.20421517,-0.070921436,0.06548098,0.6372763,0.98832995,-0.690044,-0.37572792,-1.6897472,-2.0016341,-0.071239576,0.551305,0.4849419,-1.549533,-1.8646735,0.6662469,-1.0786248,-1.4185379,-0.7301805,-1.0885316,-1.2479787,-0.4599062,-0.060856868,-0.76410687,-1.2190635,0.58898324,0.11084377,0.5265924,-0.46993414,0.5538415,-0.4577055,0.18077323,-0.32270923,0.38518286,-0.022476,-0.8376716,-0.74512947,0.58132976,-1.347699,-1.3108376,-0.315075,0.7557239,-0.673968,0.5958816,1.4043391,0.38837603,-0.65757364,-0.37055698,-0.11962374,-1.0177672,-1.4959993,-1.5882306,-0.67256963,-1.0850184,-0.06596142,-0.14006327,0.054846637,0.22757354,-1.8992622,-1.8787851,-2.08116,-1.7421794,-1.109511,-0.68504906,-1.1324574,-0.33740625,0.61262757,-0.68447757,-0.004858257,0.0840645,0.6180673,-0.2485488,0.35169733,0.5725166,-0.5371664,-0.55652845,0.37899375,-0.1255616,0.30292678,-0.04551385
-1.0139307,-0.4272187,-0.27454934,-0.35018995,0.032291893,-0.4800303,-0.7325168,0.26266107,0.08220637,-0.9827035,0.7364998,-0.22075935,0.036204435,-0.4886648,-0.35868356,0.6594295,0.9879303,-0.55124766,0.016394231,-1.9170587,-2.1459825,-0.123094074,0.75262475,0.009098082,-1.6795318,-1.9906982,0.17441398,-1.0593796,-1.0726125,-0.938306,-1.3397764,-1.0367546,-0.19998935,-0.030983774,-0.763085,-1.0554978,0.6765895,0.7256612,1.0473925,-0.46832168,0.7380893,-0.71421105,-0.095614344,-0.6171587,0.2683761,-0.23614812,-1.1549822,-0.65914625,0.8608331,-1.4292808,-1.4618424,-0.43633854,0.31821054,-1.0303835,0.3445579,1.368509,0.5170596,-1.1242324,-0.8111827,-0.2272262,-1.1478044,-1.5058137,-1.58803,-0.6792425,-1.0479299,-0.059232064,0.449687,0.25269514,-0.10554884,-2.1371653,-2.104921,-2.3487418,-1.9611315,-1.2130646,-0.04458234,-1.3352915,-0.3796778,0.5434485,-0.646493,-0.06255074,0.3087632,0.9350615,-0.38687855,0.19176452,0.4754615,-0.7064073,-0.83189404,0.41504258,0.21091406,0.29079753,-0.15780509
