b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.62776405,0.026248131,1.0858237,-0.4208078,-0.5422849,-0.6676468,-0.856479,-0.35613978,-0.8359751,-0.71205664,-0.24050215,0.8958661,0.3702196,1.0034016,-0.12863643,0.77088624,0.22318825,-0.6908781,-0.8671167,-0.24151796,-0.93625647,-0.50551933,0.39821017,-1.0167202,-0.2703451,0.111788675,-0.6032662,-0.32473096,1.247803,0.75183487,-0.16573612,-0.42070636,-0.9478967,-0.46348947,1.6456903,0.20851848,-0.4768274,-0.837099,-1.0215319,1.0207894,1.6438859,0.11027141,0.14661838,0.31596968,0.8322578,1.7162895,0.8176812,0.7511476,0.37797534,0.6622249,1.8229343,1.4484669,-0.28178102,1.2851067,1.3042529,0.41350654,2.3540509,-0.9826353,-0.92448825,-0.91825294,-0.77162087,-0.25772977,-0.1690515,0.7372334,0.9514052,0.7581761,0.111998595,-0.021155998,0.09938507,-0.7049179,0.46808848,0.3055678,0.77284825,0.9878723,0.73503953,1.2309347,0.16863328,1.595408,0.9041797,1.400447,0.44418558,1.5464196,1.0979203,0.6041344,1.3393312,0.5938461,1.5703104,0.82031083,1.1210791,1.3553272,1.5429024
-0.7640159,-0.3165212,0.7489571,-0.5724795,-0.36042953,-0.70940036,-0.72486633,-0.062279366,-0.5959423,-0.60920733,-0.06468046,0.6831885,0.14175788,0.8415066,-0.14188224,0.8979892,0.5717255,-0.7455415,-0.82363904,-0.2219403,-0.7807628,-0.4456131,0.5214254,-0.7797253,-0.47759372,-0.06794425,-0.6526013,-0.5032993,0.7725573,0.29302853,-0.09151085,-0.2038884,-1.0466568,-0.54904926,1.0432745,0.10269078,-0.38164663,-0.855219,-0.7574779,0.81133926,1.636351,-0.29987916,-0.10559227,0.028424487,0.5253884,1.5756133,0.54342973,0.24311846,-0.11470869,0.34625778,1.7264305,1.1669502,-0.27155653,1.140228,1.1037323,0.39549515,2.2946484,-1.1019627,-1.1719466,-0.7587745,-0.9449539,-0.41389433,-0.078407146,0.72721505,1.2114147,0.5661304,0.14112444,0.11296548,0.16257279,-0.61836374,0.29416737,0.20269877,0.36671,0.8454576,0.7912182,1.162081,0.5886915,1.5406163,0.9729957,1.2183934,0.48403308,1.4781914,0.8305486,0.61550564,1.2552063,0.3471359,1.4472971,0.5754113,0.76805866,1.1431935,1.430237
-0.74557644,-0.63027424,0.299318,-0.6501137,-0.1066055,-0.67260253,-0.5401423,0.19572864,-0.2532065,-0.3913923,0.19163132,0.4549886,-0.12710486,0.5778049,-0.14189443,0.92486346,0.8621006,-0.69081265,-0.62892616,-0.14447175,-0.50042355,-0.33514616,0.6273655,-0.40294054,-0.58823854,-0.19316436,-0.6168907,-0.68482614,0.30465996,-0.19383363,-0.03399624,-0.02208184,-1.0989912,-0.5095434,0.39687112,0.01707239,-0.285817,-0.80606085,-0.4249175,0.484095,1.4705673,-0.6560529,-0.305399,-0.23459284,0.16692631,1.3161113,0.22885296,-0.2628662,-0.5941752,0.024964377,1.4531935,0.7285872,-0.16672978,0.87924486,0.8182389,0.38118184,1.9624044,-1.151421,-1.4112687,-0.5748841,-1.0846398,-0.56842345,0.075225696,0.6965689,1.4006858,0.34493637,0.21763103,0.31737134,0.29722074,-0.43107277,0.06505904,0.11008948,-0.070875175,0.5117198,0.7303205,0.9300031,0.82355946,1.3493307,0.8307613,0.9210144,0.42411947,1.1652222,0.46775758,0.50786483,1.0167702,0.04617778,1.1495825,0.2271127,0.36744195,0.7877974,1.1370003
-0.5961444,-0.87823606,-0.16170722,-0.66647243,0.15579064,-0.5836417,-0.40440953,0.33909452,0.051445894,-0.17283544,0.42469233,0.27821288,-0.38178906,0.3028556,-0.10809733,0.8603088,1.0568603,-0.5718021,-0.33751777,-0.04188559,-0.18043897,-0.20026669,0.7264074,0.049158536,-0.5716219,-0.2605233,-0.45920697,-0.7818786,-0.054471366,-0.5984114,0.025176609,0.07858723,-1.1323092,-0.3250951,-0.10742095,0.011255326,-0.2022636,-0.67248255,-0.13806221,0.1978139,1.2234826,-0.92247814,-0.4455103,-0.43204513,-0.14918314,0.9892695,-0.0728892,-0.64820725,-0.9382557,-0.24055381,1.0779756,0.23504022,-0.01777703,0.5648149,0.50141174,0.35517463,1.4586201,-1.1176541,-1.606868,-0.382318,-1.2159804,-0.71301425,0.22731632,0.65678006,1.4717464,0.12140115,0.34332228,0.5762214,0.5119577,-0.20312232,-0.1602145,0.023668617,-0.45059642,0.09061553,0.55828077,0.60837704,0.7841154,1.0792707,0.48646832,0.61535275,0.26292014,0.707174,0.07802636,0.30599877,0.6694839,-0.24789236,0.7422912,-0.13230279,0.005533227,0.3847611,0.73453444
-0.36220947,-1.0393977,-0.5388993,-0.65024537,0.37006524,-0.46364078,-0.37022674,0.33429024,0.21475427,-0.04775883,0.54882705,0.18105945,-0.5787302,0.097015224,-0.028904535,0.73129463,1.1519061,-0.4430324,-0.028054934,0.054769162,0.10069256,-0.06385239,0.82704103,0.5003778,-0.43707064,-0.2822923,-0.1759752,-0.73325133,-0.26153058,-0.84274787,0.10502914,0.08756994,-1.1642061,-0.02826772,-0.34662178,0.1042353,-0.14043775,-0.45909303,0.013832857,0.08259129,0.97191143,-1.0966928,-0.5443059,-0.55809075,-0.37097988,0.63620555,-0.33112535,-0.8534215,-1.0726614,-0.40885505,0.6729639,-0.22408688,0.11411631,0.24700724,0.19412778,0.30505615,0.90230507,-1.0020226,-1.7313207,-0.19036636,-1.3524991,-0.83318627,0.31577817,0.61551285,1.4013754,-0.083858185,0.4931478,0.8622018,0.78799546,0.008207097,-0.33251986,-0.065978035,-0.7112955,-0.30459508,0.29236677,0.28653455,0.4707937,0.79147214,0.004594055,0.37738344,0.017407833,0.22601272,-0.29227343,0.0394879,0.25747517,-0.49898848,0.2876656,-0.43469128,-0.25875938,0.0068683843,0.2901526
-0.09519524,-1.1122441,-0.7737126,-0.63290745,0.5086508,-0.3198806,-0.40770704,0.20404997,0.21729676,-0.04652689,0.5324044,0.14340673,-0.7032025,-0.0011799218,0.1002258,0.5677439,1.1737458,-0.34336627,0.22342579,0.12358455,0.2951393,0.06206689,0.9289187,0.88422185,-0.23682554,-0.283419,0.19134407,-0.5392901,-0.33726382,-0.9118384,0.20547695,0.022775492,-1.2029386,0.2965193,-0.30935892,0.257269,-0.11402793,-0.19930914,0.00028579973,0.17773987,0.7644119,-1.2072463,-0.63655174,-0.6427536,-0.5118341,0.26929367,-0.549373,-0.897848,-0.9948473,-0.46373782,0.27402237,-0.6050887,0.18801077,-0.05313394,-0.08925225,0.23424864,0.37829402,-0.8169935,-1.7701317,-0.0009691356,-1.4859352,-0.9155468,0.3084131,0.57666826,1.2020782,-0.26135656,0.62006617,1.1412356,1.0780557,0.16509521,-0.43799633,-0.1703198,-0.8448898,-0.6036361,-0.045533344,0.025428984,-0.042184133,0.5170168,-0.5179734,0.21925752,-0.28560555,-0.18471171,-0.6298716,-0.2659312,-0.18935409,-0.70899934,-0.18057235,-0.6641493,-0.41022825,-0.3238719,-0.15923478
0.16206357,-1.1101357,-0.85363823,-0.6354459,0.579365,-0.14867552,-0.42472497,0.012758775,0.11950287,-0.12839736,0.4020612,0.11772908,-0.76865715,-0.00063535245,0.27974817,0.3921936,1.1654058,-0.28088924,0.3699119,0.15492712,0.39341184,0.17870843,1.0238289,1.1586337,-0.046147835,-0.29199708,0.56461996,-0.2627296,-0.34621307,-0.8537668,0.30459052,-0.08313538,-1.2476506,0.54581326,-0.0970843,0.3932369,-0.1345748,0.054528773,-0.13910103,0.4174064,0.6117684,-1.2943816,-0.75493824,-0.7315981,-0.6329252,-0.12581503,-0.7562905,-0.85994935,-0.7688315,-0.4162524,-0.1259111,-0.9173133,0.1928265,-0.34021908,-0.35956037,0.1626331,-0.085878976,-0.57857037,-1.7180706,0.19079927,-1.5889802,-0.95637375,0.21121278,0.5380366,0.914433,-0.41262665,0.6746559,1.3758492,1.3132759,0.25478232,-0.50126684,-0.29841718,-0.8933504,-0.8012701,-0.43092507,-0.16565205,-0.6437875,0.24483177,-0.9803485,0.09604486,-0.6109081,-0.48739734,-0.94538766,-0.58586967,-0.65235686,-0.90636927,-0.6579134,-0.8519446,-0.47917452,-0.63022274,-0.6102613
0.3815592,-1.0516464,-0.8018123,-0.66306686,0.6134873,0.050943248,-0.33179873,-0.16419548,0.013726881,-0.21337108,0.21578704,0.06399529,-0.7996756,0.06175411,0.504399,0.21964297,1.1676676,-0.23703822,0.4086733,0.1498137,0.4147246,0.29679483,1.1024439,1.3117472,0.069509886,-0.32754433,0.85616785,0.0058302367,-0.36274123,-0.7519522,0.37319246,-0.19605553,-1.287328,0.6478838,0.12659575,0.44092152,-0.1956718,0.2569202,-0.31152862,0.6712854,0.499526,-1.3840374,-0.91220427,-0.85749304,-0.79852194,-0.5693421,-0.9821994,-0.83141834,-0.4955929,-0.3050584,-0.5547384,-1.2028021,0.13225283,-0.6276075,-0.63975453,0.11256955,-0.50558364,-0.30069917,-1.5721266,0.39121634,-1.6309061,-0.9673989,0.05143909,0.4849256,0.5829343,-0.5473355,0.6298573,1.5284462,1.4187813,0.28395027,-0.56556624,-0.45331272,-0.9209109,-0.9402658,-0.83405495,-0.32263404,-1.2254341,-0.063267894,-1.3030672,-0.05313688,-0.9106578,-0.6934249,-1.2518746,-0.89233494,-1.1106216,-1.1199088,-1.1474333,-1.0444131,-0.5290054,-0.9477303,-1.074834
0.55051315,-0.95274264,-0.65849656,-0.7098935,0.6423395,0.2603096,-0.111305766,-0.2702757,-0.03458086,-0.23301543,0.023504293,-0.027292266,-0.8130052,0.14773145,0.7551806,0.06433532,1.2034266,-0.18822154,0.3781654,0.11469664,0.38761166,0.42707878,1.158982,1.3584781,0.08058065,-0.39472574,1.0014622,0.19649301,-0.4399758,-0.6860836,0.394588,-0.29049945,-1.3020806,0.59899294,0.21396472,0.37545982,-0.2643504,0.39548513,-0.409449,0.8160242,0.4113195,-1.4704572,-1.0936904,-1.0224192,-1.0335866,-1.0609636,-1.2364599,-0.8720276,-0.2735038,-0.19261877,-1.0272076,-1.5017217,0.0020220976,-0.91969293,-0.9487202,0.08913229,-0.90210366,0.0047255997,-1.3283386,0.5978637,-1.5979769,-0.9757085,-0.15309681,0.38455096,0.23026726,-0.67940813,0.4957418,1.5658593,1.3342215,0.26679605,-0.6638266,-0.6313664,-0.9796751,-1.0706741,-1.2179283,-0.49779826,-1.7064637,-0.44140872,-1.4448041,-0.25702336,-1.1250187,-0.83245885,-1.5444006,-1.1545658,-1.5286531,-1.355418,-1.6329674,-1.2654946,-0.63246846,-1.289637,-1.5535009
0.66809464,-0.8256766,-0.46635988,-0.76754576,0.6753803,0.43384877,0.15585421,-0.28289863,-0.020074556,-0.16973953,-0.16007395,-0.13687558,-0.8105343,0.23309113,0.9923063,-0.054300543,1.2713464,-0.13072005,0.33863777,0.055316776,0.33174112,0.5691417,1.1884799,1.3299713,-0.0020177877,-0.48675302,0.9817775,0.29255524,-0.59357613,-0.70116097,0.37507123,-0.3562619,-1.2700108,0.46014035,0.09787435,0.22972716,-0.29131103,0.4987131,-0.35378057,0.7957438,0.34572455,-1.5176824,-1.2633461,-1.198689,-1.307674,-1.5633614,-1.4987632,-0.98747945,-0.16539066,-0.15221655,-1.520841,-1.8218349,-0.21749446,-1.2037966,-1.289263,0.069518946,-1.270362,0.32355127,-0.98659736,0.7911764,-1.5063003,-1.0162781,-0.41531616,0.19026501,-0.15159146,-0.8229437,0.31393787,1.4649196,1.0318955,0.21355006,-0.79997146,-0.82499534,-1.0886153,-1.2135725,-1.541554,-0.72629637,-2.0407238,-0.89204335,-1.4077846,-0.4890052,-1.1968914,-0.9233871,-1.7914044,-1.3447592,-1.8544912,-1.5881562,-2.0659997,-1.4962229,-0.8425308,-1.6299608,-2.0163143
0.7398324,-0.68278,-0.26430634,-0.82856953,0.69306326,0.5115469,0.3270718,-0.21027124,0.011018367,-0.06277669,-0.3547918,-0.235345,-0.786153,0.30700725,1.1605321,-0.112561546,1.3504819,-0.09062611,0.34595066,-0.027365206,0.24901909,0.7053691,1.1796792,1.2600063,-0.14314589,-0.5951551,0.8278438,0.32791582,-0.8034742,-0.7968106,0.3385727,-0.40069538,-1.17793,0.31728533,-0.18828157,0.072054796,-0.23526555,0.6183289,-0.123196155,0.6396619,0.31631503,-1.479131,-1.3780414,-1.3448243,-1.5495446,-2.0044827,-1.7267975,-1.1356863,-0.18372534,-0.24472399,-1.9741395,-2.125671,-0.5440216,-1.454085,-1.6431186,0.011613325,-1.5723673,0.635793,-0.5601679,0.9348751,-1.3974817,-1.1174263,-0.7712866,-0.13890935,-0.58523697,-0.98855376,0.13403605,1.2175797,0.52583486,0.1247337,-0.9513,-1.026566,-1.2344078,-1.3506722,-1.7678696,-1.006046,-2.210986,-1.3768855,-1.2322339,-0.6828037,-1.0977187,-0.9668985,-1.9411769,-1.4416416,-2.0298755,-1.7722801,-2.3745663,-1.6810404,-1.1677144,-1.9114728,-2.4014838
0.7712806,-0.53836083,-0.086619,-0.8812415,0.65989393,0.44902277,0.27830014,-0.07690281,-0.0005881807,0.019297635,-0.58913815,-0.3007949,-0.7371356,0.3636024,1.2103784,-0.09087726,1.4122303,-0.10986057,0.42913765,-0.13774459,0.12560405,0.8053349,1.1120878,1.1735065,-0.30725932,-0.71793324,0.60542035,0.3539217,-1.0291963,-0.9375101,0.3096788,-0.44414544,-1.0300115,0.23270011,-0.5390593,-0.03305683,-0.08514671,0.797292,0.24135041,0.43363538,0.3377506,-1.3248563,-1.4020854,-1.4235514,-1.6796067,-2.2976708,-1.8728713,-1.2517738,-0.29632834,-0.49227414,-2.3052344,-2.3400126,-0.9636168,-1.6423078,-1.9725548,-0.121460445,-1.7579714,0.9168278,-0.081307195,0.9873526,-1.3166214,-1.2823403,-1.2437791,-0.6089386,-1.0760952,-1.1805699,-0.013820694,0.834251,-0.12971589,-0.007334958,-1.087353,-1.2300624,-1.3876147,-1.4412708,-1.8723829,-1.2994866,-2.2221005,-1.828558,-0.98212206,-0.77395153,-0.84848326,-0.9588531,-1.939843,-1.4286646,-2.0076492,-1.8587933,-2.4883983,-1.7546929,-1.5626407,-2.06985,-2.632398
0.7632767,-0.40421942,0.038806666,-0.9017663,0.5505584,0.2492569,-0.019233825,0.09175141,-0.085958846,0.020528222,-0.86656344,-0.32450294,-0.6696132,0.3962779,1.1246698,0.014644758,1.4331782,-0.2158328,0.5792799,-0.2837336,-0.059301775,0.8396811,0.9628741,1.0814666,-0.4754531,-0.8604764,0.39082435,0.39950556,-1.2302601,-1.074729,0.29626897,-0.50775766,-0.8492841,0.21706486,-0.83254945,-0.057547938,0.13336137,1.0428405,0.65505856,0.26886135,0.40929702,-1.0627582,-1.3172511,-1.4125972,-1.6422975,-2.3716927,-1.8998572,-1.2770395,-0.4462511,-0.86114347,-2.4403963,-2.3834205,-1.4121383,-1.7475526,-2.227324,-0.33518398,-1.7960261,1.1422731,0.4031092,0.9188531,-1.2835445,-1.4742763,-1.7998669,-1.1677351,-1.5861102,-1.3945941,-0.13329266,0.3445014,-0.84927446,-0.19247904,-1.1900736,-1.4294142,-1.5205389,-1.450216,-1.8492587,-1.552271,-2.0981805,-2.1737757,-0.72552586,-0.73836344,-0.5189138,-0.9063757,-1.7537234,-1.2918527,-1.7694358,-1.8121587,-2.3665614,-1.6732131,-1.9390494,-2.0589354,-2.6448607
0.71089613,-0.28208578,0.09612658,-0.8542975,0.3729361,-0.024237106,-0.4691152,0.27914602,-0.22649038,-0.069727905,-1.1448019,-0.30645254,-0.59548914,0.39844874,0.9327682,0.18430796,1.4036714,-0.39354455,0.7543567,-0.47453627,-0.32367906,0.7966183,0.7207186,0.98397136,-0.6497292,-1.0301381,0.2468539,0.45035103,-1.3824921,-1.1684717,0.2827399,-0.5978398,-0.67120004,0.23356262,-0.9838361,-0.020684725,0.36907035,1.3180435,1.0194738,0.19805191,0.5064778,-0.74301183,-1.1281904,-1.3073171,-1.4258653,-2.1990786,-1.7912855,-1.1802709,-0.5750207,-1.2633446,-2.3408866,-2.200715,-1.7844998,-1.760285,-2.3557427,-0.5915374,-1.694008,1.291408,0.84315526,0.72588354,-1.2749245,-1.6164386,-2.3347135,-1.706004,-2.0306897,-1.6145753,-0.25440195,-0.20541964,-1.5293111,-0.43671545,-1.262041,-1.6160595,-1.6169738,-1.3672423,-1.713775,-1.7156546,-1.8803979,-2.3556857,-0.5145058,-0.6053308,-0.20134607,-0.8299446,-1.3882574,-1.0243177,-1.3375019,-1.6206118,-2.0151227,-1.4327902,-2.1926656,-1.8661451,-2.4125304
0.60663486,-0.16127992,0.08821866,-0.7037571,0.17319554,-0.263684,-0.8817676,0.4813949,-0.35852003,-0.20771702,-1.3404185,-0.24861155,-0.52560234,0.36772692,0.7019704,0.3766444,1.3306245,-0.5772458,0.90122867,-0.71845514,-0.67518663,0.69293535,0.39749426,0.87969464,-0.8468222,-1.2294464,0.20787497,0.45733875,-1.4835006,-1.1989462,0.23802654,-0.6952061,-0.53199303,0.22473738,-0.97516066,0.022813456,0.5672276,1.55312,1.2516682,0.21784449,0.58533204,-0.4420351,-0.86356145,-1.1187549,-1.0650257,-1.8108304,-1.555382,-0.9654201,-0.639351,-1.577923,-2.0195327,-1.7901485,-1.9692504,-1.6815122,-2.3181846,-0.8183778,-1.4949038,1.3456923,1.1953642,0.4361996,-1.2315584,-1.6146246,-2.7001116,-2.0890474,-2.3024473,-1.8109007,-0.40869007,-0.7580819,-2.0655103,-0.7393065,-1.3207222,-1.7792772,-1.6729838,-1.2093538,-1.5007833,-1.7613517,-1.619442,-2.347518,-0.37176952,-0.44218028,0.026579322,-0.7508884,-0.89585525,-0.6372073,-0.7763779,-1.2999929,-1.4892497,-1.0693536,-2.2343373,-1.5154597,-1.9605917
0.44642535,-0.026094327,0.038524307,-0.4354129,0.019197479,-0.35718694,-1.0516206,0.70579225,-0.39687786,-0.31072915,-1.3572143,-0.15054908,-0.46431273,0.3100076,0.5109799,0.5421902,1.2357699,-0.6673449,0.988277,-1.0190583,-1.1057343,0.57462364,0.029855704,0.77756894,-1.0861334,-1.4513488,0.27836722,0.36492997,-1.5453764,-1.1659003,0.13381167,-0.7572391,-0.45541894,0.14505371,-0.85475487,0.009290103,0.6925363,1.6695987,1.3040959,0.27924463,0.5979191,-0.23125884,-0.5701948,-0.8689772,-0.62786746,-1.2894864,-1.2237132,-0.6646693,-0.61613643,-1.6850159,-1.5414801,-1.2110398,-1.8904502,-1.5211902,-2.1001477,-0.9367807,-1.2568955,1.285079,1.4240594,0.10203525,-1.0911882,-1.3988204,-2.7674177,-2.2093365,-2.3111525,-1.9442331,-0.6013956,-1.2524899,-2.3747044,-1.0918533,-1.3861852,-1.9095342,-1.6930985,-1.0119722,-1.2585529,-1.6862663,-1.362532,-2.1562622,-0.29158425,-0.324323,0.12868522,-0.6776276,-0.36644813,-0.16807441,-0.18179111,-0.89148843,-0.88060886,-0.64267546,-2.0148458,-1.0608442,-1.3634024
0.23564796,0.1320282,-0.015150017,-0.068115465,-0.028778415,-0.2341949,-0.8434602,0.9631003,-0.26722115,-0.28933,-1.1262082,-0.006672194,-0.40605026,0.24276929,0.4212339,0.6449894,1.150341,-0.5658993,1.0322658,-1.3685697,-1.5873382,0.5061137,-0.3304167,0.70451546,-1.3746254,-1.676084,0.44318756,0.14116774,-1.5786897,-1.079009,-0.037215844,-0.7341931,-0.44157016,-0.013612284,-0.7075347,-0.10342804,0.7446055,1.6085067,1.1722014,0.3164576,0.5139095,-0.14402679,-0.29731697,-0.5827104,-0.1919758,-0.7414381,-0.84335065,-0.3206913,-0.4964166,-1.5020285,-1.0070397,-0.5672094,-1.5369366,-1.2983774,-1.7208956,-0.8950411,-1.030519,1.0888858,1.4982545,-0.21643972,-0.83018064,-0.96473926,-2.49017,-2.035748,-2.0227902,-1.9786241,-0.7967067,-1.6331694,-2.4177558,-1.4766171,-1.4702034,-2.0010295,-1.6851058,-0.818597,-1.038123,-1.5107725,-1.1419109,-1.8183572,-0.2565551,-0.30696884,0.11339664,-0.60339564,0.100186065,0.3232867,0.34210926,-0.45187625,-0.29400834,-0.2144939,-1.538523,-0.5729897,-0.72720915
-0.008207695,0.30790606,-0.03248332,0.34901786,0.055404723,0.10499623,-0.25057122,1.2535684,0.06101426,-0.08504934,-0.6404573,0.1955999,-0.33202377,0.19746156,0.45998624,0.6814628,1.1058888,-0.2163996,1.1000208,-1.7408853,-2.0710483,0.54980206,-0.63217884,0.7026453,-1.691983,-1.8688389,0.68205446,-0.20396301,-1.5769498,-0.9453492,-0.252642,-0.59289,-0.46197674,-0.2102851,-0.61036795,-0.31261814,0.75894976,1.3539146,0.89020723,0.28021723,0.33969003,-0.15689065,-0.0740966,-0.27611443,0.18260172,-0.25983214,-0.4620631,0.033731975,-0.2742225,-1.0110525,-0.5202086,0.028168667,-0.96881276,-1.0412123,-1.2335122,-0.6952423,-0.8440992,0.7448934,1.393667,-0.4714443,-0.48884478,-0.39016175,-1.9295815,-1.6338699,-1.4814734,-1.899537,-0.9250755,-1.8607501,-2.2141945,-1.8636217,-1.5692788,-2.0496962,-1.6537251,-0.67184037,-0.8804562,-1.2733471,-0.97148615,-1.3891019,-0.26107815,-0.40714586,0.017014615,-0.5161374,0.43162096,0.77318203,0.7112184,-0.035870146,0.18144728,0.17111835,-0.8643746,-0.120693855,-0.16225605
-0.25849703,0.4875535,0.017730962,0.7559447,0.2525656,0.58921677,0.599235,1.5530022,0.55056584,0.30002415,0.03026914,0.47343445,-0.20860235,0.21796049,0.6180075,0.6852324,1.1219746,0.36825952,1.2771305,-2.0898094,-2.4928346,0.7408032,-0.8398947,0.8122457,-1.9832827,-1.9810948,0.97828966,-0.615053,-1.5120505,-0.76025623,-0.4653592,-0.33543926,-0.46452314,-0.36182734,-0.5924835,-0.5643796,0.7910314,0.9429059,0.5173644,0.16160308,0.12405216,-0.19596586,0.10763562,0.051328573,0.4742138,0.10516544,-0.110892534,0.38873255,0.060722727,-0.26854175,-0.15347104,0.49209568,-0.30242795,-0.7826566,-0.7142406,-0.4003635,-0.69865763,0.2622242,1.1039186,-0.6430237,-0.16304292,0.18786944,-1.2282271,-1.1449188,-0.80352986,-1.7244577,-0.91008747,-1.9227084,-1.8392483,-2.2101274,-1.6610818,-2.0477483,-1.5942644,-0.6019274,-0.8056576,-1.0205262,-0.8506606,-0.9274352,-0.32456782,-0.5976728,-0.11795756,-0.4106398,0.61222243,1.137715,0.8855223,0.32435003,0.4991271,0.50048655,-0.09353996,0.25011763,0.24883966
-0.48736867,0.66024035,0.15080643,1.1058905,0.50635386,1.1052098,1.4910824,1.8106204,1.0946947,0.7954587,0.75333554,0.8383356,0.006953922,0.35046273,0.8557933,0.7130142,1.1952175,1.1018397,1.617114,-2.3570204,-2.7880452,1.0662937,-0.94289035,1.0448532,-2.1679072,-1.9608095,1.3154156,-1.0010523,-1.3463331,-0.5068292,-0.61991346,-0.0019847932,-0.38845795,-0.37109753,-0.6222337,-0.7699248,0.88882107,0.45537627,0.11872954,-0.0045971936,-0.05735895,-0.16665618,0.29198116,0.41425604,0.70559245,0.35601464,0.20677702,0.75601214,0.5187183,0.607088,0.076506615,0.79872406,0.31930134,-0.5509796,-0.24315248,-0.116625026,-0.56932855,-0.32184228,0.6534341,-0.742403,0.034951527,0.62594974,-0.5482782,-0.73171294,-0.14290135,-1.496281,-0.70308346,-1.839721,-1.4011801,-2.4667816,-1.7058506,-1.9804138,-1.4906628,-0.61172616,-0.80843455,-0.7917428,-0.7682702,-0.4804213,-0.48187724,-0.8136603,-0.25659817,-0.29309082,0.6881671,1.408774,0.87913275,0.6319396,0.66955686,0.79267895,0.65626174,0.5320618,0.47641838
