b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.87840027,-0.24554892,0.628136,-0.16928053,0.5853266,-0.6755591,-0.92592686,-0.3735867,-0.7733218,-1.4857359,-1.3325518,-0.89889205,0.112517275,-0.15924579,-0.84713477,-0.43822557,-0.90430826,-0.38903895,-0.18949622,-0.650392,-1.0056915,-0.17022339,0.7412889,-0.29459524,-0.05130057,-0.537149,-0.71617055,-0.17659813,0.006622676,-0.8323555,-0.5748059,0.16976745,-0.58906275,-1.0936933,-0.865847,-0.93918306,-0.40927327,-1.6875399,-1.1380597,-0.9585363,-0.62719,-0.6572372,-1.80149,-1.266015,0.59154576,-0.07384743,-0.7570303,0.51991814,1.5769564,0.7735234,0.38802847,0.2422867,-0.32207736,-0.60147536,-0.2284267,1.17346,0.25166485,0.6212466,0.7741075,0.47933888,1.2301977,0.18454593,-0.8347229,-0.92241234,-1.1163689,-0.2569142,-1.2466664,0.91198266,0.66195,-0.75880593,0.10221828,-0.73845404,-0.3247855,-0.5622798,-0.13172038,-1.5237035,-1.1814023,-1.4385102,-0.18956119,-0.9386346,-0.27985963,-1.2895563,-1.1860608,0.07136146,-0.3249311,-0.70787877,-0.46372947,0.44882357,-0.18242136,-0.052467752,-0.4283553
1.1767505,0.03815455,0.8619361,0.0066216956,0.82279885,-0.6269796,-0.84049183,-0.04532459,-0.76767474,-1.4981041,-1.4593923,-0.8456906,0.28870943,-0.10627728,-0.8971197,-0.55657196,-0.98134416,-0.25700426,-0.12082845,-0.2461691,-0.4990851,-0.15581101,0.815844,-0.2757268,0.35032177,-0.06620965,-0.7618263,-0.16354951,0.44086638,-0.8315385,-1.0377272,-0.24106893,-0.5826885,-1.3275238,-1.1327071,-1.0985268,-0.64108783,-1.7055912,-1.3442141,-1.1505159,-1.0067648,-0.47850347,-1.559988,-0.95735604,1.0473331,0.27242535,-0.48443705,0.72051114,1.8274873,1.052411,0.61654866,0.39862975,-0.26336032,-0.3332136,-0.0029468886,1.1270655,0.47732744,0.8839919,0.8722526,0.46575093,1.3481815,0.1886664,-0.9128276,-0.78460884,-1.104709,-0.20337851,-1.0651304,0.9653217,0.54828435,-0.42159954,0.300966,-0.2952961,0.012494739,-0.4297601,0.25546244,-1.5696427,-1.3488625,-1.288644,-0.039396357,-1.1562847,-0.4229879,-1.3713138,-0.9461831,0.45892918,-0.103167415,-0.39116657,-0.17122427,0.7426906,0.3618061,0.24606511,-0.31610686
1.420045,0.39471126,1.126819,0.19686301,1.0082623,-0.549235,-0.6347084,0.27757326,-0.72873783,-1.3649094,-1.5436738,-0.76530814,0.4883616,-0.06468109,-1.0196798,-0.744002,-1.125131,-0.0032574073,-0.039291143,0.314219,0.14830956,-0.16386184,0.9372963,-0.26285177,0.78772134,0.5193942,-0.7466028,-0.03947827,0.97810787,-0.6816864,-1.3898811,-0.5825826,-0.46037346,-1.5260459,-1.3513016,-1.1572872,-0.81799525,-1.6728736,-1.4193467,-1.351308,-1.3495058,-0.24510854,-1.2211007,-0.592084,1.3394552,0.5220435,-0.19780545,0.8626706,1.8892685,1.216916,0.78216064,0.5556178,-0.19264299,0.067183405,0.24921356,1.0274603,0.6627367,1.0779809,0.88342804,0.45725346,1.3296335,0.27286392,-0.852617,-0.5903932,-1.0332679,-0.010616144,-0.75261986,0.879173,0.38169748,0.0030168726,0.47685993,0.2891291,0.44547752,-0.16171382,0.7517237,-1.4025669,-1.374805,-0.98002326,0.17771569,-1.374377,-0.51952964,-1.4177694,-0.62015194,0.77499115,0.08470135,-0.05807016,0.12285198,0.9583338,0.85065943,0.5091373,-0.24261457
1.5349517,0.7426293,1.3593187,0.37936613,1.082736,-0.4217869,-0.31950507,0.5488363,-0.63109404,-1.0558282,-1.5405743,-0.6376474,0.67876935,-0.033197097,-1.1768881,-0.95476973,-1.3006151,0.32038975,0.036953166,0.91689813,0.7891186,-0.19309664,1.0382586,-0.2580805,1.1616355,1.0908555,-0.66479623,0.1623868,1.5106514,-0.37717316,-1.5336305,-0.768482,-0.21720704,-1.634852,-1.4627268,-1.0761689,-0.9036478,-1.5908632,-1.310083,-1.519014,-1.5452223,0.017460724,-0.8176101,-0.23118433,1.3771788,0.59281635,0.04869686,0.91273135,1.7558093,1.217337,0.8489482,0.6819768,-0.17426512,0.50547373,0.46214023,0.86704844,0.75620323,1.1311042,0.79804546,0.43236026,1.1667515,0.44128188,-0.63714254,-0.39188313,-0.91481316,0.28389883,-0.37498653,0.6496771,0.15389699,0.42209756,0.5950302,0.9007249,0.87960905,0.20419186,1.285985,-1.0365936,-1.2250971,-0.56225014,0.41908506,-1.5565201,-0.5540593,-1.423748,-0.24278894,0.936246,0.1782747,0.23527287,0.3664402,1.0568529,1.166531,0.68304676,-0.2402627
1.4645944,0.99539495,1.4816848,0.5289705,1.0271169,-0.23660131,0.05459342,0.7417957,-0.45777854,-0.585897,-1.4060866,-0.4563129,0.81726205,-0.01155403,-1.2898568,-1.1176305,-1.4340826,0.6514802,0.101993665,1.4030437,1.2578903,-0.21934244,1.0400535,-0.24512324,1.3520548,1.4894376,-0.5158766,0.38270563,1.8823981,0.029241683,-1.4400997,-0.7644135,0.10415784,-1.6132442,-1.4351743,-0.85452116,-0.8837471,-1.459637,-1.0154886,-1.6088122,-1.5149987,0.27809954,-0.38750708,0.066828474,1.1311895,0.4639013,0.21127042,0.8499364,1.4446716,1.0321498,0.80008465,0.739422,-0.25297064,0.8595144,0.57210314,0.63851696,0.7193383,0.9944283,0.6266893,0.37520713,0.8921798,0.65817606,-0.27827254,-0.23918055,-0.76190734,0.6169103,0.010255343,0.3186759,-0.12197489,0.72441477,0.6300156,1.3654907,1.1843122,0.5746517,1.7280431,-0.5655025,-0.91571265,-0.123529926,0.61206,-1.6641881,-0.541782,-1.3818742,0.13913395,0.8854065,0.14539522,0.43745488,0.5140713,1.0060489,1.2081842,0.72558063,-0.317659
1.1963713,1.094929,1.4381057,0.62136865,0.8675395,-0.011589847,0.40615752,0.85290194,-0.21804504,-0.0296722,-1.1250942,-0.24046908,0.8648979,-0.0029135905,-1.2715696,-1.1604555,-1.4365346,0.9307973,0.16246934,1.6261834,1.4307891,-0.20818338,0.896757,-0.20068029,1.2702322,1.5922395,-0.31576642,0.55487204,1.9577814,0.4372323,-1.1595389,-0.59517235,0.4249424,-1.4484134,-1.2741458,-0.5344081,-0.7657543,-1.2749604,-0.5910386,-1.5850645,-1.2442011,0.50146246,0.0277779,0.26107076,0.6511218,0.18498121,0.26962805,0.6800065,1.0002542,0.6878485,0.6462088,0.7001644,-0.440062,1.0264374,0.5392458,0.34014106,0.5444508,0.66801906,0.39472905,0.2752246,0.5633375,0.84590197,0.17037325,-0.16926624,-0.59070826,0.9098294,0.363155,-0.03955271,-0.41309208,0.822161,0.5720427,1.5190998,1.2451521,0.8263223,1.9371864,-0.12985371,-0.51797533,0.23300366,0.681096,-1.668297,-0.5189048,-1.2831692,0.47149095,0.61844933,-0.0033001357,0.5171261,0.54115176,0.7933283,0.938792,0.62265635,-0.4529074
0.7740331,1.033995,1.2231069,0.6381548,0.6525971,0.21015503,0.6504206,0.8899556,0.045662913,0.49235535,-0.7300788,-0.03136291,0.8032257,-0.009457195,-1.0677512,-1.038353,-1.2401758,1.1088524,0.22707821,1.5171514,1.2777457,-0.13868253,0.6219725,-0.114674166,0.9130131,1.3749877,-0.10405046,0.62883455,1.6979785,0.7390717,-0.79285717,-0.32506448,0.66322374,-1.1565044,-1.0146981,-0.18399163,-0.5724233,-1.0252626,-0.12471583,-1.429102,-0.791303,0.65846497,0.39123663,0.34405664,0.058156937,-0.14440082,0.23607245,0.442789,0.49484214,0.2619794,0.42508167,0.56640774,-0.70847094,0.96664494,0.36605686,-0.013312775,0.26380152,0.20952724,0.1333089,0.122857414,0.23490292,0.90924233,0.61338073,-0.1995096,-0.42332378,1.0855731,0.6563587,-0.34746206,-0.6784408,0.69392973,0.43254006,1.2941282,1.0238588,0.8637123,1.8337517,0.14920326,-0.13081132,0.42799982,0.5876412,-1.55461,-0.51516473,-1.1176404,0.70827186,0.20007426,-0.21455733,0.47852838,0.45633462,0.44485432,0.42070636,0.4018596,-0.5955547
0.2837663,0.8545024,0.8829933,0.5718522,0.41819432,0.3773765,0.73226744,0.8554682,0.27010974,0.85462207,-0.29547533,0.12735274,0.6453667,-0.02354708,-0.6826313,-0.7499887,-0.82781416,1.1483268,0.29444554,1.1181476,0.8739864,-0.019522365,0.27981168,-0.0021697066,0.38296333,0.93074816,0.06532666,0.5876112,1.1920702,0.86852527,-0.43700272,-0.02434293,0.77083045,-0.7693195,-0.697698,0.13339578,-0.3332265,-0.6929997,0.30158195,-1.138255,-0.2648257,0.73787326,0.6795753,0.34685367,-0.4917787,-0.41411847,0.1545027,0.20480737,0.0185839,-0.13911706,0.1915052,0.3780637,-0.9965833,0.7222944,0.103688784,-0.38035628,-0.054997656,-0.28158927,-0.12864563,-0.090347074,-0.0632071,0.77610177,0.93587136,-0.32369393,-0.28238255,1.088083,0.8669183,-0.55312335,-0.88088655,0.3999279,0.24127783,0.76832604,0.58734465,0.67524105,1.4464552,0.23373428,0.16771014,0.44122392,0.35820648,-1.3192701,-0.5269214,-0.87380856,0.82928205,-0.2490971,-0.4084787,0.36551678,0.3035418,0.034637365,-0.19096552,0.13199754,-0.6785025
-0.18110128,0.62273026,0.4896036,0.4297709,0.1653489,0.45585224,0.6473692,0.7395937,0.3989395,0.9764569,0.092784606,0.21416561,0.4344086,-0.022130722,-0.17515127,-0.33435428,-0.23912303,1.0279975,0.34934804,0.5645226,0.36137477,0.114862874,-0.0536201,0.10354922,-0.1447349,0.42917213,0.14986683,0.4490921,0.618414,0.8314509,-0.13468313,0.25927225,0.75440556,-0.31611553,-0.3447801,0.38836536,-0.07640965,-0.26354876,0.6440468,-0.7196183,0.22390114,0.7487526,0.88728106,0.32612103,-0.86342883,-0.5432247,0.08603106,0.03553189,-0.34451675,-0.42005652,0.0007959676,0.19984926,-1.2243662,0.39837322,-0.1616566,-0.6952427,-0.32861373,-0.69927824,-0.3694325,-0.36371082,-0.3302437,0.43200302,1.04398,-0.51025915,-0.1797689,0.8984858,0.97533816,-0.6442991,-0.99407816,0.05604342,0.034569502,0.1387983,0.08346688,0.34828818,0.9038887,0.1907519,0.3595754,0.32290754,0.08027735,-0.9612924,-0.5114348,-0.53942317,0.84722716,-0.5956195,-0.50610906,0.24634539,0.14838094,-0.33099487,-0.7026593,-0.09767488,-0.63906515
-0.5575631,0.39716402,0.1053766,0.23590334,-0.13399516,0.44856095,0.44270653,0.52867275,0.4098036,0.8554749,0.37519276,0.24295129,0.22892329,0.029005663,0.37019676,0.14668007,0.4460112,0.75001854,0.3699703,0.02551808,-0.11718154,0.22435981,-0.33221957,0.17139281,-0.49391958,0.039471913,0.14497733,0.25494996,0.15897109,0.70156986,0.14172292,0.51103526,0.67081875,0.18593805,0.049342547,0.59607834,0.17658328,0.2612264,0.9071824,-0.18731783,0.6089287,0.7122035,1.0233688,0.33766592,-0.9915773,-0.5047933,0.08510809,-0.022416698,-0.54614943,-0.5330298,-0.10802729,0.09219563,-1.322575,0.1154192,-0.34067473,-0.88953876,-0.48719466,-0.96991485,-0.5761411,-0.67742974,-0.58202827,-0.06935735,0.9054654,-0.7066646,-0.10864083,0.54273456,0.9731668,-0.6448388,-1.0063426,-0.219551,-0.15760781,-0.36536193,-0.32444024,0.029773962,0.37671432,0.15655565,0.4913867,0.17246585,-0.13481134,-0.4824928,-0.40808392,-0.10734762,0.7989521,-0.7474148,-0.4595826,0.18432763,0.05276644,-0.5518271,-0.96144533,-0.21248595,-0.44450384
-0.8306443,0.20835774,-0.23706639,0.029401049,-0.5091427,0.39902472,0.19888861,0.2226681,0.32392824,0.5667759,0.53998524,0.255361,0.08245233,0.16138709,0.87895733,0.6283245,1.1342694,0.34665644,0.3408616,-0.36274093,-0.4718261,0.28479144,-0.5589503,0.19096717,-0.55908155,-0.13879831,0.09092934,0.053404048,-0.081480645,0.58356965,0.4623603,0.7400049,0.5999937,0.7260104,0.5004514,0.8015223,0.41239452,0.8530814,1.1299417,0.432177,0.89090186,0.64975137,1.1043975,0.4113495,-0.89936113,-0.32811064,0.17724244,0.027383436,-0.59294695,-0.49184257,-0.12302056,0.08264967,-1.2634537,-0.039268553,-0.37636542,-0.9233023,-0.50069505,-1.0754495,-0.7417332,-0.9907217,-0.8309972,-0.62195694,0.5683281,-0.85268635,-0.045608547,0.08765742,0.87251323,-0.5998476,-0.9248656,-0.35709682,-0.3182426,-0.5831609,-0.52715397,-0.1453995,0.005001267,0.26457244,0.6417439,0.09457779,-0.20260978,0.1029087,-0.1729833,0.41344613,0.72727644,-0.68959063,-0.27219045,0.21049544,0.05015464,-0.57536334,-0.91772485,-0.1837651,-0.111332804
-1.0226792,0.059602525,-0.5318967,-0.1425921,-0.9613679,0.373419,0.0022027984,-0.151365,0.1925351,0.22887929,0.6155043,0.29637143,0.026494816,0.38778707,1.3089484,1.0577351,1.743389,-0.12068638,0.2633922,-0.5402165,-0.68275046,0.29823878,-0.77278244,0.1771461,-0.34073567,-0.10312636,0.052695945,-0.11811467,-0.10748118,0.5621819,0.8857527,0.95848024,0.6080632,1.2843482,1.0069938,1.0477784,0.6219225,1.4586302,1.3565782,1.0923334,1.1181875,0.57612437,1.1487715,0.541601,-0.67601514,-0.07905082,0.35038856,0.13883187,-0.5421383,-0.3578041,-0.059850883,0.1559801,-1.0727646,-0.035557054,-0.26263615,-0.80459654,-0.38793057,-1.0481851,-0.8580698,-1.2527204,-1.0698061,-1.100493,0.14470416,-0.898167,0.03884236,-0.37571433,0.7092331,-0.5568077,-0.7771814,-0.3575182,-0.44368723,-0.48304525,-0.50679994,-0.1169153,-0.15273881,0.5791525,0.87196785,0.15531868,-0.10202164,0.7578,0.19469863,0.98877424,0.6650723,-0.48245198,0.003071059,0.31394157,0.13482219,-0.4168455,-0.63664365,-0.03785669,0.29525083
-1.1653601,-0.05864029,-0.7835008,-0.23792496,-1.4521025,0.4287286,-0.084467314,-0.53894883,0.07016066,-0.04521394,0.6427488,0.38820416,0.06389898,0.6931069,1.6507895,1.4026319,2.2185457,-0.5749648,0.157607,-0.5278319,-0.78150326,0.28849062,-1.0154303,0.15990727,0.06831317,0.07175513,0.08475247,-0.24537791,-0.006802989,0.66323304,1.4126494,1.1635935,0.7190054,1.820795,1.5329725,1.3468212,0.7942704,2.0120592,1.6075336,1.7271062,1.3423347,0.49835736,1.1745213,0.69728565,-0.4265544,0.1722225,0.5646521,0.2496109,-0.47296768,-0.2080646,0.048415255,0.26913178,-0.81255025,0.10746454,-0.035795838,-0.582624,-0.20201516,-0.94203526,-0.9102172,-1.4210684,-1.2664778,-1.3980309,-0.23374571,-0.8157692,0.16893715,-0.75878394,0.5348548,-0.547817,-0.60416806,-0.27911645,-0.54170215,-0.15974574,-0.32731035,0.08000414,-0.12838005,1.070509,1.189294,0.35981092,0.12257943,1.4215214,0.64914435,1.5607392,0.6292522,-0.22489034,0.2884472,0.45402336,0.27057958,-0.1454746,-0.25254238,0.16313717,0.6871664
-1.276141,-0.15489332,-0.9929013,-0.23355499,-1.9140769,0.5841886,-0.041894116,-0.87170494,-0.007968408,-0.1878227,0.6500315,0.5188302,0.17382881,1.0366201,1.9120314,1.6537261,2.5380063,-0.94672686,0.053894874,-0.39995787,-0.8173043,0.2863174,-1.3006812,0.16753134,0.5317036,0.28091753,0.20360924,-0.33945793,0.1090399,0.84660923,1.9765828,1.3333198,0.91015846,2.2773952,2.014217,1.6711581,0.91432214,2.452773,1.8662313,2.264427,1.5803645,0.41889897,1.1994221,0.8427886,-0.22117215,0.3810661,0.7738417,0.31509358,-0.44909495,-0.104933694,0.16809729,0.3794505,-0.5462838,0.3465938,0.25269747,-0.32090658,-0.0007612935,-0.8008001,-0.87922996,-1.4776952,-1.3743092,-1.4561269,-0.46592352,-0.60348403,0.3559916,-1.0029665,0.3986284,-0.5790241,-0.44562417,-0.20085996,-0.6279413,0.22394349,-0.090631105,0.34175158,-0.012415832,1.6379039,1.542732,0.659458,0.39344028,2.0217936,1.1166443,2.0615985,0.62447727,-0.005063972,0.5175037,0.5853163,0.412814,0.15377623,0.10400441,0.35646552,0.9918731
-1.3533156,-0.23191246,-1.1552682,-0.13319832,-2.2771745,0.8126812,0.10254835,-1.0884093,-0.03373328,-0.19183621,0.6452921,0.65140676,0.32402766,1.3630513,2.0974414,1.8197275,2.7065053,-1.1966814,-0.021769198,-0.2431628,-0.8300597,0.31307724,-1.6042293,0.21304673,0.9245653,0.4352719,0.38411972,-0.42598003,0.15885416,1.0326904,2.4748747,1.4396374,1.133378,2.595177,2.3822634,1.9701635,0.9675183,2.7403562,2.0894158,2.6464698,1.8081576,0.34016383,1.2411026,0.95705545,-0.07142408,0.5414548,0.9458923,0.32900414,-0.4941437,-0.08029105,0.2802769,0.46573696,-0.3108928,0.63591224,0.5623272,-0.07215748,0.17925687,-0.64371973,-0.753839,-1.4333907,-1.3524498,-1.2774277,-0.51203835,-0.2805187,0.59462315,-1.095811,0.32835546,-0.63319016,-0.32796854,-0.18432766,-0.71886075,0.5146926,0.11279329,0.5520057,0.097047284,2.1605504,1.8516582,0.98046213,0.64434946,2.4934094,1.524696,2.4326947,0.6509792,0.13602038,0.6618627,0.6803639,0.5308596,0.41859376,0.36110613,0.5076758,1.1790587
-1.3872539,-0.28894696,-1.2645772,0.03595239,-2.4948523,1.0558177,0.2905018,-1.1543311,-0.020593574,-0.100713015,0.62447745,0.74751717,0.48372048,1.6165174,2.1970983,1.9163262,2.7401068,-1.3259822,-0.061033346,-0.12230545,-0.8399034,0.3708004,-1.8767035,0.2900045,1.169832,0.48679554,0.5780343,-0.5270306,0.11325918,1.1439785,2.8175511,1.4683858,1.3461524,2.7356606,2.5896978,2.1976788,0.94868886,2.8627055,2.2336113,2.8455403,1.9825406,0.268561,1.3154268,1.0408674,0.056895733,0.67799926,1.0718824,0.31885535,-0.59290767,-0.13636793,0.3869041,0.5298962,-0.11082985,0.9349724,0.87348187,0.12959597,0.330435,-0.47209644,-0.5417547,-1.3199832,-1.1859556,-0.91707367,-0.39486977,0.11675664,0.86225307,-1.0682855,0.32157013,-0.6844924,-0.2621663,-0.2529696,-0.8223873,0.62513506,0.23338082,0.6342405,0.13479283,2.545608,2.0476391,1.2558763,0.8496772,2.7954524,1.8264077,2.6387827,0.71029013,0.21306765,0.7347278,0.73912346,0.619398,0.6269691,0.51480794,0.6179267,1.2598604
-1.3745089,-0.32465354,-1.3176794,0.2349867,-2.559173,1.251244,0.45846534,-1.0705734,0.0073589464,0.0174292,0.5838289,0.7894826,0.631816,1.7529353,2.1881278,1.9555463,2.65312,-1.3693807,-0.076931894,-0.066628225,-0.85040003,0.44298533,-2.0684469,0.37790054,1.2468666,0.42939824,0.7396906,-0.64757496,-0.017178109,1.1370622,2.9633534,1.4293673,1.5307156,2.694649,2.6242373,2.331256,0.86692923,2.8359826,2.279035,2.868319,2.0694838,0.21542005,1.4325342,1.1106786,0.20761512,0.82515556,1.1619301,0.3220098,-0.7112516,-0.25330454,0.50481075,0.5843051,0.07046015,1.2090474,1.1811975,0.263494,0.46382672,-0.28444535,-0.27031198,-1.1758788,-0.8938906,-0.45889038,-0.17908157,0.5379418,1.1236508,-0.97647387,0.35237685,-0.7154663,-0.24976255,-0.39397305,-0.9327194,0.54782414,0.26324347,0.57569045,0.07977686,2.7519834,2.1034122,1.4452538,1.0219184,2.9206793,2.009839,2.6730912,0.8055479,0.27832648,0.77372235,0.7829477,0.6952137,0.79035836,0.60205835,0.7105812,1.2652942
-1.3240131,-0.3380506,-1.3148727,0.42657873,-2.4986832,1.355824,0.56133634,-0.8693731,0.026255898,0.10010915,0.5268679,0.78925496,0.75828594,1.7491719,2.0486944,1.9417577,2.456211,-1.375838,-0.095836535,-0.07482838,-0.85703343,0.5043323,-2.1505182,0.45282853,1.179067,0.28479397,0.84337485,-0.7750006,-0.2071318,1.010943,2.9255445,1.3481163,1.6907748,2.500374,2.5078454,2.3727505,0.74076563,2.6957128,2.2353442,2.7481492,2.0578935,0.19246268,1.590925,1.1842109,0.40127096,1.0072662,1.2332516,0.3605651,-0.8159095,-0.39417675,0.6515098,0.6394016,0.25560835,1.4305115,1.4826814,0.3172393,0.5924044,-0.08617412,0.02396327,-1.033012,-0.5222848,0.011455548,0.057481717,0.92636144,1.3415065,-0.87811005,0.3878471,-0.72447777,-0.28811395,-0.5744433,-1.0342237,0.33294976,0.21881256,0.41606995,-0.05765662,2.7865336,2.0341275,1.536103,1.1852547,2.8930628,2.0902302,2.5539417,0.93668765,0.38969463,0.8171231,0.83863896,0.7831842,0.9343915,0.66918766,0.81022507,1.2244285
-1.253922,-0.32933563,-1.2591667,0.58394647,-2.3604357,1.355495,0.5849394,-0.5977455,0.021938544,0.11469975,0.46510446,0.78010917,0.85954744,1.607299,1.776479,1.8739067,2.163832,-1.386509,-0.14258164,-0.12905101,-0.85437673,0.5330866,-2.1225247,0.497289,1.0126545,0.08573853,0.88639766,-0.88962144,-0.43367705,0.79507136,2.7516148,1.2461056,1.833785,2.197172,2.2832313,2.3353472,0.58582467,2.4805858,2.1286528,2.529517,1.955585,0.20267361,1.7713374,1.2657295,0.6248612,1.2279316,1.2971827,0.43048966,-0.88142115,-0.5080601,0.8303718,0.69975436,0.46219045,1.5829442,1.7671111,0.289298,0.7188507,0.109787196,0.307737,-0.90997833,-0.12812018,0.42612985,0.25094292,1.2347018,1.4890858,-0.81335074,0.4023874,-0.72061217,-0.36981452,-0.7591868,-1.1117415,0.052242674,0.12217382,0.21332507,-0.25189427,2.6832004,1.876203,1.5326116,1.3467771,2.7531931,2.091024,2.3154268,1.0933893,0.5810466,0.88595456,0.92123836,0.89908934,1.0810235,0.7572336,0.92713076,1.1558095
-1.1836424,-0.30178216,-1.1562796,0.6936898,-2.184246,1.2626439,0.5456322,-0.2977378,-0.0033665022,0.06760236,0.41492948,0.7966738,0.93097115,1.3516113,1.4008342,1.7482507,1.80014,-1.4191718,-0.22733961,-0.2082889,-0.83967274,0.51961434,-2.0073266,0.50500125,0.7957295,-0.1360469,0.8814657,-0.9762635,-0.6783525,0.52999675,2.4939404,1.1251662,1.9548976,1.8244405,1.9935374,2.230052,0.40401286,2.2157385,1.982446,2.2508621,1.7778361,0.2320908,1.9341775,1.338234,0.84388274,1.4688591,1.3502716,0.5073424,-0.8871153,-0.5390413,1.022195,0.7650343,0.69359595,1.662346,2.0098696,0.19026011,0.830913,0.28688213,0.5570807,-0.8108816,0.23706439,0.7441566,0.37132573,1.442173,1.557591,-0.7941694,0.38384008,-0.7126393,-0.47981018,-0.922428,-1.1591465,-0.23145749,-0.008836519,0.007962032,-0.4672797,2.4799528,1.6623923,1.4427931,1.4831717,2.537818,2.0243218,1.9949051,1.2500044,0.84636235,0.9759313,1.0233895,1.037015,1.2375002,0.8991937,1.0520365,1.0690341
-1.125507,-0.26252016,-1.014423,0.75410074,-1.9818524,1.1066343,0.47961366,0.00691573,-0.030811213,-0.005455847,0.39195016,0.8547171,0.96157956,1.0187285,0.98058116,1.558498,1.3957254,-1.4638569,-0.34053767,-0.29696634,-0.81322443,0.46853393,-1.8385051,0.48036173,0.56303996,-0.3557086,0.8456749,-1.0291065,-0.9208546,0.25172192,2.1879082,0.967377,2.032618,1.4031545,1.6645775,2.060724,0.1827904,1.9052055,1.8055564,1.9327315,1.5396874,0.25001737,2.0255456,1.3672396,1.0218338,1.6953828,1.3731527,0.5605845,-0.8154829,-0.4445906,1.1874856,0.82932466,0.9311138,1.6719371,2.1719022,0.035782866,0.9027442,0.4297949,0.75789857,-0.7270386,0.5392603,0.95147914,0.42876205,1.5609839,1.553945,-0.80369467,0.33367622,-0.7008593,-0.5963573,-1.052266,-1.1802101,-0.48066887,-0.16174552,-0.19539058,-0.6567536,2.204657,1.4089967,1.2728688,1.547024,2.2647538,1.8811265,1.6216514,1.3671451,1.1422073,1.0588384,1.1162357,1.1674638,1.3913058,1.1130977,1.1597184,0.9665423
