b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.5133018,0.063198686,0.56049234,0.942943,1.464513,1.19652,1.5704284,0.64755154,0.66338277,0.068145,0.12067603,-0.77428293,-0.7575213,-0.5879914,0.18815294,0.65812624,0.8951946,-0.016431104,-0.24225472,0.78200585,0.5855092,0.08318039,1.2834781,1.0066259,-0.33703226,0.4887214,-0.49109277,-0.048656207,0.56690973,-0.60390747,-0.85314244,-1.0420444,0.082753286,0.11619036,-0.7604408,-0.5286379,-0.31315008,0.105786964,-0.043556627,-0.8253388,-1.2639314,-1.7594929,-1.654179,-1.2946042,-0.3497239,-0.4899605,-0.9247645,-0.60568005,0.30287465,0.41069505,-0.4714699,-0.620132,0.83120894,0.06803729,1.2471586,1.0311787,0.6077189,0.15171051,-0.35373557,0.5266995,0.43269694,0.15562542,-0.3823743,-0.18384272,-0.19826996,0.27400938,0.49380472,-0.30615318,0.73509645,0.86851084,-0.15186672,0.8913332,-0.0881447,0.66959375,0.5083922,0.3681651,0.3118766,0.33275393,0.2911761,0.14001442,0.25592473,-0.4605289,-0.98835516,-0.9476636,-0.043282524,-0.7898657,0.049811885,0.26615936,0.5304871,-0.23815235,-0.3579111
0.4510826,0.20418775,0.9284198,0.895097,1.5608709,1.3693668,1.5293713,0.6892891,0.6333663,0.17693688,0.07248754,-0.8234218,-0.7497078,-0.5005593,0.34025788,0.7101883,0.88190794,0.2055507,0.10889526,0.7880173,0.53012186,0.4207226,1.3557992,1.2111585,-0.32037082,0.49429324,-0.33915982,0.010085208,0.7212034,-0.43405876,-0.82026374,-0.95459116,-0.010635959,0.32399985,-0.60276955,-0.52385896,-0.10736599,0.11587025,-0.056847453,-1.0132306,-1.2547164,-2.021177,-1.8239363,-1.3476951,-0.23717101,-0.5781631,-0.9816179,-0.6569066,0.29418448,0.6129774,-0.5089083,-0.6219167,0.8742255,-0.060705174,1.1549355,0.96485424,0.77226543,-0.16241997,-0.6747227,0.51354253,0.20808074,0.25529513,-0.3802316,-0.27340692,-0.16361779,0.23199363,0.4648115,-0.42467064,0.50800323,0.8060164,-0.15379761,0.87632424,0.09896046,1.0971867,0.4133118,0.666816,0.53335965,0.7238965,0.58137923,0.08111816,0.32688212,-0.76351726,-0.9409768,-0.9646932,0.02827193,-0.79644114,0.011243009,0.22215286,0.6940351,-0.31215614,-0.42256755
0.44931757,0.37985244,1.3215746,0.8102682,1.537275,1.4865925,1.3980505,0.7031246,0.6178645,0.31512293,0.08229078,-0.81182706,-0.68109256,-0.36929172,0.519265,0.68277186,0.7651837,0.39693666,0.46937385,0.7705916,0.45026705,0.73309606,1.3397175,1.3831679,-0.2838594,0.4593087,-0.20631734,0.02322241,0.757976,-0.21361752,-0.75329244,-0.8236623,-0.13267045,0.44394478,-0.45925152,-0.5031628,0.06721128,0.06920252,-0.09764757,-1.2039758,-1.2375946,-2.0985866,-1.8486943,-1.3182113,-0.08591452,-0.5822828,-0.9424542,-0.67902446,0.2668945,0.7548057,-0.46415383,-0.48192775,0.88665533,-0.20057906,0.9420915,0.89773685,0.8407252,-0.4325159,-0.91301966,0.46364427,-0.036349177,0.35513952,-0.35133785,-0.28887713,-0.10541573,0.22340727,0.55107534,-0.47168732,0.2592428,0.7000744,-0.19573817,0.79243046,0.23486555,1.34443,0.24922162,0.9375404,0.66346025,1.0550745,0.80021864,-0.11240251,0.29122815,-1.1126969,-0.8097695,-0.88984364,0.14775354,-0.75291383,0.004105456,0.13932486,0.8246684,-0.3602091,-0.38758463
0.51805973,0.57506776,1.70404,0.72536653,1.4030709,1.5517265,1.2107518,0.71286756,0.6160486,0.46040258,0.14031692,-0.7342258,-0.55311227,-0.21435884,0.7075,0.60020274,0.57857716,0.5014586,0.74797577,0.7282072,0.34495604,0.9440969,1.2187414,1.5054114,-0.25587687,0.37307715,-0.11066183,-0.0108849,0.6546952,0.01931423,-0.6797597,-0.6793196,-0.25920582,0.48239458,-0.33912763,-0.477603,0.19450253,-0.0016186021,-0.15157317,-1.378051,-1.2416766,-1.9805502,-1.7164258,-1.2118896,0.059295572,-0.5201322,-0.81030524,-0.6763197,0.23834099,0.8030894,-0.3492647,-0.20434678,0.8976022,-0.29879734,0.66836375,0.8383165,0.786055,-0.6399598,-1.027858,0.37077054,-0.2421741,0.47345024,-0.29646152,-0.19235235,-0.0095952125,0.23202159,0.7073978,-0.47194073,0.0129558025,0.5641549,-0.2735978,0.6364364,0.30560085,1.3470322,0.01831893,1.1530427,0.7190649,1.2929087,0.94568783,-0.40317366,0.18516363,-1.450304,-0.59389126,-0.7568613,0.31885976,-0.6605148,0.028903864,0.03474213,0.8855209,-0.34174743,-0.23983197
0.64247483,0.7727933,2.0251184,0.6708307,1.1773531,1.5631285,1.0049342,0.7221755,0.60695004,0.5774282,0.22211878,-0.58120877,-0.3538163,-0.036761645,0.8921128,0.52792484,0.38720503,0.49423844,0.89168614,0.66880035,0.2226471,1.0099609,1.0062172,1.5660179,-0.24774261,0.24582775,-0.049158644,-0.071483426,0.4514682,0.24101718,-0.6100563,-0.53166676,-0.35552347,0.47952124,-0.21761052,-0.44129786,0.29028592,-0.045930956,-0.18803717,-1.4940329,-1.2765552,-1.6725065,-1.4256815,-1.0222347,0.17143776,-0.4080449,-0.5859737,-0.62908614,0.22759575,0.74065584,-0.17829402,0.160217,0.916463,-0.30393723,0.40664187,0.77673537,0.6388537,-0.7839854,-1.0109015,0.24642263,-0.365745,0.6255114,-0.20106636,0.018706383,0.12826204,0.22580549,0.8589463,-0.45744812,-0.21435368,0.41924968,-0.37633634,0.42628315,0.32745022,1.1103771,-0.25788015,1.3148751,0.740636,1.4374373,1.0455443,-0.6932345,0.07415121,-1.7000164,-0.3009848,-0.5969263,0.52214366,-0.5131847,0.087945536,-0.06430761,0.85480076,-0.22654755,-0.010370408
0.77868694,0.9537563,2.2367728,0.65122193,0.8839016,1.5129486,0.8097366,0.71675134,0.5628998,0.63194364,0.29705617,-0.3563041,-0.06708691,0.1675346,1.0612398,0.5379737,0.2627703,0.38370973,0.8974606,0.60210454,0.093588255,0.9291923,0.7426333,1.5671479,-0.2564513,0.099212505,-0.0031103003,-0.12431249,0.2309715,0.4382405,-0.5419838,-0.37254637,-0.38610283,0.48328304,-0.05822134,-0.3766629,0.38278344,-0.017694635,-0.17786753,-1.5048436,-1.3262665,-1.1974577,-0.9964541,-0.74466634,0.24225177,-0.25545317,-0.27756712,-0.5109536,0.24455982,0.57289374,0.03633314,0.5322499,0.9347054,-0.18571803,0.22235666,0.69528234,0.4701938,-0.87949586,-0.8906839,0.10719347,-0.39671692,0.8144882,-0.041390195,0.30819348,0.2919359,0.16604604,0.9359923,-0.4515428,-0.40921918,0.28014627,-0.49162647,0.19546923,0.33204103,0.7124465,-0.5409327,1.434044,0.7632987,1.505335,1.141802,-0.8715732,0.02908783,-1.7963177,0.05215742,-0.42995968,0.7301977,-0.30853292,0.18182378,-0.13124727,0.73253584,-0.012159499,0.23234311
0.85967124,1.0938604,2.3075774,0.63997906,0.54810727,1.388933,0.6361025,0.67649126,0.46361643,0.60346407,0.3358796,-0.089205235,0.31000927,0.38671649,1.1940675,0.6668549,0.25217485,0.19809282,0.7977721,0.5308233,-0.037460875,0.730899,0.48022366,1.5212256,-0.27556604,-0.047583308,0.04823433,-0.13649282,0.06986996,0.59586614,-0.47299203,-0.19118574,-0.3268252,0.5214021,0.15514892,-0.26819468,0.4880725,0.102920465,-0.110950045,-1.3825241,-1.3544655,-0.59929895,-0.47731057,-0.3926783,0.2756514,-0.06735513,0.089497834,-0.31350154,0.2832358,0.32750538,0.2817099,0.83480316,0.93567485,0.052899685,0.15366423,0.5799365,0.3510959,-0.94870245,-0.72128093,-0.04127194,-0.35850075,1.022308,0.19419828,0.6121802,0.44430897,0.020605095,0.900768,-0.46393636,-0.5571209,0.14695476,-0.6084587,-0.020697812,0.3442057,0.27416518,-0.78866154,1.5068747,0.7955357,1.5071533,1.2686415,-0.8707848,0.09808757,-1.7126132,0.44094163,-0.26339257,0.92477494,-0.0580912,0.30512205,-0.1489214,0.53732747,0.27200198,0.41193816
0.8122154,1.1640427,2.2291439,0.5944829,0.1965366,1.180044,0.47555864,0.59099084,0.30443397,0.49223325,0.31789696,0.16436423,0.7519283,0.5818265,1.2561439,0.89127225,0.3563569,-0.03139966,0.63213164,0.4459682,-0.17380387,0.4548777,0.26228824,1.4407547,-0.3066467,-0.18773404,0.11664376,-0.09013783,-0.0056247464,0.6873473,-0.41050202,0.008116266,-0.175827,0.5857958,0.3969786,-0.11668458,0.59684116,0.29934737,-0.0041626664,-1.1393669,-1.3194816,0.05624598,0.057523627,-0.00479398,0.28147423,0.14703296,0.46916696,-0.060931675,0.3250442,0.048118632,0.53942794,1.0223625,0.90563667,0.3750066,0.19945532,0.42804632,0.31230953,-1.0118879,-0.5617777,-0.20826657,-0.29166633,1.2080716,0.4843615,0.8599713,0.5419681,-0.22315934,0.7531652,-0.49497315,-0.6418002,0.0064115636,-0.7156317,-0.20050417,0.36716413,-0.08815833,-0.97097284,1.5054262,0.81738025,1.4343565,1.433036,-0.7019057,0.2855294,-1.4732358,0.833566,-0.09766607,1.1013275,0.20972624,0.4435504,-0.11328339,0.29792124,0.57481277,0.48030698
0.58125776,1.1354889,2.015126,0.4815387,-0.1426348,0.8846312,0.30885485,0.46959957,0.09748946,0.31952366,0.23719628,0.33712003,1.1991049,0.69418126,1.2076775,1.1347177,0.5304457,-0.27946404,0.42312264,0.3295668,-0.32370242,0.13868399,0.108194925,1.3316908,-0.3638154,-0.3277411,0.20367235,0.011837503,-0.029773822,0.6778036,-0.37211746,0.19964993,0.041463,0.63738275,0.6046239,0.055161137,0.6791116,0.523732,0.10418572,-0.83141255,-1.1911038,0.6865015,0.52133185,0.36136648,0.27230966,0.36434233,0.80027217,0.19419192,0.35096827,-0.21397802,0.7811728,1.0921308,0.83983594,0.7170796,0.31937325,0.25098732,0.32788232,-1.0818307,-0.45709375,-0.40576193,-0.23275787,1.318377,0.77041453,0.9968601,0.55671185,-0.55077684,0.51618063,-0.54223466,-0.64873594,-0.15916322,-0.79907805,-0.34465125,0.38338318,-0.30241835,-1.0766834,1.390803,0.7964583,1.2646657,1.6060691,-0.44868192,0.54808986,-1.1425202,1.1890159,0.064336255,1.257342,0.45446363,0.57319903,-0.03323085,0.047084887,0.8401401,0.43884006
0.15379496,0.9888978,1.6949831,0.29572546,-0.44038987,0.5176615,0.11904574,0.34020942,-0.1313822,0.122144125,0.105374776,0.37269738,1.5651679,0.66836333,1.0224569,1.299439,0.70477366,-0.52446085,0.1715499,0.16427572,-0.49371287,-0.18176806,0.0125570595,1.1963574,-0.46780756,-0.4797229,0.30960158,0.15046209,-0.066042066,0.5411769,-0.3737663,0.347839,0.27718753,0.6285451,0.7082069,0.21031629,0.7021537,0.7143178,0.17073512,-0.53798056,-0.9592506,1.2029365,0.8337972,0.64392257,0.26104486,0.54260397,1.0186648,0.3905049,0.35392398,-0.4059407,0.9674117,1.0733141,0.74109894,0.9994339,0.4459129,0.07237442,0.33097127,-1.1622262,-0.42804733,-0.630317,-0.20237952,1.3067462,0.9730928,0.99884623,0.48996377,-0.9218327,0.21416183,-0.6038323,-0.5710868,-0.36137658,-0.84224087,-0.47284,0.36883384,-0.3516332,-1.1054893,1.1412262,0.7107074,0.9817795,1.7297145,-0.22484204,0.810723,-0.79582816,1.454685,0.20856626,1.3749791,0.6323561,0.66206616,0.071555465,-0.17906576,1.0203909,0.3321883
-0.4275668,0.7235123,1.3056871,0.060349848,-0.6692378,0.113038644,-0.098317325,0.23806657,-0.347577,-0.05784142,-0.051549476,0.24718812,1.7565675,0.4786362,0.7058484,1.3058996,0.81547695,-0.7399264,-0.12731631,-0.05469339,-0.6822981,-0.46335003,-0.04191006,1.0435106,-0.63182986,-0.6498867,0.44635627,0.30340612,-0.15655303,0.28189674,-0.41204426,0.43152434,0.4772864,0.53126824,0.66896355,0.31540176,0.6515674,0.81818193,0.16786629,-0.32537472,-0.6302635,1.5277272,0.9408057,0.7941325,0.25680822,0.6280073,1.0726112,0.4813097,0.34153876,-0.47800156,1.0511625,1.0024581,0.6132178,1.1393915,0.50478727,-0.078598954,0.2504784,-1.2470664,-0.47181615,-0.85362124,-0.20656183,1.1535906,1.0225153,0.87325,0.37162036,-1.2797897,-0.14041808,-0.67667663,-0.41449833,-0.59937215,-0.83058655,-0.6093779,0.31082678,-0.25496906,-1.0519279,0.7758415,0.5655769,0.5958451,1.738809,-0.11833994,0.9965714,-0.48650104,1.5704035,0.30787385,1.4144541,0.70573354,0.6749299,0.17448947,-0.3408548,1.0825164,0.21923015
-1.0695546,0.36168563,0.8846351,-0.18504843,-0.80628866,-0.2814162,-0.33202183,0.1920575,-0.5146644,-0.18674931,-0.2015643,-0.017971938,1.7009928,0.14549582,0.29942903,1.1213524,0.8291447,-0.88863534,-0.45942384,-0.31222513,-0.8774081,-0.65071285,-0.06830787,0.8964513,-0.8471683,-0.83012736,0.6442628,0.45843932,-0.28760245,-0.054112826,-0.45278838,0.46588448,0.6048009,0.3562305,0.5028124,0.35981652,0.54585296,0.8114504,0.1009434,-0.21432911,-0.21585873,1.6140653,0.8314505,0.7916723,0.260796,0.5733093,0.9386041,0.45108134,0.3268038,-0.39145356,0.9887034,0.8998832,0.45457432,1.0703446,0.4374291,-0.17901894,0.046195574,-1.3191886,-0.56824344,-1.0277984,-0.24380372,0.8773416,0.88706976,0.6467699,0.24622448,-1.566598,-0.54404515,-0.7517046,-0.19757585,-0.85968804,-0.75705266,-0.76651937,0.21901402,-0.03805073,-0.8972814,0.3574374,0.39818907,0.15059204,1.5909768,-0.15296406,1.0579141,-0.22486058,1.4849854,0.33103105,1.327105,0.6528014,0.58283067,0.24829601,-0.4012477,1.0094748,0.13958786
-1.6530664,-0.053083744,0.46545073,-0.39903635,-0.8364551,-0.61562,-0.55851126,0.2165218,-0.60406405,-0.25233963,-0.3169452,-0.35666457,1.3758885,-0.2652796,-0.13164298,0.7679858,0.75037175,-0.9262785,-0.7794535,-0.5755487,-1.0596422,-0.68452626,-0.06869483,0.790455,-1.0779371,-0.9978676,0.9442613,0.6196356,-0.39389417,-0.38908336,-0.43639174,0.5060052,0.65927887,0.153273,0.27519524,0.36531255,0.43715757,0.7097007,0.013711806,-0.16977783,0.2747685,1.4647397,0.54718786,0.65415937,0.26578137,0.36049178,0.63366884,0.31963706,0.3140541,-0.13250802,0.75651467,0.76021296,0.25712705,0.76577127,0.21910262,-0.22573903,-0.2753267,-1.3507608,-0.68667847,-1.100867,-0.30777967,0.53131175,0.5882508,0.3496767,0.15611586,-1.7368314,-0.9881797,-0.8103047,0.052245617,-1.1209198,-0.6244039,-0.9361986,0.12429019,0.28299922,-0.6204975,-0.02895225,0.2669139,-0.2879141,1.2910451,-0.28565216,0.9942468,0.020589648,1.1825278,0.26012728,1.0817336,0.4774322,0.37557673,0.27278844,-0.3396445,0.80256945,0.09540672
-2.0696113,-0.46432328,0.07566031,-0.5465808,-0.7556568,-0.851371,-0.7484961,0.31158298,-0.60502744,-0.2694582,-0.38209665,-0.67385954,0.82420707,-0.66080725,-0.5212576,0.31187132,0.61123484,-0.81563395,-1.0219592,-0.8054285,-1.2094309,-0.52200377,-0.04008837,0.75861335,-1.2695532,-1.12423,1.3758143,0.80266434,-0.39595053,-0.6404904,-0.3007015,0.6266838,0.6795148,-0.006694852,0.0716521,0.37986916,0.39505923,0.5635432,-0.023829034,-0.118217796,0.83261997,1.1393132,0.17626789,0.4365296,0.26092276,0.0151769295,0.21790826,0.1340053,0.29123047,0.2730434,0.36802635,0.5606046,0.011970903,0.25809148,-0.132849,-0.24251407,-0.66778576,-1.3104602,-0.79178905,-1.0340422,-0.3837424,0.18714869,0.19504051,0.0061398037,0.12917744,-1.7675261,-1.4467344,-0.8260158,0.3048931,-1.3599986,-0.4436807,-1.0946939,0.06719238,0.6938582,-0.22257353,-0.30917177,0.23024713,-0.65416086,0.8962133,-0.43557733,0.8495036,0.3012236,0.7041696,0.10623499,0.6867529,0.21488507,0.07112253,0.24098061,-0.16556278,0.48545206,0.05678289
-2.253923,-0.81488967,-0.26619828,-0.6017986,-0.57309574,-0.9731597,-0.87413436,0.4684119,-0.52957505,-0.27261314,-0.39655992,-0.8737454,0.14714822,-0.9500215,-0.82285285,-0.1597072,0.4511809,-0.54517967,-1.1302652,-0.96989846,-1.3141898,-0.15896815,0.014632278,0.813988,-1.3673153,-1.1856425,1.9311717,1.0223913,-0.24448071,-0.7511718,-0.010646562,0.8881594,0.72454494,-0.059915394,-0.03780175,0.4579558,0.47759172,0.43942642,0.056617912,0.01763223,1.438562,0.7417899,-0.16993104,0.21689443,0.23895803,-0.3969695,-0.2182554,-0.04862429,0.23355594,0.75426805,-0.1205384,0.2797792,-0.2818804,-0.36139283,-0.56357515,-0.2737227,-1.0663391,-1.1777067,-0.8503714,-0.8157161,-0.4458271,-0.088361986,-0.19983129,-0.3649696,0.17291369,-1.6625166,-1.8746948,-0.7725888,0.5333363,-1.557035,-0.23133911,-1.2151935,0.08204555,1.1620038,0.25452453,-0.44629115,0.32318175,-0.90486896,0.4968947,-0.5245399,0.69069135,0.65793437,0.1480395,-0.08806437,0.19297867,-0.07288266,-0.28564,0.15978332,0.07746428,0.10448934,-0.016357437
-2.1983593,-1.0601679,-0.5548067,-0.549851,-0.31075755,-0.9914464,-0.91605043,0.6726854,-0.40898257,-0.29718527,-0.3738077,-0.8923085,-0.52544606,-1.0736051,-1.0196168,-0.564217,0.29876938,-0.14290878,-1.0844138,-1.0525498,-1.3711598,0.358496,0.08219656,0.9381362,-1.3359169,-1.1723597,2.5502174,1.2801794,0.05328665,-0.70759016,0.42090556,1.3055439,0.84162694,0.023559412,-0.022787465,0.6361533,0.7016184,0.39245027,0.28892875,0.2837781,2.053593,0.39008123,-0.39225417,0.071144,0.20073189,-0.7916522,-0.5810469,-0.18125643,0.115120925,1.2050965,-0.6226804,-0.08394364,-0.61034787,-0.9666947,-0.9967525,-0.3650036,-1.410815,-0.9570588,-0.840472,-0.47037295,-0.46323326,-0.2535673,-0.51171124,-0.74226797,0.27372205,-1.451755,-2.218341,-0.63539577,0.71816856,-1.696733,-0.007737107,-1.2782534,0.1837401,1.6248614,0.73061746,-0.44812077,0.54075724,-1.0294511,0.18170176,-0.5077735,0.5792593,1.0976838,-0.35876402,-0.26331767,-0.32437223,-0.31469935,-0.6368018,0.04446995,0.32070616,-0.27984792,-0.15174367
-1.9444461,-1.1783972,-0.8007727,-0.39047176,0.00072347553,-0.93794036,-0.8700801,0.9021937,-0.2840713,-0.35945162,-0.33793756,-0.7225911,-1.0739712,-1.0245166,-1.1235826,-0.84661853,0.16241744,0.3218593,-0.9110623,-1.0510997,-1.383871,0.9377258,0.14488046,1.0809891,-1.1714964,-1.0898019,3.123983,1.5567975,0.4336868,-0.5406072,0.9307251,1.8354408,1.0392008,0.22437964,0.101351485,0.91444546,1.0269351,0.44249287,0.65071595,0.6718105,2.6165824,0.1796012,-0.43565243,0.046038233,0.15445806,-1.0944984,-0.8041929,-0.2435106,-0.07853806,1.5081868,-1.0490228,-0.50446737,-0.9414818,-1.4358231,-1.3558754,-0.539605,-1.6620964,-0.68332535,-0.7600177,-0.06024034,-0.41525176,-0.30139893,-0.690205,-1.0943402,0.40143782,-1.1861311,-2.4303427,-0.42074746,0.8513875,-1.7659123,0.20320776,-1.2735577,0.3615483,1.9971372,1.1119869,-0.3564614,0.8355704,-1.0473181,0.00423676,-0.3863668,0.5488609,1.5856526,-0.70434195,-0.3681371,-0.79198474,-0.45454577,-0.931351,-0.089630984,0.4871193,-0.60925883,-0.35391763
-1.5592952,-1.1749107,-1.0268308,-0.14140248,0.32817057,-0.8551663,-0.75156814,1.1212472,-0.19483529,-0.447149,-0.3190215,-0.42144138,-1.4197938,-0.85078585,-1.1669134,-0.9936004,0.030465908,0.7511462,-0.67087525,-0.9685757,-1.3539242,1.4561962,0.19128689,1.1713815,-0.9029136,-0.9530911,3.515658,1.812332,0.7968736,-0.31306946,1.4202027,2.382463,1.2793632,0.4744382,0.28119937,1.2494738,1.3621826,0.5639376,1.0634451,1.1120094,3.0500996,0.15688589,-0.30325177,0.14325584,0.11166869,-1.2625009,-0.8689895,-0.24724562,-0.3411471,1.5656654,-1.3353516,-0.9314227,-1.2270254,-1.6856629,-1.5823524,-0.7824359,-1.8077978,-0.41318512,-0.6295822,0.32431245,-0.30622706,-0.25523314,-0.72822356,-1.3778363,0.5200535,-0.9276022,-2.4822671,-0.15821947,0.9382716,-1.7490728,0.37566385,-1.1945865,0.5811121,2.1925685,1.3237064,-0.2277726,1.1299791,-0.99686134,-0.032493606,-0.20460457,0.59764683,2.051487,-0.82985973,-0.3811892,-1.1570189,-0.4713233,-1.1396222,-0.23297016,0.5105992,-0.84366465,-0.60647744
-1.1115687,-1.0789232,-1.254675,0.16136149,0.64051163,-0.7829168,-0.59304947,1.2797818,-0.1724858,-0.52489173,-0.34558102,-0.092838846,-1.537177,-0.6378456,-1.1883855,-1.0345602,-0.12257854,1.043378,-0.43200663,-0.80504614,-1.2735641,1.7874414,0.22252241,1.1362422,-0.5836073,-0.7790869,3.5935867,1.9920076,1.0376116,-0.10158221,1.7798698,2.820942,1.4913223,0.6739581,0.4400913,1.5609316,1.5902915,0.6933512,1.4148672,1.4841372,3.271655,0.31198558,-0.048802797,0.3213485,0.083750844,-1.289563,-0.8039373,-0.22827233,-0.64077824,1.3295665,-1.4559731,-1.3014915,-1.4081419,-1.6889472,-1.6444333,-1.0399711,-1.8571117,-0.20719507,-0.48610008,0.58738273,-0.16946477,-0.15400481,-0.65053505,-1.5420531,0.60254735,-0.73466915,-2.3706152,0.10622691,0.99491686,-1.6267825,0.4866368,-1.033867,0.79344547,2.1489046,1.3334197,-0.11550441,1.3382701,-0.92239136,0.030926494,-0.0381602,0.69454837,2.4030266,-0.7434407,-0.3190556,-1.3899999,-0.38470724,-1.254819,-0.38186595,0.3553812,-0.9690472,-0.88008493
-0.65925777,-0.9340028,-1.4854448,0.4673732,0.9090581,-0.74401176,-0.4334673,1.3235989,-0.2327463,-0.5494206,-0.43321976,0.1474936,-1.4474162,-0.4758603,-1.2171248,-1.0266962,-0.32534504,1.1246916,-0.24416618,-0.5587325,-1.1259815,1.8335919,0.24786867,0.9265527,-0.27732137,-0.58155996,3.2708664,2.0377815,1.079712,0.023137558,1.9158299,3.0261986,1.5960909,0.72267985,0.49817264,1.7498232,1.6042584,0.75234276,1.5945746,1.6487167,3.2096639,0.5866168,0.24474354,0.51254797,0.08057054,-1.197412,-0.6656963,-0.22700012,-0.92046875,0.8254249,-1.4175171,-1.5517771,-1.4264641,-1.4711205,-1.5365555,-1.2363943,-1.8277621,-0.11008368,-0.3694803,0.6577189,-0.055092163,-0.033190973,-0.4896408,-1.5381932,0.6431453,-0.6451983,-2.1159582,0.32475305,1.0404242,-1.3823004,0.52276367,-0.78608376,0.9486923,1.8500944,1.1591434,-0.058573954,1.3919653,-0.8622553,0.13336623,0.026254822,0.7936126,2.5437324,-0.50783986,-0.22697183,-1.4761256,-0.24559921,-1.2836387,-0.53299665,0.033901226,-0.9946841,-1.1381696
