b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.17940232,-0.53345263,-0.7341766,-0.500845,-0.41165146,0.07556869,-0.30594397,-0.63268954,0.17583711,0.19780031,0.62546587,-0.22562782,-0.60571724,-0.015643632,-0.0011851108,-0.37270948,0.04508732,0.31506068,-0.16400872,0.30194122,0.057858907,-0.13838427,-0.4962507,0.014169197,0.58270496,0.09489611,-0.12984098,-0.48118272,0.35565126,0.8744874,0.48875767,0.0777303,0.35445243,-0.11096442,0.3938377,0.63261306,-0.85256207,-0.17535377,0.011700371,0.87330353,0.06195815,-0.81662244,-0.805924,-0.8008757,-1.0322243,-1.3252199,-1.3091865,-0.6325538,-0.6707076,0.053597834,-1.1126766,-0.672854,0.5939218,-0.8129616,-0.38228402,0.12887552,-0.89944786,-0.122423664,-0.03707672,0.3176707,-0.0650974,0.082160555,1.3541495,-0.08949844,0.5210808,0.8486982,0.24289717,-0.07967171,-0.2920363,0.2573771,0.195304,0.83178574,0.6620949,0.16977778,1.0032662,1.3191733,0.6533236,0.81915754,-0.49351102,-0.04332503,-0.8459466,0.7010144,-0.600071,-0.6871776,-0.85962194,-0.7000618,-1.0576769,-1.1409074,-0.8490287,-1.0503441,-0.70334506
-0.27498293,-0.3503576,-0.5963367,-0.37888777,-0.39461347,0.1836327,-0.107859544,-0.56589955,0.3486222,0.23988046,0.78724664,-0.08109835,-0.18756898,0.07502903,0.013346149,-0.04600705,-0.016205333,0.553158,0.17008686,0.391752,0.101420134,0.2433085,-0.49142715,0.20558248,0.66442907,0.18426879,0.05727517,-0.21142139,0.32877293,1.1817741,0.70587707,0.0797099,0.33010557,-0.13931079,0.4934088,0.49378154,-0.5884029,-0.16480446,0.11587821,1.0580387,0.26621473,-0.53351164,-0.53319156,-0.4390804,-0.79388607,-1.087015,-0.85422385,-0.52831876,-0.33031335,0.14306651,-0.81147355,-0.44677132,0.32383624,-0.74200153,-0.49773818,-0.09087866,-0.95613873,0.040089864,0.15703261,0.68520635,0.277502,0.014809132,1.1965466,-0.1636111,0.42420688,0.8363285,0.2503096,-0.1469685,-0.32802942,0.3188522,0.32053366,0.8181466,0.7012904,0.22916827,0.8123166,1.388557,0.26776975,0.5072885,-0.7111814,-0.14352891,-1.056808,0.4891623,-0.35441294,-0.5287927,-0.81230074,-0.34389803,-0.70587045,-0.8398216,-0.782439,-0.7561817,-0.71808934
-0.33825657,-0.19201563,-0.42303416,-0.2734961,-0.38114175,0.280548,0.096461706,-0.4906331,0.50631183,0.2540842,0.8967748,0.07989311,0.19011155,0.12913305,0.040944837,0.2905325,-0.0005614921,0.7281936,0.46927136,0.46590003,0.129547,0.59904814,-0.4411339,0.37161422,0.65828764,0.26334023,0.25558725,0.049511038,0.23772731,1.321343,0.8265868,0.07732094,0.29187027,-0.12912688,0.5635318,0.29241708,-0.2947412,-0.14163588,0.17536294,1.1034048,0.39536223,-0.21771719,-0.25918248,-0.10331692,-0.50372833,-0.76375705,-0.37998834,-0.40293294,0.05367091,0.2092851,-0.4643713,-0.17498752,-0.056010425,-0.65895903,-0.61085707,-0.2938266,-0.9525996,0.1842292,0.31495607,1.0032804,0.54829514,-0.046587896,0.97376186,-0.23229758,0.27276003,0.7597021,0.26409417,-0.20775603,-0.33292153,0.40758193,0.43087807,0.80133843,0.6585509,0.25348818,0.55926514,1.2834046,-0.15700631,0.17192231,-0.8991205,-0.29293773,-1.1957129,0.18420415,-0.16365787,-0.34214526,-0.73505855,-0.024245022,-0.33353165,-0.4825755,-0.63228863,-0.42044795,-0.6901504
-0.3571324,-0.07763468,-0.21981114,-0.18348122,-0.37614882,0.35958827,0.27129835,-0.42550674,0.6100363,0.23133874,0.9494132,0.26761958,0.46618986,0.15347722,0.09815082,0.56649876,0.09621761,0.8283297,0.68659675,0.50068766,0.13956809,0.8756455,-0.35286286,0.48333594,0.57695657,0.31770906,0.42993724,0.24235262,0.111666285,1.3078741,0.8233884,0.07293766,0.24511364,-0.08597364,0.59169227,0.056972302,-0.037213895,-0.10387396,0.18199922,1.0109235,0.44012216,0.06763602,-0.028744485,0.1730861,-0.20324518,-0.4164177,0.05448311,-0.2664444,0.40502223,0.24679016,-0.123580545,0.12758246,-0.45502043,-0.5431288,-0.6695371,-0.42162672,-0.8897502,0.2946985,0.4295519,1.2205454,0.7297563,-0.050896145,0.72613615,-0.25895542,0.09577087,0.6400182,0.2740749,-0.26827368,-0.30623943,0.5029829,0.50864583,0.7816829,0.54136235,0.23965585,0.28367934,1.0534513,-0.5383256,-0.11548687,-1.0110465,-0.49497977,-1.2531799,-0.16814646,-0.05830796,-0.15491779,-0.6427796,0.2307732,0.0161253,-0.14292629,-0.4522502,-0.08682383,-0.6046995
-0.32872832,-0.008313771,-0.0044074473,-0.09879289,-0.3785924,0.41582048,0.38798082,-0.37521884,0.6322701,0.17207794,0.94624835,0.4770054,0.6061485,0.15950361,0.18906909,0.72180074,0.24601406,0.8517126,0.80179185,0.4836593,0.13048041,1.0333093,-0.24188541,0.5164861,0.45841613,0.34491813,0.5464105,0.34233925,-0.000961097,1.1906449,0.6942991,0.06608558,0.20065111,-0.02495492,0.57147783,-0.18476698,0.12677729,-0.04492409,0.14809765,0.8124274,0.41603005,0.25946933,0.12711723,0.37341678,0.069311015,-0.10780608,0.4098515,-0.13324219,0.6594993,0.25227046,0.16628301,0.44066408,-0.7765294,-0.37862504,-0.6399467,-0.44408253,-0.7816512,0.35885504,0.5094211,1.304687,0.82795763,0.037393518,0.49091443,-0.21561599,-0.06186985,0.5013764,0.27135134,-0.33102486,-0.2525791,0.57766926,0.5470871,0.755575,0.38567662,0.20116219,0.044674154,0.77331775,-0.8066931,-0.30586106,-1.0081189,-0.7311197,-1.2313379,-0.49953142,-0.037907537,-0.0019609611,-0.5367411,0.41166967,0.31214932,0.12290119,-0.29615957,0.2085823,-0.4526139
-0.25705796,0.032944456,0.19426197,-0.0023099429,-0.37559816,0.44806558,0.43274513,-0.3271856,0.5669522,0.088319995,0.88663554,0.6842886,0.61076325,0.16030759,0.3054417,0.725964,0.3978244,0.80758214,0.82189643,0.41670793,0.09802431,1.0554787,-0.124966234,0.4619062,0.35116148,0.35080862,0.5820551,0.36565322,-0.0532126,1.0292592,0.46494842,0.055869993,0.17245196,0.034393396,0.5041381,-0.4050089,0.16817224,0.0424433,0.09861237,0.5600298,0.35648775,0.31820646,0.19911112,0.5008966,0.28913048,0.11635889,0.6760861,-0.012703895,0.7829659,0.21464868,0.38158235,0.74058527,-0.94811624,-0.16302365,-0.51599383,-0.36494416,-0.6484441,0.37303486,0.5773185,1.2522149,0.87012315,0.22432941,0.29430696,-0.09319641,-0.15518565,0.36499542,0.2510345,-0.39129835,-0.17896502,0.60700184,0.55209523,0.71870387,0.24078171,0.16132475,-0.1042728,0.5169596,-0.9224943,-0.38858294,-0.8675646,-0.9613204,-1.1348594,-0.73357356,-0.07291541,0.09419471,-0.4049397,0.5284639,0.54355496,0.2908081,-0.2074573,0.44644263,-0.23750502
-0.14893287,0.07440397,0.3451992,0.12551881,-0.34265095,0.45992145,0.4076842,-0.26158956,0.42843658,-0.0003155523,0.7652339,0.8534734,0.51162463,0.16933168,0.43418682,0.5887207,0.5006529,0.7167069,0.77013814,0.3098743,0.03235886,0.9510774,-0.013434796,0.33173808,0.29663858,0.3420076,0.5323467,0.35662264,-0.018259369,0.8725885,0.18175764,0.04461106,0.17136307,0.07571232,0.39810893,-0.57677376,0.098565966,0.16277193,0.061038967,0.31359136,0.30414382,0.2449177,0.20012006,0.5753866,0.44658414,0.23888865,0.8703098,0.09727639,0.77676505,0.1188363,0.52476555,1.0057706,-0.936649,0.090898246,-0.31374568,-0.2115205,-0.5057576,0.34405652,0.65808785,1.0892438,0.891235,0.48700112,0.15002556,0.09752986,-0.15426461,0.24562025,0.20888597,-0.4393436,-0.090545684,0.57414705,0.5370298,0.66163796,0.14672671,0.14202107,-0.14116055,0.33563006,-0.8806848,-0.39048862,-0.58697057,-1.1330667,-0.96560663,-0.8019946,-0.11523245,0.13850968,-0.23057893,0.60563844,0.71943146,0.36873356,-0.20703995,0.62699646,0.025349883
-0.012974639,0.14481531,0.4293396,0.30038154,-0.25290322,0.4583678,0.32573938,-0.1687034,0.24004894,-0.07529313,0.57412106,0.9496665,0.35433045,0.19956188,0.5672355,0.35431704,0.5265834,0.6089075,0.6718439,0.17197528,-0.07797774,0.74874586,0.088596396,0.15753916,0.31447628,0.3178273,0.4150467,0.3605737,0.10202046,0.7478663,-0.10072593,0.042401534,0.19726983,0.09213535,0.26749626,-0.677234,-0.029678473,0.31462988,0.056387544,0.13052051,0.30545524,0.08162211,0.15627103,0.62273586,0.5405356,0.2682328,1.0211446,0.20791554,0.66913587,-0.039795514,0.61717844,1.2207426,-0.74675107,0.3590827,-0.058804832,-0.016771412,-0.3588379,0.2871208,0.76270354,0.8632075,0.9169351,0.78499603,0.06368168,0.3341083,-0.049680807,0.15232658,0.13736369,-0.46423724,0.013621095,0.47067127,0.5117984,0.5622979,0.11563948,0.15314038,-0.08540314,0.24742262,-0.70403504,-0.35932824,-0.18689117,-1.1976213,-0.7276912,-0.6602051,-0.11546042,0.16141587,-0.006436943,0.67046857,0.85802585,0.3828983,-0.2854069,0.76264477,0.31428292
0.1370214,0.2625145,0.45131198,0.52788705,-0.091526456,0.45041984,0.20467411,-0.0614419,0.020830398,-0.12747449,0.30704802,0.95213675,0.17741273,0.26111257,0.70579696,0.08050699,0.47987837,0.51651657,0.5457234,0.007767649,-0.23721409,0.4874201,0.1774861,-0.018816706,0.3940427,0.26480585,0.26895496,0.3965223,0.27861792,0.6590751,-0.33106485,0.07142663,0.23406234,0.08876685,0.13131268,-0.6907975,-0.13606651,0.48612738,0.09281581,0.058884546,0.40640825,-0.10770991,0.09234357,0.6598903,0.5685257,0.22285894,1.1457267,0.3290944,0.49869466,-0.24390282,0.68202066,1.373762,-0.41180128,0.6116646,0.22127825,0.1932776,-0.20708118,0.2240159,0.87866825,0.62893933,0.95305985,1.0738332,0.03837715,0.5932046,0.15215728,0.09283446,0.027970938,-0.45470783,0.14145909,0.29744893,0.4722838,0.38662854,0.12636963,0.18815817,0.01371107,0.24116406,-0.4311259,-0.33929718,0.28589794,-1.1276139,-0.44011799,-0.3016636,-0.04260909,0.19790943,0.25058395,0.73774534,0.9679402,0.35722962,-0.40755934,0.86188793,0.6023742
0.27815002,0.42753986,0.44154358,0.79837316,0.13336876,0.4395575,0.06333196,0.025546966,-0.22056554,-0.16058953,-0.03636681,0.861032,-0.0012132274,0.35722783,0.8555502,-0.18606438,0.38852072,0.46488124,0.40261197,-0.17539065,-0.43441358,0.20801452,0.23924582,-0.15747581,0.49527982,0.15749376,0.1451979,0.44557908,0.46347165,0.590119,-0.4676446,0.16528253,0.25114045,0.08074069,0.012952613,-0.610434,-0.13488542,0.6514894,0.16344428,0.13108067,0.64288086,-0.26607636,0.019628761,0.6828057,0.5222094,0.11423904,1.2326713,0.4585871,0.29999453,-0.4574141,0.727578,1.45024,0.014333862,0.8178256,0.49563596,0.40075934,-0.055149425,0.18228392,0.9733015,0.433838,0.9871193,1.3140525,0.07637237,0.85664684,0.4361902,0.07670532,-0.11984408,-0.39724278,0.3037464,0.06823034,0.3980708,0.10360216,0.13482971,0.22756295,0.10059773,0.2894944,-0.10616798,-0.35061443,0.75772136,-0.92864126,-0.14584427,0.23254329,0.10124124,0.26180178,0.49362254,0.79847896,1.0328603,0.2973213,-0.53133744,0.914329,0.85289216
0.3790733,0.61879474,0.445537,1.083476,0.3898201,0.42355162,-0.08079923,0.050040632,-0.4820204,-0.18891573,-0.4461661,0.6964804,-0.18247119,0.4811957,1.0166506,-0.42323464,0.2866589,0.4630706,0.24842434,-0.35856327,-0.641868,-0.052238815,0.24528795,-0.23175819,0.5605002,-0.03208369,0.09061206,0.46161556,0.6013396,0.510259,-0.48485795,0.35725856,0.21219347,0.08726803,-0.063301586,-0.43939617,0.03660957,0.77347004,0.24950235,0.35496134,1.0227543,-0.36596808,-0.06643173,0.66525716,0.39417294,-0.057715986,1.2438308,0.57980466,0.098120585,-0.64281,0.7425863,1.4302242,0.46502608,0.9510174,0.72727853,0.5904103,0.08035066,0.19145063,1.0085527,0.30649924,0.9983809,1.4759126,0.175034,1.1103075,0.78062147,0.11297484,-0.29051086,-0.27650413,0.5072366,-0.18762828,0.26255003,-0.29191497,0.094410114,0.24688795,0.13298532,0.36187896,0.22638135,-0.3843646,1.1373036,-0.64042336,0.09334536,0.855391,0.2790887,0.3351755,0.6564642,0.8208841,1.0130239,0.1893042,-0.62847,0.8894129,1.0173819
0.40734142,0.7977684,0.5039526,1.336958,0.6315068,0.39461616,-0.21482751,-0.01834138,-0.7583447,-0.23106429,-0.8969958,0.49249673,-0.37175092,0.61641836,1.1761153,-0.62923896,0.1995435,0.4987403,0.08727467,-0.5098839,-0.82079464,-0.26382804,0.16227101,-0.23487853,0.53453267,-0.3183781,0.1284727,0.3962749,0.6444125,0.3827862,-0.3825381,0.6580537,0.08800149,0.12272625,-0.08077636,-0.19551904,0.39284965,0.81337047,0.32728392,0.70361143,1.5072899,-0.41342446,-0.1776909,0.572109,0.19401738,-0.2923008,1.136747,0.6706687,-0.08893736,-0.77954084,0.70754194,1.2957094,0.8728188,0.9954016,0.8783916,0.7459768,0.17616476,0.2734291,0.959652,0.25215068,0.9688933,1.542574,0.32010356,1.3397601,1.1529589,0.20303464,-0.45209354,-0.08154892,0.7496565,-0.42839283,0.051346716,-0.7629097,-0.023519175,0.22415487,0.0884717,0.4319631,0.5244187,-0.41532984,1.3382714,-0.32767102,0.21668988,1.4512691,0.43251243,0.38205653,0.67952394,0.76579744,0.8667735,0.0150750615,-0.69397855,0.7532897,1.0453697
0.34060475,0.91968226,0.6328844,1.5036674,0.8123891,0.3421623,-0.33355975,-0.18397455,-1.0335064,-0.3026215,-1.3454983,0.28817096,-0.56409913,0.7394575,1.3078153,-0.8082202,0.13654113,0.54039633,-0.07717693,-0.5937069,-0.9313274,-0.40813625,-0.027858742,-0.18079574,0.38534886,-0.6874554,0.24684978,0.22210371,0.5675732,0.17785168,-0.19408306,1.0347813,-0.13270594,0.18744315,-0.040749967,0.08440017,0.88783073,0.74404913,0.37452546,1.1110159,2.0071092,-0.4341752,-0.320135,0.38157153,-0.037720196,-0.5695033,0.8945043,0.7176036,-0.247296,-0.8692792,0.6133393,1.0439601,1.1857827,0.9513088,0.92384624,0.8524521,0.21576668,0.43087986,0.8284882,0.25620782,0.89062464,1.5126475,0.48239788,1.5291221,1.507274,0.33514935,-0.5641027,0.18512289,1.0191914,-0.60972005,-0.22182047,-1.2316926,-0.21772327,0.1441602,-0.03812855,0.48074242,0.75142246,-0.4235788,1.3073493,-0.064102896,0.18796854,1.9059829,0.5047196,0.37573287,0.5381726,0.60878724,0.579859,-0.22656949,-0.73802704,0.4937163,0.9042942
0.1761399,0.95032173,0.81454754,1.5373752,0.8995791,0.2574685,-0.43918338,-0.42341152,-1.2809048,-0.41037607,-1.7353526,0.11732849,-0.7409715,0.82431984,1.380159,-0.9585068,0.0910096,0.5479244,-0.24194402,-0.58426243,-0.9430334,-0.47908935,-0.31109464,-0.09977305,0.115982965,-1.0927219,0.40305117,-0.05840812,0.3793455,-0.11363921,0.01696334,1.4082832,-0.43938562,0.2626077,0.03239484,0.34662604,1.4241401,0.55831546,0.37274,1.4821985,2.4035122,-0.4534584,-0.48544854,0.10371908,-0.23129047,-0.8434389,0.5428204,0.72481376,-0.36872038,-0.9240808,0.47265893,0.69634974,1.3812888,0.83608466,0.8631669,0.90093845,0.19928026,0.6421172,0.6456918,0.29388306,0.76906556,1.4004296,0.62273395,1.6662779,1.7905254,0.48673716,-0.5879791,0.50288427,1.2969416,-0.6963386,-0.5127085,-1.5995266,-0.4573583,0.000784236,-0.23673038,0.499666,0.88128155,-0.40962788,1.0437878,0.085633375,0.008430334,2.1387289,0.46191216,0.31844908,0.25608018,0.35573268,0.1824551,-0.50804967,-0.7677656,0.1353911,0.5977689
-0.06596807,0.88236105,1.0031233,1.4208534,0.8801012,0.13813984,-0.5367156,-0.69563043,-1.4726816,-0.55046964,-2.0115356,-0.0012606125,-0.8800555,0.84702647,1.3676344,-1.0714462,0.04421658,0.4882212,-0.40512985,-0.47557992,-0.84330475,-0.4825992,-0.63979477,-0.030579362,-0.23696093,-1.4654186,0.5430741,-0.4185417,0.12248728,-0.47166562,0.17630991,1.6767437,-0.80330384,0.3131466,0.09592282,0.5332753,1.8822476,0.26862615,0.30669436,1.7191062,2.5894258,-0.48253974,-0.6527572,-0.21614052,-0.3092661,-1.0566913,0.14310233,0.713146,-0.45449522,-0.94685084,0.31574816,0.2954156,1.4695029,0.67924136,0.7216985,0.89119464,0.14232962,0.86787516,0.46089455,0.34054217,0.62494093,1.2327313,0.7043723,1.7513753,1.9586012,0.63385516,-0.49646124,0.83680505,1.559205,-0.6705786,-0.7607246,-1.7756786,-0.69263536,-0.20113409,-0.4794961,0.4940866,0.9030382,-0.3934466,0.59990263,0.08120798,-0.28716937,2.1230452,0.3035336,0.24000123,-0.104465365,0.043027822,-0.2576292,-0.77808434,-0.77368647,-0.264742,0.17022403
-0.34701917,0.74232835,1.142052,1.1762987,0.76135015,-0.0105583565,-0.6293007,-0.95720947,-1.5927182,-0.7111242,-2.1377509,-0.06850075,-0.9679858,0.79094315,1.2609904,-1.1383885,-0.027989034,0.34873176,-0.56512374,-0.28382874,-0.6414743,-0.43441445,-0.9470145,-0.011016954,-0.6160912,-1.7351933,0.62467235,-0.81958026,-0.13866125,-0.8498134,0.22603038,1.7555175,-1.1845654,0.2985392,0.10139557,0.6026498,2.15844,-0.099713966,0.16547312,1.7519784,2.509012,-0.5173883,-0.79827935,-0.5109455,-0.21742582,-1.1659129,-0.23186773,0.7109481,-0.514917,-0.9192233,0.17515554,-0.10760082,1.485278,0.51451004,0.5409123,0.83075315,0.06686836,1.0665137,0.32602072,0.37740296,0.4927856,1.0434732,0.706463,1.8010978,1.9938464,0.760457,-0.28247675,1.146834,1.7785916,-0.53607374,-0.91262776,-1.7043266,-0.8713201,-0.44565928,-0.72085524,0.4829215,0.8235251,-0.39986798,0.06429371,-0.08480596,-0.6458437,1.8883599,0.059289403,0.1800895,-0.46762666,-0.27558428,-0.6594214,-0.9785991,-0.7303319,-0.63736767,-0.30451027
-0.6191092,0.58251375,1.1838557,0.8576432,0.5674185,-0.17895582,-0.7184032,-1.1737775,-1.6447508,-0.8778511,-2.1069074,-0.10019449,-1.0037576,0.65305215,1.0716102,-1.1579177,-0.14698742,0.14122668,-0.7184726,-0.043148004,-0.36662573,-0.35755235,-1.1670043,-0.06759095,-0.96082294,-1.8502879,0.6304657,-1.22088,-0.3404822,-1.1894766,0.14410958,1.6106328,-1.5381426,0.18695,0.00857972,0.5467489,2.1949148,-0.5163491,-0.052606493,1.5603355,2.1746058,-0.54569584,-0.9052094,-0.71379286,0.053240754,-1.1584449,-0.52169865,0.7439814,-0.56106776,-0.806536,0.07210773,-0.46596652,1.4732621,0.37235665,0.36515164,0.7332413,-0.0068371953,1.2084235,0.27914903,0.39134943,0.41324398,0.8676645,0.6306833,1.842627,1.9128609,0.85987115,0.032005746,1.3954847,1.9258273,-0.3174531,-0.94292194,-1.3803109,-0.95569557,-0.7099672,-0.9091418,0.49065426,0.66680986,-0.44206735,-0.46232554,-0.3861534,-1.0116464,1.502564,-0.22220674,0.17071956,-0.76836604,-0.5456869,-0.9539163,-1.0619415,-0.6099481,-0.9214647,-0.7434857
-0.83690464,0.46053636,1.1049289,0.5277144,0.33309963,-0.35876212,-0.8085867,-1.3236567,-1.6498531,-1.0376216,-1.9391211,-0.11444981,-0.9902369,0.44901967,0.8281903,-1.1376095,-0.3243997,-0.10650354,-0.85820705,0.20237468,-0.058983255,-0.27943477,-1.251127,-0.20588005,-1.2230908,-1.7885551,0.5657126,-1.5847226,-0.4425606,-1.4402217,-0.053669635,1.2671876,-1.8184171,-0.033646993,-0.20496039,0.39488086,1.9906024,-0.950585,-0.33435118,1.1736629,1.6546614,-0.5543734,-0.966902,-0.7771955,0.46568233,-1.0476131,-0.6884387,0.82906926,-0.59368664,-0.57801217,0.013966686,-0.7445231,1.4720132,0.27479568,0.2314214,0.6180227,-0.061572213,1.2823467,0.33511537,0.37285554,0.41894794,0.7348306,0.49767265,1.8981328,1.758591,0.9280479,0.39179665,1.5507903,1.9743578,-0.056412816,-0.8606965,-0.8499002,-0.9345353,-0.97231525,-1.0087721,0.5329454,0.4697544,-0.51447445,-0.8891772,-0.76849294,-1.3335755,1.0441698,-0.48634183,0.23015313,-0.96454084,-0.723593,-1.0971662,-1.0013652,-0.3995341,-1.0749248,-1.074174
-0.969547,0.4170619,0.91267294,0.23411709,0.096532285,-0.5465015,-0.9100406,-1.3956226,-1.6345603,-1.1800823,-1.6711833,-0.1196218,-0.9230054,0.2128954,0.56743205,-1.090265,-0.5587299,-0.3650222,-0.97470564,0.40841773,0.24155,-0.22754245,-1.1756933,-0.40539086,-1.3768448,-1.5579163,0.44698054,-1.8783457,-0.43995208,-1.5776392,-0.32751122,0.7907555,-1.985104,-0.35146615,-0.54002094,0.199513,1.5925667,-1.372452,-0.6509997,0.65436035,1.0437416,-0.5324016,-0.98191196,-0.6833408,0.9549425,-0.85302776,-0.7140958,0.970753,-0.5988202,-0.23067443,0.0016459916,-0.92063487,1.501149,0.23284861,0.16382453,0.50986224,-0.08054897,1.2931241,0.48491925,0.31704324,0.5196149,0.6615103,0.33610559,1.9682176,1.5800235,0.9556704,0.7162185,1.587594,1.907513,0.19639653,-0.7014884,-0.19836423,-0.82561105,-1.2185787,-1.0193868,0.6029638,0.27347466,-0.59844255,-1.1510612,-1.1597396,-1.5670415,0.576194,-0.6828907,0.366199,-1.036118,-0.78071815,-1.0713469,-0.79584473,-0.11179108,-1.0754172,-1.2477337
-1.0100287,0.46318486,0.6452513,-0.0011951203,-0.10789377,-0.7408299,-1.0322152,-1.3850873,-1.6168677,-1.2970012,-1.3464056,-0.111402676,-0.78828645,-0.011422421,0.32327864,-1.0282328,-0.8353418,-0.6132836,-1.0589572,0.53976494,0.50395554,-0.22269866,-0.94486254,-0.6228606,-1.4198622,-1.1913868,0.29316702,-2.076641,-0.36028427,-1.6103517,-0.632447,0.25658274,-2.0120401,-0.7342425,-0.9763504,0.011393355,1.0770178,-1.7519581,-0.96491385,0.07432534,0.43207198,-0.4697043,-0.94511646,-0.44483012,1.452268,-0.5837648,-0.5960687,1.1585877,-0.5558803,0.19679956,0.038032472,-0.98366517,1.5550637,0.2469755,0.17161737,0.43551478,-0.047170985,1.2554867,0.7021279,0.2280988,0.6950018,0.6447098,0.17032562,2.0250063,1.4096829,0.9269284,0.9206537,1.4916931,1.7254074,0.39297014,-0.5112793,0.46990886,-0.6675074,-1.4418337,-0.9772057,0.667751,0.1126396,-0.6747376,-1.2167399,-1.4847218,-1.6744852,0.13174097,-0.7733607,0.5789513,-0.977998,-0.70435786,-0.88156646,-0.47222692,0.21401249,-0.919073,-1.2454333
