b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.493929,0.24620697,-0.8466187,0.18998788,-0.11745317,0.415193,0.4062119,0.3739694,0.55513364,0.34749514,0.20688884,0.3901337,0.45049182,0.43614215,0.106362,0.2908026,0.073358685,0.22112201,0.11399564,1.0876338,1.1780138,0.18197751,-0.4704862,0.8761786,0.3909207,0.86309737,0.4507402,0.19800028,-0.79553396,-0.10396314,0.09557715,-0.23810446,0.70455676,0.5736791,-0.07755557,0.8105557,0.5286587,0.4115895,0.33104235,0.31414795,-0.18897864,0.41256487,-0.14406665,0.22384746,-0.9853768,-1.2100724,0.18670356,0.09154803,0.23998594,-0.19068007,0.35567898,0.20285836,-0.4766598,0.49278867,-0.13779588,-0.82027256,-0.16102426,0.6379428,0.62704796,0.13745233,0.35255808,0.12764068,0.09221269,0.1966825,0.01351819,0.38435704,0.13775417,-0.071842685,0.036450684,1.0759933,0.47099906,0.61576235,0.3287108,0.32912022,-0.5684771,0.9379497,0.8936698,0.30311537,0.6757425,0.49875703,-0.044458374,-0.31271693,-0.32398075,-1.014595,-2.1604173,0.032071028,-0.43123013,-0.45111978,-0.5833756,-0.28924352,0.6925243
0.38106883,-0.093037926,-1.0259304,0.10029884,-0.28274405,0.0031054767,0.30006105,0.40804324,0.43421602,0.07451938,0.020015074,0.119615205,0.33987367,0.15538116,-0.16484271,0.08579269,-0.1683577,0.17760994,0.20750184,1.1591794,1.1015835,0.278988,-0.41452113,0.88500476,0.47846484,0.9465118,0.40611407,0.32282937,-0.69792753,0.06991234,0.16879392,-0.12426808,0.72237056,0.2454345,-0.14671718,0.75354695,0.2118454,0.27546832,0.3393964,0.3147679,-0.21509087,0.29842943,-0.5030045,-0.1490384,-1.3498822,-1.5306661,-0.15499224,-0.27039728,0.14413142,0.11631598,0.1323973,-0.02068724,-0.37969315,0.5222671,-0.14356843,-0.745789,-0.18502244,0.7041624,0.7591493,0.19236109,0.47066367,0.31686777,0.1735512,0.39933556,0.18980193,0.512134,0.3463379,0.079957075,0.25039005,1.168762,0.7425328,0.7429785,0.5680606,0.63386846,-0.42563626,1.2400306,1.174306,0.3949695,0.8691738,0.67534834,0.18776883,-0.27640384,-0.39720455,-1.2611065,-2.2472255,-0.2840161,-0.7475684,-0.69085366,-0.38772726,-0.64218485,0.60904163
0.2323963,-0.4321031,-1.1619604,-0.008817366,-0.4241199,-0.41334367,0.17615254,0.43736783,0.3127713,-0.18621284,-0.15811107,-0.15051031,0.18196619,-0.13516505,-0.43458965,-0.12633692,-0.38106737,0.080804914,0.29998547,1.1405283,0.96836585,0.38755572,-0.3622743,0.82860684,0.47282332,0.9514696,0.29635948,0.38134032,-0.58875734,0.1919854,0.17491229,-0.01175613,0.685213,-0.071795814,-0.24203327,0.6619944,-0.11871814,0.103672825,0.31555578,0.2874782,-0.2694882,0.14401272,-0.85737234,-0.5470814,-1.6395233,-1.778876,-0.53399694,-0.63848656,0.039083198,0.44456646,-0.1626906,-0.27994132,-0.26596174,0.4820102,-0.16179451,-0.62661624,-0.18641433,0.7312242,0.865944,0.261542,0.5606587,0.4983726,0.25177813,0.60974044,0.35716793,0.6204679,0.5490863,0.23971741,0.45508176,1.2016788,0.9055106,0.80976295,0.73370576,0.87497526,-0.26252714,1.4434612,1.4231802,0.45530316,0.99341524,0.7759002,0.3842484,-0.26499104,-0.47268245,-1.4101264,-2.2028232,-0.60279393,-1.0608474,-0.93025166,-0.17525423,-0.98489285,0.43834856
0.08955943,-0.7223093,-1.2537704,-0.103130065,-0.5397647,-0.793467,0.0584658,0.4745365,0.2079788,-0.4065163,-0.30463362,-0.39060515,0.0060647926,-0.40470728,-0.6774707,-0.32807708,-0.5566453,-0.047518827,0.3754108,1.0703454,0.80988556,0.4920509,-0.32927254,0.7130207,0.39672133,0.9032208,0.14137846,0.39185217,-0.46636447,0.26139823,0.12041713,0.0876265,0.58608377,-0.3337638,-0.3399011,0.5406182,-0.4340857,-0.090070546,0.25336233,0.24686924,-0.33140847,-0.03173415,-1.1730253,-0.9249163,-1.8360038,-1.942307,-0.9057519,-0.97943866,-0.077612735,0.74308604,-0.501213,-0.56391233,-0.16161098,0.39208287,-0.17904116,-0.470512,-0.14987269,0.716318,0.9541218,0.3440685,0.6204251,0.6675243,0.31959575,0.8053553,0.49842906,0.71606404,0.73110616,0.38813734,0.63316023,1.2108064,0.9739243,0.8430261,0.8246383,1.0375019,-0.08914749,1.5392019,1.6253052,0.49305436,1.0529866,0.8074919,0.5331146,-0.29579473,-0.5344573,-1.4576937,-2.0418594,-0.8915226,-1.342748,-1.131392,0.03525584,-1.2896378,0.19895545
0.00030498367,-0.92631,-1.298976,-0.1468293,-0.6226804,-1.1018803,-0.028947731,0.52814656,0.13240992,-0.56676143,-0.40149966,-0.58030087,-0.16665183,-0.6319143,-0.869909,-0.5104745,-0.69471645,-0.1696954,0.4226945,0.9975636,0.6618515,0.5795842,-0.31130958,0.5585704,0.28436404,0.831894,-0.027199155,0.38403457,-0.3316407,0.28818768,0.022558134,0.15968499,0.40750825,-0.5159254,-0.4196211,0.38529718,-0.71595305,-0.2933655,0.14359406,0.20296389,-0.36879882,-0.21153039,-1.4180672,-1.2434762,-1.9337507,-2.0059483,-1.2201128,-1.2659893,-0.21147414,0.96391845,-0.842454,-0.8521588,-0.07933634,0.27323222,-0.17993438,-0.28433868,-0.08239459,0.66914505,1.0280635,0.43586397,0.65580887,0.8197882,0.37269798,0.9637416,0.6046112,0.807323,0.8810834,0.51119524,0.7737849,1.232539,0.9813645,0.8711157,0.8510867,1.1161041,0.07890333,1.5275357,1.7484206,0.51605684,1.0485947,0.78893185,0.6327533,-0.35876447,-0.5684737,-1.4156742,-1.777156,-1.1243935,-1.5540507,-1.2569674,0.22546192,-1.5207261,-0.068050966
0.0027208603,-1.028499,-1.2964373,-0.11368081,-0.6625921,-1.3184038,-0.06823509,0.60339767,0.09372347,-0.6578293,-0.43859684,-0.7107299,-0.32646295,-0.8092261,-0.9967773,-0.6714864,-0.7992835,-0.24840584,0.43773958,0.9666847,0.555555,0.6421734,-0.28734037,0.39388713,0.16577542,0.764283,-0.17512056,0.38319895,-0.18966651,0.28372604,-0.099887714,0.1910375,0.12671907,-0.62207633,-0.4750956,0.18769318,-0.9591659,-0.5015285,-0.022786075,0.15263508,-0.3545315,-0.38260007,-1.5691011,-1.4757811,-1.936453,-1.9553016,-1.4353801,-1.4815664,-0.36247197,1.0747356,-1.1442838,-1.1182209,-0.013840956,0.14099023,-0.15198202,-0.07414376,-0.010829719,0.61196154,1.0887982,0.5332484,0.6783373,0.9512915,0.41246575,1.0681189,0.6764697,0.9013213,0.9952387,0.60266644,0.8733467,1.2941924,0.9659822,0.9162136,0.8269105,1.111846,0.22650318,1.4115249,1.7517171,0.5241094,0.9752073,0.7395979,0.6868747,-0.4247288,-0.5656062,-1.3019052,-1.4159757,-1.287592,-1.6579291,-1.2780119,0.3822858,-1.6425992,-0.31330395
0.10993465,-1.0378009,-1.2479519,0.0034055524,-0.65183014,-1.4426655,-0.052376367,0.7019884,0.09375188,-0.6815552,-0.41643748,-0.7835081,-0.47189918,-0.9417846,-1.0553675,-0.8115765,-0.87507725,-0.26209006,0.42153192,1.0036772,0.5080323,0.6760416,-0.22748631,0.24661781,0.058573265,0.7174501,-0.27503332,0.39993972,-0.04719951,0.25530082,-0.23183033,0.17579792,-0.26897743,-0.68029773,-0.515517,-0.056478813,-1.1676524,-0.7180376,-0.24742748,0.07953897,-0.28136122,-0.5352471,-1.6151075,-1.6079307,-1.8517787,-1.7832611,-1.5299085,-1.6202306,-0.5192883,1.0669131,-1.3728234,-1.3335801,0.053900547,0.0066538053,-0.08748737,0.15527482,0.032063123,0.56957525,1.1346039,0.63383245,0.7001187,1.0606247,0.44549954,1.112816,0.7219655,1.0006722,1.0766386,0.6631965,0.93415564,1.4061563,0.9560359,0.99068826,0.76461345,1.0318507,0.34659386,1.1961832,1.6034349,0.5091109,0.8289306,0.6696342,0.7008996,-0.46263662,-0.52336043,-1.1313097,-0.9641883,-1.3798411,-1.6342231,-1.1792946,0.5019201,-1.6297306,-0.49329674
0.30237457,-0.98111916,-1.1573079,0.18799232,-0.5927051,-1.4911574,0.013399286,0.8197413,0.12701091,-0.64989305,-0.3472746,-0.8078189,-0.60243016,-1.041747,-1.0549713,-0.9291628,-0.9255269,-0.21239243,0.3766049,1.108048,0.5150465,0.6793251,-0.10300673,0.134584,-0.030091498,0.6956055,-0.31232482,0.42975536,0.09182249,0.2066823,-0.36161858,0.12201242,-0.76369387,-0.7279453,-0.55461514,-0.33936533,-1.346537,-0.94738585,-0.51713526,-0.035598155,-0.16589938,-0.6586967,-1.5572853,-1.6362723,-1.6876338,-1.4967248,-1.5053197,-1.6823882,-0.6603279,0.95516914,-1.5057908,-1.4705982,0.14584154,-0.11704244,0.016831713,0.39987892,0.025699006,0.5543054,1.1623496,0.7336168,0.72867453,1.1497245,0.47974023,1.1056446,0.7511645,1.1009597,1.1301548,0.69634926,0.9617222,1.5579154,0.9622436,1.0964321,0.67459244,0.8913685,0.4439229,0.8935644,1.2977729,0.46145377,0.6178912,0.5783384,0.68169105,-0.4540142,-0.44420746,-0.9119754,-0.43401834,-1.4075698,-1.4866389,-0.9621413,0.59059894,-1.4745516,-0.57860434
0.53171414,-0.8902437,-1.0283747,0.40352634,-0.5028923,-1.4886754,0.113652125,0.943985,0.18037762,-0.58228266,-0.25305694,-0.79674107,-0.71070135,-1.120519,-1.0126938,-1.0178152,-0.9529008,-0.12176504,0.30511162,1.2548333,0.5510601,0.64945287,0.10425652,0.06064805,-0.09568334,0.69098276,-0.28588694,0.46089432,0.2292326,0.14193113,-0.47786418,0.053027425,-1.3023123,-0.7936172,-0.5964693,-0.63638586,-1.4950819,-1.1838615,-0.80076057,-0.19980335,-0.039286766,-0.73718655,-1.4052756,-1.5627831,-1.450942,-1.1185795,-1.3800868,-1.6690295,-0.76089215,0.76859623,-1.5293704,-1.5054537,0.2743019,-0.21141094,0.15977763,0.65319973,-0.02594348,0.55563253,1.1683768,0.8221406,0.76387477,1.221518,0.5188987,1.0645108,0.77094865,1.1892741,1.1567011,0.7032527,0.9611587,1.7203312,0.9798618,1.2253723,0.5671417,0.7151648,0.532138,0.5290364,0.86214656,0.37719014,0.3686131,0.462253,0.63913476,-0.39617285,-0.33058542,-0.6470666,0.15028557,-1.3772058,-1.2396306,-0.64432997,0.6613769,-1.1911315,-0.55619466
0.7356367,-0.78867143,-0.8647485,0.6047102,-0.4153551,-1.4588352,0.22703198,1.0544765,0.23566262,-0.5008636,-0.15949403,-0.7631687,-0.7780446,-1.1820694,-0.94735444,-1.0660799,-0.9596088,-0.023962323,0.20943905,1.4056338,0.57698125,0.5811364,0.39533135,0.01338119,-0.12953836,0.6879079,-0.20446962,0.4843324,0.37212327,0.068435915,-0.5668635,0.0014577426,-1.7966466,-0.8847427,-0.62760204,-0.9079803,-1.603956,-1.4032438,-1.053265,-0.3972864,0.06890007,-0.74947214,-1.1719658,-1.3909702,-1.1476195,-0.68308663,-1.1775682,-1.5778342,-0.8022027,0.5377503,-1.4332788,-1.4224844,0.4335552,-0.25294867,0.33412492,0.90187657,-0.09444237,0.54160315,1.1479633,0.87906325,0.7974892,1.2741772,0.5577447,1.0084136,0.781541,1.2440276,1.1503655,0.6779598,0.9336197,1.8541076,0.9990101,1.3605026,0.4544225,0.53525853,0.62621367,0.14290398,0.3512998,0.260884,0.12165969,0.32717314,0.58655804,-0.29422134,-0.17941062,-0.33987096,0.7524232,-1.289087,-0.9276991,-0.2565731,0.7287338,-0.81333464,-0.42878526
0.85797447,-0.685012,-0.67151004,0.7533673,-0.37127665,-1.4180814,0.33084762,1.1293299,0.27467552,-0.42469832,-0.08773673,-0.71565276,-0.7758983,-1.2198764,-0.87336016,-1.0599724,-0.94894016,0.047991566,0.09325844,1.5230312,0.55215526,0.4658885,0.7520952,-0.026529176,-0.118027486,0.66784567,-0.08042397,0.49957278,0.52975035,-0.0029358151,-0.612627,-0.0021136906,-2.1493216,-0.98522514,-0.6198366,-1.1091024,-1.6574314,-1.563518,-1.2262934,-0.59046304,0.14340094,-0.67377996,-0.8695834,-1.124548,-0.7826391,-0.22656503,-0.9152353,-1.403226,-0.77718735,0.2845774,-1.2098032,-1.2193354,0.60037965,-0.219901,0.52594614,1.1247923,-0.1392566,0.47151354,1.0931586,0.87509817,0.81467587,1.2951822,0.5803686,0.94663393,0.77563643,1.236361,1.0993888,0.605625,0.8742604,1.9207709,1.0173366,1.4780526,0.35029635,0.38446987,0.7352428,-0.21541244,-0.16856271,0.123606816,-0.08254024,0.19489528,0.53837967,-0.14943212,0.019980676,0.0022217892,1.3299608,-1.1364058,-0.5831535,0.16398062,0.80407727,-0.38691053,-0.21327107
0.86612475,-0.57600516,-0.45773336,0.83213675,-0.40770248,-1.3749704,0.4042554,1.1531819,0.28415582,-0.36559343,-0.04737525,-0.65554374,-0.6734275,-1.2186433,-0.79644555,-0.9871477,-0.9240096,0.07178187,-0.03936862,1.5810391,0.44547477,0.2941994,1.1391808,-0.077188045,-0.048566576,0.61344004,0.07585626,0.51288956,0.7100548,-0.06043871,-0.60004926,0.059701696,-2.2863352,-1.0626374,-0.54206073,-1.2046343,-1.638845,-1.6160151,-1.2814058,-0.732656,0.185759,-0.49787664,-0.50917107,-0.7704189,-0.3609938,0.2218046,-0.60102195,-1.1403234,-0.68999445,0.020082628,-0.8591182,-0.91028196,0.744313,-0.10029602,0.71793824,1.2997127,-0.12461469,0.31328002,0.99016625,0.77854306,0.79658973,1.2603166,0.5625355,0.8719662,0.73990834,1.1341046,0.9898463,0.46530953,0.7731769,1.8912619,1.046232,1.5513674,0.26746058,0.28761587,0.85964274,-0.49910593,-0.6378272,-0.0205482,-0.21947429,0.09841372,0.50585634,0.046055213,0.28207117,0.36673254,1.8438554,-0.90955126,-0.22806874,0.5815802,0.8943432,0.04307227,0.06177642
0.7582383,-0.4565828,-0.23826644,0.84897137,-0.54416496,-1.3334779,0.42983544,1.1226704,0.25789002,-0.3276278,-0.034603983,-0.57748294,-0.44877133,-1.16026,-0.7133569,-0.8407514,-0.8851418,0.040207937,-0.1862006,1.5669328,0.2423796,0.06120553,1.5073181,-0.14847414,0.07967058,0.511449,0.25659356,0.52894545,0.9169864,-0.09565439,-0.5210346,0.18540014,-2.1834219,-1.0817744,-0.3759876,-1.1850675,-1.5370685,-1.5228877,-1.200887,-0.7863952,0.206427,-0.23068488,-0.10411843,-0.34531564,0.10884195,0.64403695,-0.23907469,-0.7911478,-0.5499491,-0.24953221,-0.39779404,-0.52523714,0.8424959,0.10268778,0.89643306,1.4151876,-0.03080527,0.057953727,0.81912255,0.5665768,0.7238516,1.14099,0.47827253,0.7626929,0.658525,0.90941995,0.81088907,0.23822403,0.6198899,1.7497267,1.1036384,1.5560232,0.21288466,0.25311205,0.9929773,-0.6772675,-1.0153953,-0.15622324,-0.28761476,0.06632343,0.49317348,0.30180153,0.61626023,0.73610765,2.2674992,-0.6037072,0.12646322,0.9688869,1.0035522,0.4447278,0.36003795
0.5574155,-0.33005127,-0.03383693,0.829334,-0.7731074,-1.2970384,0.39494795,1.0459793,0.1956188,-0.30998838,-0.036722127,-0.47395608,-0.099501036,-1.0319432,-0.6164227,-0.6212135,-0.82754153,-0.040840253,-0.34694517,1.475248,-0.052652616,-0.22501616,1.7970318,-0.24012996,0.2452624,0.35585263,0.45079592,0.54098725,1.1480211,-0.107726246,-0.38195854,0.3564285,-1.8735961,-1.020197,-0.13013537,-1.074946,-1.3519628,-1.2734553,-0.9921963,-0.73904854,0.21273832,0.090943985,0.32379422,0.11769284,0.6091335,1.030122,0.15815493,-0.37077674,-0.36447695,-0.51214236,0.1358159,-0.104322426,0.89013636,0.3698311,1.0572798,1.479088,0.14534603,-0.2734782,0.5596652,0.23813757,0.58116555,0.91818273,0.30968088,0.5938129,0.5186074,0.54976815,0.5607729,-0.08027916,0.4103309,1.4937203,1.195021,1.4748727,0.1838615,0.2677993,1.1251193,-0.7448032,-1.2804338,-0.26693866,-0.30182788,0.10452053,0.4959167,0.6110361,1.0163162,1.0859451,2.5906591,-0.22679396,0.47422257,1.3110471,1.1346165,0.8050159,0.642382
0.29736727,-0.2111392,0.13169032,0.79979384,-1.0577276,-1.2697026,0.29459748,0.937109,0.10086985,-0.3102028,-0.040146776,-0.3417274,0.35182816,-0.8334162,-0.5009451,-0.33607012,-0.74163026,-0.15811133,-0.51919955,1.2997081,-0.4173691,-0.5364465,1.9455924,-0.3440089,0.4015095,0.1513827,0.6363432,0.5269337,1.3910135,-0.105571054,-0.2083622,0.54442364,-1.4327908,-0.8801331,0.15469742,-0.928459,-1.0969431,-0.89197123,-0.6849529,-0.6090606,0.20148131,0.40664536,0.7398769,0.5684004,1.1079881,1.3699502,0.5593069,0.089062996,-0.13693984,-0.7420606,0.68430024,0.30946654,0.8995865,0.66888726,1.2050241,1.515167,0.39693743,-0.6329252,0.20314313,-0.1770321,0.3631096,0.59603804,0.057164654,0.35266662,0.3170095,0.068830624,0.25177062,-0.47012135,0.15346786,1.1333213,1.2949836,1.3016487,0.16745289,0.29783213,1.2431095,-0.72508913,-1.4267423,-0.33654714,-0.27797797,0.18685588,0.5027939,0.9336261,1.4529576,1.3826885,2.815519,0.19508249,0.80473137,1.6049308,1.2876748,1.1243061,0.87159544
0.008841388,-0.119170316,0.23793228,0.77218425,-1.3386939,-1.2526923,0.1356753,0.8086514,-0.019699961,-0.32478383,-0.036842544,-0.18612109,0.8590438,-0.5799223,-0.37066934,0.0004346583,-0.6170039,-0.29615963,-0.6928384,1.0302347,-0.816258,-0.82551783,1.9012922,-0.4472261,0.48679942,-0.08462022,0.7783429,0.4560661,1.6215155,-0.10622234,-0.041884128,0.7193867,-0.95154357,-0.6906117,0.4143134,-0.8118791,-0.79730874,-0.4328112,-0.32247406,-0.43973804,0.16136417,0.64959633,1.0982795,0.94788045,1.5599444,1.6463233,0.91347784,0.5413484,0.12782165,-0.90341055,1.1822162,0.6761754,0.8885569,0.9597657,1.3442334,1.5470854,0.7112046,-0.9572345,-0.23320168,-0.6190383,0.07964697,0.20671608,-0.25461456,0.050609604,0.06599157,-0.48854852,-0.08934665,-0.8842925,-0.1263267,0.6901078,1.3456923,1.0422405,0.1448465,0.29762885,1.3292271,-0.6635642,-1.4567684,-0.35439003,-0.22055708,0.2628434,0.49992552,1.1950569,1.8735124,1.5863265,2.9464943,0.61742765,1.0968317,1.8528072,1.4536523,1.4024945,1.0158918
-0.28563055,-0.06564161,0.27724913,0.7373853,-1.548278,-1.2384204,-0.06035721,0.6671057,-0.15501101,-0.3471156,-0.025608093,-0.02049904,1.3599629,-0.2993644,-0.23736584,0.36664838,-0.44831064,-0.43971094,-0.8485827,0.65877306,-1.2075505,-1.0369048,1.643559,-0.53446025,0.44725126,-0.32467926,0.83864856,0.30402115,1.804014,-0.12902527,0.07232427,0.85541487,-0.5064349,-0.49674115,0.5841255,-0.7789581,-0.4846623,0.03518216,0.048355132,-0.28231424,0.08293206,0.7695516,1.3516597,1.2041005,1.9144766,1.8346918,1.1626575,0.9314102,0.41403207,-0.96591514,1.5708431,0.96186477,0.86573666,1.20018,1.468111,1.5795783,1.0661149,-1.1860862,-0.69943136,-1.0108918,-0.24181145,-0.19764058,-0.5796628,-0.2764851,-0.20600003,-1.0524772,-0.42733508,-1.2592006,-0.39390048,0.19519092,1.2786739,0.7134663,0.099332266,0.22579296,1.3599885,-0.613384,-1.3801438,-0.3227634,-0.123144306,0.28017637,0.47567365,1.3086754,2.209903,1.6618613,2.980072,0.9842926,1.319499,2.0526476,1.6072055,1.6257902,1.0511286
-0.56833833,-0.04513815,0.26217207,0.6717337,-1.6273135,-1.20714,-0.26007998,0.512334,-0.28873286,-0.36573437,-0.008989001,0.13804115,1.7875713,-0.024672622,-0.11485746,0.73254585,-0.23966259,-0.5740724,-0.96382356,0.19109695,-1.5508497,-1.1276383,1.1991808,-0.5904718,0.2615084,-0.53821087,0.79231787,0.06734421,1.9000084,-0.18753447,0.10334443,0.9337451,-0.14265536,-0.33984378,0.6266706,-0.84956557,-0.1897674,0.44824335,0.38560823,-0.1748749,-0.03221505,0.7498475,1.4647896,1.3074547,2.1299365,1.9107165,1.2618086,1.2097865,0.69019556,-0.9235689,1.810467,1.1400658,0.8238079,1.3510237,1.5526304,1.5902339,1.423472,-1.2794253,-1.1214614,-1.2805463,-0.5607128,-0.56228095,-0.8633073,-0.5800864,-0.46068832,-1.5450294,-0.72879493,-1.534552,-0.61391777,-0.3145548,1.0493675,0.33997306,0.024045669,0.062321387,1.310835,-0.6174142,-1.2153553,-0.26133916,0.018775064,0.2093949,0.42395645,1.2129991,2.3930202,1.5953958,2.9017556,1.2415701,1.4402364,2.1906085,1.7072232,1.763737,0.96276337
-0.8206712,-0.03681541,0.22560392,0.5513022,-1.5390077,-1.130689,-0.42696625,0.3398521,-0.4020765,-0.36657426,0.0100982115,0.2732314,2.0817578,0.21502264,-0.011987417,1.0609446,-0.0050598993,-0.68522334,-1.0223457,-0.34366137,-1.8133892,-1.0851996,0.64289653,-0.60424477,-0.04595802,-0.7002499,0.6403191,-0.23134871,1.8814502,-0.28236067,0.04855781,0.9448006,0.12835088,-0.23855558,0.5489784,-1.0011843,0.063316256,0.7629692,0.65801734,-0.12646556,-0.16938935,0.60930437,1.4248184,1.2582735,2.186361,1.8611923,1.1958116,1.3461535,0.9154464,-0.8011651,1.8860006,1.1944441,0.7443253,1.3821129,1.561887,1.5391085,1.7284199,-1.2279533,-1.4244213,-1.3831859,-0.83377516,-0.84714735,-1.0595381,-0.8169904,-0.66134465,-1.9013882,-0.97091097,-1.6729612,-0.76220065,-0.80186117,0.6630479,-0.049650393,-0.07468356,-0.18124767,1.1670641,-0.6930613,-0.98952645,-0.20313469,0.19345425,0.05639813,0.3456626,0.90396553,2.369721,1.404327,2.6930392,1.3523413,1.4368188,2.241765,1.7101079,1.7795829,0.74893224
-1.0220586,-0.01631539,0.21145739,0.36533603,-1.2758795,-0.9830514,-0.5331067,0.14376394,-0.4806768,-0.33930555,0.02877903,0.3719813,2.1999035,0.4005753,0.07065552,1.3128331,0.23507664,-0.7601223,-1.0208725,-0.893948,-1.9744965,-0.9328192,0.07839821,-0.57390475,-0.411089,-0.79823804,0.41015738,-0.5502653,1.743014,-0.3983487,-0.06404322,0.88995147,0.31956524,-0.18152438,0.39989117,-1.1771972,0.26045114,0.9629263,0.8483185,-0.11418889,-0.3055684,0.38978878,1.2435082,1.0831921,2.0908916,1.691825,0.984523,1.3385799,1.0552256,-0.6413917,1.8054507,1.1235083,0.61094123,1.2793293,1.4638325,1.3916558,1.9213792,-1.0539156,-1.5603101,-1.3144304,-1.0272688,-1.0352792,-1.144613,-0.9637206,-0.783444,-2.0856829,-1.143717,-1.6690761,-0.83154076,-1.2351378,0.17578734,-0.42670992,-0.18020727,-0.46464008,0.93519634,-0.82634246,-0.7338412,-0.1818149,0.36946368,-0.14262694,0.24938887,0.44316432,2.1187024,1.1337078,2.3451998,1.308195,1.3064303,2.1808605,1.5912948,1.6485325,0.4246866
