b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8545553,-0.031134007,0.71526515,-0.09355552,0.3201472,0.99405044,0.89007187,0.69715434,0.8893762,1.0571387,1.0810474,0.6979828,-0.8202728,0.33126733,0.6364769,-0.1463493,-0.40873894,-0.75632674,-0.32395446,0.18706839,-0.019876834,-1.2971746,0.2504577,-0.54303944,-0.17837676,0.51292104,-0.1668561,0.099436134,0.109215975,0.13055314,0.7275455,0.6183147,0.13027039,-0.04565279,-0.6479955,0.30155838,0.5538484,0.595552,-0.020505488,0.18635659,0.24996853,-0.28865787,-0.59874165,-0.33874983,0.37451243,0.04810478,-0.48929182,-0.23597613,0.27279633,0.7927913,0.0031361135,-0.41794267,0.023691991,-0.5250162,-0.69006217,-0.81247824,-1.140164,-0.2791662,-0.5616903,-1.0677948,0.056586947,0.15166463,0.3393997,0.16725808,0.096481994,-0.12756845,-0.7640921,-0.90310955,-0.49156165,-0.5733297,0.49760622,0.15128219,-0.30721772,-0.12509663,-0.6127703,0.44692567,-0.2927463,-0.076786175,-0.15814415,-0.7500085,-0.80062443,-0.3253324,-0.7022847,-0.28788936,-0.63773805,-0.50531083,-0.1853338,-0.86362374,0.083844475,-0.89820516,-0.42036152
-0.9737749,0.080512844,0.61658156,-0.26565802,0.34623381,1.2196928,1.015517,0.5620223,0.8191237,1.2121476,1.4338648,1.3237498,-0.9119024,0.8218011,1.1554976,-0.33039698,-0.021828732,-1.0621684,-0.1823093,0.20995973,0.1632158,-1.0975546,0.2995985,-0.07832057,-0.29391116,0.5117276,0.34990543,0.20390637,0.37621287,0.4513932,1.1672313,1.003336,0.115668766,0.2783377,-0.19458489,0.7981101,1.0576205,0.99916655,0.08118645,0.87669647,0.5325614,-1.0267627,-1.0563787,-0.84325767,-0.08686493,-0.23553385,-0.84098977,-0.5641134,-0.04404585,0.705366,-0.19927548,-0.8135488,0.122056484,-0.6617116,-0.6754147,-0.8957995,-1.2845566,-0.5543751,-1.0158801,-1.3987627,-0.28786853,0.08984713,0.21157679,0.052724127,0.05576207,-0.41260675,-1.040815,-1.1013532,-0.187985,-0.29539385,0.411941,0.34588084,-0.24095765,-0.2610633,-0.36818695,0.45322248,-0.19524108,0.11435453,-0.24822973,-0.4009115,-0.8686668,0.19823423,-1.2349917,-0.7442553,-1.010739,-0.86015725,-0.55709386,-1.1483606,-0.27872482,-1.0566283,-0.65038663
-1.0827355,0.20902221,0.42595887,-0.40855214,0.36417544,1.3754151,1.0909287,0.41952908,0.6735499,1.259791,1.6722047,1.8193984,-0.9772299,1.2032102,1.6066327,-0.54294306,0.3754703,-1.2940322,-0.004166197,0.25090986,0.37918782,-0.82996535,0.3107205,0.3577071,-0.36564505,0.50470936,0.82862276,0.3556659,0.64933133,0.79263544,1.5353504,1.3425747,0.072378315,0.55689454,0.26947448,1.2586274,1.495966,1.3994216,0.19314712,1.5293311,0.80429214,-1.7654502,-1.4825534,-1.3348066,-0.62867516,-0.52207416,-1.1398995,-0.89867187,-0.40383068,0.57443523,-0.42433926,-1.2213298,0.14997678,-0.8556614,-0.6458045,-0.9360664,-1.3208677,-0.84875846,-1.501727,-1.6948342,-0.6673336,0.008805083,0.050634116,-0.11120099,-0.0027867283,-0.68895614,-1.281387,-1.269076,0.1117188,0.035623524,0.31994691,0.55276054,-0.15885004,-0.36367765,-0.024403937,0.45180368,-0.059186604,0.3233779,-0.30517694,0.0016235464,-0.88752633,0.7535093,-1.7559706,-1.2402296,-1.3678346,-1.1994697,-0.9132013,-1.3819202,-0.62624854,-1.1496361,-0.86059237
-1.1877818,0.32539696,0.16049717,-0.49955407,0.360544,1.4342018,1.1217563,0.2820261,0.46959844,1.1854092,1.7797713,2.1193779,-1.004139,1.4011933,1.9189997,-0.7723853,0.6809548,-1.4752052,0.15232255,0.3237772,0.61541307,-0.5791051,0.26892823,0.68541765,-0.4017922,0.5147776,1.1821631,0.49943614,0.8947034,1.060236,1.7691075,1.5810529,-0.013975732,0.72384,0.63775015,1.5737525,1.7700353,1.7058977,0.2740323,2.018324,1.0181816,-2.3714216,-1.7933686,-1.7191728,-1.11034,-0.7290445,-1.3107965,-1.1541653,-0.73767316,0.44553402,-0.5825323,-1.5311128,0.11097117,-1.049206,-0.61957115,-0.95739883,-1.2684399,-1.1129595,-1.9298087,-1.9202845,-0.9972707,-0.086010106,-0.10641476,-0.3120699,-0.070289016,-0.9143711,-1.4631437,-1.4067609,0.34151828,0.39002565,0.25745142,0.7636321,-0.07440421,-0.42997518,0.35482678,0.44694558,0.06834846,0.48765916,-0.31263638,0.38328737,-0.88267446,1.259526,-2.1453369,-1.6540785,-1.6115985,-1.4221119,-1.1491868,-1.5091153,-0.8716181,-1.1141814,-0.96060205
-1.2723669,0.4148042,-0.13852097,-0.5198712,0.31689763,1.3875128,1.1186334,0.14057669,0.21887212,0.99326396,1.7497407,2.1945822,-0.96509665,1.4046777,2.049863,-0.98057336,0.8272726,-1.6332202,0.23264669,0.43090656,0.8461433,-0.42310044,0.15461712,0.8524613,-0.4154421,0.54723895,1.355728,0.5707895,1.0756545,1.1795086,1.8381906,1.6892244,-0.1403699,0.75328034,0.8402344,1.6740274,1.8177317,1.8427333,0.29104766,2.263824,1.1365428,-2.7199366,-1.9183615,-1.9126648,-1.3898406,-0.7837258,-1.2848903,-1.2395799,-0.97941875,0.3462536,-0.5826388,-1.6297916,0.027116721,-1.1611824,-0.5971858,-0.98467237,-1.154479,-1.2984922,-2.2060363,-2.0424197,-1.1988084,-0.17681892,-0.22408314,-0.52430886,-0.13726304,-1.0550749,-1.566224,-1.5095956,0.44351953,0.73196614,0.24713193,0.95413405,0.007824585,-0.4658199,0.68502563,0.45147103,0.14914912,0.56028694,-0.26443294,0.6885501,-0.8688017,1.6479533,-2.2927618,-1.864999,-1.653195,-1.4359188,-1.165812,-1.483753,-0.9544526,-0.8892986,-0.86912143
-1.3012233,0.47868225,-0.40612432,-0.4622178,0.21515861,1.2448695,1.0883605,-0.026685305,-0.073098995,0.70382917,1.5846393,2.0526927,-0.82702804,1.2605354,1.9905304,-1.1081475,0.8039338,-1.7853361,0.20325883,0.5587563,1.039151,-0.40313262,-0.049138296,0.84962887,-0.42231986,0.58432263,1.3404957,0.5174156,1.1614943,1.1148986,1.7517864,1.6733146,-0.2814786,0.6726149,0.8670233,1.5537796,1.6352421,1.773875,0.23296182,2.2521272,1.1411731,-2.7300124,-1.8184118,-1.8642656,-1.3735865,-0.64727414,-1.0232912,-1.0857992,-1.083363,0.27495524,-0.35975468,-1.4410106,-0.073390886,-1.117304,-0.56167525,-1.0355228,-0.9987261,-1.3694375,-2.2598813,-2.0460086,-1.226929,-0.23907192,-0.2814271,-0.7141875,-0.19660772,-1.0981338,-1.5786985,-1.5659059,0.38662535,1.0279976,0.2813543,1.088474,0.08590138,-0.48977542,0.885679,0.47583222,0.16340931,0.5197565,-0.16681828,0.8962405,-0.8479596,1.8783137,-2.1310728,-1.7929474,-1.4419322,-1.191787,-0.90806484,-1.281573,-0.8614359,-0.4467375,-0.5443731
-1.2367275,0.52458364,-0.56979847,-0.33865717,0.045048375,1.026928,1.0280368,-0.23853695,-0.4000123,0.34809735,1.3001922,1.7352562,-0.5712673,1.0434724,1.7627475,-1.0963054,0.65454936,-1.9315132,0.060314044,0.6770617,1.1635692,-0.5082466,-0.34682345,0.70880383,-0.44163477,0.5857035,1.1709294,0.31490043,1.132004,0.86973697,1.5464424,1.566071,-0.3995089,0.54788065,0.7657646,1.2659471,1.2715868,1.5112262,0.11186545,2.0269186,1.0358531,-2.3929155,-1.4975258,-1.5718101,-1.0490235,-0.32985222,-0.5389031,-0.67203975,-1.0324523,0.20796913,0.0993584,-0.95695585,-0.16430725,-0.88025445,-0.4850439,-1.1096683,-0.8035081,-1.3099118,-2.0682542,-1.9417259,-1.0870882,-0.25128445,-0.27904415,-0.8485619,-0.24573053,-1.057851,-1.5009153,-1.5607257,0.18200225,1.2539299,0.31802687,1.1293391,0.15047657,-0.5304608,0.9072018,0.5138262,0.110609345,0.36932975,-0.038682804,1.0183053,-0.8161695,1.9427847,-1.6611109,-1.4260153,-0.9851188,-0.7063313,-0.3953851,-0.9080895,-0.6248091,0.18524785,-0.0039942577
-1.0594113,0.5525428,-0.5763565,-0.18429814,-0.19058032,0.75705856,0.92740625,-0.49731696,-0.74542034,-0.038819384,0.92787665,1.309611,-0.21205977,0.81942856,1.4084194,-0.9162995,0.45178035,-2.057647,-0.17144983,0.7446085,1.1966766,-0.68182725,-0.7235174,0.48712397,-0.49611875,0.49988148,0.9072969,-0.028055908,0.97839254,0.47279835,1.2647299,1.4051967,-0.46408644,0.44919667,0.61517507,0.8925397,0.801131,1.1031885,-0.047264837,1.6603556,0.8395702,-1.7797631,-1.0043727,-1.0857843,-0.4882492,0.109195426,0.09518123,-0.042249326,-0.836522,0.11964579,0.74216795,-0.24916992,-0.22508232,-0.46695268,-0.34018537,-1.1848457,-0.55594474,-1.1248146,-1.6640772,-1.7640401,-0.8320247,-0.20500384,-0.23772235,-0.9050713,-0.28728607,-0.9708106,-1.3464264,-1.4837391,-0.11754637,1.3966541,0.2961667,1.0500519,0.17944229,-0.6146067,0.7458975,0.5371039,0.0037454944,0.13183688,0.09249316,1.0844488,-0.7729081,1.8603898,-0.9576071,-0.82684404,-0.3508753,-0.062511094,0.2741323,-0.40094283,-0.30274364,0.9176972,0.6733297
-0.7821975,0.5495571,-0.41577968,-0.052250955,-0.4750312,0.45593557,0.7773115,-0.7853701,-1.0783714,-0.42326435,0.51050824,0.8523995,0.19945826,0.6214511,0.9769233,-0.589457,0.26458967,-2.143864,-0.445834,0.7228019,1.1290225,-0.8443964,-1.1423849,0.24886721,-0.6059002,0.2883284,0.61321807,-0.4728251,0.706345,-0.033139996,0.9404089,1.2155019,-0.4681986,0.41781694,0.4889002,0.5095971,0.29421657,0.61364573,-0.22074689,1.2229688,0.57517153,-1.021081,-0.42133617,-0.4978588,0.17481545,0.57668716,0.7584539,0.6958779,-0.5264196,0.00050256046,1.4548383,0.54697543,-0.2454205,0.05347121,-0.11665225,-1.2267989,-0.2427,-0.8360186,-1.1250778,-1.5593193,-0.5398995,-0.11094313,-0.1903811,-0.8803165,-0.32803455,-0.8794052,-1.138233,-1.3376554,-0.43884295,1.450688,0.1663433,0.8457297,0.14366469,-0.75068474,0.44034287,0.5061904,-0.13736267,-0.15483128,0.2008865,1.1219304,-0.72539914,1.665327,-0.15106456,-0.11770487,0.3475644,0.61294734,0.9510997,0.1724569,0.04358637,1.6195586,1.3655146
-0.45171,0.49672666,-0.12786622,0.0011637305,-0.78173155,0.13998051,0.57642955,-1.0715865,-1.3589911,-0.777892,0.09019981,0.42677754,0.59124047,0.44719267,0.5140551,-0.18256214,0.13603136,-2.1706886,-0.7042602,0.59303564,0.9676745,-0.9210191,-1.5446185,0.05333371,-0.7755155,-0.046007734,0.33948928,-0.9564664,0.3445742,-0.59163994,0.5986416,1.0067903,-0.4272781,0.45538667,0.4280111,0.16677509,-0.19524203,0.10628708,-0.3925098,0.76855725,0.26178214,-0.2643864,0.1574659,0.083901905,0.78330636,0.97269946,1.3156257,1.3934598,-0.14878236,-0.13907252,2.0889943,1.2700236,-0.23179296,0.58009416,0.16668211,-1.209613,0.13197641,-0.47874558,-0.5478824,-1.3696439,-0.28436854,0.0009486196,-0.17150311,-0.7928392,-0.37639195,-0.8113101,-0.90150726,-1.1415356,-0.7198311,1.4131219,-0.079889804,0.53960115,0.022772618,-0.9183169,0.05492874,0.3940856,-0.28869528,-0.44121358,0.27655762,1.1416851,-0.68278074,1.3967848,0.6104416,0.5514579,0.9821403,1.1874017,1.4839404,0.72398186,0.36249846,2.1530802,1.9388632
-0.13651507,0.38289967,0.21367489,-0.063926645,-1.0815202,-0.17884359,0.33004355,-1.3231094,-1.5524526,-1.086439,-0.30531126,0.06279769,0.89935714,0.27421325,0.055123914,0.22217788,0.080667526,-2.1213892,-0.8863974,0.3692204,0.7367347,-0.8634545,-1.8514336,-0.05255879,-0.9812392,-0.44343606,0.11843971,-1.3973628,-0.046272136,-1.1277654,0.26561818,0.78567445,-0.36094326,0.5396741,0.43378,-0.1111748,-0.6231515,-0.35850623,-0.5480872,0.33658758,-0.08386893,0.37234008,0.65277684,0.56617296,1.2014263,1.2219422,1.6584135,1.9022574,0.23978724,-0.2802464,2.5065727,1.7801274,-0.20957892,1.011814,0.46198356,-1.1324412,0.53848666,-0.09974627,-0.01895147,-1.2194566,-0.11086537,0.08749501,-0.20819172,-0.67935854,-0.4402124,-0.7667395,-0.65604126,-0.9255349,-0.9324045,1.2823027,-0.39970842,0.18060005,-0.17816208,-1.0719669,-0.33770603,0.20746832,-0.42120996,-0.67259896,0.33579174,1.1375704,-0.64329123,1.09484,1.2063782,1.0447997,1.4467338,1.5620264,1.769543,1.1641046,0.61175233,2.4143558,2.2849267
0.09255113,0.21370795,0.53230894,-0.25587413,-1.35139,-0.49459213,0.04215992,-1.5165179,-1.6435493,-1.3474957,-0.6691627,-0.24752642,1.094515,0.08120022,-0.37726098,0.5654042,0.09512561,-1.9850751,-0.9437872,0.09736212,0.47395992,-0.6626575,-1.9729282,-0.04287737,-1.1698865,-0.79999065,-0.035487443,-1.7054008,-0.37597013,-1.5531678,-0.026704453,0.5676345,-0.27119204,0.6514771,0.47925505,-0.31062937,-0.94442296,-0.72057664,-0.66359186,-0.039033644,-0.44029468,0.8311157,1.0217853,0.89708585,1.3531114,1.2987126,1.7401062,2.1230595,0.5830733,-0.41167298,2.6274207,1.9999768,-0.21389501,1.2787714,0.7094667,-1.0201458,0.93086004,0.24698718,0.4062716,-1.1104414,-0.028906511,0.102418914,-0.3151605,-0.58509195,-0.52584374,-0.72165036,-0.41202796,-0.7188497,-1.0837423,1.0626005,-0.71578246,-0.1691064,-0.42290804,-1.1593894,-0.6686584,-0.010901363,-0.5030394,-0.80132854,0.41842383,1.096604,-0.58525884,0.80005896,1.5782086,1.2807727,1.6891582,1.6992359,1.784647,1.4294153,0.7547088,2.3651254,2.3515584
0.18265033,0.009494197,0.77856725,-0.5496464,-1.5818113,-0.8099485,-0.2912054,-1.6449641,-1.6425915,-1.5743271,-1.009747,-0.53567547,1.1916281,-0.13653427,-0.7716966,0.8325657,0.16705933,-1.7641692,-0.8545002,-0.15942204,0.22313371,-0.35038477,-1.8292937,0.07746722,-1.2750685,-1.0056833,-0.12493488,-1.8022677,-0.54630923,-1.7893716,-0.2498397,0.37642288,-0.13467889,0.79053074,0.52817667,-0.41945383,-1.1144395,-0.9235864,-0.70257735,-0.32836002,-0.77709466,1.1173733,1.2664533,1.0777752,1.2430882,1.2344644,1.5877042,2.0393362,0.8393474,-0.5376594,2.4571168,1.9334607,-0.27117208,1.3614796,0.8621308,-0.9080937,1.2652317,0.5120986,0.7099644,-1.0261549,-0.020691141,0.007421372,-0.49385568,-0.55122346,-0.6378521,-0.64475334,-0.17091045,-0.5379793,-1.1989486,0.771577,-0.95098907,-0.45286626,-0.6553491,-1.1461463,-0.88202584,-0.20333022,-0.51018524,-0.8025495,0.5695919,1.0107348,-0.47270998,0.550088,1.7396388,1.2558359,1.7262545,1.627731,1.5855829,1.505867,0.761977,2.0430112,2.157339
0.113410756,-0.20497333,0.94281185,-0.899256,-1.7783351,-1.1360354,-0.6799566,-1.7194101,-1.5782298,-1.7879633,-1.3360696,-0.8294746,1.2378713,-0.36280656,-1.124191,1.0458981,0.27456596,-1.4819394,-0.63163847,-0.34378433,0.023525836,0.011065384,-1.3814238,0.27053967,-1.244951,-0.98905766,-0.16877052,-1.6486562,-0.48693046,-1.7997308,-0.39612907,0.23082973,0.083724864,0.9695434,0.5500863,-0.42960998,-1.1052383,-0.930874,-0.62758374,-0.5141523,-1.059785,1.2796884,1.4256899,1.1533184,0.94924515,1.102615,1.2854297,1.7176205,0.9917741,-0.6740713,2.078258,1.6546961,-0.38319188,1.2899588,0.9024053,-0.8231608,1.5132273,0.6679483,0.90477955,-0.94354033,-0.05792712,-0.21861374,-0.73412055,-0.6035369,-0.7776557,-0.5169888,0.07000978,-0.3828744,-1.2993354,0.44229475,-1.0605626,-0.6362888,-0.8226353,-1.0329919,-0.947062,-0.32899052,-0.44199768,-0.6848101,0.8140836,0.8813713,-0.276442,0.37042823,1.7599038,1.039639,1.6339823,1.423552,1.2774812,1.4315035,0.61957693,1.5440602,1.7822331
-0.09797939,-0.4103772,1.0450697,-1.2559538,-1.9540457,-1.4851682,-1.1279997,-1.7625082,-1.4812424,-2.0041215,-1.6431885,-1.1286368,1.2865318,-0.5662535,-1.4328963,1.2345436,0.3823284,-1.1802757,-0.31865066,-0.42389205,-0.1004023,0.35021278,-0.656626,0.47945887,-1.0661168,-0.7443567,-0.19597587,-1.2644083,-0.18804227,-1.6083721,-0.48771843,0.13160166,0.40494657,1.1944424,0.5284573,-0.34593585,-0.92307127,-0.74502784,-0.42060807,-0.6012959,-1.2606066,1.3788393,1.5544308,1.186597,0.5858348,0.98582345,0.93711895,1.2729918,1.0475537,-0.8366396,1.6081092,1.2729774,-0.5245783,1.1242902,0.8417375,-0.7729009,1.6622558,0.71983606,1.0183198,-0.8452032,-0.116520435,-0.57313144,-1.0157529,-0.7451778,-0.9399189,-0.34146217,0.31253165,-0.24274273,-1.3891449,0.11675596,-1.0442731,-0.7137083,-0.8965727,-0.8560329,-0.8710592,-0.3841444,-0.32871497,-0.4867886,1.1378273,0.71610343,0.0019683084,0.26527756,1.7287902,0.74145234,1.514176,1.1755736,0.967386,1.2732699,0.33720303,0.984213,1.3362944
-0.4016205,-0.59596354,1.1099044,-1.5803096,-2.11475,-1.8569036,-1.6181334,-1.7954986,-1.3692621,-2.2192242,-1.9062238,-1.3970684,1.3707156,-0.7108164,-1.6918985,1.4062303,0.44666645,-0.90324444,0.0277041,-0.4012438,-0.14497446,0.6122946,0.24736774,0.6549535,-0.76948017,-0.3294167,-0.2317155,-0.7272591,0.2889027,-1.2905462,-0.56529963,0.06150992,0.81476164,1.4488349,0.46473914,-0.18938805,-0.6112967,-0.4156064,-0.09877876,-0.6147742,-1.3663256,1.4598382,1.6969987,1.2267814,0.25381106,0.94085,0.6260226,0.8187882,1.0260205,-1.029759,1.1468903,0.89042556,-0.6536207,0.92745036,0.70862997,-0.7450219,1.7083207,0.7012562,1.076883,-0.7259727,-0.18275672,-1.0254712,-1.3082801,-0.95448756,-1.1078315,-0.13975212,0.55481154,-0.10588363,-1.4531342,-0.16598068,-0.9357846,-0.70155567,-0.88050187,-0.66885555,-0.70156544,-0.39678943,-0.22026336,-0.25952476,1.4875749,0.52459514,0.32116035,0.2179216,1.7183913,0.4629584,1.4513324,0.95088124,0.7231589,1.0911318,-0.049868714,0.45854703,0.9194338
-0.7281045,-0.75655043,1.1427878,-1.843057,-2.2457416,-2.2248452,-2.1038353,-1.823281,-1.2412632,-2.403488,-2.085374,-1.5756761,1.4895277,-0.7657496,-1.885708,1.5404463,0.43282866,-0.6750417,0.35673645,-0.30476904,-0.12610301,0.77743,1.1860602,0.7778634,-0.41580552,0.16018443,-0.2816563,-0.14852431,0.830185,-0.9390034,-0.6614572,-0.00078291376,1.2607654,1.6945728,0.37975097,0.009597838,-0.23444149,-0.026208282,0.28554964,-0.5846753,-1.3771673,1.5356017,1.8646414,1.2870477,0.0043759984,0.978245,0.39121166,0.4280523,0.94420046,-1.2412052,0.7466822,0.57139724,-0.7263293,0.7446093,0.5381496,-0.7116137,1.6530918,0.65496683,1.0955309,-0.5907837,-0.25110006,-1.5153469,-1.5707005,-1.1879225,-1.2509443,0.060173687,0.7911432,0.034147628,-1.4599653,-0.3792062,-0.78028196,-0.623641,-0.7990281,-0.5159236,-0.5085364,-0.401419,-0.15917952,-0.04407585,1.789055,0.31990188,0.61552083,0.20366757,1.7561265,0.2609552,1.4789311,0.7751922,0.5569026,0.91239154,-0.48654065,0.018672673,0.59082466
-1.0067697,-0.888822,1.1222879,-2.020248,-2.3107157,-2.5348651,-2.5149503,-1.826856,-1.083362,-2.5070496,-2.1383114,-1.6073709,1.6116229,-0.7120997,-1.9877516,1.604847,0.3343478,-0.48873198,0.63407516,-0.17658402,-0.07150921,0.8605123,2.0094876,0.8617286,-0.07105267,0.6247014,-0.32567623,0.36122224,1.3094933,-0.6278692,-0.7772476,-0.06489954,1.6679624,1.8862121,0.30942562,0.22124137,0.14615214,0.33378872,0.6607363,-0.52959406,-1.2996018,1.5857354,2.0271614,1.3417258,-0.16583453,1.0658888,0.22878355,0.12344747,0.8093328,-1.4437873,0.41492224,0.33426252,-0.70459336,0.5973623,0.3697126,-0.63409805,1.5097965,0.61324507,1.0779043,-0.4465953,-0.31831625,-1.9585295,-1.7559184,-1.3885405,-1.3297367,0.23561025,1.0125875,0.17884183,-1.3678197,-0.5109967,-0.61506784,-0.49823493,-0.6796266,-0.4113159,-0.35183737,-0.4140075,-0.15431035,0.14178951,1.9738556,0.12389497,0.8282093,0.20770372,1.8181202,0.13791727,1.5702653,0.63528734,0.4379124,0.73057365,-0.90851045,-0.3238574,0.3607133
-1.1838168,-0.9908463,1.0117248,-2.092223,-2.2663734,-2.7200193,-2.776699,-1.7700903,-0.88021153,-2.4784944,-2.0342407,-1.4605193,1.6919557,-0.54526216,-1.9658755,1.5796757,0.18056133,-0.31535295,0.83944947,-0.057779934,-0.010488222,0.8933135,2.6025152,0.9345316,0.21407944,0.9863389,-0.32714143,0.7195666,1.6285881,-0.39480966,-0.8791008,-0.12362726,1.9636865,1.9882497,0.2926579,0.4214706,0.49004358,0.59806746,0.9592081,-0.45173603,-1.1406426,1.5696064,2.1240485,1.3431541,-0.29035425,1.1516721,0.11110152,-0.1078195,0.6214905,-1.6023763,0.14130042,0.16307613,-0.55843323,0.49084422,0.24830958,-0.47063577,1.310893,0.5903345,1.0237498,-0.2949019,-0.37919086,-2.2640858,-1.8228186,-1.5000217,-1.3078754,0.37459663,1.2072285,0.32798797,-1.1339751,-0.5617812,-0.46149904,-0.33499596,-0.5392631,-0.33344507,-0.25393498,-0.42480427,-0.17316034,0.30111614,2.00234,-0.030377366,0.9422523,0.23581539,1.8441678,0.061385814,1.6560735,0.4986867,0.32345545,0.5247166,-1.2545877,-0.57757294,0.20380203
-1.2340806,-1.0637285,0.7821738,-2.0496411,-2.0852141,-2.7263174,-2.8340755,-1.6189593,-0.624686,-2.287711,-1.7653023,-1.1407067,1.6921679,-0.27493486,-1.7945108,1.4719454,0.026907468,-0.12684886,0.958869,0.019996332,0.033959392,0.9017113,2.909089,1.0144571,0.41220552,1.2010332,-0.25283557,0.8842736,1.7409451,-0.24607207,-0.91784906,-0.16077547,2.100079,1.9855105,0.35569215,0.5906038,0.7807722,0.7393961,1.1373591,-0.34619534,-0.90831244,1.4481862,2.0917451,1.2485635,-0.39961562,1.1906748,0.0093364185,-0.29069152,0.3820315,-1.684065,-0.07687795,0.027952798,-0.26876995,0.42455864,0.22014265,-0.18884932,1.1068256,0.5886363,0.93804735,-0.1302843,-0.42637515,-2.3610182,-1.7523441,-1.4831251,-1.167531,0.4749314,1.3606797,0.48101434,-0.7307798,-0.54165715,-0.32761204,-0.14202566,-0.3831013,-0.23746683,-0.19654417,-0.4108692,-0.15826616,0.44419068,1.8740927,-0.104730844,0.990693,0.31127098,1.7676005,-0.0037701721,1.6588306,0.3378468,0.18733662,0.2824667,-1.4786922,-0.7520063,0.082312785
