b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.8103871,1.549698,-2.1608937,-0.22677685,-0.8835022,0.21297473,-0.19979472,-0.7747925,1.1918346,-0.8748231,-0.37890822,0.49153468,0.8878601,0.689546,1.3529204,-0.2559508,-1.4801207,1.2343717,0.703369,0.49771434,0.1952638,0.9161869,0.40428695,0.25218475,0.6009118,0.27497882,0.22904235,0.2266786,0.13959996,0.34082386,1.0301931,0.84961116,0.47689426,-1.0785406,-0.2747102,0.08666368,0.088086374,-0.6258689,0.34467825,0.5915141,-0.09800038,0.81758344,0.6504212,0.7018721,0.0005227496,0.379129,0.41541892,0.49709612,0.0005332867,1.2578942,1.0456146,0.56037015,-0.8848577,0.50391066,-0.34231615,-1.136458,-1.1664643,-0.095750526,0.29621863,0.6389484,0.034743402,-0.016086122,0.6210751,0.12599882,0.35220486,1.0377136,0.2889117,-0.88365024,-0.8238837,0.2816282,0.5724763,0.40556982,1.0035248,-0.048729043,0.57954603,0.5631222,0.24317881,0.50504744,0.06735055,0.0053907093,-0.28631806,-0.2375351,-0.07668012,-0.85005885,-0.20231965,0.18225613,0.5451734,0.15712555,1.3070337,0.2386601,0.46074584
0.8284502,1.497378,-2.1358335,-0.2947344,-0.95150745,0.016269423,-0.4675238,-0.88194364,1.1339071,-1.0496906,-0.485459,0.42774293,0.98087275,0.7771942,1.4425535,-0.044456575,-1.4976808,1.3741175,0.9694553,0.6190731,-0.0644291,1.1398654,0.3499256,0.44639537,0.84298176,0.18423654,0.4964733,0.36105064,0.29157287,0.61756104,1.240083,0.95103484,0.26052842,-0.91369724,-0.17637889,0.12505187,0.2687456,-0.54440016,0.35006553,0.7880068,0.28566012,0.63576806,0.5770912,0.61498654,-0.2586376,-0.039128847,0.35903856,0.4296062,-0.33170167,1.2145845,0.8556672,0.46247783,-0.8874576,0.2245359,-0.3977266,-1.0950933,-1.295686,-0.20337774,0.33179286,0.64784706,-0.25104114,-0.10545647,0.3691673,-0.11493189,0.41582492,0.9945179,0.5626634,-0.51859677,-0.6918747,0.18393257,0.4374439,0.177413,1.1607908,-0.04015956,0.54751235,0.42031524,0.30791453,0.35919437,0.15945753,0.060808707,-0.112431824,-0.0044080815,-0.18786612,-1.069535,-0.5320949,0.065001726,0.33793834,-0.059525616,0.8455081,0.13851441,0.32545623
0.8390774,1.3883867,-2.0163603,-0.34877107,-0.93109643,-0.13127896,-0.6595471,-0.94497067,1.0464133,-1.0584413,-0.5466813,0.34326836,0.93928504,0.8194923,1.422537,0.15293345,-1.4339542,1.4535522,1.16491,0.64749604,-0.33867338,1.3168588,0.24477176,0.68663144,1.0175723,0.06476008,0.786215,0.4564357,0.3999795,0.8558184,1.4057735,0.9452616,0.013072051,-0.7364059,-0.06241146,0.15586777,0.43916938,-0.47377747,0.30527458,0.9301133,0.63977593,0.45895684,0.48952985,0.5047762,-0.5341353,-0.52588433,0.25885975,0.2982844,-0.654755,1.1158218,0.5359138,0.29977745,-0.7460842,-0.08653913,-0.42666265,-1.0122247,-1.3725376,-0.31460395,0.30470118,0.6102029,-0.5578387,-0.1836636,0.09452387,-0.37244165,0.4213812,0.89137673,0.7788734,-0.12373017,-0.5308207,0.045863856,0.25945213,-0.10766176,1.2248257,-0.07387783,0.45300463,0.26456836,0.3346384,0.21273637,0.16618954,0.13788046,0.0335442,0.20624764,-0.2624315,-1.2304105,-0.77874756,-0.055940233,0.070194915,-0.3452126,0.29688653,-0.0154014025,0.11083491
0.8360804,1.2004954,-1.8328804,-0.36509293,-0.83750904,-0.20471622,-0.7338992,-0.97680056,0.96717054,-0.8661155,-0.49457118,0.28304258,0.8093904,0.8254462,1.3142383,0.34678456,-1.2590212,1.4194419,1.2484497,0.5547741,-0.598165,1.3970524,0.05396043,0.90542513,1.090612,-0.08998511,1.0358934,0.47985393,0.44722024,1.0157019,1.4927518,0.8156577,-0.2296133,-0.55535775,0.04768829,0.15809487,0.5733906,-0.39828226,0.21630496,0.9818704,0.9297744,0.33017418,0.39691854,0.398462,-0.7529185,-1.0008292,0.14097293,0.13967124,-0.8842202,0.9772839,0.14347835,0.110041924,-0.49912766,-0.3795849,-0.41469997,-0.8851308,-1.3386981,-0.43825096,0.2163722,0.488048,-0.8424302,-0.21657263,-0.09832844,-0.5726495,0.42307597,0.70462954,0.90228343,0.23277688,-0.35747498,-0.122051716,0.024257505,-0.46093017,1.1279694,-0.16574262,0.28713936,0.08093449,0.3244062,0.035013508,0.113830335,0.21295118,0.16365838,0.3301535,-0.27155504,-1.3038245,-0.901617,-0.1605192,-0.2173545,-0.62000716,-0.2644676,-0.18501206,-0.13072406
0.80987453,0.9224444,-1.612755,-0.32995513,-0.7026603,-0.19396734,-0.68746024,-0.9851276,0.91127354,-0.48815328,-0.29524896,0.28044602,0.6417099,0.7989983,1.1481379,0.53888255,-0.9705099,1.2390091,1.1920207,0.34635532,-0.8101325,1.3473479,-0.23764023,1.0375504,1.0537903,-0.2703113,1.1919436,0.42000556,0.43609524,1.0816634,1.4796472,0.56547827,-0.43605685,-0.3716701,0.14680815,0.13093893,0.65768766,-0.29938152,0.1040087,0.93454134,1.1453514,0.27030313,0.30744138,0.3208248,-0.8460277,-1.3855686,0.038362592,0.000856521,-0.9649317,0.80102545,-0.24740523,-0.06877305,-0.18515745,-0.60128826,-0.33506966,-0.6978415,-1.1576662,-0.5858581,0.089509435,0.2699266,-1.0469463,-0.16809918,-0.12685105,-0.6494173,0.47455552,0.43799475,0.9311321,0.5245526,-0.17296033,-0.29538277,-0.25938904,-0.8698704,0.8498852,-0.3034698,0.06445909,-0.13453723,0.29299122,-0.18792151,0.047402635,0.26850808,0.29870492,0.3343733,-0.2030239,-1.2693954,-0.88677484,-0.22514775,-0.47571874,-0.8086235,-0.7834438,-0.321643,-0.34939802
0.7532153,0.5656194,-1.3691376,-0.24376664,-0.5660278,-0.1119272,-0.5568536,-0.9680217,0.8617028,0.005134933,0.041562896,0.34925368,0.48231137,0.73978037,0.95924914,0.709385,-0.60199744,0.9148216,0.990895,0.06925779,-0.9490603,1.1614468,-0.6108523,1.0407192,0.932268,-0.44346818,1.2319931,0.29930907,0.3931396,1.0685278,1.3736905,0.23249362,-0.5772712,-0.17186224,0.25102812,0.10599824,0.70064896,-0.15812838,0.009418445,0.82017887,1.2997476,0.2694433,0.2278228,0.28752032,-0.77055955,-1.6210202,-0.013654074,-0.07119333,-0.8848791,0.5892754,-0.56394434,-0.20316342,0.16769965,-0.7113762,-0.15621243,-0.43735677,-0.828071,-0.751063,-0.038002558,-0.018074604,-1.1159679,-0.018815855,0.02573831,-0.5840089,0.58948076,0.12692623,0.8970251,0.7704265,0.028946327,-0.43811986,-0.54592,-1.2759583,0.44591278,-0.44308022,-0.17010719,-0.3588201,0.27601972,-0.431898,0.027149124,0.31369823,0.46636823,0.23866989,-0.060941793,-1.1154131,-0.7432012,-0.22129524,-0.6501252,-0.86102885,-1.2140487,-0.3730648,-0.5066173
0.6665649,0.16548197,-1.0988145,-0.11779754,-0.46442997,0.006547613,-0.40134624,-0.9161477,0.7788118,0.50243115,0.47030747,0.4833608,0.3725298,0.64857435,0.783732,0.8153694,-0.21643339,0.48379365,0.66485,-0.19897561,-1.0050358,0.85748416,-1.0128042,0.90420085,0.7783133,-0.5604121,1.1696061,0.1703555,0.358017,1.0157473,1.2140337,-0.108709805,-0.6257178,0.06912845,0.39753458,0.13929152,0.72817844,0.039279897,-0.013651429,0.704433,1.4177243,0.29293862,0.16301641,0.30041623,-0.52364075,-1.6747674,0.016375797,-0.0406197,-0.6691165,0.36041412,-0.7488499,-0.2641793,0.53595227,-0.69383216,0.14064428,-0.113116995,-0.3826212,-0.89855266,-0.12926479,-0.32337272,-1.0214815,0.21774772,0.2967003,-0.420095,0.726374,-0.17538229,0.8474872,1.009489,0.2490216,-0.5117108,-0.75912803,-1.5791206,0.038034618,-0.5208241,-0.35444835,-0.5400055,0.3241802,-0.63337797,0.1176513,0.39018813,0.6955742,0.109541506,0.13926287,-0.83650494,-0.4956413,-0.11933702,-0.6850382,-0.76076835,-1.5034662,-0.29354358,-0.575995
0.561143,-0.22801721,-0.7890576,0.033875044,-0.42472705,0.11852805,-0.27583456,-0.8207282,0.6246683,0.88513863,0.9301902,0.6651545,0.3506396,0.53718114,0.657565,0.8073406,0.115457796,0.0026331185,0.24948917,-0.3790969,-0.98525935,0.46826005,-1.3759342,0.6459529,0.6517754,-0.57504374,1.0407016,0.094842024,0.3637229,0.9721885,1.0598844,-0.36611712,-0.56062484,0.37525532,0.6283609,0.28576645,0.7671986,0.29381838,0.081244476,0.66013503,1.519806,0.30147073,0.11757123,0.35015383,-0.1403811,-1.5372204,0.15008062,0.11009741,-0.3593395,0.154309,-0.76609504,-0.22639097,0.89005876,-0.5559636,0.5476101,0.23888035,0.12799732,-0.9742647,-0.16513918,-0.59520113,-0.78218716,0.49141827,0.5710828,-0.24216628,0.80973667,-0.4233139,0.81941545,1.2649161,0.47472647,-0.4884532,-0.8202191,-1.6752348,-0.23351553,-0.47930828,-0.4379086,-0.61439663,0.4872356,-0.7132814,0.36886805,0.55595165,1.0054761,0.027399931,0.37823102,-0.43139908,-0.17424974,0.1024644,-0.53516525,-0.5202831,-1.590183,-0.05553325,-0.53917176
0.45737198,-0.566329,-0.42878097,0.201461,-0.45974463,0.19273782,-0.20824508,-0.6835268,0.38795525,1.069006,1.368896,0.878126,0.44883004,0.43623072,0.61488783,0.6571973,0.343255,-0.47043705,-0.21540168,-0.42298248,-0.9083889,0.031849675,-1.6453804,0.30384132,0.59632427,-0.46609303,0.88252413,0.115061104,0.42073575,0.9783161,0.9686505,-0.46526298,-0.3786904,0.7542301,0.9663353,0.56929195,0.8296319,0.5892216,0.3099739,0.73403805,1.6114172,0.27365902,0.096608296,0.42452213,0.32288507,-1.2136077,0.39426485,0.37797362,0.0069857216,0.022107385,-0.60107076,-0.07016678,1.1898035,-0.3194574,1.0281302,0.5722392,0.6562613,-0.9324176,-0.15130816,-0.81224406,-0.46481153,0.7288341,0.73580825,-0.12938651,0.7752412,-0.60036653,0.81891596,1.5208712,0.682613,-0.36319572,-0.68472546,-1.5086524,-0.27417582,-0.29616326,-0.4069673,-0.53547966,0.7924774,-0.61505795,0.796031,0.8533565,1.392517,0.04463212,0.63749063,0.09450008,0.1937986,0.44683707,-0.18212686,-0.16924411,-1.4241406,0.34000954,-0.382462
0.37824866,-0.81665355,-0.018542124,0.38105378,-0.56617945,0.22202721,-0.19319001,-0.5233392,0.09456617,1.0337428,1.7582045,1.1154357,0.68382597,0.3920593,0.68241125,0.38093475,0.4567441,-0.8884602,-0.692484,-0.33259097,-0.7955506,-0.41302013,-1.7988329,-0.074029356,0.62304133,-0.25002226,0.71854925,0.23365821,0.51475185,1.0518942,0.9736059,-0.38235185,-0.10444619,1.1879045,1.3939371,0.9623817,0.9059295,0.89481527,0.64366186,0.9227683,1.681086,0.2162791,0.10339589,0.51531136,0.80953974,-0.7216678,0.73644423,0.74076235,0.40481097,0.00514527,-0.26138714,0.21083379,1.3882759,-0.013656088,1.5244427,0.85360855,1.1698166,-0.76230264,-0.111412145,-0.99110776,-0.16435756,0.85969615,0.73004544,-0.112847336,0.6111194,-0.7240765,0.8196442,1.7268099,0.8482392,-0.15711978,-0.3679948,-1.10921,-0.07963039,0.00014875621,-0.29140824,-0.30016398,1.2270483,-0.33717865,1.3678266,1.278244,1.8220382,0.15805097,0.89823395,0.7196356,0.5841424,0.8889387,0.34928468,0.25546217,-0.9994385,0.8582691,-0.09990257
0.33988193,-0.9681856,0.4238724,0.5700151,-0.7242659,0.2198824,-0.20364808,-0.37362164,-0.20184965,0.8256992,2.0938306,1.3773888,1.0449147,0.44945276,0.8688715,0.041275702,0.48594734,-1.2201955,-1.1461082,-0.15510377,-0.6635226,-0.82812226,-1.8484141,-0.4381835,0.7086187,0.021294594,0.55586755,0.41247588,0.61625093,1.1796405,1.0693812,-0.15881515,0.20585136,1.6320302,1.8451765,1.383971,0.9691208,1.1738417,1.0101465,1.1691988,1.7058654,0.15561454,0.13393968,0.61743367,1.2749981,-0.09905242,1.1412416,1.1590754,0.8139264,0.113561206,0.21796374,0.59954387,1.4416258,0.3236052,1.9680793,1.0751245,1.6474955,-0.49778923,-0.07079452,-1.1700847,0.029611409,0.84417915,0.56547356,-0.16205966,0.37021202,-0.8321845,0.7802096,1.8249729,0.9555836,0.08841741,0.055284612,-0.59102684,0.26257193,0.33674055,-0.14886804,0.041009657,1.732476,0.056561794,2.0080686,1.7669014,2.2295737,0.3102899,1.1364381,1.3946733,0.966771,1.3748713,0.9846486,0.7131847,-0.37862203,1.4328723,0.2967138
0.34297833,-1.0294572,0.8635984,0.75908333,-0.9002201,0.20354575,-0.21162331,-0.27021763,-0.44325197,0.5332161,2.3803182,1.6577961,1.4858571,0.6273804,1.1531832,-0.2717555,0.48171386,-1.4492295,-1.5380942,0.041544043,-0.5235321,-1.1776217,-1.8258828,-0.7464087,0.8075524,0.27666917,0.39185423,0.590103,0.69253296,1.3156819,1.2096442,0.109045036,0.4705141,2.0248232,2.2160733,1.7159632,0.98444617,1.3918986,1.3098568,1.380577,1.6592046,0.11721666,0.17313316,0.72149944,1.684348,0.58602685,1.5501357,1.5782593,1.2047253,0.31567279,0.7681642,1.0485857,1.322415,0.6428486,2.2911882,1.2482921,2.065662,-0.20368688,-0.040663682,-1.3790861,0.06834513,0.6887008,0.31033358,-0.2081641,0.1450195,-0.95903504,0.67003554,1.7835194,0.9999765,0.32452932,0.4773987,-0.11219329,0.6129392,0.62275946,-0.03920492,0.3949947,2.2148707,0.4534482,2.6097994,2.2082958,2.532676,0.4177294,1.3214939,2.0388465,1.2988787,1.8293543,1.610161,1.1582103,0.3102592,1.9762893,0.7670473
0.36903176,-1.02201,1.2551179,0.9261216,-1.0523679,0.17582944,-0.20442306,-0.2354989,-0.59123075,0.2484888,2.6115127,1.9280075,1.9268565,0.9018548,1.4785697,-0.47068617,0.4901562,-1.5721159,-1.826146,0.19786943,-0.3846749,-1.4332316,-1.7619165,-0.97221744,0.8711934,0.44846475,0.22169748,0.70796996,0.715087,1.3890408,1.3178728,0.3003072,0.59969866,2.3015947,2.3926787,1.8339031,0.9198689,1.5221922,1.44067,1.4603623,1.5181184,0.10917804,0.19714727,0.8076148,2.000552,1.23365,1.8880315,1.9312532,1.5313736,0.54455763,1.2873465,1.4822981,1.0349371,0.8875125,2.44032,1.3869098,2.3890092,0.053195585,-0.011383159,-1.6147147,-0.03214292,0.44314444,0.052391406,-0.18863513,0.02008719,-1.1158208,0.48898178,1.6164275,0.98500836,0.5078262,0.79576516,0.18414848,0.8379425,0.783606,-0.003283386,0.6543784,2.5678313,0.7267302,3.0572455,2.4762166,2.650041,0.40843847,1.4234807,2.5522442,1.5301672,2.1707764,2.0987828,1.5394397,0.9075953,2.395938,1.240169
0.38394237,-0.9762847,1.5539961,1.0364166,-1.1406124,0.11854406,-0.18768129,-0.26943353,-0.63961214,0.03524691,2.7611406,2.1314929,2.2699702,1.2081295,1.7598689,-0.49472544,0.5374865,-1.5978769,-1.9689066,0.2809374,-0.25764495,-1.5811139,-1.6722,-1.111066,0.86432713,0.4931355,0.04074321,0.73159194,0.6624962,1.3224024,1.3095188,0.30861232,0.5215312,2.4123468,2.2887974,1.6446964,0.7560647,1.549117,1.3264875,1.3412197,1.2698693,0.11990398,0.18227293,0.8475874,2.1762905,1.7293118,2.077988,2.1453695,1.7404704,0.72034353,1.656155,1.8101594,0.62643707,1.0095992,2.3913436,1.4931831,2.576207,0.23248562,0.0418988,-1.8353035,-0.19039589,0.18158302,-0.13595542,-0.08575609,0.02903627,-1.2852013,0.26988846,1.3792129,0.91787857,0.609081,0.94403577,0.21834894,0.85590154,0.78678185,-0.05462007,0.7314459,2.7001305,0.7742789,3.2510133,2.4678962,2.523146,0.25040236,1.4262235,2.842533,1.6219586,2.328741,2.34326,1.8054109,1.2728907,2.611792,1.6273068
0.3495258,-0.93014514,1.7302274,1.0521426,-1.1373065,0.0022546053,-0.17564878,-0.35388768,-0.61140895,-0.08413143,2.7917867,2.197103,2.42631,1.4642636,1.9062738,-0.31854567,0.6326732,-1.548727,-1.9376885,0.28382513,-0.1550026,-1.6263672,-1.5576361,-1.1809715,0.7724058,0.40155232,-0.15743172,0.65742195,0.5232267,1.0595013,1.1204535,0.07881344,0.21100263,2.3387718,1.8805846,1.1227146,0.4957725,1.4734534,0.9448385,1.0077267,0.91925573,0.12943235,0.11533006,0.81559145,2.1608446,1.9763067,2.0611553,2.1556349,1.7915221,0.7790329,1.7681881,1.9493978,0.18326433,0.9881677,2.1582646,1.5563895,2.5993552,0.333486,0.14410034,-1.9790093,-0.28871205,-0.025073742,-0.21514337,0.06340417,0.13997725,-1.4330156,0.062201362,1.1410671,0.80609685,0.6161124,0.90320396,-0.008132983,0.651893,0.6474893,-0.18351054,0.58547103,2.55917,0.54772025,3.1327872,2.1356936,2.1360586,-0.041431323,1.3367053,2.8548636,1.5683842,2.258912,2.2837172,1.914927,1.3289741,2.5717382,1.8470609
0.23948595,-0.92489135,1.7778782,0.9488521,-1.0359887,-0.19409008,-0.17697361,-0.4663201,-0.5448235,-0.12064043,2.677553,2.067591,2.3469667,1.6055913,1.8532543,0.05246261,0.7810754,-1.4600499,-1.7307104,0.21099916,-0.08795506,-1.5915464,-1.4166669,-1.2152671,0.59814847,0.19559586,-0.38122037,0.5041828,0.30043927,0.59090525,0.7321983,-0.36946636,-0.28932646,2.1055086,1.2236991,0.33263335,0.1700755,1.3188058,0.3458371,0.50166386,0.49460799,0.12365005,-0.00038283484,0.7002718,1.9224428,1.9296105,1.8153354,1.9239008,1.6768619,0.69533306,1.5658727,1.8502319,-0.1949886,0.8375205,1.7887571,1.5638268,2.4658592,0.38729328,0.30271024,-1.9958211,-0.22586071,-0.13461192,-0.1784731,0.18889743,0.2754288,-1.5308175,-0.09482616,0.94605523,0.65507406,0.53201896,0.69209236,-0.42791268,0.26252544,0.41285735,-0.36721987,0.23387006,2.143913,0.0646478,2.7047434,1.503384,1.52877,-0.41766825,1.1829349,2.591109,1.4036363,1.9521834,1.9209563,1.8499988,1.081628,2.2626667,1.8529322
0.05258434,-0.9945384,1.7172141,0.7312834,-0.8536295,-0.4662572,-0.1858302,-0.59175247,-0.47720972,-0.098896645,2.4255853,1.7288947,2.0445418,1.6119674,1.5896955,0.59072995,0.9939388,-1.3762039,-1.3822721,0.0627687,-0.06296925,-1.5085956,-1.2595668,-1.248396,0.35225645,-0.086015806,-0.63477105,0.29627025,0.015974412,-0.035497587,0.18225993,-0.94145936,-0.87033534,1.779018,0.4425079,-0.57511646,-0.16369271,1.1331756,-0.349714,-0.09198917,0.04706036,0.1005141,-0.14605565,0.51019347,1.4731969,1.6150954,1.3647088,1.4572014,1.428302,0.48959038,1.0663842,1.5144743,-0.43548575,0.5986804,1.3472826,1.51613,2.228057,0.43362388,0.49692246,-1.8767016,0.029721623,-0.14880793,-0.044714265,0.22621135,0.35267648,-1.5762683,-0.19393365,0.7849942,0.46607724,0.37078947,0.3476971,-0.9412066,-0.25286338,0.13548471,-0.5789613,-0.25590757,1.5047195,-0.5976003,2.0361044,0.66327643,0.797239,-0.8156451,1.000852,2.1100028,1.1882498,1.4374704,1.313329,1.6255524,0.6098644,1.7158636,1.6505437
-0.18456395,-1.1513103,1.5886394,0.43833026,-0.62364197,-0.7806038,-0.18393862,-0.724092,-0.43381044,-0.03801466,2.081966,1.2228237,1.5926715,1.5117847,1.165213,1.249722,1.282686,-1.3390293,-0.9589603,-0.1682049,-0.08138906,-1.4069461,-1.1127185,-1.2994617,0.04614024,-0.40424564,-0.9072263,0.05102013,-0.29148105,-0.7274453,-0.44779888,-1.4963359,-1.3872972,1.4495895,-0.3087363,-1.4050362,-0.4364204,0.97823524,-0.98268634,-0.67404807,-0.3610972,0.0654594,-0.29321694,0.269507,0.8781325,1.1242317,0.7755831,0.81468177,1.1050258,0.21598409,0.36362544,0.998589,-0.52397233,0.3198407,0.8951422,1.4363928,1.9708346,0.49648026,0.6802779,-1.663215,0.4162327,-0.112349585,0.14818127,0.14861818,0.32079428,-1.5981898,-0.26271033,0.5984808,0.23686007,0.15234351,-0.09062968,-1.4485788,-0.83498174,-0.14751469,-0.79206437,-0.79001415,0.7302792,-1.3238245,1.2490519,-0.24636918,0.07336152,-1.1773804,0.8187359,1.5083128,0.98200566,0.7777542,0.56018084,1.2894487,0.034060515,1.0041461,1.2961061
-0.42763808,-1.3766073,1.4401007,0.13134488,-0.38157728,-1.084455,-0.15195379,-0.85752106,-0.42330554,0.057847712,1.7173203,0.63406914,1.0995082,1.3591444,0.6712729,1.9608521,1.6405149,-1.3704467,-0.54031414,-0.48482198,-0.14187929,-1.303083,-1.0075353,-1.3610388,-0.30759287,-0.72953826,-1.1654752,-0.22184622,-0.57580334,-1.3800296,-1.0627527,-1.899987,-1.7135551,1.2000574,-0.89817655,-1.9841697,-0.5909911,0.9058385,-1.4124849,-1.1639119,-0.6760005,0.02191562,-0.41121674,0.007049489,0.2380239,0.58499336,0.13800605,0.0951063,0.7679046,-0.062336046,-0.39835238,0.39727086,-0.506804,0.038248822,0.47739807,1.3656319,1.7786973,0.57236606,0.7970425,-1.4304364,0.8011484,-0.09349985,0.34803507,-0.02204751,0.17631175,-1.6414657,-0.34466246,0.31503215,-0.032348808,-0.101131424,-0.5849602,-1.8707122,-1.4311074,-0.41879305,-0.9805399,-1.2778925,-0.07530896,-1.9919306,0.48357025,-1.0789844,-0.51418716,-1.4580475,0.6483009,0.890322,0.81923157,0.058548667,-0.22305939,0.9088818,-0.524868,0.22810704,0.8761714
-0.6327117,-1.6254758,1.3113804,-0.13000074,-0.15065755,-1.3246689,-0.082768306,-0.9770823,-0.43919826,0.19626965,1.3995585,0.057629082,0.66505367,1.1975646,0.20463285,2.6323497,2.0268722,-1.4578911,-0.19124947,-0.8672436,-0.2423176,-1.1973127,-0.9602489,-1.4004712,-0.6877507,-1.0409671,-1.3588735,-0.50977755,-0.7962348,-1.9099295,-1.5871956,-2.0789587,-1.7917331,1.0751408,-1.2571727,-2.225764,-0.60391265,0.93283683,-1.5719,-1.5210199,-0.86929345,-0.034680396,-0.4751094,-0.2545549,-0.34638205,0.11980609,-0.46057728,-0.59273434,0.45452628,-0.29875296,-1.0712098,-0.18727386,-0.4600718,-0.22724648,0.11992395,1.3452766,1.6970059,0.6357013,0.8045528,-1.2513632,1.0401268,-0.15260753,0.4968221,-0.22885343,-0.045781024,-1.739948,-0.47020024,-0.096471846,-0.32962114,-0.366445,-1.0930722,-2.154197,-1.9891173,-0.6695109,-1.119339,-1.6560271,-0.8182269,-2.5030792,-0.14622694,-1.7200141,-0.88357764,-1.6260163,0.48569188,0.33745456,0.6988601,-0.6303482,-0.93190545,0.54676485,-0.98072755,-0.507202,0.47737467
-0.7727087,-1.8441571,1.2212558,-0.31113502,0.06443156,-1.4644817,0.012192866,-1.0577148,-0.4657058,0.3835803,1.1680055,-0.43512943,0.3429735,1.0339732,-0.16705334,3.1603932,2.3718264,-1.5544366,0.058930364,-1.264355,-0.37801194,-1.0803375,-0.9566925,-1.3757998,-1.0574815,-1.3181705,-1.4377447,-0.7858714,-0.9263108,-2.2743034,-1.9840269,-2.045407,-1.652477,1.0687994,-1.388632,-2.1527941,-0.49173233,1.0311122,-1.4873804,-1.7441883,-0.94232124,-0.11538311,-0.4741135,-0.5041394,-0.80740947,-0.19264132,-0.9588002,-1.1630234,0.1707022,-0.47588757,-1.5474974,-0.6766615,-0.4450396,-0.47249615,-0.16671123,1.3964212,1.7093401,0.6551226,0.6902019,-1.1631219,1.0410081,-0.31307504,0.5438684,-0.4092772,-0.29654858,-1.8939098,-0.6365576,-0.59483385,-0.626336,-0.61891425,-1.5632769,-2.2697473,-2.4513426,-0.8841978,-1.186217,-1.896628,-1.4335097,-2.8008044,-0.58329415,-2.1130443,-1.0250573,-1.6599029,0.31891745,-0.10915339,0.59147644,-1.2147728,-1.4942378,0.24008794,-1.2989646,-1.1175333,0.15940689
