b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.26275936,0.33918688,0.13311745,-0.45245254,0.34397832,0.055067882,-0.68688065,0.8888698,-0.23450467,0.33202556,-0.75301456,0.15805459,0.008539279,0.73247087,-0.8402154,0.2305386,-0.5058379,0.30111444,0.99994177,0.70591515,-1.1315334,0.5099765,0.03388259,0.50486946,0.7143324,-0.70423734,-0.21720722,0.2891712,-1.3367971,-0.40098634,0.29592684,0.2806892,0.055335995,0.10299492,-0.0042634136,0.20655489,-0.111130886,0.23035799,-0.029647065,-0.077579394,0.68225867,0.815776,0.28877395,0.7379308,-0.0109580085,0.04388075,0.5797371,0.13238175,-0.46498778,1.1824688,0.34908342,-0.72020555,-0.3573865,-0.3111896,0.1935343,-0.20750971,0.7866387,-0.9064984,0.3114868,-0.74460995,-0.7121329,0.057420295,-0.09198408,1.0479678,1.4358191,-1.542118,0.47729105,0.1934218,1.0382808,-1.0035324,0.90896195,-0.5186389,0.2599778,0.57380754,-0.22061019,0.6242307,1.0473256,0.51428074,0.6108255,0.81238544,0.33479276,0.8631495,0.26657912,0.09764229,0.016921937,0.62453824,0.60796523,-0.12018028,0.5782435,0.563138,-0.61802137
-0.1864462,0.36462808,0.0989102,-0.28420424,0.63676786,0.30115768,-0.48167422,1.1630974,-0.07613119,0.30739912,-0.5258234,-0.01122884,-0.27713513,0.6967168,-0.7031183,0.19545983,-0.35584062,0.4334391,0.83040917,0.40979758,-1.0095863,0.5351915,0.34470677,0.5639506,0.73939633,-0.7298637,0.006035217,0.5573333,-1.1538417,-0.37089655,0.29017666,0.5991362,0.16270192,0.15357596,-0.22056854,-0.010627668,-0.002212184,0.013076849,-0.1442136,-0.19337204,1.0104139,0.6741801,0.023945736,0.57616687,-0.06996391,-0.030122207,0.4589636,-0.022156266,-0.3444269,1.2836386,0.22860406,-1.0159774,-0.5777668,-0.6401061,0.024890585,-0.20964992,0.7024936,-0.72257644,0.2023836,-0.48875117,-0.8110176,0.03156619,-0.3378577,0.9414978,1.3867246,-1.5709827,0.5714822,0.27913883,1.1381395,-0.98492646,0.78185874,-0.52199507,0.031820297,0.8877502,0.08060694,0.37536675,1.0046414,0.3612041,0.5019278,0.6523467,0.06821161,0.9530775,0.035326328,-0.017688775,-0.2744971,0.5153173,0.51916856,-0.26891717,0.53823334,0.46281603,-0.85732114
-0.054024376,0.39927366,0.04587743,-0.12360485,0.78964645,0.5381132,-0.2634423,1.3660094,0.026340399,0.18903847,-0.30659354,-0.19165002,-0.53450644,0.6051639,-0.47019333,0.18536185,-0.12039447,0.5489385,0.634992,0.07435183,-0.7775585,0.5546032,0.6595746,0.614288,0.7098843,-0.65544665,0.23508996,0.7782378,-0.7736612,-0.26835197,0.33504152,0.97981787,0.33727336,0.2765365,-0.34038216,-0.17998412,0.20070378,-0.10463457,-0.12775029,-0.23471583,1.2810556,0.50489336,-0.2517996,0.3628346,-0.13543336,-0.07314646,0.28590462,-0.16826063,-0.14839292,1.239726,0.120696366,-1.1962457,-0.7773251,-0.91959524,-0.16096498,-0.19602752,0.59605926,-0.4604284,0.07072238,-0.22891468,-0.8710616,-0.026887352,-0.62773436,0.7448733,1.2420757,-1.4677975,0.70095253,0.3225298,1.15449,-0.8640795,0.60698164,-0.43364882,-0.115915015,1.18796,0.42079082,0.14273943,0.9496237,0.23573889,0.4777842,0.5256403,-0.096170075,1.0642245,-0.2017327,-0.06934089,-0.554139,0.35487044,0.39605936,-0.36204335,0.43029237,0.34355682,-0.99955463
0.10845279,0.43975624,-0.023999738,0.00087905984,0.7948298,0.75094867,-0.032976177,1.4807702,0.0853368,0.01788141,-0.080862485,-0.38630325,-0.75945467,0.46140647,-0.17877653,0.17360558,0.15723868,0.5961089,0.38084927,-0.2710175,-0.42434964,0.5306667,0.9809334,0.65087587,0.63198817,-0.47959384,0.4634874,0.93703675,-0.2494372,-0.12377227,0.4392519,1.40626,0.5850892,0.45987654,-0.35235995,-0.28844917,0.47263715,-0.10860934,0.002524739,-0.15635577,1.5052406,0.29849422,-0.540798,0.10950731,-0.22452855,-0.11692532,0.05564449,-0.31977066,0.105535075,1.0471693,0.0029039865,-1.2874736,-0.9551087,-1.1624815,-0.38068157,-0.17186347,0.44937238,-0.16410606,-0.08421216,-0.00018985223,-0.92616034,-0.11701728,-0.91757387,0.47398296,1.0415875,-1.2233125,0.781309,0.3050386,1.0922437,-0.6246361,0.39620754,-0.25510496,-0.17012042,1.4180442,0.76575786,-0.07283902,0.87896645,0.122169614,0.5328083,0.4324445,-0.17481533,1.182304,-0.45432016,-0.095011376,-0.83641505,0.13002233,0.2109415,-0.41656497,0.2583114,0.18780005,-1.0743746
0.2641927,0.46872893,-0.11614155,0.07348761,0.68223995,0.9227746,0.22390462,1.5222899,0.13406706,-0.15228814,0.16864319,-0.59828824,-0.95264214,0.27157646,0.11539279,0.1349304,0.42529076,0.5243342,0.034249995,-0.6078346,0.04017686,0.4257366,1.3040843,0.66298026,0.5097891,-0.23035327,0.6739463,1.022288,0.32206953,0.013249402,0.577721,1.8207401,0.8814015,0.6804072,-0.28296623,-0.34987348,0.76919043,-0.017955383,0.19100797,0.045563426,1.6874142,0.039321356,-0.84379566,-0.17472619,-0.35799536,-0.20765322,-0.2314664,-0.49867648,0.3722423,0.7156299,-0.15626182,-1.3407916,-1.1115268,-1.3815665,-0.6433262,-0.15244323,0.24006198,0.11811514,-0.2629048,0.17436357,-0.9993023,-0.22603273,-1.1448382,0.1538365,0.82167214,-0.8520086,0.7242251,0.22028218,0.95004267,-0.27156666,0.15736523,-0.01332344,-0.15278795,1.5305421,1.0730913,-0.29082626,0.76655436,-0.012096037,0.61008275,0.34423986,-0.2201936,1.2639294,-0.728987,-0.1548959,-1.1318612,-0.16594566,-0.05824014,-0.46759364,0.02710704,-0.024009585,-1.1270806
0.37313774,0.45750895,-0.23532607,0.09410392,0.5059519,1.0358998,0.5206166,1.5272325,0.20593229,-0.27777454,0.43953764,-0.82209814,-1.1070405,0.052293934,0.35512945,0.058816787,0.6373111,0.3045078,-0.41333,-0.9206712,0.5735646,0.21927695,1.6117564,0.6354525,0.34616056,0.038471516,0.8373645,1.0291439,0.821979,0.091011524,0.70318913,2.1348593,1.1812116,0.904312,-0.1854514,-0.39198536,1.0365094,0.12454611,0.36713797,0.32403553,1.8128524,-0.27712467,-1.1440717,-0.47577074,-0.54474986,-0.38199386,-0.5583771,-0.71582836,0.5894292,0.27018115,-0.37625635,-1.4046601,-1.2454649,-1.5758623,-0.93890536,-0.16299097,-0.043006286,0.336297,-0.4594533,0.2737853,-1.0886915,-0.3265355,-1.2398728,-0.18023834,0.6085169,-0.4015122,0.46744952,0.06788034,0.71892995,0.15828602,-0.09927362,0.24080826,-0.117282815,1.4976033,1.294014,-0.5364697,0.5786101,-0.20133407,0.6240222,0.21709935,-0.29695475,1.2510995,-1.0150479,-0.30534723,-1.4306599,-0.51959145,-0.40760732,-0.553729,-0.25332525,-0.296317,-1.1974401
0.39929968,0.37781745,-0.37474313,0.08204332,0.32927996,1.0790702,0.85315526,1.533651,0.3171997,-0.33408135,0.70362085,-1.0370839,-1.2047807,-0.16670342,0.5006806,-0.049607903,0.7600637,-0.05312201,-0.9286646,-1.18648,1.103816,-0.08006709,1.8703976,0.5542945,0.14972934,0.2665123,0.9239109,0.96167564,1.143229,0.07937362,0.7687249,2.260444,1.4340101,1.0875908,-0.11567504,-0.43623373,1.219975,0.26457098,0.4687412,0.5983492,1.8517665,-0.62964416,-1.4006467,-0.7665155,-0.7711465,-0.6442078,-0.8846062,-0.9573967,0.6949379,-0.24060582,-0.6477637,-1.5013534,-1.3505496,-1.7258652,-1.2342676,-0.22877194,-0.38838825,0.44566822,-0.65471864,0.27647597,-1.1614426,-0.38145584,-1.1451392,-0.4837642,0.41744322,0.055208545,-0.0029636382,-0.14754897,0.39414412,0.6003683,-0.35485,0.44765696,-0.12494092,1.3156877,1.380939,-0.8176454,0.29828897,-0.45958218,0.49824113,0.014786433,-0.45442462,1.0969646,-1.2789078,-0.5709713,-1.6966074,-0.8901719,-0.7964579,-0.7012497,-0.56101054,-0.60665536,-1.3028913
0.31807584,0.21934405,-0.5085269,0.07791147,0.20987214,1.0588994,1.193287,1.562322,0.4609326,-0.3107029,0.92136,-1.2066642,-1.2243532,-0.3471581,0.5425515,-0.17732656,0.775784,-0.4958635,-1.4405581,-1.3700017,1.548699,-0.4344651,2.032083,0.41379097,-0.058452934,0.41219535,0.9181681,0.8329432,1.2233846,-0.012744395,0.7493943,2.1459446,1.5959063,1.1812998,-0.10634636,-0.4819945,1.2721463,0.3479128,0.4570676,0.7899055,1.7771528,-0.96813834,-1.5559607,-1.0039558,-0.9986514,-0.9545524,-1.1493922,-1.1833864,0.6460335,-0.74283266,-0.92784405,-1.6174535,-1.4112438,-1.7991618,-1.4785857,-0.3607468,-0.7588685,0.41912302,-0.81338996,0.16911274,-1.1593944,-0.35550243,-0.83664936,-0.7088405,0.255912,0.4434458,-0.64503044,-0.4107509,-0.009538417,0.98230493,-0.5809403,0.56218153,-0.21204543,1.0054933,1.3005254,-1.1078217,-0.05493705,-0.76365817,0.20030023,-0.26840046,-0.7064279,0.79026985,-1.4698616,-0.92554027,-1.8750306,-1.2130601,-1.1515555,-0.91256166,-0.86076254,-0.90470105,-1.432261
0.12401763,0.0041470006,-0.5939615,0.13640834,0.18421213,1.0061226,1.4956717,1.6104952,0.61261404,-0.20384292,1.0658176,-1.2852962,-1.1513218,-0.451666,0.5026211,-0.3102168,0.68278617,-0.9449706,-1.863436,-1.43039,1.842689,-0.78913677,2.0453563,0.22085741,-0.24539845,0.46939006,0.8269527,0.6629548,1.0615499,-0.13786405,0.65280026,1.7993357,1.6367532,1.1447171,-0.152878,-0.50475854,1.1625934,0.33220592,0.32225618,0.8570038,1.583509,-1.225553,-1.5552982,-1.1357784,-1.1701247,-1.2354691,-1.2858933,-1.3382524,0.43400612,-1.1528449,-1.149595,-1.7111123,-1.403276,-1.7627612,-1.6169022,-0.5471215,-1.0971287,0.26064122,-0.8892606,-0.039480165,-1.0187726,-0.22813101,-0.33919656,-0.81527317,0.12600961,0.713391,-1.3697563,-0.6903412,-0.45247465,1.2499663,-0.74539673,0.57280326,-0.36717933,0.60845,1.0478042,-1.3486844,-0.42393032,-1.0535588,-0.24422686,-0.5973426,-1.026261,0.3653916,-1.5352397,-1.29102,-1.9114927,-1.413856,-1.3864291,-1.1632082,-1.1132506,-1.1236157,-1.5520059
-0.1630197,-0.21326418,-0.58538336,0.3062164,0.25516114,0.96754336,1.7149566,1.660141,0.7426514,-0.017357845,1.1385148,-1.2329487,-0.9857602,-0.45446223,0.42264578,-0.43362248,0.49690798,-1.3241624,-2.1291184,-1.3374097,1.9581459,-1.0908891,1.8730683,-0.0067336247,-0.37595528,0.46546152,0.6745485,0.4748149,0.71251285,-0.2310595,0.5138973,1.2861964,1.5431948,0.96241874,-0.21807283,-0.47019023,0.8887544,0.1984595,0.081733525,0.8105159,1.2941573,-1.3420937,-1.3698395,-1.1169977,-1.2245183,-1.3955753,-1.2428477,-1.3699251,0.08834326,-1.4074229,-1.2438,-1.732196,-1.3029923,-1.5969667,-1.6077378,-0.7574627,-1.3395112,0.011314567,-0.8391647,-0.3109004,-0.6984721,-0.0019318408,0.27313596,-0.7837858,0.025193112,0.85444623,-2.0637095,-0.9415929,-0.8801632,1.3854499,-0.82276624,0.5046275,-0.53454185,0.17944781,0.6549158,-1.4735332,-0.73282284,-1.2537861,-0.76440686,-0.90550035,-1.3581796,-0.10707602,-1.4397379,-1.5595254,-1.7736777,-1.4302049,-1.4297572,-1.4094679,-1.2905161,-1.2007855,-1.6221284
-0.4980215,-0.36561748,-0.45518425,0.60381687,0.3910227,0.9848392,1.8247184,1.6929538,0.8298337,0.23111881,1.1668146,-1.0333742,-0.7453753,-0.35144165,0.34488827,-0.53093064,0.25117403,-1.5849196,-2.2112205,-1.0895303,1.9108574,-1.305122,1.5088804,-0.24816316,-0.42748582,0.44298738,0.49009848,0.28901866,0.2633531,-0.24173765,0.3765235,0.70583165,1.3186569,0.65412563,-0.25297496,-0.35683224,0.4812677,-0.042413186,-0.2269368,0.70442295,0.9544014,-1.2921207,-1.0141207,-0.9313686,-1.1188582,-1.3635913,-1.0059524,-1.2516863,-0.33130762,-1.4904276,-1.1653429,-1.6468227,-1.1034998,-1.3063357,-1.4391392,-0.95638716,-1.4353209,-0.25781992,-0.640569,-0.5828548,-0.2039417,0.29769108,0.8956513,-0.6237379,-0.05199052,0.8901279,-2.6183066,-1.1192262,-1.2406626,1.407596,-0.80417776,0.40551347,-0.6411639,-0.22403218,0.19000249,-1.4376767,-0.9161976,-1.3058805,-1.2742184,-1.1204402,-1.6398029,-0.5432956,-1.1823328,-1.6334937,-1.4674754,-1.2352765,-1.252406,-1.6044009,-1.3874177,-1.1008871,-1.6142701
-0.8207599,-0.40551463,-0.21190794,0.99681807,0.5417435,1.0728594,1.830034,1.7002845,0.8707091,0.51022345,1.186011,-0.70851517,-0.46668392,-0.16714269,0.29373354,-0.5882056,-0.01162806,-1.7155684,-2.131668,-0.72400796,1.7488508,-1.4255682,0.9825815,-0.4896391,-0.4014459,0.43728274,0.29672796,0.11670167,-0.19432321,-0.15870407,0.27019557,0.15911603,0.98018503,0.26704407,-0.2231363,-0.17495243,-0.0035669173,-0.35474014,-0.5587392,0.6080498,0.6167865,-1.1005418,-0.5503894,-0.6069701,-0.85113674,-1.1181358,-0.60932565,-0.99899685,-0.7518634,-1.4355425,-0.91382796,-1.4551266,-0.82683754,-0.9240087,-1.13659,-1.1166708,-1.365624,-0.46489173,-0.3044433,-0.78589374,0.40767512,0.6315172,1.4266853,-0.36859345,-0.108720854,0.8593046,-2.956369,-1.1941017,-1.4960661,1.3564757,-0.7011598,0.32392547,-0.62938744,-0.55314964,-0.25400147,-1.2368025,-0.9427739,-1.1946706,-1.702589,-1.1926022,-1.8253486,-0.8710817,-0.80359906,-1.467757,-1.0397652,-0.8538264,-0.8813114,-1.7152778,-1.4196414,-0.831631,-1.5226163
-1.0737269,-0.33347583,0.09511403,1.4094003,0.66646653,1.2111408,1.7670685,1.6805593,0.8808402,0.78527987,1.2183074,-0.32008958,-0.20362256,0.045411356,0.26695162,-0.60618526,-0.25452378,-1.7320645,-1.9485089,-0.3118644,1.5311898,-1.4744937,0.35058382,-0.73129344,-0.32541353,0.4621085,0.10789508,-0.04528752,-0.5847646,-0.014839164,0.19358984,-0.27741444,0.55283356,-0.14833541,-0.12734444,0.02956308,-0.5042955,-0.6954469,-0.8769236,0.5733568,0.32653826,-0.8383489,-0.075805426,-0.2152104,-0.47144112,-0.69904286,-0.12993807,-0.67188954,-1.1050389,-1.2997018,-0.53832805,-1.1922432,-0.5205637,-0.5064185,-0.7577168,-1.2232379,-1.1529101,-0.54100823,0.12347325,-0.8634471,1.0461954,0.9593882,1.8020695,-0.060250238,-0.13983451,0.79691523,-3.0470195,-1.1648154,-1.6224626,1.2719752,-0.5407348,0.29058826,-0.4754565,-0.7748057,-0.57824224,-0.9036511,-0.8225294,-0.9545645,-2.0083337,-1.1130933,-1.89953,-1.047732,-0.37796545,-1.0919677,-0.56506795,-0.36156648,-0.39259547,-1.7331146,-1.4073992,-0.44416878,-1.3616203
-1.2205473,-0.20352484,0.38971668,1.7488331,0.7561542,1.3520087,1.686622,1.6266446,0.88604146,1.0292212,1.2601122,0.046056263,-0.01855463,0.21626778,0.24016985,-0.6102342,-0.46268567,-1.6595119,-1.7323953,0.06245442,1.3061793,-1.4938148,-0.3220472,-0.98648393,-0.24445643,0.50765747,-0.07123422,-0.21351258,-0.85759217,0.12928875,0.11368426,-0.5642451,0.065121494,-0.56430596,-0.0002358719,0.1899242,-0.977602,-1.0336043,-1.1642473,0.61047906,0.11136171,-0.5965276,0.30574012,0.15004963,-0.06981134,-0.19366078,0.33473766,-0.35725883,-1.3400213,-1.1229485,-0.12240724,-0.9100749,-0.23759869,-0.118206374,-0.3742374,-1.2678602,-0.8554698,-0.4507089,0.57408464,-0.7873026,1.6209917,1.2494216,2.0124407,0.2670523,-0.13177331,0.7242234,-2.904693,-1.0582107,-1.6056011,1.1775329,-0.3543399,0.31045705,-0.1906137,-0.8736686,-0.70164967,-0.48998323,-0.5975483,-0.65478665,-2.1766262,-0.9137961,-1.8764911,-1.0684135,0.008701722,-0.59986615,-0.12068442,0.13567793,0.11412596,-1.6685045,-1.3536599,-0.016874451,-1.1522574
-1.2557385,-0.10036653,0.5973837,1.9391822,0.83594126,1.4377135,1.6263974,1.5146408,0.90669405,1.2211729,1.2824804,0.30794007,0.037265845,0.28108144,0.1813627,-0.6457783,-0.6485477,-1.5170659,-1.5423077,0.32891706,1.096554,-1.5295588,-0.975998,-1.2719802,-0.20620055,0.5464825,-0.24250013,-0.4094122,-0.990211,0.2107618,-0.01806404,-0.69974303,-0.44998676,-0.98517275,0.1012999,0.24546431,-1.4097744,-1.3577342,-1.4213617,0.6808529,-0.02371877,-0.44954035,0.5177013,0.4049499,0.2582365,0.29579303,0.696764,-0.13569471,-1.4270475,-0.9013659,0.24458902,-0.649269,-0.011539474,0.18756783,-0.04874366,-1.2414168,-0.5480907,-0.203942,0.97358114,-0.5637962,2.0685728,1.4781392,2.093511,0.59041744,-0.07271488,0.64919555,-2.575393,-0.91846305,-1.4433353,1.0744953,-0.16743849,0.363836,0.18348567,-0.8529436,-0.5853329,-0.050814856,-0.32613483,-0.37441555,-2.2049987,-0.6535607,-1.7855871,-0.9662562,0.28752577,-0.11018306,0.23819178,0.5361102,0.54827267,-1.536054,-1.2305348,0.37018883,-0.9057785
-1.2005945,-0.09941125,0.67583156,1.9462677,0.9449865,1.4177371,1.5867602,1.3071228,0.94416285,1.333855,1.2438452,0.41489443,-0.05277649,0.20641881,0.06823128,-0.7559878,-0.83864737,-1.3139693,-1.4095379,0.45442206,0.8960163,-1.6140311,-1.5604026,-1.5914896,-0.24637978,0.5417222,-0.41435927,-0.6461397,-0.9871959,0.183749,-0.24006692,-0.71350133,-0.94847643,-1.4315132,0.12005916,0.16739553,-1.8078998,-1.6647443,-1.6514359,0.7114213,-0.09595277,-0.42668238,0.5358157,0.5035251,0.45163643,0.6879554,0.9018768,-0.04852773,-1.3531109,-0.5921065,0.496578,-0.41898274,0.15651797,0.38461274,0.1827043,-1.1305251,-0.29837745,0.14330548,1.2607961,-0.22948708,2.3607602,1.623265,2.0963087,0.88649243,0.032279555,0.5708644,-2.1190426,-0.7894298,-1.1560091,0.9462775,0.0034697733,0.41282207,0.57420325,-0.73717874,-0.24945536,0.35749614,-0.069999084,-0.18112291,-2.0911152,-0.40012142,-1.6528327,-0.803965,0.42738006,0.2797726,0.49081948,0.7739379,0.8521588,-1.3375703,-0.9848508,0.6579546,-0.6158357
-1.0873253,-0.23208834,0.6326546,1.7854681,1.1067775,1.2636311,1.5280674,0.97462344,0.97952527,1.3272083,1.1111645,0.36132333,-0.25785753,0.004939594,-0.09834055,-0.9528763,-1.0471878,-1.0560385,-1.3343729,0.44890684,0.67835605,-1.7516893,-2.0262773,-1.9194571,-0.38005477,0.45668468,-0.5978271,-0.9177964,-0.8762372,0.026793364,-0.5580216,-0.6544898,-1.3704187,-1.90902,0.01820365,-0.030284287,-2.1754858,-1.9396576,-1.8414097,0.62559026,-0.13772321,-0.50634617,0.39103466,0.44716388,0.5064906,0.94467324,0.93778485,-0.0831363,-1.1146979,-0.1487301,0.6071217,-0.19853528,0.2926236,0.4759413,0.3148322,-0.9202442,-0.14948758,0.5020831,1.3970147,0.1617111,2.4940205,1.6584026,2.0578349,1.1161023,0.15376475,0.48264852,-1.5964348,-0.6978542,-0.79271483,0.76884866,0.14524272,0.4119007,0.87721,-0.573983,0.22791532,0.6698675,0.11323233,-0.12054404,-1.830925,-0.21543221,-1.4893796,-0.6555794,0.43752143,0.5241737,0.6452026,0.83406526,1.0066814,-1.0562731,-0.56490076,0.8184983,-0.26505375
-0.94037306,-0.47578928,0.52065396,1.5126438,1.30861,0.9821341,1.3965999,0.52370906,0.9875822,1.164449,0.88233095,0.18198754,-0.5093269,-0.26866457,-0.2893812,-1.2004836,-1.2522349,-0.755967,-1.2943834,0.35280105,0.4163694,-1.9146494,-2.321449,-2.195205,-0.5996588,0.26785803,-0.79560953,-1.1972867,-0.69830954,-0.2571437,-0.93632436,-0.5751601,-1.647247,-2.3830116,-0.212053,-0.29996184,-2.4885137,-2.1440034,-1.9553425,0.37845644,-0.18347812,-0.6351784,0.1488782,0.273278,0.46963143,1.0720755,0.8264237,-0.1843811,-0.7137572,0.43495947,0.58820456,0.03943788,0.4319185,0.48303643,0.36499313,-0.60066915,-0.114438824,0.77704227,1.3678936,0.55484277,2.473813,1.5594652,1.9909247,1.2240177,0.24783188,0.37512007,-1.0633452,-0.64497536,-0.42042553,0.524242,0.24009566,0.32329375,0.9725677,-0.42687747,0.73414487,0.8124065,0.17707571,-0.21309932,-1.4282404,-0.14579988,-1.2941098,-0.58105624,0.35229245,0.63079983,0.7201111,0.74459726,1.0209587,-0.6685254,0.042044915,0.85121065,0.15645213
-0.7659506,-0.7715695,0.41313365,1.2028825,1.5020152,0.62287915,1.1653723,0.010517279,0.9573677,0.8456748,0.5985426,-0.065102875,-0.730037,-0.5392284,-0.45425448,-1.4229687,-1.3922284,-0.4399484,-1.2588537,0.21449438,0.1026723,-2.0508006,-2.3966713,-2.3355255,-0.8776067,-0.020371996,-0.98961157,-1.4437466,-0.49406293,-0.6400267,-1.3077512,-0.5156678,-1.724634,-2.7769508,-0.54691523,-0.5829198,-2.6894116,-2.2245457,-1.94813,-0.020044101,-0.25549933,-0.7589754,-0.12221735,0.033509046,0.4101463,1.1039044,0.60879827,-0.28380865,-0.16147389,1.1005069,0.4763144,0.30004483,0.5995193,0.4295078,0.35976386,-0.17540777,-0.17960419,0.8990841,1.1821277,0.9066464,2.3087838,1.3236634,1.8958277,1.1626419,0.28045523,0.2412716,-0.5680629,-0.6103265,-0.0977309,0.21350372,0.2645641,0.13401292,0.7659164,-0.35599667,1.1579792,0.7218841,0.097055085,-0.4510464,-0.9098267,-0.21409379,-1.0680009,-0.6035852,0.2090843,0.6407289,0.7281255,0.5553986,0.9169515,-0.16840512,0.78171504,0.7717798,0.6306823
-0.5562152,-1.0549408,0.3721661,0.92349863,1.6223122,0.27149397,0.8618712,-0.47435716,0.903797,0.4322979,0.33559337,-0.31713015,-0.8662406,-0.7383811,-0.53850865,-1.5351032,-1.3900281,-0.14608464,-1.2022344,0.07154735,-0.23865186,-2.1020083,-2.2233305,-2.2646325,-1.1709374,-0.36776596,-1.1382278,-1.6153415,-0.2939131,-1.0668136,-1.5975671,-0.4957301,-1.5909876,-2.9984033,-0.93551856,-0.8311374,-2.706152,-2.1380835,-1.7927552,-0.5057295,-0.35521412,-0.845497,-0.3745222,-0.22379428,0.38806197,1.0781553,0.33252823,-0.3282787,0.51048684,1.7357885,0.31565246,0.55162656,0.7987762,0.33038884,0.32414478,0.32920048,-0.31173006,0.8494912,0.87123394,1.1892904,2.0178769,0.9885459,1.7785394,0.9275648,0.25074762,0.08394499,-0.1472088,-0.56490785,0.14892462,-0.13627799,0.19973138,-0.13415411,0.23867238,-0.39440838,1.4192444,0.37875682,-0.11781521,-0.7938821,-0.33615783,-0.41294596,-0.8291879,-0.7020462,0.033988453,0.6014118,0.6710411,0.31739753,0.72016174,0.40958995,1.5338775,0.60308176,1.102055
