b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.14042817,0.5428249,-0.13078746,0.40059328,-0.25882897,0.25412592,0.5347806,0.67562026,0.27900803,0.051915433,-0.089248955,0.26733842,0.2654641,0.71987516,-0.20124297,0.9482026,0.18968481,-0.0049536163,-0.2286992,1.2201867,0.400277,-0.21653801,0.12924622,-0.46905565,0.2592435,1.017333,-0.52493507,0.24772929,0.2742753,0.3134734,-0.06575807,-0.16575556,-0.5996575,0.28064984,0.20592226,0.00049595337,-0.07089103,-0.6606609,-1.0676268,-0.1182275,-0.09645841,0.4816166,0.81533533,0.48866472,0.47956708,0.9122624,0.42198947,0.24679263,0.8151227,-0.2852578,0.41537157,0.60758924,0.3042224,0.31863892,0.5214791,-0.31672686,0.6989125,-0.4027885,0.17210507,-0.23616926,0.6405566,0.57560754,1.1860282,0.13826354,0.26157367,-0.42318624,-0.14378606,0.44359747,0.17629164,0.6349985,0.25185603,0.8199863,0.23569183,-0.019107345,0.1260997,0.13183072,0.48798686,0.29749352,0.7179378,0.6178284,0.9096512,0.18711197,1.577638,1.3602327,1.2281663,0.47760645,0.54532224,0.5164614,-0.15618892,0.62860364,0.80720747
-0.18402793,0.5008956,-0.1259268,0.4929429,-0.10587005,0.2660103,0.60287625,0.9673636,0.44883996,-0.20618777,0.0211938,0.15407234,0.30282038,0.61035943,-0.1501322,0.85619086,0.12634401,-0.038655635,-0.22974257,1.274415,0.46434343,-0.14648727,0.027735477,-0.5329603,0.31338662,1.1077102,-0.62162393,0.16624682,0.35814142,0.39614052,0.092386335,-0.15110001,-0.42206907,0.2506685,0.42453086,0.2011478,-0.07266038,-0.62648803,-0.99534625,-0.19269243,-0.17730571,0.39695892,0.78883326,0.37293446,0.36108735,0.7441446,0.293959,0.19200523,0.7050227,-0.31130365,0.17274475,0.6578485,0.5334081,0.18234426,0.3830795,0.05717676,0.54125136,-0.36606932,-0.054593902,-0.056202024,0.53822744,0.5403216,1.1753362,0.2599598,0.19841659,-0.052639693,-0.06786379,0.6456809,0.3975817,0.52384645,0.06777201,0.77728236,0.07903573,-0.24639879,0.14413263,-0.04088431,0.13748828,0.10076229,0.41363874,0.5118286,0.799741,0.25515047,1.2699584,0.9283184,1.1762706,0.17545794,0.27553585,0.42223394,-0.112194255,0.4554633,0.77791816
-0.21436995,0.42141446,-0.13024133,0.57128996,0.10077977,0.28497404,0.63710046,1.1823366,0.52993965,-0.39764902,0.09696278,-0.012123297,0.25515166,0.44646347,-0.079831496,0.6343014,0.040019996,-0.07379938,-0.23945902,1.1103151,0.4115206,-0.05486951,-0.04882501,-0.54809403,0.3586707,1.0658835,-0.6599364,0.09018649,0.42901996,0.47473994,0.30439627,-0.10367074,-0.24824466,0.23409562,0.6882822,0.4478948,-0.030893307,-0.5148093,-0.79186153,-0.21621577,-0.22899392,0.23472863,0.63547826,0.191393,0.16431335,0.43263853,0.11168211,0.06392799,0.45496705,-0.29418394,-0.11979865,0.5892207,0.73319095,0.038334426,0.21097665,0.43382075,0.33577755,-0.3311581,-0.29374295,0.14658089,0.42009044,0.46254396,1.1502377,0.39734432,0.14556646,0.25940257,-0.0212835,0.7079797,0.592517,0.3174324,-0.14841908,0.6848559,-0.05200748,-0.3697646,0.1448621,-0.18050776,-0.1627243,-0.101384394,0.07020217,0.4048168,0.6420399,0.31180418,0.86239916,0.37132674,1.08117,-0.15306509,-0.014844279,0.23961878,-0.07374539,0.26887274,0.7032266
-0.24397103,0.30000362,-0.13117483,0.63496447,0.3359895,0.33525974,0.6788634,1.2843841,0.52285624,-0.48268324,0.15238856,-0.18993251,0.14762665,0.2353986,0.021631949,0.30353925,-0.061349172,-0.12265721,-0.27676472,0.7346907,0.25441006,0.038305398,-0.12154534,-0.5081096,0.36480516,0.89313626,-0.6481669,-0.0028049722,0.4917944,0.5336011,0.5399501,-0.05960621,-0.12102108,0.22483875,0.9552588,0.6805123,0.03812182,-0.33022183,-0.48648235,-0.18874991,-0.26033378,0.00884136,0.3739705,-0.05643096,-0.10536909,0.032487534,-0.12046903,-0.13408057,0.0940675,-0.21699111,-0.43661177,0.42038715,0.89453006,-0.105433576,0.025812369,0.79517126,0.102742404,-0.32028267,-0.50730157,0.35489166,0.33502987,0.34232,1.0932566,0.55763173,0.102267705,0.47697794,-0.026569024,0.6191166,0.7341744,0.051663734,-0.39041293,0.5418603,-0.15910134,-0.40436852,0.1278695,-0.30511028,-0.39053217,-0.28049177,-0.26356182,0.3135856,0.44945505,0.36746278,0.3981263,-0.2540091,0.9600558,-0.49287364,-0.30893624,-0.028991286,-0.049615502,0.06903489,0.6040818
-0.28892002,0.1264844,-0.1192072,0.67159194,0.56144494,0.42891613,0.75191456,1.2653071,0.46124813,-0.44496673,0.21817003,-0.32456043,0.025457537,-0.0048653637,0.1644003,-0.08725541,-0.15872297,-0.19381523,-0.3500147,0.19965035,0.035982136,0.11432988,-0.21112558,-0.41670048,0.30436617,0.61441815,-0.59528846,-0.14092854,0.5545707,0.54807407,0.74920654,-0.054117043,-0.065363266,0.21463788,1.181731,0.83877313,0.1173732,-0.08504727,-0.121136434,-0.119126454,-0.2809598,-0.2531787,0.050313767,-0.3465318,-0.41991735,-0.3762076,-0.37865356,-0.376749,-0.31991103,-0.08677565,-0.7374883,0.1946998,1.0191263,-0.23141955,-0.13847317,1.1292104,-0.13244206,-0.33677655,-0.6660048,0.53483176,0.2958631,0.18328829,0.942488,0.74331045,0.07038617,0.59859914,-0.08708115,0.41895273,0.8080244,-0.2294789,-0.6491647,0.35799766,-0.25173426,-0.38049394,0.09701486,-0.44339186,-0.54770154,-0.42290238,-0.5414172,0.24327904,0.2470752,0.42764238,-0.06830574,-0.86673087,0.82570547,-0.8156381,-0.5848349,-0.3522732,-0.043883946,-0.13915813,0.4990231
-0.3552378,-0.08907815,-0.07619893,0.66925466,0.72716343,0.56973255,0.85556275,1.1436899,0.39578524,-0.28816947,0.3249543,-0.36372024,-0.05765294,-0.24698977,0.34076247,-0.4747487,-0.24195562,-0.2824154,-0.4499987,-0.40240332,-0.18062195,0.16420722,-0.337974,-0.2845998,0.16716693,0.27777776,-0.50413746,-0.34120375,0.62429446,0.5109646,0.897271,-0.09882949,-0.06977723,0.20049883,1.3387805,0.8909739,0.19046675,0.19751975,0.26023418,-0.013378025,-0.28975615,-0.50905204,-0.2715936,-0.6279321,-0.7279437,-0.7101032,-0.61941576,-0.6129662,-0.71272093,0.07410777,-0.97556686,-0.031068271,1.1015842,-0.31814787,-0.25257716,1.4124819,-0.343432,-0.35913515,-0.7540515,0.6516721,0.27971062,0.0027723804,0.64591116,0.9431966,0.056694563,0.64635205,-0.19639346,0.18155941,0.8070036,-0.4787785,-0.91487944,0.15201856,-0.33952305,-0.32221794,0.05296726,-0.6138076,-0.6485706,-0.5305382,-0.73358524,0.19288422,0.067031436,0.49415183,-0.48560855,-1.3742201,0.67708325,-1.0787567,-0.81656814,-0.6727267,-0.048537824,-0.34399262,0.39338008
-0.4312247,-0.29934326,0.031295743,0.62693137,0.7860915,0.7551758,0.9684529,0.954543,0.37154335,-0.026170501,0.48856598,-0.27656683,-0.058434296,-0.45927733,0.51839155,-0.8014547,-0.32469594,-0.36666587,-0.5488081,-0.9502782,-0.32813165,0.1918502,-0.52089727,-0.12435069,-0.031510048,-0.04890463,-0.3698207,-0.5959195,0.7054703,0.45383304,0.9914529,-0.16739154,-0.07970919,0.18830389,1.4158767,0.84864205,0.24313027,0.48384967,0.6223828,0.13267188,-0.26853165,-0.70848453,-0.5259446,-0.8359632,-0.9671445,-0.9064714,-0.7920644,-0.77614003,-1.0129077,0.24559207,-1.1118015,-0.20545082,1.1174304,-0.35425463,-0.31213284,1.6005173,-0.5106155,-0.347715,-0.76885015,0.6897348,0.25215596,-0.16909707,0.20876403,1.1275479,0.0673216,0.65274566,-0.34649512,-0.014404719,0.7251532,-0.65208685,-1.1763724,-0.053582933,-0.42532778,-0.23664467,-0.011278244,-0.807483,-0.7070322,-0.61094105,-0.83490926,0.1609664,-0.06363209,0.5718651,-0.82169646,-1.6959865,0.4971246,-1.2373463,-0.98079556,-0.92323416,-0.043722775,-0.5300603,0.27487335
-0.49034575,-0.42834508,0.24357669,0.5554718,0.71477807,0.97336155,1.0545821,0.73314065,0.40989047,0.32401636,0.70461124,-0.067114934,0.03792626,-0.6121966,0.65009964,-1.0310785,-0.44016722,-0.41398457,-0.6064595,-1.317211,-0.3537359,0.20983711,-0.77081734,0.053641345,-0.2543687,-0.28881973,-0.18433213,-0.87151897,0.8020557,0.44544196,1.0809478,-0.2006625,-0.013608534,0.18954092,1.4128591,0.7584307,0.26528922,0.7349301,0.9439859,0.33130056,-0.18688554,-0.80735004,-0.6630686,-0.91601276,-1.0841187,-0.9387403,-0.85699093,-0.8055469,-1.1701183,0.4221361,-1.128,-0.29907218,1.026154,-0.3501674,-0.34512207,1.6364019,-0.6280532,-0.26166517,-0.71853995,0.6578593,0.19205116,-0.30256525,-0.30105796,1.253615,0.09936357,0.6493423,-0.5283763,-0.11588485,0.5564875,-0.72004306,-1.4190178,-0.23916382,-0.5027833,-0.11990241,-0.10570438,-0.9854949,-0.7304657,-0.6653179,-0.8643929,0.1463925,-0.13624752,0.67340297,-1.0716461,-1.7885486,0.26176554,-1.2625264,-1.0642391,-1.0501956,-0.0065451437,-0.6819471,0.120805584
-0.5025789,-0.4056512,0.5833072,0.47063148,0.5279919,1.1993557,1.0689173,0.499575,0.49950364,0.73709124,0.9520471,0.22435842,0.21055703,-0.6848995,0.6964715,-1.1506194,-0.6173572,-0.3955286,-0.58530784,-1.4076588,-0.23766433,0.23089203,-1.0811199,0.24102367,-0.45689,-0.37885565,0.05369557,-1.1208473,0.916077,0.5597491,1.2244543,-0.13439804,0.1966426,0.21146329,1.3292083,0.67372483,0.25191298,0.9125957,1.2112052,0.59074044,-0.019888489,-0.78332764,-0.6638265,-0.8455956,-1.0513338,-0.8190282,-0.7999078,-0.6690059,-1.1652155,0.6080393,-1.0309422,-0.30975607,0.79108274,-0.3372377,-0.39848572,1.4768603,-0.70422864,-0.07839645,-0.6197583,0.5781276,0.09985881,-0.38272998,-0.78406024,1.2835166,0.1372341,0.6559476,-0.7271716,-0.11351494,0.30191383,-0.6820069,-1.6240935,-0.39483455,-0.5609149,0.024931092,-0.23104066,-1.0958858,-0.72466743,-0.6860627,-0.8565466,0.14288136,-0.1695594,0.8132518,-1.252914,-1.6598872,-0.04267169,-1.1552289,-1.066636,-1.0322627,0.0760931,-0.78599143,-0.08495595
-0.44777808,-0.20899683,1.026506,0.38627142,0.28109956,1.3963495,0.9671554,0.25339952,0.59760296,1.1643033,1.2004342,0.53358084,0.4115337,-0.6705111,0.6485177,-1.1619653,-0.85328615,-0.30339518,-0.46811014,-1.1973574,-0.006472089,0.26173148,-1.421812,0.42783362,-0.6065837,-0.29913282,0.32830358,-1.3017617,1.0374968,0.82435566,1.4416195,0.05903272,0.55446047,0.24435286,1.1584651,0.6188444,0.19967051,0.9821693,1.4003708,0.8968201,0.2266195,-0.6448663,-0.54521906,-0.6440221,-0.8741148,-0.5904818,-0.63606447,-0.37681752,-1.0108594,0.800233,-0.8465644,-0.25413418,0.40931058,-0.35231805,-0.50954795,1.124171,-0.75442135,0.19407792,-0.49503097,0.47344574,-0.008554854,-0.41362014,-1.1459961,1.2072655,0.15757073,0.6714007,-0.919991,-0.04056904,-0.020290928,-0.57179487,-1.771091,-0.52593595,-0.5944301,0.17143522,-0.37004378,-1.1048685,-0.70615804,-0.66897005,-0.84897125,0.1310232,-0.21146983,0.98894745,-1.3910931,-1.3671061,-0.40261582,-0.9482273,-0.9982556,-0.8860681,0.19911739,-0.83146644,-0.33407375
-0.32479626,0.10895139,1.4890698,0.31363824,0.06027047,1.5218866,0.7224992,-0.015971897,0.64271414,1.5246671,1.4169874,0.794425,0.58711135,-0.57855344,0.5361981,-1.0739876,-1.1029853,-0.16216578,-0.27144343,-0.7545117,0.26873034,0.30410075,-1.7455267,0.59944904,-0.6969928,-0.093234,0.6019341,-1.3933703,1.1297714,1.1783128,1.67837,0.33426827,0.96522033,0.2530579,0.89065504,0.56539696,0.09929381,0.9119151,1.4631935,1.1977478,0.496814,-0.427996,-0.35419694,-0.36600816,-0.5872224,-0.31503046,-0.40504694,0.019125316,-0.74614364,0.9780803,-0.6100416,-0.15337713,-0.06390373,-0.41597065,-0.6792373,0.6462049,-0.78871286,0.5183821,-0.36702633,0.36836174,-0.110837184,-0.41052988,-1.3196249,1.0555413,0.13937803,0.67198896,-1.0829641,0.044681363,-0.37009698,-0.4448265,-1.8424625,-0.652372,-0.6131141,0.26897532,-0.4941822,-1.0245398,-0.71112555,-0.6328471,-0.8724123,0.07489812,-0.33045092,1.1591308,-1.5050368,-0.9984469,-0.7713647,-0.6961153,-0.875529,-0.6571139,0.343241,-0.8134317,-0.5859338
-0.15338267,0.42841864,1.8459882,0.26478955,-0.03914883,1.5349314,0.34307137,-0.30874458,0.5780321,1.7196774,1.5730524,0.96240497,0.7019018,-0.43300515,0.41630936,-0.9034817,-1.2982899,-0.02742809,-0.046334784,-0.22170448,0.4968574,0.36143917,-2.0065713,0.73901796,-0.7497712,0.13933323,0.82396877,-1.404767,1.1250706,1.4718696,1.8144416,0.56615835,1.2517064,0.18151817,0.5216433,0.43889377,-0.07052656,0.67644584,1.3336788,1.4059008,0.68897295,-0.1816505,-0.1506007,-0.082970664,-0.24507914,-0.0593147,-0.16008464,0.4413728,-0.42859378,1.1168709,-0.35880953,-0.023522524,-0.5153173,-0.5178453,-0.8655284,0.16899191,-0.80406004,0.8417872,-0.24908294,0.29884073,-0.1842414,-0.3888298,-1.2748076,0.8882254,0.07171333,0.6218473,-1.2063252,0.08295836,-0.69493365,-0.34676722,-1.8294102,-0.79755074,-0.6425301,0.26183078,-0.586479,-0.9160922,-0.78953785,-0.63019204,-0.9470842,-0.07005432,-0.59363467,1.2384396,-1.5994331,-0.646689,-1.080005,-0.45843157,-0.7189077,-0.40135622,0.49168223,-0.73682827,-0.776323
0.031007536,0.60700345,1.9829115,0.25343043,0.055332106,1.4019098,-0.12188886,-0.5991327,0.37776035,1.6717935,1.6500416,1.0287218,0.7553707,-0.2661575,0.34494713,-0.681693,-1.3857828,0.030909939,0.1363172,0.24182972,0.6086693,0.44375,-2.1829748,0.8356525,-0.80440307,0.28339863,0.9508027,-1.3741733,0.94147766,1.5213854,1.7196459,0.5882638,1.226954,-0.025584351,0.06574909,0.1594135,-0.33896318,0.27000454,0.9631931,1.4258325,0.69005084,0.051483367,0.014781213,0.1398227,0.090245135,0.121357225,0.044864237,0.8122481,-0.12345677,1.2192198,-0.13037716,0.12468611,-0.807931,-0.6191652,-1.0040799,-0.16250366,-0.78700393,1.1151431,-0.1367108,0.31238,-0.21296273,-0.3573867,-1.0287081,0.7597159,-0.04599901,0.4905527,-1.3081796,0.03316202,-0.9505256,-0.27983755,-1.737028,-0.9699091,-0.7132511,0.11827009,-0.6659896,-0.860387,-0.9822981,-0.7360057,-1.0839157,-0.3376011,-1.0348608,1.1248986,-1.6668874,-0.3832849,-1.2615348,-0.2826537,-0.5533535,-0.16689192,0.6485627,-0.61836433,-0.8400309
0.18797567,0.54250956,1.8558847,0.2896484,0.36114463,1.1049582,-0.59297943,-0.83673495,0.06414725,1.3663561,1.642585,1.0168049,0.78378624,-0.11091322,0.34838834,-0.45450854,-1.3588996,-0.044499572,0.21073517,0.530825,0.5936492,0.5635089,-2.285141,0.8919528,-0.8997341,0.26391825,0.9662047,-1.3561873,0.52082765,1.1982292,1.3326713,0.26915082,0.79390603,-0.3909982,-0.43478712,-0.302841,-0.72528476,-0.27552745,0.36499166,1.2005448,0.42677593,0.24889532,0.11736078,0.2611015,0.3610639,0.19878739,0.16795325,1.0776439,0.11047618,1.3357611,0.039051197,0.2795462,-0.83746105,-0.6716695,-1.044758,-0.24259368,-0.7257584,1.306727,-0.0077635613,0.44657415,-0.19979937,-0.3179302,-0.6550081,0.68175685,-0.2083841,0.26661736,-1.4347532,-0.1188973,-1.1210577,-0.19211914,-1.5859047,-1.1484023,-0.84345204,-0.14896429,-0.79269564,-0.9108856,-1.2936919,-1.01616,-1.2857549,-0.728536,-1.6268474,0.7536299,-1.6952705,-0.24145803,-1.2762973,-0.19251408,-0.40792108,0.016418168,0.8416184,-0.48298797,-0.7371854
0.28617352,0.22345322,1.5233614,0.37233862,0.8272868,0.6547474,-0.9827004,-0.9638906,-0.29375675,0.870461,1.5562432,0.9618481,0.8460743,0.004525286,0.40715104,-0.26895693,-1.2622281,-0.27147633,0.14302093,0.63738835,0.50639886,0.72269595,-2.3412821,0.92265004,-1.0530214,0.08609094,0.88785934,-1.3961302,-0.12969683,0.504657,0.71474445,-0.40756273,0.014138312,-0.8801674,-0.9108825,-0.8912366,-1.2156577,-0.88293904,-0.36495313,0.7498049,-0.095583074,0.41022545,0.16217205,0.26950678,0.52420527,0.17948198,0.18875779,1.2178663,0.23514174,1.5473512,0.11920853,0.4220986,-0.5817762,-0.64215887,-0.9810511,-0.055260815,-0.62284124,1.4051484,0.16468497,0.69603246,-0.17560537,-0.26724917,-0.27719054,0.61149913,-0.40629065,-0.039694645,-1.640553,-0.36126,-1.2240154,-0.0056099375,-1.4064871,-1.2836965,-1.0239109,-0.4834095,-1.0404996,-1.0588149,-1.6781656,-1.4903399,-1.5445255,-1.1987098,-2.2753477,0.14667264,-1.6743406,-0.21315601,-1.1266043,-0.18504523,-0.3112948,0.13705534,1.0998561,-0.35593286,-0.47180218
0.31621963,-0.25872663,1.1280266,0.48626468,1.3522781,0.10196921,-1.2167051,-0.9382832,-0.60013986,0.31532872,1.4005927,0.8844076,0.9970213,0.05754648,0.4615849,-0.15311098,-1.1654366,-0.6121109,-0.049264792,0.640183,0.4348789,0.89974463,-2.3668652,0.9429715,-1.2436583,-0.16505826,0.7549436,-1.4988314,-0.915216,-0.40712404,0.039719895,-1.3048378,-0.9006241,-1.400749,-1.2819645,-1.4717703,-1.7505009,-1.4436252,-1.0708022,0.17314222,-0.7885809,0.5473632,0.17093699,0.17622389,0.5562538,0.09558391,0.10978833,1.2405407,0.24013449,1.9098214,0.09258172,0.5237326,-0.11655271,-0.5290719,-0.85422117,0.31081778,-0.49889103,1.4127275,0.39157823,0.9933549,-0.19461428,-0.20047934,-0.034424856,0.47706527,-0.6237996,-0.39980128,-1.9542611,-0.66224194,-1.2943019,0.32800284,-1.2254745,-1.3170702,-1.2132612,-0.80398184,-1.446391,-1.2327545,-2.051626,-2.1072094,-1.8347881,-1.6648823,-2.8418398,-0.5754984,-1.5989187,-0.26022455,-0.85660106,-0.23727696,-0.2844901,0.19508792,1.4171393,-0.25577405,-0.09605602
0.29600444,-0.7423501,0.8362105,0.6063527,1.8239219,-0.4647608,-1.2474709,-0.7516207,-0.7649457,-0.15051165,1.1824123,0.7747465,1.2563679,0.030330313,0.43759313,-0.105427116,-1.1241313,-0.975655,-0.29332054,0.64503646,0.44992924,1.0479004,-2.339699,0.95539755,-1.4111699,-0.36714208,0.6058021,-1.6105433,-1.666309,-1.2859223,-0.4807623,-2.1659331,-1.6746081,-1.8309373,-1.4817936,-1.8860182,-2.2345881,-1.8489364,-1.5923547,-0.38885146,-1.508586,0.66903734,0.15979593,0.00067618734,0.45220396,-0.01941727,-0.050560303,1.1617877,0.1375964,2.3962119,-0.04096007,0.5486336,0.40866545,-0.3630695,-0.7312583,0.69457376,-0.38521004,1.3358756,0.6513914,1.2247276,-0.3101709,-0.11626946,-0.027227422,0.22538134,-0.835114,-0.768293,-2.3480911,-0.97928536,-1.3570757,0.7799779,-1.050432,-1.2073603,-1.3471656,-1.0294516,-1.963315,-1.3308308,-2.320179,-2.7425592,-2.1084883,-2.026209,-3.1838899,-1.2336851,-1.4699035,-0.33486268,-0.5416801,-0.31966853,-0.33496484,0.19481538,1.7294754,-0.19358148,0.29985112
0.2629695,-1.0582657,0.76620877,0.7050943,2.1543617,-0.94134283,-1.062258,-0.44093138,-0.7387591,-0.41580948,0.90391606,0.60004866,1.5872462,-0.08656804,0.28206205,-0.102177575,-1.150398,-1.2439247,-0.48016348,0.71324253,0.5689746,1.1102467,-2.2010171,0.9466187,-1.4751745,-0.42194694,0.46173203,-1.6333393,-2.1884766,-1.8793525,-0.69850004,-2.7140326,-2.085536,-2.064353,-1.4842037,-2.0197177,-2.5682497,-2.022459,-1.8211061,-0.81379217,-2.0986903,0.76858115,0.122242555,-0.23921049,0.22092551,-0.15466212,-0.26776603,0.9900742,-0.05024242,2.8798597,-0.26331946,0.4619741,0.819229,-0.19237533,-0.6708427,0.92982394,-0.3103992,1.1789303,0.88967973,1.2779094,-0.5397354,-0.023190223,-0.26827538,-0.1397295,-1.0085651,-1.0825204,-2.7305505,-1.2677261,-1.4074141,1.2422894,-0.8637669,-0.9520486,-1.3601688,-1.0992839,-2.4493918,-1.2647846,-2.4096541,-3.2235162,-2.2971196,-2.1934738,-3.1956072,-1.6631551,-1.2947516,-0.39971176,-0.2721631,-0.4090919,-0.4543839,0.1420464,1.9296741,-0.17720975,0.60918874
0.25478452,-1.0959781,0.93836004,0.7575803,2.290957,-1.242626,-0.6886197,-0.0884252,-0.5366363,-0.44540069,0.567535,0.33292547,1.8980135,-0.28345656,-0.007823103,-0.11505985,-1.206517,-1.3138953,-0.5056927,0.82233864,0.75474256,1.0455769,-1.8856385,0.89845526,-1.3731997,-0.30288547,0.32663727,-1.4728597,-2.331104,-2.0335853,-0.601041,-2.772118,-2.0520205,-2.0495791,-1.3163416,-1.8509375,-2.6840353,-1.9386367,-1.7298536,-1.0437326,-2.427723,0.8216571,0.030867739,-0.52360564,-0.11528371,-0.3259687,-0.5149921,0.7251812,-0.29902387,3.1757686,-0.5384598,0.24486835,0.96890914,-0.060381114,-0.6946928,0.91587657,-0.28878227,0.9442121,1.0377966,1.0969479,-0.83998734,0.057183612,-0.667891,-0.5533792,-1.1179252,-1.2694533,-2.9714353,-1.4869661,-1.4102672,1.5780945,-0.6333728,-0.59309614,-1.213079,-0.9907983,-2.71052,-0.9948217,-2.2844138,-3.3766458,-2.3254514,-2.117839,-2.837801,-1.7838367,-1.0862911,-0.43725434,-0.13120727,-0.4932497,-0.6182277,0.047313146,1.9173387,-0.21364307,0.7378255
0.28904328,-0.84624237,1.2653016,0.74399227,2.2080553,-1.3293836,-0.19429652,0.1979342,-0.23675415,-0.2867547,0.18473935,-0.015489617,2.072822,-0.5200026,-0.37639275,-0.12323964,-1.2222422,-1.1404189,-0.31819534,0.884299,0.9430812,0.8511689,-1.3641222,0.804345,-1.0960834,-0.06427581,0.19918676,-1.093486,-2.0465453,-1.750084,-0.31482974,-2.3390884,-1.6499732,-1.8053925,-1.0512313,-1.4548109,-2.5692036,-1.6243905,-1.3697944,-1.0950017,-2.4203691,0.79616225,-0.14012286,-0.81704414,-0.5137453,-0.55377674,-0.7582667,0.3732076,-0.5779288,3.1189294,-0.81261736,-0.08726289,0.7843478,0.013975068,-0.77577424,0.65696067,-0.31514615,0.6375347,1.0426131,0.71121734,-1.1127748,0.09570882,-1.0691177,-0.91908467,-1.1525733,-1.2657434,-2.9499512,-1.6031029,-1.320079,1.69404,-0.3352505,-0.205732,-0.9130559,-0.73195213,-2.5831776,-0.54519063,-1.9543587,-3.0897527,-2.1357808,-1.8104845,-2.154749,-1.6325251,-0.85774636,-0.4442683,-0.16716151,-0.56377614,-0.7854008,-0.06839366,1.6546345,-0.30330428,0.63508844
