b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.20215425,-0.077866636,0.2731957,-1.0137508,-1.501074,-0.06695173,0.8621928,0.19513531,1.0634583,-0.37192482,0.027707305,0.28402963,2.2305417,0.12481384,-1.4867251,0.8359082,-0.7347914,-1.5617234,-0.92140025,0.29636353,-0.501895,-1.4344766,-0.9991775,-0.9826499,-0.8003975,-0.7190162,-0.34532,-1.2328482,-1.6515878,-0.68070275,-0.7598594,-0.096351616,0.98108494,-0.04205765,-0.4477654,0.49973664,-0.6334903,0.81940967,0.73847824,-1.0502492,-0.8140608,1.4456571,1.6142612,1.0564563,0.87271994,1.6138315,1.2214248,0.7809694,-0.07215264,-1.2209439,1.2447554,1.027761,-0.6966565,0.34093553,-0.33372298,-1.412104,0.4509561,-0.6621167,0.18740988,-0.7947145,-0.34177914,-1.7908856,-0.95733,-1.8125323,-0.8666465,-1.4583976,0.29001477,-0.84272534,-0.9899931,0.0077825002,-1.3045757,-0.97964317,-0.44533128,-1.3702838,-0.9749402,-0.42373693,0.00906056,-0.58414745,0.223165,-0.1656081,-0.17990457,-0.7135696,1.9137851,1.0504792,1.9570184,1.2772471,1.5410967,-0.006415799,-0.6340745,1.3224443,1.9283975
0.016742822,-0.028792864,0.39077845,-1.11424,-1.5128341,0.19826761,1.2156047,0.3468935,1.3772001,-0.0180787,0.14558162,0.5744825,2.5188615,0.2539759,-1.0187812,0.9360186,-0.49863064,-1.3779689,-0.58106786,0.3373234,-0.26150092,-1.3007098,-0.7509866,-0.76283365,-0.9339134,-0.84004223,-0.23482291,-1.2715312,-1.4957858,-0.84193116,-0.92301226,-0.24272916,0.84169674,-0.13145018,-0.6513836,0.45096704,-0.48851112,0.8117958,0.67898357,-0.9554154,-0.8142788,1.3350133,1.5725718,0.97212625,0.89152443,1.5321834,1.1225191,0.721716,0.06519468,-1.0875973,1.1450348,1.0245386,-0.7042542,0.56394917,-0.42739895,-1.5598443,0.18350603,-1.0903759,-0.40006894,-1.1511444,-0.7210808,-1.7735149,-0.79337263,-1.6621261,-0.7554565,-1.5662278,0.23691007,-0.47461116,-0.73997617,-0.0047960994,-1.5013795,-1.1884638,-0.7591664,-1.4502825,-1.059677,-0.65427625,-0.16148183,-0.95797914,-0.16453812,-0.31252488,-0.24500754,-0.4840078,1.825181,0.9922982,1.9348185,1.1218951,1.3711034,0.1891065,-0.5316576,1.2104064,1.9549388
0.22331521,0.01907814,0.49859777,-1.107503,-1.3501885,0.5100835,1.4966698,0.48191193,1.6621983,0.42158636,0.3527472,0.8403698,2.5348198,0.35226524,-0.41617405,0.9237642,-0.21135506,-1.1518435,-0.36822948,0.31691268,-0.022712452,-1.0811465,-0.5199408,-0.5520613,-1.0851275,-0.9446998,-0.13972814,-1.2635177,-1.2831527,-1.0192856,-1.018084,-0.42812276,0.5678166,-0.27464828,-0.837333,0.3334343,-0.34143007,0.68011415,0.50889266,-0.74000484,-0.7335174,1.058869,1.3503664,0.76442224,0.82583475,1.2600235,0.89839244,0.5977029,0.19498268,-0.84958285,0.9225292,0.90644366,-0.56233853,0.73101443,-0.43579137,-1.4937778,-0.06629399,-1.3153863,-0.90921456,-1.359989,-0.9667547,-1.5761681,-0.51324177,-1.3047343,-0.5011357,-1.6180385,0.06862003,-0.119201645,-0.46798226,-0.033357743,-1.5938442,-1.3357283,-1.0638928,-1.4101926,-1.0961105,-0.87108374,-0.38508824,-1.3411158,-0.63361394,-0.4781921,-0.3373169,-0.21648213,1.5584097,0.7963991,1.6971117,0.8470405,1.0658611,0.37050173,-0.37634435,0.99615836,1.7537731
0.36354774,0.04145111,0.6212638,-1.0306973,-1.0822009,0.8849052,1.7077097,0.5927748,1.935567,0.9511256,0.61126477,1.0589142,2.280961,0.4048394,0.25952345,0.80073416,0.10777467,-0.9061217,-0.28696567,0.2228233,0.147502,-0.80451256,-0.32471588,-0.33048856,-1.2496784,-1.0471704,-0.0383006,-1.209644,-1.0386184,-1.1782572,-1.0456551,-0.64790416,0.18618247,-0.449671,-0.9692559,0.15836133,-0.20559838,0.42040727,0.22310133,-0.43491912,-0.5851109,0.63216066,0.96151567,0.43641338,0.6880074,0.82489854,0.56403023,0.41593432,0.29039022,-0.5492857,0.59330505,0.67558706,-0.27657616,0.83449256,-0.34601274,-1.1809559,-0.27302787,-1.3595264,-1.2904433,-1.4100854,-1.072022,-1.1621122,-0.11624963,-0.73840195,-0.10545095,-1.582536,-0.15819922,0.25226828,-0.14854328,-0.08802056,-1.5843872,-1.4299263,-1.3252618,-1.2423933,-1.0890117,-1.0245554,-0.640419,-1.6541352,-1.1194329,-0.63176316,-0.44631106,0.087986134,1.132533,0.5079545,1.265241,0.47074303,0.651478,0.50995743,-0.18782704,0.68908834,1.3356117
0.40718076,0.014036566,0.7774998,-0.929227,-0.78117806,1.3084426,1.8484406,0.6753538,2.198509,1.54636,0.8645014,1.2073994,1.8176923,0.39620858,0.9410937,0.58461106,0.42794085,-0.66245884,-0.29694507,0.052483104,0.19729805,-0.51233524,-0.19198231,-0.07535887,-1.4329798,-1.1695578,0.0895208,-1.1210473,-0.7990518,-1.2899987,-1.0177827,-0.8922855,-0.26020077,-0.6260762,-1.0187685,-0.059030037,-0.086462535,0.04656017,-0.16909969,-0.0988214,-0.39725888,0.09334413,0.44637695,0.010240137,0.49919236,0.28274474,0.14736333,0.17990887,0.3281584,-0.23786499,0.18108554,0.34318113,0.100369394,0.887676,-0.18017806,-0.6565509,-0.433479,-1.2928736,-1.5380213,-1.3199376,-1.0711529,-0.5425564,0.37431392,-0.012255475,0.3951013,-1.445545,-0.37193012,0.6605251,0.23345274,-0.17468418,-1.5046746,-1.4925826,-1.5295229,-0.97085416,-1.0697836,-1.085975,-0.89715636,-1.8225915,-1.5530467,-0.74487877,-0.5651113,0.41220742,0.5822304,0.18329947,0.6883764,0.017399592,0.1619152,0.58452874,0.0056076,0.2981413,0.7475851
0.36956382,-0.06677371,0.96385646,-0.8340381,-0.4894857,1.7206199,1.900644,0.7197832,2.4216743,2.1359057,1.0477726,1.2570093,1.2447095,0.31797558,1.5525454,0.3107929,0.7109285,-0.43149385,-0.3414594,-0.17935506,0.11728671,-0.25225213,-0.14086148,0.21302892,-1.6405709,-1.3226398,0.24234761,-1.0172935,-0.60535717,-1.3429325,-0.95937866,-1.1436373,-0.7151638,-0.7741349,-0.9787301,-0.30051434,0.012283339,-0.40289664,-0.63023436,0.19657278,-0.20969194,-0.49144065,-0.12776381,-0.46582833,0.2914214,-0.28649816,-0.3074411,-0.100004144,0.3025751,0.03411962,-0.27723235,-0.06197019,0.47730747,0.9126,0.01063747,-0.023268733,-0.55599684,-1.202933,-1.6845722,-1.130539,-1.0191739,0.20537163,0.90126646,0.77170515,0.9278955,-1.2203493,-0.5126774,1.0766592,0.65158963,-0.28290287,-1.3974898,-1.53626,-1.6796068,-0.65537983,-1.0809382,-1.060734,-1.1205071,-1.8083352,-1.8715876,-0.8039553,-0.6862736,0.7163613,-0.038940415,-0.12463569,0.036684044,-0.4761042,-0.36008015,0.5843163,0.17754751,-0.15934873,0.069066375
0.30327496,-0.18057549,1.1459606,-0.7556306,-0.21463414,2.0258176,1.828998,0.70304203,2.5439053,2.607519,1.1042583,1.1754361,0.6651562,0.17438486,2.0161347,0.02363304,0.9202423,-0.2068025,-0.3718275,-0.44223756,-0.05324546,-0.0625551,-0.16265674,0.5025174,-1.8591832,-1.4904597,0.39496985,-0.9168705,-0.47653785,-1.3402135,-0.9000851,-1.3741168,-1.1190606,-0.8710074,-0.8652519,-0.5451124,0.08474415,-0.8647538,-1.0920417,0.3922494,-0.060136467,-1.0374894,-0.6786529,-0.9227636,0.10217276,-0.79661715,-0.7448677,-0.39955437,0.22823378,0.2305462,-0.7325926,-0.4932003,0.75287956,0.92514664,0.16721746,0.58416605,-0.6485804,-1.1588256,-1.7809609,-0.89788586,-0.97038484,0.9497416,1.3773892,1.4813571,1.3972807,-0.9397645,-0.54939574,1.4252033,1.040162,-0.38716656,-1.2926856,-1.5506032,-1.7798973,-0.37107328,-1.1424712,-0.97915155,-1.2752342,-1.6233809,-2.024933,-0.81184393,-0.7924425,0.94996244,-0.6610904,-0.37524325,-0.6119839,-0.9579161,-0.86528903,0.5161261,0.3140835,-0.65019906,-0.6050884
0.26624197,-0.2990938,1.2658937,-0.69559693,0.0495264,2.125192,1.5969849,0.5926271,2.488702,2.8416033,1.0034246,0.9392039,0.1509914,-0.018205162,2.269819,-0.2390009,1.0329976,0.029223865,-0.35656118,-0.6991328,-0.24337928,0.04451063,-0.21419123,0.74386513,-2.0457444,-1.6304855,0.513667,-0.82475173,-0.3898614,-1.2902436,-0.8602157,-1.5489095,-1.423435,-0.9027651,-0.70697254,-0.7694436,0.123873524,-1.2627344,-1.4711368,0.4635011,0.0314055,-1.4639394,-1.1321734,-1.2900172,-0.04001028,-1.1814054,-1.1126498,-0.6851357,0.1293639,0.34083283,-1.1348248,-0.89791584,0.8520843,0.9263798,0.24734,1.0529451,-0.711132,-1.1874762,-1.8718971,-0.6848399,-0.9661234,1.5449882,1.7038854,1.9934782,1.7094159,-0.64039814,-0.48343801,1.6275591,1.3274962,-0.46019948,-1.1907235,-1.5066758,-1.8229645,-0.1724764,-1.2286898,-0.87468123,-1.3302164,-1.3201728,-1.9810661,-0.7785345,-0.84980553,1.0738574,-1.2100512,-0.54590726,-1.1881107,-1.3693346,-1.3062924,0.3990676,0.41571367,-1.127591,-1.1892983
0.29058337,-0.40709573,1.2643164,-0.660515,0.29811424,1.9528506,1.1881732,0.36404693,2.1934423,2.7546778,0.75435036,0.5486267,-0.2713961,-0.23756517,2.2851636,-0.45790017,1.048609,0.28982416,-0.2778837,-0.9161165,-0.37954098,0.0890308,-0.23257062,0.89794844,-2.1364658,-1.6900283,0.57540554,-0.725909,-0.28969067,-1.2006809,-0.8407788,-1.6368674,-1.6039648,-0.8651375,-0.5299788,-0.9499432,0.12475981,-1.5292295,-1.697781,0.42334566,0.06891169,-1.7189339,-1.4451053,-1.5195293,-0.13066807,-1.415175,-1.3784499,-0.9273523,0.024852306,0.3804087,-1.4474201,-1.2347252,0.75286436,0.90422267,0.2409593,1.3334326,-0.7346623,-1.2731122,-1.9785128,-0.5484455,-1.0316557,1.8846116,1.7977275,2.230851,1.8001045,-0.3529801,-0.34185046,1.648993,1.4731882,-0.48670417,-1.0635818,-1.3757104,-1.7890353,-0.06632778,-1.2777957,-0.7670382,-1.2656641,-0.96620256,-1.7320727,-0.7095571,-0.81351733,1.0770175,-1.6253548,-0.6360203,-1.642166,-1.6621096,-1.6485083,0.25460923,0.4889641,-1.5433364,-1.6286316
0.37233824,-0.51044905,1.1062411,-0.663246,0.5084249,1.498218,0.6225317,0.023206884,1.6393389,2.330502,0.40563026,0.03660761,-0.6096394,-0.46261698,2.0745385,-0.63282865,0.98880464,0.5690369,-0.1267477,-1.0675702,-0.41115072,0.1127932,-0.16295184,0.9557693,-2.0731704,-1.6285256,0.5762789,-0.59116864,-0.12244233,-1.0795428,-0.8255816,-1.6232977,-1.6640981,-0.764849,-0.34967095,-1.0673904,0.08654934,-1.6272914,-1.742374,0.30732587,0.072471716,-1.7929118,-1.6135575,-1.600641,-0.19257359,-1.5140357,-1.537421,-1.1122847,-0.078395545,0.3796948,-1.6551672,-1.4830667,0.48938403,0.8427085,0.16687793,1.4437649,-0.7069824,-1.3768157,-2.094085,-0.52297956,-1.1754845,1.9376328,1.6174418,2.1807516,1.6539338,-0.10256043,-0.16607556,1.5139621,1.4820123,-0.46722567,-0.8726883,-1.1483366,-1.6581212,-0.012164795,-1.2294388,-0.6608202,-1.0820421,-0.6190672,-1.3005004,-0.6027634,-0.6470599,0.9783851,-1.8748387,-0.66551346,-1.9468166,-1.8147775,-1.8769461,0.09922237,0.53551894,-1.8616194,-1.9056355
0.4841,-0.6245488,0.79764265,-0.71074665,0.6534715,0.8099715,-0.038429283,-0.3820668,0.8690197,1.627002,0.029198319,-0.5326225,-0.8795557,-0.6749009,1.684194,-0.7700872,0.88916343,0.83820534,0.09604865,-1.136731,-0.3227939,0.157316,0.018225381,0.9390731,-1.831384,-1.4322,0.52614295,-0.39374232,0.12856926,-0.93824744,-0.79418415,-1.5156082,-1.6262356,-0.6187835,-0.17380819,-1.1110166,0.01351207,-1.5599192,-1.6237301,0.15317778,0.06283009,-1.7118269,-1.6615288,-1.556773,-0.26045632,-1.5160803,-1.6046494,-1.2401515,-0.17834824,0.36865762,-1.7586217,-1.6377324,0.13247627,0.7318345,0.055021748,1.4387201,-0.6207296,-1.4612871,-2.191674,-0.6068176,-1.3866752,1.7506292,1.1771414,1.8893834,1.3062086,0.08897548,0.00030961874,1.2837782,1.388635,-0.41115177,-0.592907,-0.8411063,-1.4249651,0.05013135,-1.0624363,-0.55652183,-0.8049832,-0.3145335,-0.74288774,-0.45639017,-0.34562466,0.81576705,-1.9575294,-0.6629807,-2.0911477,-1.8362066,-1.9931537,-0.053667776,0.5489644,-2.0636754,-2.0295482
0.5977375,-0.75101954,0.38628426,-0.7900321,0.72095454,-0.0124918865,-0.6997781,-0.772018,-0.016800206,0.7609891,-0.30578685,-1.0733418,-1.084769,-0.85252666,1.1790105,-0.86537886,0.78789586,1.0578029,0.37511754,-1.114026,-0.13126086,0.24535145,0.29790112,0.88545877,-1.4336752,-1.1141059,0.43842793,-0.1271876,0.43412787,-0.7895256,-0.73584807,-1.3364025,-1.5149226,-0.44682473,-0.010383478,-1.0782738,-0.08163696,-1.3607714,-1.3938762,-0.009717257,0.04999495,-1.515463,-1.6177623,-1.4261152,-0.35485741,-1.4528188,-1.5968841,-1.3116105,-0.26360768,0.36539635,-1.7597313,-1.6930096,-0.23878272,0.57196474,-0.07133084,1.36759,-0.47795352,-1.5061171,-2.2372358,-0.76306117,-1.6324716,1.4191622,0.5447531,1.439746,0.8281343,0.2067685,0.12369249,1.0190356,1.2295517,-0.3259199,-0.22801198,-0.48709825,-1.1058547,0.1653304,-0.80598533,-0.46201146,-0.47993183,-0.06840222,-0.14537431,-0.2802751,0.052653633,0.63136774,-1.8943403,-0.6460217,-2.0743005,-1.7526098,-2.0034025,-0.18451054,0.52195406,-2.1404777,-2.0160697
0.70190895,-0.85966444,-0.051992245,-0.8642146,0.72143066,-0.83500856,-1.2535212,-1.0629709,-0.8841598,-0.12074396,-0.5568093,-1.4942706,-1.2148887,-0.9628046,0.62815946,-0.894652,0.7172984,1.1993079,0.6803024,-0.9955732,0.12726988,0.37822816,0.63871926,0.8320632,-0.94171345,-0.70332384,0.32593682,0.18593562,0.7391012,-0.63927084,-0.65402955,-1.1083816,-1.3427428,-0.25994658,0.12992863,-0.97004896,-0.17258692,-1.0735924,-1.1094357,-0.15757439,0.032739785,-1.2366421,-1.4976687,-1.2391678,-0.46319127,-1.3307832,-1.516351,-1.3134137,-0.3057432,0.37219286,-1.6506457,-1.6308374,-0.5577218,0.3715744,-0.20023662,1.2501838,-0.28861237,-1.508488,-2.2012758,-0.9358556,-1.8616143,1.049391,-0.1720541,0.9266801,0.30461583,0.2533367,0.19095565,0.7550522,1.0247579,-0.2107848,0.19044273,-0.11901286,-0.7336103,0.3427791,-0.51971567,-0.3939264,-0.15664501,0.11677722,0.3918112,-0.09835256,0.47714427,0.4621439,-1.7150067,-0.6060364,-1.9059185,-1.5869291,-1.9066356,-0.2617935,0.45652542,-2.0816908,-1.8725929
0.80523026,-0.891447,-0.43554378,-0.8820467,0.681251,-1.5129703,-1.6064687,-1.1977493,-1.603943,-0.875578,-0.7181405,-1.7192796,-1.2599605,-0.9644239,0.09732777,-0.82221025,0.6983606,1.2643702,0.97557455,-0.7840652,0.41145334,0.54834837,0.9964786,0.8084118,-0.43329275,-0.23393881,0.20534551,0.50014895,0.9926123,-0.47914645,-0.5588891,-0.8428161,-1.1092565,-0.052589335,0.24034145,-0.786764,-0.21868527,-0.7355038,-0.8085294,-0.26502666,0.006464512,-0.8961847,-1.3034031,-1.0083473,-0.5433251,-1.1360594,-1.3496873,-1.2177713,-0.26814055,0.3772217,-1.4166942,-1.4259864,-0.77636164,0.14229295,-0.32193622,1.082816,-0.06638625,-1.4739058,-2.0657713,-1.0732199,-2.0157306,0.7300281,-0.84634274,0.43938133,-0.18436809,0.25671065,0.21453205,0.50307477,0.7805431,-0.05947375,0.617142,0.24185006,-0.34598595,0.56079084,-0.2600675,-0.36721903,0.12782222,0.24878664,0.77819103,0.061710197,0.8512456,0.33643362,-1.4516481,-0.510571,-1.6138937,-1.3467337,-1.6931858,-0.24948622,0.36713868,-1.8740457,-1.6001947
0.92405885,-0.7864056,-0.7000901,-0.7969661,0.6273245,-1.9243466,-1.7068756,-1.1623789,-2.0883791,-1.396708,-0.8131543,-1.7093992,-1.2268027,-0.8244996,-0.35344875,-0.6242399,0.7362751,1.2875861,1.2330562,-0.49383533,0.68325067,0.7535955,1.3291068,0.8375418,0.022340395,0.25768235,0.103972726,0.76506615,1.1668913,-0.28842288,-0.45504943,-0.54112834,-0.8144953,0.19198251,0.3264356,-0.53157395,-0.17466,-0.3742066,-0.50705737,-0.30467418,-0.028746618,-0.51551545,-1.041089,-0.7364007,-0.5494712,-0.8588487,-1.0855381,-1.0003575,-0.12867908,0.35924834,-1.0545741,-1.068556,-0.8641064,-0.103052385,-0.41782823,0.86242574,0.17209034,-1.4052781,-1.827572,-1.1433269,-2.0458858,0.5202702,-1.3563851,0.052580915,-0.5746465,0.2667517,0.22744082,0.26956874,0.50767523,0.12944515,1.0082204,0.5825625,0.023605257,0.7877244,-0.055742417,-0.38050643,0.3569531,0.3467882,0.9565614,0.18367764,1.1186395,0.27304608,-1.1419219,-0.3251163,-1.2513252,-1.0313891,-1.3589548,-0.12702079,0.27284893,-1.5152769,-1.2107291
1.0614105,-0.52283,-0.8147406,-0.5892319,0.5731853,-2.002908,-1.5599445,-0.983583,-2.310745,-1.6337279,-0.8745838,-1.4772118,-1.1426214,-0.5422198,-0.67178166,-0.31314945,0.8177348,1.31791,1.4432902,-0.15853427,0.90882444,0.9994457,1.594694,0.93707097,0.37955916,0.7280926,0.06003003,0.9463036,1.2577798,-0.04695826,-0.3354213,-0.2081681,-0.47633275,0.48497725,0.40556636,-0.22007066,-0.008633854,-0.015541051,-0.21242945,-0.2564419,-0.06633267,-0.13337862,-0.7400338,-0.4360895,-0.46345547,-0.5202003,-0.74012345,-0.66674536,0.09888034,0.29476342,-0.5941488,-0.58890504,-0.8096478,-0.3470081,-0.46090752,0.6057877,0.40301922,-1.29732,-1.5009459,-1.1376158,-1.9284636,0.44640434,-1.6141318,-0.17926067,-0.8246755,0.33754772,0.26806042,0.07519114,0.23841974,0.34040383,1.3278198,0.885079,0.34775588,1.00249,0.096218616,-0.40879425,0.53011906,0.43943366,0.91695434,0.26960328,1.2555307,0.27865243,-0.83410364,-0.041334704,-0.89192855,-0.6538554,-0.9272833,0.09119137,0.18529381,-1.0353587,-0.7441319
1.1894633,-0.14235076,-0.78478414,-0.28376418,0.5116153,-1.7562423,-1.2259125,-0.71385896,-2.300679,-1.59543,-0.92477334,-1.083313,-1.0421628,-0.1609674,-0.81952816,0.05619143,0.9150051,1.3882731,1.6153221,0.16574109,1.0565242,1.2860404,1.7490537,1.1144296,0.61874205,1.1237037,0.11266171,1.039228,1.2750217,0.24819632,-0.18659797,0.13493392,-0.13587031,0.81670713,0.49377683,0.11259126,0.28236738,0.31131908,0.060866177,-0.1201136,-0.09796536,0.19188651,-0.45593596,-0.14402418,-0.3098842,-0.17980641,-0.3711895,-0.2678263,0.36190152,0.16785584,-0.10619648,-0.0645889,-0.6284692,-0.5625204,-0.4298658,0.34896347,0.592312,-1.1396903,-1.1192384,-1.064256,-1.6746931,0.49959466,-1.5929264,-0.2296663,-0.92263955,0.5035963,0.36126542,-0.041807145,0.02723401,0.53536206,1.5456153,1.1151776,0.6011366,1.2006507,0.2172459,-0.41082236,0.6523263,0.5547719,0.6965591,0.3322482,1.2672801,0.34284765,-0.58270437,0.3073176,-0.609679,-0.2588997,-0.46139672,0.35257372,0.10302338,-0.50685567,-0.2688619
1.2487868,0.2590727,-0.6409073,0.04578697,0.4153392,-1.2577919,-0.80108696,-0.41511545,-2.1198812,-1.3352079,-0.9665774,-0.6128184,-0.9476713,0.24438924,-0.78354955,0.4070161,0.99935144,1.492483,1.7670715,0.41064823,1.0994518,1.5912598,1.7546142,1.358452,0.7407247,1.3886436,0.28556392,1.0695751,1.2338018,0.57420886,-0.001635276,0.45130408,0.15694197,1.1555458,0.58940524,0.41723514,0.669904,0.57989585,0.28936577,0.07891187,-0.11981089,0.40226448,-0.25166017,0.08506048,-0.1451753,0.084142074,-0.06556689,0.11033368,0.5897259,-0.019198708,0.31478652,0.4011445,-0.3670869,-0.71406174,-0.32587892,0.13023259,0.70149267,-0.9271029,-0.7318073,-0.9403519,-1.329747,0.63641375,-1.341899,-0.108296834,-0.89169836,0.7622355,0.5057784,-0.040768813,-0.06846755,0.66173923,1.6334773,1.2259635,0.757975,1.3847154,0.32847887,-0.34816283,0.72841656,0.70522285,0.36683896,0.37959328,1.1776747,0.43461266,-0.43091494,0.65344036,-0.45013255,0.0803066,-0.05314905,0.5851884,0.01659066,-0.030351698,0.13930853
1.1695839,0.57288086,-0.42192352,0.295383,0.24658297,-0.6165665,-0.388311,-0.14663656,-1.8327241,-0.92812747,-0.98791575,-0.14340746,-0.8562105,0.6006725,-0.58449143,0.6776307,1.0576577,1.5844057,1.9121082,0.5205558,1.026132,1.8652166,1.599828,1.6343945,0.76039046,1.4837456,0.5723322,1.0815215,1.15203,0.88861334,0.21007036,0.70471734,0.3692851,1.4626213,0.66837025,0.64983296,1.105411,0.77988374,0.45441914,0.29612923,-0.13491493,0.47119403,-0.16653335,0.20262623,-0.028590327,0.21254164,0.09723695,0.38018557,0.7266048,-0.23995313,0.5872261,0.7204096,-0.093469635,-0.76938474,-0.1777739,-0.028171513,0.7032596,-0.66923463,-0.392344,-0.78817225,-0.95993817,0.7892487,-0.97434604,0.13676865,-0.78618795,1.0713131,0.67370725,0.09723319,-0.017134828,0.673433,1.5697602,1.177525,0.7967271,1.5489762,0.43730828,-0.20441087,0.7653139,0.8777058,0.012443939,0.4050196,1.0192006,0.50605345,-0.38913712,0.92224205,-0.40899694,0.2900995,0.21105771,0.7285122,-0.08105916,0.30243737,0.42760953
0.9065878,0.7287655,-0.16148107,0.37059763,-0.025132678,0.05885463,-0.06682329,0.044211477,-1.4873058,-0.45194975,-0.97495013,0.27673757,-0.7430778,0.8696508,-0.27617544,0.8513335,1.1001475,1.5997912,2.0498211,0.48110804,0.8543605,2.0433073,1.3145794,1.8876375,0.7032387,1.4068208,0.930942,1.1191738,1.0505558,1.146852,0.42369923,0.880692,0.5044872,1.7107297,0.69853276,0.79318506,1.5361353,0.925475,0.5591686,0.48404863,-0.15010075,0.42364624,-0.19453172,0.1936943,0.0058722477,0.19740027,0.08537036,0.49159235,0.7560088,-0.44799018,0.6786585,0.85812914,0.12669213,-0.717448,-0.030193796,-0.12644118,0.597331,-0.39209837,-0.14028507,-0.6343686,-0.6311197,0.8883303,-0.62961733,0.42733216,-0.6750972,1.3625091,0.8205976,0.35145795,0.16614093,0.5554999,1.3519706,0.9622097,0.7113948,1.671792,0.53505236,0.0075059272,0.7768503,1.0372564,-0.29183275,0.3920329,0.826527,0.5068462,-0.42537823,1.0610707,-0.43167374,0.33294463,0.28945535,0.75779784,-0.18834536,0.44846022,0.5857236
