b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.5107288,-0.6206657,-1.0147715,1.0827322,0.6362542,-1.0822253,-2.2264397,0.86450195,1.3438358,-0.37978247,0.837337,-0.019279577,0.64032346,-1.6192356,-2.5448647,-1.4671916,-1.3976592,1.9837143,1.7060649,0.80747,0.54216146,1.3923824,-0.6449148,-0.19147044,0.08641449,0.12439784,0.67912483,-0.7707472,-1.6962433,-2.0261412,-0.52137375,1.2870585,-0.9771232,-1.813696,-2.0552168,-1.3203331,-1.1807172,-1.3415794,-0.756068,-1.5931882,0.64637375,1.6097795,1.0430584,0.27504227,0.052275203,-0.0016824084,-0.46005285,0.61060846,-0.36622298,-2.1590776,-0.70825315,0.31859195,-2.167939,-0.59712106,-2.0262785,-2.3452637,-2.169295,-0.0875277,0.4550251,1.813424,2.920046,0.4804185,0.15978731,-0.38228506,0.9820045,-1.441603,0.06869251,-0.34376875,0.801306,0.3473187,-1.6270307,0.25931832,-0.9526405,-1.277007,0.6701264,-1.4665815,0.905144,-1.5495428,-0.99180037,-0.26788992,-1.9164997,0.5378845,1.9733189,0.45830867,1.0811288,0.30847806,0.04142633,0.33896068,-1.2625821,0.16134308,0.57609665
-0.09477054,-0.3642392,-1.0791662,1.1863446,0.36190867,-1.0454307,-2.125337,0.85255384,1.4885147,-0.14168079,1.2509862,0.41222546,0.73491776,-1.149615,-2.162018,-1.3580613,-1.5663533,1.309081,1.1061205,0.8871922,0.27427608,0.76394635,-0.88915414,-0.7260703,0.9475043,0.44924566,-0.078611195,-0.46480405,-1.546003,-1.3012596,-0.26985916,1.0715015,-0.67431974,-1.7701081,-1.7177448,-1.032382,-1.52633,-1.4573002,-0.6248209,-1.3606565,0.4379835,1.8276227,1.3757465,0.89973277,0.66905326,0.45650232,0.30274114,1.2311288,-0.071045026,-1.9378265,-0.018887322,0.39288974,-1.8305184,0.12876175,-1.344606,-2.1882188,-1.4479336,0.16371813,1.1708785,1.668184,3.0307372,0.7003723,0.28048816,-0.41053745,0.56748194,-1.362567,-0.017627778,-0.6558192,0.44954854,0.35712948,-1.5045354,0.51531595,-0.20987564,-1.5316327,0.4980397,-0.9483112,0.69027513,-1.0472251,-0.4902666,0.16927625,-1.0686644,0.47264624,2.0936584,1.063361,1.2204188,1.100074,0.8430277,1.0153751,-0.9949205,0.94967866,0.46619126
0.32955414,-0.108951315,-1.1966512,1.2939292,0.091945246,-1.1146183,-1.9983617,0.72441983,1.5059397,-0.015439844,1.5635865,0.87200207,0.87710804,-0.61451226,-1.7631593,-1.1677309,-1.6806214,0.5655061,0.47195128,0.9815637,-0.026963003,0.07764884,-1.1175268,-1.2111245,1.7086145,0.69771063,-0.807428,-0.21263528,-1.3803364,-0.5406868,0.0058973324,0.8294226,-0.32578298,-1.6928958,-1.3601047,-0.72680867,-1.7729784,-1.5220126,-0.5236719,-1.148887,0.24345137,2.0602462,1.7380772,1.5542072,1.3409967,0.9688038,1.10023,1.8122896,0.17432606,-1.6336527,0.71849793,0.42338058,-1.5530825,0.90060353,-0.7034777,-2.0647666,-0.7121807,0.36478236,1.9756006,1.5394466,3.0538006,0.87863684,0.45654118,-0.4988286,0.075262286,-1.2131698,-0.120948605,-0.9724549,-0.053990386,0.38478506,-1.3610096,0.73295105,0.51096994,-1.7881624,0.18532509,-0.41675463,0.4936084,-0.47021493,0.11284452,0.6732928,-0.20822473,0.519993,2.17257,1.7151536,1.3075799,1.913989,1.6532161,1.6441504,-0.7141668,1.7345438,0.285858
0.65708506,0.068105,-1.3402984,1.3614856,-0.16969845,-1.2938653,-1.8966681,0.47030804,1.3547477,-0.05692254,1.7132503,1.2572846,1.043089,-0.119146176,-1.3948324,-0.9499845,-1.7554303,-0.18174335,-0.13676785,1.0596485,-0.29935804,-0.60307443,-1.2443061,-1.574594,2.2607777,0.8363117,-1.3716397,-0.0010983706,-1.190196,0.16326885,0.26134634,0.5685291,0.027470227,-1.5630552,-1.0275335,-0.46159562,-1.8805953,-1.5105854,-0.4833175,-1.0237995,0.05459444,2.2689137,2.0487292,2.1129174,1.9383695,1.4526658,1.7855786,2.2470315,0.34247255,-1.2925,1.3929814,0.41441458,-1.3448004,1.5503834,-0.19703674,-1.9689106,-0.087002695,0.4896468,2.706157,1.4352968,2.982707,1.0187984,0.7016485,-0.5923044,-0.40144977,-0.9941653,-0.2655346,-1.2917625,-0.6217814,0.43945616,-1.1216506,0.90924543,1.133524,-1.9339665,-0.21260737,0.12010544,0.34287974,0.10386461,0.7138498,1.1378257,0.53205,0.60943365,2.2018073,2.3083966,1.3274411,2.6120605,2.3356864,2.113078,-0.45602393,2.385029,0.07683969
0.7961062,0.11009957,-1.4603797,1.3324031,-0.4312564,-1.5436947,-1.858685,0.10543758,1.0283954,-0.2748409,1.672175,1.4745842,1.1711565,0.23236762,-1.0795481,-0.7750085,-1.806932,-0.86056036,-0.6582738,1.073295,-0.4950453,-1.2110908,-1.2011256,-1.7575691,2.530072,0.84666973,-1.666521,0.18961911,-0.96701425,0.7299875,0.44886008,0.280949,0.3431507,-1.3620617,-0.74291015,-0.28526416,-1.8228924,-1.4041293,-0.50758314,-1.017057,-0.14720766,2.3906739,2.2106676,2.4510157,2.319099,1.8100748,2.217742,2.4221256,0.4024288,-0.952287,1.8835726,0.37096238,-1.1771598,1.9075828,0.11177349,-1.859325,0.31904638,0.5330395,3.1940606,1.3562976,2.8190804,1.1438794,1.0099281,-0.619179,-0.7520373,-0.69562316,-0.44804123,-1.6127392,-1.1481832,0.5087443,-0.7237229,1.0271575,1.5913818,-1.8671104,-0.61299145,0.65092194,0.23921956,0.5962777,1.1909591,1.4473475,1.0414733,0.6353327,2.1489186,2.7216768,1.2527993,3.052441,2.7546065,2.3221722,-0.26481482,2.7768378,-0.11354418
0.69182324,0.0056039887,-1.5003182,1.1549938,-0.7076699,-1.7894683,-1.8986012,-0.3284345,0.56671375,-0.6227737,1.45101,1.4688774,1.183897,0.3727799,-0.81535006,-0.70580274,-1.850512,-1.4092563,-1.0410516,0.9732762,-0.5893667,-1.6929659,-0.9660123,-1.7378832,2.5055091,0.7470224,-1.659233,0.3779603,-0.70242953,1.1196741,0.53645724,-0.04351783,0.5871578,-1.0776308,-0.5001374,-0.21154559,-1.5958323,-1.1935856,-0.56575453,-1.0974461,-0.38011575,2.363262,2.1454146,2.4867847,2.3795643,1.9539373,2.3079283,2.2645447,0.33518863,-0.64294845,2.0945835,0.3008666,-0.9974764,1.8675784,0.2096613,-1.6766675,0.4533441,0.50981545,3.311141,1.2944814,2.5689878,1.2784845,1.3596387,-0.5107022,-0.88163126,-0.30591917,-0.63741356,-1.9323457,-1.5384798,0.5590492,-0.15435913,1.0660113,1.8497568,-1.5301437,-0.9273444,1.1590879,0.1619887,0.94589156,1.4510076,1.5097376,1.2596138,0.5011467,1.9712765,2.8564255,1.0624908,3.1389782,2.8246508,2.22187,-0.17947266,2.8375778,-0.24165751
0.34554994,-0.20477861,-1.4184943,0.80495816,-1.0022746,-1.9403901,-1.9934438,-0.7710503,0.0478818,-1.0099741,1.0958471,1.2422969,1.0260468,0.3009067,-0.58136016,-0.7658131,-1.8925442,-1.7920262,-1.2584157,0.7310671,-0.5814136,-2.0217624,-0.57847124,-1.5487545,2.250931,0.59900033,-1.4084061,0.57904136,-0.38537702,1.3499286,0.52355385,-0.3997119,0.7451767,-0.7042685,-0.2704929,-0.20422919,-1.2174702,-0.877372,-0.5969794,-1.1728032,-0.6493555,2.1556826,1.8286698,2.2153606,2.0990007,1.8422695,2.0571206,1.7841884,0.15181051,-0.3890138,1.9958594,0.21598029,-0.7492616,1.4490035,0.14186868,-1.3718543,0.34790567,0.449532,3.0123436,1.2221087,2.2340355,1.426191,1.7208748,-0.22507672,-0.748387,0.17312185,-0.7876853,-2.2363489,-1.7303843,0.5469528,0.5313059,1.020049,1.9204996,-0.93499976,-1.0833131,1.6242023,0.07965994,1.1240324,1.4713515,1.2881062,1.1971844,0.16408856,1.6447477,2.6747947,0.7648682,2.8638844,2.5542793,1.8428122,-0.21340524,2.5851095,-0.27104825
-0.17622903,-0.44488567,-1.2070105,0.30347708,-1.2902149,-1.9162934,-2.0778918,-1.161387,-0.4392245,-1.329307,0.6801254,0.85553116,0.69958687,0.08991331,-0.34391117,-0.9137076,-1.9176811,-2.0043867,-1.3190216,0.35542443,-0.48936197,-2.1984003,-0.12939009,-1.2775853,1.8881015,0.48862574,-1.0461465,0.80427307,-0.0039043543,1.4874781,0.44397444,-0.755744,0.83129865,-0.2415107,-0.020240825,-0.18564771,-0.720241,-0.45841423,-0.5296074,-1.1275319,-0.9416886,1.7866205,1.3086014,1.716411,1.5554423,1.5032663,1.5651182,1.0892563,-0.0962752,-0.20978616,1.6463064,0.13085935,-0.39251274,0.8044346,0.0045042704,-0.9304824,0.118505955,0.38810796,2.3592498,1.0869688,1.8066536,1.5579082,2.0600119,0.23300885,-0.38649482,0.7172445,-0.85346717,-2.4876091,-1.7028863,0.43757468,1.2241895,0.90926516,1.8602755,-0.16909227,-1.0447825,2.0234973,-0.03777378,1.1400217,1.313811,0.81700927,0.93974966,-0.34378588,1.1884832,2.2185118,0.4095549,2.3198442,2.054687,1.2992057,-0.34094387,2.1330986,-0.17314883
-0.7518223,-0.63481855,-0.89769113,-0.2798597,-1.5221245,-1.6743493,-2.0598044,-1.4592973,-0.8307479,-1.4929469,0.29026702,0.40925243,0.27420664,-0.13343884,-0.062655866,-1.0448252,-1.8819282,-2.0678759,-1.2671065,-0.104791336,-0.341858,-2.2416925,0.27470538,-1.0372902,1.5529308,0.48878372,-0.7242072,1.05974,0.44613582,1.6166897,0.35386577,-1.05641,0.88651866,0.30527344,0.26986066,-0.06984372,-0.14170283,0.05401423,-0.30984032,-0.8775095,-1.2314173,1.3187256,0.69324166,1.1280106,0.90220845,1.0340003,1.0002735,0.36023536,-0.32380083,-0.11412812,1.1813662,0.059340816,0.08075312,0.16644594,-0.0843912,-0.38059786,-0.07344217,0.35725123,1.507198,0.828138,1.2775282,1.6205516,2.3376856,0.80784136,0.10124436,1.2847788,-0.79940164,-2.6224308,-1.4742872,0.22324428,1.8026077,0.7740247,1.7499381,0.6258991,-0.8253823,2.333593,-0.2074079,1.0352634,1.1007504,0.19381315,0.6251994,-0.9303772,0.66714454,1.5972191,0.07471773,1.6691868,1.5001544,0.75586146,-0.5014284,1.6504078,0.06747023
-1.2366979,-0.7219327,-0.5509732,-0.8440184,-1.6492755,-1.223734,-1.8583229,-1.6590971,-1.1131254,-1.4613982,0.0052456977,0.009487439,-0.13845219,-0.23541725,0.29951647,-1.0284535,-1.722181,-2.0181572,-1.1700455,-0.5755784,-0.16912578,-2.1729724,0.5551259,-0.9179048,1.3433069,0.6223574,-0.548297,1.3442702,0.9506177,1.7997218,0.31077743,-1.2409439,0.96299106,0.91888314,0.59396,0.19533435,0.47978595,0.63734895,0.073137105,-0.41081297,-1.4907405,0.83039665,0.10853927,0.59465265,0.3115386,0.56611276,0.53677607,-0.21321906,-0.43866184,-0.09164302,0.7615947,0.0095396545,0.6390852,-0.2535832,-0.029644525,0.21802445,-0.08501528,0.37311992,0.6533307,0.40997013,0.6554903,1.5635942,2.5039341,1.4081093,0.58325166,1.8315798,-0.6038235,-2.5646687,-1.0945235,-0.06762371,2.1780457,0.6548794,1.6626401,1.3004972,-0.4881564,2.5344808,-0.42419675,0.86818916,0.96221554,-0.45039946,0.3972772,-1.483815,0.16529946,0.9480272,-0.16845195,1.079468,1.0524976,0.3664273,-0.6220892,1.2879114,0.43954045
-1.5086774,-0.69609016,-0.23314922,-1.2876333,-1.651451,-0.62084085,-1.4466363,-1.7843509,-1.3224679,-1.2537359,-0.12418931,-0.26990733,-0.43660024,-0.1303223,0.76133204,-0.768287,-1.3831339,-1.8920809,-1.0963624,-0.9871385,-0.00035609954,-2.003953,0.6853013,-0.94147694,1.2836386,0.84416306,-0.5354136,1.6487013,1.4719899,2.0477226,0.35387397,-1.2655724,1.0988718,1.5618936,0.92465514,0.6014901,1.1026219,1.249152,0.5781617,0.20925906,-1.6916996,0.3805405,-0.35357636,0.21220593,-0.090641946,0.21067514,0.28601807,-0.5067363,-0.3818747,-0.107859135,0.5040778,-0.020965574,1.2157669,-0.3624885,0.19964914,0.79412985,0.1469826,0.42999956,-0.032862805,-0.14375477,-0.010505877,1.370299,2.5006757,1.9359616,0.9531909,2.3224494,-0.26345253,-2.2571661,-0.6359886,-0.38058522,2.3189619,0.56683135,1.6343669,1.750558,-0.12834404,2.6148007,-0.6564511,0.696032,0.9781846,-0.9853796,0.35346735,-1.9126695,-0.25197878,0.38408318,-0.29417932,0.6561583,0.78830475,0.21010163,-0.6488429,1.1111506,0.89045095
-1.5062889,-0.58452785,0.0049720346,-1.5408435,-1.5463903,0.050260574,-0.8712053,-1.8643067,-1.5150896,-0.9357146,-0.08681523,-0.4088123,-0.5769104,0.18307261,1.3088319,-0.2547005,-0.8491697,-1.7188729,-1.092297,-1.3044488,0.13064535,-1.7350837,0.68179005,-1.0467507,1.3231424,1.0506576,-0.6181597,1.9553804,1.9528123,2.3164585,0.49249378,-1.1192112,1.2973114,2.173266,1.2271606,1.0844656,1.6773957,1.8279109,1.1234043,0.8773996,-1.7971209,-0.012939516,-0.6691652,-0.0028943466,-0.2674694,0.010596186,0.25690594,-0.50945836,-0.16096608,-0.11185161,0.4339419,-0.04606644,1.7261175,-0.22094199,0.556367,1.2832805,0.5800283,0.50564975,-0.46114808,-0.7385504,-0.6250605,1.0757983,2.2808137,2.3149126,1.1677787,2.72848,0.1971572,-1.6970106,-0.1835352,-0.6628231,2.2422636,0.48266926,1.6505297,1.9490421,0.15558593,2.5745323,-0.85071814,0.56014645,1.1436348,-1.3083085,0.5123979,-2.1660666,-0.56719166,-0.041193906,-0.33586723,0.40868846,0.67240167,0.2615318,-0.56827927,1.0791329,1.325507
-1.2430573,-0.43368685,0.13671334,-1.584436,-1.3746458,0.69894457,-0.23119877,-1.9063606,-1.7231084,-0.5920504,0.09399114,-0.4342848,-0.59052104,0.6243844,1.8916603,0.42204127,-0.16263674,-1.5184308,-1.1668422,-1.5404813,0.18026458,-1.3658582,0.5741688,-1.1165545,1.3669833,1.1158562,-0.692403,2.2358837,2.3266332,2.527206,0.70467114,-0.8265402,1.5229174,2.6765249,1.4740984,1.5561163,2.147701,2.3042243,1.6113856,1.4908884,-1.7547259,-0.3682903,-0.87908614,-0.10462348,-0.2703178,-0.07105333,0.36679244,-0.3189592,0.14487837,-0.056974605,0.48454046,-0.085205086,2.0937135,0.0052714716,0.9405202,1.6384785,1.0901024,0.57702804,-0.63070494,-1.234007,-1.0693917,0.75928974,1.8407818,2.503636,1.2462151,3.014167,0.71727145,-0.95473313,0.17891167,-0.8920611,1.9859116,0.3398239,1.65558,1.9382831,0.29189047,2.423249,-0.9485038,0.47915798,1.3737392,-1.3598417,0.81568205,-2.2329726,-0.8089696,-0.33543828,-0.36136362,0.26788035,0.59514713,0.41287458,-0.40891394,1.0820944,1.6308175
-0.7944442,-0.29045108,0.155431,-1.4495332,-1.171185,1.2415377,0.37072662,-1.8843124,-1.9218727,-0.29533458,0.37758377,-0.39183974,-0.5578197,1.0721403,2.4340057,1.1064692,0.58327574,-1.3056766,-1.2919576,-1.7402533,0.10389129,-0.91112095,0.3822582,-1.0374734,1.3227586,0.9423212,-0.6790695,2.4482222,2.532647,2.6019053,0.9437743,-0.4406541,1.7182622,2.999344,1.6511986,1.9406692,2.4601219,2.6188002,1.9558512,1.977071,-1.512149,-0.7128892,-1.0515853,-0.17532255,-0.1975838,-0.11846894,0.49559236,-0.08561002,0.4160472,0.07562469,0.54528636,-0.15197277,2.275053,0.14749129,1.250144,1.834321,1.5321476,0.6351621,-0.60388035,-1.4973086,-1.2502322,0.5113946,1.246805,2.493572,1.2349055,3.1308546,1.2042903,-0.16361092,0.3866189,-1.0844566,1.5884601,0.074638404,1.5821391,1.7905451,0.2553344,2.177568,-0.9096265,0.4507011,1.5472376,-1.1347747,1.159043,-2.1336765,-1.0232201,-0.53708595,-0.42447022,0.14124341,0.44976863,0.53556776,-0.22209619,1.0127388,1.7138462
-0.2682055,-0.19066691,0.06832538,-1.1997856,-0.9433029,1.6094239,0.8744055,-1.7535601,-2.034256,-0.08532796,0.72206426,-0.31548816,-0.55921906,1.4175425,2.8545897,1.6411469,1.273568,-1.0962633,-1.4174061,-1.941846,-0.11759523,-0.41313437,0.12012556,-0.7627575,1.1395253,0.508272,-0.5645392,2.5394964,2.530607,2.4965591,1.1514721,-0.030792935,1.8304018,3.0966344,1.7518157,2.1930661,2.5799265,2.7393575,2.1014056,2.2933452,-1.053161,-1.0518388,-1.2339208,-0.2753996,-0.13856208,-0.20550257,0.5509736,0.062071938,0.5466868,0.2651528,0.5273235,-0.24292396,2.2709727,0.12624247,1.4275771,1.8677218,1.8027188,0.68782634,-0.46865767,-1.4591413,-1.1508291,0.39243594,0.63031256,2.298675,1.164958,3.0301657,1.55701,0.51929975,0.41217712,-1.2714324,1.0918317,-0.33033264,1.3868852,1.5663092,0.06942818,1.8630953,-0.73005235,0.45968327,1.5678914,-0.6892247,1.4335002,-1.9137727,-1.2365475,-0.67578214,-0.527069,-0.028865581,0.20025547,0.54538435,-0.05435517,0.8261507,1.5423536
0.22719003,-0.15434055,-0.10237554,-0.90490896,-0.67085326,1.7591529,1.2760789,-1.486601,-1.975604,0.032239582,1.0869831,-0.21497452,-0.63084275,1.6023998,3.086292,1.9250014,1.8066127,-0.90836614,-1.4927856,-2.137828,-0.44856992,0.05909686,-0.18013532,-0.34574795,0.824279,-0.11076667,-0.3994687,2.4595835,2.312843,2.2196727,1.2753063,0.3314004,1.832849,2.966205,1.76764,2.2941844,2.504172,2.669148,2.0327935,2.4128604,-0.4316706,-1.3510375,-1.4206742,-0.4109676,-0.1326506,-0.34745032,0.5098419,0.07220959,0.49436095,0.45857397,0.41011083,-0.3326131,2.1191618,-0.018087478,1.4752544,1.7555968,1.8735473,0.74919164,-0.31083176,-1.1419001,-0.85319465,0.40353623,0.14354165,1.9469762,1.0319955,2.6932514,1.700652,0.96356976,0.2725324,-1.4592806,0.5600117,-0.81389487,1.0768445,1.2974645,-0.20865466,1.5197923,-0.44373193,0.48887658,1.4154813,-0.13721742,1.5583959,-1.6388992,-1.4337602,-0.7483525,-0.61829925,-0.23544873,-0.09962162,0.43611172,0.073744476,0.5569492,1.1615763
0.60711634,-0.18317772,-0.3141771,-0.61752546,-0.3315148,1.6848786,1.6053708,-1.106716,-1.7127795,0.06911524,1.4250135,-0.08167383,-0.7464104,1.6276321,3.0903492,1.9409307,2.1192636,-0.7581863,-1.4872909,-2.2637298,-0.79209656,0.42558938,-0.4520603,0.07632918,0.43382275,-0.76060796,-0.2607861,2.1831024,1.9100368,1.8295469,1.2859788,0.58620006,1.7335668,2.6494782,1.6859075,2.2369413,2.265023,2.4443676,1.7742597,2.3178334,0.22661737,-1.5433975,-1.5537679,-0.5321952,-0.16026114,-0.48943526,0.41963416,-0.018422749,0.30044892,0.5931163,0.24808927,-0.3775471,1.8720899,-0.16292632,1.4372581,1.5283363,1.7856169,0.8251526,-0.19834036,-0.6458073,-0.5141176,0.48627672,-0.10639663,1.476721,0.80767274,2.1550899,1.6152246,1.1048874,0.01731623,-1.6021874,0.08856664,-1.2432059,0.71318674,0.99844456,-0.51071906,1.201339,-0.10828125,0.5262482,1.1620256,0.37260327,1.4990232,-1.3819852,-1.5597913,-0.72174054,-0.62835556,-0.41463166,-0.3399572,0.2706124,0.17280419,0.29360637,0.6801746
0.82580084,-0.25955668,-0.50869024,-0.36332354,0.064116724,1.4234349,1.8858515,-0.69532293,-1.2951219,0.034339093,1.6783185,0.09927014,-0.82978535,1.5385671,2.8653078,1.7470899,2.1952949,-0.6511712,-1.4005573,-2.225425,-1.0218344,0.6214789,-0.6091153,0.34467408,0.049289364,-1.2656802,-0.20090882,1.7267307,1.3874099,1.4117824,1.1857399,0.69899255,1.5679507,2.2169027,1.4968141,2.020887,1.9213537,2.1228178,1.3800803,2.0100098,0.76590097,-1.5541135,-1.5506706,-0.5586919,-0.16234317,-0.53571224,0.36604598,-0.11371144,0.0721881,0.6221026,0.14041458,-0.3282458,1.5725734,-0.17684038,1.3645748,1.2204455,1.6152276,0.90297306,-0.16945636,-0.10350688,-0.3032713,0.55208015,-0.10825433,0.93322325,0.46886227,1.5035392,1.3395289,0.9580884,-0.2959454,-1.6138619,-0.2158381,-1.4642042,0.38882568,0.6854566,-0.77360386,0.95991457,0.21578075,0.56477636,0.94370604,0.6993803,1.270893,-1.2001301,-1.5427327,-0.5571183,-0.5107641,-0.47956043,-0.41326532,0.14250393,0.27385697,0.13288775,0.23028933
0.880717,-0.3506802,-0.63362616,-0.14725626,0.45451272,1.0431944,2.108547,-0.36258155,-0.83136386,-0.07162935,1.7929363,0.3413076,-0.78918064,1.4013826,2.450435,1.443482,2.0606678,-0.5743486,-1.2618103,-1.9530916,-1.0420641,0.6232011,-0.587335,0.35865065,-0.25595587,-1.502801,-0.21337648,1.1479441,0.8298215,1.0453992,1.0015953,0.66807127,1.3816679,1.7446204,1.2051829,1.6597774,1.5420753,1.768814,0.9184649,1.5276995,1.0657938,-1.332898,-1.3447977,-0.41826293,-0.07385592,-0.40159842,0.42719424,-0.11000844,-0.06488052,0.5323546,0.18257748,-0.14669704,1.2403262,0.0144957,1.2878318,0.863374,1.4333341,0.9485239,-0.22282326,0.3692562,-0.3331386,0.5268396,0.048824485,0.3629182,0.022424512,0.8502693,0.9473306,0.6020167,-0.62277913,-1.4167964,-0.28209105,-1.3737044,0.18826768,0.38299668,-0.9418872,0.8207399,0.48159564,0.59575135,0.89902484,0.7564267,0.93408835,-1.1096265,-1.3269043,-0.2395166,-0.26693985,-0.3616384,-0.2634864,0.1313326,0.4086631,0.13955145,-0.08088303
0.80469024,-0.42066744,-0.6717113,0.03108024,0.74649847,0.6207761,2.2360954,-0.19421868,-0.42589682,-0.24182227,1.7467283,0.6524358,-0.5582701,1.2802249,1.9196606,1.1311371,1.7718947,-0.49573013,-1.1171283,-1.45098,-0.84131044,0.46221942,-0.3877929,0.13096954,-0.44328114,-1.4556886,-0.23452626,0.5237734,0.31873727,0.7718691,0.7669581,0.52284575,1.210954,1.292463,0.8371586,1.1915976,1.1875099,1.4388108,0.4536547,0.9500904,1.0931478,-0.8795914,-0.91973484,-0.082879834,0.14421514,-0.059688013,0.635163,0.054007784,-0.023060197,0.34650075,0.4221909,0.17527789,0.87633944,0.39710882,1.2106484,0.48498204,1.2766525,0.91242325,-0.31860405,0.7017817,-0.6143839,0.3872827,0.22053814,-0.19345723,-0.48764047,0.29034933,0.51077086,0.14677717,-0.9349401,-0.99955606,-0.118067816,-0.9757956,0.14854838,0.11526386,-0.96518606,0.7645604,0.6644523,0.6025631,1.1008215,0.54030526,0.5780966,-1.0748445,-0.90271974,0.20300204,0.055493705,-0.042956464,0.0941919,0.26954928,0.5897271,0.32534987,-0.205886
0.64707047,-0.44690433,-0.6528756,0.16498598,0.86630934,0.22048624,2.2326298,-0.2052989,-0.119467765,-0.43985537,1.5700217,1.0275724,-0.12887071,1.2175288,1.3628448,0.877705,1.4005138,-0.37390915,-1.0077707,-0.81194735,-0.5028849,0.21678095,-0.08557582,-0.21414071,-0.5192692,-1.218866,-0.18127105,-0.075387284,-0.09082385,0.5823144,0.50496906,0.31243196,1.0688694,0.8921251,0.43783465,0.67810214,0.89541656,1.1704073,0.032579966,0.3791414,0.9105527,-0.2528793,-0.32383534,0.4122051,0.48516056,0.4424775,0.95947033,0.37015116,0.2075742,0.110129386,0.8361733,0.60384756,0.4811055,0.877528,1.1208732,0.114500344,1.14036,0.7476472,-0.39921984,0.86946267,-1.0558134,0.16880438,0.27589616,-0.7034289,-0.9904355,-0.1263078,0.07479328,-0.30122927,-1.2080945,-0.4427951,0.18300627,-0.38981175,0.24234796,-0.103328004,-0.8052047,0.7358882,0.7642435,0.56286496,1.5149093,0.12853228,0.29667705,-1.023176,-0.32093865,0.7003977,0.3830071,0.43122232,0.5832533,0.53059715,0.7970234,0.6499225,-0.16212384
