b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.6488612,-0.36648327,0.01670792,-0.9294886,-0.64267546,-1.5704839,-1.2833582,-1.3614668,-1.6337309,-2.034094,-1.4610512,-0.30233455,0.55687726,0.060493123,0.02686618,0.84375495,0.36051556,0.45483312,0.2616277,0.27484804,-0.44619823,-0.38606277,1.3048288,-0.5291986,-0.31625524,-0.3614002,-0.4946916,-0.22125791,-0.2797276,-0.11646744,-1.0225413,-0.5682523,0.37307447,-0.023855513,0.3492455,-0.1365611,0.037017383,0.38865447,0.14462125,-0.14747092,0.83543724,-0.42551547,-0.1270706,-0.3986317,-1.25526,0.28258732,0.3795602,-0.050510086,-1.0471505,-0.21467906,0.9246595,-0.13239637,-0.3949809,0.8595865,0.33337054,0.6362753,1.2987252,-0.7301565,-0.043025065,0.45368028,-0.5796554,-0.8259489,-0.03924334,-1.0298235,-0.6125052,0.5475115,0.6353285,0.015709763,0.8441959,-0.3768559,0.4101888,-0.21317452,-0.6401764,-0.36399806,-1.120193,-0.6022403,-0.39878199,-0.21351102,0.24969001,-0.31756446,-0.6296421,-0.7235941,0.27529624,0.41041893,0.9950647,0.15630884,0.47521102,1.0021813,-1.8116205,0.83023596,-0.41248253
-0.80982196,-0.18641509,0.41861477,-1.0423998,-0.9174981,-1.374177,-1.192624,-1.6584982,-1.8961431,-2.0584345,-1.590474,-0.30555043,0.92150736,0.21075532,-0.04339292,1.1996703,0.3626952,0.57417923,0.08677145,0.19099796,-0.6015837,-0.29931256,1.7339374,-0.6453089,-0.40048102,-0.5289594,-0.69039625,-0.21026179,-0.35952073,-0.23859489,-1.34869,-0.9910319,0.06323466,-0.50552964,0.027911171,-0.4549276,-0.6608187,-0.4919902,-0.75044626,-0.60803384,0.38284454,-0.20975322,0.21720436,-0.07300399,-1.0963502,0.7560121,0.82033116,0.1944487,-0.9208518,-0.35030168,1.5617903,0.016981388,-0.072231255,1.3125656,0.6990117,0.88891876,1.4622096,-0.88350296,0.122805096,0.3894593,-0.6617345,-1.0164994,-0.0996536,-1.2122952,-0.6182232,0.5069721,0.6407823,0.15414493,0.99886876,-0.4938811,0.4137123,-0.44636932,-0.8433658,-0.6384206,-1.2740654,-0.87304085,-0.66017455,-0.48594794,0.34931597,-0.5380942,-0.63436896,-0.82966685,0.54915196,0.5678969,1.2817982,0.37034413,0.88928604,0.99462044,-1.8655136,0.9467243,-0.7011129
-0.919123,-0.017374378,0.7779724,-1.0920458,-1.1028558,-1.1497617,-1.0722101,-1.8699038,-2.0224366,-1.9962276,-1.5882583,-0.31021273,1.2342579,0.360458,-0.11946035,1.4735135,0.3737528,0.67925376,-0.04888388,0.069308855,-0.7499017,-0.14202918,2.0256085,-0.70126826,-0.4835697,-0.69464374,-0.80080307,-0.19382727,-0.4342447,-0.36766958,-1.5436704,-1.3034244,-0.1843017,-0.8858532,-0.3087301,-0.7031632,-1.2222799,-1.1814603,-1.4622155,-0.9478597,-0.005012916,-0.005666946,0.56761813,0.24744254,-0.736294,1.1857646,1.2050245,0.44141614,-0.72560537,-0.50094455,2.0918047,0.1874496,0.25632986,1.6672492,1.0115126,1.0755647,1.4955908,-1.0001427,0.2138801,0.3279417,-0.7079244,-1.1533996,-0.14494258,-1.2942064,-0.55256236,0.42869952,0.60369825,0.30656916,1.1251113,-0.6003644,0.40769643,-0.6610302,-1.01458,-0.82335436,-1.3320844,-1.0658106,-0.8648038,-0.73464334,0.42120025,-0.7248059,-0.58621114,-0.8440335,0.77514416,0.64879596,1.4318693,0.53580666,1.2485222,0.8814137,-1.7687154,0.9893864,-0.886658
-0.99519193,0.14085636,1.0783366,-1.0899761,-1.2199078,-0.94008726,-0.95385194,-2.0048966,-2.0506828,-1.9103624,-1.4886665,-0.2654004,1.4916747,0.5279592,-0.18943009,1.6728911,0.41130063,0.7740751,-0.13458382,-0.06733157,-0.8699365,0.0499115,2.1608965,-0.68359464,-0.54957813,-0.8208781,-0.7954788,-0.16741803,-0.4578865,-0.47112432,-1.5834064,-1.4689058,-0.3255593,-1.0911293,-0.6042423,-0.8456008,-1.5627881,-1.5665026,-1.933546,-1.1218497,-0.2697558,0.21050845,0.9312422,0.5665933,-0.19788867,1.5453272,1.5095102,0.6852792,-0.5148696,-0.7184556,2.4755473,0.3432938,0.516785,1.9033446,1.2263916,1.1487268,1.4030366,-1.0810608,0.22955966,0.2672057,-0.7341053,-1.2360364,-0.15244886,-1.2688532,-0.44205928,0.321488,0.53662795,0.44219387,1.2345679,-0.67498845,0.4153373,-0.8152967,-1.1088399,-0.88379097,-1.2882203,-1.1529461,-0.9801281,-0.91424704,0.48681328,-0.8364494,-0.4510449,-0.778182,0.96455866,0.6811638,1.4654846,0.67699116,1.5306957,0.6798006,-1.6021224,0.9542979,-0.9812235
-1.0616397,0.28621697,1.3137459,-1.0559275,-1.2990102,-0.7675716,-0.846088,-2.0722637,-2.010707,-1.8304029,-1.3236893,-0.13279822,1.6925106,0.7167885,-0.24585111,1.8097628,0.47661668,0.8640869,-0.17359641,-0.18898642,-0.9411797,0.23490477,2.1507256,-0.59195364,-0.58301353,-0.87103415,-0.6702339,-0.12303831,-0.40288877,-0.5210314,-1.4761051,-1.4855099,-0.34192514,-1.0951369,-0.80758286,-0.873255,-1.6512418,-1.6105332,-2.1529543,-1.1302431,-0.38616377,0.44547847,1.2921919,0.8718197,0.42094174,1.8129109,1.7179232,0.9063477,-0.34175268,-1.0166686,2.6959,0.44948944,0.6561723,2.019213,1.313823,1.0855981,1.2100314,-1.1234963,0.1930939,0.21639374,-0.75348055,-1.2739427,-0.121676736,-1.1546608,-0.32215,0.20740111,0.45902333,0.529069,1.3356022,-0.7005825,0.46352774,-0.8761572,-1.0920173,-0.81717277,-1.1418346,-1.1277531,-0.9979182,-0.99230313,0.5627632,-0.8548618,-0.21913247,-0.6636615,1.1184559,0.6970288,1.4196147,0.8099015,1.7174659,0.42604697,-1.4469332,0.8448513,-1.0138164
-1.138111,0.40851846,1.4823797,-1.0129163,-1.3652489,-0.62794966,-0.7349531,-2.076444,-1.9107971,-1.7418256,-1.1174037,0.093076885,1.8328403,0.9100132,-0.2833287,1.8891641,0.5533268,0.9483565,-0.18071678,-0.2723243,-0.95029664,0.3748358,2.0230207,-0.44675365,-0.57496893,-0.82404196,-0.45304972,-0.05781235,-0.26425886,-0.50318545,-1.2584379,-1.3804781,-0.24069828,-0.92449903,-0.886383,-0.80185837,-1.5174242,-1.3556774,-2.141117,-1.0117279,-0.36569482,0.6781579,1.608205,1.1309301,0.99200934,1.9716604,1.819306,1.0761741,-0.23909342,-1.357952,2.755973,0.48569304,0.6567107,2.0252955,1.2651286,0.8955231,0.9544194,-1.1230621,0.14004393,0.19264899,-0.771891,-1.2777206,-0.0709094,-0.9860954,-0.22363877,0.11249895,0.38486055,0.5420553,1.4191228,-0.6701648,0.5650291,-0.83051085,-0.9532346,-0.6480891,-0.8941808,-1.0046684,-0.931193,-0.95922786,0.657418,-0.783157,0.092434175,-0.5345739,1.223185,0.7155442,1.329365,0.93099236,1.7957407,0.1709758,-1.3493326,0.67203003,-1.0065588
-1.2317982,0.48943585,1.5799047,-0.97890395,-1.4252774,-0.49585432,-0.59709126,-2.0174663,-1.7420102,-1.6021763,-0.8884719,0.37832648,1.9023738,1.0735648,-0.29435214,1.9030335,0.61370575,1.0163288,-0.17623758,-0.3136545,-0.89748055,0.44407454,1.8051875,-0.28704667,-0.5299061,-0.6875687,-0.19865192,0.017911,-0.057827752,-0.4216373,-0.9855096,-1.198994,-0.05246764,-0.6461656,-0.8353688,-0.6642658,-1.2353811,-0.90155554,-1.9369364,-0.823661,-0.24980949,0.86388445,1.8196869,1.2991551,1.4072809,2.0082967,1.8046317,1.1666559,-0.2047383,-1.6615033,2.6712458,0.45974696,0.538593,1.9340886,1.0956186,0.61766165,0.6755637,-1.0777501,0.10372093,0.21263883,-0.7854176,-1.2487564,-0.021718925,-0.79968053,-0.16175616,0.056145918,0.31344017,0.47128743,1.4542419,-0.5908951,0.70293045,-0.69239706,-0.71224576,-0.41658458,-0.55334693,-0.8137983,-0.8053324,-0.8292051,0.7688425,-0.6365136,0.44434437,-0.40979168,1.2529747,0.7338677,1.2129841,1.0164824,1.7579217,-0.029728465,-1.2978055,0.45751444,-0.955894
-1.3336117,0.5077536,1.5964515,-0.9591576,-1.4632938,-0.34233618,-0.4167606,-1.8934152,-1.4936111,-1.3727068,-0.6527117,0.6616495,1.8857795,1.1674523,-0.26668894,1.8333132,0.6300146,1.0516791,-0.17866957,-0.33290464,-0.7982953,0.4338728,1.513596,-0.15805568,-0.46714422,-0.49983707,0.028892998,0.080473706,0.18279716,-0.29657412,-0.7157061,-0.9906068,0.17383264,-0.3427492,-0.67693985,-0.501962,-0.89222765,-0.37020585,-1.5903294,-0.6189608,-0.09468099,0.95056957,1.8697386,1.3346928,1.6115421,1.9135705,1.6681743,1.1597153,-0.20225637,-1.8338969,2.4605281,0.40794572,0.35139278,1.7537394,0.8421214,0.31051722,0.40546748,-0.9905265,0.103781156,0.28275904,-0.78106976,-1.1771502,0.016211506,-0.6217618,-0.13186647,0.043345854,0.22937411,0.32602566,1.3994138,-0.48322016,0.8301724,-0.50002444,-0.41623455,-0.16515665,-0.14178015,-0.5910302,-0.64808005,-0.63349444,0.88378173,-0.4336844,0.78403944,-0.28570879,1.1802002,0.7305854,1.0692221,1.032903,1.6022899,-0.13099423,-1.2314829,0.23466505,-0.8342946
-1.4197967,0.4473568,1.5188074,-0.94248813,-1.4498193,-0.1550241,-0.195483,-1.702776,-1.1669412,-1.0441155,-0.41999578,0.87973404,1.7705584,1.1606472,-0.18603967,1.6635512,0.58598787,1.0403547,-0.19900678,-0.36421555,-0.67726684,0.34987423,1.1553482,-0.09481065,-0.41305628,-0.31475073,0.17885195,0.1032418,0.41128492,-0.15671054,-0.49323854,-0.7951847,0.3800364,-0.08557184,-0.45452157,-0.35708562,-0.5597205,0.1282138,-1.1611894,-0.4312443,0.04564389,0.89936584,1.7286679,1.2175035,1.6095232,1.6874106,1.4139055,1.0546788,-0.17978917,-1.8096664,2.14119,0.37745848,0.15664385,1.4891816,0.5536789,0.03560456,0.16378309,-0.86755896,0.14230743,0.39316162,-0.74013793,-1.0507687,0.049239136,-0.46300828,-0.11311582,0.062949866,0.11141828,0.13110527,1.2236121,-0.37314558,0.8870655,-0.3007797,-0.124766946,0.07088878,0.30193716,-0.36729357,-0.4819847,-0.41080436,0.97952956,-0.19356908,1.0578823,-0.14406382,0.9904964,0.6794764,0.8878838,0.9541837,1.3356565,-0.11522193,-1.0784622,0.042711813,-0.61309654
-1.45735,0.30415335,1.3353584,-0.9024023,-1.3581508,0.05277378,0.05148458,-1.444987,-0.77836084,-0.6404226,-0.18810216,0.99185246,1.5573514,1.0426497,-0.045991644,1.3921318,0.4826501,0.9770819,-0.23845665,-0.43684795,-0.5543529,0.2049574,0.7378411,-0.11152897,-0.38715532,-0.17646863,0.22976173,0.07147972,0.5782196,-0.030763041,-0.33526766,-0.6318445,0.51202923,0.083743356,-0.2218783,-0.26484802,-0.28149664,0.5162144,-0.71862155,-0.27497354,0.12993579,0.70145994,1.4112984,0.9614664,1.449195,1.3465155,1.0619087,0.86835676,-0.099884674,-1.5818974,1.7305675,0.3998815,0.0072396854,1.1485894,0.27663553,-0.16180317,-0.043123405,-0.71267617,0.20833033,0.5192656,-0.6424367,-0.86826897,0.09295655,-0.3207618,-0.07771214,0.09271595,-0.05589018,-0.08191508,0.924839,-0.27905732,0.8266162,-0.13106366,0.11099912,0.26670042,0.729098,-0.1619576,-0.32128653,-0.19947831,1.0298771,0.06389262,1.2247292,0.029817892,0.69550467,0.5650794,0.6653004,0.77614945,0.97737694,-0.0025683215,-0.80209327,-0.08542946,-0.28973594
-1.4118682,0.08855775,1.0401281,-0.8032918,-1.1783104,0.25132254,0.30801734,-1.1198547,-0.35120523,-0.2014132,0.057693202,0.9899108,1.2655954,0.82597977,0.13792598,1.0386496,0.33508763,0.865531,-0.2907034,-0.5566789,-0.4314316,0.0120168775,0.27723995,-0.20262235,-0.39066687,-0.09850692,0.18966886,-0.008092042,0.644247,0.057578705,-0.23108643,-0.49644098,0.5327803,0.15624037,-0.03157029,-0.24757433,-0.07727753,0.7517948,-0.33563408,-0.15785381,0.13192502,0.38495988,0.97668505,0.6115735,1.1893313,0.9283567,0.6484577,0.6252498,0.034562446,-1.2066,1.2511495,0.4721329,-0.06863328,0.74972105,0.039833818,-0.26934597,-0.21970609,-0.52332807,0.28729826,0.62928146,-0.47068003,-0.64544326,0.16205859,-0.18680897,-0.0018407676,0.10840537,-0.2749097,-0.28442016,0.53485066,-0.1994103,0.63273066,-0.002794228,0.2648735,0.40523958,1.0896167,0.016666183,-0.1735168,-0.03353182,1.0135864,0.31555566,1.2672687,0.22915111,0.33599532,0.39075404,0.4137427,0.5203681,0.5611067,0.15192686,-0.42765835,-0.13591987,0.10098513
-1.2574035,-0.17696336,0.635483,-0.61183226,-0.9216422,0.41545185,0.5685967,-0.7281988,0.09486648,0.24075061,0.3328213,0.89111173,0.93038845,0.5395555,0.31978348,0.639847,0.16254385,0.71132934,-0.34888756,-0.6991195,-0.28819168,-0.22006148,-0.19962993,-0.3530764,-0.40485403,-0.060559507,0.08234157,-0.10928803,0.5915997,0.090919115,-0.15468585,-0.3706593,0.42961153,0.14493652,0.075886436,-0.3122853,0.044944044,0.81960833,-0.07838484,-0.09417286,0.038731735,0.009593647,0.50903946,0.22717583,0.86728877,0.48710972,0.21860902,0.34346488,0.17410979,-0.77864015,0.7351313,0.5564229,-0.07282092,0.3223097,-0.1520271,-0.31343135,-0.37605712,-0.29385912,0.36925095,0.6919446,-0.21651177,-0.4104651,0.26245826,-0.05624708,0.12494464,0.090796925,-0.535235,-0.45815268,0.1076499,-0.10990345,0.32323757,0.095606744,0.34078094,0.47316882,1.3383443,0.16539797,-0.043848183,0.05936512,0.921895,0.53474677,1.1971982,0.41927102,-0.027038693,0.17552887,0.15913376,0.22604656,0.13164137,0.27525434,-0.03497114,-0.120013356,0.49866012
-0.9868882,-0.46240836,0.13637565,-0.31216383,-0.6166353,0.5407454,0.8385664,-0.27577236,0.5468608,0.6721748,0.6328218,0.72248244,0.5924048,0.21874753,0.43134952,0.23889941,-0.02061996,0.51275736,-0.4148489,-0.81808573,-0.092444174,-0.48640606,-0.65911514,-0.54940933,-0.39999393,-0.024385538,-0.06906082,-0.19837628,0.42941055,0.0592458,-0.083248325,-0.23834623,0.21429315,0.07051192,0.08134378,-0.4515808,0.0807667,0.7230768,0.008341883,-0.10659387,-0.14695935,-0.34920925,0.089394666,-0.137975,0.48653305,0.08206492,-0.18356799,0.028176965,0.24351203,-0.39260122,0.224709,0.59904164,-0.030711057,-0.09398666,-0.31204996,-0.3476784,-0.5207231,-0.026065262,0.4511113,0.6802484,0.11089873,-0.19276929,0.38562623,0.06707198,0.293689,0.026418922,-0.81954664,-0.5991338,-0.30099887,0.0251171,-0.059346702,0.18603416,0.36584046,0.46069926,1.439621,0.27997753,0.061428186,0.061819434,0.7620617,0.6952177,1.0522512,0.5484791,-0.32996944,-0.056239564,-0.07025591,-0.06411139,-0.26252607,0.30170757,0.276984,-0.06929208,0.84105
-0.61922175,-0.73346573,-0.42286938,0.08066169,-0.3006738,0.6417775,1.1215857,0.21993084,0.9897311,1.0873677,0.91719687,0.5095843,0.28649917,-0.10131115,0.4094142,-0.12459499,-0.20588687,0.25765017,-0.5045303,-0.8664363,0.17912775,-0.7824165,-1.0659193,-0.7824463,-0.3497649,0.042486716,-0.24865697,-0.24839301,0.19213818,-0.03631896,-0.010188253,-0.09867848,-0.080973275,-0.04586121,-0.0071282396,-0.6452305,0.031893782,0.48570567,-0.08442509,-0.21237102,-0.39906105,-0.6216191,-0.22812617,-0.44688177,0.03404297,-0.2368408,-0.52112883,-0.31940848,0.18109372,-0.109486885,-0.2330631,0.5567971,0.022661077,-0.45480728,-0.45480305,-0.42549673,-0.6530257,0.2606056,0.5335526,0.5731031,0.47755498,-0.013719154,0.5049128,0.1714903,0.4751196,-0.09527092,-1.1094877,-0.7166529,-0.6510499,0.23138012,-0.46077034,0.28545162,0.37614775,0.36707586,1.3745055,0.3531694,0.13532892,-0.02610657,0.5560757,0.7798567,0.8857015,0.5728076,-0.5260802,-0.28410998,-0.25614572,-0.3158343,-0.5780356,0.19686812,0.43295953,-0.021798067,1.0816764
-0.19835342,-0.9533825,-0.9841624,0.51746696,-0.011217859,0.7335748,1.4026208,0.7234392,1.3922116,1.4673536,1.1123528,0.27475485,0.03409983,-0.38723958,0.23105384,-0.4192472,-0.38296357,-0.067852914,-0.64330983,-0.8169515,0.52146274,-1.0973648,-1.3863933,-1.0401281,-0.24342318,0.15044367,-0.44163862,-0.2479836,-0.06717929,-0.1787984,0.054427262,0.03263181,-0.40890273,-0.18005627,-0.15498638,-0.8608595,-0.08423138,0.15731247,-0.32269272,-0.40280098,-0.6621638,-0.7625563,-0.42608973,-0.6779121,-0.48254573,-0.44070837,-0.7654185,-0.6824905,-0.024817673,0.054633014,-0.5953596,0.41659832,0.057263456,-0.71831024,-0.5797684,-0.56878483,-0.7577775,0.5287798,0.6168984,0.3603261,0.8265112,0.11671809,0.57836634,0.24463421,0.6258444,-0.2806627,-1.3871214,-0.825844,-0.92354923,0.50584847,-0.82546204,0.3983649,0.4020302,0.20753556,1.1513947,0.37817568,0.17456323,-0.18040974,0.3356358,0.7907534,0.75097847,0.48203504,-0.5997388,-0.4934408,-0.39576662,-0.50794655,-0.78392637,-0.029078342,0.409972,-0.005121211,1.1918622
0.21739186,-1.0869038,-1.4714841,0.92753655,0.22249146,0.81087977,1.6396015,1.1809009,1.7001905,1.7643205,1.1382477,0.04100582,-0.15858322,-0.60741204,-0.06378439,-0.6222243,-0.5311211,-0.46247646,-0.851197,-0.67332673,0.8951224,-1.4085679,-1.5902427,-1.297545,-0.089857325,0.2871297,-0.6233682,-0.20127037,-0.28808096,-0.3347343,0.09444295,0.13412647,-0.71466357,-0.30046555,-0.31036976,-1.0556568,-0.2287068,-0.18793361,-0.6374271,-0.6320602,-0.85905254,-0.7620137,-0.51925075,-0.8174339,-1.0051681,-0.5265223,-0.8956678,-1.0146623,-0.3246696,0.11593301,-0.8332279,0.19908798,0.058422208,-0.853367,-0.66483545,-0.74973834,-0.80597466,0.7359908,0.7000201,0.05247389,1.0938178,0.19886377,0.56337786,0.28258252,0.7019069,-0.522762,-1.6320099,-0.9355827,-1.1133745,0.8125599,-1.103826,0.51946187,0.45838118,0.0147640435,0.8129107,0.35460213,0.18444963,-0.35412842,0.13515496,0.75359714,0.6852673,0.3107715,-0.5695262,-0.6703351,-0.49730566,-0.6301435,-0.8655345,-0.3241144,0.2391538,-0.023550963,1.1534455
0.5722306,-1.1089537,-1.809726,1.2435578,0.38614768,0.8419039,1.7728214,1.5295719,1.8477415,1.9083633,0.947669,-0.16597049,-0.2973982,-0.7356069,-0.37937668,-0.7198571,-0.6194906,-0.8971659,-1.1261735,-0.46697903,1.2384049,-1.6810083,-1.6534866,-1.515009,0.08776216,0.4288628,-0.756641,-0.120834,-0.4185128,-0.46140727,0.1006782,0.19254786,-0.9475542,-0.37140995,-0.41978717,-1.1826653,-0.34884804,-0.469805,-0.94785464,-0.82683575,-0.91573596,-0.643804,-0.5421642,-0.85664415,-1.4291879,-0.5141674,-0.9009232,-1.2466578,-0.62945014,0.098594084,-0.9380001,-0.05274534,0.030786807,-0.8471067,-0.6740718,-0.8977111,-0.76361394,0.8539517,0.7820703,-0.31091616,1.2335558,0.2413841,0.44034463,0.29495257,0.6758174,-0.78990114,-1.8183001,-1.0383139,-1.2174203,1.0962956,-1.259247,0.6408041,0.5422624,-0.16916013,0.42909232,0.29243958,0.17941605,-0.48959205,-0.016076231,0.71011645,0.6965422,0.12533198,-0.47869474,-0.7964511,-0.56852454,-0.67832994,-0.8247102,-0.61277694,-0.016370688,-0.054805696,0.9560726
0.8285218,-1.0157131,-1.9496666,1.4264493,0.4832457,0.7829459,1.7498808,1.7163693,1.7841927,1.8373674,0.5566919,-0.32210818,-0.3945841,-0.75969815,-0.6018381,-0.7115212,-0.62027687,-1.3178129,-1.4367296,-0.24324189,1.4911271,-1.8750029,-1.5647385,-1.6492488,0.26255766,0.5529773,-0.8038039,-0.019393701,-0.4328605,-0.5208559,0.07748925,0.20948522,-1.0746925,-0.36681098,-0.44505957,-1.2022719,-0.39824605,-0.62968683,-1.1881506,-0.9141344,-0.79404974,-0.4545469,-0.5360027,-0.7970573,-1.6459652,-0.43794873,-0.7849901,-1.3148785,-0.85265213,0.01730718,-0.9220364,-0.2911671,-0.0044080582,-0.70988166,-0.5760765,-0.930233,-0.60703737,0.8821446,0.86308604,-0.6648912,1.238097,0.2597768,0.23191032,0.30144143,0.54942536,-1.0249151,-1.9168386,-1.1095331,-1.2288806,1.305577,-1.2766078,0.7553848,0.63585746,-0.30769765,0.074523404,0.21039565,0.17623374,-0.5389029,-0.10200921,0.6989953,0.75833917,-0.007910862,-0.37701923,-0.8512573,-0.6067445,-0.65266305,-0.67767894,-0.82364243,-0.29235822,-0.05887644,0.60601336
0.97383755,-0.8313454,-1.8864132,1.4761182,0.5323885,0.6050695,1.5522597,1.7180213,1.5028074,1.5338787,0.048011404,-0.41399595,-0.46339312,-0.69099593,-0.64904785,-0.61512434,-0.5282547,-1.6633279,-1.7289523,-0.045090973,1.616835,-1.9586798,-1.3332236,-1.6715376,0.41267556,0.64225566,-0.747529,0.09445854,-0.34441704,-0.49500874,0.03945678,0.19709834,-1.0897571,-0.28561813,-0.37549987,-1.0945739,-0.35685486,-0.6502655,-1.3206187,-0.85171944,-0.5132544,-0.24769132,-0.5378473,-0.65937984,-1.6007972,-0.3367454,-0.5713898,-1.1954306,-0.9474157,-0.122292295,-0.81390154,-0.47767627,-0.018463327,-0.4764894,-0.36417907,-0.7939331,-0.33886832,0.84677875,0.93965507,-0.93912727,1.1402321,0.27350104,0.0026913283,0.32064795,0.35521135,-1.1626793,-1.9034935,-1.1191229,-1.1428081,1.4111031,-1.1701642,0.85360616,0.71091616,-0.3836994,-0.19974793,0.12829089,0.18251926,-0.4839912,-0.12679067,0.7344676,0.81547546,-0.05404039,-0.30250716,-0.82298887,-0.5981511,-0.56046164,-0.4527633,-0.91486305,-0.54516196,0.002886524,0.13937096
1.0174706,-0.604239,-1.6615857,1.4225874,0.5599792,0.3147302,1.2063549,1.5517592,1.0526165,1.0448779,-0.4559123,-0.44660646,-0.5148606,-0.56675273,-0.50575256,-0.46894252,-0.37281165,-1.8869932,-1.9442158,0.09826041,1.6123192,-1.917725,-0.99332255,-1.5795491,0.5235977,0.6821769,-0.6047167,0.21472347,-0.20258012,-0.39446577,0.0021713553,0.1685024,-1.0106364,-0.15657608,-0.2312009,-0.8663784,-0.23690115,-0.55476433,-1.3288108,-0.64356726,-0.14674108,-0.068236485,-0.57199633,-0.48525846,-1.328178,-0.24586043,-0.30367678,-0.9208097,-0.9183686,-0.30883774,-0.65038085,-0.5886086,0.011007465,-0.2032378,-0.06910364,-0.49491057,0.003507894,0.785647,0.9966302,-1.086978,0.99463844,0.2997902,-0.16441871,0.35770673,0.14385584,-1.1599199,-1.7696095,-1.0482167,-0.9687526,1.4104357,-0.98514956,0.91727525,0.7329996,-0.40425882,-0.38170084,0.05757318,0.18825802,-0.34667078,-0.11713734,0.7954522,0.80117136,-0.02205909,-0.2710931,-0.7208329,-0.52804285,-0.42119542,-0.18892655,-0.8860234,-0.7551979,0.14591017,-0.37443987
