b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.25262985,0.040602326,0.2767573,1.2893535,0.72935385,2.6907067,1.5578969,1.3239402,1.4284972,2.0351946,1.5353903,0.58374417,-1.6866893,0.93417495,1.5541618,-0.20577352,1.5632594,0.6279966,0.10805635,-1.8246115,-1.1546693,0.53471357,-0.09537215,0.51324546,-0.7125926,-0.6913563,1.6091964,-0.085875325,-0.5598192,0.023715809,0.99834645,-0.06475181,-0.63571084,0.5703505,0.5149174,0.83749145,0.23750739,0.6872134,-0.10988045,0.88239205,0.3152196,-1.4719597,-1.4808462,-1.0318798,-0.93270606,-0.8454949,-0.9518782,-0.43023562,-0.8739386,0.3153796,-0.9159821,-0.7199842,0.061728403,-0.55771226,-0.4423862,0.31385815,-0.32981628,-0.07580134,-0.5212141,-0.47079247,-0.6994674,-0.4097776,-0.70421815,0.87102944,0.28639597,0.18940376,0.027704708,-0.4959281,-0.45781833,-1.1611997,-0.22156106,-1.1558874,-0.33312246,0.31594923,-0.13764258,-0.21600552,-0.5033171,-0.21116267,-1.4247546,0.53488827,-1.2459353,0.27498218,-1.7326736,-1.3767692,-0.41445115,-1.2173116,-1.213991,-0.57042223,0.3018929,-0.20572263,0.36031002
-0.1959298,0.08123466,0.19116981,1.2456207,0.8075154,2.454283,1.4386157,1.4206947,1.572568,1.9289105,1.5194179,0.39213997,-1.6848263,0.52503616,1.2718701,-0.4679687,1.1892378,0.74906284,0.16436884,-1.8333879,-1.1477851,0.6937221,-0.24441133,0.4375972,-0.74663484,-0.6850613,1.3349648,-0.11522711,-0.4612061,0.10243049,1.0033823,-0.06883324,-0.59604895,0.39935654,0.34581256,0.76055354,0.22177504,0.5278421,-0.28998432,0.72822833,0.219347,-1.272106,-1.2271069,-0.8481515,-0.84751946,-0.86260027,-0.84454954,-0.4455531,-0.70586103,0.24309723,-0.9674517,-0.798105,0.15136825,-0.45458126,-0.49880368,0.32946175,-0.47522607,-0.18758374,-0.3889354,-0.43645245,-0.6183412,-0.43956828,-0.6586329,0.93610156,0.28730053,0.29942554,0.05104349,-0.34689948,-0.38459963,-1.05804,-0.2661332,-1.0112761,-0.30952927,0.48884577,-0.0550901,-0.22344002,-0.39580292,-0.08470738,-1.3353277,0.3563913,-1.4285743,0.11417403,-1.5274315,-1.3191766,-0.3874662,-1.1391033,-1.0690199,-0.6199176,0.4191405,-0.38699707,0.22671224
-0.1352178,0.109841965,0.09719039,1.1195153,0.8295266,1.9523573,1.184081,1.399755,1.5386337,1.6365143,1.3523588,0.14117731,-1.5439966,0.025184467,0.8273049,-0.6921142,0.66608846,0.7391249,0.17810072,-1.668946,-1.0423368,0.7085763,-0.35162562,0.25369886,-0.71645373,-0.6476807,0.89086753,-0.1413128,-0.36837146,0.1490164,0.90563,-0.090560116,-0.5326347,0.17449903,0.1548859,0.5666338,0.16062284,0.32646465,-0.46838376,0.46743575,0.04598529,-0.9203567,-0.8224138,-0.5717876,-0.67114484,-0.75662804,-0.654171,-0.4261432,-0.46031567,0.14591192,-0.92387193,-0.79423165,0.16614196,-0.34686247,-0.64327955,0.278768,-0.5883135,-0.2894545,-0.23305461,-0.36393133,-0.45453405,-0.4407404,-0.5469797,0.9083703,0.2517282,0.32645974,0.044018354,-0.2160245,-0.31080645,-0.8925588,-0.28765392,-0.82309735,-0.27031392,0.5903089,-0.016560912,-0.23219734,-0.28350553,0.03957666,-1.1642784,0.10570079,-1.5476197,-0.07783326,-1.1895537,-1.144764,-0.29219544,-0.95328104,-0.8305864,-0.6229715,0.51565367,-0.5484818,0.080766894
-0.09165198,0.1334862,0.02390975,0.942413,0.79155374,1.2855574,0.8398265,1.2689146,1.3234962,1.2165127,1.0604216,-0.11006124,-1.3263396,-0.46818808,0.29266223,-0.8612166,0.039583035,0.5893563,0.121915884,-1.3659431,-0.83167684,0.53530824,-0.39926538,-0.07065506,-0.62101936,-0.5743549,0.32467684,-0.16064031,-0.29532936,0.1460717,0.7107599,-0.13761166,-0.4668327,-0.10330359,-0.03497495,0.2866351,0.06628389,0.09682766,-0.62716234,0.13454628,-0.17089938,-0.48773742,-0.33923143,-0.23901188,-0.41960523,-0.54636854,-0.40477434,-0.36751774,-0.17967758,0.03135328,-0.7907085,-0.7206214,0.10988762,-0.23982422,-0.8252677,0.18661228,-0.65171456,-0.34752154,-0.080211036,-0.23185052,-0.17895809,-0.4011749,-0.3557876,0.8106674,0.19962989,0.2773135,0.018322816,-0.1271085,-0.25634888,-0.6843232,-0.27355158,-0.6136912,-0.21153574,0.59983623,-0.02397597,-0.22505254,-0.17215434,0.1426153,-0.9248677,-0.1759687,-1.5808365,-0.26537815,-0.77930826,-0.881752,-0.14025664,-0.67292535,-0.5192314,-0.5674202,0.5781319,-0.64400357,-0.056532085
-0.07486955,0.16689135,-0.0094543975,0.7416134,0.6939686,0.57391965,0.45601603,1.0553639,0.96952266,0.7439619,0.67675936,-0.3104515,-1.0828167,-0.8670252,-0.25454116,-0.96288496,-0.6229767,0.32277212,-0.008835819,-0.97227454,-0.52829486,0.19191945,-0.3874439,-0.52723795,-0.46765742,-0.4593823,-0.30138844,-0.16100691,-0.23522647,0.100185655,0.44599167,-0.20684768,-0.40741184,-0.41809598,-0.20964968,-0.03061057,-0.043117065,-0.15362035,-0.7586118,-0.22488715,-0.3906198,-0.045032207,0.14831592,0.11520536,-0.11567374,-0.27175504,-0.116881005,-0.2643924,0.09901358,-0.09187351,-0.58156705,-0.5947824,0.0010803334,-0.12589402,-0.9678787,0.07686126,-0.65536,-0.34868348,0.05480579,-0.04618638,0.2125897,-0.31346965,-0.0893966,0.6676281,0.1497453,0.17797716,-0.009102523,-0.08373511,-0.23832668,-0.450965,-0.21904583,-0.39413145,-0.13133925,0.5201284,-0.055065926,-0.187272,-0.056347176,0.22050628,-0.62589306,-0.44062707,-1.5157317,-0.41860798,-0.34747413,-0.56661785,0.038776428,-0.32025412,-0.15562768,-0.44548067,0.5965696,-0.64378434,-0.16955242
-0.07970191,0.2287473,0.00041771724,0.53813547,0.544067,-0.07039004,0.08227259,0.79772973,0.552001,0.2900853,0.23928274,-0.43585756,-0.852075,-1.1177086,-0.74543786,-0.9930627,-1.246154,-0.009672465,-0.1919156,-0.53809035,-0.16287969,-0.248814,-0.33059987,-1.0651847,-0.27189618,-0.30094215,-0.91857123,-0.12492176,-0.16601053,0.041183956,0.15637936,-0.28039664,-0.35239193,-0.7399317,-0.36495152,-0.3293061,-0.14463954,-0.41954294,-0.8663291,-0.5645012,-0.57377076,0.35003814,0.5791666,0.45892507,0.21063232,0.018674158,0.19091499,-0.11748157,0.34488973,-0.21589826,-0.32223707,-0.4387229,-0.13816723,0.00039524902,-1.0110117,-0.03545028,-0.60371226,-0.30554944,0.17109613,0.15899172,0.6946995,-0.18213403,0.22579311,0.50170755,0.11325737,0.06580304,-0.02418127,-0.074539766,-0.26446366,-0.20518921,-0.13012858,-0.16786605,-0.034349922,0.3771942,-0.071921356,-0.115107656,0.06987807,0.28294706,-0.2850762,-0.6489748,-1.3583403,-0.51935863,0.064050935,-0.24295327,0.21037027,0.06877385,0.23336777,-0.26603195,0.5631661,-0.54232574,-0.25110298
-0.08938419,0.33503497,0.040907416,0.3483776,0.35681355,-0.5648054,-0.23728275,0.5346385,0.15393908,-0.093981184,-0.21073215,-0.4915754,-0.66379946,-1.2086918,-1.1287353,-0.95919794,-1.7649891,-0.34053168,-0.38632885,-0.109155685,0.22056304,-0.6856657,-0.24889202,-1.6022942,-0.055622794,-0.105422944,-1.4586751,-0.038172025,-0.06409957,0.009793787,-0.10607831,-0.329162,-0.29383615,-1.0318948,-0.50393045,-0.557584,-0.21315455,-0.69173086,-0.9586598,-0.8464497,-0.6902669,0.6582035,0.9140124,0.7631016,0.5244088,0.28389743,0.4984194,0.0627327,0.5316422,-0.3364699,-0.04983967,-0.27688444,-0.28975663,0.13181797,-0.9392308,-0.14418793,-0.51669395,-0.24910598,0.27738225,0.33461082,1.21564,-0.025673417,0.54709846,0.33268932,0.093627654,-0.020679424,-0.020647302,-0.08161516,-0.32930148,0.043992404,-0.022446785,0.062432777,0.06718973,0.21340029,-0.038323976,-0.0184951,0.20411281,0.34678376,0.06395022,-0.78138816,-1.1314114,-0.56366754,0.41801766,0.04296352,0.348854,0.44579607,0.6109619,-0.058950704,0.4714916,-0.35677704,-0.30255038
-0.08459203,0.4891726,0.08810395,0.1847907,0.15295266,-0.8697798,-0.4708431,0.29470015,-0.16033281,-0.383572,-0.63065344,-0.49968186,-0.5390442,-1.1613654,-1.3750716,-0.8806818,-2.1399853,-0.6014504,-0.5474956,0.27660844,0.5731745,-1.0216603,-0.16058625,-2.0454483,0.15629844,0.11085194,-1.86219,0.099122316,0.08139001,0.03960871,-0.29724628,-0.32374346,-0.22350235,-1.2608336,-0.63200825,-0.6774479,-0.22868095,-0.9533695,-1.0391906,-1.0463704,-0.7240416,0.8594649,1.1368587,1.0017223,0.79066294,0.50146854,0.78082347,0.2559746,0.6375137,-0.45379606,0.19384934,-0.13232994,-0.44002265,0.24893169,-0.7817391,-0.24541147,-0.42243418,-0.21245354,0.3843775,0.43740264,1.7074134,0.12802972,0.8287747,0.17840558,0.091251,-0.051262446,0.0006829469,-0.086679846,-0.41353542,0.28768927,0.08349559,0.2896326,0.15670367,0.07492622,0.06272624,0.08461409,0.3351594,0.42766455,0.3770544,-0.83885044,-0.8638409,-0.55979395,0.6819352,0.2520744,0.44386736,0.75931937,0.9322337,0.13152556,0.31856424,-0.12155808,-0.33217737
-0.054485504,0.6727372,0.114216805,0.053349454,-0.044394452,-0.99176913,-0.60526735,0.09193508,-0.36112857,-0.57649106,-0.97754925,-0.48099294,-0.48671937,-1.0133263,-1.47639,-0.78580964,-2.3610764,-0.7390212,-0.6416019,0.59067696,0.8517346,-1.1917175,-0.0789182,-2.314065,0.33986667,0.32308668,-2.0873942,0.26457787,0.26076952,0.14196253,-0.39363894,-0.24806444,-0.1377899,-1.406776,-0.7520495,-0.67356575,-0.18604633,-1.1802707,-1.1003927,-1.1535833,-0.672449,0.95107734,1.2496331,1.1525102,0.9786656,0.6674326,1.007651,0.43388057,0.6476429,-0.56970257,0.37186933,-0.022865087,-0.574126,0.32913715,-0.59036446,-0.32847172,-0.3455786,-0.21379885,0.4974731,0.44870797,2.100069,0.25040805,1.0351639,0.054617014,0.10819321,-0.010634001,0.036170993,-0.0739781,-0.48581994,0.5140728,0.16854477,0.50056726,0.21914165,-0.0024561542,0.21973868,0.1789962,0.45066923,0.5321997,0.61271536,-0.83555716,-0.57983345,-0.5218888,0.833385,0.36385524,0.4979868,0.9675436,1.1510482,0.26007104,0.11005038,0.1167445,-0.35257736
-0.0044873096,0.84307027,0.09606145,-0.049963437,-0.21302459,-0.97468805,-0.64767015,-0.07221316,-0.45342213,-0.6836041,-1.2072508,-0.44344386,-0.50154847,-0.80439836,-1.4400017,-0.705754,-2.4400144,-0.72779673,-0.6537768,0.813545,1.0280659,-1.1789328,-0.012360248,-2.361202,0.47495413,0.50198716,-2.1182394,0.41476515,0.44566134,0.30062947,-0.39751273,-0.108346924,-0.04092172,-1.4661944,-0.8610231,-0.5588436,-0.09938785,-1.3445286,-1.1245177,-1.1688755,-0.5417125,0.94252557,1.2620034,1.1975118,1.0637449,0.78616095,1.1443343,0.5619015,0.5565504,-0.6820977,0.45943627,0.040487625,-0.66991657,0.35591263,-0.41305447,-0.37057412,-0.29822266,-0.247684,0.6125367,0.3827518,2.337358,0.32014862,1.1467661,-0.02612366,0.14842135,0.09914821,0.082801305,-0.032233234,-0.50699264,0.7080565,0.21971734,0.67729485,0.2459666,-0.0037355311,0.39605442,0.26052058,0.54548305,0.6527846,0.7428666,-0.7900275,-0.29588243,-0.46189183,0.86463296,0.3809272,0.5196835,1.0470736,1.2287644,0.29271317,-0.13439065,0.30530432,-0.37712023
0.043297563,0.94232506,0.022519605,-0.13930137,-0.33434898,-0.88175136,-0.62081003,-0.20277412,-0.46434987,-0.7210759,-1.2751291,-0.38410103,-0.5682022,-0.5707656,-1.2799418,-0.66665137,-2.3975067,-0.5774732,-0.5889674,0.9326205,1.093671,-1.0168618,0.03484747,-2.187621,0.547018,0.6194596,-1.9682432,0.49802253,0.60008657,0.4784001,-0.33226138,0.06805749,0.05452924,-1.4480236,-0.94933146,-0.3726123,0.0046748025,-1.4201661,-1.0919131,-1.1024091,-0.3423808,0.84811085,1.1810378,1.1239547,1.0277963,0.8574914,1.1570665,0.60285515,0.36882678,-0.78031087,0.44590613,0.051864862,-0.6980809,0.32174304,-0.27862123,-0.3392963,-0.27882662,-0.2892771,0.7162323,0.28122386,2.3905923,0.3268555,1.1586165,-0.05532314,0.21277069,0.26077026,0.13821052,0.04258344,-0.43803042,0.85443413,0.23194851,0.80001485,0.2367011,0.063439235,0.5449254,0.33571088,0.62304753,0.76751506,0.7557343,-0.72042906,-0.026116053,-0.38413477,0.7810254,0.32220718,0.5164522,0.99296516,1.1416172,0.21375982,-0.3800754,0.39524937,-0.41559544
0.057921104,0.9169374,-0.10178488,-0.23331818,-0.39623904,-0.7734948,-0.5553672,-0.30568466,-0.42750227,-0.70831966,-1.1452321,-0.30289045,-0.67009884,-0.34580052,-1.0112346,-0.68172747,-2.2534215,-0.33084482,-0.46727076,0.9405463,1.0577272,-0.77675897,0.063378796,-1.8440199,0.54815984,0.6554703,-1.6785643,0.47498253,0.696708,0.6321567,-0.23107518,0.2437173,0.13075471,-1.3659179,-1.0034992,-0.16885996,0.10296489,-1.3894674,-0.99268556,-0.97218156,-0.08794431,0.6805587,1.0062225,0.9269754,0.86198986,0.86957145,1.0212791,0.52515864,0.098604,-0.8454898,0.3319271,0.007594858,-0.6322061,0.22547083,-0.19679916,-0.20418327,-0.27882388,-0.30930185,0.79086435,0.19777665,2.267131,0.27039102,1.076904,-0.028157176,0.2926058,0.44832668,0.19844446,0.14499286,-0.25236902,0.9434283,0.207066,0.85183364,0.19695608,0.17606744,0.63066876,0.4122238,0.6887663,0.8469214,0.6534558,-0.64444864,0.21163243,-0.2862986,0.5943798,0.20877191,0.49061608,0.8127392,0.8860466,0.027510542,-0.58358806,0.35633534,-0.47023416
0.012816295,0.74020934,-0.25851223,-0.3458208,-0.39641643,-0.6898088,-0.4834507,-0.38633335,-0.3723515,-0.6698484,-0.8094563,-0.21744011,-0.7962325,-0.16176185,-0.6513532,-0.7463141,-2.024567,-0.050611354,-0.31645688,0.83696723,0.9404017,-0.54170537,0.0794226,-1.4182212,0.47842348,0.60480773,-1.3100548,0.33736256,0.7312777,0.7295291,-0.1249922,0.38589254,0.17176588,-1.2321836,-1.0120933,0.0021212725,0.18981166,-1.249065,-0.8350808,-0.80161494,0.20399258,0.44997653,0.7328866,0.6147777,0.5731258,0.8015307,0.73224235,0.31585616,-0.23031797,-0.85785186,0.12554537,-0.095084764,-0.46508673,0.07016523,-0.16592316,0.046671823,-0.29121533,-0.2908737,0.82206976,0.18024187,2.0099537,0.15859191,0.9195026,0.057520855,0.36805215,0.63718885,0.2569418,0.26127562,0.050755076,0.9760083,0.15171705,0.82554096,0.1349978,0.3082028,0.64636904,0.48700976,0.74125737,0.8663356,0.4511777,-0.5798784,0.3975599,-0.16655082,0.3182672,0.05325724,0.4384872,0.5217957,0.48263475,-0.24252078,-0.7054693,0.19060303,-0.5341642
-0.101302445,0.42731193,-0.42249054,-0.47825965,-0.3450528,-0.64221954,-0.434643,-0.45199355,-0.32103503,-0.63519156,-0.3076799,-0.166389,-0.9406287,-0.046763998,-0.22721493,-0.83822984,-1.7282851,0.20193306,-0.16422808,0.6342344,0.76650745,-0.37558535,0.09313356,-1.0096936,0.34724587,0.48103607,-0.93088657,0.11465531,0.7275409,0.75990313,-0.035997313,0.47695115,0.17224057,-1.0570039,-0.97295445,0.10969506,0.27790356,-1.0147517,-0.6452042,-0.6154002,0.51141334,0.16923085,0.3621246,0.2136745,0.19000807,0.6342223,0.3133722,-0.00731526,-0.5835713,-0.8078792,-0.15892613,-0.25586528,-0.22060654,-0.13389295,-0.1775295,0.3937776,-0.31440914,-0.2382887,0.8060171,0.25744444,1.6864979,0.005996191,0.718831,0.2010734,0.414089,0.81340456,0.30729184,0.37537524,0.43942305,0.96574754,0.07582105,0.7300581,0.05921278,0.44148746,0.6181338,0.5413638,0.76891,0.8186948,0.18007669,-0.5427094,0.51993704,-0.032391503,-0.029474683,-0.13873918,0.35308564,0.14525796,-0.022280483,-0.5556122,-0.7240281,-0.06310947,-0.5936048
-0.27003923,0.034088776,-0.56994885,-0.61917996,-0.2641319,-0.61816466,-0.43253145,-0.51421183,-0.28889206,-0.63254434,0.26671398,-0.19592692,-1.0954213,-0.016126348,0.21930212,-0.9236784,-1.386166,0.3876214,-0.03190243,0.36320272,0.5635846,-0.29994145,0.1145458,-0.70082146,0.17370671,0.31454438,-0.6029887,-0.13624126,0.7283354,0.7355483,0.02281056,0.5158102,0.14319187,-0.85263026,-0.8979874,0.14796282,0.38433608,-0.7232608,-0.4578394,-0.43498132,0.81073374,-0.13846776,-0.088799715,-0.23158151,-0.23681924,0.36340714,-0.18346198,-0.39379483,-0.91724426,-0.70466363,-0.49859366,-0.4668689,0.049455483,-0.36319527,-0.21410705,0.7857843,-0.34880593,-0.17305455,0.7523772,0.43291828,1.368612,-0.1662877,0.51921314,0.3967544,0.41219753,0.9775326,0.3489748,0.47676912,0.8552792,0.93541837,-0.008303183,0.59204733,-0.022577768,0.5682111,0.59163725,0.5476375,0.75449955,0.72076035,-0.110622436,-0.5433516,0.58447325,0.09473645,-0.41901484,-0.356816,0.23000173,-0.27635702,-0.5606683,-0.85861015,-0.64324147,-0.33874345,-0.63316524
-0.45882443,-0.36124274,-0.6843572,-0.75132364,-0.18222938,-0.5941092,-0.49010128,-0.5867909,-0.28416157,-0.67794824,0.78594434,-0.33650747,-1.244055,-0.06330322,0.63393825,-0.9662846,-1.0233742,0.4996412,0.06984491,0.07346301,0.3636286,-0.28991815,0.14875434,-0.53679883,-0.015880866,0.14390989,-0.37127927,-0.3539843,0.7759453,0.6835747,0.042584054,0.51206726,0.109714575,-0.6387867,-0.8119482,0.12866312,0.51216537,-0.4285003,-0.30368444,-0.27608657,1.0814892,-0.43651122,-0.5817356,-0.66494864,-0.6455654,0.009150629,-0.6884418,-0.7730292,-1.183775,-0.5753485,-0.85937464,-0.7092873,0.28499645,-0.57923883,-0.24576484,1.1536672,-0.3898158,-0.1208352,0.6812177,0.6842492,1.1097739,-0.3318677,0.36364433,0.6298237,0.3605536,1.1399713,0.39229545,0.5656674,1.2324691,0.90963566,-0.08716326,0.44981837,-0.10269354,0.6864535,0.60711735,0.48425,0.68485355,0.6085875,-0.3597019,-0.584103,0.6129873,0.18264715,-0.8033737,-0.574113,0.07429486,-0.6856858,-1.0550168,-1.0956032,-0.49053082,-0.5644972,-0.64227086
-0.624608,-0.6847661,-0.7583557,-0.8617219,-0.12614791,-0.5512535,-0.60584784,-0.67872626,-0.3059527,-0.76742196,1.1267287,-0.584153,-1.3607914,-0.1581395,0.9614333,-0.936261,-0.6640141,0.55890995,0.14290255,-0.17465419,0.20328324,-0.29077452,0.19290908,-0.52094716,-0.19294006,0.003938116,-0.25859702,-0.49618432,0.89152205,0.63384557,0.014952696,0.47893783,0.10086324,-0.44464245,-0.74473435,0.068678,0.6413219,-0.1906548,-0.19991739,-0.14890456,1.3097838,-0.6802745,-1.0610622,-1.0316104,-0.9800106,-0.38294008,-1.131753,-1.0778224,-1.342353,-0.45547694,-1.197651,-0.9546669,0.44262537,-0.73662376,-0.23443848,1.4328253,-0.42407635,-0.09840389,0.6153776,0.9669854,0.9286425,-0.46359265,0.27524567,0.87349993,0.27578235,1.3104016,0.45836687,0.65254897,1.5204413,0.90747494,-0.14839308,0.34163702,-0.17338559,0.7924129,0.6770334,0.3498969,0.56024146,0.5243265,-0.50928915,-0.65980095,0.63073474,0.19863015,-1.1223435,-0.7465958,-0.09543346,-1.0170271,-1.4360913,-1.2217675,-0.30624074,-0.68743896,-0.62084234
-0.72962165,-0.88819194,-0.79276496,-0.9480381,-0.11308819,-0.48709202,-0.76441133,-0.78660333,-0.34372193,-0.87924266,1.2111588,-0.8975439,-1.4172411,-0.25624993,1.1602384,-0.8178447,-0.3270898,0.5988634,0.20054008,-0.32357472,0.11799237,-0.24516389,0.23656885,-0.6236918,-0.33210692,-0.08356226,-0.26660472,-0.55085427,1.0645442,0.60919666,-0.066732064,0.4304169,0.13760246,-0.3046722,-0.7207923,-0.01878794,0.73511106,-0.06016995,-0.14769614,-0.058920585,1.4889499,-0.8288328,-1.4633585,-1.289937,-1.2034547,-0.7500106,-1.4607872,-1.2661186,-1.3695636,-0.37644896,-1.4683295,-1.1716713,0.51079714,-0.79909337,-0.14780247,1.5816818,-0.43304798,-0.10821565,0.5724732,1.2239395,0.8073988,-0.5404289,0.2465264,1.0897777,0.18476336,1.4885633,0.5725631,0.7526663,1.6990129,0.93885344,-0.18344727,0.29441437,-0.22747572,0.87670004,0.77931285,0.16849501,0.39931315,0.50147694,-0.52240205,-0.7607043,0.65266055,0.122204944,-1.3154298,-0.8255027,-0.2495584,-1.2126802,-1.6588111,-1.2165864,-0.1313425,-0.69052905,-0.5827511
-0.75075036,-0.9552219,-0.79449475,-1.0173441,-0.14688914,-0.41809952,-0.9430623,-0.8930169,-0.3817285,-0.986799,1.0302951,-1.2113492,-1.3912607,-0.3155893,1.2134608,-0.61413515,-0.027063904,0.6491826,0.26232335,-0.33176792,0.13118927,-0.116815664,0.2652672,-0.7981617,-0.41478166,-0.11179026,-0.38043246,-0.5315487,1.2576816,0.6215978,-0.20147257,0.38308543,0.22614591,-0.24931291,-0.75109035,-0.1250784,0.7570514,-0.06285158,-0.13534024,-0.0063656894,1.6182176,-0.8567555,-1.7297895,-1.417737,-1.3028082,-1.0279473,-1.6492218,-1.3300296,-1.2653296,-0.35743794,-1.6368178,-1.3353298,0.5072986,-0.75462157,0.024388494,1.5887185,-0.40214127,-0.14161918,0.56049764,1.4000565,0.707595,-0.5529432,0.2461319,1.236023,0.11199033,1.662588,0.7536758,0.8786908,1.7791677,1.0055394,-0.1891698,0.31800327,-0.25947085,0.9276944,0.8690088,-0.017760023,0.23735087,0.5556302,-0.39299083,-0.8753763,0.6803167,-0.045470554,-1.3381332,-0.77576,-0.3573086,-1.2390578,-1.7094419,-1.0901848,0.0006807962,-0.5952889,-0.55517066
-0.6820452,-0.89388967,-0.7743578,-1.0790114,-0.2194429,-0.37291333,-1.1207905,-0.9740765,-0.4079175,-1.0742347,0.6416213,-1.4571135,-1.2727323,-0.311333,1.1321929,-0.3484322,0.22155567,0.7264711,0.34598505,-0.18266304,0.24485457,0.09892184,0.2658619,-0.99574745,-0.43014476,-0.084345184,-0.5740814,-0.46247175,1.4238049,0.67338693,-0.37481883,0.3580402,0.3592882,-0.2944425,-0.83109707,-0.24166884,0.6872437,-0.19288297,-0.14357285,0.015217282,1.7008653,-0.7605109,-1.8187871,-1.4121776,-1.2837152,-1.1704162,-1.6965213,-1.2898906,-1.0523006,-0.40424284,-1.689122,-1.4336871,0.4642724,-0.6202903,0.26228383,1.4682606,-0.32922617,-0.18583299,0.5782071,1.4591514,0.5966562,-0.5039946,0.2400269,1.2764577,0.07072714,1.8150715,1.0038139,1.0347146,1.7916454,1.1043218,-0.16749427,0.40608546,-0.26645046,0.9390195,0.9001543,-0.1633356,0.11716279,0.6830933,-0.14411975,-0.9922835,0.7114727,-0.2800463,-1.1750753,-0.59021425,-0.40003523,-1.0953925,-1.6031897,-0.87949634,0.066763006,-0.450759,-0.5718493
