b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.676945,1.8416978,0.2775455,2.0119596,1.1591054,0.93491805,1.3592639,0.4969826,0.39998576,0.8953622,0.81684184,0.9287322,-1.4401268,0.081923835,1.1429685,-1.0768074,0.2636155,0.84803545,-0.71733123,-0.49854186,-0.56396765,0.87334687,-0.38989863,1.8916539,0.23348005,-0.49636146,1.1470298,0.3850707,1.9772309,0.8447088,0.7083684,0.6146441,0.5659736,0.7495805,1.0227878,0.43333104,0.68518347,0.6005326,0.57610697,1.2133194,1.6118689,0.6458297,-0.33878425,1.0412905,-0.2686905,-0.18434617,1.260176,0.9432675,-1.7513633,0.09667174,0.21414809,-0.047057033,1.2446597,0.77582264,1.2505277,1.072707,-0.84948915,0.8917847,1.2299697,0.80315346,1.1274817,1.4774107,1.7071314,1.0461798,1.9236948,0.37045363,0.11217963,0.7742535,1.3498422,0.13193038,0.41755483,0.47779626,1.0280309,1.3997039,1.7549045,0.65671235,-1.1627162,1.3365093,0.20637953,1.553125,0.8596578,1.3688015,-0.7828245,-0.12258007,-0.71389997,0.50646114,1.0693896,0.08487491,-0.3003647,0.9820266,-0.27564886
0.40494263,1.776832,0.5189996,1.9145628,1.346783,1.2773271,1.6342405,0.72311497,0.7348008,1.198244,0.88679135,0.9048621,-1.1106489,0.07462897,1.1888329,-0.7564636,0.43004343,1.160458,-0.46134248,-0.76608104,-0.6981117,0.84614325,-0.12857373,1.7416062,0.17812377,-0.06494757,1.2432959,0.06862928,2.407941,0.709061,0.5088962,0.68769306,0.44514433,0.6382971,0.78243,0.08484857,0.66899157,0.55165505,0.61056113,1.0978775,1.5724708,0.51016736,-0.16144235,0.931722,0.2562863,0.26405734,1.1048187,1.4138894,-1.290655,0.36781007,0.18317653,0.44737592,1.3969252,0.6097998,1.3460307,1.2973895,-0.7444247,0.5586978,1.0263237,0.94920367,1.1071749,1.5798272,1.8797746,1.191975,2.16621,0.54389006,0.05326114,0.9373311,1.7903637,-0.06808506,-0.04429614,0.93311405,1.0192976,1.1877935,2.3765876,0.59706706,-1.1994432,1.1021286,0.17354637,1.3899672,1.0823188,1.5695148,-0.4036385,0.3497897,-0.20537078,0.69364136,1.2983876,0.6381417,0.23095778,1.5017292,0.2018247
0.086690515,1.6739385,0.688457,1.7192442,1.3856225,1.5065254,1.7943015,0.8284512,1.0580018,1.4517864,0.9383613,0.8343606,-0.65790695,0.072643,1.1669859,-0.409737,0.50109327,1.3317848,-0.21512473,-0.988375,-0.8107394,0.7668803,0.0795522,1.5438559,0.21851152,0.3481533,1.2724123,-0.118680246,2.597016,0.63012654,0.3715138,0.7215673,0.3701572,0.55079794,0.61224794,-0.17474194,0.6121721,0.5214928,0.63497514,0.9618524,1.5157744,0.35118306,0.02898411,0.82788646,0.75614274,0.6624378,0.95714647,1.7528067,-0.7880243,0.5380071,0.22280745,0.89748657,1.4206342,0.46201298,1.3006899,1.2956719,-0.671361,0.2524851,0.8350676,1.0193595,1.0470771,1.6194786,2.0221505,1.3038137,2.3070767,0.73204464,0.043674123,0.9926688,2.031749,-0.24721976,-0.4244872,1.3629723,1.0398868,1.026972,2.7582793,0.58655417,-1.1133575,0.9398373,0.19929291,1.2692372,1.2248571,1.7042985,-0.0042502405,0.8274246,0.33733416,0.867202,1.5096443,1.1544634,0.73968303,1.9001997,0.65884334
-0.259129,1.4855002,0.74590784,1.4000055,1.2346157,1.5468171,1.7760582,0.7753387,1.3312051,1.5978452,0.94076407,0.67100745,-0.14472175,0.025185857,1.0347313,-0.09599723,0.44683635,1.3072505,0.036996733,-1.1300925,-0.87424403,0.5923509,0.23118176,1.2616991,0.3214854,0.6913797,1.1907434,-0.1629322,2.521549,0.58545554,0.28076768,0.68604,0.34607708,0.4705948,0.52624816,-0.32065505,0.49486905,0.5217184,0.6694821,0.8149085,1.4217602,0.17481905,0.21376908,0.69918114,1.159959,0.98689127,0.792665,1.8806837,-0.29226086,0.5556481,0.32243133,1.281789,1.2760171,0.314012,1.0850447,1.0590583,-0.6562133,-0.002269718,0.65762746,0.9681355,0.9223028,1.5455506,2.0823483,1.3540457,2.296835,0.9096981,0.07575442,0.88409466,1.9918126,-0.37793672,-0.67614245,1.70506,1.0489116,0.89938897,2.8463306,0.59281164,-0.9504543,0.82504344,0.24213128,1.1891154,1.2820493,1.7546072,0.3702293,1.2473828,0.875812,0.96307313,1.6403471,1.587175,1.1840669,2.1154146,1.0742346
-0.61491,1.1731776,0.6716506,0.9519267,0.8837215,1.3475853,1.5368245,0.55250674,1.5088041,1.5793335,0.8566405,0.3784646,0.3567017,-0.11551392,0.7657868,0.12035428,0.2512035,1.071932,0.29291883,-1.1687661,-0.8690347,0.29172,0.32564002,0.85677326,0.43953556,0.92596745,0.96232957,-0.08061258,2.2053626,0.5402615,0.21020724,0.56122154,0.36453354,0.3712346,0.5184167,-0.34993133,0.3012908,0.5485339,0.71776557,0.6663555,1.2724332,0.0029427127,0.38361698,0.5235524,1.4205999,1.2294639,0.58511657,1.7581599,0.15819085,0.40500414,0.46328086,1.5949614,0.9604308,0.15832911,0.7056674,0.6273904,-0.7115288,-0.1955114,0.48530513,0.7679651,0.7140948,1.320759,2.009,1.315619,2.1000595,1.054968,0.12939431,0.5840046,1.6419796,-0.44379243,-0.7717258,1.9038785,1.0004767,0.7730839,2.6403682,0.5743948,-0.7758566,0.7108932,0.25381985,1.1368057,1.268621,1.7226963,0.69011414,1.570388,1.3725297,0.9340993,1.6457337,1.9016496,1.5337203,2.1124203,1.4376143
-0.96107626,0.7274809,0.4681712,0.40016574,0.35871693,0.9025854,1.0712004,0.1811592,1.5457658,1.359108,0.65314704,-0.050033376,0.78776157,-0.36977312,0.35906267,0.19173819,-0.080408804,0.65108025,0.5217669,-1.0989048,-0.78860354,-0.13726512,0.36349142,0.31328118,0.5247388,1.0339774,0.57324487,0.088191144,1.7063525,0.46121117,0.1324795,0.34121874,0.4013926,0.22964686,0.56417847,-0.2798873,0.02730158,0.5844358,0.76011014,0.5221563,1.0597899,-0.13092141,0.54134035,0.30327573,1.5277536,1.3994006,0.32256898,1.397835,0.53998554,0.10783211,0.6326257,1.8340036,0.5104743,0.0043846485,0.20655037,0.07917476,-0.8265602,-0.328063,0.30774862,0.4233589,0.42168376,0.9377128,1.7682908,1.1726426,1.7072402,1.1526241,0.1866925,0.108139314,1.0206562,-0.44103107,-0.70656765,1.9244013,0.8618773,0.616739,2.1870754,0.49774888,-0.65026015,0.5469771,0.19360739,1.0922967,1.2015203,1.6243318,0.9495585,1.7918677,1.79646,0.7733681,1.5156218,2.0787594,1.7681919,1.8944567,1.7390974
-1.2736427,0.17651103,0.15490307,-0.20191073,-0.28462347,0.25508937,0.4158382,-0.29080224,1.406209,0.9359462,0.315019,-0.5800578,1.1184454,-0.7150879,-0.15931948,0.10957292,-0.5159043,0.09894694,0.67321694,-0.93148035,-0.6408345,-0.65973735,0.3487854,-0.34039998,0.54107624,1.0174814,0.04363988,0.28996667,1.0955421,0.32697293,0.027899833,0.035410263,0.41970828,0.037059218,0.62474775,-0.14272508,-0.3155999,0.6061036,0.7592653,0.3821276,0.7899711,-0.19660082,0.6942878,0.06779445,1.505631,1.5143639,0.017323097,0.86034006,0.8403685,-0.28804317,0.8279664,1.9826847,-0.013397656,-0.12805144,-0.3448197,-0.49296418,-0.9627948,-0.40334615,0.122282244,-0.025652837,0.06629914,0.4251138,1.3557377,0.9260989,1.1403742,1.1928536,0.2432118,-0.48375878,0.22240378,-0.37560812,-0.5003042,1.7588542,0.6244938,0.4134216,1.5614624,0.34877676,-0.6077822,0.30143175,0.042234242,1.0326843,1.0809631,1.4755718,1.1616724,1.9380473,2.124751,0.52285963,1.2773827,2.1161199,1.8744684,1.507508,1.9617387
-1.5288798,-0.4198578,-0.23804206,-0.78792024,-0.97679365,-0.5146268,-0.36030564,-0.8057896,1.0706841,0.34794632,-0.14724933,-1.1416546,1.3478009,-1.0911928,-0.7417392,-0.086569734,-0.9990125,-0.51886594,0.70190436,-0.6904765,-0.44626966,-1.2108518,0.29248565,-1.0293218,0.47100505,0.8894751,-0.5720152,0.46846414,0.4375434,0.13083775,-0.11188449,-0.33258858,0.3794781,-0.19695291,0.6551249,0.02231958,-0.70075804,0.5963254,0.67907983,0.23996973,0.48150545,-0.18529707,0.84058154,-0.14078899,1.394913,1.5852386,-0.29751343,0.23383208,1.0474513,-0.7278837,1.0476506,2.0065212,-0.55067044,-0.22581536,-0.8813903,-1.0118,-1.0632659,-0.4198629,-0.060745344,-0.51429373,-0.31611562,-0.16060504,0.7967086,0.59180635,0.44950104,1.167655,0.30803847,-1.1042037,-0.63251394,-0.2589386,-0.19647004,1.4230777,0.30202425,0.16657144,0.8439713,0.13359332,-0.64734656,-0.023562074,-0.1881951,0.937473,0.88607323,1.2827418,1.3410425,2.0437262,2.3404377,0.25678816,0.98195606,2.0249324,1.8443984,1.0288988,2.0816114
-1.7129823,-0.98609257,-0.67191076,-1.3002908,-1.6538942,-1.3126476,-1.1739849,-1.3156302,0.542918,-0.33824995,-0.6979489,-1.6515547,1.4916489,-1.4239229,-1.3291812,-0.32091284,-1.4611995,-1.1417915,0.59098107,-0.40770498,-0.23368797,-1.717681,0.21453771,-1.6541319,0.31701747,0.6638865,-1.1984333,0.576515,-0.21905321,-0.122351296,-0.28414205,-0.72730774,0.25236583,-0.4462871,0.61788654,0.17903687,-1.0895262,0.55581665,0.50764096,0.08843132,0.15928757,-0.11824643,0.95941913,-0.2907551,1.2293588,1.6049061,-0.5824955,-0.3946712,1.1434807,-1.1659231,1.2753376,1.8639053,-1.0587361,-0.2990778,-1.3582306,-1.4355475,-1.0754175,-0.37018895,-0.219865,-0.9739467,-0.68918055,-0.75470084,0.13696568,0.1936054,-0.298413,1.0691929,0.39202148,-1.6652484,-1.4332488,-0.10490108,0.14268321,0.9477816,-0.07945933,-0.10370903,0.10279239,-0.12860616,-0.74098593,-0.39001727,-0.45398915,0.79513776,0.59147286,1.0424582,1.4847829,2.1230688,2.4298713,0.0455619,0.6796678,1.8232932,1.6750861,0.5397593,2.0739892
-1.8272411,-1.448859,-1.0979885,-1.7062027,-2.2697134,-2.0533047,-1.9437734,-1.7914468,-0.1442942,-1.0453209,-1.2839571,-2.0398622,1.5661544,-1.6533229,-1.8601506,-0.5104855,-1.8387321,-1.7222289,0.36000967,-0.11628708,-0.033229746,-2.1243386,0.14264432,-2.126399,0.10146045,0.35320878,-1.7594869,0.58926934,-0.839353,-0.41823092,-0.47523868,-1.1043386,0.035607148,-0.67273587,0.5009138,0.30492628,-1.4354028,0.50863975,0.2714895,-0.07172795,-0.1515918,-0.037811454,1.0151292,-0.37526104,1.0234382,1.5513617,-0.80632293,-0.96164644,1.1078821,-1.5692867,1.4720162,1.528115,-1.5155253,-0.38353258,-1.7600012,-1.7589879,-0.9757396,-0.24808753,-0.33124587,-1.353341,-1.0283269,-1.304959,-0.5696433,-0.24276663,-1.0336745,0.8931037,0.49162093,-2.1039875,-2.10224,0.0714306,0.4493534,0.37383258,-0.48972288,-0.36998737,-0.61248976,-0.41214028,-0.85102737,-0.73600656,-0.6922013,0.60982305,0.19472109,0.7515504,1.5670178,2.154865,2.3840318,-0.077405624,0.40075755,1.5300858,1.3743378,0.095380165,1.9199699
-1.8824201,-1.7504476,-1.4589947,-1.9990946,-2.7951994,-2.6707191,-2.5986624,-2.2198963,-0.92851573,-1.7011175,-1.845505,-2.2664542,1.5766413,-1.7496849,-2.2754867,-0.59669846,-2.0873752,-2.2230499,0.05421247,0.15592684,0.13128343,-2.4059145,0.10671503,-2.3974457,-0.13520306,-0.02487059,-2.1947117,0.5138816,-1.393501,-0.7306142,-0.65926886,-1.4144194,-0.24236017,-0.83215827,0.32971555,0.3978899,-1.6897477,0.495253,0.030589035,-0.22478248,-0.42920133,0.015014608,0.9754001,-0.4077246,0.7805624,1.4060422,-0.9504127,-1.4322203,0.9300392,-1.9112476,1.5842694,1.0071968,-1.9080826,-0.5215742,-2.0906065,-1.9976124,-0.78043884,-0.059270073,-0.3801302,-1.6302092,-1.3242191,-1.7839373,-1.2693914,-0.691809,-1.6960325,0.64499557,0.57993406,-2.3939915,-2.60038,0.25389,0.66902727,-0.24554574,-0.8952748,-0.60577905,-1.2657706,-0.6856311,-0.9440133,-0.99469864,-0.8422532,0.40482816,-0.26547235,0.41950068,1.5530592,2.0964952,2.2044656,-0.12379192,0.15299968,1.1631491,0.9680254,-0.2882534,1.6094661
-1.8869132,-1.8574079,-1.698141,-2.187764,-3.209239,-3.1200426,-3.0817318,-2.5913012,-1.7273195,-2.2481015,-2.326521,-2.320899,1.5161731,-1.7118183,-2.5216053,-0.5636867,-2.1886418,-2.6101704,-0.2753383,0.39024797,0.24754457,-2.5647273,0.12977201,-2.4671385,-0.34177387,-0.43958926,-2.46734,0.38720304,-1.8503464,-1.019568,-0.7992205,-1.610453,-0.5288648,-0.8842319,0.1625632,0.47400773,-1.810879,0.5529487,-0.14520861,-0.3415595,-0.6557883,0.021793861,0.8324238,-0.4042106,0.51469624,1.1754394,-1.0040989,-1.7893056,0.6241744,-2.1635623,1.5647643,0.34975967,-2.217402,-0.7319171,-2.3526723,-2.166075,-0.5345863,0.17202106,-0.36920902,-1.8092278,-1.5773113,-2.187557,-1.9109446,-1.1268485,-2.2414489,0.34459403,0.61346585,-2.538858,-2.916947,0.42468506,0.77581525,-0.84289205,-1.2567252,-0.7885706,-1.8236481,-0.9105713,-0.99502575,-1.1125371,-0.8678008,0.21864171,-0.71493113,0.07365362,1.4242136,1.919092,1.9100527,-0.12980726,-0.06429766,0.74171525,0.50214636,-0.62492275,1.1422834
-1.8398733,-1.7669344,-1.7743107,-2.2827413,-3.4902794,-3.3748763,-3.3548276,-2.889653,-2.456344,-2.6472106,-2.6830182,-2.211961,1.3726256,-1.5550357,-2.5573642,-0.43583256,-2.1462717,-2.8495572,-0.5871772,0.5762649,0.31474033,-2.6145437,0.21860784,-2.372579,-0.47187898,-0.84767526,-2.565382,0.25812274,-2.178659,-1.2377886,-0.85623693,-1.6580895,-0.76395404,-0.8057158,0.06531245,0.5563121,-1.7759277,0.6927653,-0.20560576,-0.3909212,-0.81893975,-0.007954321,0.6117558,-0.36986604,0.26522848,0.8990828,-0.96015185,-2.0191221,0.23611228,-2.296116,1.3916423,-0.3662246,-2.4113662,-0.9882083,-2.5307698,-2.2633612,-0.28632766,0.406254,-0.31958508,-1.909262,-1.7887176,-2.5216265,-2.4447916,-1.5174148,-2.6425767,0.023259789,0.5539576,-2.5546916,-3.054045,0.5640757,0.7748701,-1.3449304,-1.5309466,-0.8984498,-2.2479315,-1.0461884,-0.98515254,-1.0611762,-0.7683451,0.09217591,-1.0715052,-0.2478365,1.1951816,1.638119,1.5388557,-0.12510017,-0.2435306,0.29002756,0.03523403,-0.93537515,0.53281075
-1.7359213,-1.5109637,-1.6760831,-2.288756,-3.6158466,-3.426623,-3.4057353,-3.0907774,-3.0460727,-2.8783023,-2.888423,-1.9583508,1.1401335,-1.3010697,-2.366373,-0.2585364,-1.976637,-2.914397,-0.8532107,0.7074411,0.3387153,-2.565191,0.35875288,-2.166477,-0.5027491,-1.2049223,-2.499487,0.162483,-2.35481,-1.346849,-0.80636287,-1.5471396,-0.898744,-0.6017426,0.07788475,0.6611945,-1.5905385,0.88772315,-0.13870947,-0.3554135,-0.9139846,-0.049522247,0.3616088,-0.30118167,0.08846819,0.63525164,-0.8186805,-2.1066232,-0.16386195,-2.2833269,1.0754862,-1.0544887,-2.4516392,-1.2229884,-2.5894444,-2.2709258,-0.0620817,0.6010901,-0.26310024,-1.9474818,-1.952852,-2.7831905,-2.8240333,-1.8275588,-2.8843205,-0.28429785,0.39426973,-2.4538543,-3.0150971,0.651908,0.6908879,-1.6929704,-1.6819512,-0.91684246,-2.4987986,-1.0639831,-0.8989587,-0.84145737,-0.5744824,0.05192502,-1.2773434,-0.5115284,0.9112196,1.3151214,1.1413618,-0.11505115,-0.36432484,-0.16103397,-0.37547517,-1.2277344,-0.17982288
-1.5775079,-1.1538677,-1.4271693,-2.2058005,-3.5695565,-3.2859619,-3.2526233,-3.1679595,-3.447899,-2.9379122,-2.9344463,-1.5877669,0.83035725,-0.9762773,-1.9697144,-0.0743753,-1.6995364,-2.7993011,-1.0533065,0.777401,0.32595807,-2.417352,0.5166407,-1.8965021,-0.44652337,-1.4821016,-2.2990866,0.10573932,-2.3717961,-1.3348118,-0.65553933,-1.2980645,-0.9063755,-0.30710682,0.19305788,0.79132223,-1.2898829,1.0827534,0.030160854,-0.24145345,-0.94584125,-0.083078824,0.12883839,-0.20033248,0.027328117,0.43130624,-0.5971515,-2.0447214,-0.49996173,-2.1112723,0.6527118,-1.640557,-2.3113046,-1.356447,-2.4876597,-2.162461,0.14276545,0.72660786,-0.22836393,-1.928311,-2.054481,-2.9465525,-3.0088673,-2.0170734,-2.9578385,-0.5496387,0.17242362,-2.2398078,-2.8028862,0.6722281,0.551498,-1.865333,-1.6958575,-0.8296334,-2.5497363,-0.96450055,-0.72616094,-0.4803151,-0.32919833,0.09826813,-1.3167615,-0.70248276,0.62685794,1.0269572,0.7660164,-0.086724795,-0.40569973,-0.57590854,-0.6865673,-1.4911462,-0.9233466
-1.3844907,-0.7797682,-1.0805957,-2.035738,-3.3494112,-2.9822133,-2.9391763,-3.1000352,-3.6294086,-2.8345375,-2.8269212,-1.1416328,0.4785093,-0.6150481,-1.4297822,0.09231194,-1.3348719,-2.5313268,-1.1695615,0.7803939,0.28048635,-2.1688392,0.64833665,-1.5929359,-0.34610316,-1.6750829,-2.005653,0.064342536,-2.2446644,-1.2229663,-0.44165397,-0.9584084,-0.7827494,0.025670506,0.36147806,0.9387586,-0.9281803,1.2226181,0.25607806,-0.07741891,-0.9274619,-0.10661031,-0.06351872,-0.08713363,0.07895445,0.2965776,-0.3360147,-1.8491135,-0.71378875,-1.7823308,0.17263342,-2.0739443,-1.993253,-1.3331026,-2.2015617,-1.9192833,0.35317588,0.7749972,-0.22623877,-1.8421216,-2.0705311,-2.9632978,-2.974618,-2.0477083,-2.8573694,-0.7577202,-0.03756734,-1.9147397,-2.4271045,0.61962986,0.37680668,-1.887522,-1.5904095,-0.6350757,-2.4069402,-0.7831907,-0.46663636,-0.022998942,-0.065943256,0.20615362,-1.2116095,-0.8271197,0.3801426,0.8221197,0.44266528,-0.029289268,-0.3658624,-0.920169,-0.87577856,-1.7019764,-1.5977726
-1.1922463,-0.4708593,-0.70431775,-1.78924,-2.9709527,-2.5568874,-2.5195074,-2.8772912,-3.5682364,-2.5829823,-2.578225,-0.6764378,0.13879159,-0.26058978,-0.8382972,0.23538342,-0.9061175,-2.167873,-1.1882548,0.7154125,0.20494206,-1.8258448,0.71161705,-1.2667031,-0.25674278,-1.8028324,-1.662075,0.0043434394,-2.0097594,-1.0557927,-0.22021674,-0.5890231,-0.54153717,0.3455236,0.5189265,1.093349,-0.5609134,1.2799962,0.49493262,0.099095255,-0.8740313,-0.13460746,-0.22402811,0.003180837,0.18399704,0.19499686,-0.091245,-1.5653524,-0.7821579,-1.3187791,-0.31422666,-2.3319955,-1.5379928,-1.1457044,-1.7428756,-1.5439464,0.5912101,0.7597571,-0.24257238,-1.6736482,-1.9761823,-2.7799401,-2.7207866,-1.8948777,-2.582777,-0.9101962,-0.15678948,-1.4933107,-1.9155487,0.5031757,0.18017232,-1.8220409,-1.4114323,-0.35177612,-2.11996,-0.57790524,-0.13508548,0.47622472,0.20302539,0.33753365,-1.001342,-0.90355986,0.17806578,0.6929506,0.17227453,0.0493811,-0.27457532,-1.1691664,-0.9457435,-1.8359599,-2.099741
-1.0367304,-0.28400913,-0.36369127,-1.4881577,-2.4632828,-2.0522852,-2.0396512,-2.503448,-3.2542448,-2.2005177,-2.2002754,-0.25399888,-0.13291238,0.042212516,-0.28972748,0.35414135,-0.44581163,-1.7791511,-1.1103913,0.5899907,0.10369938,-1.4100447,0.67779136,-0.9153604,-0.22239137,-1.8939083,-1.300033,-0.094944045,-1.7173576,-0.8791303,-0.041243557,-0.24587157,-0.21033163,0.61792445,0.6173133,1.2473544,-0.22870483,1.2638093,0.7133534,0.2567291,-0.79523826,-0.18558204,-0.38220605,0.03651483,0.24834841,0.06343345,0.08519091,-1.2597963,-0.72326684,-0.765174,-0.76399624,-2.4181645,-1.0145078,-0.8354394,-1.1625966,-1.0656445,0.85478705,0.70561945,-0.24393326,-1.4150255,-1.7538859,-2.3667333,-2.2764418,-1.5612936,-2.1465995,-1.0243213,-0.13924646,-1.0122061,-1.3195956,0.34390965,-0.023257207,-1.7412919,-1.2153095,-0.019472694,-1.7724191,-0.40335694,0.2380561,0.96211475,0.4806156,0.45759276,-0.7234896,-0.9463123,0.00094468234,0.5823389,-0.069955006,0.12227952,-0.18744814,-1.316341,-0.9251833,-1.8795931,-2.3562944
-0.9327427,-0.23442832,-0.10624617,-1.1605844,-1.8611964,-1.5006992,-1.5257095,-1.9947686,-2.7012641,-1.7070816,-1.703022,0.0787281,-0.30338532,0.26068273,0.14960808,0.4388396,0.004297107,-1.4227649,-0.9631373,0.42007494,-0.015449553,-0.95569736,0.5400426,-0.53193355,-0.2572487,-1.9679971,-0.930488,-0.22600774,-1.4191647,-0.7185365,0.07013422,0.0345698,0.16976483,0.8283278,0.6411231,1.392097,0.04963645,1.201953,0.88513464,0.3798037,-0.68964505,-0.26695022,-0.5661833,0.000719131,0.18785454,-0.15317419,0.16689643,-0.9967625,-0.58861256,-0.18385698,-1.1445361,-2.3569076,-0.49725217,-0.47231027,-0.5375214,-0.53442866,1.1114806,0.63560563,-0.19493978,-1.0757743,-1.4022288,-1.7425661,-1.6971744,-1.0853926,-1.5805088,-1.126378,0.0046652984,-0.5280946,-0.7070739,0.16604854,-0.20809254,-1.6963714,-1.0443758,0.31166208,-1.4529959,-0.28723836,0.6111913,1.3842719,0.7661059,0.5460148,-0.4067334,-0.955444,-0.17801197,0.42135164,-0.31743884,0.15795904,-0.1628107,-1.3764945,-0.8633073,-1.8362224,-2.3497071
-0.85724413,-0.29193097,0.047125746,-0.8301778,-1.1989622,-0.9208362,-0.98519737,-1.3783787,-1.9600843,-1.1294794,-1.1012706,0.3100122,-0.380232,0.3882378,0.46211508,0.46652076,0.40251523,-1.1235142,-0.80083555,0.22597535,-0.14260909,-0.49769586,0.31505778,-0.11213469,-0.33951166,-2.0219562,-0.5432424,-0.35419953,-1.1545546,-0.5690966,0.12082081,0.24120778,0.54563075,0.9760472,0.604241,1.5116217,0.2739139,1.1130228,0.9833859,0.46865302,-0.5443873,-0.3653348,-0.78181165,-0.08198947,-0.028040126,-0.46938795,0.1647319,-0.8131463,-0.44307414,0.3613991,-1.4383265,-2.1861937,-0.04148747,-0.12899606,0.053437266,-0.006925039,1.3108732,0.56254905,-0.07757177,-0.68392044,-0.94070345,-0.9809955,-1.0528034,-0.5383031,-0.935978,-1.2398874,0.21272668,-0.103813075,-0.14429392,-0.013121433,-0.33690867,-1.6970948,-0.9074938,0.5997298,-1.2210603,-0.2215184,0.9413714,1.7018274,1.0384923,0.599794,-0.07707276,-0.9167595,-0.37065932,0.17403859,-0.58978087,0.13897751,-0.23322748,-1.3810018,-0.8127606,-1.7248167,-2.1205435
