b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.5384055,0.03390016,-0.029733818,-0.17349075,0.21969724,0.27282462,0.6903883,0.69210255,0.52110124,0.97486985,0.2654143,-0.76103985,-0.51644856,-0.7139498,-0.50195426,-0.4828859,-0.706899,1.0800401,-0.44446298,0.03392073,0.2319073,-0.056538723,-0.32984912,0.24459188,0.5613762,0.40223956,-0.42915487,-0.5866461,-0.06416507,0.07020518,-1.3113,-1.1497548,-1.4909291,-1.5979773,-0.43170094,-1.1199355,-1.6885847,-0.6871564,-0.54827976,-1.2526543,-0.025535267,-0.70305693,-0.5008135,-0.20973743,-0.12322469,0.20064929,-0.48913005,0.39662662,-0.3114628,0.3922034,0.06619276,0.33057806,0.1985874,-0.08787632,-0.12346175,0.47806993,-0.27335137,0.4311213,0.14369538,0.052556533,0.1203826,0.49027252,0.40911743,0.35308343,0.84444845,0.102235764,-0.40787837,0.8720299,-0.119202554,-0.083215445,0.382297,-0.16160962,-0.19306666,-0.81125677,0.09893184,-0.6536417,-0.9652533,-0.5998667,-0.5840355,-0.52831507,-0.43672886,-0.13363734,-0.16366974,-0.19579874,0.07915304,-0.17909858,-0.2872653,-0.05519283,0.19173548,0.14410561,0.59904045
0.1228991,0.055578664,0.013115661,-0.008506078,0.6110007,0.16904873,0.40266174,0.56845415,0.452989,0.6801961,0.2957945,-1.1115464,-0.9386162,-1.0645214,-0.44700325,-0.6777623,-0.7610183,0.94583374,-0.1895919,-0.4733633,-0.0061995396,0.4960667,-0.21800539,1.0832862,0.11774047,0.30269295,0.36386114,-1.0942166,0.16434483,0.30621016,-0.39910206,-0.5339027,-1.1403035,-1.2848436,0.07615117,-0.33508208,-1.2623571,-0.3516306,-0.4542988,-0.40858498,-0.31020975,-1.4658276,-1.1031507,-0.85182506,-0.828288,-0.44645166,-1.1842252,-0.38910374,-0.53060657,0.3611879,-0.649134,-0.3630273,0.4939049,-0.48300207,-0.13162367,0.6061322,-0.62933064,-0.03434294,-0.17876486,0.17182633,0.21411844,0.53591144,0.49117368,0.5657681,0.6106731,0.23351283,-0.08106329,1.063262,0.5113942,-0.4203579,-0.063121445,-0.44909853,0.022091942,-0.25792313,0.29843354,0.037718695,0.059994508,0.19245428,-0.53424126,-0.17312527,-0.06588474,0.7521925,-0.57223976,-0.9471249,-0.46434236,-0.74357593,-0.9246794,-0.5547877,-0.22148478,-0.24762669,0.042941973
-0.21374318,0.0821322,0.14606558,0.14015847,0.8544171,0.09757999,0.16797844,0.38645524,0.34329295,0.3905785,0.3301039,-1.2327082,-1.1349078,-1.1825383,-0.3567604,-0.7399747,-0.74731815,0.7301604,0.11024561,-0.8023505,-0.18208645,0.96584,-0.08859218,1.6705434,-0.24147642,0.16634263,1.0059443,-1.2648658,0.29237786,0.4596834,0.38679016,0.025989184,-0.7133589,-0.8794942,0.40247092,0.27755773,-0.7092735,-0.07675846,-0.36396146,0.27887997,-0.55455536,-1.8207759,-1.441256,-1.2731249,-1.2686503,-0.93852544,-1.649828,-0.9439643,-0.56441367,0.36920148,-1.2058861,-0.90945,0.6615802,-0.69598424,-0.13734758,0.59543824,-0.8473934,-0.41201332,-0.4175854,0.25329375,0.23601232,0.5464784,0.49805543,0.66175973,0.34449533,0.29422474,0.20311922,1.0910527,0.95772,-0.65051377,-0.43336248,-0.6770048,0.1759846,0.19680308,0.39275366,0.59841204,0.8822666,0.7495341,-0.42256576,0.07895154,0.22630203,1.332277,-0.8336765,-1.4507426,-0.94531715,-1.1452199,-1.3968657,-0.8400154,-0.44395614,-0.5622663,-0.42407748
-0.45147935,0.08576836,0.29040655,0.24609025,0.9232522,0.052360673,0.017490514,0.1780438,0.21449065,0.14282763,0.32556242,-1.1797224,-1.1029432,-1.0959523,-0.26610523,-0.67663527,-0.6559523,0.48035866,0.41054845,-0.90471435,-0.26605824,1.2445976,0.053419095,1.9100322,-0.46815264,0.041623283,1.3890568,-1.1375935,0.32151452,0.49905246,0.91799265,0.42371258,-0.30590856,-0.45342046,0.5308169,0.6455968,-0.1399845,0.116828896,-0.29340115,0.71506983,-0.74282455,-1.7462226,-1.4835807,-1.4332832,-1.4321218,-1.2299231,-1.8219169,-1.2107104,-0.47248343,0.37303838,-1.5236791,-1.2342716,0.70592844,-0.6997046,-0.12118974,0.46253082,-0.89311755,-0.65853375,-0.5659294,0.2840941,0.16607237,0.50012314,0.36036435,0.62539405,0.04678759,0.27922812,0.4100708,0.9496611,1.1550572,-0.72252226,-0.6736951,-0.7923152,0.2588554,0.50180537,0.3607706,0.9422865,1.3743382,1.0008188,-0.26066038,0.20517845,0.42199895,1.5290294,-0.9150235,-1.6754209,-1.2817038,-1.3291274,-1.6175789,-0.8959788,-0.4822047,-0.72508115,-0.7280631
-0.6053847,0.044415846,0.36062565,0.29123908,0.8309593,0.01329847,-0.05851782,-0.03239608,0.08072889,-0.055896357,0.24889363,-1.0369838,-0.9011381,-0.8770394,-0.19349629,-0.5222686,-0.48833257,0.23062842,0.64542747,-0.8065227,-0.26909733,1.267546,0.19443327,1.7903973,-0.57434475,-0.047341153,1.4789939,-0.8338884,0.27405572,0.41666177,1.1646278,0.62949675,0.016254155,-0.055253427,0.5000622,0.77923864,0.36135203,0.24730273,-0.24029192,0.9164549,-0.864029,-1.3333312,-1.2713537,-1.360037,-1.3761429,-1.3152589,-1.7055391,-1.2148805,-0.34492564,0.32029918,-1.5714436,-1.3154693,0.667045,-0.52234495,-0.05339554,0.2606898,-0.76793677,-0.7833371,-0.6511948,0.2551995,0.014677556,0.37864456,0.059332788,0.47070265,-0.27882352,0.20157214,0.5115787,0.65579075,1.103923,-0.63599056,-0.77424634,-0.77077,0.27408314,0.6574548,0.23053889,1.0561868,1.529245,0.9749196,-0.052668624,0.23265816,0.55392754,1.3917878,-0.82155925,-1.6532327,-1.4111255,-1.2872139,-1.5554636,-0.7621172,-0.3930911,-0.69399786,-0.83157694
-0.71048176,-0.048182376,0.30099818,0.26145896,0.6108294,-0.042297382,-0.09861105,-0.23810029,-0.05520815,-0.2201868,0.089676775,-0.87116915,-0.6170095,-0.6058337,-0.13719541,-0.325065,-0.25914407,-0.0013929332,0.74620605,-0.58098847,-0.2274835,1.0277879,0.32039452,1.3720444,-0.60618514,-0.0977224,1.3070248,-0.4978989,0.18092203,0.22743051,1.1692727,0.67253745,0.2237418,0.2861801,0.37201545,0.736154,0.7469842,0.3449235,-0.1915576,0.9541187,-0.9142898,-0.7422818,-0.89285797,-1.119828,-1.1873367,-1.2210481,-1.3595144,-1.0291725,-0.259159,0.17094405,-1.3659648,-1.1740055,0.6006383,-0.22125067,0.098206155,0.06385106,-0.49686253,-0.83094764,-0.71678925,0.16588081,-0.18972623,0.177027,-0.3610615,0.23211417,-0.62697554,0.08218303,0.49252155,0.24971259,0.8565249,-0.4289163,-0.75476974,-0.61541724,0.23380455,0.69840443,0.066011615,0.9810906,1.4293635,0.7618744,0.20210312,0.21420015,0.6762848,1.0400859,-0.58462155,-1.4481691,-1.303707,-1.0494701,-1.2333021,-0.50609696,-0.2561074,-0.4649845,-0.7276202
-0.8027102,-0.17903233,0.105080694,0.14682056,0.2994411,-0.13037921,-0.14909774,-0.44977036,-0.20031948,-0.37257665,-0.13733645,-0.70549124,-0.3302576,-0.34164113,-0.08167606,-0.13076447,0.0035162915,-0.2079709,0.67085725,-0.31240317,-0.18333225,0.57579374,0.42523533,0.7622151,-0.61067474,-0.116170354,0.95031965,-0.24509789,0.07554538,-0.0348627,1.0088168,0.61036503,0.32274756,0.55548835,0.20914169,0.5887111,1.003468,0.43204597,-0.13111742,0.89744514,-0.8982076,-0.14464323,-0.45009145,-0.786764,-0.94535863,-0.99873024,-0.872574,-0.736582,-0.25509924,-0.085533544,-0.96521497,-0.86420363,0.55309886,0.14185873,0.35153216,-0.059196692,-0.11575573,-0.8545022,-0.8047862,0.027232815,-0.417713,-0.0906971,-0.8128628,-0.049380913,-0.99069613,-0.059025474,0.3592332,-0.20995624,0.48992854,-0.15777974,-0.64726174,-0.35033455,0.15650178,0.6714628,-0.062015302,0.7822542,1.1938535,0.4672825,0.5018227,0.20374006,0.8328993,0.60284936,-0.25213656,-1.1288656,-0.969605,-0.6733295,-0.7178744,-0.20082636,-0.14721619,-0.07326484,-0.43826365
-0.9060817,-0.32304233,-0.18902752,-0.05515933,-0.07143945,-0.25739613,-0.24500807,-0.6872462,-0.36806965,-0.53108424,-0.40027848,-0.52422816,-0.08658038,-0.11175987,-0.0085094385,0.03018879,0.2621911,-0.38343018,0.42638656,-0.0688028,-0.1713741,0.0023580203,0.5125586,0.085106574,-0.61498016,-0.11061075,0.50862634,-0.13307515,-0.010412197,-0.32525727,0.7637964,0.5013507,0.34885737,0.7468468,0.06521715,0.40433106,1.1425632,0.518821,-0.044242464,0.7904515,-0.8268361,0.32862452,-0.029770887,-0.4230664,-0.70295405,-0.7139186,-0.33835617,-0.40493542,-0.33290705,-0.42447442,-0.45375818,-0.462621,0.54418063,0.5169671,0.6966732,-0.06777135,0.3382294,-0.8932567,-0.9441287,-0.14036663,-0.6504544,-0.39294052,-1.2007289,-0.33800194,-1.3585589,-0.20616522,0.14239904,-0.65712684,0.080862716,0.119571745,-0.48540133,-0.014055284,0.06426659,0.6186147,-0.107381605,0.52348506,0.9314471,0.17813665,0.8364071,0.24066575,1.039655,0.18349881,0.11859988,-0.7529705,-0.4554128,-0.23139864,-0.10154571,0.092474476,-0.11977533,0.41410777,-0.014114727
-1.0301132,-0.45797053,-0.5224632,-0.33738586,-0.4764199,-0.42340136,-0.40100577,-0.96795136,-0.5741902,-0.70314944,-0.66450286,-0.2997292,0.10863522,0.08315109,0.09334515,0.14752196,0.478772,-0.52102685,0.070164345,0.11011289,-0.21383126,-0.58984685,0.59051985,-0.54808193,-0.62502724,-0.089744,0.0781581,-0.15687108,-0.053658515,-0.5991976,0.50071335,0.38695323,0.35356686,0.8620294,-0.018276675,0.23663914,1.188608,0.6091195,0.0800431,0.6599979,-0.7139168,0.6169232,0.31362197,-0.07339691,-0.48308963,-0.428607,0.16572754,-0.07576682,-0.46660495,-0.79589456,0.07962606,-0.05186639,0.5651979,0.87353915,1.0957352,0.0415136,0.8317243,-0.96060914,-1.1435212,-0.31527326,-0.88106215,-0.68969804,-1.4563619,-0.6083366,-1.7113472,-0.34520942,-0.107976586,-1.030874,-0.30734998,0.35491362,-0.30087206,0.34701937,-0.021458972,0.56920177,-0.06721731,0.25311208,0.7133091,-0.05229894,1.1867049,0.34416908,1.2860353,-0.14638779,0.4701358,-0.36186996,0.16831937,0.20392717,0.52095187,0.33522508,-0.19570798,0.91552955,0.47312075
-1.1744012,-0.57764375,-0.84454507,-0.68350995,-0.89494246,-0.6262435,-0.61322635,-1.2970687,-0.83068776,-0.88629484,-0.9067894,-0.024569305,0.27748302,0.25365207,0.22021613,0.22685073,0.62436634,-0.61571056,-0.3108984,0.21263275,-0.31960142,-1.1152472,0.66502374,-1.0623394,-0.63732225,-0.06644636,-0.27408415,-0.26499367,-0.047815382,-0.8246463,0.26410037,0.28388575,0.38436577,0.90778327,-0.01576646,0.122347385,1.1654686,0.70597124,0.24551222,0.5344002,-0.57383245,0.7303197,0.56063646,0.23200828,-0.28736895,-0.1815217,0.5916432,0.23473746,-0.62323415,-1.1464245,0.5655894,0.2991538,0.5908622,1.2015378,1.4957713,0.24060804,1.3352482,-1.0441443,-1.3888016,-0.48263264,-1.1079861,-0.9460774,-1.5561273,-0.84426767,-2.0220582,-0.46086884,-0.33240584,-1.2863951,-0.626248,0.51612216,-0.122305654,0.68615454,-0.08455179,0.5395287,0.020803986,0.0013520304,0.56758523,-0.20367965,1.5275223,0.51464164,1.5490686,-0.3399766,0.75714797,0.018223455,0.82084644,0.57651764,1.0734091,0.5152107,-0.36758137,1.3567307,0.94723564
-1.3333942,-0.6934424,-1.1316476,-1.0682224,-1.3080107,-0.86201155,-0.86669993,-1.6620712,-1.1378535,-1.0715064,-1.1221542,0.2684242,0.4462336,0.40463102,0.35071534,0.2793514,0.6852265,-0.6705062,-0.6323603,0.2481197,-0.48386937,-1.5238109,0.7359495,-1.4278296,-0.6518756,-0.059059355,-0.52617747,-0.38745043,-0.009117301,-0.98921764,0.0744004,0.18523678,0.46517545,0.8922147,0.07865885,0.08129537,1.0867602,0.8107113,0.44362512,0.45137715,-0.4224917,0.7258816,0.7182443,0.47212043,-0.10891184,0.022439044,0.9228237,0.5265178,-0.7778638,-1.4416846,0.96885693,0.55151725,0.595897,1.505115,1.8451837,0.4837542,1.8186468,-1.1154335,-1.6459986,-0.6368511,-1.3262793,-1.1437733,-1.5182779,-1.0352317,-2.260043,-0.53667915,-0.47303122,-1.4019753,-0.8401388,0.59083325,0.026447771,0.9639251,-0.11706532,0.5356424,0.099705964,-0.21525769,0.48916927,-0.2793007,1.8310764,0.73824596,1.8073679,-0.37021714,0.95725936,0.3714472,1.4210393,0.85698396,1.5093709,0.6417427,-0.6079453,1.6889462,1.3473746
-1.4964807,-0.82164496,-1.3871989,-1.4547411,-1.6929405,-1.1205294,-1.1410412,-2.0313342,-1.4763671,-1.2442056,-1.318537,0.50812054,0.623265,0.5244986,0.4489265,0.31102172,0.66238034,-0.70178056,-0.8402641,0.23789868,-0.68757975,-1.8036182,0.7974114,-1.6521094,-0.6764257,-0.08721664,-0.698485,-0.46395457,0.026520437,-1.0983102,-0.06951698,0.070037164,0.5861328,0.8218989,0.24951527,0.117866255,0.95258456,0.91783905,0.6498136,0.4479387,-0.27876034,0.67419684,0.8055273,0.632103,0.054996617,0.20568079,1.1650739,0.8022418,-0.9181094,-1.6750069,1.286521,0.70178056,0.5676669,1.7890064,2.1036415,0.7209552,2.243983,-1.1441426,-1.8694891,-0.7768988,-1.5214983,-1.2834533,-1.3857427,-1.1728456,-2.396664,-0.5595776,-0.4860638,-1.3800827,-0.9273255,0.586563,0.12913817,1.1535609,-0.11897771,0.5558386,0.12093947,-0.38693783,0.455745,-0.2951351,2.0683014,0.991058,2.0450401,-0.2324683,1.0738672,0.68509704,1.8940604,1.0424228,1.8109119,0.7338126,-0.8793346,1.8967655,1.6414901
-1.6443101,-0.9645898,-1.6248014,-1.7909532,-2.0173182,-1.3788582,-1.4102454,-2.3554797,-1.8031744,-1.3808919,-1.5010916,0.60824555,0.78819525,0.5848946,0.47487363,0.31678453,0.5670307,-0.73760694,-0.9239637,0.20615412,-0.89898795,-1.969854,0.84035033,-1.7610244,-0.71993953,-0.16315278,-0.83304834,-0.46193066,0.017271336,-1.1650872,-0.18313396,-0.08083265,0.7076329,0.7009056,0.4611128,0.221112,0.75374377,1.0112822,0.8255661,0.539372,-0.1630361,0.6303225,0.8399777,0.70327,0.19369042,0.3961422,1.3306482,1.0543975,-1.0378966,-1.8561013,1.5312557,0.774438,0.51039726,2.0422125,2.2425723,0.9075586,2.5602446,-1.109843,-2.0118983,-0.89791584,-1.6680554,-1.3753726,-1.2047107,-1.248907,-2.4098933,-0.52667636,-0.35658473,-1.2421597,-0.8850473,0.5256814,0.17960958,1.2422601,-0.095591046,0.5917436,0.06498995,-0.50489575,0.44247806,-0.27133927,2.2084486,1.2407221,2.2435293,0.049328383,1.128141,0.94226635,2.178467,1.1456741,1.9782125,0.8058975,-1.1402044,1.9929204,1.8266424
-1.7466054,-1.0985126,-1.8456881,-2.0102625,-2.2364492,-1.5976564,-1.6380454,-2.5717785,-2.054623,-1.4452311,-1.6551564,0.50169986,0.89721376,0.55095965,0.39992946,0.28216472,0.41585475,-0.8060917,-0.91044104,0.17220862,-1.079303,-2.047448,0.85566735,-1.7788196,-0.78124076,-0.2827878,-0.9665975,-0.38016763,-0.0644128,-1.198174,-0.28580725,-0.26817816,0.776725,0.53141195,0.66173047,0.36269233,0.4814704,1.0660273,0.928195,0.7018175,-0.09211798,0.61724687,0.8292326,0.684543,0.28113937,0.60190976,1.4234687,1.258079,-1.1269629,-1.9873015,1.7095284,0.805234,0.44048178,2.2277727,2.2404292,1.0101874,2.7052534,-1.0070415,-2.0324953,-0.9851642,-1.7319041,-1.4233654,-1.0081981,-1.2549952,-2.2878332,-0.4497417,-0.1115531,-1.0198312,-0.73372966,0.4358253,0.1823687,1.2288926,-0.05476094,0.6286883,-0.053214427,-0.5596427,0.43089256,-0.22768451,2.2200375,1.4467813,2.3692093,0.41968957,1.1436741,1.1181297,2.2348075,1.1800011,2.0169203,0.85678035,-1.3473347,2.0018282,1.9164011
-1.7659571,-1.1765337,-2.0242724,-2.042802,-2.2993097,-1.724375,-1.7746574,-2.6142485,-2.1587133,-1.3911065,-1.7399817,0.17153397,0.9029277,0.39795122,0.22088549,0.19201349,0.2287524,-0.9172191,-0.84419656,0.14572628,-1.1917228,-2.0552018,0.83700097,-1.7167206,-0.841724,-0.42196605,-1.1108792,-0.24078572,-0.21515386,-1.1943159,-0.39066288,-0.46566707,0.7493749,0.3154345,0.7919606,0.49670896,0.13876846,1.0551105,0.9254394,0.8711215,-0.073062524,0.62373346,0.77038807,0.5839117,0.285139,0.7970062,1.4335276,1.3737171,-1.1652706,-2.044974,1.8078392,0.8225765,0.37509713,2.2865434,2.0792232,1.0095608,2.6182451,-0.8432203,-1.9036216,-1.0149316,-1.6770967,-1.4132935,-0.8095974,-1.1843083,-2.0322242,-0.35323587,0.17970164,-0.7473926,-0.51623946,0.33967334,0.15031181,1.1202617,-0.00560632,0.6467807,-0.1938827,-0.5448125,0.41092494,-0.18217304,2.0761738,1.5636897,2.3692944,0.7960209,1.1316204,1.1834011,2.0530038,1.1475357,1.9302517,0.8655126,-1.4587812,1.9390637,1.9225893
-1.6675277,-1.1454041,-2.1103477,-1.8363084,-2.163856,-1.7045789,-1.7614619,-2.4311411,-2.0553334,-1.1773647,-1.7003305,-0.33418468,0.78037244,0.12729663,-0.034428347,0.042788744,0.028674165,-1.0482832,-0.7618689,0.12642401,-1.2104394,-1.9968277,0.7824738,-1.5732697,-0.8680035,-0.5414144,-1.2473608,-0.075670704,-0.39741588,-1.1399528,-0.4988421,-0.6247443,0.61107117,0.058152094,0.7988099,0.5681426,-0.25109512,0.9590406,0.8085727,0.9621149,-0.09985527,0.6154217,0.6562589,0.41959104,0.18738583,0.92740864,1.3439689,1.3604267,-1.1272833,-1.9810451,1.795042,0.8342396,0.31936264,2.1562607,1.7465016,0.89975727,2.2612903,-0.63349056,-1.6165518,-0.96275175,-1.475417,-1.3156502,-0.60624325,-1.0359311,-1.6609839,-0.2649437,0.42674664,-0.45877364,-0.29088292,0.24928989,0.099796444,0.9283835,0.04166435,0.6237798,-0.31031615,-0.46454033,0.37788886,-0.15090504,1.7642143,1.5497309,2.184243,1.0814133,1.0840489,1.1151611,1.6550899,1.0378188,1.719678,0.7968482,-1.4402204,1.7979321,1.8418373
-1.4307278,-0.96688616,-2.046985,-1.3782402,-1.8155661,-1.4989512,-1.5465446,-2.0058546,-1.7187266,-0.78977984,-1.4919859,-0.90982074,0.54676986,-0.22502401,-0.31339252,-0.14713943,-0.15828635,-1.1435366,-0.67286336,0.10878922,-1.1257684,-1.8608704,0.694829,-1.3432021,-0.8237951,-0.5996644,-1.3348522,0.08670904,-0.55281913,-1.0203123,-0.60001177,-0.6927307,0.38855284,-0.22714514,0.65409553,0.5317888,-0.6431217,0.7737298,0.59777135,0.90174544,-0.15477513,0.55591285,0.48544925,0.22064817,0.0054897005,0.9347882,1.146802,1.194996,-0.9931109,-1.7456706,1.6390864,0.8243367,0.25957045,1.7985063,1.2428664,0.6844235,1.6411965,-0.3966453,-1.1870949,-0.8150184,-1.1168642,-1.1029469,-0.3889279,-0.8196178,-1.2066364,-0.20298584,0.55725825,-0.18762274,-0.119532794,0.167878,0.044606935,0.6700361,0.0765267,0.5399143,-0.36642662,-0.33907783,0.3275246,-0.1476102,1.2956595,1.3801928,1.773415,1.1849698,0.979008,0.91046596,1.0922256,0.8370561,1.3930185,0.6157368,-1.2735184,1.5521674,1.65499
-1.0584372,-0.6337926,-1.7949847,-0.7077127,-1.2788633,-1.09977,-1.107315,-1.370994,-1.1721677,-0.2569448,-1.1071742,-1.4198605,0.2637815,-0.5924977,-0.5541892,-0.33505368,-0.3039309,-1.1316767,-0.55529034,0.089643486,-0.94373333,-1.6281323,0.5803674,-1.0276763,-0.68505675,-0.56856614,-1.3242742,0.23026551,-0.625983,-0.83083194,-0.6779893,-0.636218,0.14604707,-0.5149861,0.37041634,0.37381923,-0.9789071,0.5135884,0.33685464,0.6616236,-0.2136671,0.4298458,0.27094507,0.024941081,-0.19876738,0.78486866,0.85680133,0.8866754,-0.75861955,-1.3172652,1.3279881,0.76185083,0.16813129,1.2206298,0.5913749,0.37307468,0.8200973,-0.15511194,-0.65867406,-0.5780465,-0.61710304,-0.77173734,-0.15125023,-0.55725384,-0.7089595,-0.16646194,0.5545054,0.034167495,-0.05330038,0.09698586,-0.008670303,0.3676589,0.09029075,0.38348734,-0.3469989,-0.20334578,0.25236538,-0.18259043,0.7099287,1.0580183,1.1401484,1.04652,0.79439735,0.5951029,0.43737784,0.54195523,0.9736138,0.30601874,-0.963756,1.1741724,1.3400161
-0.5809908,-0.175387,-1.3522152,0.0900245,-0.61383307,-0.5391295,-0.47010186,-0.6051934,-0.4853989,0.35260206,-0.58450043,-1.737891,0.01811985,-0.8948437,-0.7039898,-0.4630076,-0.3807519,-0.95477915,-0.36973515,0.07344898,-0.6815263,-1.2825847,0.44816786,-0.6385998,-0.45134133,-0.4442495,-1.1747829,0.35434514,-0.58762974,-0.58516955,-0.7182401,-0.45863724,-0.037018415,-0.7689343,0.0051340405,0.122323394,-1.203854,0.20831656,0.079120435,0.2743568,-0.25339177,0.25504425,0.041279115,-0.12912203,-0.33705124,0.48448437,0.51268184,0.47799426,-0.43845403,-0.72133005,0.8824249,0.6170092,0.019132111,0.4807769,-0.15692054,-0.01841366,-0.09364567,0.06324927,-0.09946941,-0.2797274,-0.018116346,-0.35488403,0.10609001,-0.27814585,-0.20483762,-0.13583249,0.46945712,0.18315974,-0.118519776,0.043205377,-0.061731838,0.04887392,0.078195564,0.15513149,-0.258493,-0.097510114,0.14161125,-0.26157773,0.067529954,0.61465067,0.3407413,0.65812796,0.52245295,0.2209072,-0.2244804,0.1686112,0.5022247,-0.11561938,-0.54157066,0.65737486,0.8907237
-0.05342871,0.34771904,-0.759756,0.9051371,0.10077828,0.11586965,0.28485295,0.18899989,0.24658234,0.9528448,0.0031429485,-1.7842938,-0.113075905,-1.0626031,-0.7328105,-0.47723827,-0.36674216,-0.5959514,-0.08412469,0.070035554,-0.3620005,-0.82084584,0.31035092,-0.19400397,-0.14883858,-0.24891204,-0.8670583,0.47079897,-0.44721085,-0.31608883,-0.7139767,-0.20382857,-0.10111152,-0.95046604,-0.35383877,-0.16209209,-1.2869726,-0.10543763,-0.1302292,-0.17545614,-0.26017484,0.07321759,-0.16894367,-0.21752396,-0.3346813,0.07847754,0.16202936,0.028953645,-0.061883822,-0.02737119,0.35236382,0.37731597,-0.1936555,-0.32778847,-0.9261655,-0.462028,-0.97292995,0.22689143,0.4084949,0.037602376,0.61914647,0.08456385,0.37680307,-0.009350867,0.2785498,-0.08312682,0.3979181,0.25511914,-0.30654827,0.01841484,-0.121682055,-0.25775173,0.039398015,-0.13115013,-0.12283686,-0.054127697,-0.0150201665,-0.3845899,-0.56621814,0.09919892,-0.52914804,0.07128704,0.17612427,-0.14968398,-0.8078709,-0.2498728,0.027243832,-0.5988383,-0.05974539,0.028483901,0.3298259
