b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.692269,-0.082488984,0.15938282,-2.4809902,0.055404793,-0.046675444,-0.9590788,-2.0542212,0.49285477,-0.65038604,0.7401488,-1.1002545,-1.3561059,-1.1511528,-0.779681,-0.2575893,0.1958135,0.024692832,1.322658,-0.49978536,1.0842216,0.5205863,0.9166503,0.9331042,-1.3471265,-0.3708859,0.5646876,-0.43641073,1.3149638,-1.3976334,-1.257192,0.54053116,0.65811026,-0.17439494,-0.121269874,-0.90830857,0.701697,0.9994098,1.1169395,0.051645946,0.9086037,-0.4023348,-1.2655154,0.37769225,0.69230986,-1.639172,-1.1211218,-0.10207819,0.6362766,0.76307565,-1.4971387,-0.31615347,-2.2008638,-1.7603875,-1.9901327,-1.675926,-0.8206459,-0.0041317814,-1.0780172,-0.32529214,-0.9523001,-1.043802,-0.77380246,-1.2392569,-1.0679766,0.24848492,-0.63570464,-0.38634834,0.19765794,0.42087752,-0.5254103,0.9844554,-0.9311526,-0.25501594,2.2423608,-1.5663047,-1.6148287,-1.2265561,-1.4738055,-1.182375,-1.1690923,-0.72917414,-0.78419954,0.79603046,-1.2357,-0.6868616,-1.5449159,-0.10135384,0.7596574,-1.0745243,-0.80728954
-1.6387408,-0.05380122,0.13638842,-2.2995784,0.1894054,-0.006928961,-0.9700834,-1.9407198,0.33565536,-0.7302848,0.5548047,-1.1527339,-1.4372007,-1.0626543,-0.6825609,-0.36580157,0.1493454,0.10742444,1.52729,-0.63144165,1.303188,0.93523556,0.9523576,0.9450571,-1.2995906,-0.13570808,0.5911662,-0.3296556,1.3690206,-1.1031525,-1.0565472,0.61900276,0.86337256,-0.3151999,0.07023598,-0.68706775,0.6141962,0.91997826,1.2525799,0.16212414,0.9189349,-0.47856373,-1.2520655,0.295014,0.6290206,-1.5556056,-1.0591604,0.025644863,0.8434696,0.9368905,-1.2174814,-0.0989081,-1.9351419,-1.4754444,-1.7766609,-1.4724852,-0.8111573,-0.3505791,-1.4387059,-0.7315111,-1.2523966,-0.9493475,-0.95279604,-1.0449092,-1.0019337,0.22046615,-0.6575223,-0.63090914,0.54625565,0.61139804,-0.30619088,1.237445,-0.752201,-0.07813523,2.4144888,-1.5837272,-1.5169458,-1.041086,-1.1584872,-0.9915692,-0.88923746,-0.7824664,-0.6348361,0.7874391,-1.0276816,-0.6478278,-1.4006085,0.11475884,0.97819597,-0.93205357,-0.49974275
-1.4673947,-0.05233665,0.06608371,-1.9417554,0.28816104,0.060783293,-0.86074525,-1.6903012,0.21026997,-0.72937465,0.38707635,-1.117121,-1.4361106,-0.9718035,-0.5348323,-0.3836218,0.15425105,0.1673267,1.6415699,-0.62285197,1.5227712,1.3192794,0.9359439,0.93564254,-1.1444029,0.13554157,0.6130272,-0.13319641,1.343397,-0.8151669,-0.8078431,0.7080352,0.9924987,-0.47560287,0.21971747,-0.4933634,0.48061475,0.74343157,1.2764251,0.2497174,0.9086394,-0.4846139,-1.1586375,0.24613717,0.57916236,-1.388195,-0.9190763,0.18847512,1.017202,1.0754275,-0.85954297,0.13546129,-1.6523861,-1.1658585,-1.5178374,-1.2975116,-0.83019406,-0.6153316,-1.6219629,-0.9717984,-1.3707175,-0.7948923,-1.1640006,-0.9068879,-0.97278035,0.27998123,-0.52292985,-0.82522994,0.86941475,0.79626954,-0.015272763,1.3522497,-0.5622826,0.05680045,2.3952134,-1.5869148,-1.3698219,-0.8538282,-0.82369614,-0.7608085,-0.6351448,-0.8273968,-0.4190262,0.7302507,-0.7296362,-0.54922324,-1.1598274,0.31458315,1.1552309,-0.7382472,-0.23121236
-1.2072345,-0.07202772,-0.04743809,-1.4691298,0.31318232,0.1315305,-0.675443,-1.3467246,0.08888138,-0.6873492,0.24397609,-0.9936142,-1.3414239,-0.9011174,-0.34323734,-0.3111241,0.23842096,0.17324308,1.6374829,-0.5024845,1.6703036,1.624866,0.8377398,0.90416455,-0.9178818,0.35589388,0.6272782,0.11576527,1.224425,-0.55266607,-0.53881884,0.77805597,1.0519363,-0.58536476,0.3587965,-0.3177236,0.34686747,0.55095416,1.244775,0.35206175,0.9046703,-0.41533706,-1.0028236,0.22107765,0.57630914,-1.1864902,-0.7186259,0.38845968,1.1430385,1.1578292,-0.47775307,0.3604115,-1.369587,-0.8709802,-1.2255193,-1.1045686,-0.84233266,-0.7474671,-1.5850979,-0.9925962,-1.2490331,-0.6115132,-1.3452171,-0.83788234,-0.9668122,0.42319533,-0.24652068,-0.9618272,1.1068395,0.92849654,0.292011,1.2680378,-0.39978513,0.14370246,2.1509888,-1.5728909,-1.1929985,-0.6696018,-0.52015233,-0.46841976,-0.40444452,-0.81331676,-0.18147478,0.62846434,-0.40533063,-0.4029163,-0.8575815,0.4882371,1.2636464,-0.48974618,-0.038894437
-0.9112015,-0.09847133,-0.19383878,-0.96155137,0.24955375,0.1857134,-0.4653405,-0.9687561,-0.05748823,-0.6439846,0.11387271,-0.8067375,-1.1661797,-0.8695271,-0.12664594,-0.17301977,0.41002837,0.113441624,1.5337207,-0.32923332,1.7005612,1.8235569,0.65258145,0.8434684,-0.67798716,0.43762106,0.6272344,0.36580697,1.0060004,-0.3236185,-0.28176317,0.80363697,1.0648235,-0.5955505,0.5083783,-0.15216376,0.24282944,0.41659686,1.2008537,0.4819252,0.91164595,-0.30052745,-0.8262415,0.18260795,0.6240308,-1.0082028,-0.4982043,0.6108752,1.2180448,1.1763422,-0.13528751,0.5481226,-1.0926192,-0.6119599,-0.90900844,-0.8439412,-0.81362563,-0.7450365,-1.3547678,-0.8191238,-0.91009396,-0.44116676,-1.423941,-0.81856424,-0.9343422,0.6076392,0.120817006,-1.0493088,1.2121369,0.9823737,0.5548964,0.96120375,-0.30196998,0.18623033,1.6834863,-1.5442369,-1.0135467,-0.48822793,-0.28585818,-0.11446378,-0.1866129,-0.7147084,0.0217949,0.47548816,-0.12575942,-0.24832185,-0.5464105,0.6345631,1.2919704,-0.20096163,0.0684501
-0.64537805,-0.11688281,-0.360608,-0.503029,0.100921184,0.2110962,-0.28411597,-0.6167565,-0.24613217,-0.63061243,-0.03306987,-0.6031984,-0.9452912,-0.8793665,0.09142972,-0.0034139566,0.6615609,-0.008850958,1.3809848,-0.17639731,1.6087565,1.8978307,0.3986513,0.7324721,-0.49141327,0.3269687,0.59373164,0.5601551,0.6971266,-0.12969238,-0.068392575,0.76859283,1.0609452,-0.49325517,0.6708904,0.0022992624,0.17358488,0.3833899,1.1605695,0.6229209,0.90728,-0.19248347,-0.68514526,0.0829503,0.69051445,-0.90146863,-0.31323284,0.8200571,1.2486594,1.1418555,0.11112107,0.67121476,-0.8311795,-0.39824146,-0.5848242,-0.49129224,-0.7240578,-0.64816564,-1.009005,-0.53747976,-0.44378373,-0.32839647,-1.3461671,-0.80927557,-0.8169213,0.77205765,0.51146716,-1.1073071,1.1684643,0.9599915,0.7212113,0.45800593,-0.29286343,0.19220848,1.0428476,-1.5065755,-0.85836995,-0.3046603,-0.13562071,0.28030872,0.026923176,-0.5382151,0.13488789,0.26039308,0.05042355,-0.14340357,-0.2840809,0.7528126,1.2517527,0.086750425,0.10365352
-0.4704663,-0.120427065,-0.5354702,-0.16205104,-0.11720383,0.20086755,-0.17984703,-0.33691695,-0.47376344,-0.6624915,-0.22997855,-0.43656424,-0.7199786,-0.9054957,0.29043713,0.17192182,0.97403896,-0.18272795,1.2359457,-0.10865128,1.4232212,1.8342791,0.110266864,0.54463613,-0.41279575,0.029647542,0.50114137,0.6515725,0.32920444,0.030101005,0.07654617,0.66751325,1.065609,-0.29876053,0.83381623,0.13853522,0.12598965,0.45928067,1.1178291,0.743469,0.85496354,-0.14110495,-0.6286667,-0.10816437,0.72095853,-0.88774085,-0.2146806,0.9664392,1.2447159,1.0807459,0.22809201,0.70641506,-0.6040398,-0.23576353,-0.28146607,-0.063651055,-0.57506114,-0.51494884,-0.6402956,-0.25275525,0.0333672,-0.30931398,-1.1003532,-0.7714076,-0.58131826,0.8623604,0.8646001,-1.1547477,0.99783945,0.88344353,0.75826323,-0.16627234,-0.37215903,0.17035292,0.32603765,-1.4620253,-0.7444158,-0.1122073,-0.06099722,0.6855297,0.23599762,-0.31397754,0.11812684,-0.018778047,0.09394726,-0.14084388,-0.115555786,0.8362741,1.1739049,0.31263906,0.087658726
-0.42260465,-0.11444698,-0.7099273,0.027456418,-0.37946603,0.15071209,-0.181267,-0.14862806,-0.71652424,-0.7333949,-0.49352607,-0.34788316,-0.52045697,-0.90101355,0.45355844,0.34398907,1.3162236,-0.39369637,1.1374905,-0.16144007,1.1849431,1.6262635,-0.17106473,0.26790237,-0.46406788,-0.38670197,0.33520624,0.61906743,-0.043444183,0.15974085,0.14226356,0.5072532,1.0911595,-0.05076335,0.98089904,0.25267586,0.08235916,0.62788695,1.0601636,0.81902814,0.72827196,-0.17060693,-0.6758807,-0.38116583,0.6623596,-0.95490134,-0.22722162,1.0037215,1.212544,1.0225298,0.21590687,0.6396438,-0.42934486,-0.12943111,-0.033229694,0.3870741,-0.3886352,-0.39661074,-0.32192713,-0.047468286,0.42126307,-0.39977053,-0.72512984,-0.68430537,-0.23884937,0.84886354,1.1403539,-1.1993213,0.7593486,0.779538,0.6588202,-0.80422413,-0.510645,0.13149011,-0.34508568,-1.4038192,-0.67073274,0.09275192,-0.03820595,1.0751743,0.43181518,-0.077807106,-0.036446534,-0.34396413,0.012091509,-0.26190296,-0.057607554,0.8724664,1.0935359,0.4200903,0.037220187
-0.5016113,-0.114453115,-0.88313264,0.075558074,-0.6484826,0.057992578,-0.2851618,-0.04026766,-0.93850476,-0.81560177,-0.81198215,-0.3532998,-0.3583156,-0.82108635,0.56161404,0.516606,1.6418339,-0.6237887,1.096812,-0.33159554,0.92745566,1.2852063,-0.40400907,-0.078090124,-0.62499017,-0.8160463,0.10913948,0.47797796,-0.35345444,0.2682409,0.13647006,0.30918363,1.1338047,0.20973365,1.1025918,0.35119027,0.031573016,0.8638054,0.9825569,0.84775627,0.5343891,-0.27060586,-0.8060959,-0.6835301,0.489815,-1.066167,-0.33765242,0.90899855,1.1513668,0.98539525,0.105104975,0.4707784,-0.3093396,-0.08050484,0.13327898,0.79765105,-0.19694151,-0.32391194,-0.09249993,0.040555503,0.6622411,-0.58757013,-0.29776716,-0.5495182,0.1600563,0.7280219,1.3205664,-1.2353706,0.53327423,0.6668666,0.4412816,-1.3452654,-0.65718484,0.09112497,-0.85903275,-1.317737,-0.61765766,0.30654076,-0.038190488,1.4358648,0.60271454,0.14549646,-0.29776102,-0.67603445,-0.15731026,-0.4838208,-0.09515871,0.8500541,1.0317067,0.38352895,-0.040701017
-0.67182505,-0.13896215,-1.0624753,0.03037772,-0.8743184,-0.07609496,-0.4545195,0.024548413,-1.1038175,-0.8676876,-1.1477462,-0.44422838,-0.23166326,-0.6502199,0.587254,0.6961109,1.8922677,-0.85062355,1.1047038,-0.58230376,0.66796833,0.85193276,-0.55225277,-0.4405279,-0.84130764,-1.1527178,-0.13482855,0.27624798,-0.53776497,0.36864343,0.08371873,0.109155916,1.1766028,0.449155,1.1984822,0.44931018,-0.027700717,1.1439722,0.89232534,0.8500949,0.32214418,-0.40465942,-0.9692193,-0.9376083,0.2216081,-1.1806692,-0.50094634,0.69514644,1.0553498,0.9690751,-0.059920333,0.21577531,-0.22408758,-0.08473606,0.20985292,1.1174138,-0.02726068,-0.30663997,0.04057517,0.016221669,0.7446725,-0.8330693,0.091152094,-0.38442725,0.5498831,0.51301223,1.4019146,-1.2505307,0.3949862,0.55153376,0.14403228,-1.7058139,-0.7569681,0.067962974,-1.1463617,-1.1915888,-0.55582005,0.5155999,-0.034460206,1.7643288,0.7407181,0.3489206,-0.6018362,-0.9652049,-0.36176968,-0.74870455,-0.19227403,0.76744884,0.9857881,0.22180223,-0.14676832
-0.8754141,-0.20090003,-1.2590561,-0.04136845,-1.0014125,-0.24351557,-0.6310896,0.09281085,-1.1869264,-0.84907097,-1.4521556,-0.5974942,-0.13615128,-0.41338453,0.49829686,0.88374656,2.0095022,-1.0483295,1.1485659,-0.85870445,0.41136485,0.39753866,-0.5883088,-0.75012195,-1.047133,-1.3269404,-0.34039426,0.07679463,-0.55478966,0.47230902,0.016771112,-0.04819844,1.1972003,0.6442733,1.2713329,0.56160367,-0.09113071,1.4513204,0.80484307,0.8547289,0.1676777,-0.52889854,-1.1100307,-1.0701159,-0.085672505,-1.2733916,-0.660915,0.40741754,0.91978437,0.95946836,-0.2406229,-0.09554438,-0.14070007,-0.13500549,0.20714672,1.3184918,0.10851431,-0.34103826,0.08755166,-0.09073662,0.6908454,-1.0789784,0.36678645,-0.21271935,0.8766943,0.22293831,1.3893734,-1.2347693,0.39000517,0.4311566,-0.18456511,-1.8487676,-0.7733037,0.07687198,-1.1925825,-1.0271752,-0.4614075,0.6966332,-0.0076381722,2.0560186,0.8444674,0.53808075,-0.87056655,-1.167661,-0.5521472,-0.98838955,-0.31129158,0.6364676,0.93462694,-0.011022587,-0.28194058
-1.0526168,-0.30176812,-1.4802014,-0.078748025,-0.983273,-0.42858958,-0.7566291,0.2059815,-1.1784412,-0.73619545,-1.684399,-0.7876744,-0.07196007,-0.16272172,0.2730173,1.0753828,1.9563305,-1.1909417,1.2254919,-1.1066736,0.15996668,0.00902503,-0.4979337,-0.94647807,-1.1900959,-1.3221054,-0.45874032,-0.06592038,-0.39441675,0.58215636,-0.035139624,-0.12069163,1.1770613,0.7824756,1.3192065,0.6913533,-0.15559642,1.7711147,0.73456126,0.88228077,0.14325346,-0.60993326,-1.1918589,-1.0401055,-0.36090556,-1.3429071,-0.77421725,0.10505211,0.7471921,0.94114,-0.41578487,-0.42576197,-0.03181839,-0.22633779,0.1461408,1.39199,0.2135536,-0.41860265,0.06320419,-0.24639136,0.53946644,-1.2665949,0.49216175,-0.057220697,1.1131364,-0.12221948,1.2928523,-1.1850089,0.5225855,0.3019896,-0.49740195,-1.786557,-0.7017246,0.12103588,-1.029702,-0.84578806,-0.3291892,0.8211472,0.052353133,2.2937114,0.91761225,0.7197057,-1.0365227,-1.2602341,-0.6955958,-1.1510414,-0.42857406,0.4780982,0.854552,-0.25175735,-0.4394954
-1.1602621,-0.43074116,-1.7227122,-0.04566119,-0.7986784,-0.61059237,-0.79247195,0.38805068,-1.0858053,-0.53325474,-1.8254825,-0.9944633,-0.04277779,0.050112825,-0.08014709,1.265883,1.7342488,-1.2571052,1.3415929,-1.2880645,-0.079875164,-0.23546384,-0.28465426,-0.9979876,-1.2472137,-1.1702362,-0.46363398,-0.12366851,-0.07863064,0.6901745,-0.055229675,-0.08149594,1.1084082,0.8618223,1.3328917,0.8258157,-0.22337076,2.0827281,0.6869376,0.93690026,0.2846639,-0.6357048,-1.207486,-0.8553319,-0.54947966,-1.4045095,-0.82584107,-0.16200325,0.54954183,0.90875274,-0.5805245,-0.7376694,0.10916552,-0.3580416,0.048286214,1.340901,0.29699028,-0.5311575,-0.019391077,-0.42498344,0.33091277,-1.3537596,0.4753887,0.06417357,1.2572474,-0.5000956,1.1251243,-1.1041541,0.7617246,0.1639446,-0.7573274,-1.5705059,-0.569114,0.18995613,-0.71675855,-0.6821166,-0.17571773,0.8648978,0.14569055,2.445961,0.9650198,0.89204955,-1.0645881,-1.2472445,-0.78063446,-1.2168797,-0.53897965,0.31330514,0.7352619,-0.45493606,-0.6010152
-1.1807867,-0.5679455,-1.9690914,0.06194278,-0.4609738,-0.7686073,-0.7299279,0.6412821,-0.9294472,-0.2723858,-1.8815888,-1.2028712,-0.050883316,0.19608214,-0.51261884,1.4514761,1.3879209,-1.2350221,1.4986655,-1.3886136,-0.29814067,-0.29091915,0.027704421,-0.9076644,-1.2259028,-0.9330464,-0.35429305,-0.098972194,0.34456566,0.78083843,-0.041793242,0.07083105,0.9962874,0.8892415,1.3004234,0.9401374,-0.30071515,2.3513865,0.6553626,1.0072855,0.5735379,-0.6186682,-1.1747719,-0.5721721,-0.6356812,-1.4757037,-0.8302029,-0.3685592,0.34558645,0.86989176,-0.73772144,-1.000271,0.26468635,-0.5302359,-0.069048226,1.1793464,0.36442083,-0.6696351,-0.14677124,-0.6086649,0.09985532,-1.328843,0.35999793,0.14097007,1.3208711,-0.8817391,0.89943135,-0.9990978,1.0570451,0.021723036,-0.940986,-1.2733455,-0.41915962,0.26536644,-0.32270992,-0.56952316,-0.031258833,0.8190979,0.26392502,2.478834,0.99027604,1.0420414,-0.96236277,-1.1581229,-0.8153171,-1.1986641,-0.6495451,0.15514518,0.5858261,-0.6054764,-0.7390671
-1.1187723,-0.6895625,-2.187666,0.22148265,-0.016147316,-0.88692534,-0.5901336,0.949468,-0.73606104,-0.0035834056,-1.8768336,-1.3993624,-0.0944104,0.27195644,-0.9459274,1.626343,0.9909386,-1.1274348,1.6786629,-1.4171003,-0.4857529,-0.1600708,0.39546317,-0.70694995,-1.1526184,-0.6796648,-0.15071346,-0.016684627,0.8096839,0.8370711,-0.005464322,0.30813453,0.8556208,0.87506276,1.2143444,1.0076329,-0.3925265,2.5260599,0.62432384,1.071904,0.9422882,-0.5913897,-1.1229005,-0.2782781,-0.6452397,-1.5634165,-0.81929296,-0.5148259,0.15532202,0.83791983,-0.889534,-1.1909075,0.40117487,-0.73706245,-0.1912997,0.9370305,0.41524842,-0.81791145,-0.2980383,-0.77833796,-0.12374146,-1.2145509,0.20443986,0.17130354,1.3179916,-1.2298052,0.6281161,-0.8821511,1.35273,-0.1161743,-1.0381825,-0.9701218,-0.29231146,0.3307318,0.08244302,-0.5252821,0.07461425,0.6968514,0.3938353,2.3746784,0.9968642,1.1487406,-0.77473396,-1.0371132,-0.8203566,-1.1297637,-0.7684976,0.007271389,0.42872718,-0.71265626,-0.8255099
-0.9885787,-0.77265,-2.3377686,0.39807147,0.4682082,-0.9600091,-0.41576502,1.2858375,-0.53182864,0.22023804,-1.8405538,-1.5689634,-0.16804713,0.28732854,-1.2999521,1.776287,0.61773914,-0.95604444,1.83765,-1.3959116,-0.63828194,0.104813494,0.7576783,-0.4460559,-1.0562892,-0.46841344,0.1101086,0.09058446,1.2426369,0.844265,0.035617635,0.57560694,0.70548093,0.82640886,1.0757171,1.0114157,-0.49817044,2.5488923,0.57716674,1.1037965,1.2971594,-0.5926007,-1.0770726,-0.061277978,-0.62751853,-1.6580842,-0.8238527,-0.6143996,-0.0050046295,0.82006365,-1.0324818,-1.2938895,0.4828036,-0.96139055,-0.30377597,0.6595279,0.44732383,-0.9475668,-0.439574,-0.9052547,-0.3087977,-1.0574443,0.061936572,0.16071148,1.2600287,-1.5027561,0.32434684,-0.7747326,1.5940795,-0.23783147,-1.0491381,-0.71997523,-0.20961261,0.3778369,0.43186104,-0.54357016,0.126358,0.5292588,0.5235158,2.1459506,0.9927568,1.1901424,-0.56332946,-0.9269908,-0.81862473,-1.0454214,-0.8953601,-0.13029711,0.2877887,-0.7919591,-0.8405629
-0.8013005,-0.7984786,-2.3803978,0.5614418,0.91768026,-0.9958226,-0.25750783,1.6217616,-0.33814955,0.3563424,-1.7959852,-1.696163,-0.26364908,0.24993032,-1.5241958,1.8761865,0.3148942,-0.76262933,1.9146819,-1.3456918,-0.7556406,0.412105,1.0411729,-0.18689491,-0.95402914,-0.3344869,0.37462348,0.1950487,1.5710443,0.79128516,0.0605055,0.80248266,0.56367487,0.7446748,0.892177,0.9523918,-0.6129262,2.3754454,0.50475556,1.0749432,1.5466299,-0.6448092,-1.0469992,0.026458157,-0.6275352,-1.7344701,-0.855349,-0.6782158,-0.12463198,0.8090715,-1.1547087,-1.2979621,0.48460168,-1.1742085,-0.3909649,0.39770103,0.4632372,-1.0206234,-0.5281739,-0.95292753,-0.4198704,-0.90584475,-0.030622842,0.11778595,1.1575787,-1.6653998,0.00625987,-0.7074052,1.7307752,-0.3268024,-0.98181486,-0.55150247,-0.16635661,0.40714303,0.6680272,-0.5987578,0.12900205,0.3517508,0.64828277,1.8346344,0.99485004,1.150435,-0.37862456,-0.8507158,-0.8233706,-0.96387243,-1.0148937,-0.25181943,0.17851995,-0.8466517,-0.77716047
-0.55898374,-0.75397825,-2.291085,0.69838655,1.265558,-1.0149503,-0.15815446,1.9328176,-0.17039947,0.37989613,-1.7547112,-1.768561,-0.36830023,0.1620472,-1.6141074,1.8952378,0.08598305,-0.60262626,1.8525892,-1.2706525,-0.83829355,0.65189576,1.1714389,0.0031316155,-0.844504,-0.28331825,0.5761128,0.2794508,1.7377337,0.67118084,0.0499718,0.91950047,0.44355702,0.6291304,0.67211086,0.8502249,-0.73427796,1.9960866,0.41072774,0.962067,1.6229608,-0.73399985,-1.0223844,-0.009508393,-0.66331613,-1.7569857,-0.8967276,-0.7040487,-0.19649892,0.784799,-1.233937,-1.1952478,0.4013355,-1.3388602,-0.4386767,0.19008373,0.47191894,-1.002223,-0.5241434,-0.89140445,-0.42276368,-0.78705984,-0.054263026,0.048374664,1.0228893,-1.7017138,-0.300141,-0.71197283,1.7232897,-0.36148462,-0.8499665,-0.45655248,-0.13690396,0.42325884,0.7532293,-0.6563549,0.105685644,0.1882255,0.77251244,1.4965873,1.0277156,1.0250388,-0.23836556,-0.79912853,-0.8298594,-0.8755642,-1.0964012,-0.33940136,0.10600774,-0.85973024,-0.638834
-0.25888124,-0.6321102,-2.0684044,0.81538886,1.4656836,-1.0431411,-0.1383484,2.200525,-0.038212392,0.28700972,-1.7169592,-1.7802413,-0.4624901,0.02877382,-1.6038774,1.8077751,-0.102886625,-0.5292385,1.6214396,-1.153496,-0.8832281,0.72573686,1.0923138,0.06247326,-0.7112336,-0.29099974,0.64847475,0.33582756,1.7161696,0.4843329,-0.0086175725,0.8787269,0.35279542,0.4829071,0.41977775,0.73634243,-0.86690235,1.4452083,0.31027573,0.75335586,1.4923096,-0.8075937,-0.97768956,-0.11040912,-0.7209184,-1.6883532,-0.9078465,-0.67731124,-0.21456765,0.7257503,-1.2383957,-0.98319334,0.25046733,-1.4187706,-0.437265,0.049702313,0.4836617,-0.8768588,-0.40820685,-0.7155029,-0.298004,-0.6970705,-0.0054283114,-0.047956724,0.86889243,-1.6227554,-0.5628516,-0.8078606,1.5526065,-0.31861636,-0.67172974,-0.39687595,-0.08815398,0.4291767,0.6805532,-0.68623215,0.08740749,0.042621717,0.9046718,1.1791155,1.1132392,0.8211801,-0.12504004,-0.7341416,-0.81595004,-0.7480299,-1.1004728,-0.36543974,0.06930554,-0.80113685,-0.43445665
0.09592803,-0.43353853,-1.7336327,0.9307723,1.5026169,-1.0987887,-0.18888684,2.4108222,0.054285247,0.09518564,-1.67526,-1.7330873,-0.5235768,-0.13249017,-1.5423307,1.6036812,-0.30071086,-0.57259935,1.2336317,-0.9657609,-0.883792,0.5774172,0.79002756,-0.046440776,-0.5342219,-0.31401354,0.54889804,0.36065271,1.5220529,0.2431004,-0.11699988,0.6682613,0.29249102,0.31589395,0.1354503,0.6412075,-1.0203323,0.79202974,0.2223423,0.4530395,1.1565671,-0.7981953,-0.88580877,-0.19730172,-0.76869756,-1.5014389,-0.84540015,-0.5824802,-0.17418304,0.6234094,-1.1351355,-0.66927755,0.06836575,-1.387114,-0.38437057,-0.03557957,0.50234777,-0.65773016,-0.19200608,-0.45356765,-0.053330082,-0.60794437,0.10653642,-0.17569079,0.70649624,-1.4638108,-0.7508835,-0.9898999,1.2270766,-0.18313181,-0.46900702,-0.32291293,0.0037586603,0.42251143,0.4789214,-0.6723758,0.09902207,-0.09746442,1.0470215,0.9037148,1.2543198,0.5542682,-0.004645739,-0.6098875,-0.75358254,-0.54707354,-0.9938354,-0.30515534,0.066828445,-0.6470801,-0.17520155
