b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.36135742,-1.100546,0.8354693,-0.52544427,1.0513871,-0.8791676,-0.9190223,0.03611108,-0.43800145,-0.59815013,-0.5048294,-0.4942461,-0.89764535,-1.0282482,-0.8204057,-1.3361272,-1.7768381,-0.88387996,-0.6722851,-0.28372562,0.72379804,-0.6636744,-1.855567,-1.1753365,-0.5322029,0.91274697,-1.5287633,0.26697916,0.056002527,-1.7335997,-1.2790017,-1.7697033,-1.0905044,-1.7613586,-1.0274165,-1.3492349,-1.5635813,-1.4199892,-1.2390299,-0.778773,-1.1751671,0.75649095,1.7870327,-0.13158862,-0.22024736,1.2010702,-0.19157158,-0.3392545,-0.47047502,-0.75528026,0.69029224,-0.48295596,1.4779028,1.5274087,0.70160544,0.7901725,-0.578647,-0.051167827,0.42109367,0.82958597,0.4469003,-1.0462966,0.08895914,0.24096957,0.004031034,0.29445562,0.5837464,0.282653,0.4460629,0.82536834,-0.44806302,1.3751442,-0.5429339,-0.24013743,-0.33037704,-1.5914019,-1.0167056,-1.4890805,-0.36909634,-0.9723591,-0.1780475,-1.1812792,0.81702054,0.070677094,1.9737995,0.07721914,1.1497217,-0.17776448,0.76390564,-0.6007925,-0.084036805
-0.7414298,-1.6370445,0.7793245,-0.79986703,1.0251974,-1.2999035,-1.0686042,0.037058406,-0.6877196,-0.58208436,-0.66751957,-0.83179104,-1.1147541,-1.2582265,-1.1342869,-1.1461214,-1.5924163,-1.2025616,-0.80395603,-0.806342,0.45631108,-1.1140457,-2.0270603,-1.528253,-0.9518,0.70707554,-1.817472,-0.01759756,0.15076742,-1.9818866,-1.621213,-2.15356,-1.5304611,-1.7263777,-1.1155615,-1.7059191,-1.7165664,-0.9895698,-1.3687038,-0.9263433,-1.1533829,0.23947848,1.4022306,-0.42566407,-0.58224773,0.77658486,-0.63254905,-0.6936042,-0.74360883,-1.0061916,0.17722018,-0.61555076,1.2707611,1.4311086,0.51311874,0.73821187,-0.4843849,-0.13273491,0.26398644,0.7640221,0.34567893,-1.157678,0.21420197,0.12822826,-0.09661917,0.18755421,0.4573235,0.24055286,0.5134253,0.5072676,-0.8583466,1.1748177,-0.89685225,-0.3770931,-0.0944693,-1.8583353,-1.2784611,-1.8861262,-0.6184721,-1.1479775,-0.33484688,-1.0424016,0.46329397,-0.1782172,1.5763013,-0.18945192,0.56849855,-0.13704547,1.0428804,-0.699783,0.017561123
-1.083241,-2.0654154,0.7738012,-1.0997989,0.9613878,-1.6218387,-1.1906055,0.023982167,-0.87551934,-0.6162701,-0.80737185,-1.1456996,-1.327032,-1.4565747,-1.4489515,-0.9428593,-1.3341432,-1.4448825,-0.8861562,-1.3458279,0.11350653,-1.4984595,-2.1300392,-1.8282741,-1.3969287,0.34361345,-1.9971259,-0.43278804,0.124825746,-2.1690428,-1.9457418,-2.4951577,-1.9211911,-1.6183857,-1.2082641,-2.022986,-1.8485631,-0.5624739,-1.4833713,-1.1404964,-1.236458,-0.37221038,0.8545727,-0.75714993,-0.9837284,0.19002007,-1.1247618,-1.0657934,-1.0769888,-1.1753253,-0.4691559,-0.8318701,0.9580642,1.1835464,0.27241158,0.6246724,-0.3627133,-0.16946973,0.07108385,0.6242092,0.17905034,-1.2601734,0.3100571,0.017112374,-0.17724037,0.05416636,0.3146938,0.1799054,0.53694606,0.09734155,-1.2737404,0.801984,-1.2396249,-0.52327436,0.07119618,-2.0155296,-1.5209104,-2.167887,-0.8819179,-1.2867805,-0.5422591,-0.86888605,-0.01500679,-0.43903366,0.99983805,-0.4893314,-0.11920116,-0.22214216,1.2010055,-0.8502394,0.045007367
-1.3442883,-2.3378465,0.80995536,-1.3372549,0.86739933,-1.7952956,-1.2738695,0.035971474,-0.9486139,-0.6627647,-0.8992145,-1.352237,-1.4685544,-1.5448682,-1.6773428,-0.72452587,-1.0141581,-1.5637083,-0.8953595,-1.7620825,-0.21014409,-1.7545632,-2.1506164,-2.0228195,-1.7328076,-0.045192868,-2.0430691,-0.8405183,-0.022035122,-2.2318914,-2.160557,-2.7211504,-2.184169,-1.4215964,-1.2497368,-2.2186818,-1.9099938,-0.22751622,-1.5575782,-1.3566593,-1.4212403,-0.93529433,0.3062687,-1.0032752,-1.3003178,-0.46293262,-1.52775,-1.3511537,-1.3681234,-1.2021183,-1.1280949,-1.0367532,0.563077,0.8538692,0.04102821,0.5112907,-0.18213831,-0.13776493,-0.07207123,0.44339302,0.035044238,-1.3355436,0.3969884,-0.115730636,-0.21870543,-0.06568003,0.22524768,0.12233972,0.541995,-0.29955077,-1.5705802,0.34639233,-1.4671285,-0.6098674,0.13559838,-1.9922173,-1.6445706,-2.254587,-1.069756,-1.3107413,-0.7039503,-0.65229183,-0.4572109,-0.5901343,0.38764173,-0.6934505,-0.74327916,-0.33878013,1.2389345,-0.94528055,0.05884484
-1.4860648,-2.429758,0.8547942,-1.4156466,0.7337768,-1.789347,-1.2958659,0.106635705,-0.87680495,-0.6654831,-0.9138248,-1.3786937,-1.4749883,-1.4635481,-1.735229,-0.48304704,-0.64020437,-1.5169384,-0.8224053,-1.9334954,-0.420415,-1.8303771,-2.0702157,-2.0596104,-1.827181,-0.2957206,-1.9391447,-1.0983888,-0.236413,-2.0971587,-2.1770396,-2.762155,-2.2557242,-1.1106217,-1.1580517,-2.2156508,-1.8419812,-0.017992616,-1.5511457,-1.474217,-1.6437125,-1.3196455,-0.10317162,-1.0667127,-1.4265616,-1.0768882,-1.7153633,-1.4561597,-1.5097365,-1.0451293,-1.664235,-1.1189847,0.11638811,0.5105147,-0.12399476,0.4628221,0.08888417,-0.013522833,-0.084488206,0.2678815,-0.008350868,-1.3407006,0.4989292,-0.28902754,-0.21459037,-0.11826365,0.23600185,0.10290033,0.559766,-0.5753995,-1.6285021,-0.060245175,-1.4654193,-0.56760573,0.11840632,-1.732558,-1.5571619,-2.0749438,-1.0867442,-1.1403296,-0.71493816,-0.3646234,-0.7201079,-0.5427883,-0.13450067,-0.6991281,-1.1485908,-0.37400943,1.1954116,-0.8759923,0.13252707
-1.484773,-2.3370647,0.8711039,-1.2666016,0.53863114,-1.5937799,-1.224106,0.25613117,-0.65078914,-0.569271,-0.8273702,-1.1894542,-1.3072397,-1.1936554,-1.5714518,-0.21311447,-0.2197404,-1.2843025,-0.678755,-1.8014653,-0.46122158,-1.7004125,-1.8684798,-1.9040645,-1.6042191,-0.28887805,-1.6794772,-1.1137372,-0.4323324,-1.7147858,-1.9438384,-2.5740335,-2.1039586,-0.661043,-0.86397415,-1.9694892,-1.5949577,0.103007086,-1.4201367,-1.4052782,-1.8130215,-1.4553425,-0.3064749,-0.91531366,-1.3167202,-1.5719566,-1.6261295,-1.3337859,-1.4342371,-0.700541,-1.9805176,-0.9978148,-0.35447946,0.19319403,-0.19515492,0.51050216,0.45635307,0.2055543,0.06597912,0.12711135,0.07819899,-1.2331669,0.6316822,-0.50708526,-0.17121881,-0.06266689,0.34527114,0.14701667,0.60535526,-0.6583764,-1.3782022,-0.29981145,-1.1599679,-0.35581213,0.08337149,-1.2206376,-1.2113411,-1.5999391,-0.87414813,-0.7325402,-0.5086735,0.023444984,-0.72478056,-0.27463356,-0.50243795,-0.470415,-1.2546965,-0.24611333,1.1247076,-0.5782572,0.32304928
-1.3411977,-2.0726907,0.83655906,-0.8777981,0.263033,-1.2207063,-1.0314771,0.48644617,-0.280031,-0.34201115,-0.6326948,-0.79967135,-0.96527207,-0.7592062,-1.1843861,0.08365759,0.23528966,-0.8823984,-0.49366578,-1.3877674,-0.33620375,-1.3791101,-1.5304583,-1.5556552,-1.0744034,-0.0036461095,-1.274539,-0.8727962,-0.5291623,-1.0873659,-1.4660648,-2.1507776,-1.734143,-0.06684125,-0.34797022,-1.4852173,-1.1473861,0.21870863,-1.1328677,-1.1143912,-1.8505844,-1.3496463,-0.32245734,-0.5896013,-0.99599916,-1.9167017,-1.2834569,-0.9980962,-1.1374285,-0.2124963,-2.052996,-0.6550631,-0.8306908,-0.09579035,-0.1841635,0.63330823,0.8879019,0.48715273,0.34443584,0.015512388,0.26086023,-0.9978005,0.79381996,-0.75812477,-0.10231414,0.105263665,0.50210094,0.25015268,0.6652102,-0.5375015,-0.83148825,-0.31990185,-0.55654955,0.01660301,0.10733285,-0.49728948,-0.6248097,-0.8671689,-0.44074243,-0.10623102,-0.08630934,0.5200172,-0.47497714,0.16657853,-0.72217923,-0.04742165,-1.0828052,0.06432571,1.0668392,-0.059451137,0.64798784
-1.084309,-1.6654842,0.7540368,-0.2992862,-0.09253013,-0.70806366,-0.71694773,0.7791542,0.20572586,0.011215729,-0.34467816,-0.2708659,-0.48638105,-0.21396598,-0.6216978,0.3984368,0.7031824,-0.36877778,-0.30116317,-0.7782211,-0.102188684,-0.92249507,-1.0570545,-1.0527625,-0.3277745,0.4809269,-0.7576264,-0.43574098,-0.48492026,-0.28033343,-0.8033024,-1.5265604,-1.1848327,0.6430219,0.34151953,-0.8179368,-0.51768476,0.4099274,-0.6876318,-0.63467854,-1.7169434,-1.0698229,-0.23050968,-0.17536016,-0.53980356,-2.1256754,-0.7777611,-0.5143716,-0.67334735,0.3357885,-1.9303837,-0.14088881,-1.2960631,-0.3756526,-0.13065098,0.767931,1.3199922,0.77212125,0.66689736,-0.10229859,0.4621035,-0.6593512,0.9638271,-1.0194227,-0.023233067,0.34542364,0.6326843,0.3736046,0.70240057,-0.261537,-0.079904765,-0.15208589,0.24911298,0.48764616,0.2439825,0.3409732,0.12602542,0.018509526,0.13573343,0.6566752,0.4849357,1.0940882,-0.04312016,0.68906593,-0.843053,0.4774333,-0.7367074,0.51297796,1.0308939,0.6051206,1.0764062
-0.7662503,-1.1605855,0.6489957,0.37295514,-0.5002145,-0.121398695,-0.3169607,1.0970888,0.7558064,0.4508885,0.0037472527,0.30743867,0.069037594,0.37595958,0.032189522,0.7160209,1.1490009,0.1694301,-0.12271681,-0.08509925,0.16016021,-0.4150274,-0.47499943,-0.46275178,0.50089514,1.0282563,-0.18530723,0.09358368,-0.3082797,0.5915453,-0.051202714,-0.7691277,-0.5204764,1.3984205,1.0953214,-0.06106654,0.23504055,0.7104185,-0.12490992,-0.059163626,-1.4186543,-0.70558727,-0.12223916,0.24099691,-0.037304644,-2.234348,-0.22430229,0.02673819,-0.12831661,0.84991544,-1.702507,0.44574347,-1.7227602,-0.6575329,-0.077927105,0.83972627,1.6794188,0.9961554,0.93953,-0.2674693,0.60342914,-0.27516997,1.1057506,-1.2646079,0.051537853,0.5867465,0.67790264,0.45886037,0.6762758,0.08439547,0.7346433,0.11008506,1.0988698,0.9582746,0.50141865,1.1629223,0.9323563,0.909511,0.7373849,1.432187,1.0983707,1.6708765,0.46679056,1.1965191,-0.9163361,1.0001539,-0.35115522,1.0148612,1.0004859,1.3003544,1.5366561
-0.45042467,-0.61726373,0.5552403,1.0268457,-0.90910184,0.45257658,0.101843216,1.3916032,1.3051589,0.92111367,0.3713279,0.8399125,0.6345666,0.9442168,0.6749345,1.0157372,1.5268229,0.6390397,0.04355204,0.5898257,0.38092193,0.053435218,0.15898742,0.13674024,1.2742676,1.4990139,0.37206948,0.60496587,-0.046307627,1.3945389,0.6830337,0.03194268,0.17624597,2.0982747,1.7723488,0.67277807,1.0215942,1.0898932,0.47411737,0.48526943,-0.9979386,-0.3332419,-0.058385957,0.6073718,0.4380201,-2.2694082,0.2783039,0.53708804,0.40905958,1.256615,-1.4582385,0.99084663,-2.0615892,-0.9212669,-0.05095011,0.79589087,1.906527,1.1098595,1.0934739,-0.49883106,0.6466133,0.08687043,1.1826673,-1.468673,0.10841254,0.75455314,0.6201493,0.45206755,0.5641801,0.41074806,1.4619673,0.35547018,1.8234735,1.3220657,0.8420448,1.8363361,1.6837884,1.6546372,1.2483436,2.086806,1.6418582,2.1453993,0.96033293,1.6188252,-0.9658622,1.4397173,-0.038128734,1.477137,0.9526621,1.908613,1.9387714
-0.19657862,-0.100561105,0.49592978,1.5634189,-1.2590692,0.92317784,0.4656977,1.6139737,1.7879033,1.3698024,0.7173465,1.2430165,1.1483138,1.4294095,1.2072077,1.2731704,1.7894334,0.9670292,0.21873699,1.1749362,0.5232626,0.4117163,0.76488423,0.6757336,1.8838232,1.7892243,0.84744775,1.0104021,0.24197575,2.0106075,1.3028247,0.7801701,0.8140237,2.635577,2.2391312,1.2747437,1.741213,1.4690957,1.006135,0.8718904,-0.51390505,0.0010599683,-0.054171197,0.9126702,0.8376182,-2.2341523,0.66944444,0.94957477,0.86733246,1.5215133,-1.2552003,1.3987286,-2.249099,-1.1144189,-0.04823216,0.6246166,1.9696674,1.0876762,1.098576,-0.775906,0.61010104,0.3741361,1.1728725,-1.6091328,0.13617054,0.7989151,0.4857436,0.32645357,0.37320063,0.64977324,1.9821912,0.49731183,2.2943366,1.4976737,1.2016535,2.262164,2.2905738,2.1375873,1.5888537,2.510121,2.0240178,2.41277,1.3773236,1.9204861,-0.9853437,1.7510717,0.14241421,1.8259246,0.8730776,2.340458,2.2030015
-0.047047567,0.33269656,0.4696986,1.9145958,-1.4983706,1.2185265,0.72013164,1.726713,2.1508224,1.7569381,1.0061374,1.456359,1.5550863,1.7784665,1.552628,1.4638602,1.9025292,1.118768,0.4249519,1.6284983,0.58612186,0.6245083,1.258411,1.1031278,2.2636545,1.8439419,1.1940215,1.257628,0.510353,2.364341,1.7383773,1.3896842,1.3076771,2.9283803,2.4067364,1.6632397,2.3033922,1.7544863,1.3762299,1.0080208,-0.024497762,0.27543348,-0.09614889,1.1667656,1.1302211,-2.1156611,0.92450815,1.2235327,1.1964393,1.6436225,-1.1120836,1.6133734,-2.231922,-1.1748798,-0.04947472,0.3549239,1.8676593,0.927423,0.95732933,-1.0416106,0.552476,0.56710947,1.0803096,-1.6654035,0.13092573,0.71140665,0.3244504,0.09368438,0.1376307,0.76833487,2.230751,0.49693945,2.4549851,1.4529332,1.5165926,2.3976047,2.6934571,2.3025322,1.7290084,2.6392062,2.1879275,2.4058433,1.690252,2.0895207,-0.95720834,1.9174922,0.18051614,2.018249,0.75720525,2.5498633,2.282722
-0.018004159,0.6477106,0.44965833,2.0470665,-1.5989149,1.3042873,0.8468279,1.711195,2.3603783,2.0494745,1.2091507,1.4511815,1.8070902,1.9533532,1.6730783,1.5691427,1.8573048,1.101559,0.6636605,1.9277456,0.59140575,0.6979986,1.577143,1.3915616,2.389953,1.6554435,1.3943682,1.3307394,0.73605967,2.4349315,1.9561422,1.803176,1.5973111,2.9446754,2.253217,1.8024558,2.648434,1.8754063,1.52839,0.86087316,0.4247388,0.4746841,-0.17172042,1.3726275,1.2915169,-1.9037277,1.0407467,1.3407536,1.3632582,1.6344256,-1.0195599,1.6240228,-1.9948666,-1.0631344,-0.03173135,0.04192409,1.6233956,0.6463322,0.6913996,-1.2244428,0.5343836,0.68188286,0.93215704,-1.6203192,0.10131567,0.52338624,0.17976165,-0.19927968,-0.094102,0.76722616,2.2059062,0.36593577,2.323208,1.2133113,1.7454149,2.2617548,2.8650606,2.1608639,1.6831287,2.4699848,2.11604,2.1245415,1.8852029,2.1215053,-0.87416774,1.9359386,0.09605311,2.040494,0.60192513,2.533605,2.173136
-0.09872012,0.83788204,0.39606774,1.957662,-1.5645971,1.1906736,0.86514497,1.5705907,2.4032247,2.2151597,1.3083239,1.2378092,1.8715214,1.9406714,1.575327,1.5825725,1.6755629,0.95374256,0.9041323,2.0593693,0.56594646,0.6728606,1.7020781,1.5391455,2.2734342,1.256419,1.4592813,1.2434661,0.9141157,2.2524362,1.9609311,2.0045593,1.6650126,2.7110708,1.8247912,1.70886,2.7614837,1.8109119,1.4629736,0.46653658,0.80278224,0.5776224,-0.28544796,1.5119646,1.3034589,-1.6045865,1.0256178,1.2994429,1.3498989,1.4993947,-0.95702165,1.4583857,-1.5744911,-0.784465,0.01622182,-0.253664,1.274073,0.27549836,0.33122793,-1.2712632,0.5821566,0.75711143,0.7637827,-1.4657404,0.06758456,0.28747517,0.06652632,-0.48623678,-0.27600798,0.67151845,1.959009,0.15160635,1.9690546,0.8531356,1.875618,1.9240942,2.8081799,1.7797978,1.493658,2.0535362,1.8306439,1.640842,1.9461114,2.013023,-0.74675566,1.8096198,-0.08001117,1.9022337,0.40047422,2.3209805,1.9054682
-0.25925174,0.91996247,0.27577916,1.6677845,-1.4299462,0.9258827,0.82055014,1.3283983,2.2843895,2.2277827,1.3011961,0.868005,1.7450114,1.7579556,1.3064879,1.5137774,1.40468,0.7258622,1.0896044,2.0179727,0.5274002,0.60697955,1.6629393,1.5689299,1.9508178,0.71153027,1.4195793,1.0299995,1.0436624,1.8830227,1.7899221,2.0193255,1.5399697,2.3015287,1.2168002,1.4416575,2.6743138,1.5988113,1.2339786,-0.083531044,1.0877692,0.559587,-0.44994107,1.5528882,1.1643738,-1.2398067,0.89474547,1.111665,1.1610442,1.2363118,-0.9035141,1.1699332,-1.04849,-0.3883533,0.088586934,-0.48381254,0.86259663,-0.14839469,-0.08880409,-1.175502,0.67409277,0.8330882,0.5999937,-1.2095023,0.0517967,0.051924173,-0.033549767,-0.7049628,-0.37876746,0.517406,1.5716426,-0.08592752,1.4833448,0.47305876,1.9157852,1.4813678,2.5530663,1.2584426,1.213899,1.4788687,1.3898221,1.0726438,1.857779,1.7681091,-0.5945881,1.5517551,-0.3120794,1.6337004,0.14934441,1.9617903,1.5334756
-0.46264145,0.9217319,0.0784283,1.2206271,-1.248851,0.57994795,0.766247,1.022759,2.0257936,2.0826824,1.2035152,0.42530435,1.4642944,1.4505055,0.93958426,1.3869042,1.1043564,0.46299502,1.158269,1.811124,0.47813615,0.55338925,1.5234938,1.5230901,1.4780494,0.10541791,1.3161038,0.7360448,1.1180643,1.409989,1.4997709,1.9003272,1.2874607,1.8112053,0.5433487,1.0806704,2.452281,1.3237606,0.92867076,-0.6740865,1.2599198,0.40765354,-0.66192544,1.4710639,0.90018845,-0.83470565,0.67607874,0.8047324,0.8354137,0.8511912,-0.83934724,0.82421565,-0.50702083,0.052706137,0.16723228,-0.6243371,0.4323113,-0.5914718,-0.53168994,-0.985409,0.75590634,0.93404067,0.44453788,-0.877815,0.064106524,-0.15881975,-0.15841754,-0.8189911,-0.39822498,0.33973488,1.1278672,-0.29628873,0.9514909,0.1702403,1.8820112,1.0307974,2.1521947,0.69956577,0.8951417,0.84781325,0.8758536,0.5368328,1.6242698,1.4094676,-0.43322295,1.193083,-0.55757797,1.286832,-0.1371608,1.5173498,1.1199758
-0.67461413,0.8700091,-0.1776198,0.6794167,-1.0763541,0.22648948,0.7447445,0.6976827,1.6642898,1.8086827,1.0445796,0.0017575526,1.1010311,1.0789355,0.5544902,1.233855,0.83114016,0.19547103,1.0687572,1.464805,0.4066338,0.5411452,1.354323,1.4492486,0.9243356,-0.474385,1.191235,0.41060072,1.12474,0.91601175,1.1514325,1.7056731,0.985915,1.3278072,-0.09155872,0.70221704,2.171296,1.0875132,0.64000845,-1.2003279,1.3004408,0.13635263,-0.8869153,1.2675773,0.5649083,-0.4089376,0.4116415,0.42237076,0.44857097,0.37864038,-0.7434776,0.48597336,-0.023494024,0.47003645,0.23129731,-0.67747045,0.02448307,-1.0239794,-0.9571063,-0.78541005,0.7743173,1.0609217,0.28390723,-0.50954956,0.09447617,-0.34760928,-0.34298682,-0.8294293,-0.3565257,0.16284233,0.69167197,-0.4545233,0.43933898,0.009135056,1.7879244,0.6470389,1.6705495,0.18555132,0.5791916,0.25035742,0.37508896,0.106159605,1.283996,0.98224014,-0.2705793,0.7823176,-0.76730275,0.93156165,-0.41876662,1.0538918,0.7262906
-0.8655021,0.7852849,-0.45034224,0.122441545,-0.94980884,-0.07056295,0.7753698,0.39430842,1.2473664,1.4638464,0.8556792,-0.3301697,0.7394203,0.7044474,0.22110131,1.086109,0.6275446,-0.059881616,0.8191029,1.0233654,0.29428804,0.56712025,1.2068442,1.3825897,0.36412883,-0.95714885,1.0826812,0.09785395,1.05181,0.46971187,0.7988442,1.4812478,0.70276225,0.9137004,-0.61126673,0.36420694,1.895835,0.9724035,0.4432679,-1.5878898,1.2001388,-0.20846644,-1.0684614,0.9718634,0.22626585,0.022076244,0.15131882,0.020678855,0.09737496,-0.111328475,-0.5946229,0.20729439,0.35880548,0.8146364,0.26440707,-0.6676337,-0.32394022,-1.4114422,-1.3200724,-0.6581837,0.70743936,1.1940597,0.101192184,-0.14531717,0.115928136,-0.5320183,-0.5992204,-0.772135,-0.29565096,-0.0035091361,0.29695415,-0.56657195,-0.011202895,0.0013898361,1.6407968,0.36838734,1.1722212,-0.23473513,0.29433826,-0.2518025,-0.045853186,-0.20636775,0.90452117,0.54422957,-0.11623074,0.37519494,-0.8959472,0.6396597,-0.6391615,0.6345873,0.40261972
-1.0057666,0.6836182,-0.68611264,-0.36774987,-0.877446,-0.26300448,0.85195285,0.14538391,0.82575876,1.1152388,0.6583843,-0.53592867,0.44857773,0.37949848,-0.010678729,0.96937484,0.5188277,-0.2915559,0.45207468,0.5422826,0.12551208,0.60343087,1.1001769,1.3337859,-0.13450629,-1.3046033,1.0191149,-0.1707441,0.8950851,0.118142255,0.48496798,1.2568827,0.47949338,0.60423815,-0.969781,0.104351096,1.6675583,1.0133306,0.38254353,-1.7929,0.9725971,-0.56187063,-1.1573747,0.6303961,-0.05608737,0.43794414,-0.05935531,-0.3425431,-0.13118556,-0.5298937,-0.37942117,0.018067032,0.6204101,1.0558094,0.2552462,-0.6335702,-0.5843378,-1.7045163,-1.5730654,-0.6474634,0.5734776,1.300096,-0.11053718,0.18124636,0.09734538,-0.7253239,-0.90797216,-0.70152205,-0.26477876,-0.16205305,-0.048899565,-0.6632844,-0.3819542,0.10250343,1.4406748,0.19538991,0.7076684,-0.54523176,0.05286613,-0.62937534,-0.35781687,-0.42965811,0.5565698,0.14731377,0.006232718,0.017660866,-0.9188988,0.45913523,-0.75220275,0.3084049,0.17734958
-1.062747,0.5812853,-0.8335909,-0.7199987,-0.8404328,-0.32090977,0.95073044,-0.027022064,0.44319147,0.8144914,0.46078268,-0.6179172,0.26535928,0.14547387,-0.11398413,0.90202206,0.51491976,-0.4852306,0.044536117,0.07688852,-0.101779066,0.61797523,1.0245012,1.2915765,-0.5226734,-1.5150068,1.0172058,-0.3820175,0.66206443,-0.11411745,0.24342544,1.0545661,0.3302033,0.41665697,-1.1464275,-0.054123644,1.5057534,1.1896784,0.46636984,-1.7908936,0.6604845,-0.8622917,-1.1400489,0.29098544,-0.24667577,0.80769217,-0.19010416,-0.62121624,-0.19189875,-0.80310655,-0.10293049,-0.0782718,0.7498935,1.170257,0.19355401,-0.618899,-0.7414532,-1.8428586,-1.6763661,-0.7426399,0.4135063,1.3392135,-0.34362012,0.44475383,0.01793398,-0.9238262,-1.2249589,-0.66756624,-0.30479673,-0.3206507,-0.35265192,-0.78360385,-0.67580825,0.22874205,1.1805933,0.10172973,0.30708155,-0.7505462,-0.14913924,-0.87834674,-0.57146144,-0.5988523,0.2831808,-0.17834085,0.05744155,-0.26619586,-0.84322274,0.39357647,-0.74862385,0.099267714,0.047964104
