b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-2.1415832,-0.64605814,0.17712069,-2.1172025,-0.996996,-1.2319735,0.83996546,-0.20540145,0.4828919,0.62840265,1.2381665,0.9631893,-0.68823737,0.35131183,1.3717483,-0.18852887,0.46945477,-1.8275576,-2.036343,-1.5794166,0.56021184,-0.45866898,-1.0803875,-0.12585343,-0.8522834,-0.41158226,-0.43702537,-1.3818628,1.0799134,-1.4221072,-0.095876046,0.32458442,-0.3551263,0.21111019,0.5275016,0.504705,-0.5632575,-0.5091245,-0.01242878,-0.293581,-0.41744423,-0.54016435,-0.9886902,-0.79908633,0.7736513,0.8714654,-0.8237162,-0.84895724,0.20643461,0.7719253,0.37438467,-0.06626495,0.7189855,-0.09248497,-0.12394767,0.5139865,-0.9627003,-1.8883533,-0.94747,-1.0278119,-1.3847027,0.47338668,-1.2584634,0.35181382,-1.0843434,-1.4030182,-0.9948482,-0.35708693,-0.65213376,0.64851266,1.1065166,0.78216076,0.069897555,1.0391188,1.2307473,0.21128215,0.16627236,0.69468546,-0.6721288,0.30263838,-0.5683877,-1.3411107,-1.0347644,0.06505757,-0.47568822,-0.8634537,-0.32003826,0.6399415,1.2323306,-1.0362605,-0.48344654
-2.050543,-0.7881277,0.26546863,-2.3313236,-0.7331896,-0.9759524,0.8040913,-0.16712783,0.529552,0.6074618,1.0830439,1.0986692,-0.359955,0.76046497,1.3377153,0.22737586,0.6512479,-1.348062,-1.7092268,-1.4653376,0.5365823,0.16174065,-1.0064671,-0.027463233,-0.7140372,-0.24388438,-0.18959028,-1.4369786,0.9439632,-1.2993715,0.11971418,0.46122584,-0.24376763,0.5011324,0.52017206,0.61333966,-0.2644579,-0.53760344,0.019750234,-0.1956886,-0.45641026,-0.52966464,-0.8770398,-0.6099544,0.7249096,0.84052,-0.5952093,-0.65764844,0.471444,0.60000926,0.34811765,0.12264684,0.54997236,0.06345314,-0.22440769,0.17226022,-0.8490882,-1.4197009,-0.73714674,-0.5051653,-1.1373907,0.7962772,-0.957404,0.6154466,-0.7014283,-0.96406525,-0.6394665,-0.025062244,-0.34095407,0.56141275,0.98295915,0.68691427,0.07187435,0.90853935,0.83653665,0.14308363,0.22405869,0.7379051,-0.77677584,0.26333696,-0.7479133,-1.1457083,-0.9439659,0.11019208,-0.42999735,-0.78683454,-0.35227984,0.43905878,0.958214,-1.0936661,-0.38598645
-1.7538743,-0.64163834,0.50918657,-2.4496872,-0.49838987,-0.5711114,0.6312899,-0.23780754,0.42271522,0.5656388,0.72523445,1.2897297,0.047592755,1.2443442,1.1387343,0.7475551,0.73475426,-0.73267114,-1.2939674,-1.0899345,0.53282547,0.80222017,-0.755841,0.08924553,-0.39552212,0.0447085,0.10835716,-1.2251352,0.70140815,-0.9442817,0.45570424,0.5721791,-0.019516872,0.85312736,0.58173287,0.78665334,0.14172237,-0.52948713,0.11142423,-0.053239234,-0.43273112,-0.28338718,-0.5647306,-0.1235153,0.76183784,0.87984353,-0.11226375,-0.289278,0.7853642,0.33247626,0.34570655,0.39126927,0.30698267,0.22182734,-0.27200192,-0.3763666,-0.5332527,-0.8063528,-0.34616125,0.019891031,-0.8592547,1.1109008,-0.6521598,0.83725804,-0.33709177,-0.4371021,-0.2536649,0.32149577,-0.010008241,0.48695487,0.8826258,0.6035632,0.17552951,0.8753478,0.33701494,0.24639423,0.39061466,0.84929734,-0.79550105,0.31151563,-0.8705568,-0.8300096,-0.69218415,0.35239872,-0.2996456,-0.45559454,-0.1650415,0.1885277,0.564057,-1.0187724,-0.2562387
-1.3342965,-0.3030032,0.82950604,-2.4813433,-0.32347256,-0.09067126,0.3537332,-0.39478087,0.18396509,0.5110084,0.25084543,1.5283732,0.46442163,1.7595975,0.8670117,1.3042943,0.7646109,-0.09792553,-0.851457,-0.5574295,0.5423757,1.378761,-0.36226606,0.21260901,0.05116877,0.3970713,0.42775816,-0.75213003,0.43040842,-0.41830355,0.8793147,0.709042,0.2852592,1.2671598,0.7107743,1.0165666,0.5985274,-0.45755208,0.27752438,0.15484619,-0.36401543,0.1031521,-0.13947842,0.52722067,0.8491013,0.9842038,0.51753503,0.19741666,1.1078118,0.06328862,0.39613527,0.73274195,0.008043089,0.36664486,-0.2508563,-1.0013354,-0.07351611,-0.14495446,0.1380271,0.4479131,-0.6113667,1.4248079,-0.38968173,0.9979003,-0.03389749,0.0887911,0.11439889,0.6301385,0.31697878,0.43000907,0.8580382,0.55057496,0.36774346,0.95653534,-0.1776486,0.4881755,0.6672881,1.0472412,-0.70315933,0.46327174,-0.90328276,-0.4287709,-0.34673217,0.73399734,-0.10736406,0.036084753,0.18913779,-0.044973984,0.13435465,-0.80798215,-0.08268239
-0.8975417,0.09033976,1.1326275,-2.4458377,-0.21444145,0.39093202,0.027800111,-0.5950353,-0.12721944,0.4696421,-0.2150131,1.807424,0.8311767,2.2517002,0.6398834,1.8150194,0.79493386,0.4457304,-0.44474855,-0.011125432,0.54625565,1.8277602,0.10016519,0.33052048,0.5393981,0.7377266,0.7386673,-0.088949405,0.19682276,0.17304586,1.3441952,0.9157419,0.61881393,1.7131753,0.88862014,1.274872,1.0392371,-0.30949944,0.5086438,0.41894257,-0.28206003,0.49052328,0.287119,1.1646274,0.9234338,1.1156151,1.1501025,0.7027693,1.3975453,-0.12896916,0.5038044,1.1248618,-0.31057465,0.49510992,-0.14675638,-1.5433007,0.4336212,0.47475237,0.6187223,0.7195393,-0.42134205,1.7595869,-0.17976235,1.1163901,0.20555875,0.53829813,0.4298691,0.86843,0.6313456,0.37401247,0.9206519,0.51874095,0.6078219,1.1296213,-0.6278445,0.80298555,1.0262301,1.3315008,-0.5110922,0.6989896,-0.8452826,-0.0027205416,0.0070024207,1.1504381,0.11021783,0.55966187,0.6132589,-0.21844119,-0.26057607,-0.48725152,0.13251862
-0.5449663,0.41140923,1.3335538,-2.3666604,-0.15993086,0.8106771,-0.28289297,-0.7906455,-0.4352557,0.47858936,-0.55391896,2.110053,1.1125898,2.6604178,0.5479434,2.2031229,0.86347616,0.8187723,-0.12943837,0.41498795,0.5255812,2.1114726,0.5416136,0.42943314,0.9768836,0.99483496,1.0104339,0.6465929,0.029104922,0.70992565,1.7958139,1.1960138,0.92498916,2.135241,1.0960927,1.5245855,1.4018135,-0.09269686,0.7726856,0.7019676,-0.22302607,0.7573094,0.6181456,1.6308948,0.93013775,1.2235054,1.6530242,1.1239642,1.6221192,-0.21696271,0.6480954,1.5239109,-0.600427,0.6176096,0.048197754,-1.8742032,0.8844491,0.97817343,1.0110973,0.8214589,-0.2867911,2.1246343,-0.009256839,1.2274977,0.39949206,0.86099756,0.66799146,1.020387,0.9215249,0.29666835,1.058835,0.48456678,0.8454487,1.3536911,-0.9623107,1.1162379,1.4192739,1.6724299,-0.2596943,0.9809629,-0.71908164,0.38736606,0.2996152,1.4970266,0.32137844,0.99649364,1.0023677,-0.3192053,-0.58513254,-0.10393539,0.3669604
-0.34534103,0.582161,1.3773271,-2.2611277,-0.142479,1.124168,-0.5242286,-0.9429947,-0.67529416,0.5645232,-0.6986894,2.3985627,1.2990977,2.9292943,0.6154419,2.4182203,0.9745795,0.99007833,0.059223317,0.64172834,0.47340867,2.2175364,0.8854063,0.4959571,1.2946889,1.1213489,1.2142376,1.3259476,-0.082266346,1.0953568,2.1782057,1.5050788,1.1587113,2.4656503,1.3157486,1.7295301,1.6404345,0.1656852,1.0242907,0.9563146,-0.21414249,0.84657115,0.7964313,1.8367372,0.8515539,1.267332,1.94198,1.3919282,1.7668707,-0.22176616,0.7934728,1.8739169,-0.81442076,0.7465443,0.3246217,-1.9414659,1.1987466,1.315242,1.2579931,0.7778176,-0.18870346,2.4977212,0.13923863,1.3557924,0.56525004,1.0387644,0.81259114,1.0808325,1.162044,0.18793173,1.253743,0.43032694,1.0390692,1.5849681,-1.1627498,1.3668585,1.7900981,2.012573,-0.0019457601,1.2670207,-0.557294,0.70046616,0.49832752,1.7077157,0.507355,1.2705635,1.2747746,-0.3551851,-0.83497083,0.28804892,0.5876235
-0.31540203,0.58702326,1.2522177,-2.1316657,-0.14688121,1.3096579,-0.66056526,-1.029108,-0.8122388,0.7210947,-0.6563949,2.6127048,1.3981618,3.0185492,0.79081494,2.448501,1.0975862,0.9821236,0.11689631,0.6672551,0.39890164,2.156588,1.0882663,0.52069765,1.4649171,1.1082796,1.3282154,1.8480792,-0.16366598,1.2855493,2.4427183,1.7691838,1.2952601,2.6435354,1.5226958,1.8599544,1.7319407,0.4227433,1.2177563,1.1432447,-0.26502338,0.77660084,0.8101404,1.776871,0.7121665,1.2307858,1.9947951,1.4897087,1.8390276,-0.18079847,0.90336776,2.1256278,-0.9224616,0.8804191,0.64435077,-1.7789903,1.3394595,1.4706788,1.3386703,0.63589394,-0.10586496,2.8245249,0.27549666,1.5007669,0.70849466,1.0873792,0.8591813,1.053323,1.318359,0.05927021,1.4827595,0.35825366,1.167337,1.7836143,-1.2372586,1.5211551,2.085917,2.28231,0.21348535,1.5149078,-0.39242664,0.9200131,0.6062687,1.7671077,0.65854996,1.3592454,1.3877401,-0.34042326,-1.018602,0.6413858,0.7674361
-0.4192477,0.4626251,0.9903696,-1.9657068,-0.16420256,1.3662544,-0.67722327,-1.0404084,-0.84522134,0.8993123,-0.499697,2.6821935,1.4227064,2.9163518,0.9692317,2.3202097,1.1798571,0.8596461,0.070851915,0.5572038,0.3222504,1.9585594,1.1453104,0.5011489,1.5022672,0.9852919,1.3418127,2.1638467,-0.23272347,1.3003997,2.556949,1.9178249,1.3315434,2.6315615,1.6791128,1.8962531,1.6768235,0.62921304,1.3192315,1.2428008,-0.36957234,0.61793715,0.68474656,1.5145855,0.5612595,1.1237077,1.8451812,1.447393,1.8637217,-0.116007395,0.9512604,2.2522166,-0.92120004,0.9958626,0.9400858,-1.4841388,1.3166841,1.4674126,1.2689131,0.45202127,-0.024292761,3.036066,0.39819795,1.6367853,0.8240295,1.0484588,0.8184729,0.9504685,1.3621756,-0.060106594,1.7162813,0.29140687,1.2311605,1.9177455,-1.209444,1.5751737,2.2669756,2.4223704,0.35439494,1.683885,-0.2507001,1.0458813,0.6471225,1.6963125,0.76784164,1.2852551,1.3386632,-0.2866696,-1.1406037,0.92182535,0.89492446
-0.58822674,0.27400115,0.65502954,-1.7460288,-0.1928185,1.3052951,-0.581799,-0.97885674,-0.79937893,1.0181186,-0.33191973,2.5500436,1.3839691,2.6425855,1.0351336,2.0848074,1.1676704,0.7033229,-0.031839065,0.4086691,0.264097,1.6663817,1.0818177,0.44149634,1.4515666,0.80804175,1.2565264,2.2790217,-0.28651392,1.209697,2.510817,1.9085504,1.2817953,2.4255388,1.7437499,1.8330504,1.4958787,0.7431561,1.3143885,1.2505676,-0.5160352,0.45533022,0.47015905,1.1504656,0.44698954,0.9741466,1.5649563,1.320932,1.8722961,-0.025677659,0.9258228,2.252183,-0.8326136,1.0551547,1.1333748,-1.174576,1.1774795,1.3569702,1.0922163,0.27935582,0.06071388,3.072813,0.4964347,1.7236301,0.90112984,0.97176015,0.71427834,0.7925332,1.2853181,-0.13659845,1.9193251,0.2615351,1.2477982,1.9699761,-1.1100744,1.5479997,2.3137248,2.4017277,0.41074336,1.7415524,-0.1477003,1.0831779,0.64826185,1.5285233,0.8292668,1.1002014,1.1585195,-0.204285,-1.1973087,1.1088293,0.9702414
-0.7507393,0.08957667,0.31877983,-1.4646411,-0.23692536,1.1410277,-0.4056745,-0.85455436,-0.7122298,0.99210745,-0.24371958,2.1970997,1.2908771,2.2430084,0.90655553,1.8001224,1.0263586,0.57879823,-0.1432101,0.30610758,0.23547788,1.3272468,0.938257,0.35053182,1.3674474,0.6367164,1.0840312,2.23896,-0.30936524,1.1018829,2.3177114,1.7342583,1.1706443,2.054464,1.6925821,1.682708,1.224583,0.7427378,1.2088981,1.1680462,-0.69554645,0.35576662,0.22739245,0.790264,0.39734614,0.8158178,1.2426543,1.1673607,1.8875531,0.09995588,0.8305464,2.140282,-0.692948,1.0248053,1.1648713,-0.9448908,0.987046,1.1996692,0.86474156,0.15724835,0.14833646,2.9034364,0.55405074,1.7217292,0.92764264,0.89485437,0.57481796,0.6030205,1.1043808,-0.1473649,2.0613487,0.2905054,1.2402229,1.9440968,-0.9736227,1.4704822,2.2310495,2.2226055,0.3937245,1.675497,-0.08532902,1.0368955,0.6311543,1.2915906,0.8420832,0.8679377,0.9023969,-0.10775828,-1.1837782,1.1945407,0.9933709
-0.855837,-0.036781743,0.041229125,-1.1300141,-0.30201608,0.888997,-0.20141211,-0.6849106,-0.6219622,0.7646595,-0.28190002,1.6557995,1.1528896,1.7767402,0.56420654,1.5139623,0.7525439,0.51582515,-0.2302725,0.2893293,0.23311886,0.98401827,0.754588,0.24036115,1.2935553,0.51431704,0.8448881,2.1041079,-0.2909261,1.0498449,2.0105464,1.4165782,1.025093,1.5715529,1.5343704,1.4744511,0.90683097,0.63149697,1.0220754,0.9968676,-0.90102285,0.35400602,0.015070372,0.51975995,0.4153968,0.6763199,0.9625958,1.0268693,1.9130034,0.2577913,0.6801897,1.9355602,-0.53890264,0.8926434,1.0198572,-0.8393464,0.8081913,1.0449952,0.6393878,0.10316115,0.23720491,2.5323544,0.55685586,1.6071609,0.89284635,0.8306874,0.42285272,0.40389496,0.85632026,-0.089890674,2.126573,0.3750098,1.2258819,1.8642061,-0.8369347,1.3731606,2.0468802,1.9124953,0.3289992,1.5006616,-0.05211952,0.9147667,0.6096535,1.0050992,0.81436527,0.6499497,0.63763106,-0.01775071,-1.1024864,1.1837053,0.95715797
-0.8809188,-0.07474724,-0.14537545,-0.7633141,-0.3886237,0.5724408,-0.03175934,-0.49280715,-0.56081253,0.33136588,-0.44242868,1.0042815,0.9820049,1.3020852,0.054908898,1.255697,0.37475306,0.506871,-0.28031147,0.34590095,0.24172464,0.6695822,0.55777174,0.12640297,1.2481482,0.45377347,0.56867343,1.9261096,-0.23922431,1.0879275,1.63381,0.99482346,0.86661816,1.0395249,1.3066338,1.2462953,0.5882197,0.43372762,0.7779397,0.7410667,-1.1177822,0.4543347,-0.12357524,0.38875896,0.48613194,0.5700734,0.78648764,0.9164586,1.9318345,0.42422482,0.4964271,1.655367,-0.39764407,0.6732834,0.7336076,-0.8476904,0.685075,0.9216224,0.45426714,0.109900706,0.32748097,1.9968239,0.5013249,1.3817761,0.7918122,0.76957,0.27140632,0.21332553,0.5890906,0.01764559,2.1151254,0.48331445,1.2093916,1.7619811,-0.73558956,1.2761738,1.8023307,1.5102545,0.24668573,1.2536849,-0.028616598,0.7330746,0.5921954,0.6879636,0.76196,0.49243084,0.42876387,0.04519704,-0.9651029,1.0934536,0.85291857
-0.8262877,-0.020168437,-0.23854169,-0.38859034,-0.4883103,0.22668673,0.04812862,-0.3018339,-0.5518025,-0.25700414,-0.68535924,0.34084505,0.7918592,0.8642245,-0.5303806,1.0356263,-0.05702409,0.52224505,-0.2957295,0.42728096,0.2414989,0.4044677,0.35544482,0.026066521,1.2207824,0.4384122,0.29221618,1.7318001,-0.18018489,1.2069145,1.2333553,0.5166149,0.7055364,0.5151919,1.0527775,1.0317068,0.3081564,0.18410343,0.49907267,0.41307208,-1.3156749,0.6395017,-0.17011683,0.40494394,0.5867789,0.4973141,0.7401795,0.8336795,1.9161899,0.5649132,0.30378526,1.3170733,-0.2825517,0.40130106,0.3745507,-0.9209138,0.63466966,0.8386689,0.32800812,0.15056457,0.42007062,1.3574684,0.40032956,1.0744299,0.6316845,0.69298375,0.12689501,0.04562188,0.35041085,0.14407347,2.0337908,0.56681395,1.1821982,1.6571774,-0.6965018,1.183896,1.5348623,1.0548964,0.17216691,0.9752836,0.0035807425,0.51788783,0.5841477,0.36677244,0.7037152,0.41656184,0.32112372,0.072375976,-0.7867171,0.9501977,0.6844651
-0.7064678,0.10583311,-0.25801003,-0.025229601,-0.58552057,-0.10814452,0.008066409,-0.12938732,-0.60515994,-0.91210467,-0.95850223,-0.25009355,0.59459263,0.48634198,-1.0924873,0.8481172,-0.48824584,0.5292511,-0.2850602,0.47683898,0.21685606,0.19584082,0.1379424,-0.046320267,1.1807653,0.43288967,0.0521862,1.5193911,-0.14718325,1.3645852,0.84688854,0.030584566,0.5397769,0.038268987,0.7969406,0.8473922,0.0911504,-0.08175729,0.20513266,0.03647569,-1.4514208,0.87802047,-0.1333507,0.5380461,0.69348705,0.44758475,0.8090334,0.7645312,1.8411264,0.65217,0.12546363,0.9423336,-0.19262736,0.11899814,0.017289838,-0.99710757,0.646533,0.7926205,0.2611304,0.19030783,0.51648057,0.68620104,0.28144518,0.7329265,0.43639717,0.5892239,-0.004825534,-0.08918738,0.17621145,0.25638166,1.8846998,0.57997024,1.128411,1.5434443,-0.7301603,1.0868019,1.2625419,0.5814851,0.12083923,0.69198096,0.053146455,0.29896572,0.58855844,0.07662226,0.65609014,0.41552538,0.32808068,0.074485,-0.57908607,0.78283614,0.47854963
-0.54486865,0.26159555,-0.23444109,0.31393027,-0.6648642,-0.40347737,-0.14767502,0.019071626,-0.7133854,-1.5359305,-1.216052,-0.7234209,0.39747688,0.1658391,-1.5565714,0.6751672,-0.8764424,0.5035353,-0.2573508,0.45428604,0.16205195,0.03664768,-0.11191929,-0.086744055,1.093371,0.39706033,-0.12679358,1.2676588,-0.17055942,1.5042504,0.49921373,-0.4202148,0.3583371,-0.3728868,0.535441,0.6887469,-0.059883304,-0.3326572,-0.08707984,-0.3568847,-1.4806588,1.1270759,-0.04374857,0.7328586,0.78250396,0.40494448,0.94422716,0.68917376,1.6946343,0.6776375,-0.021660771,0.55778277,-0.11347547,-0.13397151,-0.2785584,-1.0257909,0.6896268,0.773595,0.24157804,0.20008036,0.6216257,0.054308668,0.17756242,0.41113937,0.24516028,0.4609262,-0.11583346,-0.1870806,0.081350654,0.32891655,1.6617893,0.49630022,1.0325547,1.389756,-0.8279277,0.97076344,0.97991616,0.12250122,0.09692773,0.40948954,0.114636175,0.100575626,0.6051602,-0.14764526,0.6289748,0.4602411,0.42765468,0.07617703,-0.34954265,0.614662,0.2825421
-0.3706413,0.39586148,-0.20014913,0.6217805,-0.71912634,-0.65370345,-0.3820014,0.15081981,-0.8486036,-2.0455024,-1.426244,-1.077721,0.20125943,-0.1217749,-1.8878225,0.49054575,-1.2015225,0.42994148,-0.22252023,0.34611258,0.08161108,-0.093728706,-0.40620685,-0.10563002,0.9368088,0.2969442,-0.24181917,0.9542253,-0.2726783,1.5738008,0.20473132,-0.8037436,0.14753574,-0.7188817,0.2503563,0.5351153,-0.16425753,-0.5451429,-0.36586154,-0.7328496,-1.3716471,1.3350809,0.05808373,0.92679155,0.82934356,0.3533042,1.0790358,0.5833774,1.4780594,0.6545943,-0.13209997,0.19055729,-0.020212013,-0.32649112,-0.47568095,-0.98205423,0.72398144,0.76870185,0.25265607,0.1661286,0.7470558,-0.47792605,0.114296526,0.15723388,0.10273442,0.3212851,-0.19956313,-0.25099155,0.05659543,0.34748814,1.3581278,0.3115762,0.88500273,1.1581502,-0.966487,0.82960016,0.6700182,-0.29051346,0.094175935,0.12091833,0.16993138,-0.064117454,0.6286536,-0.28497487,0.6234345,0.5115855,0.57104325,0.09791464,-0.10570747,0.4575335,0.1496052
-0.21381326,0.46475783,-0.1841195,0.8966271,-0.7526246,-0.8714628,-0.6361881,0.2801685,-0.96727073,-2.385622,-1.5703466,-1.3392185,0.0013460631,-0.41030967,-2.0877295,0.266669,-1.4667665,0.2989486,-0.1951626,0.16127647,-0.013072495,-0.22500034,-0.74344045,-0.12460577,0.7130926,0.11219762,-0.31250653,0.5743731,-0.46506858,1.540105,-0.025526777,-1.1015385,-0.10251758,-1.0123796,-0.06635716,0.3616679,-0.25605953,-0.7074882,-0.62837297,-1.0606493,-1.1138518,1.4499433,0.13498017,1.0664003,0.81132835,0.28195164,1.1502287,0.41962463,1.1984111,0.61123544,-0.21412724,-0.13820013,0.11604595,-0.43891558,-0.5563927,-0.86782044,0.7139291,0.76342416,0.28097132,0.091502264,0.90903187,-0.8697572,0.10006964,0.0054555135,0.043982252,0.18336277,-0.25751954,-0.28891283,0.07356006,0.30912557,0.9791149,0.03648722,0.6840287,0.8278712,-1.1154739,0.67302525,0.3255948,-0.62962836,0.096669585,-0.17801975,0.19442719,-0.19234812,0.6478477,-0.33778292,0.6324024,0.53360677,0.70024157,0.1368902,0.1399323,0.3102432,0.11876209
-0.098890506,0.44863644,-0.20985766,1.1408,-0.7778028,-1.0702271,-0.8464077,0.41871083,-1.0229207,-2.5291138,-1.6379089,-1.5377138,-0.20850563,-0.7255605,-2.1785893,-0.015563006,-1.6910266,0.1058263,-0.19727865,-0.080895916,-0.10724519,-0.38779187,-1.1083778,-0.16696033,0.44878247,-0.15804267,-0.3723403,0.15094182,-0.74127233,1.3951694,-0.18007937,-1.3081361,-0.3932316,-1.2691305,-0.39628318,0.15181376,-0.37082607,-0.8228509,-0.88058245,-1.317746,-0.7216877,1.4341037,0.16395523,1.1183628,0.71582854,0.19106677,1.117306,0.17392255,0.85992604,0.57835954,-0.2861669,-0.41779378,0.31803545,-0.4652398,-0.5197467,-0.7035486,0.6384055,0.74147975,0.32057893,-0.009802424,1.1184078,-1.1064366,0.12223678,-0.030330248,0.07847155,0.04992227,-0.30394274,-0.31052783,0.09399174,0.22091022,0.5533269,-0.31040168,0.43610504,0.41189802,-1.2417451,0.5228731,-0.035509005,-0.8784409,0.08035522,-0.4782397,0.16544762,-0.28747877,0.6465071,-0.33095843,0.6447011,0.50244737,0.76744497,0.16234304,0.37110955,0.16072646,0.19795372
-0.041452598,0.3590574,-0.2936002,1.3544811,-0.8073953,-1.2493562,-0.960658,0.5671048,-0.9811514,-2.469789,-1.6216,-1.6894287,-0.43185464,-1.0716485,-2.187211,-0.3577014,-1.8953608,-0.1462623,-0.25677025,-0.3619428,-0.1835905,-0.6050918,-1.4775549,-0.24766491,0.18563293,-0.49169865,-0.45636478,-0.2692919,-1.0662644,1.1520492,-0.2529774,-1.4293189,-0.7158119,-1.4992254,-0.69562745,-0.09540567,-0.53192437,-0.90691555,-1.1296662,-1.4941341,-0.2371932,1.2793838,0.14002194,1.0726964,0.55065256,0.09511647,0.972845,-0.16041574,0.46216682,0.57460856,-0.3662157,-0.6487868,0.5916504,-0.41478896,-0.38405046,-0.5167218,0.4942589,0.682373,0.37026677,-0.12204144,1.3656894,-1.2023442,0.1490742,0.036780205,0.18132326,-0.09090557,-0.3645745,-0.32601908,0.077417545,0.10057755,0.13493238,-0.7009829,0.15574968,-0.043020733,-1.3080206,0.3971808,-0.3732113,-1.041719,0.01727497,-0.75689816,0.07044955,-0.3554118,0.60541624,-0.29992503,0.6503236,0.40869468,0.74837035,0.1316701,0.5740847,-0.008979642,0.35567632
-0.050638784,0.22996014,-0.44220608,1.525904,-0.84694546,-1.3941566,-0.9512919,0.7134757,-0.8290497,-2.214827,-1.51373,-1.7944204,-0.6669382,-1.4287407,-2.1349676,-0.74092734,-2.089105,-0.44376272,-0.40115067,-0.6694441,-0.22092474,-0.8871417,-1.8240571,-0.36890078,-0.03478353,-0.84662145,-0.5920414,-0.6297015,-1.3726271,0.83245116,-0.25757414,-1.4811727,-1.0528584,-1.701258,-0.91059124,-0.3655656,-0.7426454,-0.9782067,-1.3724288,-1.5947204,0.26880065,1.0113614,0.07229266,0.93854386,0.3489565,0.021045037,0.7406721,-0.5591605,0.0060908096,0.5940242,-0.45794484,-0.84096646,0.919894,-0.31175435,-0.1907669,-0.33231482,0.29184768,0.5576873,0.4252687,-0.23539251,1.6097895,-1.1984875,0.13595712,0.16245347,0.29458976,-0.2628264,-0.46933454,-0.3481272,-0.014494914,-0.021927087,-0.20392254,-1.0898951,-0.13569282,-0.4711462,-1.2710466,0.29102054,-0.64594537,-1.1504276,-0.116561025,-0.9850067,-0.08679962,-0.4031135,0.5050525,-0.27462098,0.6434671,0.25431013,0.6453006,0.018332684,0.7436831,-0.21554807,0.5249887
