b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.2990768,1.5240664,1.1973052,0.72802365,0.36249384,1.1895751,0.29472864,0.3248774,-0.75822073,-0.5650304,1.7989239,1.0456522,0.52985525,1.5632919,1.6069229,0.5111609,-0.40711853,1.2195964,-0.27217847,0.39621535,-0.5301204,1.3876461,1.1001222,1.0737696,1.5615206,1.2866001,-0.5653907,0.67744535,0.12996727,1.8463148,1.4580663,1.444139,0.18906754,0.2023367,1.3138868,-0.091131255,0.5792283,-0.57501346,0.10298189,1.4709381,1.4186295,0.694919,0.7721976,1.3008882,1.0973393,1.0835701,1.7417943,1.5114334,0.019800225,-0.53551185,0.6710526,1.5598879,1.0713497,1.4861377,1.3785264,-0.36980176,0.56096274,1.0300392,0.12225821,-0.8354715,-0.30061513,0.37117487,0.094377585,-0.9615885,0.9211346,1.418541,-0.7258239,0.40900573,-0.07546909,-0.3822367,1.5093156,1.1462655,2.0837622,0.8770401,-1.3391159,1.7400693,1.0046314,2.491167,0.3553093,0.5137921,-0.1578784,1.0507196,1.1471342,1.7005925,1.5811731,1.7814534,1.7846731,0.022747628,-0.3755538,2.2398362,0.85217893
1.2438241,1.4902835,0.9036176,0.6951056,0.28112003,0.96217513,0.36051336,0.33432963,-0.97203267,-0.5505209,1.3793823,0.7499187,0.30906972,1.2724293,1.4861931,0.4084869,-0.42612308,0.9976064,-0.6323737,0.43879008,-0.36122105,1.0778406,1.1138769,0.91428983,1.5282438,1.0264802,-0.22842577,0.7645702,0.11862499,1.7953264,1.2404821,1.2123443,0.04167023,0.017817484,1.1617528,-0.36198527,0.45182112,-0.5431431,0.060021468,1.1795647,1.3424832,0.40992036,0.44642916,0.9645069,0.9281364,0.78432024,1.5730078,1.3092372,0.20902553,-0.0394622,0.8031229,1.455129,1.396092,1.2368466,1.466644,0.02660458,0.65098155,1.3597922,0.38047686,-0.5352199,0.2476647,0.80459285,0.28207356,-0.47514123,1.1343478,1.4369445,-0.7526407,0.55021304,0.26462734,-0.22718203,1.2924587,1.0416248,1.9468532,1.0220035,-1.0227344,1.7271072,0.98390025,2.3164287,0.46606,0.42459536,-0.09107886,1.170688,0.67316955,1.4184881,1.0560101,1.4582572,1.53056,0.04249143,-0.0723448,1.9306211,0.8207186
1.1200911,1.3451225,0.5809295,0.63578796,0.14074446,0.6307566,0.45623016,0.27564576,-1.1229181,-0.5463257,0.8779614,0.36002126,-0.022112425,0.8985642,1.2065449,0.2816063,-0.43812644,0.6234491,-1.0614951,0.45451647,-0.13770139,0.62897,1.0606893,0.6410416,1.3629317,0.6680644,0.14465728,0.866293,0.035833113,1.5353289,0.93413544,0.88246715,-0.15971158,-0.17120183,0.8997461,-0.5678229,0.26559612,-0.5584882,-0.026764905,0.7509285,1.1906407,0.04748524,0.049695816,0.54078907,0.70010626,0.39888015,1.2801185,0.99447405,0.29986998,0.4809678,0.9189373,1.2302029,1.6219966,0.84520537,1.4368044,0.41153908,0.66540074,1.7397956,0.714034,-0.13946274,0.93914104,1.2495193,0.563709,0.12917273,1.4093441,1.2957557,-0.8640328,0.57137203,0.49553087,-0.06870134,0.95296544,0.80860204,1.5796522,1.0482097,-0.6051032,1.4452901,0.7550276,1.870562,0.4730884,0.23446038,-0.06575438,1.1008078,0.1152806,1.0474336,0.443312,0.98528093,1.1189419,0.060342636,0.19105583,1.4216435,0.76192933
0.940903,1.0936416,0.24521314,0.54108024,-0.038459316,0.18643369,0.53657466,0.1363215,-1.2453765,-0.6206001,0.34250048,-0.09029965,-0.4482239,0.47765625,0.80849296,0.11984265,-0.45281094,0.1420829,-1.469536,0.44747493,0.11392118,0.09493633,0.97093636,0.30716455,1.1060023,0.26279342,0.5232327,0.9975557,-0.102591515,1.1164163,0.60426956,0.5066017,-0.37489036,-0.34580237,0.5751208,-0.6658931,0.010341729,-0.6106175,-0.14149359,0.22042863,0.9894511,-0.38628387,-0.3967616,0.050413154,0.39468417,-0.08466206,0.85263413,0.56611687,0.23765345,0.936998,0.95257366,0.87798464,1.7517711,0.36747038,1.3219382,0.7639114,0.58912635,2.160689,1.0962844,0.35658234,1.7014295,1.6747253,0.90239185,0.78312695,1.7077857,1.0393156,-1.0388852,0.49778932,0.6195985,0.07926999,0.5691941,0.5074921,1.052622,0.98053133,-0.14795229,0.93954885,0.33976895,1.2556955,0.39027986,-0.047553588,-0.08707316,0.8467946,-0.491736,0.603934,-0.21148449,0.40232092,0.5747398,0.05028523,0.33879367,0.7731493,0.65474546
0.7360083,0.7692241,-0.07676718,0.40947038,-0.23298703,-0.3444247,0.5576599,-0.07250904,-1.3523359,-0.7945402,-0.15998426,-0.558399,-0.9277079,0.06059718,0.35042766,-0.07140261,-0.4742149,-0.36522,-1.7409486,0.42395774,0.35259154,-0.43788308,0.8660864,-0.020739842,0.8174333,-0.12502338,0.85526174,1.151056,-0.2640267,0.61991787,0.32506293,0.14992364,-0.55690724,-0.49665698,0.23656592,-0.6417631,-0.30819467,-0.6904531,-0.26908422,-0.37122685,0.75425977,-0.84651124,-0.84710413,-0.4632978,0.01638439,-0.6472749,0.30869037,0.056973264,0.02630343,1.2430508,0.8512755,0.42371154,1.7913431,-0.11833645,1.1598485,1.0585394,0.42556143,2.575348,1.4826894,0.92790365,2.4300935,2.0269396,1.2314904,1.391045,1.9583473,0.73287433,-1.2120944,0.3766023,0.6563467,0.1955786,0.22594541,0.19744156,0.46697205,0.8672426,0.27987292,0.3074667,-0.1864149,0.5909656,0.25083122,-0.38869596,-0.14643733,0.4467869,-1.0882211,0.1227205,-0.8511598,-0.2226906,-0.051684234,-0.0018550372,0.3277001,0.072001226,0.4805105
0.54712135,0.42452368,-0.3504738,0.2540258,-0.41682473,-0.89470834,0.5029097,-0.31039336,-1.4209223,-1.0237613,-0.55509657,-1.0044622,-1.4050069,-0.30172837,-0.10804737,-0.27480742,-0.5069149,-0.79854995,-1.780808,0.38756022,0.53413033,-0.87686855,0.74757886,-0.2838651,0.5509777,-0.4370763,1.0784392,1.2954767,-0.41276032,0.1332717,0.15005901,-0.1358416,-0.67956096,-0.6359407,-0.0787606,-0.5215862,-0.67398447,-0.80427,-0.4082258,-0.98249406,0.4859589,-1.2587435,-1.2419057,-0.9428753,-0.4018534,-1.2372946,-0.30364355,-0.47463846,-0.2761302,1.3523314,0.5970352,-0.08019049,1.7502251,-0.5352255,0.9819072,1.2649856,0.19619825,2.913481,1.8185651,1.5210991,3.0167868,2.2517817,1.4720634,1.8573636,2.0908573,0.44855493,-1.3009433,0.26367077,0.63625175,0.2530297,-0.013735289,-0.08019581,-0.075303786,0.7636702,0.6210945,-0.32723016,-0.7165039,-0.01945394,0.09421777,-0.7403645,-0.2300289,-0.04099148,-1.6008157,-0.34462452,-1.4187841,-0.80903167,-0.6925724,-0.09244264,0.1697272,-0.58998835,0.238914
0.41465774,0.11477679,-0.5434024,0.10053052,-0.5656519,-1.3756324,0.3919331,-0.5202543,-1.4076443,-1.2187892,-0.78514904,-1.3988038,-1.8250744,-0.57325554,-0.51899195,-0.46691692,-0.5568487,-1.0723561,-1.5587839,0.3392448,0.62982816,-1.1572981,0.600917,-0.4523124,0.3296306,-0.6401215,1.1399366,1.3848761,-0.5226667,-0.27699816,0.08745493,-0.33479518,-0.7509908,-0.79447323,-0.35448253,-0.36541042,-1.0651488,-0.9729255,-0.572702,-1.5748262,0.17507759,-1.5456595,-1.5274737,-1.3316836,-0.8040816,-1.7801069,-0.91335195,-0.96284574,-0.5836153,1.2739489,0.22143468,-0.5697967,1.6442504,-0.8305003,0.8092844,1.3582678,-0.061953045,3.1096134,2.0536084,2.0684228,3.3825266,2.3183634,1.5545437,2.1183348,2.069482,0.24547118,-1.2436581,0.20468864,0.5918604,0.23116086,-0.12628345,-0.3053982,-0.50097346,0.7140528,0.8447757,-0.8523795,-1.1459526,-0.5090112,-0.047143467,-1.0527638,-0.32473645,-0.5524364,-1.9626707,-0.73906523,-1.8691759,-1.2832897,-1.2745048,-0.20057115,-0.0694905,-1.1388909,-0.0453433
0.36459115,-0.118205465,-0.6358064,-0.019671332,-0.6613515,-1.7078143,0.269952,-0.6494634,-1.2770586,-1.2879399,-0.82834727,-1.7206495,-2.1450953,-0.739762,-0.84859186,-0.62290686,-0.6263562,-1.1480747,-1.1265558,0.2807194,0.6387069,-1.2653855,0.4128563,-0.5329659,0.1392607,-0.73549014,1.0172182,1.3771931,-0.58555263,-0.5810994,0.09600698,-0.4717555,-0.8067303,-1.0040836,-0.595142,-0.24405095,-1.455296,-1.217252,-0.78125757,-2.1147997,-0.18710662,-1.6588893,-1.6742566,-1.5875145,-1.1251034,-2.195531,-1.4388291,-1.3508847,-0.81647986,1.0658888,-0.19537683,-0.9861343,1.4964839,-0.9899612,0.6549664,1.3331629,-0.30348557,3.1283777,2.1562772,2.5067093,3.5004902,2.2322316,1.4397187,2.1612961,1.9068679,0.15021461,-1.029234,0.2186342,0.5483447,0.1310417,-0.12545498,-0.47319868,-0.7810069,0.73891,0.95039964,-1.2003121,-1.4050771,-0.8554472,-0.15590513,-1.2913343,-0.4206914,-1.0292888,-2.133825,-1.0083328,-2.1741679,-1.5948844,-1.7296722,-0.29558596,-0.29639298,-1.5319679,-0.3270527
0.4031517,-0.2544311,-0.6258534,-0.07734459,-0.6946689,-1.8471779,0.18600853,-0.66711617,-1.0241432,-1.1778467,-0.7019083,-1.9513717,-2.3413272,-0.8059187,-1.0716524,-0.720602,-0.7080255,-1.0486482,-0.6001855,0.2176495,0.58500713,-1.2383323,0.18895832,-0.5596938,-0.055302545,-0.7544105,0.73061466,1.2537699,-0.6136833,-0.78465486,0.105900936,-0.59609115,-0.8885844,-1.275151,-0.8159469,-0.21053211,-1.8134567,-1.5395089,-1.0432763,-2.5742528,-0.5957902,-1.5991765,-1.6860667,-1.6895461,-1.3074054,-2.4183881,-1.8031876,-1.5999187,-0.92798585,0.81154287,-0.5459511,-1.286047,1.3332162,-1.0373224,0.52648544,1.2105145,-0.48699147,2.9744012,2.1216516,2.7927227,3.3983834,2.0298018,1.133198,2.0226243,1.6529776,0.14709266,-0.7026022,0.29207116,0.51721275,-0.019700686,-0.04446411,-0.5865645,-0.9267843,0.8308622,0.9593541,-1.3624856,-1.4771872,-1.0733356,-0.23063831,-1.4469148,-0.5122192,-1.4269747,-2.1135764,-1.1204959,-2.3224628,-1.7225541,-2.0058556,-0.34897107,-0.4274853,-1.7576897,-0.5543336
0.52064997,-0.2946098,-0.52687526,-0.051910408,-0.66581523,-1.7945641,0.17239174,-0.57223946,-0.6814047,-0.8954285,-0.45167857,-2.0697477,-2.4113603,-0.7864459,-1.1661651,-0.7452997,-0.7831634,-0.8462453,-0.1184804,0.16051543,0.5040996,-1.1432377,-0.041632555,-0.5729727,-0.2828708,-0.7418928,0.34159416,1.0300394,-0.6346928,-0.91351867,0.05401031,-0.75315875,-1.0223128,-1.582856,-1.026789,-0.27913898,-2.1058555,-1.9123183,-1.3486898,-2.9293082,-1.0255227,-1.4144125,-1.5972625,-1.6389815,-1.3167967,-2.4173646,-1.9510233,-1.6913923,-0.91398823,0.5918353,-0.7321486,-1.4473921,1.1758022,-1.019734,0.42570996,1.0297563,-0.5891058,2.6852465,1.9707437,2.9102767,3.141888,1.7601004,0.686649,1.7681209,1.3674961,0.18515788,-0.34437084,0.38758767,0.4960108,-0.17585887,0.08359542,-0.6540639,-0.9725901,0.95808935,0.8991271,-1.3813142,-1.3967843,-1.1988786,-0.28121176,-1.5336516,-0.5983772,-1.7191604,-1.9409398,-1.0726281,-2.318946,-1.6736829,-2.0762084,-0.34612226,-0.42190263,-1.8271362,-0.6877322
0.69973874,-0.2523228,-0.359354,0.06255384,-0.58321005,-1.5874816,0.23449707,-0.39332268,-0.31227934,-0.5069789,-0.13767026,-2.0550385,-2.3722522,-0.6978576,-1.1138707,-0.69513994,-0.8273229,-0.6291146,0.20172623,0.12290744,0.4271293,-1.0468909,-0.23666744,-0.60085934,-0.54433984,-0.7370453,-0.0629115,0.75212985,-0.67843807,-0.9936462,-0.085029796,-0.9585881,-1.2049117,-1.8708931,-1.2193184,-0.42113113,-2.3013499,-2.2813218,-1.666578,-3.1594794,-1.4329524,-1.1779437,-1.4603351,-1.4567195,-1.1539178,-2.2067192,-1.8641065,-1.627875,-0.80662537,0.4620936,-0.7033707,-1.4710184,1.0330179,-0.98622507,0.34668228,0.8314821,-0.6134914,2.3155582,1.7432375,2.8691196,2.809585,1.466749,0.18271008,1.4678293,1.0941805,0.20117082,-0.038431186,0.46198818,0.47349632,-0.2920618,0.23498343,-0.6905682,-0.95537573,1.0738498,0.7893357,-1.3248132,-1.231038,-1.2726566,-0.3217721,-1.5759057,-0.682426,-1.8995454,-1.6834289,-0.8928283,-2.186052,-1.4802774,-1.9477898,-0.29368296,-0.29416075,-1.7645808,-0.71745944
0.92206573,-0.14418209,-0.14243087,0.25246668,-0.46041176,-1.2802904,0.35290572,-0.18026996,0.0043954174,-0.11727542,0.17841,-1.8969225,-2.2541227,-0.5547595,-0.9062526,-0.5837533,-0.819892,-0.4646575,0.29525024,0.118061945,0.3726257,-0.9904738,-0.35720104,-0.6494801,-0.80805683,-0.75841653,-0.39372107,0.4819203,-0.7603531,-1.0353376,-0.2871366,-1.1882275,-1.4054365,-2.071246,-1.3649029,-0.5786576,-2.3789914,-2.5801785,-1.9519176,-3.2476573,-1.7677268,-0.95984256,-1.3288592,-1.1799438,-0.8588504,-1.8458493,-1.57069,-1.4341537,-0.6588961,0.43894273,-0.4798093,-1.3800278,0.89968836,-0.968103,0.27591306,0.6402843,-0.5892368,1.9225507,1.4870585,2.698627,2.4712276,1.1804435,-0.29074046,1.1770546,0.85283625,0.14868672,0.15559833,0.48496714,0.436947,-0.33862054,0.39269075,-0.7156689,-0.9009567,1.1304255,0.63620037,-1.2560588,-1.0540098,-1.32389,-0.36416122,-1.5924594,-0.7692529,-1.9798837,-1.4173262,-0.6351267,-1.9641458,-1.1927024,-1.6640189,-0.21973515,-0.10240401,-1.6013968,-0.6696206
1.1701429,0.017623587,0.11130714,0.4838176,-0.31244558,-0.92346334,0.4930366,0.009751217,0.19396503,0.16404724,0.443025,-1.6051279,-2.0894535,-0.3701987,-0.5510826,-0.43637753,-0.75159526,-0.37682393,0.1553058,0.15494964,0.34657568,-0.9788074,-0.3783682,-0.70438397,-1.021902,-0.7997128,-0.5811141,0.2784258,-0.8707206,-1.0277783,-0.49041966,-1.3877213,-1.5770499,-2.129217,-1.4249276,-0.6900231,-2.3334553,-2.7505906,-2.156973,-3.1813676,-1.9856932,-0.8051878,-1.2412087,-0.8565743,-0.5054806,-1.424858,-1.1420124,-1.1552587,-0.52680105,0.49984285,-0.14950946,-1.2149363,0.76423424,-0.9681586,0.19840279,0.45754704,-0.5580584,1.5581893,1.2478478,2.4401975,2.1764798,0.92323685,-0.6643575,0.92936397,0.6506424,0.019346977,0.21499202,0.4498484,0.37838137,-0.30817023,0.5395815,-0.74708754,-0.81981665,1.093994,0.43578908,-1.209867,-0.92404795,-1.3594623,-0.41386276,-1.5872089,-0.86130434,-1.982577,-1.2052929,-0.3671797,-1.705419,-0.8696512,-1.2959006,-0.16640349,0.080719836,-1.3717272,-0.596019
1.4252996,0.22721805,0.3962556,0.70777106,-0.15426464,-0.55208564,0.6161292,0.12818277,0.20374784,0.2574161,0.6182965,-1.2110358,-1.9013168,-0.15699933,-0.07561307,-0.2792625,-0.6254905,-0.34687814,-0.17917077,0.23586555,0.34760344,-0.9865494,-0.29099813,-0.73973405,-1.1337004,-0.8361446,-0.5879942,0.1832326,-0.97820187,-0.94497275,-0.6222283,-1.4959552,-1.6744329,-2.0201247,-1.3671912,-0.71370983,-2.1745744,-2.758257,-2.2433357,-2.955756,-2.0590034,-0.726825,-1.2100885,-0.53608054,-0.18424952,-1.0399451,-0.6735667,-0.847488,-0.45326826,0.5945295,0.16047366,-1.0247842,0.62186015,-0.9608732,0.107807934,0.26775438,-0.5552719,1.2671906,1.0610374,2.140789,1.9545228,0.71765316,-0.8989193,0.74049217,0.49937108,-0.1540068,0.15167978,0.37299877,0.29828534,-0.2113943,0.6557846,-0.7913896,-0.7101358,0.9547719,0.18138531,-1.184251,-0.8708616,-1.3614695,-0.46943676,-1.5498456,-0.9550641,-1.9285306,-1.0791798,-0.15246624,-1.4599327,-0.5641214,-0.92213494,-0.1768248,0.19898584,-1.1065657,-0.55172855
1.6650662,0.48041776,0.7098757,0.872658,-0.0031663543,-0.1875577,0.6882993,0.14675485,0.013740839,0.13664894,0.68557745,-0.7590499,-1.6964408,0.07216984,0.47391382,-0.1275189,-0.45222,-0.33368033,-0.6443979,0.35721588,0.37281215,-0.97647184,-0.09953794,-0.73115945,-1.1100022,-0.83746356,-0.41276157,0.21337122,-1.0478687,-0.75985545,-0.6275607,-1.4707991,-1.6696476,-1.7501782,-1.1791195,-0.639592,-1.9210922,-2.5986881,-2.1914499,-2.5785775,-1.981473,-0.71151984,-1.2213938,-0.2578424,0.02280342,-0.76756907,-0.25681254,-0.56337404,-0.4569952,0.6633482,0.32688156,-0.8570454,0.485256,-0.9017375,0.014742455,0.05424548,-0.59277827,1.086618,0.9486657,1.8472096,1.8199984,0.59113735,-0.984295,0.6174826,0.42117918,-0.31371263,0.0012148682,0.28379464,0.20623724,-0.06582808,0.7229727,-0.837405,-0.5635474,0.72803676,-0.13024482,-1.1471788,-0.89312327,-1.2953602,-0.52472126,-1.4632314,-1.0398909,-1.8254437,-1.0348551,-0.03236783,-1.259658,-0.30932802,-0.6055266,-0.2804326,0.22994754,-0.8262305,-0.57274
1.8632125,0.76619095,1.0463732,0.93917096,0.11700475,0.1523411,0.6878301,0.06251531,-0.3607541,-0.16740096,0.64417434,-0.29288143,-1.4676518,0.30566788,1.0351301,0.02106039,-0.24452695,-0.30054325,-1.1690611,0.5128934,0.42072424,-0.92014277,0.17722599,-0.66788447,-0.94678086,-0.7822968,-0.08504738,0.3604075,-1.0643805,-0.46083602,-0.48684442,-1.3059804,-1.5607841,-1.3451194,-0.8723987,-0.48436484,-1.5931044,-2.2928376,-2.005655,-2.076291,-1.7706134,-0.7331286,-1.242582,-0.041531075,0.065569684,-0.6470667,0.046486497,-0.3372535,-0.5292182,0.65542287,0.26957446,-0.7494568,0.38489488,-0.74212563,-0.053159222,-0.1846922,-0.6520474,1.04323,0.9210991,1.5991889,1.7792225,0.5704821,-0.9327128,0.5660602,0.4366236,-0.40496776,-0.1910118,0.21013665,0.11752785,0.11502929,0.7318733,-0.8574875,-0.3706673,0.44667968,-0.49595731,-1.0536208,-0.9637807,-1.1262523,-0.5717465,-1.3118075,-1.0995532,-1.664121,-1.0406451,-0.015891252,-1.1099089,-0.11118513,-0.37648576,-0.4815042,0.18286295,-0.53553545,-0.66503197
1.9935995,1.0599854,1.3910049,0.89382195,0.17569497,0.44492775,0.6109483,-0.10142708,-0.87156886,-0.5818745,0.5072344,0.15447727,-1.2044613,0.5328428,1.5351458,0.18180156,-0.015815195,-0.23446776,-1.6831012,0.6967369,0.48953006,-0.8112989,0.5029115,-0.5594231,-0.6706401,-0.6691864,0.34152272,0.59296227,-1.0467498,-0.06450447,-0.21887347,-1.033376,-1.371111,-0.8380463,-0.48013347,-0.27855295,-1.2086825,-1.8776597,-1.7139071,-1.498164,-1.4672453,-0.76570827,-1.2367922,0.11529494,-0.061748847,-0.6767901,0.21591134,-0.17914096,-0.6396822,0.54169846,-0.026691183,-0.7242934,0.35702038,-0.44630033,-0.06166133,-0.4286797,-0.6912813,1.1473752,0.9807209,1.4208086,1.8321801,0.6685909,-0.77208847,0.59134644,0.54458857,-0.4013103,-0.38285226,0.16557147,0.045984436,0.32565188,0.68714404,-0.8185001,-0.12637408,0.15046003,-0.9057519,-0.86575806,-1.0400467,-0.8367565,-0.6026542,-1.0878526,-1.1157916,-1.42695,-1.0542923,-0.08224127,-0.99364376,0.04789396,-0.23088299,-0.75536144,0.08365619,-0.22633205,-0.80749416
2.036442,1.324652,1.7180959,0.7552858,0.1441696,0.66289175,0.47394392,-0.29733866,-1.4433142,-1.0172228,0.29783475,0.56125176,-0.9046414,0.742271,1.9012084,0.37067392,0.2167731,-0.14935529,-2.1217167,0.9005984,0.5719354,-0.6670683,0.8244063,-0.43310976,-0.3324701,-0.520796,0.79806685,0.8617176,-1.0448979,0.3808762,0.12768197,-0.71184313,-1.140577,-0.26612276,-0.050395485,-0.056048114,-0.7866763,-1.3976281,-1.3622928,-0.9135828,-1.1306643,-0.79156536,-1.1766447,0.23026323,-0.32372633,-0.82181096,0.26693687,-0.07957718,-0.7493211,0.32185906,-0.512543,-0.7838569,0.42534402,-0.006995947,0.013083616,-0.64153904,-0.6644985,1.3854675,1.1230235,1.3133451,1.9691448,0.8720586,-0.5397516,0.69176644,0.7107735,-0.31563637,-0.5457135,0.14356568,-0.003628275,0.5634473,0.60592365,-0.6988718,0.16420512,-0.122834176,-1.3426343,-0.56965363,-1.0763377,-0.43870232,-0.61062956,-0.7956284,-1.0732958,-1.1046535,-1.03968,-0.19435197,-0.8855167,0.19503108,-0.14144008,-1.0542121,-0.04047423,0.11230518,-0.96297914
1.9840248,1.5203273,1.9942384,0.56946886,0.010725324,0.7830799,0.3090082,-0.45946765,-1.9843949,-1.3926088,0.046017744,0.90949726,-0.57892174,0.919874,2.0772183,0.59062654,0.42866173,-0.07386295,-2.4312646,1.1086977,0.6511947,-0.5190113,1.0824207,-0.32254338,0.0040397863,-0.3784945,1.2116933,1.1084145,-1.1173824,0.80423677,0.48794982,-0.4082685,-0.9140487,0.32360244,0.36216003,0.14874509,-0.35265613,-0.9000316,-1.005394,-0.3990107,-0.826309,-0.8021602,-1.0522497,0.32320485,-0.65854806,-1.0265967,0.23506378,-0.020841738,-0.8239964,0.026009751,-1.0913725,-0.90749514,0.586665,0.5451364,0.16951607,-0.78792953,-0.54383546,1.7156535,1.3328741,1.2543333,2.1644068,1.1384094,-0.2750275,0.85088575,0.87453353,-0.19183755,-0.6699374,0.12179849,-0.038334433,0.81904715,0.51071554,-0.50252265,0.48044065,-0.34256306,-1.7816024,-0.18304263,-1.0382036,0.026180003,-0.59086496,-0.4539805,-0.9655199,-0.71085316,-0.97611254,-0.31489795,-0.7661097,0.3500761,-0.07472227,-1.3207762,-0.16764447,0.48146382,-1.0906817
1.84312,1.6185218,2.1853595,0.39323288,-0.20643468,0.79735565,0.1544704,-0.5210018,-2.405443,-1.6539956,-0.21472476,1.1777285,-0.2464662,1.0494459,2.0417953,0.82398677,0.5881005,-0.032304067,-2.578579,1.2935516,0.7031796,-0.4004565,1.229484,-0.25233594,0.2773947,-0.28701434,1.5193548,1.2796924,-1.2996686,1.1316222,0.7952263,-0.17775081,-0.73032916,0.8679651,0.7070104,0.30011445,0.057484157,-0.432636,-0.69459426,-0.016635893,-0.60679525,-0.79308456,-0.8710708,0.40437338,-0.99586874,-1.226538,0.160158,0.013572821,-0.84383893,-0.28931075,-1.6446812,-1.0531888,0.80816525,1.1430742,0.3761444,-0.85096484,-0.334049,2.0717382,1.5788536,1.2057874,2.3722508,1.4061866,-0.012176761,1.0337257,0.97084075,-0.082293056,-0.7635301,0.07450795,-0.07213204,1.0697389,0.42089897,-0.25979626,0.7860916,-0.48785532,-2.1880043,0.24870427,-0.91339904,0.49696591,-0.5417396,-0.09643833,-0.7997369,-0.28463542,-0.85823435,-0.4157975,-0.6275825,0.5152,-0.004341456,-1.5043477,-0.2786536,0.86442465,-1.1567886
