b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.8968225,2.4813733,1.2675314,1.5280374,0.25901473,1.9279191,2.0088973,1.4743954,2.1654854,2.1188836,1.3996539,0.4979819,0.62425023,0.94348294,-0.45034182,1.7747853,0.6421616,0.23996538,1.5750386,-0.709409,0.20556307,-0.27419397,0.58117366,-1.0134915,-1.5260677,-0.51251644,-0.90897226,-0.20192704,-0.50688404,-1.8820701,-1.4370115,-0.2652828,0.5914979,0.38553208,-1.9957513,-0.32465586,1.6705582,0.9617561,0.28613552,-1.2416695,-0.8966936,0.7447372,0.57576424,0.33492026,0.96989805,0.20021598,-0.29936635,-0.1080252,0.48354357,-1.4243836,0.4606534,-0.19738142,-0.53214204,-0.69368863,-0.64641815,-0.2763472,1.4033788,1.579006,-0.92483526,-0.91359675,1.1166226,0.62924826,-0.7307107,0.31426594,-0.71474975,-0.515906,0.84445494,-0.5775026,-1.1444968,0.5342824,0.3093099,0.26806036,-1.221565,-0.21905845,-0.93250334,-2.9297361,-0.79989624,-1.6867039,-0.1779216,-1.5183588,0.2593028,-2.0239716,0.83920604,2.8962011,0.5059615,0.83680946,0.07818117,1.8066005,-0.8154456,0.6960064,0.8698549
1.9309678,2.6528325,1.5637566,1.2439164,0.16873126,2.1270106,1.3657792,0.9538777,1.5072552,2.0338988,1.0639364,0.63175553,0.5626271,1.287552,-0.468358,2.3144748,0.708609,0.3942955,1.5793961,-0.6794606,0.26059872,-0.24490696,0.5264185,-0.9945954,-1.715032,-0.20486987,-0.84747154,-0.04600981,-0.48726726,-1.9405487,-1.2874097,-0.13627355,0.6435518,0.66606945,-2.0130253,-0.07327481,2.020747,0.9288805,0.29957616,-1.0581273,-0.78282607,1.0111873,0.6671104,0.7563706,1.2989575,0.4434927,0.03924453,0.44576332,0.7858571,-1.4045508,0.80102974,0.023786446,-0.21741031,-0.74443287,-0.32233545,-0.2121057,1.644266,1.6305817,-0.9525317,-0.94496995,0.950706,0.54638404,-0.5009034,0.35509214,-0.6228303,-0.2310577,0.92136,-0.58494955,-1.0119692,0.53367823,0.51090837,0.6430019,-1.2086291,-0.12662654,-0.7607059,-2.6949673,-0.43027362,-1.6359673,-0.2434561,-1.3344564,0.21653327,-1.7803354,0.9614091,3.3683841,0.61742365,1.2045034,0.38325572,2.2815437,-0.77865154,0.8900115,0.974128
1.8878745,2.7076247,1.7489111,0.96519285,0.18040276,2.2597616,0.72216195,0.47583675,0.8547468,1.90869,0.7751656,0.69229627,0.5311949,1.5726606,-0.41879016,2.715466,0.6929251,0.6049938,1.5973096,-0.5478726,0.27514672,-0.21851274,0.5167916,-0.97028637,-1.6609962,0.30785277,-0.76858264,0.07575945,-0.2625027,-1.7647852,-0.9938574,0.05104482,0.71529746,0.92890847,-1.8463241,0.1530661,2.2841687,0.9203882,0.3231414,-0.88953906,-0.6341894,1.2247267,0.712716,1.146661,1.39266,0.6050801,0.3716866,0.96496195,1.0219313,-1.307192,1.0900966,0.26293615,0.027507529,-0.7330949,-0.018526502,-0.2651757,1.766911,1.5680813,-0.88516366,-0.9052562,0.7639189,0.403992,-0.29603964,0.27544624,-0.5105794,0.07781532,0.96795005,-0.56164014,-0.8699139,0.55078715,0.67951995,1.1304979,-0.9801928,-0.13943996,-0.37383097,-2.2624233,-0.09172882,-1.5015054,-0.36083856,-1.1168238,0.13460782,-1.4110463,1.0801044,3.5427659,0.72788316,1.4998955,0.6693361,2.585492,-0.68252546,1.0775149,1.0669034
1.7940267,2.6439984,1.784055,0.72682697,0.3337491,2.2932372,0.21595407,0.14639078,0.33588454,1.7893417,0.6169253,0.6655151,0.5356142,1.7202699,-0.31868255,2.9031372,0.5689964,0.8108824,1.610819,-0.36251116,0.27292362,-0.21983802,0.51881826,-0.9743098,-1.4269991,0.89851934,-0.69066274,0.117447026,0.07412453,-1.4398446,-0.6302721,0.24856313,0.77803886,1.0929967,-1.593243,0.29167166,2.4000852,0.92714036,0.34121215,-0.79243505,-0.4668539,1.3559473,0.7196604,1.4391406,1.2184156,0.66684794,0.6339715,1.3601568,1.1365285,-1.1845293,1.2749467,0.45822045,0.12837784,-0.68805575,0.18376899,-0.46305206,1.7392046,1.4331675,-0.796853,-0.7835218,0.5708117,0.20374392,-0.16849528,0.118204415,-0.38088718,0.32059184,0.99226904,-0.5309994,-0.74362653,0.58090717,0.7543737,1.6400598,-0.61868393,-0.27798212,0.16016266,-1.7480646,0.15726414,-1.3448817,-0.51903045,-0.9404376,0.018767849,-1.033633,1.1729233,3.4031553,0.8207429,1.6770211,0.88743365,2.6868167,-0.5981865,1.225655,1.1178318
1.6920043,2.4972434,1.6681399,0.5636143,0.6261501,2.2245657,-0.0453491,0.03839819,0.05032624,1.7181733,0.6329671,0.56199795,0.5510737,1.6835396,-0.19951251,2.8332078,0.33184925,0.95235676,1.6079057,-0.19029528,0.27193493,-0.2612051,0.4895694,-1.0347868,-1.1070737,1.4135869,-0.6466243,0.053694718,0.39207298,-1.0706784,-0.29333127,0.40397158,0.8090652,1.0933574,-1.364438,0.3120375,2.3258111,0.92522436,0.34101677,-0.8088302,-0.30471757,1.3808306,0.6833969,1.5794357,0.8035676,0.6062898,0.76549727,1.5557578,1.0897772,-1.0854663,1.3130425,0.55030817,0.076607965,-0.65001106,0.25429687,-0.7741307,1.5646547,1.2933781,-0.74101317,-0.5860358,0.40254837,-0.017436765,-0.13946767,-0.047682524,-0.23504195,0.4210621,1.0140164,-0.5103551,-0.6482107,0.6004079,0.7068374,2.059867,-0.23091573,-0.519531,0.72002155,-1.2745125,0.2869407,-1.2173814,-0.68286204,-0.85245925,-0.11165699,-0.76165557,1.2075268,3.0018737,0.8689631,1.7151016,1.0003608,2.5876698,-0.58940184,1.3104537,1.1017704
1.6291529,2.3256025,1.4396695,0.505547,1.0177298,2.083106,-0.009559674,0.17484783,0.047758155,1.7278198,0.81484,0.4145564,0.5331374,1.4580213,-0.09320578,2.501641,0.004973702,0.99404293,1.5855911,-0.100357294,0.2733634,-0.33954346,0.39845774,-1.164336,-0.79492,1.715936,-0.67656463,-0.11312579,0.5709812,-0.75167483,-0.07592399,0.4676958,0.7895587,0.89429575,-1.2533756,0.21232806,2.0505245,0.8787652,0.30604208,-0.956455,-0.17406482,1.2872182,0.5832179,1.5343724,0.23024157,0.39994118,0.72028506,1.5062044,0.87483126,-1.0319502,1.1825395,0.50040644,-0.078222096,-0.65648,0.20504701,-1.1267037,1.2716497,1.225213,-0.7402651,-0.3315586,0.30451915,-0.1972037,-0.18595934,-0.14567539,-0.067904904,0.34175026,1.0535352,-0.5007364,-0.58307225,0.57190996,0.54075724,2.2887807,0.08026947,-0.8144094,1.173173,-0.93431073,0.29151586,-1.1534785,-0.8171477,-0.8721825,-0.24268273,-0.6721201,1.149204,2.447903,0.8431956,1.6173519,0.98494416,2.3235228,-0.68698573,1.3189571,1.0042788
1.643858,2.1863728,1.1635273,0.56959283,1.4502873,1.9177127,0.30507773,0.52704304,0.31864822,1.8332293,1.1091411,0.26596218,0.43664816,1.078172,-0.0193341,1.9448316,-0.36424237,0.93873024,1.5501974,-0.14449954,0.25761703,-0.4379988,0.24192548,-1.355254,-0.55860525,1.725299,-0.8123562,-0.356195,0.54353505,-0.5452634,-0.03970583,0.39916545,0.7014763,0.49332067,-1.3134353,0.0060005276,1.5986761,0.7476557,0.2128311,-1.2271042,-0.09586256,1.0784438,0.38987994,1.2986016,-0.38995823,0.034002762,0.478494,1.2083375,0.52487224,-1.008972,0.8885306,0.30127153,-0.25804633,-0.7292161,0.068069465,-1.4432995,0.8961074,1.2923248,-0.7881225,-0.041671425,0.3243621,-0.27018422,-0.24695063,-0.11424647,0.13219193,0.10130454,1.1243458,-0.48214015,-0.5334263,0.4570367,0.28251874,2.2683427,0.24129215,-1.1120282,1.4198036,-0.76834935,0.17850529,-1.1706252,-0.91282094,-1.0005298,-0.38140163,-0.7882562,0.9744888,1.8762535,0.7244873,1.4052229,0.83352333,1.9532559,-0.8761699,1.2481662,0.8237785
1.7515321,2.1127744,0.9090144,0.7498577,1.8685539,1.7746451,0.8111441,1.026004,0.79839504,2.0230787,1.4391339,0.15138805,0.23644373,0.6033307,0.01970971,1.2304842,-0.72107327,0.8255057,1.5146401,-0.33977687,0.19330369,-0.53025585,0.045311563,-1.579668,-0.42639974,1.4431592,-1.0592935,-0.6349863,0.3161062,-0.47284108,-0.19683182,0.17528343,0.5291954,-0.08065278,-1.5466348,-0.28973392,1.0212023,0.50143427,0.03677168,-1.5915366,-0.07892532,0.7731529,0.0837143,0.89782554,-0.9524229,-0.48215526,0.055088088,0.70540386,0.104593985,-0.9716948,0.46419445,-0.020776285,-0.39250705,-0.8678051,-0.12414705,-1.6732953,0.4675252,1.5240808,-0.85879946,0.26765954,0.49276474,-0.19455996,-0.24895558,0.071872436,0.375178,-0.22583127,1.2322276,-0.41752255,-0.47732246,0.23371212,-0.031154202,2.0032756,0.22371735,-1.3828208,1.4230071,-0.7647459,-0.039595876,-1.2706742,-0.9977267,-1.2290225,-0.5564751,-1.0819024,0.68561184,1.4081324,0.5151078,1.1121187,0.5567498,1.5431406,-1.1002893,1.1035657,0.57111466
1.9329877,2.1008177,0.7269362,1.0101978,2.2319267,1.6766135,1.3740908,1.5812659,1.3828219,2.2558248,1.7296927,0.084456526,-0.0580545,0.1009111,0.03335884,0.44310835,-1.0241722,0.71246547,1.4914322,-0.65741605,0.059766885,-0.58579004,-0.14738125,-1.7932249,-0.3860996,0.9538257,-1.3815484,-0.90828556,-0.03962899,-0.51727515,-0.50816244,-0.1980571,0.26802078,-0.7696521,-1.9053267,-0.65493006,0.38049796,0.13742307,-0.23270516,-2.0061274,-0.11675091,0.40279657,-0.32567197,0.38713023,-1.3901116,-1.1061813,-0.49748406,0.080213204,-0.31081885,-0.86654985,-0.033043116,-0.4124192,-0.44532907,-1.0506133,-0.3458835,-1.8081093,0.0056964373,1.9016482,-0.92082185,0.5873988,0.8040728,0.0282945,-0.14079307,0.38918662,0.65634793,-0.53154576,1.377987,-0.26470542,-0.39444274,-0.08687834,-0.36073795,1.5631702,0.047794968,-1.6245195,1.2160176,-0.87443924,-0.3466391,-1.4395356,-1.1240467,-1.5408753,-0.800916,-1.4906241,0.31803092,1.1171539,0.2411568,0.77882934,0.18680619,1.151106,-1.2800243,0.89938974,0.2679196
2.130169,2.1108942,0.6333696,1.2841923,2.5124588,1.6132482,1.8512378,2.100452,1.9511832,2.4659464,1.9253173,0.0554843,-0.40153134,-0.36559838,0.032129094,-0.33065435,-1.258479,0.65313584,1.4833302,-1.0226221,-0.12712646,-0.5751449,-0.2898771,-1.941747,-0.39662567,0.40105322,-1.699444,-1.1443975,-0.41708714,-0.63415205,-0.89909047,-0.67664236,-0.064904384,-1.4893477,-2.3062284,-1.05854,-0.261831,-0.30484277,-0.5746615,-2.4182184,-0.18982387,0.008217886,-0.79071116,-0.15698984,-1.683571,-1.7630125,-1.0952154,-0.5616851,-0.65872586,-0.657519,-0.53016317,-0.80671024,-0.4204265,-1.2422575,-0.57367516,-1.8722619,-0.47206384,2.35838,-0.94994235,0.9097231,1.2069432,0.35119942,0.080137126,0.7688249,0.948533,-0.70995164,1.5593321,0.0094563095,-0.27233237,-0.45148396,-0.6648544,1.064432,-0.22546957,-1.8505995,0.8874488,-1.0340029,-0.7188686,-1.6459429,-1.3391057,-1.9053466,-1.1268753,-1.9403273,-0.06541212,1.0147442,-0.055334367,0.4499077,-0.22283836,0.81715125,-1.3421085,0.65977824,-0.055774868
2.2550185,2.0831628,0.6066973,1.4862883,2.6855576,1.5480287,2.1345985,2.5052507,2.3922749,2.5817049,1.9975691,0.044511266,-0.7270192,-0.7408254,0.020164507,-1.0132598,-1.4323668,0.6792126,1.4779496,-1.3292189,-0.3044981,-0.47523093,-0.34812653,-1.9715306,-0.4063268,-0.052828334,-1.9051334,-1.326482,-0.7113353,-0.76734596,-1.2860472,-1.1798072,-0.42589775,-2.1372466,-2.6531007,-1.4505962,-0.8497507,-0.7438791,-0.9287716,-2.7710316,-0.2730223,-0.3656177,-1.2368227,-0.6509292,-1.8487561,-2.3581684,-1.6378621,-1.1147352,-0.90276325,-0.34561673,-0.95140547,-1.1396743,-0.34721088,-1.4051386,-0.7782208,-1.8969202,-0.94059414,2.7960985,-0.93656194,1.2216095,1.6130968,0.69886965,0.36554292,1.1178148,1.207511,-0.690413,1.7700523,0.4187508,-0.10814496,-0.7726164,-0.89869183,0.6375462,-0.5104159,-2.0698912,0.55237824,-1.1854783,-1.1214685,-1.8431232,-1.656609,-2.2734325,-1.5087073,-2.3644571,-0.3941782,1.0581125,-0.3312443,0.16880976,-0.6047701,0.5614812,-1.2464504,0.41773963,-0.36548436
2.2134728,1.9605547,0.6006008,1.5345203,2.725863,1.4385899,2.1809504,2.7426627,2.6287973,2.5491269,1.9452335,0.042078067,-0.97033036,-0.9774586,-0.0032372957,-1.543718,-1.5616176,0.7967316,1.4518989,-1.4685454,-0.38113984,-0.27500808,-0.3070445,-1.8436403,-0.37031743,-0.27326748,-1.8964982,-1.4546933,-0.8466217,-0.8634369,-1.6006153,-1.6082106,-0.75270134,-2.61039,-2.860721,-1.7654624,-1.3329071,-1.076856,-1.206067,-3.010197,-0.34452853,-0.6783885,-1.5901247,-1.0219486,-1.914549,-2.8009422,-2.0308826,-1.4955937,-1.0330487,0.028684443,-1.2331303,-1.3645766,-0.255235,-1.5113857,-0.9218111,-1.8933936,-1.3627201,3.1112509,-0.8844883,1.5042973,1.923844,0.9978794,0.6401228,1.3514311,1.3899448,-0.4538946,1.9982055,0.9522446,0.091938876,-0.95551425,-1.017228,0.3888673,-0.71734726,-2.2717025,0.318989,-1.2866968,-1.5101514,-1.9761155,-2.0444646,-2.5822225,-1.8858219,-2.713369,-0.6156725,1.1735536,-0.556384,-0.028921515,-0.89164734,0.38734412,-1.0000852,0.20978929,-0.6283895
1.939142,1.7104424,0.56785256,1.3796973,2.6165135,1.2602693,2.0175908,2.7919102,2.6341121,2.3521607,1.7919618,0.06345123,-1.0937054,-1.0389756,-0.035304114,-1.8831756,-1.652148,0.9922072,1.382759,-1.3643014,-0.28086147,0.018597618,-0.16924718,-1.5499921,-0.26159906,-0.19184203,-1.618447,-1.5469941,-0.7881883,-0.88081163,-1.7993392,-1.87181,-0.983899,-2.8293045,-2.8720546,-1.9383818,-1.6683741,-1.2144885,-1.3173425,-3.0914526,-0.3906627,-0.90501696,-1.8071002,-1.2245833,-1.9050765,-3.0288265,-2.2074754,-1.657901,-1.057653,0.4024256,-1.3369266,-1.458587,-0.15401079,-1.5511274,-0.9655329,-1.8441606,-1.6954426,3.221128,-0.80260175,1.7390139,2.0640228,1.202346,0.837597,1.4230704,1.4737031,-0.030877298,2.225627,1.5703243,0.311854,-0.93506753,-0.9877221,0.36837208,-0.77446043,-2.4258096,0.2595081,-1.3114761,-1.8374089,-1.9938564,-2.4342034,-2.7678943,-2.1836066,-2.9518712,-0.71373385,1.2836488,-0.7193385,-0.12246734,-1.0319617,0.28484136,-0.65201354,0.06748667,-0.82039833
1.4241328,1.3372515,0.48236537,1.0298579,2.3671792,1.0208917,1.7225761,2.6662476,2.4351509,2.0194075,1.5818406,0.14395773,-1.098277,-0.9087109,-0.06304799,-2.019552,-1.6936756,1.2388114,1.2601626,-0.99930227,0.013746982,0.37644437,0.04946736,-1.1250147,-0.07539226,0.17504531,-1.092509,-1.636541,-0.5414128,-0.7933309,-1.8574427,-1.914738,-1.080695,-2.7586083,-2.6648598,-1.92705,-1.8271158,-1.1145201,-1.207109,-2.9867876,-0.40331903,-1.042307,-1.8885632,-1.2496625,-1.8342016,-3.0232456,-2.143179,-1.5956126,-0.99366605,0.71808475,-1.2572343,-1.4208024,-0.029766968,-1.5339828,-0.8831211,-1.7162935,-1.9026648,3.0830145,-0.69603735,1.9129211,2.0077941,1.3013448,0.92732185,1.3386469,1.4679279,0.51065886,2.429077,2.2009628,0.5231159,-0.7040131,-0.8072838,0.5548175,-0.64724576,-2.4949846,0.3925998,-1.244485,-2.0594485,-1.8623495,-2.743811,-2.7807486,-2.3392026,-3.0498712,-0.70974034,1.3294622,-0.8230287,-0.109519795,-1.0016254,0.23492727,-0.27187008,0.009581666,-0.9312789
0.7320871,0.88268805,0.34729618,0.5559743,2.0248525,0.7596287,1.3887578,2.4071267,2.0981967,1.6137805,1.3694346,0.3154865,-1.0211726,-0.6008282,-0.065621726,-1.9691395,-1.6672846,1.4963466,1.0879296,-0.42169392,0.44614527,0.7486425,0.32315648,-0.64384836,0.1713889,0.7336634,-0.41693953,-1.760667,-0.14583656,-0.59227455,-1.7573867,-1.7260966,-1.0396974,-2.4154084,-2.2504249,-1.7257442,-1.8023598,-0.7979136,-0.87646663,-2.6875808,-0.37289116,-1.1063397,-1.8700143,-1.122609,-1.7098325,-2.8109202,-1.8586679,-1.3368453,-0.86262107,0.9473179,-1.0216458,-1.2662617,0.1409556,-1.483269,-0.6730677,-1.4856638,-1.9661984,2.7040565,-0.56401163,2.0190873,1.7838389,1.3074692,0.91716886,1.1500536,1.4066476,1.078876,2.5819879,2.7431169,0.68601745,-0.31542802,-0.51316756,0.86581796,-0.349893,-2.449155,0.6814859,-1.0776573,-2.1409743,-1.5748632,-2.9001613,-2.5956764,-2.3181503,-2.9772217,-0.6463483,1.2830276,-0.8747523,-0.005610114,-0.80844086,0.214976,0.077495076,0.03781543,-0.96555364
-0.016229779,0.4147239,0.1867593,0.07033136,1.6630106,0.5313868,1.0873382,2.0695953,1.7017249,1.2096893,1.2032663,0.57898563,-0.9202975,-0.16402495,-0.025931612,-1.7719846,-1.5594553,1.7089436,0.8774776,0.27241054,0.9114911,1.0756077,0.6170308,-0.20107114,0.4444936,1.3447089,0.2671179,-1.9405574,0.33101347,-0.28979498,-1.4873284,-1.3357146,-0.8905892,-1.8634517,-1.6697937,-1.3648828,-1.6145259,-0.341097,-0.3838837,-2.2066073,-0.28459895,-1.1214024,-1.7961413,-0.8922014,-1.5415173,-2.452247,-1.4116429,-0.93461996,-0.68931794,1.0979253,-0.6843928,-1.0223466,0.3717236,-1.4256221,-0.3613817,-1.1539629,-1.8892419,2.1412344,-0.4060653,2.050658,1.4576042,1.2393426,0.8352278,0.931997,1.3302894,1.5726439,2.6569464,3.0874155,0.7607374,0.14290798,-0.17435712,1.190988,0.056817528,-2.2721112,1.0469904,-0.81239736,-2.0589619,-1.1561412,-2.8527448,-2.2164369,-2.1174803,-2.7124634,-0.56445557,1.1482084,-0.87884045,0.1600506,-0.49005118,0.20568123,0.36112833,0.1367949,-0.93933713
-0.68194413,0.008949502,0.030146614,-0.31654516,1.3509091,0.38518462,0.84642,1.7033374,1.308584,0.8682684,1.1088156,0.89281887,-0.85378885,0.32739243,0.0562699,-1.4811034,-1.3724692,1.8107023,0.6403189,0.9709318,1.3075798,1.3076397,0.8902544,0.1249593,0.70079803,1.8676811,0.8285088,-2.160268,0.80133694,0.078008324,-1.0544783,-0.80244327,-0.68166864,-1.1976087,-0.98942566,-0.8989503,-1.3095455,0.15025122,0.17504413,-1.5812056,-0.12436992,-1.1074499,-1.6969802,-0.61494505,-1.345609,-2.0232246,-0.88230646,-0.4591269,-0.5006099,1.201828,-0.31487104,-0.7292575,0.65326726,-1.3806174,0.0061441334,-0.7494547,-1.6929425,1.4899007,-0.23124495,1.9960636,1.1004807,1.1126156,0.7068506,0.75337857,1.2666633,1.9005833,2.6306508,3.1541066,0.72700053,0.5865496,0.13488983,1.4342461,0.48289216,-1.9611887,1.3897419,-0.4658417,-1.808192,-0.6588063,-2.5805864,-1.6758747,-1.7611258,-2.2635882,-0.4869903,0.9511857,-0.8371246,0.3504434,-0.10691727,0.19613123,0.5774445,0.27679262,-0.8752652
-1.155005,-0.27312234,-0.098894626,-0.5394656,1.1224309,0.3463458,0.65243053,1.338878,0.95137846,0.6211403,1.080816,1.1864815,-0.8610505,0.7912643,0.15974,-1.1504076,-1.1267934,1.7448695,0.38684252,1.5767103,1.577924,1.4243349,1.1021824,0.30412206,0.9000178,2.2005692,1.1904387,-2.3600245,1.1712531,0.4547482,-0.5020662,-0.2029003,-0.46271688,-0.5248766,-0.2932359,-0.39209822,-0.95086026,0.57281846,0.6971815,-0.875804,0.107806854,-1.0737082,-1.5800663,-0.34147775,-1.1445804,-1.5978509,-0.35706347,0.009920124,-0.3222568,1.2929394,0.016627843,-0.43938187,0.9528828,-1.3541504,0.37646174,-0.31692752,-1.4108062,0.86083925,-0.06191595,1.8423109,0.76316,0.94314843,0.54425347,0.65553,1.2221183,2.0035038,2.491713,2.9304588,0.60073256,0.96136564,0.36447755,1.5447603,0.8368392,-1.5274454,1.6147274,-0.0745181,-1.4082065,-0.15188076,-2.0985591,-1.0332874,-1.2953594,-1.6851408,-0.41688985,0.7264668,-0.7553587,0.5273522,0.26909894,0.1839125,0.7463666,0.41890636,-0.79734075
-1.3870896,-0.40325144,-0.1842124,-0.59906256,0.9662739,0.40820077,0.4703533,0.9869257,0.63635516,0.4673641,1.0894696,1.3905585,-0.95009613,1.1544582,0.25011495,-0.8272661,-0.85736936,1.4900557,0.1309697,2.0244906,1.7210736,1.4414941,1.2202177,0.36272234,1.0161645,2.3004725,1.3434944,-2.4540467,1.3633636,0.7780525,0.08807677,0.3770803,-0.27428976,0.05415831,0.33203524,0.091007955,-0.6070522,0.8499184,1.0965445,-0.17779508,0.3867695,-1.0209727,-1.4401346,-0.109686755,-0.96029586,-1.2347279,0.08639851,0.39495894,-0.17455083,1.3883765,0.25331238,-0.20885588,1.2233366,-1.3364738,0.69930446,0.09177825,-1.0845002,0.35135522,0.071787484,1.5865444,0.4670488,0.753536,0.3535946,0.6447177,1.1857197,1.8716472,2.2476866,2.4824145,0.4340432,1.2457442,0.5021302,1.5220135,1.0530694,-1.0013871,1.6541725,0.3105842,-0.90719604,0.29563442,-1.4635985,-0.3675299,-0.78561103,-1.0733314,-0.34679964,0.5064198,-0.6485521,0.65797335,0.56956387,0.17045403,0.88803816,0.5226701,-0.72610664
-1.3973289,-0.39697716,-0.21472493,-0.5501317,0.84310484,0.5331908,0.26923084,0.6498319,0.3581418,0.38081372,1.0951734,1.4620157,-1.093812,1.3617047,0.29713127,-0.55123544,-0.6063469,1.078281,-0.106224716,2.2814846,1.7668029,1.3989272,1.2262968,0.3622238,1.0441804,2.1811013,1.3250625,-2.3685465,1.34174,0.9994968,0.61484313,0.85060054,-0.14637141,0.4615428,0.8152544,0.48842046,-0.3373458,0.94210964,1.3159792,0.41773853,0.6629354,-0.9494022,-1.2759392,0.05438907,-0.80578274,-0.96850544,0.3902496,0.6356212,-0.06860373,1.482415,0.36273113,-0.08119011,1.4145463,-1.3034387,0.93150645,0.422077,-0.7606133,0.02050106,0.14295404,1.2482761,0.21430834,0.57162803,0.14987455,0.6980775,1.1405714,1.5475497,1.9255556,1.9294348,0.2953193,1.4338475,0.56371593,1.3967438,1.1076303,-0.44037798,1.4867926,0.6371138,-0.37833944,0.6302672,-0.7728976,0.23529324,-0.30998063,-0.53480047,-0.27209014,0.3178591,-0.5393596,0.71945006,0.7438615,0.15485875,1.0059677,0.55478746,-0.67451304
