b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.9708922,0.8160862,0.5253839,0.25321117,0.89166456,0.025477376,-0.089217804,0.018979082,-0.34447178,0.25122234,0.15306635,-0.43607265,0.23581643,0.65645665,0.6657165,0.9231096,0.66345894,0.76715475,0.73769325,-0.60558826,-0.8170132,0.85753393,-0.22460783,0.7403339,0.08374549,-0.70981765,1.4720652,-0.012075277,-1.357919,-0.37355703,-0.070336364,-0.1534845,-0.3956477,0.7978313,0.55137944,-0.022521231,0.9446225,0.5856235,-0.1876437,0.3286384,0.45530778,1.5493836,1.1234304,1.8037347,1.08059,1.700599,1.5446439,0.7149706,-1.1003158,-1.301034,1.5141805,1.0460054,-1.2640437,0.2342754,0.009926625,-0.53435874,1.560532,-0.36095178,0.5165423,-0.25563806,-0.17383523,-0.47403845,-1.3094734,-1.2945442,-1.1387714,0.89182794,1.8386747,0.16622873,-0.19538689,-0.15857539,0.4717238,-0.38239342,-0.033901248,-0.26373255,-0.047194097,0.7029694,-0.32038048,0.6616996,0.97314787,0.7228596,0.3262865,0.12462004,1.3215827,2.0564122,0.6806698,1.9365406,1.7541002,0.29620326,-0.5726569,0.75565946,0.31392825
0.8309417,0.67740536,0.5893588,0.21342666,1.1765587,0.27769604,0.20075111,0.25032032,-0.14007026,0.49979118,0.33255786,-0.5606042,0.16236956,0.4194657,0.6224307,0.9549175,0.7209298,0.7156791,0.7103324,-0.8790165,-1.0222888,0.71753067,-0.15067615,1.0271804,-0.010381677,-0.8182688,1.4485877,0.10694319,-1.2051831,-0.31108928,0.23180853,0.31901655,-0.6565009,0.8647361,0.86739075,0.037225008,0.99825567,0.66202956,-0.19963762,0.60266364,0.5228487,1.233552,0.74837065,1.4056427,1.0367519,1.2290987,1.0548662,0.62657005,-1.0012915,-1.0717466,0.99735296,1.0136017,-0.98958397,-0.058958486,-0.1522579,-0.42537737,1.1548632,-0.5498633,-0.052815914,-0.7776425,-0.34452114,-0.57442427,-1.0696279,-1.104369,-0.6977096,0.50076103,1.3042018,0.068820216,0.065145075,-0.48774886,0.19203794,-0.5909961,-0.12302619,-0.07412863,0.45547,0.5738048,-0.105958045,0.5961224,0.6497985,0.8927496,0.34023502,0.6592966,0.9897692,1.8208729,0.3015524,1.4653636,1.2190549,0.20913595,-0.54527557,0.46729466,0.485732
0.58392036,0.5126227,0.65386266,0.1503545,1.2297926,0.5534589,0.41365394,0.395048,0.05503603,0.6913741,0.41309187,-0.66245705,0.07757947,0.16619894,0.4831262,0.9408255,0.72062683,0.50547427,0.62503713,-1.0939796,-1.1772236,0.5366423,-0.03498063,1.2488288,-0.118340455,-0.88522965,1.2997447,0.18360674,-1.0285448,-0.23735645,0.49158204,0.7157256,-0.8644095,0.8565219,1.082078,0.048407223,0.95191646,0.6585679,-0.219503,0.7928333,0.5172314,0.78099906,0.29700714,0.9031275,0.90804243,0.7056619,0.5226113,0.49381664,-0.87040955,-0.86219525,0.46915287,0.8594616,-0.7142691,-0.33845836,-0.29644737,-0.2964386,0.73767436,-0.79696697,-0.6418726,-1.3473351,-0.5885354,-0.62001926,-0.7609585,-0.80967677,-0.22129576,-0.038792364,0.61511004,-0.11370032,0.2665945,-0.79362744,-0.10592734,-0.7756357,-0.23410913,0.10900642,0.91099936,0.3792563,0.11029918,0.49770665,0.33423197,0.972412,0.30215558,1.1016601,0.5609764,1.4622209,-0.08079396,0.92106515,0.63407856,0.15344968,-0.4697703,0.19344783,0.59119487
0.32012862,0.37370098,0.7389687,0.06192857,1.0713404,0.81984395,0.5025573,0.41026497,0.20508827,0.78801405,0.36016065,-0.7015275,0.007112413,-0.02872873,0.29062152,0.9312056,0.7046968,0.1959757,0.51032317,-1.2099665,-1.2551256,0.36999848,0.14437075,1.3655643,-0.22698839,-0.8868536,1.0600321,0.20241845,-0.87199324,-0.1565322,0.66453743,0.98956245,-0.9567273,0.7969281,1.1484644,0.015421064,0.84263957,0.59097594,-0.22118011,0.8801174,0.443963,0.26143172,-0.16511725,0.37787893,0.70428246,0.1995165,0.03724267,0.3467047,-0.7279373,-0.74366057,0.010618536,0.6089085,-0.51632744,-0.5610666,-0.38685834,-0.1767838,0.40387926,-1.0440918,-1.1467342,-1.847343,-0.8537456,-0.6046564,-0.45001665,-0.5132984,0.17967097,-0.61781263,-0.0815722,-0.33252776,0.3690468,-1.031309,-0.38913175,-0.9238229,-0.35247213,0.24278861,1.1855277,0.1495193,0.29427716,0.38865408,0.081513934,0.94924647,0.23912257,1.374022,0.088727355,1.0319836,-0.41899502,0.39683723,0.09899099,0.1567372,-0.3629501,-0.0036229843,0.60983074
0.154388,0.29921418,0.84350914,-0.030206578,0.8056697,1.0337024,0.46612388,0.31091166,0.28099376,0.7784778,0.18566273,-0.6421976,-0.020853002,-0.09956407,0.10765558,0.9808149,0.7258974,-0.12715177,0.38789824,-1.200304,-1.2297833,0.25857893,0.38638067,1.3611767,-0.3168088,-0.8070227,0.78781337,0.17044431,-0.7511156,-0.06162192,0.7502554,1.1367698,-0.88869286,0.737177,1.0795838,-0.021023411,0.72299206,0.5037585,-0.16626917,0.8863362,0.33277202,-0.24590106,-0.56953543,-0.07929572,0.4546977,-0.22768302,-0.32168782,0.21375814,-0.58527124,-0.7507643,-0.32283726,0.2967229,-0.44608304,-0.69812953,-0.40131447,-0.089284725,0.22860707,-1.2076313,-1.492193,-2.1651154,-1.0991325,-0.57165784,-0.22674155,-0.34175003,0.4061015,-1.1097935,-0.6346615,-0.52650195,0.3647594,-1.1581342,-0.61882704,-1.0142101,-0.45070037,0.32022256,1.2012066,-0.060064416,0.45271125,0.30402464,-0.064726755,0.86023664,0.1983373,1.4597231,-0.36436138,0.5899267,-0.67854774,-0.028899813,-0.3143665,0.22160147,-0.25731534,-0.08996535,0.5402341
0.17258206,0.30171126,0.95024216,-0.089048,0.5682293,1.1632031,0.3516238,0.16378313,0.27327105,0.68493754,-0.058088712,-0.47720674,0.007189419,-0.020857835,-0.009904392,1.118263,0.82145065,-0.37938538,0.26895902,-1.0703821,-1.092342,0.21933489,0.66550875,1.2519288,-0.36964998,-0.6458882,0.55312496,0.11676939,-0.6434939,0.06297327,0.79004353,1.1937408,-0.658184,0.7328168,0.943727,-0.0057219747,0.6434982,0.44820103,-0.025431605,0.8622873,0.22725074,-0.6794072,-0.870914,-0.40050858,0.19918948,-0.54621816,-0.51744735,0.10568082,-0.4541558,-0.865653,-0.5191762,-0.041432906,-0.50936824,-0.7479683,-0.3421439,-0.040546913,0.23602442,-1.2165396,-1.6603088,-2.2378619,-1.307509,-0.5944572,-0.16486734,-0.38706553,0.415275,-1.4146029,-0.94513965,-0.6477716,0.28679952,-1.1534913,-0.7656648,-1.0239872,-0.49900734,0.36924842,0.9753812,-0.18775845,0.62144136,0.2846072,-0.09050081,0.7768201,0.22113751,1.4047252,-0.75134367,0.1821259,-0.8521934,-0.31862926,-0.58584887,0.3180548,-0.18675537,-0.07618058,0.39834282
0.3898508,0.36616355,1.0415468,-0.08601282,0.46100318,1.2036637,0.23259072,0.051850084,0.20040442,0.5563031,-0.30019405,-0.23739257,0.07566334,0.17417794,-0.03583818,1.3181785,0.98863256,-0.5022109,0.15843143,-0.86306745,-0.8642167,0.244328,0.94086915,1.0746231,-0.37903744,-0.42304826,0.41316944,0.07775091,-0.5030953,0.22826445,0.83759564,1.2161746,-0.31748676,0.8101171,0.82387215,0.09145227,0.63343155,0.44992703,0.19677097,0.8578352,0.16340192,-1.0128257,-1.062671,-0.568284,-0.023302875,-0.7695474,-0.5744639,0.011463969,-0.35246155,-1.0217875,-0.61155045,-0.3742904,-0.6646646,-0.7361313,-0.23324142,-0.016398605,0.37997276,-1.0451156,-1.6876209,-2.0699196,-1.4746546,-0.72755826,-0.28148046,-0.6522521,0.24074379,-1.4911741,-1.0015452,-0.67685634,0.20137282,-1.0337924,-0.82645386,-0.9421235,-0.4794914,0.4267106,0.6153222,-0.19734697,0.8284395,0.35745305,-0.022714088,0.76447177,0.3147072,1.2868482,-1.0569665,-0.17044073,-0.96043855,-0.4858619,-0.74778545,0.39550728,-0.16589229,-0.011238918,0.2144867
0.74446994,0.4575658,1.1144632,-0.02519215,0.51185143,1.1773369,0.1731928,0.02975326,0.10599164,0.45049796,-0.47714934,0.020133786,0.13976556,0.40268284,0.02002314,1.497766,1.1781074,-0.47787425,0.062656686,-0.6470476,-0.5976479,0.3085241,1.1710405,0.86531186,-0.35724425,-0.17415443,0.3869884,0.07609694,-0.29258147,0.42458183,0.92200696,1.2512579,0.037592717,0.94545513,0.7681931,0.2460717,0.68936133,0.48880243,0.45148522,0.8920681,0.14804591,-1.2543647,-1.1728078,-0.6211263,-0.18414772,-0.94305396,-0.5679044,-0.090364516,-0.29811037,-1.1293176,-0.6609347,-0.6759403,-0.8374055,-0.70246047,-0.105936274,0.014303093,0.5535181,-0.7234193,-1.6354061,-1.7200668,-1.5890106,-0.9605557,-0.52054924,-1.0357342,-0.024729596,-1.3664743,-0.8763246,-0.6235735,0.18369706,-0.8530269,-0.8309765,-0.78085834,-0.39694053,0.50736827,0.26982102,-0.10258552,1.0606654,0.51553303,0.075771116,0.844167,0.44158664,1.1729263,-1.2952224,-0.46601614,-1.0364412,-0.58242697,-0.8612352,0.40907827,-0.17698747,0.04394729,0.028724818
1.1282259,0.5332855,1.1834038,0.05107922,0.674861,1.1185945,0.20040964,0.09771015,0.04280196,0.41309395,-0.5513015,0.23631006,0.14323014,0.5666337,0.12181161,1.5489961,1.3128574,-0.32963765,-0.006369815,-0.49283895,-0.36127335,0.38310292,1.3273927,0.64762855,-0.33245367,0.058293,0.44646186,0.10925936,-0.012328424,0.6165574,1.0295455,1.3173456,0.30047145,1.0751308,0.76750326,0.38519618,0.77838105,0.5089479,0.6612536,0.94393784,0.15257813,-1.4298201,-1.2432154,-0.63187504,-0.27179232,-1.1166488,-0.58791584,-0.21596342,-0.29439846,-1.1117743,-0.7277195,-0.9237957,-0.947442,-0.68257976,0.014879255,0.0868361,0.6306258,-0.32370272,-1.5554932,-1.2749399,-1.6241324,-1.2120917,-0.7724292,-1.3718663,-0.27212837,-1.1195263,-0.6854586,-0.51777333,0.28668988,-0.6857017,-0.8306626,-0.5771372,-0.27895936,0.59228826,0.06452487,0.03614839,1.2623203,0.7136135,0.12931111,0.9831499,0.5369664,1.0917282,-1.4912068,-0.70719725,-1.1057653,-0.6697319,-0.981432,0.34211427,-0.17514633,0.04531627,-0.11802394
1.4330448,0.55642533,1.2684008,0.0828863,0.86507833,1.0562903,0.29989243,0.20807622,0.050627783,0.46206504,-0.51557213,0.37017265,0.045709267,0.5939922,0.22367418,1.3930182,1.3235083,-0.10829591,-0.034010276,-0.447096,-0.21608749,0.44842586,1.4004254,0.4382825,-0.33497706,0.23665516,0.5315956,0.15682861,0.29347092,0.756351,1.1159613,1.4001719,0.39435896,1.1306729,0.77351683,0.4285797,0.85445905,0.45426875,0.75507396,0.9691022,0.1286786,-1.5606568,-1.3053815,-0.66981167,-0.2952832,-1.3173943,-0.69733334,-0.36853957,-0.3202945,-0.93615794,-0.8466678,-1.0970997,-0.93765384,-0.6940607,0.11463419,0.2225843,0.52143645,0.06598174,-1.4731874,-0.8258258,-1.552969,-1.3730012,-0.92010593,-1.5094422,-0.4199966,-0.8493152,-0.53344566,-0.3963671,0.51741725,-0.5984306,-0.8726715,-0.38152012,-0.1643752,0.64428854,0.05463983,0.14430253,1.3660871,0.8871001,0.081208125,1.1192759,0.5434594,1.0360388,-1.6594412,-0.8900943,-1.1741844,-0.7892709,-1.1316633,0.20956227,-0.11066556,-0.021341415,-0.1969957
1.5879651,0.50706244,1.3786222,0.027331816,1.0040388,1.005425,0.43515,0.29636088,0.14061144,0.58554196,-0.38588637,0.40447927,-0.15579182,0.46361744,0.28180668,1.0235233,1.1780852,0.12828511,-0.010856708,-0.5164503,-0.1932111,0.5001296,1.3972855,0.2590336,-0.38061604,0.33719394,0.58040595,0.20051657,0.5562098,0.80691856,1.1367681,1.4639527,0.29995722,1.0745692,0.73839873,0.3362841,0.8779331,0.3037812,0.7006217,0.92852056,0.0361369,-1.6488054,-1.3660439,-0.7669038,-0.2800122,-1.5361286,-0.90448934,-0.5410587,-0.3373619,-0.62207144,-1.016359,-1.1791198,-0.78981924,-0.73305094,0.18340474,0.41472697,0.2102988,0.36708432,-1.3918536,-0.45408514,-1.3712338,-1.3690467,-0.8870686,-1.3826537,-0.43723622,-0.64065415,-0.47317836,-0.2919255,0.8331846,-0.62394327,-0.9750765,-0.24075566,-0.0872478,0.6349782,0.21404731,0.17287664,1.3314276,0.98199433,-0.08353186,1.1969603,0.43967822,0.9840861,-1.7914336,-1.002992,-1.2288032,-0.94592565,-1.2969997,0.04342652,0.044331666,-0.14595412,-0.20322473
1.5709857,0.38764822,1.5040001,-0.11669744,1.050556,0.9704645,0.5744446,0.3142535,0.29530975,0.7521018,-0.18852985,0.33943325,-0.42399988,0.20281522,0.2607554,0.5099251,0.8880373,0.33239037,0.06075689,-0.66787875,-0.28475422,0.5451676,1.3327941,0.13845564,-0.46323717,0.35249746,0.5536744,0.23920175,0.713584,0.75794506,1.0708206,1.4682424,0.05578283,0.91187125,0.6422469,0.12850745,0.82709867,0.08087328,0.5129729,0.8068611,-0.13609214,-1.674659,-1.408857,-0.9056458,-0.25301975,-1.732896,-1.1633867,-0.7215387,-0.31140754,-0.22767694,-1.2054754,-1.1627215,-0.52164686,-0.7804046,0.2092429,0.6272182,-0.24514838,0.5263664,-1.307722,-0.22068816,-1.1079308,-1.1981292,-0.6619169,-1.0320423,-0.33805886,-0.54127395,-0.50010294,-0.22601095,1.1586066,-0.7514413,-1.1200632,-0.18440218,-0.06678355,0.5598899,0.45851877,0.11757907,1.160222,0.9749254,-0.3380457,1.1872634,0.2446868,0.91926086,-1.8585294,-1.0313491,-1.2481937,-1.1094468,-1.4364997,-0.12490493,0.28072557,-0.3066838,-0.15797688
1.3975528,0.21939841,1.6195381,-0.31022686,1.0049102,0.9519879,0.70675874,0.24622667,0.48285195,0.9263101,0.049714897,0.18387994,-0.69833744,-0.13601393,0.13828701,-0.041348185,0.49078646,0.47269315,0.16623251,-0.8455112,-0.45192608,0.5907777,1.2191104,0.098836966,-0.562287,0.28758854,0.44163027,0.28672665,0.73399556,0.62333757,0.9226112,1.3818823,-0.26745793,0.6738737,0.49146038,-0.13397391,0.6981314,-0.16785198,0.23693958,0.61021405,-0.3678462,-1.6081129,-1.4085046,-1.0335709,-0.22502734,-1.8574847,-1.3996228,-0.894717,-0.23414199,0.17785287,-1.3710809,-1.0558134,-0.17120057,-0.81264114,0.17769457,0.80991614,-0.75066394,0.5213379,-1.2213508,-0.15625554,-0.8130693,-0.91922307,-0.29073536,-0.56680256,-0.15825142,-0.5570142,-0.5780973,-0.20830822,1.4141421,-0.9383932,-1.2692736,-0.22180597,-0.10789466,0.4321188,0.6874733,0.0068153236,0.88212997,0.871375,-0.6352582,1.0829202,-0.00027866056,0.8352422,-1.8275092,-0.9651251,-1.2141227,-1.2315538,-1.505092,-0.27320087,0.5565942,-0.47850317,-0.099033035
1.0998956,0.030407766,1.6960822,-0.49944127,0.89408594,0.94693416,0.83863014,0.10732482,0.67418385,1.0808959,0.30529866,-0.049323414,-0.92143524,-0.50289553,-0.08902697,-0.5403828,0.02610351,0.52975774,0.28402245,-0.9963153,-0.64469934,0.6338839,1.059088,0.1403391,-0.6590876,0.15394355,0.25550014,0.35622272,0.62561285,0.42480883,0.7092352,1.1909906,-0.6019143,0.39184934,0.29842076,-0.39014897,0.4984487,-0.4047757,-0.081076615,0.35106868,-0.6216145,-1.4274348,-1.347773,-1.0953274,-0.18369174,-1.8760703,-1.5489846,-1.0425705,-0.12937517,0.5407785,-1.4809642,-0.8833499,0.21840829,-0.81307626,0.076963365,0.9221857,-1.2229363,0.35900307,-1.1408675,-0.25443792,-0.5330126,-0.6093818,0.1519524,-0.09892962,0.069861226,-0.66284686,-0.67528933,-0.24001993,1.5424112,-1.1358465,-1.3888922,-0.34717378,-0.20819354,0.2659405,0.82608026,-0.12718618,0.5278767,0.6885005,-0.9360441,0.881647,-0.2559185,0.7297764,-1.6804422,-0.8078936,-1.1203622,-1.2709242,-1.476102,-0.38851926,0.8161798,-0.638223,-0.064776465
0.71232456,-0.15823366,1.7087162,-0.64596987,0.7554801,0.9417575,0.978251,-0.06792085,0.85225135,1.2011464,0.55762386,-0.34352633,-1.0601852,-0.8671819,-0.40313813,-0.9477819,-0.4754611,0.48921412,0.3931632,-1.0921372,-0.82127845,0.65771365,0.845767,0.23829374,-0.7487773,-0.0338025,0.015972031,0.44574255,0.43114996,0.17659183,0.44866103,0.9022173,-0.90619665,0.08283516,0.06535345,-0.60902554,0.24129143,-0.61948377,-0.41108206,0.036918335,-0.8593001,-1.1375483,-1.2280195,-1.0644045,-0.10614929,-1.7917776,-1.5897388,-1.1487591,-0.03908163,0.8363725,-1.5311079,-0.68509424,0.6055382,-0.77933854,-0.09677445,0.95096016,-1.6197311,0.071741484,-1.0793929,-0.47390893,-0.29264194,-0.3252786,0.5936026,0.3060595,0.32924184,-0.82040435,-0.7847193,-0.3175651,1.5222945,-1.3110223,-1.4660938,-0.5450958,-0.36302635,0.069226354,0.85196185,-0.2691104,0.1151686,0.4394754,-1.2250999,0.57731855,-0.4979814,0.5983985,-1.4286278,-0.58633655,-0.9771973,-1.2150825,-1.3568791,-0.46655318,1.0112113,-0.7717492,-0.082519546
0.2685946,-0.3395766,1.6402808,-0.7430619,0.6290933,0.90795654,1.1207291,-0.2362644,1.0100381,1.2825912,0.78865683,-0.6772951,-1.1109219,-1.2183112,-0.7693906,-1.2723031,-0.98809034,0.34250078,0.47925863,-1.1362543,-0.95721364,0.6372331,0.5675039,0.35688424,-0.8385936,-0.25644043,-0.25368503,0.536797,0.21371678,-0.116541654,0.15904304,0.5424328,-1.1655298,-0.24512942,-0.21439001,-0.7917332,-0.055298433,-0.82273304,-0.7379216,-0.32811624,-1.051305,-0.7779398,-1.0679471,-0.9570566,0.01776966,-1.6473707,-1.5513643,-1.2047538,0.002628025,1.0656762,-1.5495378,-0.50958383,0.94931495,-0.7238528,-0.3373067,0.9123709,-1.9394026,-0.28834254,-1.0490538,-0.74998474,-0.09377949,-0.09214457,0.98180723,0.6367716,0.613677,-0.99181527,-0.9186734,-0.4326357,1.3679476,-1.4536585,-1.5074505,-0.7909768,-0.56368464,-0.14859532,0.7959967,-0.41895312,-0.3433055,0.13141641,-1.5054674,0.16681185,-0.7146643,0.43490538,-1.1129192,-0.3531864,-0.81057376,-1.0878239,-1.1904831,-0.5120794,1.113968,-0.8821444,-0.16644609
-0.19344056,-0.5161864,1.4839307,-0.8102074,0.5529763,0.8099963,1.2447865,-0.35555187,1.1426835,1.3258992,0.98383766,-1.0245862,-1.0886345,-1.5540437,-1.1479431,-1.5409554,-1.4806892,0.0975549,0.53680646,-1.1504467,-1.0417614,0.54974675,0.2166695,0.4670396,-0.9341094,-0.48579398,-0.53141457,0.6055398,0.038729746,-0.4477217,-0.1354005,0.15406062,-1.3725204,-0.57855415,-0.5419028,-0.9508377,-0.36792356,-1.0256915,-1.0468668,-0.7322203,-1.1767968,-0.41285664,-0.89204514,-0.82075924,0.17069195,-1.5057338,-1.4935327,-1.2092092,-0.006699705,1.2406106,-1.5820013,-0.40384504,1.2090666,-0.66578686,-0.62832975,0.83640045,-2.197105,-0.65727377,-1.0518159,-1.0111328,0.07671706,0.08596886,1.2901621,0.91111654,0.91615856,-1.1448789,-1.0853435,-0.56831616,1.1157347,-1.5645765,-1.5245703,-1.0478462,-0.79092735,-0.36385915,0.71704644,-0.5742066,-0.8207267,-0.22434491,-1.7781532,-0.3350806,-0.89554983,0.23670246,-0.788827,-0.17546679,-0.6548472,-0.93660456,-1.0395712,-0.5347566,1.1197901,-0.9885733,-0.32029238
-0.6293337,-0.686807,1.2476462,-0.8724356,0.5508872,0.6251477,1.3213086,-0.39708,1.2410071,1.3324766,1.1325781,-1.3563123,-1.0095336,-1.8649464,-1.5048891,-1.7650611,-1.91384,-0.20920554,0.56728524,-1.1505924,-1.067497,0.38516152,-0.20080496,0.55344516,-1.0240192,-0.68174106,-0.80125624,0.6374262,-0.043656286,-0.79304963,-0.40294057,-0.21473823,-1.5056348,-0.8906027,-0.89853835,-1.0867096,-0.66989636,-1.2224067,-1.3112959,-1.1459037,-1.2209456,-0.10483858,-0.71579933,-0.70422924,0.31315744,-1.417204,-1.4664029,-1.1579007,-0.029137192,1.3688478,-1.6645447,-0.39866087,1.3486357,-0.61779433,-0.9431712,0.74423194,-2.3975267,-0.9696176,-1.0697098,-1.1941038,0.24106358,0.21538886,1.5189998,1.147728,1.2228624,-1.2516534,-1.2677486,-0.69580644,0.805488,-1.6375192,-1.5199538,-1.2662876,-1.0101477,-0.5371664,0.6642506,-0.714057,-1.265092,-0.6005287,-2.0234716,-0.88592833,-1.0229553,0.009414752,-0.50283873,-0.10893707,-0.5406427,-0.8060224,-0.95755863,-0.5376792,1.0438162,-1.1104501,-0.53520197
-0.9935142,-0.8341102,0.95753235,-0.93829674,0.611723,0.36262465,1.3261966,-0.3591654,1.2901835,1.3021148,1.2266324,-1.642344,-0.8792707,-2.1245685,-1.8165185,-1.9233031,-2.2467551,-0.5130126,0.57371217,-1.1271528,-1.0226258,0.1518451,-0.65858203,0.6068034,-1.0749387,-0.7953832,-1.0582614,0.6357318,-0.01055221,-1.105288,-0.61254746,-0.5229642,-1.523726,-1.1470916,-1.2425728,-1.1783733,-0.93658704,-1.3870732,-1.493243,-1.5213661,-1.1749316,0.1156586,-0.5371214,-0.62744254,0.403721,-1.3931167,-1.4763987,-1.0342325,0.0010863869,1.4488016,-1.7979071,-0.49324414,1.3442979,-0.5755686,-1.244968,0.6319875,-2.5225232,-1.1700307,-1.0620335,-1.2543764,0.429382,0.3123184,1.6935496,1.3543041,1.5173552,-1.286438,-1.4209979,-0.7777021,0.4642528,-1.6492549,-1.4825578,-1.3929389,-1.1734463,-0.6276048,0.64881057,-0.7998396,-1.6076962,-0.9513841,-2.1987634,-1.4191836,-1.0724078,-0.23261425,-0.27257854,-0.17230737,-0.4831251,-0.7135353,-0.961712,-0.507376,0.91696537,-1.2459561,-0.78034973
-1.250951,-0.9236287,0.6538618,-0.9901813,0.67623365,0.0669914,1.2487856,-0.2736994,1.2730043,1.2322152,1.2576658,-1.8529743,-0.69420785,-2.291263,-2.065864,-1.969709,-2.4479144,-0.73938054,0.55413294,-1.0445435,-0.8920302,-0.12360172,-1.1096828,0.61119044,-1.0408612,-0.7803979,-1.3080589,0.6195642,0.13141677,-1.3219365,-0.7465083,-0.7474686,-1.3830465,-1.3210773,-1.5190648,-1.1929988,-1.1507716,-1.4852258,-1.5565087,-1.8028436,-1.0398108,0.26514214,-0.34035805,-0.5704543,0.41717136,-1.402577,-1.4796617,-0.81416076,0.14690833,1.4761689,-1.9401431,-0.6481549,1.1923048,-0.51775795,-1.4900845,0.47086108,-2.5400078,-1.223415,-0.9769652,-1.1719841,0.67421925,0.404629,1.854199,1.5309978,1.7878116,-1.2280419,-1.4897904,-0.779601,0.100264624,-1.5657732,-1.3936896,-1.3861501,-1.2296054,-0.61196524,0.6415164,-0.7919003,-1.7871829,-1.2224889,-2.2549884,-1.860052,-1.0219772,-0.46974024,-0.08308482,-0.33837914,-0.47712415,-0.64304054,-1.0239509,-0.4184249,0.7807632,-1.36307,-0.99670935
