b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.13906321,0.20723647,0.6091122,0.105603896,-0.02724283,0.64199066,0.3374384,0.35800612,-0.12419215,0.28276268,0.058740903,-0.0910579,0.3526778,0.4616051,1.1656083,0.85327804,1.295904,-0.104791224,0.35204348,-0.4714877,-0.22951417,0.3760533,0.040134415,1.2928088,0.38007647,0.44249323,0.95507056,-0.32245144,0.1491693,0.1751362,-0.5901554,-0.23359318,0.06487164,0.37208807,-0.27309853,0.0042084637,0.7224411,0.32010362,0.3395099,-0.010959933,0.23980229,-0.2488734,-0.049578324,-0.09641228,-0.12039002,-0.47189188,-0.005500968,0.025186403,0.89828926,1.1956269,-0.44096583,0.23243602,0.21141212,0.41512233,0.33972576,0.3194306,0.29076546,0.9451254,-0.234355,-0.052569095,-0.29110995,-0.16570254,0.23936039,-0.021696756,-0.19092001,0.055981666,0.20795114,0.70391643,0.23613887,-0.29469788,-0.28992498,0.34484997,0.42859665,-0.36933085,0.48886052,-0.010382196,-0.07312952,0.24324755,-0.11461126,-0.14714949,0.42340967,0.19031167,0.75421613,0.46531984,0.3285141,0.45774078,0.0006478686,0.8501421,0.95582,0.24447544,0.24399054
-0.10218659,0.14654216,0.5599506,0.23339581,0.10482492,0.73427606,0.2178388,0.43601817,-0.11853057,0.40665466,0.2856718,0.18916424,0.47116634,0.7091813,1.4677464,0.95606756,1.5460978,0.1830218,0.5488483,-0.28671232,-0.079256155,0.4567613,0.21605779,1.3607187,0.56906706,0.8248508,0.97913903,-0.14816427,0.50456446,0.4985412,-0.6121425,-0.24816306,0.19317426,0.24317904,-0.14089924,-0.00030673,0.5735746,0.059653465,0.23639405,-0.086028434,0.21353339,-0.08182554,0.026042573,0.045492187,-0.03769283,-0.65289634,0.01868413,0.09933943,0.9596977,1.3422736,-0.59334457,0.2657573,0.43589866,0.63085175,0.4897433,0.4671521,0.3653784,0.8444717,0.15775257,-0.009769942,-0.47502372,-0.5704865,-0.10220896,0.084607854,-0.2975823,0.14053842,0.29229605,0.85791373,0.47256255,-0.05078781,-0.08671214,0.56849885,0.47089702,-0.12707062,0.47206286,-0.09509091,-0.07084784,0.2143205,-0.10614842,-0.17430714,0.42703447,0.11151441,0.71790874,0.7206064,0.23154816,0.62113845,-0.058182035,1.0704745,0.95521164,0.2856198,0.1907844
-0.07625956,0.07937419,0.46498597,0.3082865,0.18395819,0.73286307,0.04698243,0.45394054,-0.12087784,0.4796253,0.43884563,0.4554956,0.5805785,0.89632475,1.6117547,0.98169583,1.6361667,0.5088814,0.73658895,-0.048913606,0.101133645,0.53815824,0.36177185,1.2890255,0.7358796,1.2015932,0.9057121,0.059402548,0.850971,0.83499354,-0.5777556,-0.24614851,0.3386832,0.08515991,0.0684518,0.006922353,0.370375,-0.20242772,0.13223146,-0.13190399,0.15515272,0.18342158,0.17951046,0.24022028,0.09887804,-0.7663136,0.06196453,0.19873726,0.93447655,1.3792512,-0.7726138,0.23726487,0.6148697,0.8135487,0.5736296,0.5715824,0.40088445,0.624883,0.56663823,0.12214687,-0.5965419,-0.860473,-0.44812155,0.20471102,-0.3757226,0.24403144,0.36522096,0.9608915,0.6848393,0.22222202,0.13825187,0.7532886,0.48456085,0.15730636,0.42814317,-0.17824861,-0.04975506,0.19100332,-0.062817596,-0.16096827,0.39484066,0.053293727,0.6070141,0.9077912,0.10034546,0.720483,-0.11995311,1.167071,0.86321706,0.2668173,0.067365214
-0.04738469,0.007733284,0.34904855,0.29854387,0.1840281,0.63522255,-0.17295578,0.3775521,-0.13803566,0.50316215,0.5111006,0.6977325,0.6749842,1.0308918,1.6253799,0.94661176,1.5818594,0.82283914,0.88510096,0.2164064,0.2894135,0.60771537,0.45671323,1.078552,0.8379157,1.5105629,0.71930903,0.25138703,1.1458316,1.1150784,-0.5174808,-0.2472411,0.464792,-0.095453024,0.32511476,0.015881078,0.12111414,-0.45126805,0.020868732,-0.15228242,0.06583729,0.5089806,0.38163057,0.46530542,0.31474808,-0.72833365,0.1338815,0.34078005,0.8512237,1.2691424,-0.94080377,0.17215621,0.7346325,0.93527025,0.5892008,0.6362071,0.39605343,0.319653,0.9453744,0.3110672,-0.65411663,-0.99420637,-0.7565958,0.3320322,-0.41588128,0.36186504,0.41003138,0.99118215,0.84717566,0.49026906,0.3432505,0.86577797,0.44712365,0.41861814,0.3501961,-0.2715888,-0.040637683,0.15162429,0.005041226,-0.12394046,0.33091196,0.021162055,0.42240953,1.0642692,-0.0432569,0.75236607,-0.15482475,1.1705022,0.68811935,0.19082868,-0.09558843
-0.0043436093,-0.0702797,0.23739907,0.18324643,0.09332625,0.45504403,-0.43531522,0.17821193,-0.1793873,0.47873664,0.5198496,0.9041878,0.73714226,1.1223763,1.5653974,0.86800754,1.4212296,1.0679324,0.95988995,0.4764985,0.46461222,0.6435571,0.48306167,0.7527759,0.84052116,1.6941973,0.42510277,0.37978718,1.3547574,1.2731754,-0.4634995,-0.26353914,0.5347422,-0.28791893,0.5853106,0.01668494,-0.15692061,-0.6749214,-0.104953244,-0.15160874,-0.0312936,0.82673234,0.5710229,0.6840169,0.6111595,-0.4869756,0.23562573,0.52578187,0.7486506,1.0207244,-1.04987,0.1068486,0.7965736,0.9698094,0.55128336,0.6769355,0.36250383,-0.012925101,1.2429332,0.50490046,-0.6611118,-0.9697336,-0.98408884,0.4529621,-0.41074613,0.48158297,0.40938184,0.9366833,0.9452159,0.7189142,0.48852444,0.8859863,0.3435747,0.58914924,0.24492651,-0.38348043,-0.06789355,0.07393053,0.081053056,-0.08244451,0.24542053,0.015381368,0.17187501,1.2239087,-0.17415826,0.723459,-0.13538186,1.1210123,0.4530752,0.07568054,-0.2547473
0.050196156,-0.1603197,0.14601795,-0.038053624,-0.08041032,0.21769625,-0.72386926,-0.14690529,-0.25650567,0.4021759,0.48907465,1.0545698,0.7417731,1.1711938,1.4831727,0.75864923,1.2010092,1.1889402,0.9333463,0.69691855,0.6058278,0.6190774,0.43362412,0.35030615,0.729552,1.7107567,0.04890873,0.41305017,1.4603021,1.267841,-0.4384208,-0.29417625,0.52776974,-0.4761023,0.79959273,0.0035783073,-0.43764874,-0.8602574,-0.24221824,-0.13359267,-0.102557056,1.0610217,0.67286795,0.85410094,0.9606481,-0.03823744,0.359889,0.7354349,0.6649221,0.684994,-1.0476422,0.078168385,0.8107812,0.90118176,0.4856295,0.714449,0.32157263,-0.30957437,1.4151359,0.64862937,-0.63684374,-0.82023674,-1.0941702,0.5480817,-0.35848546,0.5859654,0.35224867,0.7983404,0.97674346,0.8786049,0.5466914,0.8110446,0.17530012,0.6216851,0.13459633,-0.5115775,-0.13886666,-0.057358835,0.1492767,-0.05102224,0.15289605,0.030339876,-0.12555836,1.3957714,-0.26747394,0.64698577,-0.043383207,1.0541329,0.19100195,-0.046482593,-0.364659
0.096685596,-0.26665312,0.07807334,-0.33899972,-0.30804375,-0.04394537,-1.0109404,-0.5605743,-0.3768508,0.26850417,0.4347575,1.122912,0.6678844,1.1679547,1.400412,0.62733316,0.96522427,1.1450087,0.795351,0.8461213,0.6892198,0.51117146,0.3176466,-0.08485087,0.51649237,1.5437808,-0.36797422,0.3452478,1.464791,1.0930387,-0.44968072,-0.32747322,0.44543993,-0.6407672,0.9230763,-0.024161568,-0.6914843,-0.99375075,-0.3757658,-0.10414518,-0.12463337,1.1535552,0.6259738,0.9378563,1.3106141,0.5681385,0.4909355,0.93716383,0.62441343,0.3281719,-0.8907885,0.11061093,0.79012966,0.7340216,0.42091006,0.7657903,0.29510316,-0.5208782,1.4365252,0.70369864,-0.59745914,-0.5971357,-1.0689533,0.5985392,-0.26510495,0.657203,0.24023321,0.5913943,0.94845766,0.9475869,0.5100175,0.6537413,-0.03752223,0.5065719,0.04870096,-0.641682,-0.24306247,-0.24470997,0.20021227,-0.03755525,0.0683197,0.054271277,-0.439166,1.5558934,-0.30367902,0.53679377,0.122120015,0.99332184,-0.062746525,-0.1393573,-0.3893234
0.10676674,-0.3858927,0.026720192,-0.6682677,-0.54329056,-0.29439372,-1.2621634,-0.98647857,-0.5348685,0.082387514,0.36134169,1.0893433,0.51158947,1.1017783,1.30617,0.4816236,0.7478633,0.9233416,0.5586315,0.8993313,0.6893161,0.30969828,0.16053876,-0.5107502,0.2345788,1.2081374,-0.77687114,0.1957644,1.3864871,0.7764582,-0.49081543,-0.3492191,0.30538616,-0.76439553,0.9259617,-0.06432659,-0.89402914,-1.0668236,-0.48706248,-0.07527956,-0.1017127,1.0787557,0.40729153,0.91043115,1.5928626,1.2348604,0.604879,1.0906111,0.6260349,-0.0012430304,-0.5636581,0.20557475,0.7476332,0.4983783,0.38147178,0.8384906,0.29412782,-0.62124425,1.3093568,0.66073364,-0.55045027,-0.3501971,-0.9168538,0.59483993,-0.14356633,0.6805924,0.09014578,0.3431821,0.8718816,0.91388047,0.39287248,0.43847772,-0.26107726,0.2762737,0.009221856,-0.7531404,-0.35986298,-0.47520745,0.23323701,-0.0451376,0.002183785,0.071379125,-0.73269624,1.6568434,-0.27528396,0.40180025,0.3381775,0.94743645,-0.27756414,-0.17744811,-0.3117818
0.05842365,-0.50480783,-0.018701496,-0.96145743,-0.7346514,-0.5025547,-1.4468803,-1.3274944,-0.7074832,-0.13576746,0.26747066,0.9525637,0.2910368,0.9704162,1.1716127,0.32935682,0.5688006,0.54755014,0.25636074,0.8427004,0.58742154,0.024048226,-0.0035335158,-0.8916157,-0.071504965,0.7492299,-1.1305859,0.00046413933,1.2502826,0.3681833,-0.5476631,-0.35277846,0.12887849,-0.83582705,0.8008354,-0.11499751,-1.0332087,-1.0811301,-0.56619453,-0.06564978,-0.06724728,0.8457513,0.044045985,0.7649977,1.7373672,1.8362277,0.6722847,1.1543211,0.64009106,-0.29004017,-0.09475858,0.33771926,0.6964709,0.24408145,0.38294,0.92872095,0.3127162,-0.60839325,1.0661097,0.538957,-0.49420482,-0.11526403,-0.6718893,0.5433498,-0.009442484,0.6472619,-0.068673804,0.087718844,0.7610897,0.77788824,0.2278382,0.19657314,-0.4578661,-0.004543723,0.017621478,-0.8269557,-0.4688415,-0.72207874,0.25404218,-0.074323565,-0.042752776,0.0665554,-0.9734087,1.6509727,-0.19202137,0.24481241,0.5582897,0.910929,-0.4318187,-0.15746479,-0.13912015
-0.051262315,-0.60464156,-0.06680615,-1.1595044,-0.8423568,-0.64932394,-1.5487835,-1.4948837,-0.8592062,-0.35433975,0.15320048,0.7346976,0.041874215,0.7852715,0.9693919,0.17868952,0.43173867,0.07432553,-0.067642935,0.6775516,0.38338786,-0.31700873,-0.14370096,-1.1999389,-0.3573327,0.23319365,-1.3912467,-0.20101637,1.0757446,-0.07268393,-0.60514176,-0.34547678,-0.067785636,-0.8518689,0.56368077,-0.17639717,-1.1100086,-1.0486847,-0.61743015,-0.095784575,-0.06843258,0.4918362,-0.39095652,0.515749,1.6890999,2.247368,0.6656387,1.0942762,0.61895216,-0.5517639,0.44024324,0.4623663,0.6496154,0.026549924,0.43154708,1.0227529,0.33292744,-0.49644896,0.76363844,0.37273976,-0.42131063,0.08643287,-0.38450968,0.46614078,0.12424101,0.55592287,-0.20180689,-0.14123927,0.6321197,0.55514425,0.055700187,-0.038992565,-0.59665287,-0.25947118,0.05048415,-0.8513994,-0.55634546,-0.9497673,0.2681637,-0.123069815,-0.07054076,0.03074989,-1.1371403,1.5160093,-0.08082834,0.06823818,0.72361165,0.867433,-0.51330227,-0.098325044,0.09908204
-0.20436844,-0.6697026,-0.12114518,-1.2257707,-0.8535364,-0.73155105,-1.5706823,-1.436743,-0.9559995,-0.54304576,0.022048648,0.47603163,-0.19203985,0.5696979,0.6859115,0.038888026,0.32453236,-0.42248222,-0.37270713,0.42260948,0.10274218,-0.67291796,-0.2440961,-1.4177356,-0.5873104,-0.26949412,-1.5358255,-0.37602678,0.8674191,-0.48761782,-0.65046144,-0.34719616,-0.27296305,-0.8149618,0.24837786,-0.25001454,-1.1323527,-0.9856171,-0.6544047,-0.17991094,-0.14269328,0.07423855,-0.79879856,0.19929817,1.4253156,2.3757303,0.57100147,0.89599854,0.5195986,-0.79983526,0.9349901,0.53315806,0.6167773,-0.10905054,0.52634305,1.1003724,0.33965504,-0.3082087,0.46984622,0.1935856,-0.32316417,0.24217804,-0.10800934,0.39278477,0.24923018,0.4137038,-0.2794463,-0.31635603,0.5019343,0.27663732,-0.08710284,-0.23957865,-0.6583243,-0.42333302,0.065845825,-0.8224115,-0.61548895,-1.1208951,0.27427715,-0.18457434,-0.08725263,-0.03542991,-1.2065846,1.2699761,0.020875096,-0.1157889,0.7827636,0.7983765,-0.51771694,-0.02847974,0.35965332
-0.37231106,-0.694882,-0.18042241,-1.1542172,-0.78785104,-0.75915706,-1.5307572,-1.1545855,-0.98111594,-0.6846869,-0.12232984,0.22348928,-0.36754376,0.3536243,0.32409516,-0.07726349,0.22398804,-0.8736473,-0.63321817,0.11194606,-0.2069197,-1.0027452,-0.3095473,-1.5366844,-0.73826736,-0.70017123,-1.5585105,-0.5040528,0.6136084,-0.82436764,-0.67201704,-0.38114196,-0.47370008,-0.72894424,-0.1025004,-0.33573985,-1.1069108,-0.90357566,-0.6893599,-0.31893224,-0.30013114,-0.33790126,-1.081942,-0.1280353,0.9678145,2.185128,0.39819548,0.5770969,0.32783207,-1.0226874,1.2839236,0.523168,0.60003406,-0.13863668,0.6621786,1.1400862,0.3358048,-0.0698125,0.24652088,0.01836895,-0.19428514,0.34288368,0.11447196,0.34748676,0.35974482,0.23627391,-0.2844172,-0.42017543,0.38595158,-0.0155252535,-0.17779228,-0.38605493,-0.6364743,-0.45948204,0.017723985,-0.7404735,-0.6414655,-1.2034343,0.26198035,-0.24571124,-0.09567087,-0.121258736,-1.1671563,0.96755624,0.076813705,-0.2785176,0.7114986,0.69548243,-0.44746268,0.032650467,0.60035014
-0.53028524,-0.6873355,-0.24064279,-0.9660419,-0.6895797,-0.7466857,-1.4527558,-0.7023226,-0.9442079,-0.7785568,-0.27930862,0.018893883,-0.44937307,0.16802964,-0.09793542,-0.15179649,0.10639157,-1.2318128,-0.8428555,-0.2114817,-0.48961964,-1.2745539,-0.3614245,-1.556502,-0.7989603,-1.0209997,-1.4698136,-0.5763021,0.29728806,-1.0422399,-0.65720093,-0.46126547,-0.6514429,-0.5964724,-0.44670588,-0.42920068,-1.0349989,-0.80489916,-0.72462547,-0.49874175,-0.5209189,-0.67439187,-1.1710327,-0.4009294,0.3837198,1.7052624,0.1821341,0.19223703,0.07108047,-1.1789709,1.4156563,0.4394665,0.5923221,-0.062428802,0.8314703,1.1264809,0.34625444,0.19193569,0.13365401,-0.15082198,-0.03607705,0.38323444,0.2586011,0.33859956,0.44793245,0.047195606,-0.21517536,-0.44545895,0.2955348,-0.27665642,-0.20915446,-0.47038457,-0.53450274,-0.36615998,-0.12618259,-0.60805446,-0.6270041,-1.1770449,0.21672244,-0.2888155,-0.09304897,-0.2086706,-1.0074761,0.6795216,0.06428107,-0.37844935,0.5221934,0.571637,-0.31128845,0.08833568,0.79483026
-0.6659623,-0.66134113,-0.29742217,-0.69835526,-0.6089261,-0.70459014,-1.3558359,-0.16899633,-0.8779497,-0.8347119,-0.4487666,-0.10886248,-0.41663006,0.040466197,-0.54711634,-0.16394366,-0.03896432,-1.4774768,-1.0093197,-0.5044035,-0.69804627,-1.4691153,-0.42436856,-1.4825047,-0.76770955,-1.214764,-1.2932341,-0.5922621,-0.0845318,-1.1186215,-0.5933858,-0.583168,-0.7837177,-0.42021543,-0.7485847,-0.521287,-0.91502744,-0.68494815,-0.7514241,-0.6949013,-0.76639986,-0.87935185,-1.0429707,-0.56350386,-0.2280994,1.0247052,-0.027665474,-0.17633478,-0.18797834,-1.2165358,1.3139312,0.32356527,0.58166397,0.09831834,1.0242426,1.0579492,0.40643287,0.45060784,0.14052257,-0.31871474,0.14032815,0.36442468,0.3209816,0.35679066,0.50147057,-0.12453042,-0.08326011,-0.3942058,0.23689407,-0.46919754,-0.18469644,-0.49257314,-0.36223426,-0.17095304,-0.3699535,-0.43021715,-0.5623869,-1.0377792,0.12982096,-0.2973046,-0.07282103,-0.277693,-0.7267414,0.46577144,-0.017297018,-0.37647256,0.25861016,0.4631359,-0.12392744,0.16516483,0.9411251
-0.77771366,-0.62961894,-0.34732357,-0.39147097,-0.5809582,-0.6354575,-1.2492105,0.34777015,-0.8226789,-0.8643203,-0.62297094,-0.1466626,-0.26790655,-0.008801197,-0.97553706,-0.096995,-0.1999823,-1.6147115,-1.1436939,-0.73112947,-0.80641013,-1.5790755,-0.5101682,-1.3250912,-0.65033525,-1.2796227,-1.0610397,-0.555984,-0.50438446,-1.0541552,-0.47348875,-0.7239443,-0.850426,-0.20686494,-0.9825146,-0.6004745,-0.7488618,-0.5400126,-0.7553585,-0.8811826,-0.9953505,-0.9263968,-0.7251727,-0.58821464,-0.7608401,0.2701694,-0.18463989,-0.4417924,-0.37454596,-1.1033047,1.0186039,0.23710196,0.5595688,0.30897382,1.227711,0.9501912,0.5425862,0.6806672,0.2467412,-0.48881832,0.31380662,0.29481715,0.31428245,0.38268337,0.50618494,-0.25008863,0.092106156,-0.2780886,0.21071836,-0.5702305,-0.11201239,-0.45557705,-0.13428684,0.08317335,-0.68447924,-0.21746573,-0.4413447,-0.8001937,0.007362088,-0.26302692,-0.028364435,-0.31357557,-0.34389853,0.35588992,-0.1451394,-0.25405362,-0.020436935,0.4203965,0.095119305,0.29990482,1.0590432
-0.86546093,-0.5963431,-0.38811034,-0.07979054,-0.6115723,-0.53651816,-1.1330608,0.76832336,-0.80620664,-0.8723911,-0.77917266,-0.095931694,-0.022237051,0.029841514,-1.32552,0.053740714,-0.34241992,-1.6625403,-1.2517878,-0.8692238,-0.8153116,-1.6073383,-0.60781384,-1.1029065,-0.45968974,-1.2254168,-0.8105157,-0.4737651,-0.90307754,-0.87256384,-0.30325288,-0.8516334,-0.8407427,0.028979205,-1.1349866,-0.6570867,-0.54735017,-0.37592852,-0.72481686,-1.037916,-1.1769179,-0.82515323,-0.28546596,-0.48491213,-1.1243943,-0.42155248,-0.2604298,-0.539858,-0.4305622,-0.8508608,0.60889506,0.23910962,0.5286082,0.531823,1.4271908,0.8316171,0.7564756,0.8586932,0.4127152,-0.6604856,0.4575964,0.18667118,0.25768593,0.39863086,0.45285806,-0.3091143,0.28864756,-0.12071998,0.21108405,-0.5750229,0.0004491759,-0.36279118,0.12938578,0.35349187,-1.0156397,0.012190756,-0.27002963,-0.49619344,-0.12829076,-0.1919997,0.043406162,-0.31383884,0.09940147,0.3464134,-0.27999246,-0.02339492,-0.25988847,0.49095625,0.32384834,0.5193519,1.1777589
-0.92172086,-0.55573845,-0.41851032,0.21253493,-0.6759125,-0.4057355,-1.0032148,1.0493069,-0.82935673,-0.8560689,-0.8804494,0.030882949,0.28577682,0.15317427,-1.5426762,0.27611342,-0.42291373,-1.6467898,-1.3322772,-0.91250163,-0.7489808,-1.5664424,-0.6859956,-0.8471643,-0.21667324,-1.0747162,-0.5806512,-0.3536715,-1.2073342,-0.6139212,-0.10490453,-0.93905944,-0.7576836,0.26366678,-1.2061393,-0.6875758,-0.33180064,-0.21247917,-0.6586662,-1.1568987,-1.2965598,-0.6142063,0.18865554,-0.29458457,-1.2622852,-0.9312691,-0.25056157,-0.44828695,-0.33630797,-0.5159923,0.17792751,0.36405668,0.50445074,0.7365147,1.6087488,0.73173463,1.0230956,0.9663681,0.59501725,-0.8298249,0.5484132,0.051258046,0.16807361,0.39724347,0.34458384,-0.29702803,0.48314258,0.041870344,0.22442415,-0.4965439,0.14186066,-0.2207977,0.40221766,0.60800016,-1.3031139,0.2343806,-0.07314715,-0.17074625,-0.24623202,-0.10551345,0.13938613,-0.2922816,0.54640913,0.41345707,-0.3785473,0.27614486,-0.4220049,0.7018041,0.5405721,0.82338434,1.319984
-0.92945707,-0.4967357,-0.4381994,0.47243544,-0.72870296,-0.24744222,-0.8559129,1.1889166,-0.86518836,-0.80779105,-0.88720477,0.21413425,0.6145703,0.3447343,-1.5936195,0.5413256,-0.4096526,-1.5933402,-1.3805379,-0.8709495,-0.64698356,-1.4769318,-0.7072792,-0.60086924,0.048900492,-0.865641,-0.4078068,-0.2063184,-1.3581034,-0.32407454,0.08705329,-0.9737722,-0.6191249,0.46721154,-1.2095948,-0.6964312,-0.13076648,-0.08071457,-0.57034045,-1.2415116,-1.3555511,-0.34388778,0.61491054,-0.07141903,-1.1587414,-1.1786357,-0.17000341,-0.19198792,-0.11677007,-0.17895684,-0.19177921,0.608064,0.5108786,0.9067501,1.7619908,0.6686986,1.3004669,0.9948698,0.7605158,-0.9898936,0.5773544,-0.10371615,0.057545386,0.38265073,0.2006708,-0.22696152,0.6518844,0.16735215,0.23160729,-0.36165205,0.2958062,-0.045488324,0.65159166,0.8277954,-1.50142,0.42309,0.10862535,0.124939516,-0.32015857,-0.035019398,0.24849474,-0.27678594,0.9409812,0.52985764,-0.40676722,0.5920952,-0.49180394,1.0457126,0.72566146,1.1793916,1.4901052
-0.8686187,-0.41088733,-0.44831306,0.6963568,-0.7214001,-0.07477005,-0.69107354,1.2187027,-0.87194335,-0.7204766,-0.77404857,0.42975372,0.9236845,0.57623124,-1.4801408,0.80833465,-0.3013148,-1.5221567,-1.3932382,-0.7671774,-0.55262953,-1.3620449,-0.6464633,-0.4084089,0.2998911,-0.6503565,-0.3192536,-0.045668524,-1.3346637,-0.044551715,0.23768696,-0.95850307,-0.45463976,0.6095386,-1.1687799,-0.694053,0.026807707,-0.013326667,-0.4857807,-1.3025434,-1.3661511,-0.058442265,0.9374558,0.1367299,-0.83948296,-1.1348164,-0.043922342,0.16519487,0.16727744,0.088045046,-0.4457769,0.92708826,0.5700441,1.0399327,1.8808987,0.64289325,1.5437052,0.94840664,0.8945649,-1.1281489,0.5574698,-0.27241132,-0.06184153,0.36595953,0.054624528,-0.124684826,0.7716123,0.2203975,0.21484022,-0.20488837,0.43981495,0.1337844,0.84324694,1.003155,-1.59371,0.5573858,0.2314096,0.3422628,-0.34010825,-0.0117586395,0.3513116,-0.30009568,1.2437702,0.6745153,-0.3500008,0.8744122,-0.47609726,1.4733148,0.86015123,1.5303385,1.6708066
-0.72771513,-0.29921865,-0.45210728,0.88637656,-0.6194401,0.09188159,-0.51486903,1.1861056,-0.8115999,-0.59186834,-0.5423586,0.65106195,1.1787002,0.8108776,-1.2418818,1.0310302,-0.13440096,-1.443221,-1.3699424,-0.629981,-0.50077087,-1.2395833,-0.5033577,-0.29830882,0.49726298,-0.4856554,-0.32582983,0.11133979,-1.1624875,0.19380555,0.32548925,-0.9036543,-0.2982464,0.6685805,-1.1099184,-0.691223,0.11985676,-0.031728406,-0.43454602,-1.3517485,-1.3448638,0.21315643,1.136883,0.299703,-0.3696041,-0.82732296,0.099810556,0.53649116,0.43781504,0.243082,-0.5659348,1.2476535,0.6925446,1.1403596,1.9622487,0.6393519,1.7155856,0.84428453,1.0016884,-1.2242768,0.52320045,-0.4465208,-0.17172076,0.35943118,-0.053980745,-0.019317333,0.82254565,0.18730757,0.16679358,-0.06109438,0.5496308,0.2769663,0.9490577,1.1273925,-1.5934273,0.62731534,0.26564682,0.44517943,-0.3171648,-0.055194527,0.42243004,-0.38703492,1.440483,0.82940817,-0.21778926,1.0844836,-0.39944056,1.8943579,0.9218709,1.8121896,1.8287773
