b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.9003421,0.47490114,0.27930838,0.5874403,0.37020963,0.83639807,0.1874097,0.14866357,-0.03601499,-0.41116235,-0.008162544,-0.30379504,-0.9964668,-0.015604753,-0.37095064,-0.26362243,-0.51027846,-0.13148774,-0.3848226,0.37196562,1.343416,0.13611832,-0.77563864,0.4106,0.44026858,-0.32899633,1.1794449,0.004587,-1.0656921,-0.16740029,-0.13535158,-0.5535069,-0.094050445,0.39667487,-0.7547779,0.1961825,0.12043422,-0.06824608,-0.29717124,-0.11822736,-0.16228342,-0.91486675,-1.4004766,-1.9542724,-1.660651,-2.4078798,-1.5344989,-1.9212306,-1.2477429,-0.74450856,-2.1579788,-1.0851641,-0.80581003,-1.3486271,-0.5829034,-0.55324626,-1.0977947,0.9745733,-0.123090245,0.6000636,0.94537145,-0.17920549,0.18608108,-0.09077476,0.5075735,0.8424057,0.8199479,0.38622946,-0.20721142,1.0313274,1.1242399,0.3250572,0.38493705,0.053681407,-0.95414203,0.5628819,0.36198995,0.26430163,-0.736506,-0.56205714,-0.28626645,0.078904524,-0.96579254,-2.1216886,-1.407947,-2.280335,-2.0302744,-1.8253818,-0.49361038,-1.1685023,-0.5642852
1.0378462,0.40824914,0.19578685,0.68288374,0.4893465,0.83121854,0.008147197,0.41256052,0.0397703,-0.30527642,-0.09432881,-0.29079515,-1.14579,-0.099069834,-0.46261662,-0.33394367,-0.8262738,0.109577246,-0.24949314,0.32217824,1.3919128,0.2711396,-1.2161998,0.46330696,-0.0012059532,-0.7775167,1.1361132,-0.34813106,-1.6381295,-0.76538414,-0.6670337,-1.1287524,-0.79387575,0.023216251,-0.9597939,-0.28875718,-0.11870706,-0.40630686,-0.8237438,-0.38710043,-0.41287914,-0.8729721,-1.3534842,-1.76967,-1.7454215,-2.434255,-1.2941514,-1.8833908,-1.3980421,-0.6710367,-2.14101,-0.61528176,-0.6842409,-1.1688445,-0.50515157,-0.44544405,-0.94609004,0.9673515,-0.034969676,0.70742077,0.8339876,-0.3917479,-0.06976861,-0.20118615,0.5114311,0.86482114,0.97466713,0.52933997,0.12700929,1.2357385,1.3770856,0.21323478,0.08553063,-0.17487621,-1.1269478,0.24343097,0.21270315,-0.07569033,-1.2743407,-0.43119913,-0.59311664,-0.057316713,-0.702884,-2.067066,-1.3962476,-1.9716194,-1.6192781,-1.8586037,-0.4272766,-0.94146997,-0.36452222
1.1973535,0.31365082,0.085296236,0.7853279,0.6380517,0.8666689,-0.05036151,0.7663455,0.28170633,-0.020489562,0.013698993,-0.26841074,-1.280928,-0.21713413,-0.46802136,-0.48840988,-1.1895521,0.39343143,-0.089201085,0.25525633,1.3544122,0.46416962,-1.6960629,0.45815918,-0.6398774,-1.2729061,0.9845055,-0.8983861,-2.2155368,-1.4886758,-1.2980233,-1.73893,-1.7127687,-0.51535636,-1.1048337,-0.98435783,-0.5456929,-0.84529847,-1.5056312,-0.7187416,-0.6939923,-0.7532823,-1.1457984,-1.422838,-1.7101783,-2.177224,-0.9282473,-1.6648356,-1.4525584,-0.48505342,-1.9567496,0.013762357,-0.45114675,-0.960693,-0.38584688,-0.2351145,-0.7646666,0.8718827,-0.0049161385,0.8017226,0.66797704,-0.52931607,-0.25452918,-0.2390919,0.57293266,0.8221629,0.9983081,0.6253526,0.48100647,1.3803606,1.4196001,0.06738046,-0.3494827,-0.54744846,-1.1974447,-0.30133167,-0.14928727,-0.5979175,-1.8897417,-0.2454736,-1.0197487,-0.27281418,-0.37237397,-1.8271091,-1.1720694,-1.4819574,-1.0446812,-1.6557807,-0.31697088,-0.58095586,-0.03881191
1.3452065,0.15683945,-0.07674471,0.8626721,0.79015046,0.92223716,0.025997313,1.1672448,0.67131186,0.405243,0.2729371,-0.27913588,-1.407195,-0.37853742,-0.41891858,-0.7082104,-1.5510094,0.64922684,0.036202554,0.1789129,1.2614994,0.66375005,-2.1367335,0.38338378,-1.3656574,-1.7398762,0.7249191,-1.5486715,-2.7167518,-2.23147,-1.913831,-2.2715666,-2.6703014,-1.1137778,-1.1555367,-1.7351063,-1.0815699,-1.3066465,-2.196542,-1.0450099,-0.94134957,-0.5860655,-0.86340106,-1.0062172,-1.5616368,-1.7117047,-0.54056066,-1.3325359,-1.4033804,-0.21287021,-1.67541,0.6738603,-0.14704886,-0.78201395,-0.26407728,0.06387823,-0.57611907,0.68750113,-0.035294402,0.862127,0.49737746,-0.5631738,-0.31074882,-0.18117128,0.7280222,0.7399756,0.8673924,0.65861994,0.80342776,1.4578711,1.2336411,-0.078753926,-0.8599965,-1.0142826,-1.1221135,-0.975114,-0.6257183,-1.225792,-2.4807937,-0.023444327,-1.4621398,-0.51257294,-0.04541514,-1.4527961,-0.8032457,-0.92263865,-0.43545526,-1.2561718,-0.16371606,-0.17104787,0.31591114
1.4176339,-0.08664077,-0.3016454,0.867143,0.89859414,0.94455457,0.18103635,1.5253406,1.1269469,0.8740272,0.5824176,-0.34864596,-1.5205295,-0.5721246,-0.35878843,-0.9429797,-1.8393934,0.79657936,0.081693545,0.09334764,1.1334842,0.79742956,-2.4370468,0.2515264,-2.0111563,-2.0839007,0.37527788,-2.1354349,-3.0302982,-2.8244987,-2.3686066,-2.5989902,-3.4163623,-1.6262364,-1.0866855,-2.3326452,-1.5854965,-1.6807647,-2.6985686,-1.273325,-1.0715258,-0.42009374,-0.6043222,-0.62910604,-1.3339727,-1.1702769,-0.24081372,-0.98631006,-1.2690525,0.09334805,-1.3774623,1.2142766,0.16821842,-0.66173273,-0.17004229,0.40029383,-0.39903304,0.43199226,-0.11092616,0.8553911,0.35557985,-0.50084966,-0.2357554,-0.03852858,0.9627994,0.6232486,0.6036462,0.6239714,1.044273,1.4556867,0.8679207,-0.19609359,-1.3387921,-1.4650911,-0.8897116,-1.6080554,-1.0633316,-1.8087896,-2.8981562,0.21156552,-1.7762334,-0.69132096,0.2049585,-1.0246263,-0.3997758,-0.41818443,0.07957156,-0.7582425,0.010405493,0.1836274,0.5925014
1.343712,-0.41178912,-0.5774329,0.7616225,0.90464896,0.87511545,0.32180795,1.7369835,1.5246555,1.2554729,0.82941216,-0.46907276,-1.6038347,-0.7617175,-0.31611118,-1.1264756,-1.9772493,0.78480613,0.035038687,0.0023331542,0.9790884,0.8145405,-2.5122614,0.10093879,-2.406381,-2.2166622,-0.01583698,-2.487824,-3.054111,-3.0924919,-2.5296268,-2.619665,-3.7279575,-1.90739,-0.8880017,-2.5949535,-1.8982414,-1.8578085,-2.8364022,-1.3118819,-1.0049859,-0.30436438,-0.44381356,-0.37849897,-1.07435,-0.6951923,-0.10641605,-0.71785265,-1.0809264,0.377808,-1.1294044,1.504685,0.42818353,-0.5972027,-0.11366157,0.69555694,-0.2475196,0.13632879,-0.20773862,0.7505964,0.24946357,-0.37535164,-0.071173735,0.14785223,1.2205257,0.4676961,0.26850453,0.5313919,1.169604,1.362829,0.4188711,-0.26222926,-1.6638098,-1.7624909,-0.5328032,-2.0130866,-1.307112,-2.1758509,-3.0008051,0.43743896,-1.8377373,-0.7210648,0.32393607,-0.6230494,-0.071750216,-0.06650105,0.40703848,-0.2797638,0.17162889,0.40258083,0.7118443
1.0802945,-0.77639,-0.86958015,0.5420166,0.760079,0.6794913,0.36703196,1.728846,1.7397934,1.4334394,0.93494254,-0.5981305,-1.6279001,-0.895758,-0.28830636,-1.2006366,-1.9050176,0.6205252,-0.081775434,-0.0812819,0.79703695,0.7156929,-2.3315887,-0.018707627,-2.446364,-2.0913541,-0.3705008,-2.4998589,-2.7456348,-2.9324453,-2.3313937,-2.3008776,-3.5074108,-1.8648309,-0.5718066,-2.4427228,-1.8998446,-1.768017,-2.533285,-1.1078677,-0.7027086,-0.26056322,-0.4072009,-0.283305,-0.8174358,-0.38131833,-0.15072979,-0.5686566,-0.86058056,0.60349697,-0.9609766,1.4832064,0.5781509,-0.5560897,-0.082023814,0.87398845,-0.12659895,-0.16497123,-0.3009523,0.5377108,0.16078307,-0.22798784,0.1194905,0.32236153,1.4286865,0.27755302,-0.06086561,0.40712455,1.1761351,1.1757786,-0.0056534978,-0.26625425,-1.7457471,-1.7970397,-0.12101335,-2.0602849,-1.2580786,-2.2077594,-2.7177463,0.6383462,-1.596448,-0.55020136,0.29838693,-0.29502973,0.11418578,0.097601034,0.5174232,0.093522064,0.29107732,0.46759605,0.6566247
0.6368498,-1.1120147,-1.1324829,0.24219722,0.4522259,0.3623501,0.28437743,1.4907771,1.6944596,1.3504385,0.8788063,-0.6758763,-1.5595672,-0.9268057,-0.24413134,-1.1354835,-1.6010969,0.3664363,-0.22231677,-0.1441773,0.57779974,0.5522701,-1.9336036,-0.069002025,-2.1382306,-1.7308892,-0.60087526,-2.1781468,-2.1534333,-2.3665333,-1.8087401,-1.6982355,-2.8252606,-1.4965259,-0.1772624,-1.9302615,-1.5534353,-1.4108881,-1.846175,-0.67734563,-0.1961761,-0.2698702,-0.46583366,-0.3072598,-0.5731984,-0.2449667,-0.32071966,-0.5160212,-0.60946274,0.7643455,-0.85879403,1.1832211,0.59497344,-0.4849317,-0.045069862,0.89730525,-0.030368028,-0.4433559,-0.3725636,0.23555014,0.057826556,-0.094932355,0.27292082,0.43493357,1.5298553,0.07097937,-0.3208833,0.28943142,1.0977707,0.89859104,-0.324149,-0.21606015,-1.5647444,-1.5331596,0.25909957,-1.7294414,-0.90812206,-1.8864574,-2.0819788,0.80697685,-1.0962604,-0.19123295,0.16507576,-0.041105088,0.15821283,0.111197084,0.44853362,0.33766285,0.35773236,0.42845735,0.4829743
0.07395088,-1.3502873,-1.3261058,-0.07976963,0.016646618,-0.03673292,0.10066239,1.0822536,1.3894138,1.026784,0.6977112,-0.6512355,-1.3750479,-0.83009857,-0.14145799,-0.935304,-1.0870697,0.11305681,-0.3293483,-0.1892151,0.30693802,0.40020102,-1.4101857,-0.03998944,-1.5998563,-1.2286106,-0.6397698,-1.637429,-1.4083614,-1.5366416,-1.0854135,-0.9371372,-1.8823963,-0.8897119,0.23602553,-1.2137845,-0.91403747,-0.85511315,-0.93919694,-0.104712114,0.4140156,-0.28712618,-0.5583448,-0.37742928,-0.33934113,-0.2354533,-0.5292017,-0.49627432,-0.32024398,0.8829837,-0.7817912,0.71923506,0.49879095,-0.3293228,0.03315598,0.7820449,0.05217759,-0.6829011,-0.41817948,-0.117156744,-0.08727733,-0.000100633246,0.34348732,0.4595839,1.5016295,-0.1303513,-0.48183143,0.21837553,0.9971067,0.5391395,-0.50640315,-0.14010905,-1.1748999,-1.019554,0.529854,-1.1121078,-0.33550084,-1.2947187,-1.21781,0.94394976,-0.45184267,0.28326833,-0.0075529357,0.16751845,0.11900133,0.05593985,0.27861392,0.4824691,0.38137877,0.37142336,0.29809126
-0.5218952,-1.4508393,-1.4294455,-0.36371055,-0.4717655,-0.4603618,-0.1147512,0.610749,0.9035996,0.5451474,0.4624218,-0.5050485,-1.0712419,-0.61229527,0.049789343,-0.6309125,-0.41815946,-0.05767835,-0.35011387,-0.24344945,-0.027207684,0.3267537,-0.86811846,0.04760614,-1.0079495,-0.71472245,-0.46852204,-1.0468241,-0.6759581,-0.64493364,-0.32264295,-0.16504574,-0.91682523,-0.18087463,0.6059932,-0.47847873,-0.10229309,-0.20862284,-0.012229749,0.4915183,0.99732035,-0.27169803,-0.6233733,-0.42847058,-0.12412508,-0.2751021,-0.70061517,-0.44602972,0.002208609,0.99735,-0.68717134,0.23740846,0.34730676,-0.06153817,0.18082933,0.58938235,0.12784468,-0.8829431,-0.44945794,-0.4796058,-0.28258052,0.0489485,0.31637046,0.40486595,1.3601018,-0.3137867,-0.5512156,0.22258581,0.9421356,0.10783278,-0.57727337,-0.07694598,-0.6759558,-0.36190647,0.64673996,-0.36544636,0.33326718,-0.5730241,-0.2906843,1.0555624,0.20177892,0.7757654,-0.15454078,0.3569228,0.07944135,0.011946012,0.08519497,0.5786357,0.38721836,0.37206277,0.21119249
-1.0686004,-1.4149306,-1.4438804,-0.56482226,-0.92457336,-0.85252523,-0.28223154,0.1923833,0.35986456,0.010822324,0.24533556,-0.25862852,-0.66827995,-0.30841762,0.329603,-0.26577297,0.33047128,-0.09701617,-0.2537362,-0.3457529,-0.4225103,0.36740986,-0.38997188,0.15490513,-0.5221003,-0.30375287,-0.12898445,-0.55800676,-0.09465952,0.123927765,0.34177572,0.4982891,-0.11110204,0.4982556,0.8889186,0.13282742,0.73809296,0.4229545,0.77372485,1.0061266,1.4477607,-0.21104941,-0.6246187,-0.43173498,0.045982234,-0.29724768,-0.7986467,-0.3315071,0.33104116,1.1423153,-0.54826474,-0.14031634,0.21153495,0.30034688,0.40565923,0.3948724,0.19553573,-1.0551187,-0.48660198,-0.8209601,-0.5084028,0.06367948,0.21380217,0.3110911,1.1494731,-0.47641417,-0.56105363,0.30869693,0.97747004,-0.37713042,-0.59849066,-0.05575085,-0.17110682,0.32077315,0.6138192,0.35272238,0.9718887,0.13614498,0.55071115,1.1504261,0.7576173,1.2064049,-0.24283998,0.52941966,0.10558425,0.022634866,-0.08334306,0.6673394,0.4072423,0.4628927,0.28362122
-1.506258,-1.2769839,-1.3850033,-0.66069007,-1.2684773,-1.1719453,-0.34649366,-0.089141056,-0.12625879,-0.48960394,0.09061239,0.03513788,-0.2028868,0.0291211,0.6605605,0.115304306,1.071623,0.0041593066,-0.04662835,-0.5197363,-0.85470384,0.5181059,-0.013384811,0.24382268,-0.22362494,-0.051562525,0.28662014,-0.252281,0.26892924,0.65971607,0.83102655,0.9876632,0.45400223,1.0580071,1.0705451,0.55596006,1.477257,0.96598274,1.3377615,1.3793364,1.718414,-0.12176283,-0.5577412,-0.3929599,0.14348535,-0.26259822,-0.8204878,-0.1514872,0.6269333,1.3313041,-0.35575828,-0.34925663,0.1440951,0.69689536,0.6872215,0.25686133,0.25153154,-1.2135082,-0.5410095,-1.1192791,-0.72124356,0.0720091,0.08826126,0.23306042,0.92316973,-0.61548024,-0.54657984,0.4579139,1.1035413,-0.8813032,-0.6357862,-0.08047241,0.2657612,0.9303889,0.4824319,0.9334279,1.488845,0.7282055,1.2112455,1.2345335,1.1607714,1.5352944,-0.27553004,0.6667005,0.21923158,0.08853897,-0.20834829,0.76852345,0.4704924,0.6307042,0.5047557
-1.7991409,-1.0802879,-1.2686175,-0.6509683,-1.4649866,-1.3969375,-0.30179405,-0.20993014,-0.4887316,-0.9107351,-0.0016173798,0.31283808,0.28152457,0.34454712,0.97383523,0.47161117,1.710128,0.22017226,0.22413416,-0.75190085,-1.2781067,0.7395294,0.26606885,0.29256946,-0.097632475,0.055602506,0.6648366,-0.12672009,0.42815623,0.9432496,1.1313338,1.2901243,0.7907017,1.4582467,1.1616381,0.8004509,2.0202227,1.3853095,1.6766262,1.59933,1.8170007,-0.032719873,-0.44165698,-0.32873517,0.16474217,-0.15734969,-0.7711578,0.075763695,0.8558032,1.5427375,-0.11061459,-0.3846933,0.15715955,1.0543824,0.97843,0.19983552,0.2972584,-1.3606049,-0.5984582,-1.3539697,-0.8687855,0.10618356,-0.00023245094,0.21360756,0.7220711,-0.72244996,-0.52670306,0.6303906,1.2736306,-1.3513557,-0.7259379,-0.1292288,0.6010149,1.4032475,0.32910553,1.3324608,1.8375298,1.1504803,1.654681,1.3051614,1.4043483,1.7547005,-0.2746909,0.74822205,0.3947404,0.18430308,-0.2826474,0.88286847,0.5915038,0.83462715,0.8023529
-1.9319055,-0.85308576,-1.100668,-0.55548215,-1.5180084,-1.5230716,-0.19740209,-0.20943956,-0.72438806,-1.2453483,-0.068752415,0.52435505,0.74196684,0.59339154,1.1894321,0.7691249,2.1552758,0.49858984,0.48715702,-0.9926434,-1.6365907,0.9699519,0.47668853,0.30178258,-0.061938178,0.077936836,0.9083255,-0.11645059,0.4491512,1.02697,1.2704488,1.4257371,0.96326375,1.6963252,1.1834766,0.9195094,2.3156416,1.6742188,1.8343812,1.6836288,1.7753077,0.03315886,-0.30356082,-0.24609527,0.13640398,0.011797622,-0.6454778,0.32200673,0.99798346,1.7184597,0.17739253,-0.2881837,0.22125167,1.3167975,1.2181547,0.21695298,0.34047443,-1.4775407,-0.61785007,-1.5046597,-0.910797,0.18394415,-0.014998711,0.25958982,0.5569247,-0.7897994,-0.49532184,0.7756105,1.4102677,-1.7251714,-0.86021876,-0.16967034,0.8331899,1.7086344,0.21885692,1.5566417,2.008083,1.3966471,1.8870671,1.3468653,1.5097073,1.8659351,-0.26070032,0.76584685,0.57719815,0.27922252,-0.296269,0.9940026,0.7589301,1.025459,1.0751504
-1.9095345,-0.6000139,-0.8782777,-0.4118379,-1.4710758,-1.5567484,-0.11723038,-0.1686186,-0.87475765,-1.5043298,-0.15799648,0.6504151,1.1394596,0.7563541,1.2468272,0.9849748,2.3486667,0.7707089,0.6780029,-1.1801647,-1.8795677,1.1452026,0.6498042,0.29073995,-0.021873383,0.08279125,0.96724164,-0.13528135,0.40778175,0.9973209,1.293357,1.4284517,1.0462521,1.7942079,1.1550672,0.97689253,2.3596282,1.8431282,1.8696355,1.6598324,1.6228584,0.06649333,-0.16590457,-0.14091039,0.095615424,0.21781066,-0.43338943,0.5481821,1.0438997,1.7806654,0.48259258,-0.13299817,0.28284305,1.4628832,1.352066,0.28410628,0.38854325,-1.5277721,-0.55195516,-1.5614468,-0.8374611,0.29405025,0.035434324,0.33366767,0.40355667,-0.82343036,-0.42746183,0.8466688,1.4344151,-1.9521543,-0.9928811,-0.17894031,0.9773731,1.843939,0.17219195,1.6381452,2.014557,1.4928141,1.9359372,1.3344432,1.5080031,1.8650455,-0.24297865,0.7245413,0.7099082,0.3474132,-0.2403933,1.0674233,0.9316704,1.1554486,1.2282348
-1.7596153,-0.3124218,-0.6006393,-0.26829946,-1.393644,-1.5082108,-0.13839869,-0.17131597,-0.9901089,-1.695179,-0.29133198,0.70731276,1.4426948,0.8480892,1.1338263,1.1145422,2.29594,0.96819377,0.76787674,-1.2694465,-1.975469,1.2219172,0.80521613,0.28693372,0.08131736,0.11381891,0.85244685,-0.113894604,0.3561077,0.9379401,1.2478677,1.3363187,1.1008711,1.7929248,1.0902596,1.0250793,2.195522,1.9160322,1.8374907,1.5594196,1.3843018,0.0681354,-0.039759874,-0.010788165,0.06219817,0.4143648,-0.1403458,0.70427096,0.986047,1.6651763,0.7591789,-0.009580232,0.28889173,1.5014489,1.3532441,0.3735996,0.4414343,-1.475701,-0.37934166,-1.5374292,-0.6760323,0.39760032,0.10041755,0.3693772,0.21642016,-0.8445449,-0.29673356,0.8158716,1.2959819,-2.0119755,-1.0685964,-0.1538431,1.0526217,1.8314269,0.15705669,1.6144731,1.8868183,1.4826947,1.8378775,1.2447336,1.432625,1.7489522,-0.22306523,0.6341998,0.757506,0.36893135,-0.12323262,1.055674,1.0499032,1.1827295,1.1988696
-1.5278988,0.012151119,-0.28043482,-0.16873588,-1.3546594,-1.3866832,-0.28751683,-0.26563507,-1.096666,-1.8114942,-0.444533,0.7361341,1.6340284,0.9135815,0.89665586,1.1759845,2.0770748,1.0450867,0.77156,-1.2455573,-1.9177855,1.1947436,0.94600993,0.31392655,0.25303835,0.18312804,0.625423,-0.020611972,0.31391376,0.9061095,1.1793962,1.1895965,1.1698308,1.7475154,1.0034524,1.0974418,1.9035329,1.9309167,1.7866973,1.42175,1.0935073,0.04234356,0.0739934,0.13323137,0.027900694,0.5469345,0.19818097,0.7429782,0.81971633,1.356191,0.9520518,-0.0023170663,0.20653418,1.4538919,1.2322122,0.46003878,0.49203956,-1.3102692,-0.12535444,-1.4690834,-0.48060533,0.44715023,0.117145896,0.30495742,-0.043251105,-0.8736165,-0.094315745,0.68690926,0.99353576,-1.9193625,-1.0514374,-0.10539655,1.0763329,1.7135689,0.113441594,1.5213479,1.6672181,1.414554,1.6357902,1.0722601,1.320033,1.5325036,-0.20099871,0.5038865,0.71569294,0.3310304,0.02032812,0.91821223,1.0600128,1.0796734,0.97031033
-1.2628224,0.35657963,0.054315124,-0.13382874,-1.3894608,-1.1986496,-0.5196255,-0.44337487,-1.1839345,-1.8367971,-0.55556583,0.7799151,1.7149706,1.0078006,0.6212749,1.2050763,1.817984,0.9960943,0.73024803,-1.1145891,-1.7229205,1.0972147,1.0619259,0.3822054,0.46194744,0.28324866,0.3696645,0.13980012,0.28169963,0.9258282,1.1276355,1.029952,1.2797685,1.7128499,0.9154035,1.2088968,1.5765768,1.9342679,1.7605767,1.2949618,0.8015484,-0.006685089,0.17742571,0.266947,-0.029747574,0.5737782,0.5214253,0.64439917,0.55419266,0.90176594,1.0208151,-0.15756015,0.032798365,1.3388766,1.0305504,0.5193967,0.53277194,-1.058008,0.14422786,-1.3996083,-0.30814776,0.41315812,0.05084579,0.119219474,-0.37909237,-0.9075357,0.16154069,0.4971937,0.5748977,-1.7119662,-0.93860525,-0.044823315,1.0633034,1.5426121,-0.004853587,1.3941393,1.4064004,1.3307252,1.3788339,0.8386064,1.2093631,1.2567643,-0.17777821,0.34382194,0.6060722,0.23354864,0.13698521,0.64899206,0.94122916,0.84605503,0.5742
-0.9965421,0.6863776,0.37036934,-0.14930622,-1.4779555,-0.9489199,-0.73484236,-0.64818084,-1.217347,-1.7577028,-0.5596406,0.85941803,1.7058425,1.1648345,0.39317432,1.2386975,1.6327505,0.8594839,0.6824482,-0.8836221,-1.4218335,0.9835869,1.1384221,0.48602414,0.6732603,0.40376863,0.15693846,0.34308925,0.25744638,0.9934824,1.120554,0.895567,1.4410616,1.721881,0.8511481,1.3582627,1.289123,1.9656302,1.791044,1.2244585,0.56398755,-0.0725847,0.2681797,0.36377162,-0.12353005,0.48595,0.7640738,0.43303418,0.2236116,0.39775506,0.9609757,-0.45960397,-0.20536181,1.1686724,0.8011625,0.5275474,0.56046724,-0.7757719,0.35404593,-1.3557955,-0.19262816,0.3012975,-0.08103726,-0.15142259,-0.74897355,-0.9104561,0.43117332,0.3062659,0.11802474,-1.4302742,-0.7533812,0.025906408,1.0256026,1.3656747,-0.20064554,1.2686409,1.1543015,1.2607456,1.1174935,0.5874025,1.1342047,0.97760147,-0.15384841,0.17133598,0.46165317,0.09337012,0.17698184,0.2917534,0.7176818,0.5171111,0.08055541
-0.73576003,0.9651027,0.64391506,-0.17060666,-1.552891,-0.64372104,-0.82572824,-0.8085101,-1.1674049,-1.5774986,-0.429527,0.9614519,1.6376606,1.3734374,0.25828373,1.2947335,1.5694247,0.70043206,0.6430904,-0.5478831,-1.0486414,0.90084064,1.1670905,0.6066948,0.87517333,0.53916085,0.024572771,0.5657571,0.2418515,1.0889418,1.1674614,0.8122303,1.6437567,1.7698884,0.8290943,1.5298654,1.0741587,2.0392056,1.8859255,1.2328086,0.41473222,-0.1408347,0.33924958,0.4079084,-0.24238375,0.31452072,0.8804156,0.17086712,-0.11545011,-0.05319208,0.80720633,-0.8345271,-0.4594855,0.95627254,0.5858368,0.46344125,0.5742732,-0.5266674,0.45457733,-1.3353087,-0.13161744,0.1493096,-0.21845171,-0.42694345,-1.0810331,-0.8290958,0.67096126,0.17300612,-0.29935697,-1.1030219,-0.5248353,0.11162446,0.9718114,1.2121266,-0.43589458,1.1759275,0.9480496,1.2189442,0.892288,0.36561683,1.1094425,0.7415677,-0.12656339,0.01403742,0.31247315,-0.058482774,0.11612373,-0.07225904,0.4474139,0.1562261,-0.42402405
